dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191108,015900,0,4.73,39.01,0.16,0.11,0.45,20.98,1.46,22.5,0,4.78663827589743,0,0,0,0,0,0,0,0,0,0,0,0.028342910806315,8.198e-4,1.2297e-5,0.0283493232457737,51.3836090969498,-33.3699999995553
20191108,020900,0,4.35,35.92,0.15,0.1,0.44,21.06,7.45,22.5,0,4.78731661964221,0,0,0,0,0,0,0,0,0,0,0,0.0283417800463554,8.1971e-4,1.229565e-5,0.0283481924858142,51.3922034296064,-33.3699999995583
20191108,021900,0,4.52,37.31,0.15,0.1,0.44,20.96,5.45,0,0,4.78776105904066,0,0,0,0,0,0,0,0,0,0,0.12,0.0283387845807649,8.1957e-4,1.229355e-5,0.0283451970202236,51.3978344106408,-33.3699999995602
20191108,022900,0,5.03,41.48,0.17,0.11,0.45,20.94,6.65,0,0,4.78846240092921,0,0,0,0,0,0,0,0,0,0,0,0.0283369095812968,8.1949e-4,1.229235e-5,0.0283433220207555,51.4067204996106,-33.3699999995632
20191108,023900,0,5.9,48.7,0.2,0.13,0.46,21.18,5.45,0,0,4.78917265752783,0,0,0,0,0,0,0,0,0,0,0,0.0283339179898351,8.1941e-4,1.229115e-5,0.0283403304292938,51.4157197781157,-33.3699999995662
20191108,024900,0,5.95,49.05,0.2,0.14,0.45,21.46,9.31,0,0,4.79040742302958,0,0,0,0,0,0,0,0,0,0,0,0.0283345305571244,8.1943e-4,1.229145e-5,0.0283409429965832,51.4313653987414,-33.3699999995714
20191108,025900,0,5.75,47.48,0.19,0.13,0.44,21.54,7.45,0,0,4.79135604284002,0,0,0,0,0,0,0,0,0,0,0,0.0283334036561914,8.1939e-4,1.229085e-5,0.0283398160956502,51.4433857825575,-33.3699999995754
20191108,030900,0,5.82,48.05,0.2,0.13,0.45,21.5,5.32,31.5,0,4.79203320312167,0,0,0,0,0,0,0,0,0,0,0,0.0283302906067842,8.193e-4,1.22895e-5,0.0283367030462429,51.4519666442328,-33.3699999995782
20191108,031900,0,5.55,45.76,0.18,0.12,0.44,21.3,0.53,0,0,4.79201611639419,0,0,0,0,0,0,0,0,0,0,0,0.0283227104349002,8.1908e-4,1.22862e-5,0.0283291228743589,51.4517501213964,-33.3699999995781
20191108,032900,0,5.7,47.05,0.19,0.13,0.46,21.12,1.6,94.5,0,4.79217158661412,0,0,0,0,0,0,0,0,0,0,0,0.0283161271174269,8.1888e-4,1.22832e-5,0.0283225395568856,51.4537202435653,-33.3699999995787
20191108,033900,0,5.92,48.81,0.2,0.13,0.45,20.98,2,148.5,0,4.79242220769616,0,0,0,0,0,0,0,0,0,0,1.1,0.028309919600028,8.187e-4,1.22805e-5,0.0283163320394867,51.4568961438774,-33.3699999995798
20191108,034900,0,6.13,50.61,0.21,0.14,0.46,21.14,3.33,180,0,4.79289258405389,0,0,0,0,0,0,0,0,0,0,0,0.0283049564535099,8.1857e-4,1.227855e-5,0.0283113688929687,51.4628568901192,-33.3699999995817
20191108,035900,0,6.8,56.13,0.23,0.15,0.45,21.22,5.19,184.5,0,4.79374077228283,0,0,0,0,0,0,0,0,0,0,0,0.0283017316497272,8.1852e-4,1.22778e-5,0.0283081440891859,51.4736056449137,-33.3699999995852
20191108,040900,0,7.85,64.79,0.26,0.18,0.47,21.22,2.53,166.5,0,4.79443488687502,0,0,0,0,0,0,0,0,0,0,0,0.0282960292587919,8.1843e-4,1.227645e-5,0.0283024416982507,51.4824021403157,-33.369999999588
20191108,041900,0,7.66,63.2,0.26,0.17,0.46,21.09,0.8,135,0,4.79486074038572,0,0,0,0,0,0,0,0,0,0,0,0.0282887185503357,8.1829e-4,1.227435e-5,0.0282951309897944,51.4877990839107,-33.3699999995897
20191108,042900,0,7.45,61.48,0.25,0.17,0.45,20.99,0,135,0,4.79513957773404,0,0,0,0,0,0,0,0,0,0,0,0.0282806684666426,8.1812e-4,1.22718e-5,0.0282870809061013,51.4913329032476,-33.3699999995908
20191108,043900,0,7.63,62.99,0.25,0.17,0.46,20.92,0,135,0,4.79545285853215,0,0,0,0,0,0,0,0,0,0,0,0.0282726227425684,8.1796e-4,1.22694e-5,0.0282790351820271,51.4953032826368,-33.3699999995921
20191108,044900,0,7.66,63.16,0.26,0.18,0.46,20.89,0,135,0,4.7957702158574,0,0,0,0,0,0,0,0,0,0,0,0.0282645814315285,8.178e-4,1.2267e-5,0.0282709938709872,51.4993253737525,-33.3699999995933
20191108,045900,0,7.17,59.15,0.24,0.16,0.46,20.87,0,135,0,4.79599355277283,0,0,0,0,0,0,0,0,0,0,0,0.0282565444292842,8.1762e-4,1.22643e-5,0.0282629568687429,51.5021559072802,-33.3699999995942
20191108,050900,6.4,7.34,60.58,0.24,0.17,0.45,20.92,2.39,153,43,4.79657084002496,14.4,0.11,218.36,0.09,467.6,0,0,0,0,0,0,0.028250739686015,8.1751e-4,1.226265e-5,0.0282571521254737,51.5094724563548,-33.3699999995965
20191108,051900,8.1,8.96,73.9,0.3,0.2,0.45,21.31,8.78,184.5,56.73,4.79831274376029,28.3,0.16,218.4,0.12,472.24,0,0,0,0,0,1.33,0.0282508781305955,8.1764e-4,1.22646e-5,0.0282572905700543,51.5315503376169,-33.3699999996033
20191108,052900,9.6,7.95,65.56,0.26,0.18,0.46,20.97,10.24,193.5,70.36,4.80005549643809,41.4,0.21,218.48,0.15,479.77,0,0,0,0,0,0.55,0.0282523752708147,8.1776e-4,1.22664e-5,0.0282587877102734,51.5536404243877,-33.36999999961
20191108,053900,13.5,7.75,63.97,0.26,0.18,0.46,20.89,6.25,175.5,100.54,4.80122751590212,71.8,0.35,217.5,0.2,497.08,0,0,0,0,0,2.66,0.0282501623535495,8.1777e-4,1.226655e-5,0.0282565747930082,51.568497052485,-33.3699999996145
20191108,054900,29.5,7.58,62.5,0.25,0.17,0.46,21.06,4.12,153,236,4.80208060164669,209.3,0.98,217.29,0.45,521.03,0,0,0,0,0,19.18,0.0282459731944041,8.1772e-4,1.22658e-5,0.0282523856338628,51.5793112580117,-33.3699999996177
20191108,055900,51.6,7.26,59.88,0.24,0.16,0.46,21.39,2.39,225,427.2,4.80264077012591,399.3,1.84,218.26,0.8,535.58,0,0,0,0,0,36.59,0.0282401799309766,8.1761e-4,1.226415e-5,0.0282465923704353,51.58641246414,-33.3699999996198
20191108,060900,88.3,7.26,59.86,0.24,0.16,0.47,21.6,2.39,225,760.09,4.80320038753709,728.7,3.35,218.36,1.38,552.11,0,0,0,0,0,72.41,0.0282343894745837,8.1749e-4,1.226235e-5,0.0282408019140424,51.593506833479,-33.3699999996219
20191108,061900,83.6,7.12,58.72,0.24,0.16,0.47,22,2.66,225,713.02,4.80376879293315,690.4,3.19,217.13,1.3,545.54,0,0,0,0,0,68.69,0.0282288496978953,8.1738e-4,1.22607e-5,0.028235262137354,51.6007127621546,-33.369999999624
20191108,062900,70.8,6.55,54.08,0.22,0.15,0.46,21.89,4.79,225,603.02,4.80451366388462,576.3,2.67,216.78,1.11,543.16,0,0,0,0,0,53.62,0.0282252875679241,8.1731e-4,1.225965e-5,0.0282317000073829,51.6101560559939,-33.3699999996267
20191108,063900,78.6,7.3,60.28,0.24,0.17,0.46,21.82,5.99,207,674.43,4.80556278073112,644.7,2.98,217.61,1.24,542.99,0,0,0,0,0,59.1,0.028222838717293,8.1729e-4,1.225935e-5,0.0282292511567517,51.6234569532487,-33.3699999996305
20191108,064900,167,7.43,61.28,0.25,0.17,0.46,22.56,4.26,180,1481.94,4.8064043601294,1447.9,6.62,218.86,2.64,561.46,0,0,0,0,0,145.6,0.0282187886179338,8.1724e-4,1.22586e-5,0.0282252010573925,51.6341270306639,-33.3699999996336
20191108,065900,203.8,6.79,55.98,0.23,0.15,0.48,23.24,5.85,193.5,1819.17,4.80733655043678,1783.1,8.19,218.05,3.24,562.15,0,0,0,0,0,185.52,0.0282162213814782,8.172e-4,1.2258e-5,0.028222633820937,51.6459463236925,-33.3699999996369
20191108,070900,279.7,5.68,46.88,0.19,0.13,0.46,23.51,7.05,180,2534.07,4.80821687457137,2498.5,11.42,218.51,4.44,570.31,0,0,0,0,0,261.06,0.0282147647958706,8.1715e-4,1.225725e-5,0.0282211772353293,51.6571083818328,-33.36999999964
20191108,071900,196.3,4.96,40.94,0.16,0.11,0.47,24.35,5.05,180,1739.51,4.80869225837534,1715.6,7.81,218.23,3.1,554.27,0,0,0,0,0,197.85,0.0282114604438563,8.1702e-4,1.22553e-5,0.0282178728833151,51.6631361575941,-33.3699999996417
20191108,072900,135.4,5.67,46.78,0.19,0.13,0.46,22.63,4.66,180,1189.16,4.80924922087881,1153,5.32,217.3,2.17,544.48,0,0,0,0,0,111.94,0.0282077813666686,8.1691e-4,1.225365e-5,0.0282141938061273,51.6701984722895,-33.3699999996437
20191108,073900,279.4,4.97,40.98,0.17,0.11,0.45,23.76,1.73,180,2526.25,4.80928049448985,2490.3,11.45,217.47,4.47,565.27,0,0,0,0,0,255.77,0.0282013996998753,8.1669e-4,1.225035e-5,0.028207812139334,51.6705950277413,-33.3699999996438
20191108,074900,452.6,5.01,41.3,0.16,0.11,0.46,25.07,1.33,180,4156.99,4.80926571770583,3981.6,18.61,218.81,7.31,569.14,0,0,0,0,0,425.44,0.0281946522189839,8.1647e-4,1.224705e-5,0.0282010646584426,51.6704076551969,-33.3699999996437
20191108,075900,527.1,5.04,41.62,0.17,0.12,0.45,25.18,5.59,180,4769.11,4.80982759713139,4708.2,21.43,219.42,8.62,552.67,0,0,0,0,0,526.62,0.0281918477973825,8.1636e-4,1.22454e-5,0.0281982602368412,51.677532470494,-33.3699999996457
20191108,080900,442.6,4.84,39.9,0.16,0.11,0.46,25.33,4.92,180,3959.84,4.8102607706973,3914.6,17.97,217.76,7.2,550.3,0,0,0,0,0,428.57,0.0281884291418288,8.1622e-4,1.22433e-5,0.0281948415812875,51.6830253556992,-33.3699999996472
20191108,081900,453,5.15,42.48,0.17,0.12,0.47,25.73,2.73,180,4080.68,4.81046065929788,4028.9,18.64,216.07,7.36,554.91,0,0,0,0,0,435.91,0.0281829816217811,8.1604e-4,1.22406e-5,0.0281893940612398,51.685560085988,-33.3699999996479
20191108,082900,575.8,5.6,46.17,0.19,0.13,0.46,25.76,7.98,184.5,5214.22,4.81144898183922,5118.9,23.7,216.34,9.58,544.51,0,0,0,0,0,580.23,0.0281823983771016,8.1601e-4,1.224015e-5,0.0281888108165603,51.6980930009691,-33.3699999996513
20191108,083900,654.6,6.21,51.24,0.2,0.14,0.45,26.57,8.25,207,5971.61,4.81259058499771,5842.8,26.9,217.12,11,543.66,0,0,0,0,0,619.96,0.0281820635742932,8.1602e-4,1.22403e-5,0.028188476013752,51.7125702444402,-33.3699999996552
20191108,084900,440.9,5.27,43.47,0.17,0.12,0.44,27.09,8.64,175.5,3708.61,4.81360513934445,3677.5,16.82,216.77,6.91,534.58,0,0,0,0,0,470.64,0.0281820973352284,8.1599e-4,1.223985e-5,0.0281885097746871,51.7254368375054,-33.3699999996586
20191108,085900,198.5,4.75,39.18,0.16,0.11,0.44,25.68,3.06,139.5,1744.57,4.81377149001087,1712.2,7.95,215.44,3.21,543.62,0,0,0,0,0,171.43,0.0281769598482495,8.158e-4,1.2237e-5,0.0281833722877082,51.72754654573,-33.3699999996592
20191108,090900,186.4,4.87,40.17,0.16,0.11,0.44,25.9,3.46,207,1678.13,4.8140149081556,1645.1,7.68,214.46,3.09,542.9,0,0,0,0,0,160.27,0.0281721982268558,8.1563e-4,1.223445e-5,0.0281786106663145,51.730633670129,-33.36999999966
20191108,091900,154.8,5.24,43.25,0.18,0.12,0.43,25.34,4.66,157.5,1383.89,4.81449040767503,1354.9,6.32,214.58,2.56,540.48,0,0,0,0,0,133.66,0.028168543623989,8.155e-4,1.22325e-5,0.0281749560634478,51.7366642227129,-33.3699999996615
20191108,092900,148.2,5.21,42.96,0.18,0.12,0.44,24.64,7.45,4.5,1312.53,4.81533316908721,1283.8,5.97,215.49,2.41,543.69,0,0,0,0,0,132.68,0.0281674717200737,8.1545e-4,1.223175e-5,0.0281738841595324,51.7473528610793,-33.3699999996643
20191108,093900,282,5.68,46.84,0.19,0.13,0.44,24.93,10.24,0,2578.44,4.81663995563536,2492.5,11.61,217.58,4.61,558.7,0,0,0,0,0,251.47,0.028168983349549,8.1549e-4,1.223235e-5,0.0281753957890077,51.7639273393084,-33.3699999996686
20191108,094900,375.8,6.47,53.39,0.22,0.15,0.46,26.3,5.72,98.5,3423.34,4.81749378075707,3369.6,15.51,217.42,6.16,556.1,0,0,0,0,0,342.47,0.0281663203171497,8.1543e-4,1.223145e-5,0.0281727327566085,51.7747571706702,-33.3699999996714
20191108,095900,432.5,6.34,52.28,0.21,0.14,0.45,26.47,7.05,134,3897.71,4.81849950708851,3842,17.56,218.74,7.09,550.07,0,0,0,0,0,393.35,0.0281648837105879,8.1541e-4,1.223115e-5,0.0281712961500467,51.787514145296,-33.3699999996746
20191108,100900,492.4,4.79,39.48,0.16,0.11,0.44,26.43,9.58,13.5,4450.42,4.8195457851027,4362.5,19.96,218.98,7.97,558.6,0,0,0,0,0,447.95,0.0281657800934842,8.154e-4,1.2231e-5,0.0281721925329429,51.8007860005333,-33.369999999678
20191108,101900,629.2,4.38,36.17,0.15,0.1,0.44,27.59,8.11,132,5608.63,4.82031998253238,5529.8,25.18,219.37,10.14,553.14,0,0,0,0,0,589.63,0.0281653289149036,8.1533e-4,1.222995e-5,0.0281717413543623,51.8106068949949,-33.3699999996804
20191108,102900,887.1,4.16,34.32,0.14,0.09,0.44,28.79,8.78,143.5,7502.45,4.82113995935719,7359,33.27,220.99,13.69,547.88,0,0,0,0,0,842.08,0.0281654915980167,8.1527e-4,1.222905e-5,0.0281719040374754,51.8210088228971,-33.369999999683
20191108,103900,806.5,4.19,34.57,0.14,0.1,0.44,29.36,6.78,127.5,6780.57,4.82169874052392,6656.1,30.14,220.14,13.02,522.13,0,0,0,0,0,814.48,0.0281638124671244,8.1516e-4,1.22274e-5,0.0281702249065831,51.8280975003109,-33.3699999996847
20191108,104900,769.2,4.55,37.53,0.15,0.1,0.44,28.82,9.31,98.5,6638.39,4.82266407066997,6527.9,29.68,220,12.67,524.38,0,0,0,0,0,713.11,0.0281644616116379,8.1513e-4,1.222695e-5,0.0281708740510967,51.84034399199,-33.3699999996877
20191108,105900,830,4.17,34.38,0.14,0.09,0.44,29.58,9.18,161.5,7074.75,4.82353866065255,6967.8,31.46,221.27,13.51,523.77,0,0,0,0,0,810.37,0.0281649910875398,8.1508e-4,1.22262e-5,0.0281714035269985,51.8514397059385,-33.3699999996904
20191108,110900,735.8,4.2,34.67,0.14,0.1,0.43,29.47,7.05,40.5,6294.48,4.82413517921967,6199.4,28.06,220.9,11.84,532.4,0,0,0,0,0,681.02,0.0281635568903427,8.1498e-4,1.22247e-5,0.0281699693298014,51.8590078023292,-33.3699999996922
20191108,111900,729.1,3.76,31.02,0.12,0.08,0.42,29.5,8.91,27,6232.46,4.82489587196457,6095.9,27.65,219.67,11.75,530.48,0,0,0,0,0,700.39,0.0281638393803031,8.1491e-4,1.222365e-5,0.0281702518197618,51.8686590391589,-33.3699999996945
20191108,112900,571.7,3.56,29.37,0.12,0.08,0.42,29.2,9.18,116.5,4933.28,4.82565362113722,4859,22.26,218.04,9.18,537.36,0,0,0,0,0,549.12,0.0281643659021099,8.1484e-4,1.22226e-5,0.0281707783415686,51.8782732022569,-33.3699999996968
20191108,113900,411.6,3.59,29.57,0.12,0.08,0.44,29.25,5.05,101,3553.55,4.82586568728185,3514.9,16.21,216.46,6.59,539.07,0,0,0,0,0,398.43,0.028161096305073,8.1466e-4,1.22199e-5,0.0281675087445317,51.8809639018967,-33.3699999996974
20191108,114900,485.3,3.27,26.99,0.11,0.07,0.45,28.71,7.45,145.5,4326.43,4.8263374073586,4250.7,19.53,217.29,7.96,543.19,0,0,0,0,0,412.33,0.0281600309188715,8.1453e-4,1.221795e-5,0.0281664433583302,51.8869491724277,-33.3699999996988
20191108,115900,536.7,3.36,27.73,0.11,0.08,0.43,29.18,7.98,161,4712.67,4.82689785777434,4640.5,21.33,217.85,8.55,551.38,0,0,0,0,0,486.69,0.0281594583355402,8.1442e-4,1.22163e-5,0.0281658707749989,51.8940604067525,-33.3699999997004
20191108,120900,865.25,3.14,25.89,0.1,0.07,0.45,30.31,9.64,175,7028.31,4.82763803675223,6901.1,31.09,221.6,12.9,544,0,0,0,0,0,892.86,0.0281604170045067,8.1435e-4,1.221525e-5,0.0281668294439654,51.9034523418971,-33.3699999997026
20191108,121900,695.7,3.01,24.84,0.1,0.07,0.42,29.56,10.77,87.5,6021.87,4.82850373692004,5923.5,26.92,219.86,11.21,537.4,0,0,0,0,0,657.34,0.028162410694885,8.143e-4,1.22145e-5,0.0281688231343437,51.9144373114583,-33.3699999997052
20191108,122900,539.4,2.91,24.02,0.1,0.07,0.43,29.61,10.11,242,4652.79,4.82926208522577,4598.2,21.07,218.18,8.71,534.5,0,0,0,0,0,530.33,0.0281637937764685,8.1423e-4,1.221345e-5,0.0281702062159272,51.9240603724787,-33.3699999997073
20191108,123900,665.3,2.95,24.36,0.1,0.06,0.44,29.77,7.85,119,5396.31,4.82972658606749,5350.1,24.29,218.91,9.87,543.67,0,0,0,0,0,574.36,0.0281630977557293,8.141e-4,1.22115e-5,0.028169510195188,51.9299547905247,-33.3699999997087
20191108,124900,657.3,2.87,23.68,0.1,0.06,0.45,29.64,10.91,143.5,5743.14,4.8305829891646,5623.5,25.54,220.68,10.72,535.2,0,0,0,0,0,657.14,0.0281652128899655,8.1405e-4,1.221075e-5,0.0281716253294242,51.9408226336387,-33.3699999997111
20191108,125900,719.2,2.76,22.78,0.09,0.06,0.44,29.47,13.96,127.5,6133.51,4.83182691311767,6045.6,27.36,220.6,11.3,543.01,0,0,0,0,0,693.54,0.0281701375079648,8.1407e-4,1.221105e-5,0.0281765499474235,51.9566087746151,-33.3699999997147
20191108,130900,590.6,2.92,24.07,0.1,0.06,0.44,29.53,9.58,195,5089.56,4.83251500589203,5029.1,23.07,217.95,9.5,535.75,0,0,0,0,0,575.73,0.0281710283172002,8.1399e-4,1.220985e-5,0.0281774407566589,51.9653413992354,-33.3699999997166
20191108,131900,497.5,2.9,23.92,0.1,0.07,0.42,28.93,9.58,177,4314.96,4.83319872238804,4256.2,19.63,216.63,8.01,538.72,0,0,0,0,0,475.34,0.0281719169417312,8.139e-4,1.22085e-5,0.0281783293811899,51.9740187062163,-33.3699999997185
20191108,132900,447,3.1,25.6,0.1,0.07,0.44,28.27,9.18,85,3912.75,4.8338685850954,3859.5,17.79,217.02,7.31,534.95,0,0,0,0,0,413.31,0.0281724385919622,8.1381e-4,1.220715e-5,0.0281788510314209,51.9825204040248,-33.3699999997203
20191108,133900,468.8,3.19,26.3,0.11,0.07,0.45,28.6,8.91,78.5,4123.34,4.83451960210725,4057.6,18.69,217.11,7.66,538.28,0,0,0,0,0,441.98,0.02817271839391,8.1372e-4,1.22058e-5,0.0281791308333687,51.9907831213339,-33.3699999997221
20191108,134900,465.1,3.19,26.29,0.11,0.07,0.45,28.12,9.44,98.5,3978.99,4.83524088718123,4038,18.16,217.68,7.53,527.34,0,0,0,0,0,434.05,0.0281734840975494,8.1364e-4,1.22046e-5,0.0281798965370081,51.9999379160596,-33.3699999997241
20191108,135900,468.7,3.21,26.46,0.11,0.07,0.45,28.44,12.24,132,4105.06,4.8363392179285,4050.8,18.56,218.19,7.6,540.25,0,0,0,0,0,444.23,0.0281768135471829,8.1364e-4,1.22046e-5,0.0281832259866416,52.0138787750369,-33.3699999997271
20191108,140900,446.8,2.95,24.36,0.1,0.07,0.45,28.95,8.64,74,3898.55,4.83690964479924,3845.4,17.92,214.44,7.21,540.71,0,0,0,0,0,425.44,0.0281768484313107,8.1353e-4,1.220295e-5,0.0281832608707695,52.0211192969332,-33.3699999997286
20191108,141900,599.6,2.96,24.42,0.1,0.07,0.46,29.85,6.25,135,5163.35,4.83716247073285,5120.3,23.39,217.65,9.58,537.94,0,0,0,0,0,565.75,0.0281746893885403,8.1336e-4,1.22004e-5,0.028181101827999,52.0243285072257,-33.3699999997293
20191108,142900,490.5,3.02,24.95,0.1,0.07,0.44,28.63,7.98,100.5,4242.88,4.83765714024633,4178.1,19.33,215.59,7.9,535.14,0,0,0,0,0,466.34,0.0281741108503692,8.1324e-4,1.21986e-5,0.0281805232898279,52.0306076122874,-33.3699999997306
20191108,143900,861.3,3,24.74,0.1,0.07,0.44,30.57,9.18,186.5,7252.75,4.83830756139214,7219,32.58,219.98,13.61,532.54,0,0,0,0,0,837.97,0.0281746376003872,8.1315e-4,1.219725e-5,0.028181050039846,52.038863932331,-33.3699999997323
20191108,144900,626.3,2.69,22.22,0.09,0.06,0.43,30.69,6.52,188.5,5514.64,4.83854475132112,5351.7,24.56,218.41,10.53,522.68,0,0,0,0,0,552.64,0.0281727225635527,8.1298e-4,1.21947e-5,0.0281791350030114,52.041874825122,-33.369999999733
20191108,145900,607.7,2.57,21.2,0.09,0.06,0.43,30.74,8.25,204.5,5029.99,4.83898868980703,4970.2,22.61,218.4,9.64,520.99,0,0,0,0,0,654.6,0.0281723919119509,8.1284e-4,1.21926e-5,0.0281788043514096,52.0475102589184,-33.3699999997341
20191108,150900,431,2.41,19.84,0.08,0.05,0.43,31.48,7.32,253.5,3704.8,4.83927698244598,3593.5,16.57,215.96,7.1,519.01,0,0,0,0,0,455.38,0.0281712107464205,8.1268e-4,1.21902e-5,0.0281776231858793,52.0511699466578,-33.3699999997349
20191108,151900,247.9,2.64,21.82,0.09,0.06,0.43,29.25,7.05,222.75,2107.63,4.83957491118136,2067.6,9.67,214.01,4.02,522.89,0,0,0,0,0,236.1,0.028169779149638,8.1252e-4,1.21878e-5,0.0281761915890967,52.054951999664,-33.3699999997357
20191108,152900,271.9,2.6,21.46,0.09,0.06,0.44,29.24,6.78,145.5,2259.26,4.83983033028957,2292.9,10.46,214.7,4.25,531.09,0,0,0,0,0,258.51,0.0281681105867401,8.1235e-4,1.218525e-5,0.0281745230261988,52.0581944480894,-33.3699999997363
20191108,153900,250.8,2.46,20.29,0.08,0.06,0.44,28.95,5.05,114.5,2198.55,4.83982748933279,2161.7,10.01,215.95,4.06,540.92,0,0,0,0,0,237.38,0.0281648603862774,8.1213e-4,1.218195e-5,0.0281712728257362,52.0581583830541,-33.3699999997363
20191108,154900,204.5,2.55,21.06,0.09,0.06,0.44,29.3,5.05,193.5,1792.45,4.83984373526624,1762.4,8.21,214.6,3.36,533.85,0,0,0,0,0,193.74,0.028161613567376,8.1191e-4,1.217865e-5,0.028168026006834702,52.0583646200211,-33.3699999997364
20191108,155900,160.1,2.95,24.38,0.1,0.07,0.44,28.84,5.05,224.5,1415.47,4.83993591877253,1384.2,6.45,215.02,2.61,543.37,0,0,0,0,0,143.84,0.0281583664092063,8.1171e-4,1.217565e-5,0.0281647788486651,52.0595348627277,-33.3699999997366
20191108,160900,128.3,2.86,23.57,0.09,0.06,0.43,28.31,6.12,249.5,1130.98,4.84015131872806,1105.7,5.19,213.17,2.09,541.9,0,0,0,0,0,107.83,0.0281560934229953,8.1154e-4,1.21731e-5,0.028162505862454,52.0622693179524,-33.3699999997372
20191108,161900,126.4,2.9,23.93,0.1,0.07,0.43,28.02,5.59,243,1118.97,4.84030460596417,1094.9,5.17,211.99,2.08,539.25,0,0,0,0,0,110.18,0.0281533361018895,8.1135e-4,1.217025e-5,0.0281597485413483,52.0642152791747,-33.3699999997376
20191108,162900,105.3,2.81,23.18,0.09,0.06,0.44,27.91,5.99,229.5,924.62,4.84049413692902,900.6,4.25,212.43,1.72,536.57,0,0,0,0,0,90.8,0.0281509452730995,8.1116e-4,1.21674e-5,0.0281573577125583,52.0666213651035,-33.369999999738
20191108,163900,91.4,2.96,24.44,0.1,0.07,0.45,27.8,5.45,229.5,800.37,4.84064184032988,777.4,3.66,212.75,1.5,532.35,0,0,0,0,0,76.12,0.0281480697530599,8.1097e-4,1.216455e-5,0.0281544821925187,52.0684964640132,-33.3699999997384
20191108,164900,66.1,3.04,25.09,0.1,0.07,0.45,27.66,3.59,225,572.33,4.84055671122136,546.8,2.55,215.23,1.09,523.12,0,0,0,0,0,50.68,0.0281434953684765,8.1074e-4,1.21611e-5,0.0281499078079352,52.0674157462804,-33.3699999997382
