dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191017,034900,0,3.87,31.92,0.13,0.09,0.45,23.5,3.13,65.25,0,1.74497328288949,0,1.87,1.87,0,45.54,0,0,0,0,0,0.46,0.0270351268659126,2.4661e-4,3.69915e-6,0.0270415393053713,15.6171954514583,-32.9027068931295
20191017,035900,0,3.63,29.97,0.12,0.08,0.45,23.24,2.66,252,0,1.74506498169479,0,1.87,1.87,0,46.06,0,0,0,0,0,0,0.0270221377801144,2.4646e-4,3.6969e-6,0.0270285502195731,15.6181640477261,-32.9028761443141
20191017,040900,0,3.68,30.4,0.12,0.08,0.47,23.75,3.86,189,0,1.74531942241394,0,1.87,1.87,0,46.62,0,0,0,0,0,0.06,0.0270119372344564,2.4634e-4,3.6951e-6,0.0270183496739152,15.620851702543,-32.9033454894579
20191017,041900,0,3.68,30.33,0.12,0.08,0.45,24.17,3.99,144,0,1.74558910601122,0,1.87,1.87,0,45.95,0,0,0,0,0,0.85,0.0270020575319657,2.4621e-4,3.69315e-6,0.0270084699714244,15.6237004448183,-32.9038424969898
20191017,042900,0,3.68,30.39,0.12,0.08,0.46,23.71,0.4,99,0,1.74540655493755,0,1.87,1.87,0,45.49,0,0,0,0,0,0,0.0269838922786832,2.4601e-4,3.69015e-6,0.0269903047181419,15.6217720987657,-32.9035061196194
20191017,043900,0,3.82,31.49,0.13,0.09,0.45,22.86,0.8,135,0,1.74530321635626,0,1.87,1.87,0,47.25,0,0,0,0,0,0,0.0269666710076039,2.4583e-4,3.68745e-6,0.0269730834470627,15.6206805160092,-32.9033156079498
20191017,044900,0,3.65,30.12,0.12,0.08,0.45,22.46,0,135,0,1.74506205340489,0,1.87,1.87,0,73.87,0,0,0,0,0,0,0.0269476323690665,2.4562e-4,3.6843e-6,0.0269540448085252,15.6181331166396,-32.9028707403204
20191017,045900,0,3.8,31.33,0.13,0.09,0.45,21.8,1.6,135,0,1.74505585383886,0,1.87,1.87,0,359.26,0,0,0,0,0,0.06,0.0269322982040279,2.4545e-4,3.68175e-6,0.0269387106434866,15.6180676315856,-32.9028592991891
20191017,050900,0.8,3.82,31.53,0.13,0.09,0.44,21.98,0,135,0,1.74485348906967,0,1.87,1.87,0,526.59,0,0,0,0,0,0.44,0.0269133087280861,2.4525e-4,3.67875e-6,0.0269197211675448,15.6159301069517,-32.9024857045349
20191017,051900,8.3,4,33.06,0.14,0.09,0.44,22.23,0,135,71.75,1.74469190864087,42.9,0.23,217.6,0.15,479.33,0,0,0,0,0,5.36,0.0268943443065517,2.4506e-4,3.6759e-6,0.0269007567460104,15.614223408415,-32.9021872141864
20191017,052900,18.4,4.15,34.26,0.14,0.1,0.45,22.66,0.4,139.5,171.64,1.74461240991486,143.5,0.67,218.49,0.34,511.23,0,0,0,0,0,15.27,0.0268763235481725,2.4488e-4,3.6732e-6,0.0268827359876312,15.61338371099,-32.9020402930184
20191017,053900,31.9,4.12,34.02,0.14,0.09,0.45,23.95,1.46,153,301.45,1.74466140725384,273.2,1.27,217.99,0.57,528.92,0,0,0,0,0,39.86,0.026860776129555,2.4472e-4,3.6708e-6,0.0268671885690137,15.6139012397181,-32.9021308495557
20191017,054900,38.3,4.09,33.72,0.14,0.09,0.45,24.65,2.66,144,352.15,1.74485401933162,327.3,1.52,216.76,0.66,529.43,0,0,0,0,0,43.23,0.0268479989495597,2.4459e-4,3.66885e-6,0.0268544113890185,15.6159357079078,-32.90248668382
20191017,055900,17.5,4.34,35.81,0.14,0.1,0.43,24.29,7.05,121.5,161.58,1.74565768768616,135.1,0.64,216.3,0.32,503.02,0,0,0,0,0,16.66,0.0268453176793133,2.4456e-4,3.6684e-6,0.026851730118772,15.624424904631,-32.9039688134891
20191017,060900,14.5,4.55,37.55,0.15,0.1,0.44,24.07,4.66,49.5,126.48,1.74620444354091,98.3,0.47,216.89,0.26,496.05,0,0,0,0,0,7.28,0.0268371447865199,2.4448e-4,3.6672e-6,0.0268435572259786,15.6302007219342,-32.9049747694139
20191017,061900,18.8,4.74,39.11,0.16,0.11,0.45,24.23,4.79,31.5,170.04,1.74680981331525,144,0.68,216.8,0.34,503.03,0,0,0,0,0,12.49,0.0268292890196731,2.4442e-4,3.6663e-6,0.0268357014591319,15.6365961049377,-32.9060863284026
20191017,062900,23.8,4.98,41.06,0.17,0.11,0.45,24.59,9.71,63,228.63,1.74808988663764,202.5,0.95,215.71,0.45,512.2,0,0,0,0,0,19.63,0.0268327258602902,2.4446e-4,3.6669e-6,0.0268391382997489,15.6501206575198,-32.908429026755
20191017,063900,31,4.91,40.53,0.16,0.11,0.43,24.66,2.66,153,301.28,1.74846356339358,276.1,1.29,215.61,0.58,520.37,0,0,0,0,0,23,0.0268200080173484,2.4436e-4,3.6654e-6,0.0268264204568071,15.6540690577845,-32.909110928798
20191017,064900,35.4,4.96,40.92,0.16,0.11,0.44,24.84,3.19,153,339.03,1.74891505119362,313.8,1.46,215.88,0.65,524.05,0,0,0,0,0,29.75,0.0268085253090476,2.4427e-4,3.66405e-6,0.0268149377485063,15.6588398398329,-32.9099336360866
20191017,065900,37.9,4.98,41.09,0.17,0.11,0.44,24.91,3.06,162,362.06,1.74935402510193,336,1.56,216.88,0.69,525.38,0,0,0,0,0,30.54,0.0267967531196948,2.4418e-4,3.6627e-6,0.0268031655591535,15.6634786028886,-32.9107322956328
20191017,070900,42.9,5.62,46.31,0.19,0.13,0.44,24.9,2.53,135,406.39,1.74986390946699,376.4,1.78,215.67,0.77,527.73,0,0,0,0,0,34.9,0.0267837796919774,2.441e-4,3.6615e-6,0.0267901921314362,15.6688669604081,-32.9116584295711
20191017,071900,49.3,5.61,46.28,0.19,0.13,0.43,25.06,0.93,135,464.98,1.7501704888258,441,2.09,212.04,0.87,532.64,0,0,0,0,0,44.62,0.0267671766571326,2.4398e-4,3.6597e-6,0.0267735890965913,15.672106966899,-32.9122144932469
20191017,072900,61.2,5.61,46.31,0.19,0.13,0.44,25.34,2.66,99,586.63,1.75069668629857,560,2.65,212.24,1.09,539.05,0,0,0,0,0,51.16,0.0267545441767161,2.439e-4,3.6585e-6,0.0267609566161748,15.6776681903686,-32.9131675031243
20191017,073900,84.3,6.7,55.3,0.22,0.15,0.44,25.79,5.99,103.5,823.99,1.75188124527086,799.9,3.75,213.6,1.52,543.29,0,0,0,0,0,80.52,0.0267495172001884,2.4393e-4,3.65895e-6,0.0267559296396471,15.690188541604,-32.9153064731509
20191017,074900,126,7.26,59.87,0.24,0.17,0.44,25.94,12.24,99,1276.5,1.75397806842075,1247.1,5.85,213.75,2.29,555.9,0,0,0,0,0,124.34,0.0267587525244866,2.4411e-4,3.66165e-6,0.0267651649639453,15.7123549289051,-32.9190710265889
20191017,075900,162.9,6.66,55,0.22,0.15,0.45,26.16,17.89,81,1644.27,1.75666084595116,1614.5,7.6,212.75,2.93,561.57,0,0,0,0,0,161.03,0.026780856284867,2.4439e-4,3.66585e-6,0.0267872687243257,15.7407226471118,-32.923847371914
20191017,080900,175,7.05,58.21,0.24,0.16,0.45,26.21,23.14,72,1754.51,1.76009427299444,1727.5,8.13,212.62,3.12,562.34,0,0,0,0,0,176.3,0.0268148932685287,2.4479e-4,3.67185e-6,0.0268213057079874,15.7770391317685,-32.929894833912
20191017,081900,174.3,7.32,60.42,0.24,0.17,0.46,26.52,23.41,72,1750.13,1.76362070699399,1715.8,8.06,213.01,3.13,558.64,0,0,0,0,0,179.48,0.0268494874323519,2.4521e-4,3.67815e-6,0.0268558998718106,15.8143526743891,-32.936030490359
20191017,082900,146.8,7.78,64.18,0.26,0.18,0.45,26.43,20.35,67.5,1468.8,1.76685948403775,1441.8,6.78,212.91,2.66,552.78,0,0,0,0,0,150.12,0.0268770754371094,2.4557e-4,3.68355e-6,0.0268834878765682,15.8486343390047,-32.9415988143546
20191017,083900,132.1,7.48,61.72,0.25,0.17,0.44,26.18,22.48,81,1317.61,1.77030219118386,1289.3,6.05,213.34,2.38,552.91,0,0,0,0,0,129.1,0.0269094589267924,2.4597e-4,3.68955e-6,0.0269158713662511,15.8850869728533,-32.9474482867206
20191017,084900,142.3,7.8,64.31,0.26,0.18,0.44,26.21,15.43,81,1415.23,1.77292169759783,1374.1,6.51,212.65,2.57,550.79,0,0,0,0,0,142.78,0.0269257930426123,2.4624e-4,3.6936e-6,0.026932205482071,15.9128318195331,-32.9518515519928
20191017,085900,138.7,8.21,67.75,0.27,0.19,0.44,26.05,14.63,99,1393.82,1.7755308438368,1367.1,6.45,212.25,2.52,553.1,0,0,0,0,0,139.22,0.0269402935567995,2.465e-4,3.6975e-6,0.0269467059962582,15.9404742800605,-32.9561969333732
20191017,090900,141,8.29,68.35,0.28,0.19,0.45,25.96,18.09,90,1435.67,1.7785947902961,1407,6.6,213.34,2.6,552.2,0,0,0,0,0,149.13,0.0269626142688952,2.4684e-4,3.7026e-6,0.0269690267083539,15.9729444437666,-32.9612486191713
20191017,091900,124.9,8.09,66.77,0.27,0.18,0.46,25.99,14.9,85.5,1273.11,1.78121212099061,1247.3,5.79,215.69,2.31,552.01,0,0,0,0,0,130.89,0.0269776725326456,2.471e-4,3.7065e-6,0.0269840849721043,16.0006895836649,-32.9655205591125
20191017,092900,107.6,8.05,66.39,0.27,0.18,0.45,26.16,7.58,85.5,1107.74,1.78289288191029,1083.9,5.02,215.88,2.01,550.3,0,0,0,0,0,113.04,0.0269761491374109,2.4721e-4,3.70815e-6,0.0269825615768696,16.018510445753,-32.9682429298343
20191017,093900,124.4,7.75,63.95,0.26,0.18,0.45,26.32,5.99,85.5,1290.61,1.78430593575887,1263.6,5.89,214.89,2.34,552.65,0,0,0,0,0,135.05,0.0269710166824483,2.4728e-4,3.7092e-6,0.026977429121907,16.0334951919655,-32.9705190984141
20191017,094900,126.2,7.73,63.75,0.26,0.18,0.45,27.26,2.26,220.5,1295.35,1.78524054986604,1264.2,5.9,214.45,2.35,552.16,0,0,0,0,0,137.04,0.0269574727332015,2.4726e-4,3.7089e-6,0.0269638851726602,16.0434074935301,-32.972018295422
20191017,095900,167.2,8.29,68.39,0.28,0.19,0.45,27.86,5.32,220.5,1663.79,1.7866861212204601,1634.1,7.6,215.2,3.01,552.9,0,0,0,0,0,175.51,0.0269508578432124,2.4734e-4,3.7101e-6,0.0269572702826712,16.0587407316086,-32.9743272777429
20191017,100900,152.1,10.88,89.78,0.36,0.25,0.46,27.63,3.86,153,1514.01,1.78851309338954,1480.8,6.88,215.64,2.76,548.89,0,0,0,0,0,155.88,0.0269409455393739,2.4747e-4,3.71205e-6,0.0269473579788326,16.0781227031424,-32.97722845184
20191017,101900,168.9,9.54,78.69,0.32,0.22,0.46,27.68,3.86,243,1686.11,1.79004448362602,1657,7.69,215.74,3.06,550.23,0,0,0,0,0,170.55,0.0269310469318227,2.4756e-4,3.7134e-6,0.0269374593712814,16.0943716560979,-32.9796456879292
20191017,102900,136.5,8.07,66.57,0.27,0.18,0.45,27.03,5.05,193.5,1337.93,1.79140565867286,1308.3,6.11,214.42,2.46,543.03,0,0,0,0,0,138.42,0.0269238589442022,2.4761e-4,3.71415e-6,0.0269302713836609,16.1088166288158,-32.9817831500825
20191017,103900,141.1,8.37,69.02,0.28,0.19,0.45,27.48,2.13,144,1393.99,1.79245907758493,1366.3,6.38,214.24,2.55,546.81,0,0,0,0,0,138.22,0.0269100885398897,2.4762e-4,3.7143e-6,0.0269165009793484,16.1199970099545,-32.9834302007252
20191017,104900,105.5,9.21,76.02,0.31,0.21,0.47,27.35,4.66,180,1051.59,1.7940182587494,1026.3,4.77,215.51,1.94,541.76,0,0,0,0,0,106.89,0.0269020263467259,2.4771e-4,3.71565e-6,0.0269084387861846,16.1365474335044,-32.9858566361978
20191017,105900,107.9,10.09,83.28,0.34,0.23,0.45,27.13,1.33,135,1080.3,1.79534604105046,1050.8,4.88,215.91,1.98,544.59,0,0,0,0,0,104.12,0.0268864896572273,2.4776e-4,3.7164e-6,0.0268929020966861,16.1506436443162,-32.9879122884937
20191017,110900,152.2,10.12,83.48,0.34,0.23,0.46,27.68,1.2,148.5,1497.93,1.79666069006094,1468.4,6.82,215.72,2.72,550.22,0,0,0,0,0,136.44,0.0268706759588216,2.4781e-4,3.71715e-6,0.0268770883982803,16.1646022785817,-32.9899379751697
20191017,111900,210.2,9.63,79.46,0.32,0.22,0.45,27.91,3.46,166.5,2075.47,1.79815534269438,2035,9.41,216.46,3.73,556.3,0,0,0,0,0,194.35,0.0268599649778955,2.4789e-4,3.71835e-6,0.0268663774173542,16.1804743851328,-32.9922294269812
20191017,112900,307.3,9.59,79.16,0.32,0.22,0.45,28.25,3.19,135,3026.98,1.79960673904798,2981.8,13.71,217.59,5.44,556.58,0,0,0,0,0,300.65,0.0268486705422234,2.4796e-4,3.7194e-6,0.0268550829816821,16.1958894175777,-32.9944428061544
20191017,113900,385.7,8.7,71.74,0.29,0.2,0.45,29.16,4.26,144,3778.27,1.80099697394752,3723.2,16.98,219.2,6.81,555,0,0,0,0,0,387.31,0.0268397814329443,2.4802e-4,3.7203e-6,0.0268461938724031,16.210656965767,-32.9965520998759
20191017,114900,381.4,9.32,76.91,0.31,0.21,0.46,29.46,4.26,139.5,3766.05,1.80252313403277,3712.3,16.97,218.81,6.82,552.28,0,0,0,0,0,392.46,0.0268309021666925,2.4811e-4,3.72165e-6,0.0268373146061512,16.226870723163,-32.9988554921427
20191017,115900,507.5,9.09,75.03,0.3,0.21,0.43,30.19,6.78,193.5,4956.14,1.80432157645992,4870.6,22.12,220.37,9.05,548.13,0,0,0,0,0,539.02,0.0268277024907684,2.4824e-4,3.7236e-6,0.0268341149302271,16.245980353904802,-33.0015536158085
20191017,120900,768.4,9.63,79.46,0.32,0.22,0.44,32.01,6.38,220.5,6777.32,1.80618577341223,6651.8,30.05,222.13,12.45,542.67,0,0,0,0,0,820.63,0.0268236159438624,2.4837e-4,3.72555e-6,0.0268300283833211,16.2657922931685,-33.0043319664784
20191017,121900,843.5,9.16,75.55,0.3,0.21,0.44,32.13,8.38,202.5,7116.97,1.80820116661851,6974.1,31.48,222.32,13.24,535.54,0,0,0,0,0,803.97,0.0268239978675871,2.4854e-4,3.7281e-6,0.0268304103070459,16.2872152316381,-33.0073146824307
20191017,122900,521.7,8.86,73.11,0.3,0.2,0.44,31.43,6.12,139.5,4871.45,1.80986212917817,4836.1,21.74,221.51,9.31,523.41,0,0,0,0,0,552.7,0.0268193166521163,2.4864e-4,3.7296e-6,0.026825729091575,16.3048739290168,-33.0097565652519
20191017,123900,334.1,9.3,76.73,0.31,0.21,0.44,31.18,6.38,193.5,3258.41,1.81165196490592,3213,14.66,219.19,6.09,535.3,0,0,0,0,0,360.54,0.0268152377410988,2.4877e-4,3.73155e-6,0.0268216501805576,16.3239060245077,-33.0123715298834
20191017,124900,252.8,8.72,71.96,0.29,0.2,0.43,30.61,5.05,189,2587.19,1.81314517991985,2552.8,11.76,217.09,4.77,542.58,0,0,0,0,0,283.99,0.0268081904406119,2.4885e-4,3.73275e-6,0.0268146028800706,16.3397866171316,-33.0145401916957
20191017,125900,246.4,8.57,70.68,0.29,0.19,0.44,30.32,3.33,157.5,2539.59,1.81438257961646,2506,11.53,217.44,4.63,548.04,0,0,0,0,0,277.84,0.026797290837995,2.4888e-4,3.7332e-6,0.0268037032774538,16.3529483569522,-33.0163284458083
20191017,130900,238.9,8.23,67.88,0.27,0.19,0.44,30.49,3.86,157.5,2447.63,1.8156131875550101,2402.2,11.08,216.84,4.48,546.66,0,0,0,0,0,259.79,0.0267875942029915,2.4892e-4,3.7338e-6,0.0267940066424502,16.3660394599806,-33.0180989387794
20191017,131900,212.1,8.81,72.66,0.29,0.2,0.45,30.69,5.32,189,2161.67,1.81715673298406,2128.1,9.85,216.15,3.96,546.02,0,0,0,0,0,225.28,0.026781174112777,2.4901e-4,3.73515e-6,0.0267875865522358,16.3824618263242,-33.0203085025633
20191017,132900,226.7,8.72,71.91,0.29,0.2,0.43,30.45,4.79,171,2341.69,1.81861132936976,2302.5,10.68,215.79,4.25,551,0,0,0,0,0,246.11,0.0267735749336968,2.4908e-4,3.7362e-6,0.0267799873731555,16.3979401310647,-33.0223794235527
20191017,133900,253.1,8.38,69.16,0.28,0.19,0.44,30.74,5.32,166.5,2595.51,1.82006198921566,2545.5,11.83,215.33,4.69,552.99,0,0,0,0,0,273.87,0.0267671725002099,2.4915e-4,3.73725e-6,0.0267735849396686,16.4133787694931,-33.0244338566673
20191017,134900,265.8,7.79,64.29,0.26,0.18,0.44,31.48,3.46,148.5,2768.24,1.821144641878,2726.1,12.77,213.62,5.01,552.31,0,0,0,0,0,299.65,0.0267566335025607,2.4916e-4,3.7374e-6,0.0267630459420194,16.4249023390628,-33.0259600622508
20191017,135900,318.3,7.64,63.08,0.25,0.18,0.43,32.01,3.99,112.5,3341.62,1.82226241018618,3290.7,15.3,215.24,6.09,548.37,0,0,0,0,0,370.25,0.0267472913090876,2.4918e-4,3.7377e-6,0.0267537037485463,16.4368009689543,-33.0275294683926
20191017,140900,359,7.76,64.03,0.26,0.18,0.44,31.9,4.92,157.5,3704.27,1.82352466797076,3665.4,16.95,215.72,6.81,543.67,0,0,0,0,0,425.98,0.0267400297518882,2.4922e-4,3.7383e-6,0.0267464421913469,16.4502392689768,-33.0292940757995
20191017,141900,405.2,8.28,68.3,0.28,0.19,0.44,32.49,5.99,164.25,5242.42,1.82503495702892,5147.3,23.57,218.46,9.61,546.57,0,0,0,0,0,572.73,0.0267351443069913,2.493e-4,3.7395e-6,0.02674155674645,16.4663203725629,-33.0313947779181
20191017,142900,272.8,7.6,62.69,0.25,0.17,0.43,31.93,4.26,171,2843.49,1.82617581796227,2802,12.97,216.18,5.22,544.46,0,0,0,0,0,314.73,0.0267264216754681,2.4932e-4,3.7398e-6,0.0267328341149268,16.4784695069056,-33.0329739727139
20191017,143900,263.1,7.5,61.9,0.25,0.17,0.43,32.12,3.59,166.5,2917.84,1.82720979478231,2875.6,13.31,216,5.34,546.83,0,0,0,0,0,317.7,0.0267162363418488,2.4932e-4,3.7398e-6,0.0267226487813075,16.4894816040802,-33.0343995439249
20191017,144900,250.3,7.69,63.45,0.26,0.17,0.43,32.18,5.45,153,3099.65,1.82852350199379,3057.5,14.09,217.07,5.6,553.61,0,0,0,0,0,356.77,0.0267101940897761,2.4937e-4,3.74055e-6,0.0267166065292348,16.5034745158338,-33.0362030340291
20191017,145900,195.9,7.88,65.02,0.26,0.18,0.42,32.19,5.72,173.25,3452.16,1.82991155229937,3425.6,15.68,217.79,6.44,536.59,0,0,0,0,0,387.31,0.0267047491684955,2.4943e-4,3.74145e-6,0.0267111616079542,16.518261259348,-33.0380991936441
20191017,150900,135.2,7.65,63.07,0.25,0.17,0.43,31.8,6.52,184.5,2060.24,1.83135094971382,2026.7,9.38,216.5,3.81,541.01,0,0,0,0,0,249.68,0.0267010780858708,2.495e-4,3.7425e-6,0.0267074905253295,16.5335971328911,-33.0400553492072
20191017,151900,161.5,8.56,70.63,0.29,0.19,0.44,32.09,5.85,175.5,3787.19,1.83290311727324,3671.8,16.85,218.04,6.96,544.15,0,0,0,0,0,422.41,0.0266959413794106,2.4958e-4,3.7437e-6,0.0267023538188693,16.5501369357363,-33.0421532356627
20191017,152900,152.3,8.5,70.14,0.28,0.19,0.44,32.63,8.71,189,3693.1,1.8348092472782,3641,16.75,217.37,6.97,529.62,0,0,0,0,0,438.87,0.0266971377594519,2.4973e-4,3.74595e-6,0.0267035501989106,16.5704519942313,-33.044713254396
20191017,153900,117.6,7.9,65.22,0.26,0.18,0.44,32.34,6.25,180,2227.98,1.83626962928767,2207.6,10.19,215.46,4.27,520.83,0,0,0,0,0,259.79,0.0266928908632766,2.498e-4,3.747e-6,0.0266993033027354,16.58601895542,-33.046662534975
20191017,154900,95.1,8.13,67.08,0.27,0.18,0.44,31.67,7.05,189,1293.84,1.83788064097436,1265.5,5.93,213.47,2.47,523.13,0,0,0,0,0,151.51,0.0266904116994795,2.499e-4,3.7485e-6,0.0266968241389383,16.6031941440111,-33.0488007788616
20191017,155900,91.2,7.76,64.03,0.26,0.18,0.43,31.8,4.39,166.5,1174.18,1.83906925090645,1147.2,5.38,213.63,2.22,529.5,0,0,0,0,0,139.61,0.0266820639108521,2.4992e-4,3.7488e-6,0.0266884763503108,16.6158677965258,-33.050370285583
20191017,160900,89.8,7.32,60.41,0.24,0.16,0.42,31.78,5.32,193.5,1031.65,1.84028234674209,1007.5,4.69,215,1.9,542.62,0,0,0,0,0,129.5,0.0266757810389259,2.4996e-4,3.7494e-6,0.0266821934783847,16.6288040542398,-33.051965065311
20191017,161900,146.1,6.79,56.03,0.23,0.15,0.44,32.01,5.19,175.5,1489.72,1.84136331678566,1457.7,6.81,214,2.95,504.22,0,0,0,0,0,212.19,0.0266692135907238,2.4997e-4,3.74955e-6,0.0266756260301825,16.6403326388404,-33.0533801608105
20191017,162900,118.6,6.88,56.76,0.23,0.16,0.43,32.15,4.26,180,1145.11,1.8423430052508,1121.4,5.24,213.79,2.34,489.09,0,0,0,0,0,153.69,0.0266606022642446,2.4996e-4,3.7494e-6,0.0266670147037033,16.6507821054478,-33.0546578116037
20191017,163900,102.8,7.45,61.49,0.25,0.17,0.43,31.68,2.39,157.5,965.15,1.84320511619245,936.9,4.36,214.96,2.03,475.08,0,0,0,0,0,84.08,0.0266478985398395,2.4994e-4,3.7491e-6,0.0266543109792983,16.6599783054578,-33.0557783162203
