dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200202,174900,53.6,0.94,7.72,0.03,0.02,0.46,29.36,7.45,184,397.13,7.44913878475011,374,1.75,213.87,0.75,529.03,0,0,0,0,0,61.31,0.0264672578739174,0.00137662,2.06493e-5,0.0264736703133761,86.5995844832734,-33.37
20200202,175900,27.35,1.02,8.42,0.04,0.02,0.48,27.71,6.65,177.5,230.78,7.44917844411431,207.55,0.98,213.68,0.45,515.78,0,0,0,0,0,20.83,0.0264667123500013,0.00137647,2.064705e-5,0.02647312478946,86.6001286330961,-33.37
20200202,180900,11.6,1.16,9.53,0.04,0.02,0.47,27.22,4.79,273.5,96.83,7.44907621474924,69.9,0.35,214.19,0.2,491.96,0,0,0,0,0,2.78,0.0264654778767784,0.0013763,2.06445e-5,0.0264718903162372,86.5987259870906,-33.37
20200202,181900,2.7,1.11,9.12,0.04,0.02,0.46,26.89,4.26,251.5,26.28,7.44891891734386,7.2,0.1,213.12,0.06,447.69,0,0,0,0,0,0,0.0264640462867964,0.00137612,2.06418e-5,0.0264704587262552,86.5965677825032,-33.37
20200202,182900,0,1.84,15.23,0.06,0.04,0.48,26.7,4.79,238,0,7.44893179226804,0,0.1,213.4,0,442.96,0,0,0,0,0,0,0.0264628132730142,0.00137597,2.063955e-5,0.026469225712473,86.596744433045,-33.37
20200202,183900,0,1.66,13.67,0.06,0.04,0.48,26.57,2.66,236,0,7.44872484297136,0,0.1,213.4,0,219.81,0,0,0,0,0,0.08,0.0264607894966156,0.00137577,2.063655e-5,0.0264672019360743,86.5939049895623,-33.37
20200202,184900,0,1.36,11.22,0.05,0.03,0.47,26.4,2.79,240.5,0,7.44848061471779,0,0.1,213.4,0,50.08,0,0,0,0,0,0,0.0264588154650331,0.00137557,2.0633550000000002e-005,0.0264652279044919,86.5905540792233,-33.37
20200202,185900,0,1.29,10.68,0.04,0.03,0.47,26.15,1.86,234,0,7.44814292144345,0,0.1,213.4,0,42.16,0,0,0,0,0,0,0.0264564955557553,0.00137534,2.06301e-5,0.026462907995214,86.5859208236454,-33.37
20200202,190900,0,1.54,12.74,0.05,0.04,0.47,25.83,2.53,209,0,7.44790540864719,0,0.1,213.4,0,40.7,0,0,0,0,0,0,0.0264544231093295,0.00137514,2.06271e-5,0.0264608355487883,86.5826620977136,-33.37
20200202,191900,0,1.37,11.28,0.05,0.03,0.47,25.57,1.06,276.5,0,7.4475091941050104,0,0.1,213.4,0,40.68,0,0,0,0,0,0,0.0264518075599981,0.00137491,2.062365e-5,0.0264582199994569,86.577225991854,-33.37
20200202,192900,0,1.71,14.15,0.06,0.04,0.46,25.46,0,270,0,7.44707647532683,0,0.1,213.4,0,40.26,0,0,0,0,0,0,0.026448797622212,0.00137466,2.06199e-5,0.0264552100616707,86.5712891035199,-33.37
20200202,193900,0,2.01,16.61,0.07,0.05,0.46,25.52,0.13,270,0,7.44670547289747,0,0.1,213.4,0,40.26,0,0,0,0,0,0,0.0264458382687239,0.00137443,2.061645e-5,0.0264522507081826,86.5661990110959,-33.37
20200202,194900,0,2.2,18.16,0.07,0.05,0.47,25.19,0,270,0,7.44635368421002,0,0.1,213.4,0,40.34,0,0,0,0,0,0,0.0264428289427459,0.0013742,2.0613e-5,0.0264492413822047,86.5613725702699,-33.37
20200202,195900,0,2.29,18.9,0.08,0.05,0.49,24.66,0,270,0,7.44601613529744,0,0.1,213.4,0,40.79,0,0,0,0,0,0,0.0264398196520336,0.00137398,2.06097e-5,0.0264462320914923,86.5567415337401,-33.37
20200202,200900,0,2.41,19.87,0.08,0.05,0.5,24.28,0,270,0,7.44569821868021,0,0.1,213.4,0,40.1,0,0,0,0,0,0,0.0264368114431508,0.00137376,2.06064e-5,0.0264432238826095,86.5523798790746,-33.37
20200202,201900,0,2.51,20.7,0.08,0.06,0.51,24.1,0,270,0,7.44539786876256,0,0.1,213.4,0,40.34,0,0,0,0,0,0,0.0264338044478766,0.00137354,2.06031e-5,0.0264402168873353,86.5482592614458,-33.37
20200202,202900,0,2.57,21.21,0.08,0.06,0.5,24.27,0,270,0,7.44510763796937,0,0.1,213.4,0,41.09,0,0,0,0,0,0,0.0264307991544566,0.00137333,2.059995e-5,0.0264372115939154,86.5442775004911,-33.37
20200202,203900,0,2.65,21.87,0.09,0.06,0.48,24.07,0,270,0,7.44483085625477,0,0.1,213.4,0,41.08,0,0,0,0,0,0,0.0264277933574321,0.00137312,2.05968e-5,0.0264342057968908,86.54048027743,-33.37
20200202,204900,0,2.75,22.68,0.09,0.06,0.48,24.19,0,270,0,7.44457107567385,0,0.1,213.4,0,40.18,0,0,0,0,0,0,0.0264247891583267,0.00137291,2.059365e-5,0.0264312015977854,86.5369163194286,-33.37
20200202,205900,0,2.91,24,0.1,0.07,0.48,24.22,0,270,0,7.44433716593037,0,0.1,213.4,0,40.54,0,0,0,0,0,0,0.0264217853468991,0.00137271,2.059065e-5,0.0264281977863579,86.5337073054317,-33.37
20200202,210900,0,2.86,23.62,0.1,0.07,0.48,24.04,0,270,0,7.44409606358186,0,0.1,213.4,0,40.46,0,0,0,0,0,0,0.0264187815002282,0.00137251,2.058765e-5,0.0264251939396869,86.5303996349133,-33.37
20200202,211900,0,3.04,25.09,0.1,0.07,0.49,24.1,0,270,0,7.44388459710651,0,0.1,213.4,0,40.72,0,0,0,0,0,0,0.0264157790403529,0.00137231,2.058465e-5,0.0264221914798117,86.5274985532827,-33.37
20200202,212900,0,3.77,31.07,0.12,0.08,0.47,24.14,0,270,0,7.44379351736191,0,0.1,213.4,0,40.76,0,0,0,0,0,0,0.0264127771071838,0.00137214,2.05821e-5,0.0264191895466425,86.5262490464481,-33.37
20200202,213900,0,2.92,24.05,0.1,0.07,0.46,24.35,0,270,0,7.44356132084649,0,0.1,213.4,0,39.95,0,0,0,0,0,0,0.0264097763465565,0.00137194,2.05791e-5,0.0264161887860152,86.5230635961716,-33.37
20200202,214900,0,2.45,20.21,0.08,0.06,0.46,24.87,0.53,270,0,7.44329874656917,0,0.1,213.4,0,39.55,0,0,0,0,0,0,0.0264069745378427,0.00137174,2.05761e-5,0.0264133869773014,86.519461421983,-33.37
20200202,215900,0,2.2,18.16,0.07,0.05,0.49,24.69,0,270,0,7.44294794873001,0,0.1,213.4,0,39.52,0,0,0,0,0,0,0.0264039738604814,0.00137151,2.057265e-5,0.0264103862999401,86.5146489721449,-33.37
20200202,220900,0,2.16,17.79,0.07,0.05,0.49,24.43,0,270,0,7.44258944210329,0,0.1,213.4,0,39.88,0,0,0,0,0,0,0.0264009735535543,0.00137128,2.05692e-5,0.0264073859930131,86.5097308108866,-33.37
20200202,221900,0,1.92,15.81,0.06,0.04,0.49,24.74,1.2,270,0,7.44229777403392,0,0.1,213.4,0,40.48,0,0,0,0,0,0,0.0263984196144086,0.00137107,2.056605e-5,0.0264048320538673,86.5057296036556,-33.37
20200202,222900,0,2.04,16.88,0.07,0.04,0.47,24.51,0,270,0,7.441920632969,0,0.1,213.4,0,40.18,0,0,0,0,0,0,0.0263954206291262,0.00137084,2.05626e-5,0.0264018330685849,86.5005558890985,-33.37
20200202,223900,0,2.16,17.81,0.07,0.05,0.46,24.3,0,270,0,7.44156300506633,0,0.1,213.4,0,39.93,0,0,0,0,0,0,0.0263924223173357,0.00137061,2.055915e-5,0.0263988347567945,86.4956499045834,-33.37
20200202,224900,0,2.23,18.43,0.08,0.05,0.47,23.92,0,270,0,7.4412176844973,0,0.1,213.4,0,40.13,0,0,0,0,0,0,0.0263894241179459,0.00137038,2.05557e-5,0.0263958365574046,86.49091279394,-33.37
20200202,225900,0,2.17,17.87,0.07,0.05,0.46,23.49,0,270,0,7.44086115845183,0,0.1,213.4,0,39.43,0,0,0,0,0,0,0.0263864264266869,0.00137016,2.05524e-5,0.0263928388661457,86.4860220080384,-33.37
20200202,230900,0,2.61,21.53,0.09,0.06,0.49,23.14,0,270,0,7.44057844025263,0,0.1,213.4,0,40.31,0,0,0,0,0,0,0.0263834295719059,0.00136995,2.054925e-5,0.0263898420113646,86.4821437402474,-33.37
20200202,231900,0,2.58,21.26,0.09,0.06,0.47,23.31,0,270,0,7.44029068793127,0,0.1,213.4,0,40.56,0,0,0,0,0,0,0.0263804349117825,0.00136973,2.054595e-5,0.0263868473512412,86.4781964427162,-33.37
20200202,232900,0,2.5,20.63,0.08,0.06,0.46,23.26,0,270,0,7.43999014728628,0,0.1,213.4,0,39.86,0,0,0,0,0,0,0.0263774402162787,0.00136952,2.05428e-5,0.0263838526557374,86.4740737482821,-33.37
20200202,233900,0,2.42,19.93,0.08,0.06,0.47,23.12,0,270,0,7.43967515389543,0,0.1,213.4,0,40.3,0,0,0,0,0,0,0.0263744458914842,0.0013693,2.05395e-5,0.0263808583309429,86.4697528291664,-33.37
20200202,234900,0,1.92,15.81,0.06,0.04,0.47,23.51,0,270,0,7.43927794977143,0,0.1,213.4,0,41.3,0,0,0,0,0,0,0.0263714537892057,0.00136906,2.05359e-5,0.0263778662286644,86.4643042320305,-33.37
20200202,235900,0,2.12,17.52,0.07,0.05,0.46,23.32,0,270,0,7.43891506289175,0,0.1,213.4,0,41.68,0,0,0,0,0,0,0.0263684605675588,0.00136884,2.05326e-5,0.0263748730070175,86.4593264231658,-33.37
