dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191111,052900,44.1,2.53,20.9,0.08,0.06,0.42,22.85,0,135,342.3,4.9591253148896,317.1,1.47,216.81,0.64,538,0,0,0,0,0,39.14,0.0273893107304763,8.5053e-4,1.275795e-5,0.0273957231699351,53.5759473253488,-33.36999999992
20191111,053900,48.6,2.64,21.77,0.09,0.06,0.44,23.08,0,135,414.64,4.95854492151686,389.4,1.82,215.67,0.77,540.43,0,0,0,0,0,43.64,0.0273823369945457,8.502e-4,1.2753e-5,0.0273887494340044,53.5685470916626,-33.3699999999195
20191111,054900,81.9,2.45,20.19,0.08,0.06,0.46,26.48,0,135,655.9,4.95792990710246,630.6,2.93,216.25,1.16,567.41,0,0,0,0,0,123.87,0.0273753752830299,8.4986e-4,1.27479e-5,0.0273817877224886,53.5607055970288,-33.369999999919
20191111,055900,106,2.24,18.44,0.08,0.05,0.43,27.98,0,157.5,877.24,4.95727583013296,849.3,3.92,217.44,1.53,573.01,0,0,0,0,0,161.84,0.0273684116621681,8.4952e-4,1.27428e-5,0.0273748241016268,53.5523662433073,-33.3699999999185
20191111,060900,138.6,2.47,20.4,0.08,0.06,0.44,31.64,0,193.5,1185.33,4.95666628896918,1157.1,5.34,217,2.06,574.38,0,0,0,0,0,200.39,0.0273614572199049,8.4919e-4,1.273785e-5,0.0273678696593636,53.5445948909206,-33.369999999918
20191111,061900,175,2.42,19.93,0.08,0.06,0.42,31.71,0,117,1533.35,4.95604511636257,1506,6.98,216.05,2.63,582.94,0,0,0,0,0,233.46,0.027354496279751,8.4886e-4,1.27329e-5,0.0273609087192097,53.5366754205044,-33.3699999999174
20191111,062900,217.8,2.27,18.75,0.08,0.05,0.44,30.15,0,22.5,1944.02,4.95539720149798,1910.2,8.86,216.58,3.39,573.06,0,0,0,0,0,277.1,0.0273475341778379,8.4852e-4,1.27278e-5,0.0273539466172966,53.5284151975785,-33.3699999999169
20191111,063900,258.9,2.15,17.72,0.07,0.05,0.44,32.5,0,153,2338.8,4.95472757296823,2306.6,10.62,217.37,4.11,569.56,0,0,0,0,0,317.42,0.0273405860599988,8.4817e-4,1.272255e-5,0.0273469984994576,53.5198783531314,-33.3699999999163
20191111,064900,299.6,2.37,19.57,0.08,0.05,0.44,29.71,0.66,72,2717.29,4.95418284494926,2683.9,12.28,218.68,4.83,562.75,0,0,0,0,0,352.44,0.0273341800843141,8.4786e-4,1.27179e-5,0.0273405925237728,53.5129339720932,-33.3699999999159
20191111,065900,301.8,2.35,19.37,0.08,0.05,0.44,26.67,2.26,4.5,2755.06,4.95383747541237,2688.3,12.41,218.07,4.94,557,0,0,0,0,0,320.94,0.0273291029713756,8.4758e-4,1.27137e-5,0.0273355154108343,53.5085311531605,-33.3699999999156
20191111,070900,392.1,2.39,19.7,0.08,0.05,0.46,26.85,1.86,87.5,3583.41,4.95344990831164,3541.9,16.31,217.22,6.41,558.94,0,0,0,0,0,436.4,0.0273237055534626,8.4729e-4,1.270935e-5,0.027330117992921302,53.5035904596801,-33.3699999999153
20191111,071900,435,2.56,21.09,0.08,0.06,0.44,27.09,2.93,40.5,3976.59,4.95322947652469,3923.2,18.09,216.95,7.15,555.86,0,0,0,0,0,473.19,0.027319194849755198,8.4704e-4,1.27056e-5,0.0273256072892139,53.500780433119,-33.3699999999151
20191111,072900,477.1,2.49,20.55,0.08,0.06,0.43,27.38,5.05,18,4344.53,4.9532689334865,4278.9,19.78,216.54,7.9,550.19,0,0,0,0,0,506.65,0.027316453956468,8.4684e-4,1.27026e-5,0.0273228663959268,53.5012834220355,-33.3699999999151
20191111,073900,520.2,2.68,22.12,0.09,0.06,0.43,27.58,6.78,18,4710.89,4.95356390157475,4640.7,21.42,216.62,8.61,546.99,0,0,0,0,0,546.48,0.0273151498867549,8.4669e-4,1.270035e-5,0.0273215623262136,53.5050436350606,-33.3699999999154
20191111,074900,561,2.69,22.19,0.09,0.06,0.44,27.89,3.46,4.5,5025.75,4.95343682820786,4964.4,22.79,217.87,9.3,540.54,0,0,0,0,0,583.95,0.0273110863596485,8.4646e-4,1.26969e-5,0.0273174987991072,53.5034237161346,-33.3699999999152
20191111,075900,600.6,2.79,22.99,0.09,0.06,0.43,28.16,8.11,27,5357.34,4.95392127376586,5276.8,24.13,218.72,9.99,536.44,0,0,0,0,0,619.18,0.0273108883498866,8.4635e-4,1.269525e-5,0.0273173007893453,53.5095994211531,-33.3699999999156
20191111,080900,639.7,2.61,21.51,0.09,0.06,0.45,28.9,5.19,40.5,5686.52,4.95400007283378,5583.1,25.65,217.67,10.65,533.89,0,0,0,0,0,652.84,0.0273082637098371,8.4616e-4,1.26924e-5,0.0273146761492958,53.5106039608316,-33.3699999999157
20191111,081900,675.9,2.62,21.58,0.09,0.06,0.44,29.28,8.11,67.5,5952.47,4.95445349913302,5872.4,27.03,217.3,11.22,530.71,0,0,0,0,0,685.13,0.027308066769521,8.4604e-4,1.26906e-5,0.0273144792089797,53.5163843479638,-33.3699999999161
20191111,082900,711.4,2.79,22.96,0.09,0.06,0.44,29.74,7.45,27,6223.96,4.95485312036271,6132.4,28.28,216.87,11.82,526.63,0,0,0,0,0,718.2,0.0273073186130927,8.4591e-4,1.268865e-5,0.0273137310525514,53.5214788942153,-33.3699999999164
20191111,083900,744.9,2.86,23.63,0.1,0.06,0.46,30.16,7.71,42.5,6448.81,4.95530149058245,6348.8,29.24,217.12,12.39,520.67,0,0,0,0,0,745.21,0.0273067912638947,8.458e-4,1.2687e-5,0.0273132037033534,53.5271950020685,-33.3699999999168
20191111,084900,781.9,2.86,23.63,0.1,0.06,0.47,30.93,3.99,72,6716.69,4.95527504037979,6613.9,30.31,218.17,12.98,517.34,0,0,0,0,0,778.08,0.0273031779513799,8.4559e-4,1.268385e-5,0.0273095903908386,53.5268577955269,-33.3699999999168
20191111,085900,814.4,3.2,26.42,0.11,0.07,0.45,31.34,6.12,49.5,6934.06,4.95558195634442,6821.5,31.14,219,13.45,515.57,0,0,0,0,0,804.11,0.0273013290626692,8.4544e-4,1.26816e-5,0.0273077415021279,53.5307706048228,-33.3699999999171
20191111,090900,851.7,3.52,29.04,0.12,0.08,0.44,32.08,3.99,96.75,7225.84,4.95567653847285,7110.4,32.41,219.49,14.1,512.55,0,0,0,0,0,839.73,0.0272977187419002,8.4525e-4,1.267875e-5,0.027304131181359,53.5319764219711,-33.3699999999171
20191111,091900,970.1,3.17,26.15,0.11,0.07,0.44,33.39,3.33,168,8055.15,4.95562220483696,7925.3,35.98,220.23,15.75,511.23,0,0,0,0,0,923.78,0.027293560792005,8.4503e-4,1.267545e-5,0.0272999732314637,53.5312837279186,-33.3699999999171
20191111,092900,991.8,2.95,24.32,0.1,0.07,0.44,34.51,4.79,179.5,7776.09,4.95571338628845,7672,34.82,219.62,15.04,516.46,0,0,0,0,0,989.63,0.0272906159781969,8.4485e-4,1.267275e-5,0.0272970284176557,53.5324461918404,-33.3699999999172
20191111,093900,818.9,2.98,24.62,0.1,0.07,0.43,33.55,5.05,125.5,6622.1,4.95584447479699,6553.8,30.08,217.08,12.95,510.1,0,0,0,0,0,836.6,0.0272878871956184,8.4467e-4,1.267005e-5,0.0272942996350771,53.534117433909,-33.3699999999173
20191111,094900,625.3,3.21,26.5,0.11,0.07,0.42,32.87,1.46,128,5133.35,4.95556035374944,5221,23.81,214.85,10.22,500.53,0,0,0,0,0,589.24,0.0272821877799104,8.444e-4,1.2666e-5,0.0272886002193692,53.5304951962982,-33.369999999917
20191111,095900,628.5,3.02,24.91,0.1,0.07,0.43,33.34,1.73,112.5,5382.75,4.95527521372105,5294.8,24.5,216.53,10.28,523.77,0,0,0,0,0,617.61,0.0272767143236019,8.4414e-4,1.26621e-5,0.0272831267630607,53.526860005407,-33.3699999999168
20191111,100900,783.8,3,24.75,0.1,0.07,0.42,34.61,5.99,229,6672.33,4.95552956262982,6582.7,30.05,218.94,12.88,518.22,0,0,0,0,0,741.29,0.0272747672728529,8.4398e-4,1.26597e-5,0.0272811797123117,53.5301026449055,-33.369999999917
20191111,101900,813.5,2.8,23.1,0.09,0.06,0.41,34.31,7.45,221.5,6936.41,4.9559322786458,6842.3,31.27,218.86,13.45,515.78,0,0,0,0,0,800.39,0.0272740271003459,8.4386e-4,1.26579e-5,0.0272804395398047,53.5352368460648,-33.3699999999173
20191111,102900,751,3.03,25.02,0.1,0.07,0.43,33.81,7.05,171,6393.74,4.95632717253357,6259.5,28.9,217.77,12.4,516.06,0,0,0,0,0,727.59,0.0272729567813305,8.4373e-4,1.265595e-5,0.0272793692207892,53.5402713964157,-33.3699999999177
20191111,103900,652.6,2.96,24.37,0.1,0.07,0.42,33.34,9.31,166,5555.18,4.95699546986502,5472.6,25.26,216.83,10.53,527.79,0,0,0,0,0,636.99,0.0272737565221233,8.4366e-4,1.26549e-5,0.0272801689615821,53.5487917653154,-33.3699999999182
20191111,104900,768.3,3.11,25.63,0.1,0.07,0.45,32.99,9.18,181.5,6416.03,4.95767523716319,6307.7,28.94,218.21,12.18,526.51,0,0,0,0,0,722.31,0.0272744462555255,8.4359e-4,1.265385e-5,0.0272808586949842,53.5574585814287,-33.3699999999188
20191111,105900,685.8,3.16,26.05,0.1,0.07,0.44,34.51,6.78,244.5,5847.87,4.958060180951,5749.8,26.41,217.87,11.11,526.45,0,0,0,0,0,666.93,0.0272731622808897,8.4346e-4,1.26519e-5,0.0272795747203484,53.5623665868543,-33.3699999999191
20191111,110900,715.7,2.92,24.1,0.1,0.07,0.42,33.92,7.71,99,6082.8,4.95851900182154,6006.7,27.5,218.07,11.62,523.53,0,0,0,0,0,698.04,0.0272726424039,8.4335e-4,1.265025e-5,0.0272790548433587,53.5682166094446,-33.3699999999195
20191111,111900,895.5,3.05,25.19,0.1,0.07,0.43,33.68,8.64,162,7185.1,4.9591205360403,7065.4,32.1,219.63,13.66,525.89,0,0,0,0,0,848.73,0.0272728927438673,8.4326e-4,1.26489e-5,0.027279305183326,53.5758863925864,-33.36999999992
20191111,112900,1048.6,2.84,23.46,0.09,0.06,0.43,34.13,8.91,244.75,7997.82,4.95971779160261,7800.9,35.36,221.2,15.23,525.14,0,0,0,0,0,970.74,0.027273364524225,8.4318e-4,1.26477e-5,0.0272797769636837,53.5835017871619,-33.3699999999205
20191111,113900,844.25,2.72,22.42,0.09,0.06,0.43,34.36,8.25,135,6933.74,4.96020730545294,6793.15,30.83,220.65,13.87,500.14,0,0,0,0,0,846.38,0.0272732864369493,8.4307e-4,1.264605e-5,0.027279698876408,53.5897435284906,-33.3699999999208
20191111,114900,1110.1,2.87,23.64,0.1,0.06,0.43,33.61,11.3,202,7901.81,4.96111240571088,7762.7,35.09,221.06,14.5,543.96,0,0,0,0,0,1094.72,0.0272757306939695,8.4305e-4,1.264575e-5,0.0272821431334282,53.6012846622299,-33.3699999999216
20191111,115900,996.7,2.87,23.66,0.09,0.06,0.43,34.04,10.37,189,7470.52,4.96189985222232,7363.2,33.37,220.34,14.41,516.91,0,0,0,0,0,967.71,0.0272774086808401,8.43e-4,1.2645e-5,0.0272838211202988,53.6113258756895,-33.3699999999222
20191111,120900,936,2.68,22.08,0.09,0.06,0.42,34.13,4.32,215.75,7468.06,4.96188237982492,7327.2,33.2,220.24,14.49,514.52,0,0,0,0,0,833.56,0.0272740927363485,8.4279e-4,1.264185e-5,0.0272805051758072,53.6111030713177,-33.3699999999222
20191111,121900,863.8,2.7,22.29,0.09,0.06,0.44,33.68,12.37,164.75,6952.3,4.96289265934979,6845.3,31.11,220.4,13.29,521.81,0,0,0,0,0,739.92,0.0272774134122382,8.4279e-4,1.264185e-5,0.0272838258516969,53.6239861776209,-33.369999999923
20191111,122900,1089,2.51,20.7,0.08,0.06,0.43,34.29,8.64,150.5,8313.32,4.96339399604851,8158.1,36.82,221.69,15.41,539.54,0,0,0,0,0,1044.23,0.0272776644912002,8.4268e-4,1.26402e-5,0.0272840769306589,53.6303794094937,-33.3699999999234
20191111,123900,1054,2.52,20.8,0.08,0.06,0.43,33.79,13.17,137,8395.12,4.96447201119688,8251,37.18,221.84,16.27,515.99,0,0,0,0,0,1023.29,0.0272816403901598,8.4269e-4,1.264035e-5,0.0272880528296185,53.644127053408,-33.3699999999242
20191111,124900,1023.8,2.48,20.43,0.08,0.06,0.44,33.79,13.17,228,8278.14,4.96554162971425,8131.9,36.7,221.56,16.55,500.39,0,0,0,0,0,989.82,0.0272856156655801,8.427e-4,1.26405e-5,0.0272920281050389,53.6577681490344,-33.369999999925
20191111,125900,1046.5,2.63,21.73,0.09,0.06,0.44,33.76,13.43,40.5,8382.66,4.96667410699226,8232.4,37.18,221.31,16.99,493.72,0,0,0,0,0,1006.46,0.0272898080699621,8.4272e-4,1.26408e-5,0.0272962205094209,53.6722114743294,-33.3699999999259
20191111,130900,891.5,2.67,22.01,0.09,0.06,0.44,34.75,10.64,157,7101.97,4.96745848014246,6951.2,31.49,219.42,13.95,506.86,0,0,0,0,0,877.3,0.0272917003627774,8.4268e-4,1.26402e-5,0.0272981128022361,53.6822155166053,-33.3699999999264
20191111,131900,190.4,2.95,24.31,0.1,0.07,0.44,32.64,8.51,193,1651.11,4.96802265482015,1621.1,7.65,212.16,3.16,521.57,0,0,0,0,0,171.23,0.0272918307265094,8.4258e-4,1.26387e-5,0.0272982431659681,53.6894112822902,-33.3699999999269
20191111,132900,222.1,2.99,24.67,0.1,0.07,0.42,32.23,3.46,217,1983.97,4.96795343610694,1956.4,9.27,211.16,3.69,538.1,0,0,0,0,0,195.5,0.0272878042368566,8.4237e-4,1.263555e-5,0.0272942166763153,53.6885284243161,-33.3699999999268
20191111,133900,189.2,2.9,23.94,0.1,0.07,0.42,32.45,3.59,132.5,1690.68,4.96788508071919,1649.5,7.83,210.46,3.13,540.12,0,0,0,0,0,159.88,0.0272838909097311,8.4215e-4,1.263225e-5,0.0272903033491898,53.6876565799006,-33.3699999999268
20191111,134900,175.6,2.54,20.95,0.08,0.06,0.43,30.33,9.04,177.5,1577.26,4.96844154985439,1551,7.36,210.65,2.9,543.75,0,0,0,0,0,136.01,0.0272844608369625,8.4205e-4,1.263075e-5,0.0272908732764212,53.6947541740933,-33.3699999999272
20191111,135900,330.1,2.88,23.79,0.1,0.07,0.45,30.23,5.05,220.5,3001.7,4.96855575595388,2937.1,13.91,212.82,5.38,557.13,0,0,0,0,0,272.8,0.027281753045198,8.4187e-4,1.262805e-5,0.0272881654846567,53.6962108557983,-33.3699999999273
20191111,140900,698.5,2.66,21.91,0.09,0.06,0.47,30.58,10.91,211.5,6282.32,4.96937120280355,6164.1,28.62,216.66,11.53,545.51,0,0,0,0,0,617.03,0.0272838616692925,8.4183e-4,1.262745e-5,0.0272902741087512,53.7066119336661,-33.3699999999279
20191111,141900,617.2,2.88,23.77,0.1,0.06,0.44,30.59,8.51,130.5,5336.5,4.96992384980163,5267.6,24.2,215.52,9.9,539.39,0,0,0,0,0,574.36,0.027283999495888,8.4174e-4,1.26261e-5,0.0272904119353467,53.7136611571253,-33.3699999999283
20191111,142900,340.3,2.67,22.03,0.09,0.06,0.43,29.98,6.92,85.5,2971.55,4.97023479248019,2924.9,13.83,212.06,5.51,538.13,0,0,0,0,0,333.86,0.0272828233328665,8.416e-4,1.2624e-5,0.0272892357723252,53.7176274118103,-33.3699999999285
20191111,143900,279.8,2.76,22.77,0.09,0.06,0.44,29.85,4.92,144,2468.9,4.9703098433215,2437.3,11.55,211,4.6,536.97,0,0,0,0,0,261.25,0.0272800091602536,8.4141e-4,1.262115e-5,0.0272864215997123,53.7185847356344,-33.3699999999285
20191111,144900,281.9,2.86,23.58,0.09,0.06,0.44,30.25,2.53,139.5,2486.55,4.97009938304635,2452.8,11.66,210.33,4.55,546.14,0,0,0,0,0,264.19,0.0272752303577252,8.4116e-4,1.26174e-5,0.0272816427971839,53.7159001802413,-33.3699999999284
20191111,145900,242.1,2.82,23.26,0.09,0.06,0.42,28.67,9.71,121.5,2141.59,4.9707918880889,2108.5,10.07,209.44,3.9,549.39,0,0,0,0,0,227.4,0.0272763492647863,8.4109e-4,1.261635e-5,0.027282761704245,53.7247336020931,-33.3699999999289
20191111,150900,318,2.48,20.5,0.08,0.06,0.42,27.08,11.17,130.5,2814.04,4.97160827263222,2788.1,13.17,210.79,5.1,551.16,0,0,0,0,0,290.02,0.0272786692926316,8.4105e-4,1.261575e-5,0.0272850817320903,53.7351474848481,-33.3699999999295
20191111,151900,658.7,2.49,20.54,0.08,0.06,0.44,27.78,11.57,108,5873.59,4.97247699000166,5755.3,26.82,214.85,10.73,547.94,0,0,0,0,0,637.58,0.0272813221377661,8.4102e-4,1.26153e-5,0.0272877345772248,53.7462292688153,-33.3699999999301
20191111,152900,660.9,2.47,20.37,0.08,0.06,0.43,30.3,4.12,126,5569.19,4.97239856214146,5403.4,25.17,214.56,10.62,524.23,0,0,0,0,0,681.6,0.0272778638537134,0.00084079999999999995,1.2612e-5,0.0272842762931721,53.7452287903143,-33.36999999993
20191111,153900,368.5,2.75,22.74,0.09,0.06,0.43,29.89,10.37,90,3063.77,4.97316405392253,3028.7,14.2,212.8,5.9,518.96,0,0,0,0,0,387.08,0.0272795300586954,8.4075e-4,1.261125e-5,0.0272859424981541,53.7549940395885,-33.3699999999306
20191111,154900,184.8,2.98,24.63,0.1,0.07,0.44,28.94,9.84,69.75,1564.52,4.9739041171784,1534.7,7.26,211.44,3.01,518.2,0,0,0,0,0,186.3,0.0272807574286171,8.407e-4,1.26105e-5,0.0272871698680758,53.76443515901,-33.3699999999311
20191111,155900,105.2,3.04,25.05,0.1,0.07,0.45,28.38,5.45,76.5,890.07,4.9740973723695,870,4.13,211.03,1.69,528.37,0,0,0,0,0,93.74,0.0272783844682432,8.4053e-4,1.260795e-5,0.0272847969077019,53.766900591762,-33.3699999999312
20191111,160900,94,2.91,23.99,0.1,0.07,0.44,28.64,2.79,171,806.64,4.97393043988823,783.1,3.71,211.25,1.52,529.29,0,0,0,0,0,80.43,0.0272738331042153,8.4029e-4,1.260435e-5,0.027280245543674,53.7647709671934,-33.3699999999311
20191111,161900,91.9,3.16,26.1,0.1,0.07,0.43,29.04,3.59,238.5,781.27,4.97391175279639,758.6,3.58,212.49,1.46,534.03,0,0,0,0,0,82.98,0.0272699386493843,8.4009e-4,1.260135e-5,0.027276351088843,53.7645325692749,-33.3699999999311
20191111,162900,88.8,3.52,29.04,0.12,0.08,0.46,28.51,7.45,220.5,750.81,4.97444744649996,726.2,3.43,212.38,1.4,534.38,0,0,0,0,0,81.8,0.0272692056324643,8.3999e-4,1.259985e-5,0.027275618071923,53.7713666695792,-33.3699999999315
20191111,163900,84.9,3.52,29.04,0.12,0.08,0.45,28.51,3.86,207,720.41,4.97452830292246,696.6,3.28,212.72,1.35,534.44,0,0,0,0,0,73.39,0.0272655310877073,8.398e-4,1.2597e-5,0.027271943527166,53.7723982050811,-33.3699999999315
20191111,164900,76.1,3.93,32.45,0.13,0.09,0.43,27.79,1.46,153,646.33,4.97438239835184,623.5,2.93,213.68,1.21,534.14,0,0,0,0,0,60.86,0.0272598944992294,8.3957e-4,1.259355e-5,0.0272663069386881,53.770536812226,-33.3699999999314
