dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191106,014900,0,6.86,56.57,0.23,0.16,0.43,22.63,19.82,31.5,0,4.5257963701574,0,0,0,0,0,0,0,0,0,0,0,0.0282417813039726,7.6752e-4,1.15128e-5,0.0282481937434314,48.0953683818722,-33.3699999946751
20191106,015900,0,7.24,59.71,0.24,0.16,0.44,22.66,12.64,40.5,0,4.5277323250707,0,0,0,0,0,0,0,0,0,0,0,0.0282456858516187,7.6769e-4,1.151535e-5,0.0282520982910774,48.1196503014196,-33.3699999947698
20191106,020900,0,7.32,60.4,0.24,0.17,0.46,22.71,15.56,31.5,0,4.53007112403762,0,0,0,0,0,0,0,0,0,0,0.12,0.028252438207447,7.6794e-4,1.15191e-5,0.0282588506469057,48.1489874308577,-33.369999994882
20191106,021900,0,7.51,61.96,0.25,0.17,0.45,22.72,15.36,33.75,0,4.53241997723552,0,0,0,0,0,0,0,0,0,0,0,0.0282589926799258,7.6819e-4,1.152285e-5,0.0282654051193845,48.1784534246869,-33.3699999949922
20191106,022900,0,7.86,64.83,0.26,0.18,0.44,22.86,19.15,45,0,4.5353382819014,0,0,0,0,0,0,0,0,0,0,0,0.0282692329217055,7.6855e-4,1.152825e-5,0.0282756453611642,48.2150669313017,-33.369999995126
20191106,023900,0,8.07,66.59,0.27,0.18,0.46,22.88,20.88,36,0,4.53852697133812,0,0,0,0,0,0,0,0,0,0,0,0.0282811492568235,7.6897e-4,1.153455e-5,0.0282875616962822,48.2550775818718,-33.3699999952682
20191106,024900,0,8.02,66.18,0.27,0.18,0.46,22.88,13.83,49.5,0,4.54077312278919,0,0,0,0,0,0,0,0,0,0,0,0.0282862009138552,7.6919e-4,1.153785e-5,0.0282926133533139,48.2832646101962,-33.3699999953659
20191106,025900,0,8.23,67.92,0.27,0.19,0.44,23,20.61,18,0,4.54395762581141,0,0,0,0,0,0,0,0,0,0,0,0.0282978466310697,7.6961e-4,1.154415e-5,0.0283042590705285,48.3232313498668,-33.3699999955011
20191106,030900,0,8.23,67.87,0.27,0.18,0.44,23.09,26.07,22.5,0,4.54786228783367,0,0,0,0,0,0,0,0,0,0,0,0.0283147867717375,7.7017e-4,1.155255e-5,0.0283211992111962,48.3722432518157,-33.3699999956616
20191106,031900,0,7.99,65.93,0.27,0.18,0.44,23.14,18.89,18,0,4.55077144821655,0,0,0,0,0,0,0,0,0,0,0,0.0283247362224418,7.7053e-4,1.155795e-5,0.0283311486619006,48.4087643988435,-33.3699999957775
20191106,032900,0,8.24,67.98,0.27,0.19,0.44,23.11,21.41,36,0,4.55406244444491,0,0,0,0,0,0,0,0,0,0,0,0.0283371347738368,7.7096e-4,1.15644e-5,0.0283435472132956,48.4500841260379,-33.369999995905
20191106,033900,0,8.4,69.31,0.28,0.19,0.44,23.07,14.76,18,0,4.55650543735287,0,0,0,0,0,0,0,0,0,0,0,0.0283430666629639,7.7123e-4,1.156845e-5,0.0283494791024227,48.4807603248417,-33.3699999959971
20191106,034900,0,8.27,68.26,0.28,0.19,0.45,23.05,14.9,22.5,0,4.55894075119414,0,0,0,0,0,0,0,0,0,0,0,0.0283491242418394,7.7149e-4,1.157235e-5,0.0283555366812982,48.5113430493494,-33.369999996087
20191106,035900,0,8.11,66.9,0.27,0.18,0.45,23.07,15.69,36,0,4.56145032938719,0,0,0,0,0,0,0,0,0,0,0,0.0283559530433847,7.7177e-4,1.157655e-5,0.0283623654828434,48.5428614676016,-33.3699999961776
20191106,040900,0,8.2,67.63,0.27,0.18,0.45,23.14,15.56,27,0,4.56395925431435,0,0,0,0,0,0,0,0,0,0,0,0.0283626488521996,7.7205e-4,1.158075e-5,0.0283690612916584,48.5743748053603,-33.3699999962661
20191106,041900,0,7.94,65.53,0.26,0.18,0.45,23.14,9.04,92,0,4.56555587537642,0,0,0,0,0,0,0,0,0,0,0,0.0283630180746946,7.7215e-4,1.158225e-5,0.0283694305141533,48.5944307811897,-33.3699999963213
20191106,042900,0,7.54,62.19,0.25,0.17,0.45,23.24,5.45,99,0,4.56659897795949,0,0,0,0,0,0,0,0,0,0,0.31,0.0283599045477479,7.7214e-4,1.15821e-5,0.0283663169872066,48.6075344102932,-33.369999996357
20191106,043900,0,7.55,62.3,0.25,0.17,0.45,23.37,7.05,199.5,0,4.56785613231323,0,0,0,0,0,0,0,0,0,0,0,0.0283583403262572,7.7217e-4,1.158255e-5,0.0283647527657159,48.623327710362,-33.3699999963995
20191106,044900,0,7.48,61.74,0.25,0.17,0.45,23.38,6.12,96.5,0,4.56897621224473,0,0,0,0,0,0,0,0,0,0,0,0.0283558742618716,7.7217e-4,1.158255e-5,0.0283622867013303,48.6373996403559,-33.369999996437
20191106,045900,0,7.28,60.05,0.24,0.16,0.44,23.42,5.19,143,0,4.56993344471062,0,0,0,0,0,0,0,0,0,0,0,0.0283525074611495,7.7214e-4,1.15821e-5,0.0283589199006083,48.6494261571629,-33.3699999964688
20191106,050900,6.6,7.36,60.74,0.24,0.17,0.44,23.34,5.72,92,49.8,4.57097692986051,22.2,0.14,215.26,0.11,460.24,0,0,0,0,0,0,0.0283496576750423,7.7212e-4,1.15818e-5,0.028356070114501,48.6625368562098,-33.3699999965031
20191106,051900,12,7.22,59.58,0.24,0.16,0.45,23.35,6.05,0,94.17,4.57203784519742,64.8,0.32,215.54,0.19,491.75,0,0,0,0,0,2.04,0.0283471322292627,7.7211e-4,1.158165e-5,0.0283535446687215,48.6758671069933,-33.3699999965376
20191106,052900,21,7.11,58.67,0.24,0.16,0.46,23.54,8.25,0,172.88,4.57336740407176,146.1,0.69,215.45,0.34,513.69,0,0,0,0,0,6.54,0.0283467330107885,7.7216e-4,1.15824e-5,0.0283531454502473,48.6925736128042,-33.3699999965804
20191106,053900,30.9,7.56,62.4,0.25,0.17,0.46,23.6,3.99,136.5,249.5,4.57422079829503,223.4,1.05,215.89,0.47,526.13,0,0,0,0,0,17.61,0.0283422140170336,7.7211e-4,1.158165e-5,0.0283486264564923,48.7032973566546,-33.3699999966076
20191106,054900,38,8.64,71.25,0.29,0.2,0.44,23.5,3.72,22.5,309.39,4.57524791033882,285.1,1.34,214.6,0.58,533.38,0,0,0,0,0,20.55,0.0283374397535637,7.7209e-4,1.158135e-5,0.0283438521930224,48.7162045151484,-33.36999999664
20191106,055900,47.2,9.36,77.21,0.31,0.21,0.44,23.46,7.58,27,390.13,4.57692575042801,363.8,1.71,214.48,0.73,534.85,0,0,0,0,0,26.81,0.028336399715486,7.722e-4,1.1583e-5,0.0283428121549447,48.7372901423509,-33.3699999966924
20191106,060900,63.2,8.49,70.02,0.28,0.19,0.46,23.62,14.7,0,535.07,4.57937636504604,509,2.38,214.78,1.01,531.2,0,0,0,0,0,44.62,0.0283422420769178,7.7247e-4,1.158705e-5,0.0283486545163766,48.7680898273202,-33.3699999967675
20191106,061900,86.1,7.97,65.74,0.27,0.18,0.45,23.67,14.9,4.5,735.26,4.58175248374237,710.2,3.29,215.98,1.37,535.75,0,0,0,0,0,63.6,0.0283482740808683,7.7272e-4,1.15908e-5,0.0283546865203271,48.7979560730772,-33.3699999968386
20191106,062900,105,7.92,65.35,0.26,0.18,0.46,23.92,11.3,56,904.2,4.58364366235706,878.1,4.09,215.16,1.67,540.71,0,0,0,0,0,82.19,0.0283508321470046,7.7288e-4,1.15932e-5,0.028357244586463302,48.8217289367929,-33.3699999968942
20191106,063900,116.2,7.15,58.97,0.24,0.16,0.45,24.03,14.63,13.5,990.77,4.58582445362508,977.6,4.48,214.76,1.84,538.13,0,0,0,0,0,92.95,0.0283566012499182,7.7309e-4,1.159635e-5,0.0283630136893769,48.8491445406984,-33.3699999969571
20191106,064900,126.3,7.14,58.93,0.24,0.16,0.46,24.15,13.9,31.5,1094.41,4.58790714289511,1067.5,4.98,214.82,1.95,562.16,0,0,0,0,0,106.85,0.0283616599264396,7.7328e-4,1.15992e-5,0.0283680723658984,48.8753290584938,-33.3699999970159
20191106,065900,139.6,6.97,57.54,0.23,0.16,0.44,24.18,20.62,18,1212.39,4.59084567298718,1184.5,5.49,215.94,2.21,549.81,0,0,0,0,0,119.37,0.0283732020272183,7.7365e-4,1.160475e-5,0.028379614466677,48.9122772402322,-33.3699999970971
20191106,070900,155.5,7.43,61.29,0.25,0.17,0.44,24.28,16.49,36,1353.9,4.59332689485424,1324.8,6.16,215.48,2.38,569.39,0,0,0,0,0,133.86,0.0283807570770528,7.7392e-4,1.16088e-5,0.0283871695165115,48.9434786868606,-33.369999997164
20191106,071900,176.8,7.3,60.26,0.24,0.16,0.45,24.53,17.42,18,1556.57,4.59590756943879,1524.5,7.14,213.64,2.83,549.21,0,0,0,0,0,152.84,0.0283892065936878,7.7421e-4,1.161315e-5,0.0283956190331466,48.9759339773756,-33.369999997232
20191106,072900,203.4,7.75,63.91,0.26,0.18,0.45,24.77,23.14,4.5,1791.49,4.59933135491382,1760.4,8.21,214.71,3.26,550.21,0,0,0,0,0,178.87,0.0284031688755714,7.7467e-4,1.162005e-5,0.0284095813150302,49.0189975370731,-33.3699999973197
20191106,073900,231.9,8.65,71.41,0.29,0.2,0.46,24.99,24.74,13.5,2049.23,4.6031428940615,2016.5,9.56,211,3.7,553.79,0,0,0,0,0,201.56,0.0284186620128582,7.7521e-4,1.162815e-5,0.028425074452317,49.0669449663502,-33.3699999974141
20191106,074900,260.5,9.19,75.79,0.31,0.21,0.46,25.37,23.14,13.5,2297.72,4.60684682590506,2266.6,10.73,211.55,3.99,576.16,0,0,0,0,0,233.66,0.0284326073631988,7.7572e-4,1.16358e-5,0.0284390198026575,49.1135456001354,-33.3699999975027
20191106,075900,290.4,9.58,79.03,0.32,0.22,0.46,25.75,19.95,0,2559.48,4.61020499911649,2527,11.97,211.29,4.48,571.61,0,0,0,0,0,264.38,0.0284434676062531,7.7617e-4,1.164255e-5,0.0284498800457118,49.1558019443989,-33.3699999975805
20191106,080900,326.2,9.39,77.44,0.31,0.21,0.44,25.93,21.68,0,2884.58,4.61375447062625,2851.2,13.45,212.07,5.08,567.24,0,0,0,0,0,300.78,0.0284559869189411,7.7665e-4,1.164975e-5,0.0284623993583998,49.2004714513884,-33.3699999976602
20191106,081900,358.8,8.77,72.37,0.29,0.2,0.45,26.77,18.62,33.5,3178.13,4.61677953160119,3143,14.79,212.61,5.62,565.62,0,0,0,0,0,334.05,0.0284655537207462,7.7703e-4,1.165545e-5,0.028471966160205,49.2385462281138,-33.3699999977261
20191106,082900,391.3,9.24,76.27,0.31,0.21,0.43,26.93,18.62,33.5,3463.39,4.61989613369244,3445.2,15.96,213.39,6.23,555.97,0,0,0,0,0,362.04,0.028475113128267,7.7743e-4,1.166145e-5,0.0284815255677257,49.2777778849386,-33.369999997792
20191106,083900,407.7,9.24,76.24,0.31,0.21,0.44,27.21,18.49,0,3647.64,4.62299485401728,3604.5,16.82,214.26,6.54,557.9,0,0,0,0,0,384.54,0.02848453917176,7.7782e-4,1.16673e-5,0.0284909516112187,49.3167891758195,-33.3699999978557
20191106,084900,434.4,9.41,77.61,0.31,0.21,0.44,27.56,14.63,0,3925.07,4.62561523110267,3873.4,18.14,213.64,7.03,558.67,0,0,0,0,0,403.33,0.0284902477626747,7.7812e-4,1.16718e-5,0.0284966602021335,49.3497820497808,-33.3699999979082
20191106,085900,561.9,9.45,78,0.31,0.22,0.44,28.19,13.96,9,5041.22,4.62815712800765,4952.6,23.18,214.26,9.16,550.54,0,0,0,0,0,532.29,0.028495313898597,7.7841e-4,1.167615e-5,0.0285017263380557,49.3817900073038,-33.3699999979579
20191106,090900,604.7,9.89,81.58,0.33,0.22,0.44,28.8,16.49,9,5353.66,4.6311181929458,5281.05,24.68,213.87,9.87,542.55,0,0,0,0,0,581.41,0.0285028076574575,7.7877e-4,1.168155e-5,0.0285092200969162,49.4190801883124,-33.3699999980144
20191106,091900,509.1,9.54,78.72,0.32,0.22,0.43,29.03,12.9,22.5,4526.55,4.63353649324613,4464.1,20.93,213.27,8.35,542.08,0,0,0,0,0,476.91,0.0285068430880213,7.7903e-4,1.168545e-5,0.02851325552748,49.4495382490341,-33.3699999980593
20191106,092900,661.8,9.51,78.42,0.32,0.22,0.45,29.64,14.76,33.5,5853.36,4.63619408219703,5767.5,26.69,216.28,10.89,537.76,0,0,0,0,0,621.72,0.0285126670645039,7.7934e-4,1.16901e-5,0.0285190795039626,49.483013411801,-33.3699999981076
20191106,093900,894.7,9.16,75.56,0.3,0.21,0.43,31.36,12.5,92,7694.84,4.63848483484984,7553.4,34.62,218,14.6,527.37,0,0,0,0,0,846.38,0.0285163175889493,7.7957e-4,1.169355e-5,0.028522730028408,49.5118706560994,-33.3699999981482
20191106,094900,1015,9.05,74.67,0.3,0.2,0.42,32.87,13.83,87.5,8401.57,4.64093082181344,8243.4,37.45,220.03,16.08,522.61,0,0,0,0,0,974.17,0.0285212432525295,7.7983e-4,1.169745e-5,0.0285276556919882,49.5426862653614,-33.3699999981907
20191106,095900,765.3,9.35,77.13,0.31,0.21,0.43,31.54,16.09,107.5,6415.67,4.6437330784557,6312.2,28.85,218.58,12.41,518.07,0,0,0,0,0,741.29,0.0285283305176726,7.8017e-4,1.170255e-5,0.0285347429571313,49.577993912862,-33.3699999982382
20191106,100900,772.2,9.63,79.44,0.32,0.22,0.43,31.2,12.5,38,6585.66,4.64611491380726,6487.5,29.47,220.11,12.54,525.39,0,0,0,0,0,742.47,0.0285319682035528,7.8042e-4,1.17063e-5,0.0285383806430116,49.608007389199,-33.3699999982776
20191106,101900,863.9,9.78,80.68,0.32,0.22,0.43,32.1,13.57,56,7311.04,4.64866738143114,7190.4,33.15,217,14.02,521.58,0,0,0,0,0,821.72,0.028536628215827,7.807e-4,1.17105e-5,0.0285430406552857,49.6401740787227,-33.3699999983189
20191106,102900,689.6,9.81,80.92,0.32,0.22,0.43,32.14,10.64,121,5833.39,4.65083779732098,5745.7,26.71,214.84,11.13,524.58,0,0,0,0,0,664.97,0.0285384756089698,7.8091e-4,1.171365e-5,0.0285448880484285,49.6675285827841,-33.3699999983532
20191106,103900,611.1,10.1,83.34,0.34,0.23,0.45,31.9,11.37,73,5105.61,4.65316253544754,5059.9,23.59,214.01,9.83,521.35,0,0,0,0,0,582.88,0.0285410225294624,7.8115e-4,1.171725e-5,0.0285474349689212,49.6968306153822,-33.3699999983892
20191106,104900,619.9,10.23,84.41,0.34,0.23,0.44,32.02,8.91,81,5319.38,4.65518688581235,5259.9,24.37,215.32,9.92,536.48,0,0,0,0,0,587.48,0.0285412096344988,7.8133e-4,1.171995e-5,0.0285476220739575,49.7223485762302,-33.3699999984199
20191106,105900,690.7,11.98,98.85,0.4,0.27,0.43,31.29,16.09,27,5958.14,4.65850451516656,5873.8,27.26,215.18,11.11,537.56,0,0,0,0,0,625.83,0.0285482803414377,7.8176e-4,1.17264e-5,0.0285546927808964,49.7641732974867,-33.3699999984691
20191106,110900,689.9,12.84,105.91,0.43,0.29,0.45,32.3,12.24,49.5,5799.11,4.66147798717328,5706.9,26.44,215.37,11.04,525.05,0,0,0,0,0,691.78,0.0285516544559476,7.8213e-4,1.173195e-5,0.0285580668954063,49.8016638546513,-33.3699999985118
20191106,111900,463.3,11.65,96.1,0.39,0.26,0.44,31.04,16.82,94,3981.67,4.66482739060566,3933.4,18.38,214.02,7.41,537.04,0,0,0,0,0,422.11,0.0285594171304712,7.8257e-4,1.173855e-5,0.02856582956993,49.8438994462841,-33.3699999985586
20191106,112900,623.5,12,98.97,0.4,0.27,0.43,30.77,17.29,45,5429.08,4.66830679318154,5352.5,24.54,218.18,9.91,548.03,0,0,0,0,0,573.78,0.0285676241367101,7.8304e-4,1.17456e-5,0.0285740365761689,49.887780100057,-33.3699999986056
20191106,113900,612.5,11,90.71,0.36,0.25,0.44,31.67,10.91,116.5,5261.78,4.67074426681356,5208.2,23.88,217.91,9.67,544.37,0,0,0,0,0,565.75,0.0285697158457555,7.833e-4,1.17495e-5,0.0285761282852142,49.9185239278978,-33.3699999986377
20191106,114900,534.6,10.48,86.5,0.35,0.24,0.43,31.14,12.37,65,4624.39,4.6732755784671,4555.3,20.95,217.63,8.53,542.39,0,0,0,0,0,488.45,0.0285732033830986,7.8358e-4,1.17537e-5,0.0285796158225573,49.9504543943397,-33.3699999986702
20191106,115900,483.9,10.86,89.57,0.36,0.25,0.44,31.34,14.1,54,4182.15,4.67610908684986,4126.8,19,217.15,7.63,547.83,0,0,0,0,0,444.03,0.0285783454942655,7.8392e-4,1.17588e-5,0.0285847579337242,49.9862005276226,-33.3699999987057
20191106,120900,377.9,10.86,89.62,0.36,0.25,0.44,30.38,14.1,4.5,3266.01,4.67894412701867,3225.6,14.87,216.93,6.08,537.22,0,0,0,0,0,343.94,0.0285834817436311,7.8425e-4,1.176375e-5,0.0285898941830898,50.0219698921853,-33.3699999987403
20191106,121900,358,10.96,90.45,0.36,0.25,0.45,30.66,12.24,101,3075.03,4.68155147539536,3076.5,14.07,215.41,5.84,526.35,0,0,0,0,0,321.13,0.0285868371126864,7.8455e-4,1.176825e-5,0.0285932495521451,50.0548699447053,-33.3699999987714
20191106,122900,347.1,10.64,87.8,0.35,0.24,0.45,30.3,14.36,67,3021.03,4.68437839144109,2980.6,13.84,215.33,5.62,537.68,0,0,0,0,0,310.76,0.0285922238179756,7.8488e-4,1.17732e-5,0.0285986362574344,50.0905442779726,-33.3699999988042
20191106,123900,350.8,11.49,94.8,0.38,0.26,0.45,30.12,11.3,45,3067.47,4.68696544805942,3023.4,14.01,215.84,5.7,537.94,0,0,0,0,0,305.68,0.0285946836402155,7.8517e-4,1.177755e-5,0.0286010960796742,50.1231950998553,-33.3699999988334
20191106,124900,390.2,10.98,90.58,0.36,0.25,0.45,30.31,11.57,0,3394.42,4.68948764328063,3348,15.46,216.82,6.34,535.77,0,0,0,0,0,341.88,0.0285973971524425,7.8545e-4,1.178175e-5,0.0286038095919013,50.155030443565,-33.3699999988613
20191106,125900,409.8,11.34,93.55,0.38,0.26,0.45,30.48,13.43,127.5,3565.58,4.6923273585463,3518.8,16.29,216.12,6.62,538.32,0,0,0,0,0,366.93,0.0286018880134912,7.8579e-4,1.178685e-5,0.0286083004529499,50.190877242949,-33.3699999988919
20191106,130900,488.9,10.72,88.47,0.36,0.24,0.44,30.71,12.77,56,4261.54,4.69495890709435,4200.6,19.43,216.2,7.92,538.01,0,0,0,0,0,436.4,0.028605741320795,7.8609e-4,1.179135e-5,0.0286121537602537,50.2240997656527,-33.3699999989195
20191106,131900,573.6,10.23,84.38,0.34,0.23,0.45,30.94,13.17,67,4928.58,4.69754602738575,4875.7,22.51,216.37,9.09,542.08,0,0,0,0,0,526.03,0.0286099733736278,7.8638e-4,1.17957e-5,0.0286163858130865,50.2567646663501,-33.369999998946
20191106,132900,516.9,10.34,85.32,0.34,0.24,0.44,31.17,12.9,71.5,4412.85,4.70011994149799,4358.1,20.32,214.22,8.32,530.19,0,0,0,0,0,496.67,0.028613949069082,7.8666e-4,1.17999e-5,0.0286203615085408,50.2892660437359,-33.3699999989717
20191106,133900,440.2,10.21,84.24,0.34,0.23,0.45,31,12.9,0,3759.66,4.70266874167978,3711.5,17.27,214.82,7.11,528.86,0,0,0,0,0,414.29,0.0286179215126975,7.8694e-4,1.18041e-5,0.0286243339521562,50.3214534630498,-33.3699999989966
20191106,134900,428.6,10.24,84.47,0.34,0.23,0.43,31.24,11.97,13.5,3677,4.70509871464579,3628.4,16.86,215.18,6.95,529.21,0,0,0,0,0,394.13,0.028621004523816,7.872e-4,1.1808e-5,0.0286274169632748,50.3521432054027,-33.3699999990197
20191106,135900,431.2,9.75,80.47,0.32,0.22,0.44,30.89,13.7,13.5,3664.88,4.70766377517549,3661.4,16.82,214.69,7,523.55,0,0,0,0,0,388.06,0.0286257332921551,7.8749e-4,1.181235e-5,0.0286321457316139,50.384542157497,-33.3699999990436
20191106,140900,441.7,10.05,82.93,0.34,0.23,0.44,31.05,13.7,4.5,3801.76,4.7102876565271,3753.3,17.42,215.42,7.17,529.94,0,0,0,0,0,400,0.0286304605955864,7.8778e-4,1.18167e-5,0.0286368730350452,50.4176873597531,-33.3699999990675
20191106,141900,498.7,9.21,75.97,0.31,0.21,0.44,31.4,10.11,38,4260.66,4.71226905016652,4195.6,19.59,214.33,7.99,533.01,0,0,0,0,0,452.25,0.0286317628330028,7.8795e-4,1.181925e-5,0.0286381752724615,50.4427187809719,-33.3699999990851
20191106,142900,569.5,9.67,79.73,0.32,0.22,0.45,31.8,10.91,38,4818.83,4.71444609733174,4751.9,22.15,214.61,9.17,525.42,0,0,0,0,0,519.18,0.0286338248718331,7.8816e-4,1.18224e-5,0.0286402373112919,50.4702241272117,-33.3699999991041
20191106,143900,489.5,8.55,70.55,0.29,0.19,0.44,32.39,9.04,72,4096.26,4.71615772525881,4039.5,18.82,214.79,7.87,520.66,0,0,0,0,0,466.73,0.0286341124188087,7.8827e-4,1.182405e-5,0.0286405248582675,50.4918508604146,-33.3699999991187
20191106,144900,337.4,8.82,72.73,0.3,0.2,0.43,31.55,9.44,127.5,2864.23,4.71797380926055,2826.7,13.25,213.38,5.42,529.12,0,0,0,0,0,311.55,0.0286347762326516,7.8841e-4,1.182615e-5,0.0286411886721103,50.5147989620031,-33.369999999134
20191106,145900,374.5,8.42,69.47,0.28,0.19,0.44,31.52,8.11,143.5,3232.81,4.71953535100762,3182.6,15,212.42,5.96,542.68,0,0,0,0,0,347.75,0.0286341754374877,7.8849e-4,1.182735e-5,0.0286405878769465,50.5345319316283,-33.369999999147
20191106,150900,413.8,8.27,68.24,0.28,0.19,0.43,31.54,9.11,125.5,3531.74,4.72120115159974,3484.4,16.45,211.84,6.54,539.7,0,0,0,0,0,403.62,0.0286345240281393,7.886e-4,1.1829e-5,0.028640936467598,50.555583701842,-33.3699999991605
20191106,151900,491.2,8.48,69.99,0.28,0.19,0.44,31.92,5.19,167.5,4099.23,4.72238645649541,4044.6,19.03,212.72,7.66,535,0,0,0,0,0,482.58,0.0286311403774887,7.8861e-4,1.182915e-5,0.0286375528169474,50.5705639607902,-33.3699999991701
20191106,152900,458.1,8.08,66.62,0.27,0.18,0.43,32.65,8.11,170.5,3627.21,4.72388076875236,3574.8,16.9,211.51,7.24,500.85,0,0,0,0,0,468.88,0.0286305429534731,7.8868e-4,1.18302e-5,0.0286369553929318,50.5894505183498,-33.369999999182
20191106,153900,421.3,7.77,64.13,0.26,0.18,0.44,31.45,7.98,65,3225.6,4.72529763829366,3175.2,14.97,211.32,6.64,486.07,0,0,0,0,0,423.68,0.0286298146323215,7.8874e-4,1.18311e-5,0.0286362270717803,50.6073592747638,-33.3699999991931
20191106,154900,377.3,7.95,65.63,0.26,0.18,0.44,31.73,7.85,98.5,2877.78,4.72673240023799,2837.4,13.47,210.63,5.88,489,0,0,0,0,0,386.5,0.0286289639158926,7.888e-4,1.1832e-5,0.0286353763553513,50.6254951713539,-33.3699999992042
20191106,155900,324.9,7.64,63.03,0.25,0.17,0.44,32.29,4.12,56,2488.59,4.72761068397925,2448.3,11.61,211.02,5.11,487.51,0,0,0,0,0,341.1,0.0286245747088442,7.8875e-4,1.183125e-5,0.0286309871483029,50.6365974769229,-33.3699999992109
20191106,160900,281.1,8.55,70.57,0.28,0.19,0.43,31.33,8.38,18,2050.89,4.7292325309291,2013.5,9.46,212.87,4.32,474.84,0,0,0,0,0,297.46,0.0286242283791482,7.8885e-4,1.183275e-5,0.0286306408186069,50.6571000749007,-33.3699999992232
20191106,161900,237.5,8.18,67.51,0.27,0.19,0.44,32.33,3.33,127.5,1435.95,4.73011036306485,1398.2,6.68,209.95,3.1,463.44,0,0,0,0,0,256.17,0.0286190859331674,7.888e-4,1.1832e-5,0.0286254983726261,50.6681977291173,-33.3699999992297
20191106,162900,190.9,8.1,66.8,0.27,0.18,0.43,32.82,3.59,209,1049.39,4.73100657129798,1024.3,4.89,209.86,2.14,491.5,0,0,0,0,0,213.11,0.0286141976999497,7.8875e-4,1.183125e-5,0.0286206101394084,50.6795280789704,-33.3699999992364
20191106,163900,145.1,8.04,66.32,0.27,0.18,0.43,32.27,3.19,180,832.85,4.73183800474206,806.3,3.82,211.58,1.71,489.19,0,0,0,0,0,167.51,0.0286089307638447,7.887e-4,1.18305e-5,0.0286153432033034,50.6900398567532,-33.3699999992425
20191106,164900,114.7,7.95,65.61,0.26,0.18,0.44,31.55,3.06,0,644.03,4.73263448979886,618.7,2.92,212.74,1.31,498.06,0,0,0,0,0,131.7,0.0286035400521082,7.8863e-4,1.182945e-5,0.028609952491567,50.7001100957401,-33.3699999992483
