dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191123,015900,0,3.49,28.77,0.12,0.08,0.45,22.77,2.13,175.5,0,5.57765598240779,0,0,0,0,0,0,0,0,0,1.25,0,0.0253804487818027,9.9226e-4,1.48839e-5,0.0253868612212614,61.548305643848,-33.3699999999999
20191123,020900,0,3.54,29.18,0.12,0.08,0.45,22.87,2.66,182,0,5.57766830345183,0,0,0,0,0,0,0,0,0,1.25,0,0.0253773186529321,9.9208e-4,1.48812e-5,0.0253837310923908,61.5484661067962,-33.3699999999999
20191123,021900,0,3.63,29.93,0.12,0.08,0.45,22.72,3.59,119,0,5.57780138762136,0,0,0,0,0,0,0,0,0,1.25,0,0.025374757506239298,9.9193e-4,1.487895e-5,0.0253811699456981,61.5501993307259,-33.3699999999999
20191123,022900,0,3.56,29.39,0.12,0.08,0.44,22.61,1.86,0,0,5.57772617869371,0,0,0,0,0,0,0,0,0,1.25,0,0.0253711414106491,9.9174e-4,1.48761e-5,0.0253775538501078,61.5492198450705,-33.3699999999999
20191123,023900,0,3.69,30.45,0.12,0.08,0.45,22.64,2.79,36,0,5.57777862989463,0,0,0,0,0,0,0,0,0,1.25,0,0.0253680955367349,9.9157e-4,1.487355e-5,0.0253745079761937,61.5499029445592,-33.3699999999999
20191123,024900,0,3.51,28.98,0.12,0.08,0.46,22.79,4.39,54,0,5.57798328742208,0,0,0,0,0,0,0,0,0,1.75,0,0.0253660255482303,9.9144e-4,1.48716e-5,0.025372437987689,61.5525683179075,-33.3699999999999
20191123,025900,0,3.33,27.42,0.11,0.08,0.46,22.46,0.53,302.5,0,5.57771784706499,0,0,0,0,0,0,0,0,0,2,0,0.0253616002466186,9.912e-4,1.4868e-5,0.0253680126860774,61.5491113380082,-33.3699999999999
20191123,030900,0,3.9,32.18,0.13,0.09,0.45,22.5,2.53,309,0,5.57777581849584,0,0,0,0,0,0,0,0,0,2,0,0.0253583953429222,9.9104e-4,1.48656e-5,0.0253648077823809,61.5498663302093,-33.3699999999999
20191123,031900,0,4.26,35.16,0.14,0.1,0.45,22.54,2.79,22.5,0,5.57792468985862,0,0,0,0,0,0,0,0,0,2.75,0,0.0253553538194422,9.9089e-4,1.486335e-5,0.025361766258901,61.5518051661466,-33.3699999999999
20191123,032900,0,4.04,33.37,0.13,0.09,0.46,22.28,0.53,4.5,0,5.57777990041034,0,0,0,0,0,0,0,0,0,3,0,0.0253509328973934,9.9068e-4,1.48602e-5,0.0253573453368521,61.5499194911657,-33.3699999999999
20191123,033900,0,3.57,29.44,0.12,0.08,0.46,22.59,2.53,22.5,0,5.57778209789959,0,0,0,0,0,0,0,0,0,3.25,0,0.0253477323569884,9.9051e-4,1.485765e-5,0.0253541447964472,61.5499481102467,-33.3699999999999
20191123,034900,0,3.32,27.38,0.11,0.08,0.44,22.69,2.13,92,0,5.57769694290416,0,0,0,0,0,0,0,0,0,4.25,0,0.0253442888815811,9.9031e-4,1.485465e-5,0.0253507013210399,61.548839092558,-33.3699999999999
20191123,035900,0,3.53,29.09,0.12,0.08,0.45,22.55,0.8,83,0,5.57749573970666,0,0,0,0,0,0,0,0,0,4.5,0,0.025340034759403898,9.9009e-4,1.485135e-5,0.0253464471988626,61.5462187310438,-33.3699999999999
20191123,040900,0,3.64,30.03,0.12,0.08,0.46,22.24,0,0,0,5.5772231001398,0,0,0,0,0,0,0,0,0,6.25,0,0.02533529498453,9.8986e-4,1.48479e-5,0.0253417074239887,61.5426680481121,-33.3699999999999
20191123,041900,0,3.37,27.84,0.11,0.08,0.44,21.46,0.53,45,0,5.57696574971438,0,0,0,0,0,0,0,0,0,7,0,0.0253308795850284,9.8963e-4,1.484445e-5,0.0253372920244871,61.539316509856,-33.3699999999999
20191123,042900,0,3.56,29.37,0.12,0.08,0.45,21.84,0.8,225,0,5.57677060283506,0,0,0,0,0,0,0,0,0,7.25,0.43,0.0253266316366048,9.8941e-4,1.484115e-5,0.0253330440760635,61.5367750823501,-33.3699999999999
20191123,043900,0,3.7,30.51,0.12,0.08,0.44,21.32,0.66,211.5,0,5.5765829056627,0,0,0,0,0,0,0,0,0,8.75,0,0.025322301148797,9.8919e-4,1.483785e-5,0.0253287135882557,61.5343306886327,-33.3699999999999
20191123,044900,0,3.69,30.47,0.12,0.08,0.46,21.63,1.06,99,0,5.57644065736849,0,0,0,0,0,0,0,0,0,10,0,0.0253182180098267,9.8899e-4,1.483485e-5,0.0253246304492854,61.5324781887868,-33.3699999999999
20191123,045900,6.44,3.65,30.15,0.12,0.08,0.46,21.12,0,216,50.93,5.57617035279745,21.11,0.14,218.32,0.11,467.99,0,0,0,0,10,0.43,0.0253134853350916,9.8875e-4,1.483125e-5,0.0253198977745503,61.5289580352355,-33.3699999999999
20191123,050900,16.6,3.7,30.5,0.12,0.08,0.47,21.1,0,211.5,134.3,5.57590772648095,106.1,0.5,219.38,0.26,507.76,0,0,0,0,10,7.55,0.025308755924834,9.8852e-4,1.48278e-5,0.0253151683642928,61.5255379043976,-33.3699999999999
20191123,051900,25.8,3.85,31.78,0.13,0.09,0.46,21.91,0,135,214.27,5.57567146290589,189.5,0.88,218.65,0.41,522.32,0,0,0,0,0.25,15.85,0.0253040308346819,9.8829e-4,1.482435e-5,0.0253104432741406,61.5224611151598,-33.3699999999999
20191123,052900,34.2,3.88,32.01,0.13,0.09,0.46,23.34,0,126,293.83,5.57544051092085,270.1,1.25,218.21,0.55,531.91,0,0,0,0,0.25,53.03,0.0252993094365378,9.8807e-4,1.482105e-5,0.0253057218759965,61.5194535198655,-33.3699999999999
20191123,053900,44.8,3.94,32.5,0.13,0.09,0.45,26.39,0,130.5,425.38,5.57522033594799,400.4,1.84,218.65,0.76,556.52,0,0,0,0,0.5,91.98,0.0252945949622268,9.8785e-4,1.481775e-5,0.0253010074016856,61.5165862901943,-33.3699999999999
20191123,054900,58.6,3.66,30.22,0.12,0.08,0.46,28.54,2.26,54,596.19,5.57520996934153,570.7,2.61,219.59,1.06,562.87,0,0,0,0,0.5,122.7,0.0252912554240558,9.8767e-4,1.481505e-5,0.0252976678635145,61.5164512915135,-33.3699999999999
20191123,055900,81.2,4.01,33.12,0.13,0.09,0.46,27.77,5.45,121,839.84,5.57562018286614,805.2,3.69,219.69,1.49,564.41,0,0,0,0,1.5,158.51,0.0252898502228446,9.8758e-4,1.48137e-5,0.0252962626623034,61.5217933137808,-33.3699999999999
20191123,060900,110.4,4.82,39.74,0.16,0.11,0.48,27.98,7.71,0,1146.56,5.57642221669318,1118.6,5.13,218.76,2.02,567.59,0,0,0,0,1.75,195.11,0.0252898245925374,9.8757e-4,1.481355e-5,0.0252962370319961,61.5322380364556,-33.3699999999999
20191123,061900,144,4.23,34.93,0.14,0.1,0.48,29.09,7.45,36,1493.36,5.57709679142167,1460.2,6.68,218.99,2.63,567.39,0,0,0,0,1.75,236.4,0.0252896400373908,9.8753e-4,1.481295e-5,0.0252960524768495,61.5410230949457,-33.3699999999999
20191123,062900,184.4,3.54,29.16,0.12,0.08,0.45,30.44,7.18,175,1886.33,5.5776245640104,1853.8,8.47,219.11,3.32,567.81,0,0,0,0,1.75,276.13,0.0252892945518355,9.8747e-4,1.481205e-5,0.0252957069912942,61.5478964670693,-33.3699999999999
20191123,063900,153.3,3.35,27.61,0.11,0.08,0.46,29.06,7.05,54,1494.38,5.57810410878267,1470,6.73,218.46,2.68,553.29,0,0,0,0,2,214.87,0.025288859385167,9.8739e-4,1.481085e-5,0.0252952718246257,61.5541418526398,-33.3699999999999
20191123,064900,220.8,3.38,27.88,0.11,0.08,0.45,28.47,3.99,27,2211.48,5.57824172410457,2173.6,9.92,219.28,3.93,561.39,0,0,0,0,2,263.21,0.025286566801622,9.8724e-4,1.48086e-5,0.0252929792410807,61.5559341134759,-33.3699999999999
20191123,065900,304.6,3.43,28.29,0.11,0.08,0.45,29.59,9.84,105.5,3036.2,5.57905362671877,2985.7,13.48,221.31,5.43,559.42,0,0,0,0,2.25,386.5,0.0252878385272658,9.8724e-4,1.48086e-5,0.0252942509667246,61.5665082527272,-33.3699999999999
20191123,070900,361.8,3.7,30.57,0.12,0.08,0.46,28.6,6.52,81,3589.05,5.57953277563915,3536.4,15.97,221.43,6.45,556.87,0,0,0,0,2.25,446.18,0.0252870817135974,9.8716e-4,1.48074e-5,0.0252934941530561,61.5727487709505,-33.3699999999999
20191123,071900,411.2,3.27,26.96,0.11,0.08,0.43,29.5,6.65,157,4002.29,5.57995510434544,3953.7,17.95,220.37,7.26,551.49,0,0,0,0,2.25,482.58,0.0252864121877241,9.8707e-4,1.480605e-5,0.0252928246271828,61.5782493329822,-33.3699999999999
20191123,072900,456.5,3.17,26.13,0.11,0.07,0.43,29.59,9.18,179.5,4390.63,5.58064715130454,4325.4,19.58,220.91,8.03,546.51,0,0,0,0,2.25,527.6,0.0252872757801497,9.8704e-4,1.48056e-5,0.0252936882196084,61.5872629654305,-33.3699999999999
20191123,073900,481.7,3.13,25.83,0.1,0.07,0.44,29.65,10.64,137,4523.19,5.58149916148779,4444.6,20.14,221.2,8.34,542.42,0,0,0,0,2.25,546.77,0.0252890278076116,9.8704e-4,1.48056e-5,0.0252954402470703,61.5983603310085,-33.3699999999999
20191123,074900,523.6,3.13,25.83,0.11,0.07,0.43,29.73,11.57,161.5,4926.1,5.58245685033128,4864.1,21.95,221.41,9.12,540.29,0,0,0,0,2.25,585.52,0.0252913447768689,9.8707e-4,1.480605e-5,0.0252977572163276,61.6108345172622,-33.3699999999999
20191123,075900,562.4,3.24,26.74,0.11,0.07,0.43,30.32,10.77,94.5,5262.62,5.58334228534483,5186.6,23.41,221.6,9.79,537.59,0,0,0,0,2.25,618.49,0.0252931778955337,9.8708e-4,1.48062e-5,0.0252995903349925,61.6223679186981,-33.3699999999999
20191123,080900,606,3.58,29.55,0.12,0.08,0.46,31.46,12.5,224.5,5621.22,5.58448170443135,5549.6,25.01,221.8,10.53,534.05,0,0,0,0,0,662.62,0.0252960620288879,9.8714e-4,1.48071e-5,0.0253024744683466,61.6372101227876,-33.3699999999999
20191123,081900,607.3,3.31,27.31,0.11,0.08,0.45,31.4,15.03,253,5617.85,5.585861475941,5550.5,24.91,222.39,10.52,534.18,0,0,0,0,0,665.75,0.0253004752667011,9.8725e-4,1.480875e-5,0.0253068877061598,61.6551839157808,-33.3699999999999
20191123,082900,662.5,3.07,25.36,0.1,0.07,0.44,31.84,17.42,193.5,6103.62,5.58747325764511,6000.1,27.14,221.44,11.42,534.29,0,0,0,0,0,702.54,0.0253063415554883,9.8741e-4,1.481115e-5,0.025312753994947,61.6761810363675,-33.3699999999999
20191123,083900,785.2,3.24,26.78,0.11,0.07,0.45,32.21,13.3,204,7125.41,5.58864530271785,6994,31.52,222.12,13.53,526.83,0,0,0,0,0,843.05,0.0253097034265155,9.8748e-4,1.48122e-5,0.0253161158659743,61.6914502732397,-33.3699999999999
20191123,084900,728.5,3.03,24.96,0.1,0.07,0.44,32.37,15.76,182.75,6498.11,5.59006022048924,6391.7,29.15,218.86,12.41,523.77,0,0,0,0,0,781.51,0.0253145564977764,9.876e-4,1.4814e-5,0.0253209689372351,61.7098843900491,-33.3699999999999
20191123,085900,675.4,3.17,26.14,0.1,0.07,0.43,31.78,15.96,94.5,6043.05,5.59152058404942,5950.5,27.24,218.33,11.46,527.45,0,0,0,0,0,714.87,0.0253195260729013,9.8773e-4,1.481595e-5,0.0253259385123601,61.7289114746952,-33.3699999999999
20191123,090900,751.6,2.94,24.23,0.1,0.07,0.43,32.21,14.23,168.5,6699.29,5.59274673035477,6568.7,29.84,220.05,12.72,526.54,0,0,0,0,0.25,746.97,0.0253234484767868,9.8781e-4,1.481715e-5,0.0253298609162456,61.7448876331441,-33.3699999999999
20191123,091900,828.8,2.94,24.26,0.1,0.06,0.43,32.72,16.36,195.5,7124.49,5.59421433753795,7092.4,32.04,218.98,13.75,517.98,0,0,0,0,0.25,859.49,0.0253286600551286,9.8794e-4,1.48191e-5,0.0253350724945873,61.764010752814,-33.3699999999999
20191123,092900,813.1,3.04,25.08,0.1,0.07,0.44,33.36,13.03,168.5,7135.92,5.59532166527966,7048.7,32.19,218.39,13.77,518.21,0,0,0,0,0.25,845.59,0.0253318542881694,9.8799e-4,1.481985e-5,0.0253382667276281,61.7784399812064,-33.3699999999999
20191123,093900,814.6,3.04,25.1,0.1,0.07,0.42,32.93,14.9,103.5,7144.77,5.59663972851343,6977.9,32.01,218.89,13.87,515.02,0,0,0,0,0.25,845.4,0.025336172529101,9.8809e-4,1.482135e-5,0.0253425849685597,61.7956159062614,-33.3699999999999
20191123,094900,761.4,2.94,24.23,0.1,0.07,0.44,33.09,17.96,245,6441.99,5.59828718091597,6362.8,29.13,218.11,12.38,521.47,0,0,0,0,0.25,786.69,0.0253423449267191,9.8826e-4,1.48239e-5,0.0253487573661778,61.8170851873621,-33.3699999999999
20191123,095900,912.9,3.06,25.27,0.1,0.07,0.42,33.13,15.03,179.5,7759.23,5.59962360505443,7617,34.53,220.4,14.65,529.22,0,0,0,0,0.25,903.91,0.0253467416945337,9.8836e-4,1.48254e-5,0.0253531541339924,61.8345020447739,-33.3699999999999
20191123,100900,790.1,3.62,29.89,0.12,0.08,0.44,32.6,17.96,177,6897.89,5.60138541789113,6824,31.27,218.14,13.29,519.29,0,0,0,0,0.5,802.15,0.025352907559943,9.8855e-4,1.482825e-5,0.0253593199994017,61.85746389645,-33.3699999999999
20191123,101900,779.7,3.5,28.87,0.12,0.08,0.44,32.85,14.5,229,6878.71,5.60273467509223,6768.3,31.01,218.03,13.19,521.67,0,0,0,0,0.5,813.5,0.0253569792281909,9.8866e-4,1.48299e-5,0.0253633916676496,61.8750497567138,-33.3699999999999
20191123,102900,815.6,4.24,34.95,0.14,0.1,0.44,32.94,17.96,186.5,7188.27,5.60459925040463,7091.7,32.48,218.17,13.74,523.32,0,0,0,0,0.5,788.26,0.0253631428739296,9.8887e-4,1.483305e-5,0.0253695553133883,61.8993533926262,-33.3699999999999
20191123,103900,600.4,4.23,34.9,0.14,0.1,0.45,32.59,15.43,150.5,5203.04,5.60617613922137,5118.6,23.51,216.39,10.01,519.66,0,0,0,0,0.5,642.86,0.0253677728379811,9.8902e-4,1.48353e-5,0.0253741852774398,61.9199083426126,-33.3699999999999
20191123,104900,873.2,3.67,30.32,0.12,0.08,0.45,33.33,15.83,200,7267.37,5.60770534266427,7160.9,32.56,219.19,13.3,543.55,0,0,0,0,0.5,834.25,0.0253726461407313,9.8916e-4,1.48374e-5,0.02537905858019,61.939842702778,-33.3699999999999
20191123,105900,989.1,3.47,28.6,0.12,0.08,0.44,33.25,18.35,204.5,7140.25,5.60948527005597,7076.5,32.27,218.6,12.83,550.27,0,0,0,0,0.5,940.31,0.0253790442955254,9.8936e-4,1.48404e-5,0.0253854567349841,61.9630466790654,-33.3699999999999
20191123,110900,1052.4,3.32,27.43,0.11,0.08,0.43,34.26,14.03,173,7865.41,5.61075176243326,7733.8,35.19,219.3,14.3,546.98,0,0,0,0,0.5,1131.02,0.0253828278183442,9.8945e-4,1.484175e-5,0.0253892402578029,61.9795580814143,-33.3699999999999
20191123,111900,896.7,3.28,27.06,0.11,0.07,0.42,34.06,18.89,189,6843.39,5.61256005286977,6778.7,30.76,217.92,12.85,529.39,0,0,0,0,0,885.91,0.0253895431319646,9.8965e-4,1.484475e-5,0.0253959555714234,62.0031341296355,-33.3699999999999
20191123,112900,807.4,3.43,28.34,0.11,0.08,0.44,33.31,13.57,190.5,6204.29,5.61379083531111,6115.6,27.91,218.11,11.31,541.8,0,0,0,0,0,774.75,0.0253930364226343,9.8973e-4,1.484595e-5,0.0253994488620931,62.0191815529308,-33.3699999999999
20191123,113900,661.6,3.4,28,0.11,0.08,0.44,32.79,15.16,204.5,5852.52,5.61519603545665,5750.8,26.46,217.18,11.13,525.15,0,0,0,0,0,649.32,0.025397494279344,9.8984e-4,1.48476e-5,0.0254039067188027,62.0375038777546,-33.3699999999999
20191123,114900,714.5,3.57,29.41,0.12,0.08,0.44,32.77,15.29,175,6118.42,5.61664537507084,6073.4,27.59,218.49,11.64,526.1,0,0,0,0,0,678.08,0.0254020325265626,9.8997e-4,1.484955e-5,0.0254084449660213,62.0564026002954,-33.3699999999999
20191123,115900,848.5,3.69,30.41,0.12,0.08,0.44,33.41,11.7,184.5,7314.04,5.61770833534992,7214.2,32.67,220.83,14.13,517.69,0,0,0,0,0,844.03,0.0254044004822424,9.9002e-4,1.48503e-5,0.0254108129217011,62.0702636725437,-33.3699999999999
20191123,120900,788.2,3.75,30.97,0.12,0.08,0.42,32.87,14.16,235.75,6862.61,5.61906040980155,6747.5,30.5,221,13.19,520.62,0,0,0,0,0,768.2,0.0254082505464101,9.9012e-4,1.48518e-5,0.0254146629858688,62.0878954956935,-33.3699999999999
20191123,121900,964.7,3.49,28.82,0.12,0.08,0.42,33.54,13.3,148.5,8114.16,5.62027134899254,7830.4,35.17,222.42,15.59,520.82,0,0,0,0,0,956.16,0.0254115809970669,9.902e-4,1.4853e-5,0.0254179934365256,62.1036874834969,-33.3699999999999
20191123,122900,897.8,3.68,30.36,0.12,0.08,0.43,33.4,23.01,117,7300.91,5.62261225632909,7183.3,32.3,221.57,13.67,530.09,0,0,0,0,0,875.14,0.0254207733339332,9.9051e-4,1.485765e-5,0.0254271857733919,62.1342172454292,-33.3699999999999
20191123,123900,642.3,3.52,29.01,0.12,0.08,0.44,33.39,21.95,215.5,5288.82,5.62480508492562,5198.5,23.48,219.36,9.99,522.44,0,0,0,0,0,702.74,0.0254293198451821,9.9079e-4,1.486185e-5,0.0254357322846408,62.1628178647091,-33.3699999999999
20191123,124900,853,3.29,27.19,0.11,0.07,0.43,32.91,15.96,177.5,7192.06,5.62628240002341,7067.7,31.85,221.55,13.26,540.92,0,0,0,0,0,792.76,0.0254342472487783,9.9092e-4,1.48638e-5,0.025440659688237,62.1820873193134,-33.3699999999999
20191123,125900,755.6,3.28,27.05,0.11,0.07,0.44,33.21,21.81,202.5,6232.97,5.62841934482546,6228.6,28.06,220.59,11.69,528.32,0,0,0,0,0,790.41,0.0254427086654136,9.9119e-4,1.486785e-5,0.0254491211048723,62.2099623098902,-33.3699999999999
20191123,130900,918.8,3.27,26.95,0.11,0.08,0.43,33.49,14.9,207,7727.2,5.62977171536014,7590.1,34.05,222.22,14.93,516.17,0,0,0,0,0,997.65,0.0254469919042365,9.9129e-4,1.486935e-5,0.0254534043436952,62.227604048656,-33.3699999999999
20191123,131900,1005,3.17,26.19,0.1,0.07,0.42,34.02,17.56,139.5,8269.03,5.63140931205127,8097.6,36.51,222.25,15.52,533.39,0,0,0,0,0,940.7,0.0254528797631347,9.9146e-4,1.48719e-5,0.0254592922025934,62.2489675987305,-33.3699999999999
20191123,132900,746,3.08,25.43,0.1,0.07,0.42,33.61,19.29,225,6220.01,5.63322632341937,6076.6,27.44,219.51,11.78,525.48,0,0,0,0,0,796.67,0.0254598057104413,9.9166e-4,1.48749e-5,0.0254662181499,62.2726730442614,-33.3699999999999
20191123,133900,826.2,2.89,23.8,0.1,0.07,0.43,33.81,18.89,211.5,7034.14,5.63496487233191,6907.4,31.08,221.49,13.61,516.02,0,0,0,0,0,834.25,0.0254664903061376,9.9185e-4,1.487775e-5,0.0254729027455963,62.295356127785404,-33.3699999999999
20191123,134900,894.6,3.02,24.92,0.1,0.07,0.42,34.39,19.55,216,7621.03,5.63680133674664,7451,33.88,221.38,14.89,511.89,0,0,0,0,0,912.33,0.0254735747119263,9.9205e-4,1.488075e-5,0.025479987151385,62.319318097978,-33.3699999999999
20191123,135900,872.1,2.96,24.39,0.1,0.07,0.43,34.1,19.29,177.5,7472.45,5.63859563852407,7352,33.29,220.85,14.52,514.78,0,0,0,0,0,893.15,0.025480493260448,9.9225e-4,1.488375e-5,0.0254869056999067,62.3427312939696,-33.3699999999999
20191123,140900,711,3.31,27.31,0.11,0.08,0.44,34.34,12.77,224.5,6234.56,5.63971330597899,6126.1,27.84,219.22,12.06,516.11,0,0,0,0,0,751.47,0.0254834814856645,9.9231e-4,1.488465e-5,0.0254898939251232,62.357316011734,-33.3699999999999
20191123,141900,825.2,3.36,27.67,0.11,0.08,0.45,34.86,18.89,198,7096.2,5.64152998047054,6997,31.8,219.87,13.69,518.29,0,0,0,0,0,831.9,0.0254901576421746,9.9251e-4,1.488765e-5,0.0254965700816333,62.3810233558272,-33.3699999999999
20191123,142900,436,3.65,30.15,0.12,0.08,0.42,33.66,19.15,211.5,3785.16,5.6434261316517,3705.8,17.06,216.06,7.07,533.2,0,0,0,0,0,489.63,0.0254969861644273,9.9272e-4,1.48908e-5,0.025503398603886,62.4057693269016,-33.3699999999999
20191123,143900,674.2,3.65,30.14,0.12,0.08,0.43,34.16,21.28,229.5,5918.54,5.64556313562011,5840.9,26.92,216.38,11.15,529.37,0,0,0,0,0,717.42,0.0255050998023681,9.9299e-4,1.489485e-5,0.0255115122418269,62.433660375094,-33.3699999999999
20191123,144900,436.2,3.7,30.55,0.12,0.08,0.42,34.13,14.23,189,3409.82,5.64691163088001,3631.1,15.99,212.65,6.29,533.51,0,0,0,0,0,340.12,0.0255089618842036,9.931e-4,1.48965e-5,0.0255153743236623,62.451261202881,-33.3699999999999
20191123,145900,613.8,3.93,32.45,0.13,0.09,0.43,33.92,22.34,229.5,5350.56,5.64921484530558,5288.6,24.51,215.26,10.17,524.98,0,0,0,0,0,663.99,0.0255177088441755,9.934e-4,1.4901e-5,0.0255241212836342,62.4813249664338,-33.37
20191123,150900,550.4,3.53,29.15,0.12,0.08,0.43,33.7,17.96,234,4705.08,5.65095459630909,4689.5,21.65,214.68,9.08,518.46,0,0,0,0,0,557.73,0.0255238092946685,9.9358e-4,1.49037e-5,0.0255302217341272,62.5040353295806,-33.37
20191123,151900,533.4,3.65,30.14,0.12,0.08,0.43,33.95,21.28,225,4683.12,5.65309027429963,4618.4,21.5,215.04,8.84,529.57,0,0,0,0,0,576.71,0.0255319109128701,9.9385e-4,1.490775e-5,0.0255383233523288,62.5319157676168,-33.37
20191123,152900,500.5,3.9,32.16,0.13,0.09,0.44,33.7,19.55,180,4270.36,5.6550714186428,4317,19.83,215.38,8.17,522.76,0,0,0,0,0,526.03,0.0255389670851753,9.9409e-4,1.491135e-5,0.025545379524634,62.5577805267828,-33.37
20191123,153900,450,3.75,30.95,0.12,0.08,0.44,34.01,23.27,238.5,3827.92,5.65744824171942,3781.3,17.65,214.17,7.51,509.15,0,0,0,0,0,506.07,0.0255482637011444,9.944e-4,1.4916000000000001e-005,0.0255546761406031,62.5888132103384,-33.37
20191123,154900,198.1,4,32.97,0.13,0.09,0.43,32.3,19.95,229.5,1535.84,5.65948947682483,1503.7,7.05,212.52,3.1,499.32,0,0,0,0,0,226.61,0.0255555495582984,9.9465e-4,1.491975e-5,0.0255619619977571,62.6154662084057,-33.37
20191123,155900,387.2,4.07,33.59,0.14,0.09,0.45,32.99,22.34,220.5,2573.46,5.66181482635536,2539,11.79,215.28,5.42,480.67,0,0,0,0,0,451.66,0.02556428053508,9.9496e-4,1.49244e-5,0.0255706929745388,62.6458310818117,-33.37
20191123,160900,229.4,4.4,36.32,0.15,0.1,0.42,32.6,24.21,225,1382.29,5.6644052483066,1389.9,6.34,214.32,2.74,498.67,0,0,0,0,0,266.54,0.0255741247679533,9.9532e-4,1.49298e-5,0.025580537207412,62.6796599697381,-33.37
20191123,161900,302.4,4.41,36.39,0.15,0.1,0.42,32.66,21.15,240.5,1778.11,5.66665204559739,1752.4,8.14,215.2,3.38,527.85,0,0,0,0,0,367.71,0.0255821270361727,9.9561e-4,1.493415e-5,0.0255885394756314,62.7090036458987,-33.37
20191123,162900,251.2,4.24,35,0.14,0.1,0.43,32.9,21.95,216,1215.59,5.66895993527957,1196.8,5.57,214.4,2.35,520.12,0,0,0,0,0,320.35,0.0255906066306813,9.9591e-4,1.493865e-5,0.02559701907014,62.7391473855335,-33.37
20191123,163900,190.7,4.04,33.3,0.14,0.09,0.44,32.65,16.23,216,737.27,5.67058754627985,714.7,3.34,214.26,1.27,579.09,0,0,0,0,0,259.3,0.0255956435883441,9.9607e-4,1.494105e-5,0.0256020560278028,62.7604072195488,-33.37
