dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200127,050900,0,1.87,15.42,0.06,0.04,0.49,23.19,4.79,126,0,7.14674291462488,0,0,0,0,0,0,0,0,0,0,0,0.0267053584730407,0.00132253,1.983795e-5,0.0267117709124994,82.4658858112987,-33.37
20200127,051900,5.67,2.03,16.76,0.07,0.05,0.49,23.31,5.45,112.5,39.56,7.14683556523389,11,0.1,218.73,0.09,457.6,0,0,0,0,0,0,0.026704250857986,0.0013224,1.9836e-5,0.0267106632974448,82.4671475741822,-33.37
20200127,052900,9.9,2,16.52,0.07,0.05,0.52,23.39,5.99,110,78.32,7.1469727492468,47.3,0.25,218.27,0.16,487.76,0,0,0,0,0,0,0.0267033600089439,0.00132227,1.983405e-5,0.0267097724484026,82.4690158209117,-33.37
20200127,053900,18.5,1.85,15.22,0.06,0.04,0.51,23.77,5.45,76.5,146.81,7.1470340450478,119.1,0.56,217.44,0.29,507.41,0,0,0,0,0,3.85,0.0267022536671087,0.00132212,1.98318e-5,0.0267086661065674,82.4698505826592,-33.37
20200127,054900,27,1.96,16.19,0.06,0.05,0.5,24.16,5.45,76.5,217.24,7.14711501620146,190,0.88,217.63,0.42,520.55,0,0,0,0,0,14.29,0.026701147595934,0.00132198,1.98297e-5,0.0267075600353927,82.4709532967416,-33.37
20200127,055900,35.6,1.99,16.42,0.07,0.05,0.5,25.65,7.18,72,312.1,7.14736155984546,285.3,1.32,218.29,0.58,541,0,0,0,0,0,64.09,0.0267007487344301,0.00132188,1.98282e-5,0.0267071611738888,82.4743108908783,-33.37
20200127,060900,48.3,2.02,16.66,0.07,0.04,0.49,27.91,6.25,81,465.01,7.14752711642381,440.7,2.02,218.49,0.84,556.73,0,0,0,0,0,110.71,0.0266999732981115,0.00132175,1.982625e-5,0.0267063857375702,82.4765655613935,-33.37
20200127,061900,68.1,1.95,16.13,0.07,0.04,0.51,28.56,8.51,67.5,685.23,7.14788948572508,657.8,3.03,217.93,1.21,564.28,0,0,0,0,0,149.01,0.0267001134500846,0.00132167,1.982505e-5,0.0267065258895433,82.481500604296,-33.37
20200127,062900,95.2,2.1,17.29,0.07,0.05,0.52,29.44,9.71,96.5,968.02,7.14838618858231,938.1,4.32,217.58,1.7,568.4,0,0,0,0,0,186.9,0.0267007412988031,0.00132162,1.98243e-5,0.0267071537382618,82.4882651852039,-33.37
20200127,063900,128.8,2.1,17.32,0.07,0.05,0.5,29.66,10.77,96.5,1299.34,7.14898175360215,1266.7,5.82,217.99,2.28,568.85,0,0,0,0,0,226.39,0.0267017999563365,0.0013216,1.9824e-5,0.0267082123957952,82.496376278536,-33.37
20200127,064900,164.6,1.99,16.45,0.07,0.05,0.49,30.08,11.17,74,1644.77,7.14959638555933,1615.4,7.4,218.27,2.89,568.78,0,0,0,0,0,265.87,0.0267030212522735,0.00132157,1.982355e-5,0.0267094336917323,82.5047471751642,-33.37
20200127,065900,206.05,2,16.54,0.07,0.04,0.49,30.21,13.43,58.5,2054.44,7.15042100537435,2020.45,9.24,218.87,3.63,565.54,0,0,0,0,0,308.33,0.0267051610518199,0.00132159,1.982385e-5,0.0267115734912786,82.5159781766805,-33.37
20200127,070900,249.5,1.95,16.08,0.06,0.05,0.49,31.12,10.91,72,2463.56,7.15100361779122,2426.8,11.07,219.34,4.41,558.66,0,0,0,0,0,351.39,0.0267062748733714,0.00132156,1.98234e-5,0.0267126873128301,82.5239132721748,-33.37
20200127,071900,293.15,1.79,14.74,0.06,0.04,0.5,31.09,11.44,49.5,2879.41,7.15160682070347,2809.85,12.97,218.39,5.16,557.51,0,0,0,0,0,390.87,0.0267076020616736,0.00132153,1.982295e-5,0.0267140145011323,82.532128929951,-33.37
20200127,072900,337.2,1.69,13.91,0.06,0.04,0.51,30.68,17.69,54,3328.43,7.15276937725044,3277.6,15.15,216.53,5.98,556.56,0,0,0,0,0,434.33,0.0267114693775201,0.00132163,1.982445e-5,0.0267178818169789,82.547963368143,-33.37
20200127,073900,381.4,1.69,13.95,0.06,0.04,0.51,31.54,13.83,22.5,3705.09,7.1535775646814,3662.6,16.97,215.6,6.73,550.38,0,0,0,0,0,474.21,0.0267137713918554,0.00132165,1.982475e-5,0.0267201838313141,82.5589714448546,-33.37
20200127,074900,425.4,1.78,14.67,0.06,0.04,0.51,31.91,15.03,45,4088.78,7.15451076870519,4024.9,18.66,215.7,7.44,549.92,0,0,0,0,0,516.07,0.0267165579655677,0.00132169,1.982535e-5,0.0267229704050264,82.5716826136087,-33.37
20200127,075900,466.7,1.64,13.52,0.06,0.04,0.5,32.41,15.03,27,4423.47,7.15542004337752,4370.5,20.24,216.05,8.15,542.97,0,0,0,0,0,553.37,0.0267193442585212,0.00132173,1.982595e-5,0.02672575669798,82.5840681281612,-33.37
20200127,080900,512.2,1.7,14.05,0.06,0.04,0.5,32.85,14.9,31.5,4816.34,7.15632770100839,4746.9,21.95,216.3,8.91,540.4,0,0,0,0,0,591.47,0.0267220756184812,0.00132177,1.982655e-5,0.0267284880579399,82.5964318993792,-33.37
20200127,081900,551.5,1.64,13.56,0.06,0.04,0.5,33.1,13.96,101,5149.71,7.15713947557049,5067.7,23.35,217.05,9.57,538.15,0,0,0,0,0,627.18,0.0267244274760815,0.00132179,1.982685e-5,0.0267308399155402,82.6074898268674,-33.37
20200127,082900,592.75,1.75,14.47,0.06,0.04,0.48,33.74,13.43,94,5460.98,7.1579212016636,5370.1,24.8,216.51,10.27,531.97,0,0,0,0,0,662.5,0.0267265637238117,0.0013218,1.9827e-5,0.0267329761632704,82.618138650179,-33.37
20200127,083900,648.2,1.62,13.34,0.05,0.04,0.5,32.83,19.82,40.5,5902.65,7.15926677318203,5804.6,26.75,216.86,11.13,530.3,0,0,0,0,0,708.73,0.0267312883450714,0.00132194,1.98291e-5,0.0267377007845301,82.6364687752716,-33.37
20200127,084900,679.9,1.75,14.41,0.06,0.04,0.51,33.61,21.15,54,6107.12,7.16075789750444,6029.7,27.79,216.95,11.62,525.75,0,0,0,0,0,755.56,0.0267365568131299,0.0013221,1.98315e-5,0.0267429692525886,82.6567824270341,-33.37
20200127,085900,708.8,1.68,13.86,0.06,0.04,0.52,33.84,16.09,58.5,6166.11,7.16177226812471,6140.6,28.25,217.38,11.98,513.54,0,0,0,0,0,775.4,0.0267397698739733,0.00132217,1.983255e-5,0.026746182313432,82.670601677998,-33.37
20200127,090900,739.2,1.64,13.55,0.05,0.04,0.48,34.41,15.3,107.5,6536.57,7.1627056659004404,6450.1,29.74,216.78,12.64,517.13,0,0,0,0,0,799.41,0.0267426590783848,0.00132221,1.983315e-5,0.0267490715178435,82.6833181092218,-33.37
20200127,091900,772.7,1.87,15.45,0.06,0.04,0.49,34.2,13.17,167.5,6792.2,7.16348156161882,6694.4,30.88,216.75,13.18,515.39,0,0,0,0,0,827.18,0.0267446813272717,0.00132222,1.98333e-5,0.0267510937667305,82.6938889901132,-33.37
20200127,092900,804.4,1.86,15.34,0.06,0.04,0.5,34.17,15.69,83,7029.74,7.16448797447812,6902.2,31.82,217.36,13.71,512.65,0,0,0,0,0,858.33,0.0267477294889042,0.00132228,1.98342e-5,0.026754141928363,82.7076007670022,-33.37
20200127,093900,840.7,1.62,13.33,0.05,0.04,0.47,34.49,15.83,103,7255.9,7.16546542664458,7138.3,32.65,218.64,14.25,509.26,0,0,0,0,0,886.31,0.0267508318342489,0.00132234,1.98351e-5,0.0267572442737076,82.7209183039592,-33.37
20200127,094900,853.5,1.66,13.7,0.06,0.04,0.47,34.43,15.56,49.5,7083.77,7.16642570970817,7026.2,32.18,218.02,13.94,509.27,0,0,0,0,0,897.62,0.0267538243894298,0.00132239,1.983585e-5,0.0267602368288885,82.7340022350868,-33.37
20200127,095900,581.65,1.7,13.99,0.06,0.04,0.49,34.07,11.84,69.5,4926.86,7.1670486625841,4924.45,22.2,215.18,9.19,527.58,0,0,0,0,0,683.73,0.0267553041652564,0.00132237,1.983555e-5,0.0267617166047151,82.7424901852512,-33.37
20200127,100900,264.6,1.82,15.06,0.06,0.04,0.47,33.2,9.98,98.5,2292.94,7.16752173854693,2271.5,10.64,212.9,4.39,518.49,0,0,0,0,0,483.33,0.0267560265738275,0.00132231,1.983465e-5,0.0267624390132862,82.7489360990364,-33.37
20200127,101900,682.9,1.86,15.37,0.06,0.04,0.49,33.27,9.31,83,5230.16,7.16794056248923,5133.7,23.64,214.68,9.27,544.19,0,0,0,0,0,690.48,0.0267564816968509,0.00132224,1.98336e-5,0.0267628941363096,82.7546428639267,-33.37
20200127,102900,258.6,1.8,14.8,0.06,0.04,0.49,32.41,7.18,45,2327.07,7.16815138782303,2237.1,10.6,211.28,4.42,525.72,0,0,0,0,0,228.37,0.0267560708294536,0.00132213,1.983195e-5,0.0267624832689123,82.7575155271507,-33.37
20200127,103900,913.2,2.02,16.62,0.07,0.05,0.48,33.73,6.12,166.5,6893.34,7.16830305692053,6652.2,31,216.91,12.1,565.37,0,0,0,0,0,797.82,0.0267552346896408,0.00132201,1.983015e-5,0.0267616471290995,82.7595821489184,-33.37
20200127,104900,865.3,1.89,15.59,0.06,0.04,0.48,35.62,7.45,148.5,6332.21,7.16855590370971,6271,28.57,217.11,11.66,532.17,0,0,0,0,0,1062.7,0.0267549397532885,0.0013219,1.98285e-5,0.0267613521927473,82.7630274211863,-33.37
20200127,105900,677,1.71,14.09,0.06,0.04,0.46,33.26,7.18,200,4524.77,7.16875088845327,4680.3,20.64,215.69,8.15,537.89,0,0,0,0,0,500,0.0267545249659175,0.00132179,1.982685e-5,0.0267609374053762,82.7656842843146,-33.37
20200127,110900,1121.3,1.75,14.39,0.06,0.04,0.48,34.83,7.85,166.5,8417.95,7.16901584863066,8274.3,37.64,219.76,15.43,545.74,0,0,0,0,0,987.7,0.0267543910650232,0.00132169,1.982535e-5,0.026760803504482,82.7692946539407,-33.37
20200127,111900,661.1,1.87,15.42,0.06,0.04,0.46,35.63,10.37,99,5461.71,7.16953384409014,5366.9,24.55,216.49,10.36,516.17,0,0,0,0,0,1102.98,0.0267552794820214,0.00132164,1.98246e-5,0.0267616919214801,82.7763529730294,-33.37
20200127,112900,568,2.04,16.8,0.07,0.05,0.47,33.02,6.92,150.5,4266.81,7.16975959932405,4192.1,19.35,214.84,7.74,531.44,0,0,0,0,0,476.59,0.0267547562689685,0.00132153,1.982295e-5,0.0267611687084272,82.7794291918327,-33.37
20200127,113900,1197.9,2.01,16.59,0.07,0.04,0.49,34.17,7.71,117,8020.54,7.17005711652464,8271.6,36.46,219.25,14.45,554.01,0,0,0,0,0,851.98,0.0267545672783366,0.00132144,1.98216e-5,0.0267609797177953,82.7834832906453,-33.37
20200127,114900,484.4,1.96,16.18,0.06,0.04,0.49,34.53,7.18,146,3438.28,7.17029666038379,3446.9,16.08,212.88,6.75,505.1,0,0,0,0,0,682.14,0.0267541605005425,0.00132133,1.981995e-5,0.0267605729400012,82.786747441517,-33.37
20200127,115900,1168.9,2.09,17.26,0.07,0.05,0.5,33.31,11.17,184.5,8181.9,7.1709245650844,7882.1,36.68,217.17,14.48,564.89,0,0,0,0,0,960.51,0.0267553661505943,0.00132131,1.981965e-5,0.026761778590053,82.7953036951648,-33.37
20200127,120900,808.6,2.14,17.63,0.07,0.05,0.48,33.74,8.25,235.75,5662.41,7.17129169892843,5742.75,26.06,214.42,10.6,523.69,0,0,0,0,0,740.08,0.0267553906912306,0.00132124,1.98186e-5,0.0267618031306893,82.8003065715049,-33.37
20200127,121900,1061.8,2.06,16.96,0.07,0.05,0.48,34.61,8.51,191,7804.52,7.17166997601098,7525.3,34.91,219.77,14.37,539.54,0,0,0,0,0,1110.91,0.0267555242315832,0.00132116,1.98174e-5,0.0267619366710419,82.8054613433209,-33.37
20200127,122900,1114.4,2.28,18.79,0.08,0.05,0.46,34.68,10.37,265,8415.79,7.17225685308956,8274.6,37.08,223.06,15.86,530.57,0,0,0,0,0,1140.28,0.0267564096941216,0.00132113,1.981695e-5,0.0267628221335803,82.8134587987575,-33.37
20200127,123900,1083.8,2.05,16.9,0.07,0.05,0.46,34.52,10.64,204,8404.56,7.17282901569136,8270.1,37.28,221.73,16.19,519.29,0,0,0,0,0,1103.77,0.026757402069481,0.0013211,1.98165e-5,0.0267638145089398,82.821255851514,-33.37
20200127,124900,1095.4,2,16.5,0.07,0.05,0.48,34.6,14.36,175.5,8081.29,7.1737355740037,8272.8,36.8,220.13,15.46,522.32,0,0,0,0,0,1101.39,0.0267599029892233,0.00132114,1.98171e-5,0.026766315428682,82.8336100568991,-33.37
20200127,125900,511.85,2.27,18.75,0.08,0.05,0.46,34.58,7.71,146,3519.56,7.17407618697134,3760.85,16.61,214.56,6.76,511.47,0,0,0,0,0,673.01,0.026759710259935,0.00132105,1.981575e-5,0.0267661226993937,82.8382518636376,-33.37
20200127,130900,1112.3,3.98,32.85,0.13,0.09,0.47,33.85,9.31,168.75,8263.6,7.1748530619054,8271.9,37.55,219.29,14.89,555.07,0,0,0,0,0,814.58,0.026760161735247,0.00132106,1.98159e-5,0.0267665741747057,82.8488391115162,-33.37
20200127,131900,854.3,3.62,29.87,0.12,0.08,0.47,34.74,9.84,209,6707.92,7.17561890982082,6511.9,30,217.2,12.54,529.84,0,0,0,0,0,927.38,0.0267608330796512,0.00132107,1.981605e-5,0.02676724551911,82.8592762854582,-33.37
20200127,132900,675.9,3.09,25.51,0.1,0.07,0.47,34.59,12.5,202.5,5238.23,7.17653898734429,5179.8,23.82,214.99,10.22,506.77,0,0,0,0,0,978.37,0.0267625780331549,0.00132111,1.981665e-5,0.0267689904726136,82.871815605955,-33.37
20200127,133900,947,3.16,26.08,0.11,0.07,0.48,34.19,11.57,197.5,7746.21,7.17738522195643,7595.1,34.95,216.66,14.59,528.15,0,0,0,0,0,785.12,0.0267639450445881,0.00132114,1.98171e-5,0.0267703574840469,82.8833488105883,-33.37
20200127,134900,459.7,2.97,24.56,0.1,0.07,0.46,34.84,9.84,220.5,3800.1,7.17804117391209,3726,17.39,212.08,7.23,518.49,0,0,0,0,0,615.67,0.0267646150305781,0.00132113,1.981695e-5,0.0267710274700369,82.8922888500342,-33.37
20200127,135900,660.7,3.7,30.53,0.12,0.08,0.47,33.39,13.3,94.5,5394.95,7.17913724826263,5288.2,24.52,214.35,9.87,539.26,0,0,0,0,0,489.68,0.0267666780741227,0.00132121,1.981815e-5,0.0267730905135814,82.9072276932869,-33.37
20200127,140900,481.1,3.03,25.02,0.1,0.07,0.48,33.41,7.05,173,4152.69,7.17954597690399,4174,19.09,214.23,7.8,525.36,0,0,0,0,0,444.05,0.0267662157778467,0.00132114,1.98171e-5,0.0267726282173054,82.9127985274505,-33.37
20200127,141900,893.8,3.19,26.34,0.1,0.07,0.44,35.41,9.97,175.5,7591.12,7.18025151058286,7445.4,34.42,216.44,14.83,511.82,0,0,0,0,0,932.74,0.0267669428700671,0.00132113,1.981695e-5,0.0267733553095258,82.9224148491136,-33.37
20200127,142900,866.75,2.54,20.99,0.08,0.06,0.45,35.39,13.03,269.5,7320.17,7.18112722154589,7189.5,33.14,216.91,14.31,511.4,0,0,0,0,0,883.53,0.0267689013686134,0.00132117,1.981755e-5,0.0267753138080721,82.9343508993214,-33.37
20200127,143900,770.6,2.2,18.19,0.07,0.05,0.46,35.71,14.1,220.5,6576.59,7.18204333057877,6457.7,29.79,216.5,12.81,513.12,0,0,0,0,0,818.65,0.0267712906642904,0.00132121,1.981815e-5,0.0267777031037491,82.9468378610387,-33.37
20200127,144900,628.8,2.85,23.48,0.1,0.06,0.45,35.38,9.18,180,5430.04,7.18261587821172,5365.4,24.93,215,10.42,521.38,0,0,0,0,0,714.68,0.0267716875693933,0.00132117,1.981755e-5,0.026778100008852,82.9546420782806,-33.37
20200127,145900,579.6,2.22,18.34,0.07,0.05,0.46,34.48,11.57,202.5,4969.14,7.18330196404803,4967.9,23.04,213.95,9.39,529.28,0,0,0,0,0,573.02,0.0267730507252778,0.00132116,1.98174e-5,0.0267794631647365,82.9639940468362,-33.37
20200127,150900,724,2.52,20.79,0.08,0.06,0.47,35.2,10.64,225,6272.95,7.18395400217974,6184.5,28.58,216.05,12,522.88,0,0,0,0,0,694.44,0.0267740417822481,0.00132115,1.981725e-5,0.0267804542217068,82.9728820636713,-33.37
20200127,151900,823.8,2.3,18.95,0.08,0.05,0.49,36.19,10.51,234,6989.59,7.18455624203226,6878.4,31.66,217.04,13.37,522.96,0,0,0,0,0,798.61,0.0267749795735127,0.00132112,1.98168e-5,0.0267813920129714,82.9810914028203,-33.37
20200127,152900,726.4,2.12,17.52,0.07,0.05,0.49,36.07,11.44,258,5660.8,7.18521392684716,5572.2,25.87,215.12,11.03,515.49,0,0,0,0,0,743.25,0.0267762903184981,0.00132111,1.981665e-5,0.0267827027579568,82.9900566730442,-33.37
20200127,153900,548.2,2.1,17.3,0.07,0.05,0.49,35.78,13.3,157.5,4627.04,7.18603824943027,4392.3,20.84,213.63,9.01,512.3,0,0,0,0,0,631.75,0.0267783527610649,0.00132113,1.981695e-5,0.0267847652005236,83.0012936849026,-33.37
20200127,154900,606.3,2.36,19.51,0.08,0.05,0.49,35.63,11.7,216,5133.02,7.18676123419154,5077.3,23.45,216.48,9.82,523.16,0,0,0,0,0,656.15,0.0267797701701563,0.00132113,1.981695e-5,0.026786182609615,83.0111494696822,-33.37
20200127,155900,392.9,2.29,18.85,0.08,0.05,0.48,34.12,21.01,225,3288.97,7.18832483572289,3249.6,15.17,213.87,6.32,520.43,0,0,0,0,0,493.45,0.0267849449499204,0.00132131,1.981965e-5,0.0267913573893791,83.0324652190693,-33.37
20200127,160900,199.9,2.6,21.48,0.08,0.06,0.5,32.69,11.04,211.5,1686.19,7.18902560669768,1658.3,7.76,213.33,3.27,514.37,0,0,0,0,0,259.72,0.0267860889104142,0.00132131,1.981965e-5,0.0267925013498729,83.0420187288364,-33.37
20200127,161900,105.2,2.63,21.71,0.09,0.06,0.5,31.17,10.24,207,889.92,7.18965808025825,868.2,4.09,212.59,1.7,522.99,0,0,0,0,0,113.69,0.0267869100060995,0.00132129,1.981935e-5,0.0267933224455582,83.0506412938861,-33.37
20200127,162900,111.9,2.97,24.55,0.1,0.07,0.5,30.64,5.59,193.5,962.97,7.18992190175247,941.7,4.4,214.29,1.79,536.35,0,0,0,0,0,100.2,0.0267858536344898,0.00132118,1.98177e-5,0.0267922660739485,83.0542380348283,-33.37
20200127,163900,195.35,3.18,26.27,0.1,0.07,0.5,30.66,6.78,211.5,1454.54,7.19033143929621,1419.6,6.66,213.97,2.74,535.82,0,0,0,0,0,147.62,0.026785282462227,0.00132112,1.98168e-5,0.0267916949016857,83.0598214043184,-33.37
20200127,164900,322.9,3.05,25.14,0.1,0.07,0.5,31.74,15.43,202.5,2197.72,7.19151271933897,2163.9,10.08,214.96,4.2,524.81,0,0,0,0,0,333.93,0.0267882052301304,0.00132122,1.98183e-5,0.0267946176695891,83.0759265320106,-33.37
20200127,165900,281.5,3.34,27.52,0.11,0.08,0.48,32.85,10.51,207,1896.03,7.19229079621189,1865.05,8.71,214.31,3.51,541.15,0,0,0,0,0,339.68,0.0267891405448897,0.00132123,1.981845e-5,0.0267955529843484,83.0865347998176,-33.37
20200127,170900,219.9,3.24,26.77,0.11,0.08,0.5,32.07,8.64,211.5,1529.05,7.19288091839066,1500.3,6.97,215.17,2.73,559.81,0,0,0,0,0,255.56,0.0267893186037686,0.0013212,1.9818e-5,0.0267957310432273,83.0945806390409,-33.37
20200127,171900,177.15,2.79,23.05,0.09,0.06,0.5,31.79,10.37,202.5,1168.92,7.19355398655138,1143.85,5.33,214.91,2.07,565.79,0,0,0,0,0,217.66,0.0267901959162952,0.00132119,1.981785e-5,0.0267966083557539,83.1037575249473,-33.37
20200127,172900,127.7,2.59,21.33,0.09,0.06,0.49,31.31,10.37,211.5,841.63,7.19419179708253,817.9,3.79,215.53,1.51,556.98,0,0,0,0,0,173.41,0.026791072453402,0.00132117,1.981755e-5,0.0267974848928607,83.1124538367458,-33.37
20200127,173900,80,2.97,24.54,0.1,0.07,0.5,31.11,8.38,198,571.37,7.19471256243479,547.1,2.55,215.17,1.07,532.76,0,0,0,0,0,117.86,0.0267911445364137,0.00132112,1.98168e-5,0.0267975569758724,83.1195543836572,-33.37
