dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200413,155100,0,1.58,0.05,13,0.04,0.44,38.06,0,1.33,0,0,0,0,0,2899,13.36,5.67,217.1,519.6,382,2946.13
20200413,155200,0,1.71,0.06,14.11,0.04,0.44,38.12,0,1.33,0,0,0,0,0,2865,13.2,5.56,217.1,523.6,379,2911.22
20200413,155300,0,1.46,0.05,12.02,0.03,0.44,37.94,180,0,0,0,0,0,0,2840,13.08,5.45,217.1,524.6,376,2859.07
20200413,155400,0,1.58,0.05,13.03,0.04,0.46,37.25,225,0,0,0,0,0,0,2731,12.59,5.08,217.1,541,369,2748.28
20200413,155500,0,1.59,0.05,13.12,0.04,0.45,36.69,270,2.66,0,0,0,0,0,2715,12.51,5.38,217.1,508.7,366,2736.81
20200413,155600,0,1.57,0.05,12.93,0.04,0.45,34.88,225,14.63,0,0,0,0,0,2675,12.33,5.29,216.9,509,360,2692.61
20200413,155700,0,1.17,0.04,9.64,0.03,0.46,35.06,335,3.99,0,0,0,0,0,2625,12.11,5.24,216.9,511.5,353,2680.26
20200413,155800,0,1.25,0.04,10.27,0.03,0.45,35.94,270,3.99,0,0,0,0,0,2568,11.83,5.08,217,511.9,347,2600.45
20200413,155900,0,1.18,0.04,9.76,0.03,0.46,36.12,225,1.33,0,0,0,0,0,2529,11.63,5.04,217.2,509.2,341,2566.37
20200413,160000,0,1.08,0.04,8.93,0.02,0.45,35.75,270,6.65,0,0,0,0,0,2505,11.54,4.99,217.1,513.6,337,2562.86
20200413,160100,0,1.03,0.03,8.49,0.02,0.45,35.19,270,2.66,0,0,0,0,0,2452,11.31,4.89,216.9,513.6,334,2511.5
20200413,160200,0,1.22,0.04,10.04,0.03,0.44,35.69,335,5.32,0,0,0,0,0,2442,11.25,4.84,216.8,509.5,330,2465.98
20200413,160300,0,1.61,0.05,13.25,0.04,0.44,35.69,0,25.27,0,0,0,0,0,2412,11.12,4.77,216.8,509.7,325,2431.27
20200413,160400,0,1.77,0.06,14.6,0.04,0.44,34.62,335,6.65,0,0,0,0,0,2379,10.98,4.69,216.6,510.2,322,2392.84
20200413,160500,0,1.39,0.05,11.46,0.03,0.44,34,335,9.31,0,0,0,0,0,2343,10.83,4.64,216.5,511.4,318,2372.9
20200413,160600,0,1.4,0.05,11.52,0.03,0.44,34.44,225,0,0,0,0,0,0,2311,10.68,4.61,216.3,509.9,313,2350.64
20200413,160700,0,1.55,0.05,12.76,0.04,0.46,35.31,225,6.65,0,0,0,0,0,2284,10.55,4.54,216.3,509.2,310,2311.77
20200413,160800,0,1.24,0.04,10.26,0.03,0.45,35.38,225,5.32,0,0,0,0,0,2247,10.4,4.46,216.4,516.2,307,2302.25
20200413,160900,0,1.34,0.04,11.04,0.03,0.46,34.94,225,9.31,0,0,0,0,0,2197,10.17,4.37,216.3,513.3,299,2243.12
20200413,161000,0,1.34,0.04,11.05,0.03,0.46,34.25,270,7.98,0,0,0,0,0,2145,9.93,4.28,216.3,512.3,293,2192.64
20200413,161100,0,1.59,0.05,13.14,0.04,0.47,35.31,0,5.32,0,0,0,0,0,2077,9.59,4.01,216.3,524.1,287,2101.64
20200413,161200,0,1.83,0.06,15.08,0.04,0.46,34.81,180,1.33,0,0,0,0,0,2020,9.36,4.07,216.3,508.1,284,2067.97
20200413,161300,0,1.64,0.05,13.5,0.04,0.47,34.56,180,3.99,0,0,0,0,0,1994,9.22,4,216.2,503.7,280,2014.8
20200413,161400,0,1.82,0.06,15.01,0.04,0.46,34.81,270,11.97,0,0,0,0,0,1956,9.04,3.95,216.3,506,274,1998.7
20200413,161500,0,1.6,0.05,13.2,0.04,0.46,34.25,0,5.32,0,0,0,0,0,1920,8.88,3.89,216.3,504.9,269,1964.06
20200413,161600,0,1.36,0.05,11.25,0.03,0.46,33.38,225,9.31,0,0,0,0,0,1887,8.75,3.79,216.1,501.9,264,1902.2
20200413,161700,0,1.29,0.04,10.65,0.03,0.46,33.31,0,7.98,0,0,0,0,0,1863,8.62,3.74,216.1,505.4,261,1890.2
20200413,161800,0,1.61,0.05,13.31,0.04,0.46,33.5,135,5.32,0,0,0,0,0,1827,8.47,3.7,216,501.6,258,1855.92
20200413,161900,0,1.37,0.05,11.3,0.03,0.46,33.56,90,11.97,0,0,0,0,0,1800,8.33,3.59,216.1,508.3,254,1824.8
20200413,162000,0,1.39,0.05,11.47,0.03,0.45,33.56,225,6.65,0,0,0,0,0,1764,8.17,3.53,216.1,509.1,249,1797.12
20200413,162100,0,1.3,0.04,10.68,0.03,0.44,32.94,335,11.97,0,0,0,0,0,1725,7.98,3.48,216,505.9,245,1760.53
20200413,162200,0,1.24,0.04,10.27,0.03,0.45,33.31,335,7.98,0,0,0,0,0,1636,7.62,3.31,215.8,513.5,239,1699.68
20200413,162300,0,1.23,0.04,10.19,0.03,0.45,33.38,270,7.98,0,0,0,0,0,1599,7.4,3.28,215.8,494,232,1620.32
20200413,162400,0,1.32,0.04,10.89,0.03,0.45,33.62,225,6.65,0,0,0,0,0,1554,7.21,3.21,215.9,493.6,228,1584.46
20200413,162500,0,1.33,0.04,11,0.03,0.45,33.94,225,2.66,0,0,0,0,0,1512,7.02,3.1,215.8,493.7,222,1530.47
20200413,162600,0,1.21,0.04,9.99,0.03,0.44,33.94,135,10.64,0,0,0,0,0,1476,6.83,3.03,216.1,494.3,217,1497.73
20200413,162700,0,1.26,0.04,10.36,0.03,0.44,33.5,270,5.32,0,0,0,0,0,1431,6.63,2.93,215.9,496.1,211,1453.57
20200413,162800,0,1.24,0.04,10.2,0.03,0.43,33.81,270,5.32,0,0,0,0,0,1392,6.45,2.88,215.9,499.2,205,1437.7
20200413,162900,0,1.77,0.06,14.64,0.04,0.44,33.81,0,2.66,0,0,0,0,0,909,4.13,1.82,215.3,494.5,143,899.99
20200413,163000,0,1.32,0.04,10.87,0.03,0.44,33.75,45,6.65,0,0,0,0,0,630,2.84,1.31,215.1,484.4,98,634.56
20200413,163100,0,1.18,0.04,9.75,0.03,0.44,32.38,270,11.97,0,0,0,0,0,312,1.47,0.74,214.8,465.2,48,344.25
20200413,163200,0,1.44,0.05,11.85,0.03,0.45,32.25,135,7.98,0,0,0,0,0,1221,5.67,2.58,215.8,488,187,1259.04
20200413,163300,0,1.21,0.04,9.96,0.03,0.45,31.69,0,0,0,0,0,0,0,1182,5.48,2.48,215.8,487.4,181,1208.75
20200413,163400,0,1.52,0.05,12.54,0.03,0.46,31.56,270,13.3,0,0,0,0,0,1131,5.24,2.38,215.8,485.4,175,1155.25
20200413,163500,0,1.39,0.05,11.49,0.03,0.45,31.62,270,13.3,0,0,0,0,0,1098,5.08,2.26,215.7,494.3,172,1117.12
20200413,163600,0,1.34,0.04,11.07,0.03,0.44,31.69,180,7.98,0,0,0,0,0,996,4.63,2.03,215.6,502,168,1019.06
20200413,163700,0,1.45,0.05,11.96,0.03,0.45,32.19,180,3.99,0,0,0,0,0,834,3.84,1.76,215.4,489,164,860.64
20200413,163800,0,1.26,0.04,10.37,0.03,0.44,33.06,180,1.33,0,0,0,0,0,699,3.23,1.44,215.3,503.8,158,725.47
20200413,163900,0,1.57,0.05,12.99,0.04,0.45,32.44,225,5.32,0,0,0,0,0,618,2.88,1.26,215.2,501.9,150,632.39
20200413,164000,0,1.28,0.04,10.57,0.03,0.44,32.69,180,0,0,0,0,0,0,519,2.43,1,215.1,539.2,149,539.2
20200413,164100,0,1.9,0.06,15.7,0.04,0.44,32.81,180,2.66,0,0,0,0,0,423,1.98,0.88,214.9,529.4,105,465.87
20200413,164200,0,1.66,0.06,13.71,0.04,0.43,32.75,270,2.66,0,0,0,0,0,506,2.35,1.05,215,498.6,130,523.53
20200413,164300,0,1.52,0.05,12.5,0.03,0.42,32.44,45,5.32,0,0,0,0,0,272,1.29,0.6,214.8,503.5,39,302.1
20200413,164400,0,1.77,0.06,14.58,0.04,0.42,32.19,225,7.98,0,0,0,0,0,373,1.77,0.72,215,552.4,124,397.73
20200413,164500,0,1.86,0.06,15.36,0.04,0.42,31.94,45,3.99,0,0,0,0,0,379,1.77,0.73,215.1,553,135,403.69
20200413,164600,0,1.72,0.06,14.21,0.04,0.43,31.44,45,2.66,0,0,0,0,0,357,1.66,0.69,215.3,558.7,127,385.5
20200413,164700,0,1.59,0.05,13.12,0.04,0.43,31.56,0,0,0,0,0,0,0,339,1.58,0.66,215.2,554.8,120,366.17
20200413,164800,0,1.63,0.05,13.49,0.04,0.43,31.44,225,2.66,0,0,0,0,0,341,1.59,0.68,215.3,545.2,121,370.74
20200413,164900,0,1.88,0.06,15.5,0.04,0.42,30.5,225,7.98,0,0,0,0,0,343,1.6,0.69,215.2,534.5,120,368.8
20200413,165000,0,1.92,0.06,15.86,0.04,0.44,29.88,335,15.96,0,0,0,0,0,345,1.61,0.71,215.4,521.5,120,370.26
20200413,165100,0,1.56,0.05,12.86,0.04,0.42,29.81,270,3.99,0,0,0,0,0,357,1.67,0.73,215.6,522.5,118,381.43
20200413,165200,0,1.82,0.06,15.02,0.04,0.43,29.62,335,14.63,0,0,0,0,0,373,1.75,0.77,215.7,513.3,108,395.24
20200413,165300,0,1.83,0.06,15.14,0.04,0.44,29.75,180,6.65,0,0,0,0,0,381,1.78,0.77,215.6,523.9,89,403.4
20200413,165400,0,2.07,0.07,17.07,0.05,0.44,29.69,335,11.97,0,0,0,0,0,378,1.76,0.77,215.9,520.6,73,400.86
20200413,165500,0,1.81,0.06,14.92,0.04,0.44,29.75,270,6.65,0,0,0,0,0,369,1.71,0.75,215.9,525.3,51,393.97
20200413,165600,0,1.93,0.06,15.89,0.04,0.46,29.75,270,2.66,0,0,0,0,0,354,1.66,0.73,215.9,525.4,47,383.54
20200413,165700,0,1.76,0.06,14.56,0.04,0.47,29.56,270,5.32,0,0,0,0,0,330,1.53,0.67,216,521.2,44,349.2
20200413,165800,0,2,0.07,16.54,0.05,0.46,29.56,0,6.65,0,0,0,0,0,300,1.4,0.63,216.1,515.2,41,324.58
20200413,165900,0,2.01,0.07,16.56,0.05,0.45,29.5,335,9.31,0,0,0,0,0,265,1.24,0.57,216.1,513.2,36,292.52
20200413,170000,0,1.94,0.06,15.97,0.04,0.44,29.38,270,2.66,0,0,0,0,0,232,1.08,0.5,216.1,514.9,33,257.45
20200413,170100,0,1.99,0.07,16.39,0.05,0.44,29.25,270,13.3,0,0,0,0,0,210,0.98,0.47,216.2,508.9,30,239.18
20200413,170200,0,2.03,0.07,16.74,0.05,0.45,29.38,0,7.98,0,0,0,0,0,197,0.92,0.45,215.9,495.4,28,222.93
20200413,170300,0,2.21,0.07,18.22,0.05,0.45,29.38,270,11.97,0,0,0,0,0,185,0.87,0.42,216,489.8,27,205.72
20200413,170400,0,1.87,0.06,15.46,0.04,0.44,29.38,180,10.64,0,0,0,0,0,171,0.81,0.39,216.1,509.7,25,198.78
20200413,170500,0,1.7,0.06,14.03,0.04,0.45,29.06,180,5.32,0,0,0,0,0,165,0.78,0.38,215.7,503,24,191.14
20200413,170600,0,2.38,0.08,19.6,0.05,0.44,29.12,180,3.99,0,0,0,0,0,132,0.62,0.34,215.5,436.3,24,148.34
20200413,170700,0,1.8,0.06,14.86,0.04,0.43,29.19,180,6.65,0,0,0,0,0,156,0.73,0.36,215.8,510.3,22,183.71
20200413,170800,0,2.01,0.07,16.55,0.05,0.43,29.12,270,6.65,0,0,0,0,0,154,0.72,0.35,216.1,505.5,22,176.92
20200413,170900,0,1.86,0.06,15.37,0.04,0.44,29.12,247.5,6.65,0,0,0,0,0,153,0.72,0.36,215.4,499.9,22,179.96
20200413,171000,0,1.72,0.06,14.18,0.04,0.44,29.12,225,6.65,0,0,0,0,0,153,0.72,0.35,214.6,505.1,22,176.78
20200413,171100,0,1.91,0.06,15.74,0.04,0.45,28.94,270,2.66,0,0,0,0,0,147,0.7,0.34,214.3,495.8,21,168.57
20200413,171200,0,1.84,0.06,15.2,0.04,0.45,28.94,270,2.66,0,0,0,0,0,135,0.64,0.32,214.3,499.8,19,159.94
20200413,171300,0,1.93,0.06,15.95,0.04,0.46,28.94,225,2.66,0,0,0,0,0,120,0.57,0.29,214.1,492.9,18,142.94
20200413,171400,0,1.97,0.07,16.28,0.04,0.46,28.81,270,0,0,0,0,0,0,102,0.49,0.26,213.9,493.5,16,128.31
20200413,171500,0,2,0.07,16.52,0.05,0.47,28.81,90,6.65,0,0,0,0,0,86,0.41,0.24,214.1,479.7,15,115.13
20200413,171600,0,1.85,0.06,15.29,0.04,0.45,28.75,180,0,0,0,0,0,0,72,0.34,0.2,214.1,487.4,12,97.48
20200413,171700,0,2.19,0.07,18.09,0.05,0.45,28.62,225,6.65,0,0,0,0,0,60,0.29,0.18,214.3,480.7,10,86.53
20200413,171800,0,2.12,0.07,17.47,0.05,0.45,28.81,180,2.66,0,0,0,0,0,51,0.26,0.17,214.4,476.7,10,81.04
20200413,171900,0,2.04,0.07,16.86,0.05,0.45,28.69,180,0,0,0,0,0,0,45,0.23,0.15,214.4,469.6,9,70.44
20200413,172000,0,2.32,0.08,19.14,0.05,0.43,28.62,270,6.65,0,0,0,0,0,35,0.19,0.13,214.5,465.1,7,60.46
20200413,172100,0,2.44,0.08,20.14,0.06,0.44,28.69,180,2.66,0,0,0,0,0,24,0.14,0.11,214.5,469.3,4,51.62
20200413,172200,0,2.52,0.08,20.81,0.06,0.43,28.5,225,6.65,0,0,0,0,0,10,0.1,0.08,214.6,449.8,4,35.98
20200413,172300,0,2.11,0.07,17.38,0.05,0.44,28.62,270,6.65,0,0,0,0,0,0,0.09,0.06,214.5,458.5,1,27.51
20200413,172400,0,2.3,0.08,18.98,0.05,0.45,28.69,225,3.99,0,0,0,0,0,0,0.08,0.06,214.6,417.5,3,25.05
20200413,172500,0,2.23,0.07,18.43,0.05,0.47,28.62,135,0,0,0,0,0,0,0,0.08,0.04,214.3,429.9,1,17.2
20200413,172600,0,2.07,0.07,17.09,0.05,0.47,28.56,135,0,0,0,0,0,0,0,0.08,0.04,214.4,408.4,0,16.34
20200413,172700,0,2.62,0.09,21.63,0.06,0.46,28.56,270,6.65,0,0,0,0,0,0,0.09,0.03,214.6,414.2,0,12.43
20200413,172800,0,2.58,0.09,21.25,0.06,0.46,28.31,270,3.99,0,0,0,0,0,0,0.09,0.03,214.9,415.8,0,12.47
20200413,172900,0,2.37,0.08,19.59,0.05,0.48,28.25,180,3.99,0,0,0,0,0,0,0.1,0.02,215,340.1,0,6.8
20200413,173000,0,2.6,0.09,21.47,0.06,0.47,28.31,270,7.98,0,0,0,0,0,0,0.1,0,215,500.7,0,0
20200413,173100,0,2.23,0.07,18.41,0.05,0.46,28.12,225,0,0,0,0,0,0,0,0.1,0,215,493.9,0,0
20200413,173200,0,3.08,0.1,25.42,0.07,0.47,28.31,270,7.98,0,0,0,0,0,0,0.1,0,215,486.6,0,0
20200413,173300,0,2.52,0.08,20.75,0.06,0.47,28.25,180,2.66,0,0,0,0,0,0,0.1,0,215,478.3,0,0
20200413,173400,0,2.21,0.07,18.2,0.05,0.48,28,135,0,0,0,0,0,0,0,0.1,0,215,464.3,0,0
20200413,173500,0,2.36,0.08,19.51,0.05,0.47,28.06,45,0,0,0,0,0,0,0,0.1,0,215,458.6,0,0
20200413,173600,0,2.35,0.08,19.39,0.05,0.46,27.81,45,0,0,0,0,0,0,0,0.1,0,215,458.6,0,0
20200413,173700,0,2.27,0.08,18.73,0.05,0.46,27.88,225,2.66,0,0,0,0,0,0,0.1,0,215,424.8,0,0
20200413,173800,0,2.21,0.07,18.27,0.05,0.46,27.88,225,0,0,0,0,0,0,0,0.1,0,215,424.8,0,0
20200413,173900,0,2.39,0.08,19.74,0.05,0.45,27.81,0,2.66,0,0,0,0,0,0,0.1,0,215,370.8,0,0
20200413,174000,0,2.45,0.08,20.21,0.06,0.46,27.81,0,1.33,0,0,0,0,0,0,0.1,0,215,370.8,0,0
20200413,174100,0,2.41,0.08,19.87,0.05,0.46,27.88,335,1.33,0,0,0,0,0,0,0.1,0,215,307.4,0,0
20200413,174200,0,2.23,0.07,18.42,0.05,0.45,27.69,335,0,0,0,0,0,0,0,0.1,0,215,279.4,0,0
20200413,174300,0,2.45,0.08,20.22,0.06,0.46,27.56,225,0,0,0,0,0,0,0,0.1,0,215,244.6,0,0
20200413,174400,0,2.26,0.08,18.62,0.05,0.47,27.62,225,0,0,0,0,0,0,0,0.1,0,215,201.9,0,0
20200413,174500,0,2.59,0.09,21.33,0.06,0.46,27.69,225,0,0,0,0,0,0,0,0.1,0,215,154.9,0,0
20200413,174600,0,2.29,0.08,18.91,0.05,0.47,27.56,225,0,0,0,0,0,0,0,0.1,0,215,107.3,0,0
20200413,174700,0,2.55,0.08,21.05,0.06,0.48,27.69,225,5.32,0,0,0,0,0,0,0.1,0,215,97,0,0
20200413,174800,0,2.68,0.09,22.13,0.06,0.48,27.88,335,3.99,0,0,0,0,0,0,0.1,0,215,97,0,0
20200413,174900,0,2.8,0.09,23.13,0.06,0.48,27.88,270,0,0,0,0,0,0,0,0.1,0,215,67.7,0,0
20200413,175000,0,2.94,0.1,24.23,0.07,0.47,27.75,180,0,0,0,0,0,0,0,0.1,0,215,67.7,0,0
20200413,175100,0,2.42,0.08,19.93,0.05,0.47,27.75,180,0,0,0,0,0,0,0,0.1,0,215,52.5,0,0
20200413,175200,0,2.83,0.09,23.37,0.06,0.47,27.56,225,0,0,0,0,0,0,0,0.1,0,215,50.8,0,0
20200413,175300,0,3.38,0.11,27.92,0.08,0.47,27.44,180,3.99,0,0,0,0,0,0,0.1,0,215,49.3,0,0
20200413,175400,0,3.28,0.11,27.04,0.07,0.48,27.62,180,0,0,0,0,0,0,0,0.1,0,215,48.1,0,0
20200413,175500,0,3.54,0.12,29.23,0.08,0.47,27.69,270,0,0,0,0,0,0,0,0.1,0,215,47.5,0,0
20200413,175600,0,3.16,0.11,26.07,0.07,0.47,27.56,180,3.99,0,0,0,0,0,0,0.1,0,215,46.7,0,0
20200413,175700,0,3.09,0.1,25.49,0.07,0.48,27.5,225,0,0,0,0,0,0,0,0.1,0,215,46.2,0,0
20200413,175800,0,3.63,0.12,29.97,0.08,0.45,27.56,225,0,0,0,0,0,0,0,0.1,0,215,45.8,0,0
20200413,175900,0,3.18,0.11,26.24,0.07,0.47,27.56,335,3.99,0,0,0,0,0,0,0.1,0,215,45.4,0,0
20200413,180000,0,3.21,0.11,26.49,0.07,0.48,27.69,225,0,0,0,0,0,0,0,0.1,0,215,45.3,0,0
20200413,180100,0,3.32,0.11,27.39,0.08,0.47,27.38,270,0,0,0,0,0,0,0,0.1,0,215,45.2,0,0
20200413,180200,0,3.54,0.12,29.21,0.08,0.46,27.5,225,0,0,0,0,0,0,0,0.1,0,215,45.2,0,0
20200413,180300,0,3.06,0.1,25.21,0.07,0.47,27.31,225,0,0,0,0,0,0,0,0.1,0,215,44.9,0,0
20200413,180400,0,3.84,0.13,31.64,0.09,0.5,27.19,225,0,0,0,0,0,0,0,0.1,0,215,44.6,0,0
20200413,180500,0,3.26,0.11,26.87,0.07,0.52,27.19,225,0,0,0,0,0,0,0,0.1,0,215,44.6,0,0
20200413,180600,0,3.23,0.11,26.66,0.07,0.5,27.31,180,0,0,0,0,0,0,0,0.1,0,215,44.5,0,0
20200413,180700,0,3.49,0.12,28.79,0.08,0.5,27.38,225,0,0,0,0,0,0,0,0.1,0,215,44.5,0,0
20200413,180800,0,3.78,0.13,31.17,0.09,0.5,27.56,270,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20200413,180900,0,3.1,0.1,25.59,0.07,0.49,27.5,270,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20200413,181000,0,3.05,0.1,25.17,0.07,0.49,27.31,270,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20200413,181100,0,2.94,0.1,24.27,0.07,0.49,27,270,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20200413,181200,0,3.49,0.12,28.81,0.08,0.49,26.75,270,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20200413,181300,0,2.98,0.1,24.58,0.07,0.49,26.5,270,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20200413,181400,0,3.19,0.11,26.3,0.07,0.48,26.69,270,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,181500,0,3.22,0.11,26.54,0.07,0.49,27,270,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,181600,0,3.41,0.11,28.15,0.08,0.47,26.81,270,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,181700,0,3.15,0.1,25.97,0.07,0.46,26.5,270,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,181800,0,3.34,0.11,27.55,0.08,0.45,26.56,270,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,181900,0,3.45,0.11,28.47,0.08,0.46,26.5,270,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,182000,0,3.74,0.12,30.83,0.08,0.45,26.12,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,182100,0,3.99,0.13,32.94,0.09,0.44,25.81,90,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,182200,0,3.33,0.11,27.46,0.08,0.45,25.62,135,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20200413,182300,0,3.52,0.12,29.05,0.08,0.46,25.31,135,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20200413,182400,0,3.64,0.12,30.02,0.08,0.47,25.25,135,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20200413,182500,0,3.26,0.11,26.93,0.07,0.48,25.12,135,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20200413,182600,0,3.73,0.12,30.73,0.08,0.47,24.94,135,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20200413,182700,0,3.64,0.12,30.05,0.08,0.49,25,135,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20200413,182800,0,3.52,0.12,29.04,0.08,0.48,25,135,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20200413,182900,0,3.52,0.12,29.01,0.08,0.5,24.75,135,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20200413,183000,0,3.79,0.13,31.28,0.09,0.5,24.75,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,183100,0,3.72,0.12,30.65,0.08,0.49,24.88,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,183200,0,3.77,0.13,31.08,0.09,0.49,24.75,135,0,0,0,0,0,0,0,0.1,0,215,41.9,0,0
20200413,183300,0,3.12,0.1,25.77,0.07,0.51,24.81,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,183400,0,3.42,0.11,28.23,0.08,0.49,24.62,135,0,0,0,0,0,0,0,0.1,0,215,41.9,0,0
20200413,183500,0,3.79,0.13,31.28,0.09,0.48,24.31,135,0,0,0,0,0,0,0,0.1,0,215,41.9,0,0
20200413,183600,0,3.17,0.11,26.13,0.07,0.48,24.31,135,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,183700,0,2.87,0.1,23.66,0.07,0.47,24.5,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,183800,0,4.17,0.14,34.42,0.09,0.49,24.44,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,183900,0,3.46,0.12,28.54,0.08,0.48,24.31,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,184000,0,3.75,0.12,30.97,0.09,0.48,24.31,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,184100,0,3.25,0.11,26.8,0.07,0.48,24.25,135,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20200413,184200,0,3.03,0.1,25.03,0.07,0.47,24.06,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,184300,0,3.87,0.13,31.94,0.09,0.47,24.12,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,184400,0,3.39,0.11,27.96,0.08,0.47,24.06,135,0,0,0,0,0,0,0,0.1,0,215,42.1,0,0
20200413,184500,0,3.54,0.12,29.22,0.08,0.48,24,135,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20200413,184600,0,3.88,0.13,32.03,0.09,0.47,23.88,135,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20200413,184700,0,2.95,0.1,24.37,0.07,0.48,23.94,135,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20200413,184800,0,3.21,0.11,26.46,0.07,0.49,23.62,135,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20200413,184900,0,3.48,0.12,28.69,0.08,0.49,24.06,135,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,185000,0,3.55,0.12,29.3,0.08,0.47,23.94,135,0,0,0,0,0,0,0,0.1,0,215,42,0,0
20200413,185100,0,3.44,0.11,28.4,0.08,0.48,23.81,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,185200,0,3.15,0.1,25.99,0.07,0.48,23.75,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,185300,0,3.38,0.11,27.9,0.08,0.46,23.75,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,185400,0,4,0.13,33.02,0.09,0.48,23.88,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,185500,0,3.65,0.12,30.12,0.08,0.48,24.12,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,185600,0,3.83,0.13,31.62,0.09,0.47,24.19,135,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20200413,185700,0,3.5,0.12,28.88,0.08,0.48,24.09,135,0,0,0,0,0,0,0,0.1,0,215,41.4,0,0
20200413,185800,0,3.81,0.13,31.44,0.09,0.47,24,135,0,0,0,0,0,0,0,0.1,0,215,41.4,0,0
20200413,185900,0,3.26,0.11,26.87,0.07,0.48,23.88,135,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20200413,190000,0,3.88,0.13,32.05,0.09,0.49,23.56,135,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20200413,190100,0,4.28,0.14,35.28,0.1,0.48,23.56,135,0,0,0,0,0,0,0,0.1,0,215,41.1,0,0
20200413,190200,0,3.87,0.13,31.93,0.09,0.47,23.38,135,0,0,0,0,0,0,0,0.1,0,215,41.1,0,0
20200413,190300,0,4.59,0.15,37.88,0.1,0.49,23.69,135,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20200413,190400,0,4.47,0.15,36.88,0.1,0.47,23.94,135,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20200413,190500,0,4.6,0.15,37.94,0.1,0.45,24.06,135,0,0,0,0,0,0,0,0.1,0,215,41.1,0,0
20200413,190600,0,4.42,0.15,36.47,0.1,0.48,24.38,135,0,0,0,0,0,0,0,0.1,0,215,41.1,0,0
20200413,190700,0,4.48,0.15,36.94,0.1,0.52,24.56,135,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20200413,190800,0,4.7,0.16,38.77,0.11,0.52,24.81,135,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20200413,190900,0,4.5,0.15,37.13,0.1,0.51,24.81,135,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20200413,191000,0,4.59,0.15,37.84,0.1,0.48,24.56,135,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20200413,191100,0,4.57,0.15,37.68,0.1,0.49,24.56,135,0,0,0,0,0,0,0,0.1,0,215,41.9,0,0
