dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200331,094500,0,0.92,0.03,7.61,0.02,0.45,29.81,90,9.31,0,0,0,0,0,7284,32.7,14.49,222.6,509.5,890,7382.66
20200331,094600,0,0.82,0.03,6.77,0.02,0.45,30.38,90,9.31,0,0,0,0,0,7293,32.73,14.52,222.8,514.2,892,7466.18
20200331,094700,0,1.12,0.04,9.26,0.03,0.45,30.69,45,5.32,0,0,0,0,0,7308,32.82,14.6,222.7,513.5,895,7497.1
20200331,094800,0,0.87,0.03,7.18,0.02,0.45,30.5,90,13.3,0,0,0,0,0,7343,32.94,14.51,222.9,511.1,899,7416.06
20200331,094900,0,0.73,0.02,5.99,0.02,0.44,30.5,90,7.98,0,0,0,0,0,7365,33.01,14.72,223,512,901,7536.64
20200331,095000,0,1,0.03,8.22,0.02,0.45,30.19,90,18.62,0,0,0,0,0,7377,33.08,14.6,223,509.9,902,7444.54
20200331,095100,0,1.17,0.04,9.65,0.03,0.45,29.75,135,9.31,0,0,0,0,0,6949,31.22,15.23,222.3,492,908,7493.16
20200331,095200,0,0.78,0.03,6.46,0.02,0.45,30.25,135,7.98,0,0,0,0,0,7415,33.28,14.78,222.7,511.9,908,7565.88
20200331,095300,0,0.92,0.03,7.59,0.02,0.45,30.53,135,7.98,0,0,0,0,0,7398,33.23,14.71,222.5,507.6,908,7466.8
20200331,095400,0,0.85,0.03,6.99,0.02,0.44,30.81,45,5.32,0,0,0,0,0,7400,33.19,14.59,222.9,512.2,911,7473
20200331,095500,0,0.79,0.03,6.53,0.02,0.44,30.69,0,10.64,0,0,0,0,0,7410,33.25,14.71,222.8,508.3,916,7477.09
20200331,095600,0,0.97,0.03,8,0.02,0.44,31,90,5.32,0,0,0,0,0,7422,33.3,14.74,222.8,509.9,917,7515.93
20200331,095700,0,0.83,0.03,6.81,0.02,0.43,31,45,7.98,0,0,0,0,0,7440,33.42,14.92,222.5,511.1,917,7625.61
20200331,095800,0,0.83,0.03,6.85,0.02,0.43,30.94,135,13.3,0,0,0,0,0,7470,33.54,14.85,222.6,507.3,921,7533.4
20200331,095900,0,0.7,0.02,5.8,0.02,0.43,30.5,90,13.3,0,0,0,0,0,7503,33.72,14.97,222.6,512.3,924,7669.13
20200331,100000,0,0.57,0.02,4.69,0.01,0.42,30,90,11.97,0,0,0,0,0,7524,33.77,14.99,222.9,507.3,928,7604.43
20200331,100100,0,0.64,0.02,5.26,0.01,0.43,29.38,90,15.96,0,0,0,0,0,7528,33.76,15.08,222.8,511.7,931,7716.44
20200331,100200,0,0.88,0.03,7.26,0.02,0.43,30.12,180,2.66,0,0,0,0,0,7520,33.75,15.09,222.8,506.1,933,7637.05
20200331,100300,0,0.93,0.03,7.67,0.02,0.43,31.25,90,7.98,0,0,0,0,0,7529,33.79,15.09,222.8,505.9,936,7634.03
20200331,100400,0,0.65,0.02,5.35,0.01,0.43,30.56,180,3.99,0,0,0,0,0,7519,33.77,15.3,222.6,501.9,936,7679.07
20200331,100500,0,0.93,0.03,7.71,0.02,0.43,29.94,135,10.64,0,0,0,0,0,7542,33.87,15.19,222.6,504.5,939,7663.35
20200331,100600,0,0.7,0.02,5.74,0.02,0.43,30.88,90,7.98,0,0,0,0,0,7566,33.96,15.14,222.8,505.7,943,7656.3
20200331,100700,0,0.74,0.02,6.06,0.02,0.44,31,135,9.31,0,0,0,0,0,7601,34.07,15.33,222.9,506.3,945,7761.58
20200331,100800,0,0.66,0.02,5.47,0.02,0.43,30.81,135,11.97,0,0,0,0,0,7623,34.18,15.23,223,507.5,948,7729.23
20200331,100900,0,0.57,0.02,4.71,0.01,0.43,29.94,180,7.98,0,0,0,0,0,7630,34.22,15.39,222.9,504.3,949,7761.18
20200331,101000,0,0.6,0.02,4.98,0.01,0.43,29.75,135,5.32,0,0,0,0,0,7638,34.23,15.3,222.9,508.8,951,7784.64
20200331,101100,0,0.87,0.03,7.17,0.02,0.43,30.06,90,5.32,0,0,0,0,0,7629,34.2,15.38,223,507.8,956,7809.96
20200331,101200,0,0.57,0.02,4.67,0.01,0.43,30.81,45,7.98,0,0,0,0,0,7627,34.27,15.48,222.7,502.6,957,7780.25
20200331,101300,0,0.68,0.02,5.65,0.02,0.43,30.25,225,3.99,0,0,0,0,0,7647,34.31,15.36,222.9,505.2,959,7759.87
20200331,101400,0,0.63,0.02,5.23,0.01,0.44,30.5,225,2.66,0,0,0,0,0,7682,34.46,15.45,222.9,503.9,962,7785.25
20200331,101500,0,0.62,0.02,5.12,0.01,0.44,30.56,135,14.63,0,0,0,0,0,7704,34.53,15.66,223,502.1,962,7862.89
20200331,101600,0,0.7,0.02,5.81,0.02,0.44,30.31,135,18.62,0,0,0,0,0,7710,34.58,15.58,222.9,502.9,965,7835.18
20200331,101700,0,0.84,0.03,6.92,0.02,0.44,31.19,180,0,0,0,0,0,0,7714,34.6,15.69,222.9,504.9,968,7921.88
20200331,101800,0,0.48,0.02,3.98,0.01,0.45,31.69,135,5.32,0,0,0,0,0,7748,34.79,15.7,222.6,503.7,968,7908.09
20200331,101900,0,0.53,0.02,4.34,0.01,0.45,31.12,135,7.98,0,0,0,0,0,7770,34.86,15.77,222.8,502.5,971,7924.42
20200331,102000,0,0.7,0.02,5.81,0.02,0.45,31,90,22.61,0,0,0,0,0,7784,34.95,15.7,222.7,504.2,974,7915.94
20200331,102100,0,0.63,0.02,5.18,0.01,0.45,31.19,90,9.31,0,0,0,0,0,7793,34.97,15.84,222.8,498.8,975,7900.99
20200331,102200,0,0.71,0.02,5.83,0.02,0.44,31.44,90,9.31,0,0,0,0,0,7788,34.97,15.83,222.6,503.5,977,7970.4
20200331,102300,0,0.45,0.01,3.69,0.01,0.45,31,135,5.32,0,0,0,0,0,7788,34.97,15.84,222.6,501.5,980,7943.76
20200331,102400,0,0.69,0.02,5.67,0.02,0.45,30.81,135,0,0,0,0,0,0,7784,34.9,15.84,223,499.7,980,7915.25
20200331,102500,0,0.52,0.02,4.29,0.01,0.45,31.19,45,10.64,0,0,0,0,0,7779,34.88,15.85,222.9,501,983,7940.85
20200331,102600,0,0.47,0.02,3.86,0.01,0.45,30.62,90,10.64,0,0,0,0,0,7771,34.87,15.97,222.9,499.2,984,7972.22
20200331,102700,0,0.45,0.01,3.67,0.01,0.44,30.56,90,0,0,0,0,0,0,7800,35.01,15.93,222.7,495.1,986,7886.94
20200331,102800,0,3.32,3.59,22.15,3.8,1.19,31,90,6.65,2.63,0.42,0.47,0.08,0,7830,35.16,15.99,222.5,497.8,988,7959.82
20200331,102900,0,0.62,0.3,4.69,0.31,0.73,31.56,135,6.65,0.21,0.03,0.04,0.01,0,7851,35.26,15.84,222.6,501.7,989,7946.93
20200331,103000,0,0.72,0.21,5.64,0.22,0.63,31.5,90,7.98,0.14,0.02,0.03,0,0,7861,35.25,15.92,223,501.7,992,7987.06
20200331,103100,0,0.46,0.08,3.71,0.08,0.57,31.31,45,13.3,0.05,0.01,0.01,0,0,7854,35.21,16.1,223,495.8,992,7982.38
20200331,103200,0,0.68,0.02,5.62,0.02,0.53,31.19,45,11.97,0,0,0,0,0,7851,35.26,16.1,222.8,498.9,994,8032.29
20200331,103300,0,0.6,0.02,4.96,0.01,0.51,31.06,0,5.32,0,0,0,0,0,7707,34.61,16.12,222.6,488.1,995,7868.17
20200331,103400,0,0.55,0.02,4.52,0.01,0.49,30.62,0,13.3,0,0,0,0,0,7846,35.18,15.97,223,499.2,997,7972.22
20200331,103500,0,0.46,0.02,3.78,0.01,0.48,30.5,270,3.99,0,0,0,0,0,7851,35.17,16.14,223,493.7,997,7968.32
20200331,103600,0,0.56,0.02,4.65,0.01,0.48,30.94,180,1.33,0,0,0,0,0,7861,35.25,16.15,222.9,498,998,8042.7
20200331,103700,0,0.72,0.02,5.92,0.02,0.48,30.94,135,6.65,0,0,0,0,0,7866,35.29,16.14,222.9,497.3,997,8026.42
20200331,103800,0,0.55,0.02,4.56,0.01,0.48,31,90,17.29,0,0,0,0,0,7860,35.27,15.85,222.6,495.1,995,7847.34
20200331,103900,0,0.57,0.02,4.73,0.01,0.47,31.75,135,17.29,0,0,0,0,0,7719,34.66,15.84,222.7,491.2,998,7780.61
20200331,104000,0,0.65,0.02,5.38,0.01,0.46,31.38,135,9.31,0,0,0,0,0,7740,34.75,16.08,222.7,489.1,1001,7864.73
20200331,104100,0,0.79,0.03,6.56,0.02,0.46,31.62,135,7.98,0,0,0,0,0,7764,34.86,16.31,222.7,485.3,1004,7915.24
20200331,104200,0,0.7,0.02,5.74,0.02,0.45,31.69,180,5.32,0,0,0,0,0,7644,34.39,16.13,222.2,478.7,1006,7721.43
20200331,104300,0,0.76,0.03,6.27,0.02,0.45,31.56,90,10.64,0,0,0,0,0,7595,34.13,16.16,222.5,481.6,1006,7782.66
20200331,104400,0,0.5,0.02,4.12,0.01,0.44,31.25,90,33.25,0,0,0,0,0,7563,34.25,16.23,222.4,474,1007,7693.02
20200331,104500,0,0.63,0.02,5.22,0.01,0.44,31.06,135,3.99,0,0,0,0,0,7746,34.77,16.3,222.6,483.8,1010,7885.94
20200331,104600,0,0.6,0.02,4.96,0.01,0.44,31.25,90,9.31,0,0,0,0,0,8070,36.21,16.44,222.8,496.1,1013,8155.88
20200331,104700,0,0.77,0.03,6.32,0.02,0.44,31.19,90,18.62,0,0,0,0,0,8094,36.3,16.36,222.9,504,1012,8245.44
20200331,104800,0,0.8,0.03,6.58,0.02,0.44,31.88,135,9.31,0,0,0,0,0,8097,36.31,16.4,223,501.9,1015,8231.16
20200331,104900,0,0.75,0.02,6.18,0.02,0.43,31.5,90,7.98,0,0,0,0,0,8070,36.19,16.35,223,503.6,1013,8233.86
20200331,105000,0,0.82,0.03,6.73,0.02,0.43,31.12,90,9.31,0,0,0,0,0,8019,35.94,16.39,223,497,1009,8145.83
20200331,105100,0,0.67,0.02,5.55,0.02,0.43,30.69,135,3.99,0,0,0,0,0,8020,35.95,16.54,222.8,494,1013,8170.76
20200331,105200,0,0.56,0.02,4.64,0.01,0.43,30.62,180,3.99,0,0,0,0,0,7989,35.81,16.29,223,497.2,1012,8099.39
20200331,105300,0,0.63,0.02,5.23,0.01,0.31,30.94,180,2.66,0,0,0,0,0,8001,35.85,16.47,223.1,496.5,1015,8177.35
20200331,105400,0,0.46,0.02,3.78,0.01,0.34,30.88,180,2.66,0,0,0,0,0,7993,35.8,16.65,223.1,489.5,1018,8150.17
20200331,105500,0,0.74,0.02,6.09,0.02,0.35,31,180,3.99,0,0,0,0,0,7983,35.81,16.39,222.9,493.5,1016,8088.46
20200331,105600,0,0.87,0.03,7.21,0.02,0.36,30.56,180,5.32,0,0,0,0,0,8016,35.96,16.4,222.9,495.4,1018,8124.56
20200331,105700,0,0.62,0.02,5.12,0.01,0.37,31.19,135,10.64,0,0,0,0,0,8036,36,16.3,223.1,505.1,1021,8233.13
20200331,105800,0,0.65,0.02,5.4,0.01,0.38,30.81,135,5.32,0,0,0,0,0,8049,36.07,16.36,223.2,501,1023,8196.36
20200331,105900,0,0.8,0.03,6.57,0.02,0.38,30.81,135,10.64,0,0,0,0,0,8058,36.04,16.64,223.3,489.8,1026,8150.27
20200331,110000,0,0.75,0.02,6.17,0.02,0.38,30.75,225,6.65,0,0,0,0,0,8097,36.28,16.63,223.1,496.3,1024,8253.47
20200331,110100,0,0.66,0.02,5.46,0.01,0.38,30.69,135,17.29,0,0,0,0,0,8090,36.19,16.42,223.6,515.7,1029,8467.79
20200331,110200,0,0.6,0.02,4.95,0.01,0.38,31.06,180,5.32,0,0,0,0,0,8157,36.47,16.69,223.6,498.6,1032,8321.63
20200331,110300,0,0.72,0.02,5.97,0.02,0.38,30.69,135,5.32,0,0,0,0,0,8163,36.49,16.85,223.6,493.5,1035,8315.48
20200331,110400,0,0.4,0.01,3.26,0.01,0.38,30.62,45,9.31,0,0,0,0,0,8173,36.58,16.57,223.3,501.3,1033,8306.54
20200331,110500,0,0.63,0.02,5.18,0.01,0.38,31.56,180,2.66,0,0,0,0,0,8151,36.46,16.68,223.5,497.5,1033,8298.3
20200331,110600,0,0.59,0.02,4.88,0.01,0.38,30.81,180,5.32,0,0,0,0,0,8136,36.39,16.79,223.3,492.8,1035,8274.11
20200331,110700,0,0.71,0.02,5.84,0.02,0.38,31.44,135,3.99,0,0,0,0,0,8106,36.23,16.99,223.3,485.1,1036,8241.85
20200331,110800,0,0.57,0.02,4.73,0.01,0.39,32,225,0,0,0,0,0,0,8136,36.44,16.67,223.2,494.9,1036,8249.98
20200331,110900,0,0.74,0.02,6.07,0.02,0.38,31.88,225,7.98,0,0,0,0,0,8115,36.4,16.77,223,489,1038,8200.53
20200331,111000,0,0.72,0.02,5.95,0.02,0.38,31.81,90,13.3,0,0,0,0,0,8137,36.33,16.1,223,507.3,1038,8167.53
20200331,111100,0,0.56,0.02,4.65,0.01,0.39,32,135,9.31,0,0,0,0,0,8118,36.4,16.9,223,490.3,1038,8286.07
20200331,111200,0,0.46,0.02,3.8,0.01,0.39,31.62,135,6.65,0,0,0,0,0,8139,36.5,16.99,223,489.7,1042,8320
20200331,111300,0,0.75,0.03,6.2,0.02,0.39,31.88,225,6.65,0,0,0,0,0,8175,36.68,16.67,222.8,499.3,1042,8323.33
20200331,111400,0,0.76,0.03,6.3,0.02,0.39,31.25,135,6.65,0,0,0,0,0,8217,36.85,16.95,223,494.5,1042,8381.77
20200331,111500,0,0.66,0.02,5.46,0.01,0.39,31.19,135,6.65,0,0,0,0,0,8238,36.96,16.99,222.7,494,1042,8393.06
20200331,111600,0,0.62,0.02,5.08,0.01,0.39,31.06,90,21.28,0,0,0,0,0,8220,36.91,16.96,222.7,494.5,1042,8386.72
20200331,111700,0,0.48,0.02,3.98,0.01,0.39,31.44,90,15.96,0,0,0,0,0,8222,36.94,16.96,222.5,494.4,1044,8385.02
20200331,111800,0,0.58,0.02,4.8,0.01,0.39,31.94,0,15.96,0,0,0,0,0,8241,37.03,17,222.5,494,1045,8398
20200331,111900,0,0.41,0.01,3.41,0.01,0.39,32.19,90,10.64,0,0,0,0,0,8235,36.93,17,222.9,493.9,1047,8396.3
20200331,112000,0,0.48,0.02,3.99,0.01,0.39,31.31,135,11.97,0,0,0,0,0,8231,36.89,16.96,223,494.1,1051,8379.94
20200331,112100,0,0.6,0.02,4.99,0.01,0.39,31.38,225,3.99,0,0,0,0,0,8229,36.88,16.94,223,494.3,1050,8373.44
20200331,112200,0,0.87,0.03,7.18,0.02,0.4,31,225,7.98,0,0,0,0,0,8238,36.96,16.97,222.8,494.1,1050,8384.88
20200331,112300,0,0.43,0.01,3.58,0.01,0.4,30.88,180,9.31,0,0,0,0,0,8218,36.82,16.94,223.1,494.4,1050,8375.14
20200331,112400,0,0.38,0.01,3.15,0.01,0.4,30.56,180,6.65,0,0,0,0,0,8211,36.82,16.94,223,494.4,1050,8375.14
20200331,112500,0,0.4,0.01,3.3,0.01,0.4,31.06,180,2.66,0,0,0,0,0,8220,36.88,16.93,222.8,494.3,1051,8368.5
20200331,112600,0,0.74,0.02,6.12,0.02,0.4,31.62,135,7.98,0,0,0,0,0,8217,36.88,16.96,222.7,493.8,1050,8374.85
20200331,112700,0,0.59,0.02,4.9,0.01,0.4,31.06,90,22.61,0,0,0,0,0,8203,36.77,16.92,223,494.2,1048,8361.86
20200331,112800,0,0.38,0.01,3.12,0.01,0.4,31.25,90,10.64,0,0,0,0,0,8214,36.84,16.94,223,494.5,1050,8376.83
20200331,112900,0,0.44,0.01,3.66,0.01,0.4,31.25,135,14.63,0,0,0,0,0,8210,36.82,16.92,222.9,494.5,1051,8366.94
20200331,113000,0,0.49,0.02,4.02,0.01,0.4,31.25,90,21.28,0,0,0,0,0,8202,36.81,16.88,222.8,494.4,1051,8345.47
20200331,113100,0,0.48,0.02,3.99,0.01,0.4,31.81,90,2.66,0,0,0,0,0,8201,36.8,16.93,222.7,494.3,1053,8368.5
20200331,113200,0,0.29,0.01,2.37,0.01,0.4,32.69,135,7.98,0,0,0,0,0,8202,36.78,16.91,223,494.5,1055,8362
20200331,113300,0,0.52,0.02,4.31,0.01,0.41,32.75,90,3.99,0,0,0,0,0,8227,36.89,16.99,223,493.9,1053,8391.36
20200331,113400,0,0.43,0.01,3.57,0.01,0.41,32.38,90,15.96,0,0,0,0,0,8213,36.84,16.92,222.8,494.4,1053,8365.25
20200331,113500,0,0.39,0.01,3.19,0.01,0.41,31.38,90,15.96,0,0,0,0,0,8192,36.8,16.87,222.6,494.6,1055,8343.9
20200331,113600,0,0.47,0.02,3.89,0.01,0.41,31.25,90,9.31,0,0,0,0,0,8177,36.72,16.86,222.6,493.9,1055,8327.15
20200331,113700,0,0.64,0.02,5.24,0.01,0.41,31.81,90,5.32,0,0,0,0,0,8160,36.65,16.97,222.5,492,1055,8349.24
20200331,113800,0,0.56,0.02,4.6,0.01,0.41,31.62,335,6.65,0,0,0,0,0,8145,36.56,17,222.7,488.9,1053,8311.3
20200331,113900,0,0.67,0.02,5.52,0.02,0.42,31.62,225,7.98,0,0,0,0,0,8137,36.55,17.04,222.4,484.9,1055,8262.7
20200331,114000,0,0.44,0.01,3.59,0.01,0.42,31.56,270,9.31,0,0,0,0,0,8106,36.42,16.5,222.5,499.2,1053,8236.8
20200331,114100,0,0.63,0.02,5.23,0.01,0.41,31.25,225,3.99,0,0,0,0,0,8122,36.45,16.96,222.8,487.5,1056,8268
20200331,114200,0,0.63,0.02,5.2,0.01,0.41,31.5,225,3.99,0,0,0,0,0,8166,36.68,17.09,222.6,484.9,1056,8286.94
20200331,114300,0,0.48,0.02,3.98,0.01,0.41,31.81,335,3.99,0,0,0,0,0,8163,36.66,16.84,222.6,494.4,1058,8325.7
20200331,114400,0,0.46,0.02,3.78,0.01,0.4,31.5,135,6.65,0,0,0,0,0,8154,36.64,17.15,222.4,486.9,1059,8350.33
20200331,114500,0,0.55,0.02,4.52,0.01,0.4,32.06,135,7.98,0,0,0,0,0,8112,36.32,17.39,222.6,474.6,1058,8253.29
20200331,114600,0,0.56,0.02,4.61,0.01,0.41,32.69,45,2.66,0,0,0,0,0,8146,36.52,16.45,222.5,499.8,1058,8221.71
20200331,114700,0,0.65,0.02,5.35,0.01,0.4,33,90,9.31,0,0,0,0,0,8151,36.65,16.74,222.7,499,1056,8353.26
20200331,114800,0,0.62,0.02,5.11,0.01,0.41,31.94,135,10.64,0,0,0,0,0,8180,36.76,16.58,222.4,502.4,1056,8329.79
20200331,114900,0,0.71,0.02,5.84,0.02,0.41,32.38,180,5.32,0,0,0,0,0,8184,36.8,16.76,222.4,497.7,1058,8341.45
20200331,115000,0,0.76,0.03,6.3,0.02,0.41,32.31,135,6.65,0,0,0,0,0,8200,36.8,16.8,222.7,497.7,1056,8361.36
20200331,115100,0,0.6,0.02,4.97,0.01,0.41,32.19,135,21.28,0,0,0,0,0,8175,36.71,17.07,222.6,488,1055,8330.16
20200331,115200,0,0.67,0.02,5.52,0.02,0.42,32.25,335,6.65,0,0,0,0,0,8163,36.71,17.09,222.6,487,1056,8322.83
20200331,115300,0,0.65,0.02,5.39,0.01,0.41,32.31,90,11.97,0,0,0,0,0,8187,36.76,17.1,222.6,487.7,1058,8339.67
20200331,115400,0,0.43,0.01,3.55,0.01,0.41,32.62,45,14.63,0,0,0,0,0,8178,36.73,17.08,222.5,487.7,1058,8329.92
20200331,115500,0,0.75,0.03,6.21,0.02,0.41,31.5,0,11.97,0,0,0,0,0,8175,36.71,17.08,222.6,487.9,1058,8333.33
20200331,115600,0,0.73,0.02,6.05,0.02,0.41,31.75,335,10.64,0,0,0,0,0,8181,36.65,17.23,222.8,483.7,1056,8334.15
20200331,115700,0,0.61,0.02,5.02,0.01,0.41,32,90,17.29,0,0,0,0,0,8157,36.58,17.37,222.9,480.1,1056,8339.34
20200331,115800,0,0.67,0.02,5.56,0.02,0.4,31.88,135,10.64,0,0,0,0,0,8112,36.44,17.38,222.6,475.5,1056,8264.19
20200331,115900,0,0.52,0.02,4.32,0.01,0.41,31.5,180,7.98,0,0,0,0,0,8148,36.58,17.21,222.7,482,1056,8295.22
20200331,120000,0,0.61,0.02,5.04,0.02,0.41,31.69,157.5,5.99,0,0,0,0,0,8183,36.75,16.98,222.7,491.3,1056,8342.27
20200331,120100,0,0.7,0.02,5.75,0.02,0.41,31.88,135,3.99,0,0,0,0,0,8181,36.72,16.97,222.6,491.1,1055,8333.97
20200331,120200,0,0.34,0.01,2.79,0.01,0.41,32.12,135,6.65,0,0,0,0,0,8170,36.74,16.89,222.4,493.5,1053,8335.22
20200331,120300,0,0.42,0.01,3.44,0.01,0.41,32.25,135,3.99,0,0,0,0,0,8181,36.81,17.07,222.2,488.5,1053,8338.69
20200331,120400,0,0.55,0.02,4.52,0.01,0.42,32.31,225,2.66,0,0,0,0,0,8151,36.61,17.05,222.5,483.7,1051,8247.09
20200331,120500,0,0.65,0.02,5.36,0.01,0.42,31.12,225,11.97,0,0,0,0,0,8163,36.64,16.89,222.8,493,1053,8326.77
20200331,120600,0,0.58,0.02,4.78,0.01,0.42,30.75,225,10.64,0,0,0,0,0,8145,36.59,16.94,222.5,488.2,1053,8270.11
20200331,120700,0,0.44,0.01,3.66,0.01,0.42,30.81,270,9.31,0,0,0,0,0,8114,36.46,17.1,222.5,484.8,1053,8290.08
20200331,120800,0,0.54,0.02,4.42,0.01,0.42,31.31,270,2.66,0,0,0,0,0,8085,36.36,17.02,222.3,484.1,1051,8239.38
20200331,120900,0,0.64,0.02,5.28,0.01,0.41,31.12,225,2.66,0,0,0,0,0,8085,36.31,16.93,222.6,485.1,1051,8212.74
20200331,121000,0,0.54,0.02,4.49,0.01,0.42,31.31,225,3.99,0,0,0,0,0,8097,36.33,16.68,222.5,497.4,1051,8296.63
20200331,121100,0,0.49,0.02,4.04,0.01,0.41,31.81,225,14.63,0,0,0,0,0,8080,36.31,16.62,222.5,489,1051,8127.18
20200331,121200,0,0.42,0.01,3.45,0.01,0.41,31.5,225,2.66,0,0,0,0,0,8075,36.32,17.09,222.3,490.2,1053,8377.52
20200331,121300,0,0.45,0.01,3.71,0.01,0.41,32.31,0,6.65,0,0,0,0,0,8055,36.22,16.4,222.4,495.2,1055,8121.28
20200331,121400,0,0.61,0.02,5.04,0.01,0.41,32.06,270,9.31,0,0,0,0,0,8067,36.26,16.96,222.4,487.1,1053,8261.22
20200331,121500,0,0.77,0.03,6.38,0.02,0.41,32.06,225,6.65,0,0,0,0,0,8073,36.31,17,222.3,484,1053,8228
20200331,121600,0,0.47,0.02,3.92,0.01,0.42,32.31,0,10.64,0,0,0,0,0,8082,36.39,16.91,222,490.8,1053,8299.43
20200331,121700,0,0.83,0.03,6.86,0.02,0.43,32,0,14.63,0,0,0,0,0,8070,36.34,17.06,222,484.3,1053,8262.16
20200331,121800,0,0.61,0.02,5.05,0.01,0.42,32.31,335,15.96,0,0,0,0,0,8061,36.3,16.93,222,487.2,1053,8248.3
20200331,121900,0,0.56,0.02,4.62,0.01,0.42,33.06,0,6.65,0,0,0,0,0,8061,36.3,16.89,222,488.5,1053,8250.76
20200331,122000,0,0.47,0.02,3.87,0.01,0.42,32.56,335,10.64,0,0,0,0,0,8046,36.19,16.86,222.1,484.1,1050,8161.93
20200331,122100,0,0.4,0.01,3.34,0.01,0.42,32.81,335,2.66,0,0,0,0,0,8022,36.16,16.64,221.9,490.8,1047,8166.91
20200331,122200,0,0.56,0.02,4.63,0.01,0.42,32.12,225,9.31,0,0,0,0,0,8007,36.06,16.77,222,485.9,1045,8148.54
20200331,122300,0,0.41,0.01,3.35,0.01,0.42,32.25,225,7.98,0,0,0,0,0,7998,35.97,16.66,222.3,487.3,1045,8118.42
20200331,122400,0,0.55,0.02,4.54,0.01,0.42,32.12,270,7.98,0,0,0,0,0,7986,35.89,16.59,222.5,489.3,1045,8117.49
20200331,122500,0,0.68,0.02,5.6,0.02,0.42,32.06,225,5.32,0,0,0,0,0,7980,35.7,16.63,223.3,485.7,1045,8077.19
20200331,122600,0,0.72,0.02,5.9,0.02,0.42,32.62,225,3.99,0,0,0,0,0,7986,35.73,16.9,223.1,481.8,1042,8142.42
20200331,122700,0,0.63,0.02,5.24,0.01,0.42,33.25,0,14.63,0,0,0,0,0,7977,35.71,16.75,223.3,492.1,1044,8242.68
20200331,122800,0,0.46,0.02,3.79,0.01,0.42,33.31,180,5.32,0,0,0,0,0,7983,35.72,16.62,223.4,485.6,1044,8070.67
20200331,122900,0,0.36,0.01,2.94,0.01,0.42,32.94,335,18.62,0,0,0,0,0,7980,35.75,16.72,223.2,486.4,1044,8132.61
20200331,123000,0,0.48,0.02,3.93,0.01,0.41,31.81,270,6.65,0,0,0,0,0,7968,35.72,16.57,223,488,1041,8086.16
20200331,123100,0,0.42,0.01,3.48,0.01,0.41,32.5,335,5.32,0,0,0,0,0,7941,35.61,16.62,222.8,484.8,1039,8057.38
20200331,123200,0,0.51,0.02,4.17,0.01,0.41,33.06,180,3.99,0,0,0,0,0,7914,35.44,16.68,223.2,485.1,1036,8091.47
20200331,123300,0,0.57,0.02,4.74,0.01,0.4,34.19,90,2.66,0,0,0,0,0,7917,35.44,16.51,223.4,488.4,1035,8063.48
20200331,123400,0,0.59,0.02,4.83,0.01,0.41,34.56,180,2.66,0,0,0,0,0,7920,35.41,16.76,223.5,482.8,1033,8091.73
20200331,123500,0,0.34,0.01,2.84,0.01,0.41,34.5,45,3.99,0,0,0,0,0,7926,35.49,16.37,223.3,487.9,1033,7986.92
20200331,123600,0,0.34,0.01,2.82,0.01,0.4,33.56,0,14.63,0,0,0,0,0,7923,35.48,16.5,223.3,488.9,1035,8066.85
20200331,123700,0,0.49,0.02,4.01,0.01,0.41,32.81,180,6.65,0,0,0,0,0,7920,35.45,16.53,223.4,492.7,1032,8144.33
20200331,123800,0,0.53,0.02,4.36,0.01,0.41,32.69,335,11.97,0,0,0,0,0,7905,35.41,16.46,223.2,492,1032,8098.32
20200331,123900,0,0.45,0.01,3.67,0.01,0.41,32.62,0,5.32,0,0,0,0,0,7908,35.43,16.62,223,487.4,1030,8100.59
20200331,124000,0,0.49,0.02,4.06,0.01,0.42,32,180,2.66,0,0,0,0,0,7902,35.46,16.3,222.8,490,1029,7987
20200331,124100,0,0.37,0.01,3.04,0.01,0.42,32.56,180,7.98,0,0,0,0,0,7892,35.38,16.45,223,488.2,1029,8030.89
20200331,124200,0,0.45,0.02,3.74,0.01,0.41,33.31,270,2.66,0,0,0,0,0,7896,35.37,16.4,223.2,488.6,1029,8013.04
20200331,124300,0,0.38,0.01,3.1,0.01,0.41,32.75,270,6.65,0,0,0,0,0,7887,35.36,16.6,223,492.8,1027,8180.48
20200331,124400,0,0.38,0.01,3.13,0.01,0.41,32.75,225,5.32,0,0,0,0,0,7884,35.36,16.35,223,488.2,1026,7982.07
20200331,124500,0,0.51,0.02,4.23,0.01,0.4,33.75,270,9.31,0,0,0,0,0,7875,35.34,16.51,222.7,488.5,1024,8065.14
20200331,124600,0,0.51,0.02,4.2,0.01,0.41,34.31,45,11.97,0,0,0,0,0,7851,35.21,16.32,223,491.5,1024,8021.28
20200331,124700,0,0.48,0.02,3.97,0.01,0.4,33.81,0,6.65,0,0,0,0,0,7836,35.14,16.39,223,487.7,1021,7993.4
20200331,124800,0,0.54,0.02,4.45,0.01,0.4,33.25,335,2.66,0,0,0,0,0,7821,35.06,16.4,223,487.4,1013,7993.36
20200331,124900,0,0.5,0.02,4.13,0.01,0.4,33.81,90,10.64,0,0,0,0,0,7824,35.13,16.33,222.8,490.4,1018,8008.23
