dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200425,124600,0,0.42,0.01,3.44,0.01,0.46,33.19,0,14.63,0,0,0,0,0,1653,7.69,3.28,215.1,517.2,205,1696.42
20200425,124700,0,0.33,0.01,2.74,0.01,0.45,32.62,0,22.61,0,0,0,0,0,1743,8.13,3.41,215.3,525.6,216,1792.3
20200425,124800,0,0.51,0.02,4.18,0.01,0.45,31.69,45,14.63,0,0,0,0,0,1947,9.04,3.77,215.4,527.6,239,1989.05
20200425,124900,0,0.4,0.01,3.28,0.01,0.45,31.56,90,9.31,0,0,0,0,0,8277,37.13,14.26,222.8,593,1137,8456.18
20200425,125000,0,0.44,0.01,3.6,0.01,0.45,31.62,135,7.98,0,0,0,0,0,2487,11.55,4.85,216.3,525.9,304,2550.61
20200425,125100,0,0.37,0.01,3.06,0.01,0.45,31.81,135,5.32,0,0,0,0,0,3359,14.44,5.67,217,543.2,395,3079.94
20200425,125200,0,0.49,0.02,4.05,0.01,0.45,32.31,135,7.98,0,0,0,0,0,2530,11.83,4.92,216.3,530,301,2607.6
20200425,125300,0,0.47,0.02,3.9,0.01,0.45,33.69,90,9.31,0,0,0,0,0,2378,11,4.64,216.1,526.3,286,2442.03
20200425,125400,0,0.54,0.02,4.48,0.01,0.45,33,90,14.63,0,0,0,0,0,2304,10.67,4.41,216.1,533.8,278,2354.06
20200425,125500,0,0.48,0.02,3.98,0.01,0.44,32.5,0,9.31,0,0,0,0,0,2433,11.26,4.7,216.3,532.8,293,2504.16
20200425,125600,0,0.38,0.01,3.16,0.01,0.45,32.06,0,26.6,0,0,0,0,0,8277,37.13,14.34,222.9,589.3,1153,8450.56
20200425,125700,0,0.37,0.01,3.06,0.01,0.45,31.75,90,18.62,0,0,0,0,0,8277,37.16,14.59,222.7,575.1,1126,8390.71
20200425,125800,0,0.26,0.01,2.12,0.01,0.44,31.75,90,18.62,0,0,0,0,0,8277,37.12,14.92,222.8,564,1106,8414.88
20200425,125900,0,0.38,0.01,3.14,0.01,0.44,32.75,45,7.98,0,0,0,0,0,8256,37.03,15.15,222.7,554.5,1097,8400.68
20200425,130000,0,0.42,0.01,3.48,0.01,0.44,33.75,90,13.3,0,0,0,0,0,8196,36.79,15.17,222.8,549.6,1094,8337.43
20200425,130100,0,0.39,0.01,3.18,0.01,0.44,34.62,45,6.65,0,0,0,0,0,8258,37.06,15.4,222.8,545.2,1108,8396.08
20200425,130200,0,0.74,0.02,6.11,0.02,0.44,35.5,90,7.98,0,0,0,0,0,8202,36.79,15.28,222.9,544.6,1112,8321.49
20200425,130300,0,0.55,0.02,4.5,0.01,0.44,35.94,45,17.29,0,0,0,0,0,8277,37.12,15.86,222.9,530.8,1097,8418.49
20200425,130400,0,0.4,0.01,3.28,0.01,0.44,35.5,335,21.28,0,0,0,0,0,8274,37.12,16.18,223,521.4,1085,8436.25
20200425,130500,0,0.23,0.01,1.89,0.01,0.44,35.25,45,11.97,0,0,0,0,0,8269,37.04,16.28,223.1,518.3,1080,8437.92
20200425,130600,0,0.34,0.01,2.79,0.01,0.44,35.69,0,39.9,0,0,0,0,0,8259,37.04,16.29,223,516.1,1083,8407.27
20200425,130700,0,0.32,0.01,2.65,0.01,0.45,34.69,335,18.62,0,0,0,0,0,8275,37.1,16.4,223,513.5,1085,8421.4
20200425,130800,0,0.37,0.01,3.02,0.01,0.45,34.44,335,7.98,0,0,0,0,0,8274,37.12,16.24,222.9,518.2,1099,8415.57
20200425,130900,0,0.42,0.01,3.47,0.01,0.45,35.44,45,23.94,0,0,0,0,0,3303,15.14,6.73,217,524.9,575,3532.58
20200425,131000,0,0.19,0.01,1.6,0,0.45,35.44,335,13.3,0,0,0,0,0,8277,37.13,15.79,222.8,533.8,1140,8428.7
20200425,131100,0,0.41,0.01,3.4,0.01,0.45,35.56,0,6.65,0,0,0,0,0,1944,9.02,3.99,215.7,499.4,254,1992.61
20200425,131200,0,0.33,0.01,2.7,0.01,0.45,34.62,335,19.95,0,0,0,0,0,1953,9.06,3.98,215.6,499,249,1986.02
20200425,131300,0,0.31,0.01,2.59,0.01,0.46,35.25,0,11.97,0,0,0,0,0,2295,10.73,4.64,215.9,508.6,289,2359.9
20200425,131400,0,0.37,0.01,3.07,0.01,0.45,33.19,0,34.58,0,0,0,0,0,6879,34.11,14.89,222,545.7,788,8125.47
20200425,131500,0,0.32,0.01,2.61,0.01,0.46,32.69,45,17.29,0,0,0,0,0,5541,25.39,10.7,219.9,533,685,5703.1
20200425,131600,0,0.31,0.01,2.53,0.01,0.46,32.38,0,10.64,0,0,0,0,0,8277,37.14,15.66,222.8,538.3,1094,8429.78
20200425,131700,0,0.34,0.01,2.81,0.01,0.46,33.31,90,9.31,0,0,0,0,0,8253,37.06,16.06,222.6,522.9,1064,8397.77
20200425,131800,0,0.33,0.01,2.71,0.01,0.46,34.75,0,31.92,0,0,0,0,0,8009,35.99,15.9,222.5,514,1033,8172.6
20200425,131900,0,0.33,0.01,2.71,0.01,0.46,35,225,11.97,0,0,0,0,0,7885,35.46,15.6,222.4,516.3,1019,8054.28
20200425,132000,0,0.39,0.01,3.18,0.01,0.46,35.12,0,13.3,0,0,0,0,0,7814,35.17,15.61,222.1,510.4,1012,7967.34
20200425,132100,0,0.38,0.01,3.17,0.01,0.46,35.12,45,13.3,0,0,0,0,0,7800,35.09,15.83,222.1,503.3,1015,7967.24
20200425,132200,0,0.39,0.01,3.24,0.01,0.46,35.81,45,6.65,0,0,0,0,0,6944,27.88,11.51,220.2,501.4,911,5771.11
20200425,132300,0,0.35,0.01,2.88,0.01,0.46,36.44,90,15.96,0,0,0,0,0,7767,35.12,15.76,222.2,508.3,994,8010.81
20200425,132400,0,0.31,0.01,2.59,0.01,0.46,37.06,45,7.98,0,0,0,0,0,7593,34.18,15.15,222,506.1,984,7667.42
20200425,132500,0,0.28,0.01,2.31,0.01,0.46,35.88,90,6.65,0,0,0,0,0,7632,34.37,15.42,222,507,992,7817.94
20200425,132600,0,0.37,0.01,3.03,0.01,0.46,35.69,335,17.29,0,0,0,0,0,7731,34.79,15.44,222.2,507.9,1006,7841.98
20200425,132700,0,0.42,0.01,3.44,0.01,0.45,35.75,45,5.32,0,0,0,0,0,7764,34.9,15.52,222.4,508.9,1012,7898.13
20200425,132800,0,0.29,0.01,2.4,0.01,0.45,36.75,45,7.98,0,0,0,0,0,1620,7.48,3.34,214.9,491.2,213,1640.61
20200425,132900,0,0.27,0.01,2.23,0.01,0.45,37.12,0,14.63,0,0,0,0,0,1536,7.17,3.17,214.9,493.5,199,1564.39
20200425,133000,0,0.4,0.01,3.34,0.01,0.45,36.69,45,18.62,0,0,0,0,0,2712,13.84,6.18,216.5,536.2,446,3313.72
20200425,133100,0,0.4,0.01,3.28,0.01,0.44,34.69,0,10.64,0,0,0,0,0,8145,36.53,16.13,222.7,512.9,1012,8273.08
20200425,133200,0,0.37,0.01,3.08,0.01,0.44,32.81,45,18.62,0,0,0,0,0,8007,35.98,15.96,222.4,511,1027,8155.56
20200425,133300,0,0.27,0.01,2.23,0.01,0.44,33.06,335,11.97,0,0,0,0,0,8069,36.24,16.14,222.5,507.9,1038,8197.51
20200425,133400,0,0.41,0.01,3.42,0.01,0.43,35.31,45,2.66,0,0,0,0,0,8224,36.91,16.47,222.7,508,1067,8366.76
20200425,133500,0,0.37,0.01,3.07,0.01,0.44,36.12,0,10.64,0,0,0,0,0,8172,36.7,16.4,222.6,507.6,1067,8324.64
20200425,133600,0,0.31,0.01,2.58,0.01,0.44,36.25,335,15.96,0,0,0,0,0,8045,36.29,16.28,222.5,509.5,1048,8294.66
20200425,133700,0,0.35,0.01,2.86,0.01,0.43,36.06,0,15.96,0,0,0,0,0,2265,10.61,4.66,215.8,503.3,284,2345.38
20200425,133800,0,0.33,0.01,2.68,0.01,0.43,36.94,45,11.97,0,0,0,0,0,2175,10.03,4.77,215.8,496.7,245,2369.26
20200425,133900,0,0.45,0.02,3.73,0.01,0.44,34.88,0,17.29,0,0,0,0,0,1807,8.83,3.97,215.4,504.8,307,2004.06
20200425,134000,0,0.31,0.01,2.55,0.01,0.44,33.69,335,9.31,0,0,0,0,0,1485,7.01,3.08,214.9,506.9,187,1561.25
20200425,134100,0,0.42,0.01,3.5,0.01,0.43,33.25,0,9.31,0,0,0,0,0,2271,10.51,2.6,215.8,542.3,815,1409.98
20200425,134200,0,0.71,0.02,5.84,0.02,0.44,32.31,0,23.94,0,0,0,0,0,7257,32.74,14.11,221.5,524.5,913,7400.7
20200425,134300,0,1.21,0.04,9.99,0.03,0.45,32.38,0,11.97,0,0,0,0,0,7026,31.73,13.58,221.3,522.4,884,7094.19
20200425,134400,0,0.74,0.02,6.08,0.02,0.45,33.06,0,7.98,0,0,0,0,0,7054,31.91,13.87,221.3,521.8,890,7237.37
20200425,134500,0,1.02,0.03,8.45,0.02,0.45,33.56,0,14.63,0,0,0,0,0,1224,5.76,2.32,214.2,518.5,191,1202.92
20200425,134600,0,0.81,0.03,6.68,0.02,0.45,33.75,45,15.96,0,0,0,0,0,1107,5.24,2.3,214.2,501,141,1152.3
20200425,134700,0,1.1,0.04,9.05,0.02,0.45,34.88,135,5.32,0,0,0,0,0,2552,11.11,4.94,215.8,521.7,474,2577.2
20200425,134800,0,1.12,0.04,9.21,0.03,0.45,33.94,335,14.63,0,0,0,0,0,7341,33.34,14.25,221.6,526.7,924,7505.48
20200425,134900,0,1.56,0.05,12.85,0.04,0.46,33.12,335,7.98,0,0,0,0,0,7251,32.75,13.93,221.4,526.3,907,7331.36
20200425,135000,0,1.41,0.05,11.65,0.03,0.47,33.19,0,10.64,0,0,0,0,0,5601,25.49,10.98,219.4,521.8,908,5729.36
20200425,135100,0,0.76,0.03,6.26,0.02,0.47,33.88,0,14.63,0,0,0,0,0,7184,32.47,13.72,221.2,526.8,904,7227.7
20200425,135200,0,0.26,0.01,2.16,0.01,0.47,34.5,45,14.63,0,0,0,0,0,7146,32.32,13.93,221,520.6,901,7251.96
20200425,135300,0,0.3,0.01,2.51,0.01,0.47,34.75,45,13.3,0,0,0,0,0,4051,13.66,4.61,216.3,548.6,491,2529.05
20200425,135400,0,0.31,0.01,2.57,0.01,0.47,35.31,0,18.62,0,0,0,0,0,4278,22.17,10.32,218.4,526.4,433,5432.45
20200425,135500,0,0.99,0.03,8.14,0.02,0.46,35,0,13.3,0,0,0,0,0,5421,28.63,12.88,220.1,524,820,6749.12
20200425,135600,0,0.86,0.03,7.1,0.02,0.47,35,90,9.31,0,0,0,0,0,6852,30.67,12.75,220.5,532.3,895,6786.82
20200425,135700,0,0.96,0.03,7.9,0.02,0.46,34.12,0,17.29,0,0,0,0,0,1431,6.68,2.83,214.4,510.1,182,1443.58
20200425,135800,0,0.51,0.02,4.23,0.01,0.46,33.31,0,27.93,0,0,0,0,0,1314,6.14,2.62,214.4,512,168,1341.44
20200425,135900,0,0.34,0.01,2.77,0.01,0.46,33.56,335,17.29,0,0,0,0,0,1712,7.98,3.36,214.8,517.9,213,1740.14
20200425,140000,0,0.45,0.01,3.72,0.01,0.46,33.25,45,11.97,0,0,0,0,0,7467,33.77,14.25,221.4,535.7,925,7633.73
20200425,140100,0,0.44,0.01,3.67,0.01,0.46,32.44,0,10.64,0,0,0,0,0,6306,28.65,11.8,220.1,542.5,733,6401.5
20200425,140200,0,0.37,0.01,3.04,0.01,0.46,32.19,90,26.6,0,0,0,0,0,3326,16.66,6.92,217,541,321,3743.72
20200425,140300,0,0.2,0.01,1.64,0,0.46,33.5,0,19.95,0,0,0,0,0,5676,25.99,10.43,219.5,534.8,686,5577.96
20200425,140400,0,0.42,0.01,3.49,0.01,0.46,33.88,0,9.31,0,0,0,0,0,1980,9.21,3.94,215,519.1,257,2045.25
20200425,140500,0,0.59,0.02,4.84,0.01,0.46,33.88,0,6.65,0,0,0,0,0,7788,35.12,14.85,221.7,535.1,968,7946.24
20200425,140600,0,0.32,0.01,2.67,0.01,0.46,33.31,225,6.65,0,0,0,0,0,7626,34.41,14.57,221.5,529.9,940,7720.64
20200425,140700,0,0.56,0.02,4.59,0.01,0.46,33.06,0,6.65,0,0,0,0,0,7527,33.99,14.48,221.3,526.4,942,7622.27
20200425,140800,0,0.41,0.01,3.41,0.01,0.46,34.5,0,7.98,0,0,0,0,0,7056,32.24,13.74,220.8,530.9,887,7294.57
20200425,140900,0,0.47,0.02,3.9,0.01,0.47,34.56,335,7.98,0,0,0,0,0,7149,32.37,13.81,221,524.9,904,7248.87
20200425,141000,0,0.47,0.02,3.89,0.01,0.46,33.75,225,14.63,0,0,0,0,0,2403,10.22,4.21,215.2,518.4,270,2182.46
20200425,141100,0,0.59,0.02,4.83,0.01,0.46,35.5,0,13.3,0,0,0,0,0,1845,8.61,3.66,214.7,515.8,231,1887.83
20200425,141200,0,0.58,0.02,4.75,0.01,0.46,36.06,135,6.65,0,0,0,0,0,1980,9.21,3.89,215,516.5,246,2009.19
20200425,141300,0,0.46,0.02,3.78,0.01,0.45,34.38,270,13.3,0,0,0,0,0,6666,30.27,11.45,220.6,535.4,811,6130.33
20200425,141400,0,0.64,0.02,5.32,0.01,0.46,32.62,225,10.64,0,0,0,0,0,7197,32.53,13.8,221.2,533.9,899,7367.82
20200425,141500,0,0.35,0.01,2.88,0.01,0.45,32.31,270,2.66,0,0,0,0,0,7105,32.12,13.66,221.1,526.2,892,7187.89
20200425,141600,0,0.36,0.01,2.97,0.01,0.45,33.19,0,7.98,0,0,0,0,0,7014,31.73,13.54,220.9,530.8,882,7187.03
20200425,141700,0,0.68,0.02,5.62,0.02,0.45,34.31,0,13.3,0,0,0,0,0,6984,31.65,13.35,220.8,526.7,882,7031.45
20200425,141800,0,0.39,0.01,3.18,0.01,0.44,34.31,270,18.62,0,0,0,0,0,6951,31.5,13.5,220.6,525.3,879,7091.55
20200425,141900,0,0.44,0.01,3.65,0.01,0.44,34.25,225,13.3,0,0,0,0,0,6924,31.35,13.38,220.7,520.9,878,6969.64
20200425,142000,0,0.33,0.01,2.75,0.01,0.44,35.19,0,11.97,0,0,0,0,0,6909,31.34,13.48,220.5,521.6,878,7031.17
20200425,142100,0,0.52,0.02,4.27,0.01,0.45,34.75,0,17.29,0,0,0,0,0,6735,30.6,13.26,220.2,514.1,838,6816.97
20200425,142200,0,0.53,0.02,4.34,0.01,0.45,34.62,335,10.64,0,0,0,0,0,6714,30.49,12.98,220.1,523.2,852,6791.14
20200425,142300,0,0.28,0.01,2.28,0.01,0.45,34.88,270,10.64,0,0,0,0,0,6561,29.79,12.78,220,521.9,831,6669.88
20200425,142400,0,0.43,0.01,3.57,0.01,0.45,34.69,270,11.97,0,0,0,0,0,6492,29.49,12.55,220.2,525.8,823,6598.79
20200425,142500,0,0.58,0.02,4.77,0.01,0.45,35.5,135,10.64,0,0,0,0,0,6455,29.32,12.54,220,520.8,819,6530.83
20200425,142600,0,0.32,0.01,2.66,0.01,0.45,34.44,270,13.3,0,0,0,0,0,6420,29.21,12.45,220,521.5,815,6492.67
20200425,142700,0,0.47,0.02,3.84,0.01,0.45,34.38,0,10.64,0,0,0,0,0,6399,29.06,12.46,220.1,524.9,812,6540.25
20200425,142800,0,0.53,0.02,4.35,0.01,0.45,34.44,335,13.3,0,0,0,0,0,6441,29.27,12.46,220.1,522.1,820,6505.37
20200425,142900,0,0.48,0.02,3.96,0.01,0.44,35.06,270,15.96,0,0,0,0,0,6159,27.96,12.29,219.8,524,794,6439.96
20200425,143000,0,0.8,0.03,6.6,0.02,0.44,34.5,270,22.61,0,0,0,0,0,6568,29.82,12.67,220.2,523.9,832,6637.81
20200425,143100,0,0.35,0.01,2.91,0.01,0.43,34.25,0,13.3,0,0,0,0,0,1527,7.14,3.08,214.2,509.4,197,1568.95
20200425,143200,0,0.33,0.01,2.69,0.01,0.43,34.31,0,17.29,0,0,0,0,0,2625,13.8,6.14,215.8,529.3,360,3249.9
20200425,143300,0,0.47,0.02,3.88,0.01,0.43,35.56,90,3.99,0,0,0,0,0,2319,11.98,5.15,215.4,526.3,302,2710.45
20200425,143400,0,0.27,0.01,2.2,0.01,0.43,34.38,335,10.64,0,0,0,0,0,2823,10.86,4.02,215,526.1,315,2114.92
20200425,143500,0,0.75,0.03,6.21,0.02,0.44,33.56,45,13.3,0,0,0,0,0,1269,5.93,2.53,213.7,513.8,158,1299.91
20200425,143600,0,0.68,0.02,5.57,0.02,0.44,34.19,90,10.64,0,0,0,0,0,1238,5.79,2.43,213.6,516.1,153,1254.12
20200425,143700,0,0.57,0.02,4.67,0.01,0.44,34.06,270,2.66,0,0,0,0,0,1328,6.22,2.6,213.8,522.2,164,1357.72
20200425,143800,0,0.59,0.02,4.89,0.01,0.45,32.62,270,15.96,0,0,0,0,0,1357,6.35,2.61,214,526.9,165,1375.21
20200425,143900,0,0.31,0.01,2.59,0.01,0.45,31.38,0,13.3,0,0,0,0,0,1692,7.91,3.22,214.3,537.1,207,1729.46
20200425,144000,0,0.55,0.02,4.57,0.01,0.45,30.5,225,19.95,0,0,0,0,0,6477,29.58,11.92,219.9,555.4,800,6620.37
20200425,144100,0,0.39,0.01,3.22,0.01,0.45,30.31,270,7.98,0,0,0,0,0,3540,17.88,7.42,216.9,546.4,465,4054.29
20200425,144200,0,0.42,0.01,3.47,0.01,0.45,31.19,225,3.99,0,0,0,0,0,4569,23.12,9.7,218.3,549.1,581,5326.27
20200425,144300,0,0.5,0.02,4.12,0.01,0.45,32.19,335,7.98,0,0,0,0,0,6333,28.77,11.65,219.8,551.5,773,6424.98
20200425,144400,0,0.43,0.01,3.51,0.01,0.45,32.38,180,3.99,0,0,0,0,0,6228,28.37,11.63,219.5,545.4,764,6343
20200425,144500,0,0.33,0.01,2.74,0.01,0.45,32.69,225,14.63,0,0,0,0,0,6174,28.13,11.55,219.5,542.9,761,6270.5
20200425,144600,0,0.52,0.02,4.28,0.01,0.45,33.19,270,14.63,0,0,0,0,0,6147,28.01,11.6,219.5,540.6,761,6270.96
20200425,144700,0,0.24,0.01,1.96,0.01,0.46,33.81,225,5.32,0,0,0,0,0,6108,27.84,11.4,219.3,539.7,759,6152.58
20200425,144800,0,0.37,0.01,3.07,0.01,0.46,33.81,225,27.93,0,0,0,0,0,6009,27.37,11.31,219.3,538.3,747,6088.17
20200425,144900,0,0.45,0.02,3.75,0.01,0.46,35.19,335,5.32,0,0,0,0,0,5874,26.78,11.09,219.2,533,733,5910.97
20200425,145000,0,0.39,0.01,3.25,0.01,0.46,34.62,335,18.62,0,0,0,0,0,5712,26.05,10.99,219.1,524,718,5758.76
20200425,145100,0,0.48,0.02,3.95,0.01,0.46,35.31,335,11.97,0,0,0,0,0,5607,25.58,10.56,219.1,534.3,701,5642.21
20200425,145200,0,0.41,0.01,3.39,0.01,0.45,34.06,225,10.64,0,0,0,0,0,5480,25.04,10.34,218.8,533.2,688,5513.29
20200425,145300,0,0.48,0.02,3.94,0.01,0.46,34.19,270,10.64,0,0,0,0,0,5406,24.71,10.21,218.7,537.3,680,5485.83
20200425,145400,0,0.33,0.01,2.7,0.01,0.46,35.81,225,0,0,0,0,0,0,5315,24.3,10.08,218.6,532.2,671,5364.58
20200425,145500,0,0.56,0.02,4.65,0.01,0.45,36,0,21.28,0,0,0,0,0,5259,24.06,10,218.6,537.2,666,5372
20200425,145600,0,0.45,0.01,3.71,0.01,0.46,35.62,45,18.62,0,0,0,0,0,5241,23.97,9.88,218.6,533,662,5266.04
20200425,145700,0,0.46,0.02,3.83,0.01,0.45,36.19,335,18.62,0,0,0,0,0,5232,23.91,9.95,218.6,535.9,662,5332.2
20200425,145800,0,0.35,0.01,2.91,0.01,0.44,35.62,270,26.6,0,0,0,0,0,5235,23.95,9.89,218.6,534.6,663,5287.19
20200425,145900,0,0.41,0.01,3.41,0.01,0.44,34.5,0,17.29,0,0,0,0,0,5201,23.8,9.92,218.5,533.5,660,5292.32
20200425,150000,0,0.23,0.01,1.9,0.01,0.45,35,45,21.28,0,0,0,0,0,5055,23.56,9.86,218.5,532.4,642,5249.46
20200425,150100,0,0.49,0.02,4.02,0.01,0.45,35.69,0,9.31,0,0,0,0,0,2706,15.58,7.18,216.2,513.8,462,3689.08
20200425,150200,0,0.22,0.01,1.81,0,0.45,35.62,335,18.62,0,0,0,0,0,4974,22.76,9.36,218.3,536.7,619,5023.51
20200425,150300,0,0.28,0.01,2.34,0.01,0.45,35.06,225,7.98,0,0,0,0,0,4023,19.19,8.12,217.2,523.3,546,4249.2
20200425,150400,0,0.45,0.01,3.68,0.01,0.45,34.44,335,9.31,0,0,0,0,0,3993,18.76,7.97,217.1,525.8,517,4190.63
20200425,150500,0,0.42,0.01,3.49,0.01,0.44,34.94,335,3.99,0,0,0,0,0,4975,22.85,9.54,218.3,527.4,642,5031.4
20200425,150600,0,0.64,0.02,5.3,0.01,0.45,34.94,0,19.95,0,0,0,0,0,5179,23.7,10.05,218.6,524.2,668,5268.21
20200425,150700,0,0.69,0.02,5.69,0.02,0.44,34.44,225,9.31,0,0,0,0,0,5034,23.06,9.78,218.3,526.6,648,5150.15
20200425,150800,0,0.33,0.01,2.74,0.01,0.44,35.19,0,15.96,0,0,0,0,0,4965,22.76,9.6,218.1,522.2,637,5013.12
20200425,150900,0,0.39,0.01,3.25,0.01,0.44,36.12,180,2.66,0,0,0,0,0,4824,22.13,9.32,217.9,526.8,618,4909.78
20200425,151000,0,0.38,0.01,3.11,0.01,0.44,35.69,180,14.63,0,0,0,0,0,4852,22.29,9.34,217.9,528.4,621,4935.26
20200425,151100,0,0.56,0.02,4.6,0.01,0.44,34.81,335,18.62,0,0,0,0,0,4989,22.85,9.51,218.3,531.7,634,5056.47
20200425,151200,0,0.32,0.01,2.65,0.01,0.44,33.62,0,26.6,0,0,0,0,0,5067,23.21,9.71,218.5,527.6,647,5123
20200425,151300,0,0.5,0.02,4.13,0.01,0.44,33.25,335,23.94,0,0,0,0,0,4498,18.73,7.38,217.2,536,517,3955.68
20200425,151400,0,0.44,0.01,3.64,0.01,0.44,33.19,335,23.94,0,0,0,0,0,1539,7.17,2.97,214.3,521.4,190,1548.56
20200425,151500,0,0.44,0.01,3.66,0.01,0.44,32.38,270,14.63,0,0,0,0,0,1419,6.63,2.77,214.1,522.7,176,1447.88
20200425,151600,0,0.46,0.02,3.82,0.01,0.44,32.12,270,10.64,0,0,0,0,0,1314,6.15,2.54,214,522,162,1325.88
20200425,151700,0,0.4,0.01,3.3,0.01,0.44,31.38,45,18.62,0,0,0,0,0,1269,5.93,2.46,214.2,525.7,155,1293.22
20200425,151800,0,0.34,0.01,2.83,0.01,0.45,30.81,225,5.32,0,0,0,0,0,1263,5.9,2.45,214.3,528.5,155,1294.83
20200425,151900,0,0.47,0.02,3.91,0.01,0.45,30.62,0,10.64,0,0,0,0,0,1215,5.67,2.35,214,527.5,147,1239.62
20200425,152000,0,0.52,0.02,4.27,0.01,0.45,30.56,225,2.66,0,0,0,0,0,1200,5.63,2.29,213.9,529.9,146,1213.47
20200425,152100,0,0.54,0.02,4.48,0.01,0.45,30.88,135,7.98,0,0,0,0,0,1113,5.19,2.14,213.7,534.2,135,1143.19
20200425,152200,0,0.5,0.02,4.14,0.01,0.46,30.75,0,7.98,0,0,0,0,0,990,4.63,1.89,213.5,532.1,121,1005.67
20200425,152300,0,0.46,0.02,3.81,0.01,0.46,30.62,270,5.32,0,0,0,0,0,910,4.27,1.74,213.6,540.3,114,940.12
20200425,152400,0,0.46,0.02,3.83,0.01,0.46,30.62,45,9.31,0,0,0,0,0,2241,10.38,4.7,215.1,540.8,286,2541.76
20200425,152500,0,0.42,0.01,3.49,0.01,0.46,30.44,270,10.64,0,0,0,0,0,927,4.34,1.83,213.5,516.5,118,945.2
20200425,152600,0,0.38,0.01,3.12,0.01,0.47,30.5,90,13.3,0,0,0,0,0,869,4.08,1.74,213.6,517.4,111,900.28
20200425,152700,0,0.35,0.01,2.92,0.01,0.47,31.06,335,6.65,0,0,0,0,0,4116,18.93,7.54,217.5,549.9,517,4146.25
20200425,152800,0,0.45,0.01,3.67,0.01,0.48,30.81,225,0,0,0,0,0,0,4014,18.48,7.38,217.3,549.8,506,4057.52
20200425,152900,0,0.52,0.02,4.3,0.01,0.48,31.12,225,0,0,0,0,0,0,867,4.16,1.77,213.5,530.6,120,939.16
20200425,153000,0,0.45,0.01,3.7,0.01,0.48,33,135,3.99,0,0,0,0,0,684,3.2,1.34,213.4,522.7,91,700.42
20200425,153100,0,0.6,0.02,4.99,0.01,0.48,33.56,225,11.97,0,0,0,0,0,1663,7.86,1.93,214.6,529.9,216,1022.71
20200425,153200,0,0.46,0.02,3.77,0.01,0.48,34.19,0,6.65,0,0,0,0,0,2316,10.75,4.79,215.2,540,325,2586.6
20200425,153300,0,0.45,0.02,3.74,0.01,0.49,33.12,45,6.65,0,0,0,0,0,3051,14.11,6.17,216,515.7,467,3181.87
20200425,153400,0,0.53,0.02,4.36,0.01,0.49,32.25,45,9.31,0,0,0,0,0,3375,15.73,6.53,216.3,531.8,441,3472.65
20200425,153500,0,0.5,0.02,4.09,0.01,0.49,32.19,225,3.99,0,0,0,0,0,636,2.97,1.31,213,495.4,86,648.97
20200425,153600,0,0.44,0.01,3.64,0.01,0.48,33.25,0,7.98,0,0,0,0,0,495,2.32,0.99,212.9,514.9,66,509.75
20200425,153700,0,0.5,0.02,4.09,0.01,0.48,32.78,112.5,7.98,0,0,0,0,0,453,2.13,0.91,212.9,516.3,62,469.83
20200425,153800,0,0.55,0.02,4.55,0.01,0.48,32.31,225,7.98,0,0,0,0,0,431,2.03,0.87,213,526.9,62,458.4
20200425,153900,0,0.55,0.02,4.51,0.01,0.48,31.62,225,6.65,0,0,0,0,0,474,2.24,1.01,213.1,497.7,65,502.68
20200425,154000,0,0.34,0.01,2.77,0.01,0.48,31.12,90,3.99,0,0,0,0,0,566,2.65,1.18,213.3,501.4,77,591.65
20200425,154100,0,0.37,0.01,3.03,0.01,0.48,30.75,135,2.66,0,0,0,0,0,576,2.71,1.19,213.2,505.4,79,601.43
20200425,154200,0,0.27,0.01,2.25,0.01,0.48,30.5,335,14.63,0,0,0,0,0,561,2.64,1.14,213.2,511.9,79,583.57
20200425,154300,0,0.41,0.01,3.35,0.01,0.48,30.38,45,7.98,0,0,0,0,0,492,2.3,1.03,213.4,503.8,66,518.91
20200425,154400,0,0.38,0.01,3.14,0.01,0.49,30.31,0,3.99,0,0,0,0,0,471,2.21,0.98,213.4,500.8,65,490.78
20200425,154500,0,0.54,0.02,4.46,0.01,0.49,30.38,45,2.66,0,0,0,0,0,453,2.13,0.96,213.4,500,62,480
20200425,154600,0,0.28,0.01,2.29,0.01,0.49,30.19,135,0,0,0,0,0,0,435,2.05,0.91,213,501.8,59,456.64
20200425,154700,0,0.48,0.02,3.95,0.01,0.49,30.12,45,5.32,0,0,0,0,0,387,1.83,0.82,212.9,498.7,53,408.93
20200425,154800,0,0.42,0.01,3.48,0.01,0.49,30,0,6.65,0,0,0,0,0,378,1.78,0.8,212.9,505.1,51,404.08
20200425,154900,0,0.24,0.01,1.96,0.01,0.49,29.88,45,13.3,0,0,0,0,0,386,1.82,0.81,212.8,504.5,53,408.65
20200425,155000,0,0.32,0.01,2.64,0.01,0.48,29.75,270,7.98,0,0,0,0,0,405,1.91,0.84,212.8,511.3,56,429.49
20200425,155100,0,0.24,0.01,1.98,0.01,0.48,29.62,45,11.97,0,0,0,0,0,429,2.03,0.88,212.9,517.6,59,455.49
