dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200409,094400,0,2.46,0.08,20.28,0.06,0.45,26.38,90,7.98,0,0,0,0,0,7371,32.77,14.35,224.9,522.7,884,7500.75
20200409,094500,0,1.95,0.07,16.12,0.04,0.46,26.69,135,11.97,0,0,0,0,0,7371,32.76,14.27,224.9,527,887,7520.29
20200409,094600,0,2.29,0.08,18.86,0.05,0.45,26.62,135,17.29,0,0,0,0,0,7401,32.93,14.34,224.8,522.7,890,7495.52
20200409,094700,0,2.21,0.07,18.22,0.05,0.45,27.25,135,18.62,0,0,0,0,0,7421,32.95,14.43,225.1,527.4,892,7610.38
20200409,094800,0,2.39,0.08,19.72,0.05,0.45,26.38,135,5.32,0,0,0,0,0,7440,33.04,14.32,225.1,523.1,896,7490.79
20200409,094900,0,2.51,0.08,20.67,0.06,0.45,26.38,135,18.62,0,0,0,0,0,7440,33.02,14.57,225.1,517.7,898,7542.89
20200409,095000,0,2.11,0.07,17.38,0.05,0.46,26.44,90,34.58,0,0,0,0,0,7458,33.1,14.55,225,517.2,899,7525.26
20200409,095100,0,2.52,0.08,20.77,0.06,0.46,27,135,6.65,0,0,0,0,0,7470,33.18,14.69,225,517.9,902,7607.95
20200409,095200,0,2.15,0.07,17.74,0.05,0.46,26.81,90,18.62,0,0,0,0,0,7485,33.23,14.7,225.1,521,907,7658.7
20200409,095300,0,2.55,0.08,21.02,0.06,0.47,26.75,45,13.3,0,0,0,0,0,7485,33.25,14.59,225.1,519.6,907,7580.96
20200409,095400,0,2,0.07,16.49,0.05,0.46,27,90,13.3,0,0,0,0,0,7483,33.22,14.76,225,516.8,908,7627.97
20200409,095500,0,2.36,0.08,19.48,0.05,0.46,27.75,225,2.66,0,0,0,0,0,7516,33.44,14.72,224.8,520.6,911,7663.23
20200409,095600,0,2.24,0.07,18.48,0.05,0.46,27.62,180,2.66,0,0,0,0,0,7525,33.38,14.8,225.3,515.6,914,7630.88
20200409,095700,0,2.24,0.07,18.51,0.05,0.45,27.44,180,6.65,0,0,0,0,0,7523,33.4,14.79,225.2,519.8,916,7687.84
20200409,095800,0,2.15,0.07,17.76,0.05,0.45,28.06,180,2.66,0,0,0,0,0,7527,33.44,14.73,225.1,519.9,916,7658.13
20200409,095900,0,2.2,0.07,18.19,0.05,0.45,28.56,225,7.98,0,0,0,0,0,7539,33.53,14.9,224.9,517.1,919,7704.79
20200409,100000,0,2.27,0.08,18.71,0.05,0.46,27,180,9.31,0,0,0,0,0,7564,33.58,14.92,225.2,518.4,922,7734.53
20200409,100100,0,2.17,0.08,17.93,0.05,0.46,27.22,157.5,13.3,0,0,0,0,0,7599,33.71,14.84,225.3,518.5,927,7694.54
20200409,100200,0,2.08,0.07,17.14,0.05,0.46,27.44,135,17.29,0,0,0,0,0,7632,33.85,15.07,225.3,516.6,930,7785.16
20200409,100300,0,2.34,0.08,19.27,0.05,0.46,27.12,45,21.28,0,0,0,0,0,7650,33.98,15.01,225.1,520.6,933,7814.21
20200409,100400,0,2.33,0.08,19.23,0.05,0.44,27.94,335,7.98,0,0,0,0,0,6507,29.21,13.09,223.7,519.9,933,6805.49
20200409,100500,0,2.15,0.07,17.75,0.05,0.45,28.19,135,21.28,0,0,0,0,0,7680,34.09,15.05,225.2,516.3,936,7770.31
20200409,100600,0,1.99,0.07,16.43,0.05,0.44,26.88,90,17.29,0,0,0,0,0,7674,34.07,15,225.2,516.7,937,7750.5
20200409,100700,0,1.66,0.06,13.72,0.04,0.43,27.88,0,5.32,0,0,0,0,0,7706,34.23,15.07,225.1,517.5,939,7798.73
20200409,100800,0,2.04,0.07,16.82,0.05,0.44,28.44,90,10.64,0,0,0,0,0,7722,34.31,15.25,224.9,517.1,940,7885.78
20200409,100900,0,1.28,0.04,10.59,0.03,0.44,27.56,135,17.29,0,0,0,0,0,7725,34.31,15.1,225.1,518.8,945,7833.88
20200409,101000,0,1.82,0.06,14.99,0.04,0.42,27.25,135,7.98,0,0,0,0,0,7722,34.28,15.24,225.1,516,945,7863.84
20200409,101100,0,1.9,0.06,15.68,0.04,0.42,26.75,135,11.97,0,0,0,0,0,7719,34.27,15.38,225.2,512.4,948,7880.71
20200409,101200,0,1.58,0.05,13.04,0.04,0.42,27.31,135,0,0,0,0,0,0,7751,34.47,15.31,225,513.5,951,7861.69
20200409,101300,0,1.73,0.06,14.27,0.04,0.42,28.12,90,10.64,0,0,0,0,0,7788,34.59,15.38,225.1,519,954,7982.22
20200409,101400,0,2.24,0.07,18.5,0.05,0.42,27.62,135,5.32,0,0,0,0,0,7803,34.66,15.26,225.1,517.8,953,7901.63
20200409,101500,0,1.64,0.05,13.51,0.04,0.41,27.25,225,14.63,0,0,0,0,0,7811,34.71,15.35,225,515.1,957,7906.78
20200409,101600,0,2.01,0.07,16.6,0.05,0.43,27.94,180,0,0,0,0,0,0,7827,34.79,15.46,224.9,519,959,8023.74
20200409,101700,0,1.83,0.06,15.1,0.04,0.44,28.75,90,7.98,0,0,0,0,0,7848,34.87,15.34,225,516.5,960,7923.11
20200409,101800,0,1.98,0.07,16.3,0.04,0.43,28.25,90,17.29,0,0,0,0,0,7887,35.03,15.59,225.1,517.2,962,8063.15
20200409,101900,0,1.87,0.06,15.46,0.04,0.44,27.38,135,13.3,0,0,0,0,0,7880,34.97,15.41,225.3,518.4,963,7988.54
20200409,102000,0,1.99,0.07,16.45,0.05,0.43,27.25,135,2.66,0,0,0,0,0,7875,34.99,15.57,225.1,515.6,965,8027.89
20200409,102100,0,1.97,0.07,16.24,0.04,0.42,27.62,180,2.66,0,0,0,0,0,7894,35.04,15.46,225.1,519.4,968,8029.92
20200409,102200,0,1.71,0.06,14.13,0.04,0.42,28.25,135,2.66,0,0,0,0,0,7893,35.03,15.75,225.3,513.1,971,8081.33
20200409,102300,0,2.1,0.07,17.36,0.05,0.43,28.38,135,5.32,0,0,0,0,0,7917,35.14,15.77,225.2,513.4,972,8096.32
20200409,102400,0,1.99,0.07,16.4,0.05,0.43,28.56,90,2.66,0,0,0,0,0,7935,35.24,15.8,225.1,511.1,974,8075.38
20200409,102500,0,1.75,0.06,14.44,0.04,0.43,28.44,45,14.63,0,0,0,0,0,7911,35.17,15.79,224.9,512.8,972,8097.11
20200409,102600,0,1.87,0.06,15.45,0.04,0.43,27.88,90,14.63,0,0,0,0,0,7909,35.14,15.67,225,511.1,971,8008.94
20200409,102700,0,2.03,0.07,16.74,0.05,0.42,27.54,90,25.27,0,0,0,0,0,7897,35.06,15.71,225.2,515.4,974,8096.93
20200409,102800,0,2.22,0.07,18.33,0.05,0.42,27.19,135,14.63,0,0,0,0,0,7944,35.27,15.85,225.3,514.3,980,8151.65
20200409,102900,0,1.96,0.07,16.17,0.04,0.43,27.69,90,15.96,0,0,0,0,0,7949,35.31,15.65,225,513.4,978,8034.71
20200409,103000,0,2.37,0.08,19.54,0.05,0.41,27.06,270,10.64,0,0,0,0,0,7941,35.3,15.87,224.9,514.6,977,8166.7
20200409,103100,0,2.06,0.07,16.99,0.05,0.42,28,180,5.32,0,0,0,0,0,7954,35.3,15.72,225.3,515.3,980,8100.52
20200409,103200,0,1.92,0.06,15.87,0.04,0.42,28.12,45,9.31,0,0,0,0,0,7950,35.28,15.68,225.2,512.3,981,8032.86
20200409,103300,0,1.94,0.06,15.97,0.04,0.42,27.44,135,5.32,0,0,0,0,0,7974,35.43,15.87,225,512.8,986,8138.14
20200409,103400,0,1.74,0.06,14.33,0.04,0.43,27.5,225,9.31,0,0,0,0,0,7981,35.5,15.83,224.8,513.8,988,8133.45
20200409,103500,0,2.34,0.08,19.33,0.05,0.44,27.06,270,14.63,0,0,0,0,0,7995,35.46,15.68,225.1,518,989,8122.24
20200409,103600,0,1.97,0.07,16.25,0.04,0.44,26.44,270,9.31,0,0,0,0,0,8010,35.61,16.05,224.8,506.9,995,8135.74
20200409,103700,0,1.8,0.06,14.81,0.04,0.44,26.31,270,10.64,0,0,0,0,0,8009,35.58,15.87,225,512.9,997,8139.72
20200409,103800,0,1.51,0.05,12.48,0.03,0.43,26.56,180,3.99,0,0,0,0,0,7977,35.48,16.01,224.8,505.6,991,8094.66
20200409,103900,0,1.94,0.06,16,0.04,0.44,27.5,45,2.66,0,0,0,0,0,8013,35.63,16.08,224.9,505.5,998,8128.44
20200409,104000,0,2.01,0.07,16.61,0.05,0.46,27.12,225,17.29,0,0,0,0,0,8046,35.79,16.25,224.9,506,1000,8222.5
20200409,104100,0,2.01,0.07,16.54,0.05,0.45,27.19,135,0,0,0,0,0,0,8037,35.71,16.3,224.7,500.9,1000,8164.67
20200409,104200,0,1.88,0.06,15.53,0.04,0.45,27.12,135,9.31,0,0,0,0,0,8064,35.85,16.19,224.7,505.1,1001,8177.57
20200409,104300,0,1.45,0.05,11.97,0.03,0.45,27.38,180,13.3,0,0,0,0,0,8073,35.92,16.03,224.8,515.3,1004,8260.26
20200409,104400,0,2.16,0.07,17.78,0.05,0.44,27.62,180,15.96,0,0,0,0,0,8085,35.88,16.49,224.9,498.3,1009,8216.97
20200409,104500,0,1.97,0.07,16.24,0.04,0.44,27.12,135,7.98,0,0,0,0,0,8108,36.04,16.39,224.9,505.1,1012,8278.59
20200409,104600,0,1.66,0.06,13.69,0.04,0.43,27.31,225,11.97,0,0,0,0,0,8081,35.89,16.25,225,504.8,1006,8203
20200409,104700,0,1.92,0.06,15.81,0.04,0.42,27.38,225,13.3,0,0,0,0,0,8050,35.78,16.36,225,500.3,1004,8184.91
20200409,104800,0,1.92,0.06,15.81,0.04,0.43,27,180,19.95,0,0,0,0,0,8045,35.86,15.85,225.1,518.9,1006,8224.56
20200409,104900,0,1.98,0.07,16.37,0.04,0.43,26.75,225,5.32,0,0,0,0,0,8065,35.84,16.23,225.1,504.8,1004,8192.9
20200409,105000,0,1.69,0.06,13.96,0.04,0.42,26.81,180,6.65,0,0,0,0,0,8091,35.93,16.33,225,503,1000,8213.99
20200409,105100,0,1.66,0.06,13.66,0.04,0.43,27.06,225,15.96,0,0,0,0,0,8151,36.22,16.63,225,498.1,1021,8283.4
20200409,105200,0,1.93,0.06,15.93,0.04,0.44,26.56,225,17.29,0,0,0,0,0,8239,36.56,16.52,225.4,507.9,1029,8390.51
20200409,105300,0,1.35,0.04,11.15,0.03,0.44,26.69,180,14.63,0,0,0,0,0,8250,36.6,16.52,225.3,508.2,1035,8395.46
20200409,105400,0,2.03,0.07,16.78,0.05,0.44,27.25,180,1.33,0,0,0,0,0,8211,36.44,16.49,225.3,507.4,1029,8367.03
20200409,105500,0,1.98,0.07,16.34,0.04,0.44,27.94,135,7.98,0,0,0,0,0,8172,36.29,16.38,225.2,507.3,1029,8309.57
20200409,105600,0,1.71,0.06,14.15,0.04,0.44,28,225,10.64,0,0,0,0,0,8250,36.64,16.3,225.2,514.8,1042,8391.24
20200409,105700,0,2.01,0.07,16.55,0.05,0.44,27.69,225,0,0,0,0,0,0,8268,36.64,15.98,225.5,525.2,1056,8392.7
20200409,105800,0,1.8,0.06,14.84,0.04,0.43,27.81,135,11.97,0,0,0,0,0,8267,36.61,15.68,225.7,534.8,1074,8385.66
20200409,105900,0,1.83,0.06,15.09,0.04,0.43,28.25,180,5.32,0,0,0,0,0,8018,35.76,15.81,225.5,518.7,1026,8200.65
20200409,110000,0,2.28,0.08,18.8,0.05,0.43,28.25,180,10.64,0,0,0,0,0,8181,36.3,16.7,225.3,498.7,1030,8328.29
20200409,110100,0,1.63,0.05,13.46,0.04,0.44,28,225,6.65,0,0,0,0,0,8223,36.47,16.64,225.5,503.6,1033,8379.9
20200409,110200,0,1.86,0.06,15.36,0.04,0.44,28,180,10.64,0,0,0,0,0,8133,36.06,16.68,225.5,493.9,1027,8238.25
20200409,110300,0,1.51,0.05,12.44,0.03,0.44,27.5,180,10.64,0,0,0,0,0,8268,36.66,16,225.5,526.4,1041,8422.4
20200409,110400,0,1.86,0.06,15.31,0.04,0.42,27.94,225,6.65,0,0,0,0,0,8268,36.7,15.68,225.3,537.1,1053,8421.73
20200409,110500,0,2.18,0.07,17.95,0.05,0.43,28,225,27.93,0,0,0,0,0,8271,36.7,15.63,225.3,538,1055,8408.94
20200409,110600,0,1.86,0.06,15.32,0.04,0.42,27.75,180,13.3,0,0,0,0,0,8268,36.66,15.49,225.5,541.8,1064,8392.48
20200409,110700,0,1.85,0.06,15.24,0.04,0.41,27.94,135,17.29,0,0,0,0,0,8268,36.64,15.74,225.6,535.3,1048,8425.62
20200409,110800,0,1.83,0.06,15.11,0.04,0.42,27.88,180,9.31,0,0,0,0,0,8270,36.66,15.55,225.5,539.9,1056,8395.44
20200409,110900,0,1.95,0.07,16.12,0.04,0.43,28.25,90,9.31,0,0,0,0,0,8266,36.66,15.75,225.4,533.9,1050,8408.92
20200409,111000,0,2.17,0.07,17.94,0.05,0.43,28.56,135,6.65,0,0,0,0,0,8076,35.98,16.68,225.1,495.7,1013,8268.28
20200409,111100,0,1.93,0.06,15.93,0.04,0.43,28.44,90,10.64,0,0,0,0,0,8185,36.34,16.85,225.2,495,1027,8340.75
20200409,111200,0,1.82,0.06,15.03,0.04,0.43,28.5,135,5.32,0,0,0,0,0,8254,36.61,16.74,225.3,501.1,1033,8388.41
20200409,111300,0,2.03,0.07,16.74,0.05,0.43,28.5,180,5.32,0,0,0,0,0,8268,36.69,16.51,225.2,512.2,1039,8456.42
20200409,111400,0,1.72,0.06,14.17,0.04,0.42,28.69,135,9.31,0,0,0,0,0,8237,36.6,16.79,225,499.6,1036,8388.28
20200409,111500,0,1.87,0.06,15.45,0.04,0.42,28.62,90,11.97,0,0,0,0,0,8216,36.44,16.74,225.4,499.8,1038,8366.65
20200409,111600,0,2.04,0.07,16.81,0.05,0.43,28.25,135,3.99,0,0,0,0,0,8193,36.4,16.71,225.2,499.8,1035,8351.66
20200409,111700,0,1.92,0.06,15.83,0.04,0.43,28.06,90,22.61,0,0,0,0,0,8186,36.33,16.69,225.3,500,1032,8345
20200409,111800,0,1.55,0.05,12.82,0.04,0.42,28.12,90,3.99,0,0,0,0,0,8197,36.42,16.23,225.1,514.6,1039,8351.96
20200409,111900,0,1.9,0.06,15.7,0.04,0.42,28.88,180,1.33,0,0,0,0,0,8252,36.63,16.31,225.2,515.9,1053,8414.33
20200409,112000,0,2,0.07,16.5,0.05,0.43,30.25,225,0,0,0,0,0,0,8263,36.67,16.25,225.3,517.8,1062,8414.25
20200409,112100,0,2.09,0.07,17.24,0.05,0.42,29.94,45,14.63,0,0,0,0,0,8265,36.67,16.18,225.3,520,1067,8413.6
20200409,112200,0,1.9,0.06,15.69,0.04,0.42,29.69,45,5.32,0,0,0,0,0,8262,36.67,16.31,225.2,516.6,1064,8425.75
20200409,112300,0,2.02,0.07,16.69,0.05,0.41,30.06,45,10.64,0,0,0,0,0,8256,36.64,16.25,225.3,516.6,1065,8394.75
20200409,112400,0,2.13,0.07,17.55,0.05,0.41,29.62,90,10.64,0,0,0,0,0,8259,36.61,16.31,225.5,516.5,1070,8424.11
20200409,112500,0,1.9,0.06,15.69,0.04,0.42,30.56,135,3.99,0,0,0,0,0,8253,36.59,16.25,225.5,515.8,1071,8381.75
20200409,112600,0,1.88,0.06,15.55,0.04,0.42,31.12,180,0,0,0,0,0,0,8214,36.43,16.29,225.3,514.5,1064,8381.2
20200409,112700,0,1.62,0.05,13.33,0.04,0.42,30.62,45,11.97,0,0,0,0,0,8237,36.55,17.31,225.3,484.6,1062,8388.43
20200409,112800,0,2.01,0.07,16.61,0.05,0.42,30.12,45,13.3,0,0,0,0,0,8248,36.57,17.12,225.5,491.1,1062,8407.63
20200409,112900,0,1.94,0.06,16.03,0.04,0.43,30.69,90,2.66,0,0,0,0,0,8265,36.66,16.81,225.4,500.2,1065,8408.36
20200409,113000,0,1.88,0.06,15.51,0.04,0.44,30.06,0,5.32,0,0,0,0,0,8256,36.58,17.13,225.6,491.6,1064,8421.11
20200409,113100,0,1.91,0.06,15.73,0.04,0.44,28.56,0,18.62,0,0,0,0,0,8251,36.66,17.13,225.1,491.2,1064,8414.26
20200409,113200,0,1.79,0.06,14.74,0.04,0.45,28.88,135,9.31,0,0,0,0,0,8245,36.58,16.91,225.3,496.7,1058,8399.2
20200409,113300,0,1.91,0.06,15.8,0.04,0.45,30.12,90,13.3,0,0,0,0,0,8247,36.57,16.92,225.4,496.7,1058,8404.16
20200409,113400,0,1.39,0.05,11.45,0.03,0.44,30.56,45,18.62,0,0,0,0,0,8244,36.58,16.91,225.3,496.6,1055,8397.51
20200409,113500,0,2.07,0.07,17.04,0.05,0.45,29.88,270,6.65,0,0,0,0,0,8208,36.46,16.85,225,496,1051,8357.6
20200409,113600,0,2.18,0.07,17.99,0.05,0.45,29.69,90,23.94,0,0,0,0,0,8234,36.55,16.72,225.2,501,1056,8376.72
20200409,113700,0,1.9,0.06,15.67,0.04,0.44,30.25,180,2.66,0,0,0,0,0,8265,36.69,16.63,225.2,506.5,1062,8423.09
20200409,113800,0,1.61,0.05,13.26,0.04,0.44,30.19,135,6.65,0,0,0,0,0,8268,36.68,16.54,225.3,510.2,1061,8438.71
20200409,113900,0,1.77,0.06,14.61,0.04,0.44,29.44,90,25.27,0,0,0,0,0,8236,36.6,16.74,225,501.4,1055,8393.44
20200409,114000,0,1.79,0.06,14.75,0.04,0.45,29.5,0,7.98,0,0,0,0,0,8118,35.79,15.55,224.9,521.1,1051,8103.11
20200409,114100,0,1.95,0.06,16.05,0.04,0.46,30.06,45,9.31,0,0,0,0,0,8244,36.61,16.75,225.1,501.4,1058,8398.45
20200409,114200,0,1.8,0.06,14.83,0.04,0.46,30.38,45,5.32,0,0,0,0,0,8268,36.71,16.52,225.1,509.8,1070,8421.9
20200409,114300,0,1.78,0.06,14.7,0.04,0.45,29.88,180,0,0,0,0,0,0,8263,36.73,16.45,224.9,511.4,1073,8412.53
20200409,114400,0,1.78,0.06,14.71,0.04,0.45,29.44,135,6.65,0,0,0,0,0,8265,36.73,16.42,225,512.8,1079,8420.18
20200409,114500,0,1.87,0.06,15.39,0.04,0.45,28.31,135,5.32,0,0,0,0,0,8262,36.72,16.25,225,517.9,1086,8415.88
20200409,114600,0,1.82,0.06,15.02,0.04,0.47,29.69,225,1.33,0,0,0,0,0,8265,36.71,16.28,225,515.9,1086,8398.85
20200409,114700,0,1.7,0.06,14.05,0.04,0.46,30.69,180,0,0,0,0,0,0,7171,31.28,14.12,223.4,497.3,925,7021.88
20200409,114800,0,1.82,0.06,14.99,0.04,0.46,30,180,2.66,0,0,0,0,0,8219,36.55,17.09,224.8,490.2,1064,8377.52
20200409,114900,0,1.78,0.06,14.72,0.04,0.46,31.25,180,0,0,0,0,0,0,8241,36.6,17.29,225.1,485.5,1070,8394.3
20200409,115000,0,1.64,0.05,13.56,0.04,0.46,31.5,180,2.66,0,0,0,0,0,8220,36.48,17.24,225.3,485.5,1067,8370.02
20200409,115100,0,1.93,0.06,15.89,0.04,0.47,31.31,335,7.98,0,0,0,0,0,8225,36.52,17.1,225.3,490.6,1065,8389.26
20200409,115200,0,1.77,0.06,14.58,0.04,0.45,30.62,335,3.99,0,0,0,0,0,8235,36.58,17.12,225.1,490.4,1068,8395.65
20200409,115300,0,1.56,0.05,12.86,0.04,0.45,30.19,270,6.65,0,0,0,0,0,8241,36.57,17.09,225.3,490.7,1073,8386.06
20200409,115400,0,1.6,0.05,13.17,0.04,0.43,29.56,225,0,0,0,0,0,0,8172,36.26,16.66,225.3,500.3,1064,8335
20200409,115500,0,1.96,0.07,16.2,0.04,0.44,29.81,225,0,0,0,0,0,0,8193,36.35,17.03,225.2,490.2,1064,8348.11
20200409,115600,0,1.91,0.06,15.73,0.04,0.43,29.06,335,9.31,0,0,0,0,0,8178,36.35,16.99,225,490.4,1061,8331.9
20200409,115700,0,1.9,0.06,15.67,0.04,0.43,29.5,180,0,0,0,0,0,0,8166,36.34,16.97,224.9,490.1,1061,8317
20200409,115800,0,2.21,0.07,18.25,0.05,0.43,30.25,0,9.31,0,0,0,0,0,8167,36.26,16.88,225.1,492.8,1059,8318.46
20200409,115900,0,1.69,0.06,13.94,0.04,0.42,29.81,0,9.31,0,0,0,0,0,8172,36.28,17.06,225.1,487.6,1059,8318.46
20200409,120000,0,1.8,0.06,14.83,0.04,0.42,29.53,22.5,11.3,0,0,0,0,0,8182,36.34,16.93,225.1,495.1,1058,8382.04
20200409,120100,0,1.91,0.06,15.72,0.04,0.42,29.25,45,13.3,0,0,0,0,0,8145,36.21,16.84,224.7,492.1,1051,8286.96
20200409,120200,0,1.8,0.06,14.89,0.04,0.42,29.31,0,15.96,0,0,0,0,0,8116,36.12,16.69,224.6,493.4,1048,8234.85
20200409,120300,0,1.8,0.06,14.88,0.04,0.42,28.88,0,3.99,0,0,0,0,0,8139,36.18,16.7,224.9,495.3,1050,8271.51
20200409,120400,0,1.98,0.07,16.36,0.04,0.42,29.12,180,6.65,0,0,0,0,0,8077,35.79,17.13,224.8,478.4,1050,8194.99
20200409,120500,0,2.24,0.07,18.48,0.05,0.43,29.06,270,11.97,0,0,0,0,0,8072,35.95,16.99,224.4,483,1048,8206.17
20200409,120600,0,2.03,0.07,16.78,0.05,0.43,28.31,225,2.66,0,0,0,0,0,8080,35.99,16.76,224.4,492.6,1042,8255.98
20200409,120700,0,1.74,0.06,14.36,0.04,0.42,28.88,135,0,0,0,0,0,0,8070,35.9,16.8,224.8,491.3,1042,8253.84
20200409,120800,0,1.96,0.07,16.19,0.04,0.43,28.81,45,30.59,0,0,0,0,0,8019,35.75,16.3,224.6,502.2,1038,8185.86
20200409,120900,0,2.4,0.08,19.8,0.05,0.43,28.56,270,7.98,0,0,0,0,0,8018,35.68,16.37,224.7,496.4,1036,8126.07
20200409,121000,0,1.86,0.06,15.32,0.04,0.43,29.31,45,13.3,0,0,0,0,0,8013,35.68,16.48,224.5,493.5,1036,8132.88
20200409,121100,0,2.21,0.07,18.27,0.05,0.42,29.5,225,3.99,0,0,0,0,0,8024,35.73,16.46,224.4,497.9,1036,8195.43
20200409,121200,0,2.21,0.07,18.21,0.05,0.43,29.75,45,2.66,0,0,0,0,0,8007,35.58,16.46,224.7,492.1,1032,8099.97
20200409,121300,0,2.17,0.07,17.93,0.05,0.44,30.94,0,6.65,0,0,0,0,0,8035,35.74,16.68,224.7,490.7,1038,8184.88
20200409,121400,0,2.33,0.08,19.25,0.05,0.43,29.44,135,10.64,0,0,0,0,0,8017,35.7,16.66,224.4,490.7,1035,8175.06
20200409,121500,0,2.29,0.08,18.9,0.05,0.44,28.94,135,0,0,0,0,0,0,8058,35.91,16.6,224.4,493.8,1035,8197.08
20200409,121600,0,2.12,0.07,17.5,0.05,0.43,29.81,135,0,0,0,0,0,0,7989,35.58,16.1,224.4,510.8,1032,8223.88
20200409,121700,0,2,0.07,16.52,0.05,0.43,30.81,135,5.32,0,0,0,0,0,8043,35.82,16.8,224.5,488.3,1035,8203.44
20200409,121800,0,1.91,0.06,15.78,0.04,0.42,31.62,135,2.66,0,0,0,0,0,7307,35.93,16.1,224.6,505.1,1032,8132.11
20200409,121900,0,2.22,0.07,18.31,0.05,0.41,30.88,180,7.98,0,0,0,0,0,8013,35.71,16.67,224.3,488.4,1027,8141.63
20200409,122000,0,2.38,0.08,19.68,0.05,0.42,30.88,225,7.98,0,0,0,0,0,8019,35.75,16.24,224.3,500.3,1024,8124.87
20200409,122100,0,2.09,0.07,17.25,0.05,0.41,30.31,270,13.3,0,0,0,0,0,8019,35.69,16.37,224.6,500,1026,8185
20200409,122200,0,2.48,0.08,20.43,0.06,0.43,29.56,270,10.64,0,0,0,0,0,7989,35.54,16.26,224.7,504.3,1021,8199.92
20200409,122300,0,1.94,0.06,15.97,0.04,0.43,29.94,225,6.65,0,0,0,0,0,7942,35.31,16.11,224.8,502.3,1018,8092.05
20200409,122400,0,2.23,0.07,18.36,0.05,0.42,29.94,180,3.99,0,0,0,0,0,7936,35.33,16.21,224.5,499.3,1015,8093.65
20200409,122500,0,1.88,0.06,15.52,0.04,0.43,30.25,90,7.98,0,0,0,0,0,7941,35.31,16.38,224.6,493.2,1019,8078.62
20200409,122600,0,2.38,0.08,19.65,0.05,0.43,31,45,10.64,0,0,0,0,0,7889,35.16,16.34,224.3,491.7,1013,8034.38
20200409,122700,0,2.15,0.07,17.77,0.05,0.43,30.88,0,13.3,0,0,0,0,0,7896,35.14,15.94,224.4,503.6,1016,8027.38
20200409,122800,0,1.97,0.07,16.22,0.04,0.43,30.19,270,3.99,0,0,0,0,0,7872,35.11,16.17,224.1,499.8,1013,8081.77
20200409,122900,0,2.1,0.07,17.36,0.05,0.42,30.31,270,0,0,0,0,0,0,7845,35,16.17,224.2,497.2,1010,8039.72
20200409,123000,0,2.11,0.07,17.39,0.05,0.42,31.19,45,3.99,0,0,0,0,0,7853,34.97,16.07,224.5,493.8,1013,7935.37
20200409,123100,0,2.01,0.07,16.61,0.05,0.42,31.44,45,6.65,0,0,0,0,0,7851,34.97,16.22,224.5,495.4,1012,8035.39
20200409,123200,0,2.47,0.08,20.36,0.06,0.43,31.56,0,10.64,0,0,0,0,0,7866,35.05,16.09,224.3,495.7,1010,7975.81
20200409,123300,0,2.34,0.08,19.34,0.05,0.42,30.69,0,18.62,0,0,0,0,0,7890,35.18,16.03,224.2,496.7,1013,7962.1
20200409,123400,0,2.52,0.08,20.76,0.06,0.42,29.88,335,10.64,0,0,0,0,0,7902,35.2,16.11,224.4,496.3,1016,7995.39
20200409,123500,0,2.72,0.09,22.43,0.06,0.41,30.31,180,3.99,0,0,0,0,0,7901,35.15,16.27,224.6,496.1,1016,8071.55
20200409,123600,0,2.24,0.07,18.51,0.05,0.42,30.88,135,5.32,0,0,0,0,0,7905,35.21,16.18,224.5,492.6,1019,7970.27
20200409,123700,0,2.53,0.08,20.91,0.06,0.41,30.62,45,3.99,0,0,0,0,0,7939,35.36,16.22,224.5,501.2,1016,8129.46
20200409,123800,0,2.37,0.08,19.52,0.05,0.4,31.62,135,0,0,0,0,0,0,7910,35.27,16.1,224.2,499.6,1013,8043.56
20200409,123900,0,1.88,0.06,15.51,0.04,0.41,30.75,90,9.31,0,0,0,0,0,7935,35.34,16.11,224.5,498.8,1015,8035.67
20200409,124000,0,2.05,0.07,16.93,0.05,0.4,31.5,90,3.99,0,0,0,0,0,7914,35.27,16.34,224.3,492,1013,8039.28
20200409,124100,0,2.09,0.07,17.2,0.05,0.4,32.19,0,11.97,0,0,0,0,0,7932,35.33,16.14,224.3,502.7,1010,8113.58
20200409,124200,0,2.34,0.08,19.31,0.05,0.41,31.12,90,23.94,0,0,0,0,0,7896,35.23,16.05,224,502.3,1009,8061.92
20200409,124300,0,1.95,0.07,16.12,0.04,0.41,30.94,45,7.98,0,0,0,0,0,7876,35.14,16.05,223.8,496.1,1006,7962.41
20200409,124400,0,2.14,0.07,17.62,0.05,0.42,30.75,0,14.63,0,0,0,0,0,7870,35.11,16.07,224.1,506.5,1004,8139.45
20200409,124500,0,1.99,0.07,16.4,0.05,0.42,31.56,135,2.66,0,0,0,0,0,7899,35.24,16.01,224.2,503.7,1004,8064.24
20200409,124600,0,2.64,0.09,21.78,0.06,0.43,31.94,135,10.64,0,0,0,0,0,7895,35.28,16.03,224.1,505.2,1004,8098.36
20200409,124700,0,2.26,0.08,18.69,0.05,0.42,31,135,18.62,0,0,0,0,0,7914,35.32,15.88,224.1,506.2,1003,8038.46
20200409,124800,0,2.34,0.08,19.27,0.05,0.42,31.56,45,13.3,0,0,0,0,0,7905,35.29,15.91,224,505.7,1001,8045.69
