dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200319,191200,0,3.25,0.11,26.78,0.07,0.45,21.69,135,11.97,0,0,0,0,0,0,0.1,0,215.7,41.6,0,0
20200319,191300,0,3.43,0.11,28.26,0.08,0.44,21.75,135,11.97,0,0,0,0,0,0,0.1,0,215.7,41.6,0,0
20200319,191400,0,3.11,0.1,25.65,0.07,0.42,21.69,135,7.98,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,191500,0,4.13,0.14,34.05,0.09,0.43,21.56,45,15.96,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,191600,0,4.05,0.13,33.4,0.09,0.44,21.69,90,23.94,0,0,0,0,0,0,0.1,0,215.7,41.6,0,0
20200319,191700,0,4.07,0.14,33.54,0.09,0.46,21.69,135,9.31,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,191800,0,4.57,0.15,37.7,0.1,0.48,21.62,135,9.31,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,191900,0,4.79,0.16,39.51,0.11,0.47,21.62,45,14.63,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,192000,0,4.41,0.15,36.37,0.1,0.48,21.5,90,27.93,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,192100,0,4.52,0.15,37.28,0.1,0.49,21.62,90,7.98,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,192200,0,3.88,0.13,32.03,0.09,0.46,21.62,90,19.95,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,192300,0,3.6,0.12,29.72,0.08,0.45,21.62,180,17.29,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,192400,0,3.68,0.12,30.4,0.08,0.46,21.62,180,14.63,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,192500,0,3.28,0.11,27.05,0.07,0.46,21.62,90,15.96,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,192600,0,3.29,0.11,27.15,0.07,0.46,21.75,0,15.96,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,192700,0,3.56,0.12,29.36,0.08,0.46,21.62,90,22.61,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,192800,0,3.17,0.11,26.13,0.07,0.46,21.75,135,9.31,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,192900,0,3.2,0.11,26.41,0.07,0.45,21.62,180,14.63,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,193000,0,3.57,0.12,29.48,0.08,0.46,21.69,135,18.62,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,193100,0,3.73,0.12,30.76,0.08,0.45,21.69,90,18.62,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,193200,0,3.56,0.12,29.34,0.08,0.44,21.81,45,17.29,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,193300,0,3.84,0.13,31.65,0.09,0.44,21.75,90,6.65,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,193400,0,3.81,0.13,31.47,0.09,0.46,21.62,135,15.96,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,193500,0,3.95,0.13,32.58,0.09,0.45,21.75,180,18.62,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,193600,0,4.26,0.14,35.16,0.1,0.45,21.62,180,15.96,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,193700,0,3.99,0.13,32.91,0.09,0.44,21.75,90,10.64,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,193800,0,3.99,0.13,32.95,0.09,0.45,21.75,135,10.64,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,193900,0,3.64,0.12,30.06,0.08,0.44,21.75,90,11.97,0,0,0,0,0,0,0.1,0,215.7,41.7,0,0
20200319,194000,0,3.71,0.12,30.62,0.08,0.44,21.75,135,7.98,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,194100,0,3.97,0.13,32.78,0.09,0.43,21.56,45,22.61,0,0,0,0,0,0,0.1,0,215.7,41.8,0,0
20200319,194200,0,3.65,0.12,30.12,0.08,0.43,21.75,180,9.31,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,194300,0,3.85,0.13,31.77,0.09,0.42,21.75,90,11.97,0,0,0,0,0,0,0.1,0,215.7,41.9,0,0
20200319,194400,0,3.4,0.11,28.03,0.08,0.43,21.56,135,13.3,0,0,0,0,0,0,0.1,0,215.7,42.1,0,0
20200319,194500,0,3.79,0.13,31.29,0.09,0.44,21.69,90,17.29,0,0,0,0,0,0,0.1,0,215.7,42.1,0,0
20200319,194600,0,3.44,0.11,28.41,0.08,0.45,21.75,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.1,0,0
20200319,194700,0,3.43,0.11,28.3,0.08,0.45,21.69,90,7.98,0,0,0,0,0,0,0.1,0,215.7,42.1,0,0
20200319,194800,0,3.78,0.13,31.2,0.09,0.43,21.56,90,9.31,0,0,0,0,0,0,0.1,0,215.7,42.1,0,0
20200319,194900,0,3.29,0.11,27.13,0.07,0.44,21.62,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.2,0,0
20200319,195000,0,3.24,0.11,26.73,0.07,0.43,21.56,180,13.3,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,195100,0,3.61,0.12,29.8,0.08,0.43,21.69,135,7.98,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,195200,0,3.25,0.11,26.79,0.07,0.43,21.62,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,195300,0,3.34,0.11,27.58,0.08,0.43,21.69,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,195400,0,3.29,0.11,27.11,0.07,0.43,21.75,90,18.62,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,195500,0,2.89,0.1,23.83,0.07,0.42,21.75,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,195600,0,3.09,0.1,25.52,0.07,0.43,21.75,45,3.99,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,195700,0,3.02,0.1,24.94,0.07,0.42,21.75,135,0,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,195800,0,3.07,0.1,25.31,0.07,0.42,21.69,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,195900,0,3.46,0.12,28.54,0.08,0.43,21.62,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,200000,0,3.79,0.13,31.29,0.09,0.43,21.62,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,200100,0,3.67,0.12,30.3,0.08,0.44,21.44,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,200200,0,3.87,0.13,31.92,0.09,0.43,21.56,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,200300,0,3.76,0.12,30.99,0.09,0.44,21.69,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,200400,0,3.88,0.13,32.04,0.09,0.45,21.69,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,200500,0,3.85,0.13,31.79,0.09,0.47,21.56,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,200600,0,4.06,0.13,33.46,0.09,0.46,21.56,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,200700,0,4.02,0.13,33.21,0.09,0.44,21.56,135,7.98,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,200800,0,3.94,0.13,32.52,0.09,0.45,21.69,180,5.32,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,200900,0,3.81,0.13,31.43,0.09,0.43,21.69,45,10.64,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,201000,0,3.95,0.13,32.58,0.09,0.44,21.5,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,201100,0,3.62,0.12,29.85,0.08,0.46,21.5,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,201200,0,3.86,0.13,31.88,0.09,0.45,21.69,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,201300,0,3.45,0.11,28.48,0.08,0.46,21.56,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,201400,0,3.4,0.11,28.02,0.08,0.45,21.75,90,14.63,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,201500,0,3.28,0.11,27.02,0.07,0.44,21.81,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,201600,0,3.5,0.12,28.9,0.08,0.45,21.75,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,201700,0,3.39,0.11,28,0.08,0.46,21.62,180,5.32,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,201800,0,3.41,0.11,28.15,0.08,0.44,21.75,135,19.95,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,201900,0,3.72,0.12,30.7,0.08,0.45,21.81,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,202000,0,3.59,0.12,29.63,0.08,0.46,21.81,45,13.3,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,202100,0,3.15,0.1,26.02,0.07,0.46,21.88,90,7.98,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,202200,0,3.58,0.12,29.52,0.08,0.47,21.62,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,202300,0,3.57,0.12,29.44,0.08,0.49,21.5,180,1.33,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,202400,0,3.35,0.11,27.64,0.08,0.47,21.56,90,9.31,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,202500,0,3.84,0.13,31.66,0.09,0.47,21.69,180,6.65,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,202600,0,3.3,0.11,27.22,0.07,0.47,21.56,180,2.66,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,202700,0,3.97,0.13,32.72,0.09,0.45,21.56,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,202800,0,3.41,0.11,28.16,0.08,0.44,21.62,180,6.65,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,202900,0,3.14,0.1,25.91,0.07,0.43,21.44,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,203000,0,3.01,0.1,24.82,0.07,0.42,21.62,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,203100,0,3.45,0.11,28.43,0.08,0.43,21.62,180,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,203200,0,2.81,0.09,23.19,0.06,0.42,21.56,180,3.99,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,203300,0,3.22,0.11,26.57,0.07,0.42,21.69,180,10.64,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,203400,0,3.29,0.11,27.14,0.07,0.42,21.56,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,203500,0,3.25,0.11,26.81,0.07,0.43,21.75,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,203600,0,3.51,0.12,28.95,0.08,0.44,21.69,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,203700,0,3.32,0.11,27.43,0.08,0.44,21.69,180,5.32,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,203800,0,3.23,0.11,26.69,0.07,0.44,21.69,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,203900,0,3.52,0.12,29.01,0.08,0.46,21.69,90,13.3,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,204000,0,3.31,0.11,27.3,0.08,0.45,21.69,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,204100,0,3,0.1,24.79,0.07,0.45,21.5,90,9.31,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,204200,0,3.55,0.12,29.27,0.08,0.45,21.62,135,14.63,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,204300,0,3.15,0.1,25.98,0.07,0.43,21.75,135,14.63,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,204400,0,2.93,0.1,24.2,0.07,0.43,21.69,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,204500,0,3.41,0.11,28.12,0.08,0.44,21.75,135,14.63,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,204600,0,2.97,0.1,24.53,0.07,0.44,21.75,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,204700,0,3.23,0.11,26.61,0.07,0.45,21.75,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,204800,0,2.79,0.09,22.99,0.06,0.45,21.62,135,15.96,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,204900,0,3.31,0.11,27.33,0.08,0.44,21.62,90,15.96,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,205000,0,3.58,0.12,29.57,0.08,0.45,21.69,135,15.96,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,205100,0,3.02,0.1,24.93,0.07,0.46,21.81,90,15.96,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,205200,0,3.36,0.11,27.72,0.08,0.48,21.62,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,205300,0,3.23,0.11,26.63,0.07,0.46,21.69,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,205400,0,3.07,0.1,25.36,0.07,0.45,21.62,180,3.99,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,205500,0,3.28,0.11,27.08,0.07,0.44,21.62,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,205600,0,3.13,0.1,25.83,0.07,0.45,21.75,45,13.3,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,205700,0,3.43,0.11,28.3,0.08,0.46,21.69,180,1.33,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,205800,0,3.42,0.11,28.21,0.08,0.46,21.56,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,205900,0,2.89,0.1,23.83,0.07,0.46,21.69,180,2.66,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,210000,0,2.86,0.1,23.57,0.06,0.46,21.75,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,210100,0,3.27,0.11,26.99,0.07,0.45,21.75,180,0,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,210200,0,3.03,0.1,25.02,0.07,0.45,21.69,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,210300,0,2.8,0.09,23.07,0.06,0.44,21.69,180,1.33,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,210400,0,3.44,0.11,28.35,0.08,0.43,21.56,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,210500,0,4.01,0.13,33.09,0.09,0.43,21.75,90,11.97,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,210600,0,3.82,0.13,31.48,0.09,0.44,21.75,90,17.29,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,210700,0,3.35,0.11,27.68,0.08,0.44,21.69,180,3.99,0,0,0,0,0,0,0.1,0,215.7,42.3,0,0
20200319,210800,0,3.67,0.12,30.25,0.08,0.46,21.75,180,2.66,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,210900,0,3.77,0.13,31.07,0.09,0.45,21.75,180,3.99,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,211000,0,3.84,0.13,31.71,0.09,0.45,21.81,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,211100,0,3.72,0.12,30.72,0.08,0.44,21.69,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,211200,0,3.42,0.11,28.24,0.08,0.46,21.81,90,15.96,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,211300,0,3.55,0.12,29.27,0.08,0.45,21.81,90,11.97,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,211400,0,3.36,0.11,27.69,0.08,0.44,21.62,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,211500,0,3.68,0.12,30.37,0.08,0.46,21.69,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,211600,0,4.68,0.16,38.58,0.11,0.46,21.62,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,211700,0,3.58,0.12,29.52,0.08,0.46,21.5,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,211800,0,4.05,0.13,33.44,0.09,0.46,21.5,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,211900,0,3.66,0.12,30.16,0.08,0.45,21.62,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,212000,0,3.83,0.13,31.59,0.09,0.45,21.69,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,212100,0,3.87,0.13,31.91,0.09,0.46,21.56,135,13.3,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,212200,0,3.34,0.11,27.56,0.08,0.45,21.56,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212300,0,3.95,0.13,32.56,0.09,0.44,21.5,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212400,0,3.43,0.11,28.34,0.08,0.44,21.62,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212500,0,3.63,0.12,29.98,0.08,0.44,21.62,90,14.63,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212600,0,3.32,0.11,27.43,0.08,0.44,21.62,135,7.98,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212700,0,3.43,0.11,28.28,0.08,0.43,21.56,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212800,0,4.19,0.14,34.59,0.1,0.43,21.44,90,6.65,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,212900,0,6.26,0.21,51.63,0.14,0.43,21.38,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,213000,0,6.21,0.21,51.24,0.14,0.43,21.56,135,2.66,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,213100,0,6.82,0.23,56.27,0.15,0.43,21.62,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,213200,0,6.75,0.22,55.7,0.15,0.45,21.62,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,213300,0,6.73,0.22,55.5,0.15,0.44,21.44,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,213400,0,6.91,0.23,56.99,0.16,0.47,21.69,90,14.63,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,213500,0,6.4,0.21,52.84,0.15,0.45,21.5,90,2.66,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,213600,0,6.73,0.22,55.49,0.15,0.43,21.62,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,213700,0,6.99,0.23,57.65,0.16,0.45,21.56,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,213800,0,6.53,0.22,53.84,0.15,0.46,21.38,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,213900,0,6.2,0.21,51.16,0.14,0.43,21.5,135,3.99,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,214000,0,5.66,0.19,46.7,0.13,0.43,21.5,135,2.66,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,214100,0,5.99,0.2,49.39,0.14,0.44,21.5,135,9.31,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,214200,0,5.75,0.19,47.46,0.13,0.47,21.44,90,9.31,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,214300,0,6,0.2,49.54,0.14,0.47,21.56,135,10.64,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,214400,0,5.65,0.19,46.6,0.13,0.46,21.62,135,1.33,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,214500,0,5.35,0.18,44.16,0.12,0.46,21.62,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,214600,0,5.68,0.19,46.87,0.13,0.47,21.56,135,9.31,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,214700,0,4.97,0.17,40.97,0.11,0.46,21.56,90,10.64,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,214800,0,5.09,0.17,42.02,0.12,0.46,21.5,135,6.65,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,214900,0,5.28,0.18,43.54,0.12,0.46,21.38,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,215000,0,5.59,0.19,46.13,0.13,0.46,21.38,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,215100,0,3.97,0.13,32.75,0.09,0.46,21.25,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,215200,0,4.85,0.16,40.04,0.11,0.47,21.19,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,215300,0,4.18,0.14,34.52,0.09,0.47,21.31,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,215400,0,4.23,0.14,34.92,0.1,0.45,21.38,180,11.97,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,215500,0,3.3,0.11,27.24,0.07,0.45,21.44,90,14.63,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,215600,0,3.74,0.12,30.85,0.08,0.44,21.5,90,9.31,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,215700,0,3.53,0.12,29.12,0.08,0.44,21.56,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,215800,0,3.54,0.12,29.19,0.08,0.46,21.62,135,13.3,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,215900,0,3.57,0.12,29.42,0.08,0.46,21.5,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,220000,0,3.55,0.12,29.28,0.08,0.44,21.75,90,15.96,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,220100,0,4.14,0.14,34.14,0.09,0.42,21.75,90,13.3,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,220200,0,3.36,0.11,27.71,0.08,0.44,21.81,180,6.65,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,220300,0,3.33,0.11,27.44,0.08,0.45,21.75,180,2.66,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,220400,0,3.35,0.11,27.63,0.08,0.45,21.69,180,5.32,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,220500,0,3.84,0.13,31.69,0.09,0.44,21.5,180,6.65,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,220600,0,2.88,0.1,23.79,0.07,0.43,21.69,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,220700,0,3.12,0.1,25.71,0.07,0.44,21.81,180,18.62,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,220800,0,3.07,0.1,25.29,0.07,0.43,21.81,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,220900,0,3.13,0.1,25.85,0.07,0.43,21.69,90,11.97,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221000,0,3.43,0.11,28.26,0.08,0.44,21.81,90,18.62,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221100,0,3.04,0.1,25.11,0.07,0.46,21.81,135,7.98,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221200,0,3.22,0.11,26.56,0.07,0.45,21.69,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,221300,0,3.21,0.11,26.52,0.07,0.44,21.56,135,6.65,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,221400,0,3.51,0.12,29,0.08,0.42,21.69,90,13.3,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221500,0,3.2,0.11,26.38,0.07,0.42,21.62,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221600,0,3.26,0.11,26.87,0.07,0.43,21.81,90,11.97,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221700,0,3.25,0.11,26.8,0.07,0.44,21.81,90,6.65,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221800,0,2.93,0.1,24.19,0.07,0.45,21.75,135,5.32,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,221900,0,3.87,0.13,31.94,0.09,0.44,21.69,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,222000,0,3.86,0.13,31.83,0.09,0.44,21.69,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,222100,0,3.89,0.13,32.06,0.09,0.44,21.62,90,13.3,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,222200,0,3.23,0.11,26.66,0.07,0.43,21.56,180,6.65,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,222300,0,3.79,0.13,31.26,0.09,0.44,21.69,45,11.97,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,222400,0,3.53,0.12,29.16,0.08,0.44,21.75,90,25.27,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,222500,0,3.91,0.13,32.27,0.09,0.43,21.69,90,11.97,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,222600,0,3.84,0.13,31.66,0.09,0.43,21.69,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,222700,0,3.97,0.13,32.79,0.09,0.46,21.69,90,3.99,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,222800,0,4.66,0.16,38.48,0.11,0.46,21.75,135,17.29,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,222900,0,4.18,0.14,34.46,0.09,0.45,21.69,90,14.63,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,223000,0,4.04,0.13,33.32,0.09,0.44,21.75,90,15.96,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,223100,0,4.39,0.15,36.24,0.1,0.44,21.62,90,13.3,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,223200,0,4.35,0.14,35.88,0.1,0.45,21.5,90,18.62,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
