dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200405,125400,0,2.31,0.08,19.09,0.05,0.46,33.25,270,10.64,0,0,0,0,0,7719,34.67,15.77,222.5,501.9,984,7914.96
20200405,125500,0,1.63,0.05,13.49,0.04,0.45,34.5,0,7.98,0,0,0,0,0,7732,34.75,15.57,222.3,506.5,984,7886.2
20200405,125600,0,1.53,0.05,12.59,0.03,0.45,34.44,0,23.94,0,0,0,0,0,7722,34.75,15.59,222.2,501.6,984,7819.94
20200405,125700,0,1.46,0.05,12.07,0.03,0.44,33.81,45,35.91,0,0,0,0,0,7702,34.6,15.66,222.5,505.3,983,7913
20200405,125800,0,1.31,0.04,10.77,0.03,0.43,34.12,270,9.31,0,0,0,0,0,7663,34.45,15.75,222.4,503.1,980,7923.83
20200405,125900,0,1.45,0.05,11.93,0.03,0.43,34.31,270,9.31,0,0,0,0,0,7659,34.43,15.67,222.4,500.6,978,7844.4
20200405,130000,0,1.4,0.05,11.56,0.03,0.43,34.75,0,6.65,0,0,0,0,0,7650,34.44,15.72,222,497.1,980,7814.41
20200405,130100,0,1.5,0.05,12.35,0.03,0.44,34.88,270,7.98,0,0,0,0,0,7649,34.43,15.45,222.1,500,980,7725
20200405,130200,0,1.31,0.04,10.78,0.03,0.44,35.75,45,5.32,0,0,0,0,0,7662,34.45,15.71,222.3,500.2,980,7858.14
20200405,130300,0,2.1,0.07,17.36,0.05,0.43,36.12,0,23.94,0,0,0,0,0,7644,34.39,15.49,222.3,500.3,978,7749.65
20200405,130400,0,1.73,0.06,14.31,0.04,0.44,35.38,335,7.98,0,0,0,0,0,7645,34.41,15.39,222.3,505.8,977,7784.26
20200405,130500,0,1.45,0.05,11.94,0.03,0.43,35.44,0,25.27,0,0,0,0,0,7619,34.29,15.45,222.1,505.8,971,7814.61
20200405,130600,0,2.1,0.07,17.29,0.05,0.44,34.75,335,23.94,0,0,0,0,0,7613,34.29,15.38,222,500.4,971,7696.15
20200405,130700,0,1.72,0.06,14.2,0.04,0.45,35.38,180,9.31,0,0,0,0,0,7646,34.4,15.28,222.2,507.5,971,7754.6
20200405,130800,0,2.07,0.07,17.06,0.05,0.45,34.88,225,23.94,0,0,0,0,0,7631,34.34,15.42,222.1,504.3,968,7776.31
20200405,130900,0,1.47,0.05,12.13,0.03,0.44,34.25,225,18.62,0,0,0,0,0,7608,34.22,15.24,222.3,508.8,965,7754.11
20200405,131000,0,1.45,0.05,11.99,0.03,0.45,34.5,225,13.3,0,0,0,0,0,7582,34.17,15.24,221.9,504,963,7680.96
20200405,131100,0,1.73,0.06,14.27,0.04,0.44,34.75,335,23.94,0,0,0,0,0,7563,34.08,15.18,221.9,503.8,963,7647.68
20200405,131200,0,1.3,0.04,10.71,0.03,0.43,35.5,0,2.66,0,0,0,0,0,7563,34.06,15.31,221.9,507.4,962,7768.29
20200405,131300,0,1.32,0.04,10.92,0.03,0.42,35.81,270,14.63,0,0,0,0,0,7541,33.95,15.07,222.1,506.1,959,7626.93
20200405,131400,0,1.64,0.05,13.54,0.04,0.42,34.75,0,21.28,0,0,0,0,0,7503,33.77,15.21,222.1,512.3,954,7792.08
20200405,131500,0,1.46,0.05,12.09,0.03,0.42,34.81,225,9.31,0,0,0,0,0,7455,33.6,15.12,221.8,503.3,948,7609.9
20200405,131600,0,1.38,0.05,11.38,0.03,0.42,34.69,180,7.98,0,0,0,0,0,7437,33.6,14.95,221.5,507.5,946,7587.12
20200405,131700,0,1.54,0.05,12.72,0.03,0.42,35.56,225,3.99,0,0,0,0,0,7479,33.76,15.1,221.5,502.6,951,7589.26
20200405,131800,0,1.73,0.06,14.24,0.04,0.43,36.06,225,10.64,0,0,0,0,0,7492,33.79,15.14,221.6,507.1,956,7677.49
20200405,131900,0,1.88,0.06,15.52,0.04,0.43,36.25,225,11.97,0,0,0,0,0,7445,33.6,14.96,221.6,503,948,7524.88
20200405,132000,0,1.69,0.06,13.93,0.04,0.44,36.25,0,21.28,0,0,0,0,0,7362,33.19,14.89,221.6,505.7,939,7529.87
20200405,132100,0,1.73,0.06,14.27,0.04,0.44,35.19,0,13.3,0,0,0,0,0,7356,33.21,14.91,221.5,504.9,940,7528.06
20200405,132200,0,1.68,0.06,13.86,0.04,0.43,35.38,0,6.65,0,0,0,0,0,7363,33.23,14.92,221.5,503.8,939,7516.7
20200405,132300,0,1.75,0.06,14.42,0.04,0.43,36.62,270,15.96,0,0,0,0,0,7356,33.19,14.76,221.6,506.9,940,7481.84
20200405,132400,0,1.32,0.04,10.87,0.03,0.43,36.56,45,25.27,0,0,0,0,0,7353,33.16,14.83,221.7,502.8,936,7456.52
20200405,132500,0,1.69,0.06,13.91,0.04,0.42,36,270,19.95,0,0,0,0,0,7350,33.15,14.77,221.5,503.4,936,7435.22
20200405,132600,0,1.47,0.05,12.13,0.03,0.43,36.06,180,2.66,0,0,0,0,0,7357,33.28,14.9,221.2,506.7,937,7549.83
20200405,132700,0,1.96,0.07,16.18,0.04,0.43,36.31,90,13.3,0,0,0,0,0,7339,33.13,14.71,221.3,504.3,933,7418.25
20200405,132800,0,1.62,0.05,13.36,0.04,0.44,34.44,335,17.29,0,0,0,0,0,7339,33.18,14.87,221.2,505.1,933,7510.84
20200405,132900,0,1.6,0.05,13.22,0.04,0.44,34.06,270,23.94,0,0,0,0,0,7329,33.09,14.71,221.4,504.7,931,7424.14
20200405,133000,0,2.11,0.07,17.38,0.05,0.43,34.5,0,11.97,0,0,0,0,0,7355,33.21,14.86,221.4,506.9,937,7532.53
20200405,133100,0,1.81,0.06,14.9,0.04,0.44,34.75,45,31.92,0,0,0,0,0,7374,33.27,14.89,221.5,503.2,936,7492.65
20200405,133200,0,1.98,0.07,16.34,0.04,0.43,35.81,45,5.32,0,0,0,0,0,7389,33.39,14.88,221.3,507.4,937,7550.11
20200405,133300,0,1.93,0.06,15.94,0.04,0.43,35.38,0,19.95,0,0,0,0,0,7344,33.18,14.86,221.5,506.6,933,7528.08
20200405,133400,0,1.57,0.05,12.93,0.04,0.44,35,0,13.3,0,0,0,0,0,7359,33.23,14.64,221.6,512,934,7495.68
20200405,133500,0,1.6,0.05,13.17,0.04,0.44,34.44,45,23.94,0,0,0,0,0,7344,33.1,14.86,221.7,505.7,931,7514.7
20200405,133600,0,1.62,0.05,13.38,0.04,0.44,34.31,0,14.63,0,0,0,0,0,7267,32.77,14.7,221.5,503.7,922,7404.39
20200405,133700,0,1.54,0.05,12.71,0.03,0.43,34.25,45,15.96,0,0,0,0,0,7251,32.74,14.7,221.3,503.4,921,7399.98
20200405,133800,0,1.64,0.05,13.51,0.04,0.42,34.38,270,17.29,0,0,0,0,0,7311,33.03,14.66,221.3,507,928,7432.62
20200405,133900,0,1.94,0.06,15.97,0.04,0.43,34.19,135,5.32,0,0,0,0,0,7341,33.11,14.8,221.5,507.2,933,7506.56
20200405,134000,0,1.54,0.05,12.73,0.03,0.43,34.19,335,11.97,0,0,0,0,0,7353,33.16,14.78,221.7,502.7,936,7429.91
20200405,134100,0,1.33,0.04,10.96,0.03,0.43,34.31,270,11.97,0,0,0,0,0,7350,33.16,14.74,221.7,507.9,933,7486.45
20200405,134200,0,1.95,0.06,16.11,0.04,0.42,34.38,270,11.97,0,0,0,0,0,7329,33.06,14.6,221.5,512.1,930,7476.66
20200405,134300,0,1.81,0.06,14.96,0.04,0.41,33.25,225,10.64,0,0,0,0,0,7308,33.06,14.67,221.1,505.7,930,7418.62
20200405,134400,0,1.36,0.05,11.21,0.03,0.41,33.94,0,18.62,0,0,0,0,0,7333,33.09,14.84,221.2,502.8,916,7461.55
20200405,134500,0,1.62,0.05,13.33,0.04,0.4,34.44,45,14.63,0,0,0,0,0,7228,32.64,14.42,221.4,506.9,921,7309.5
20200405,134600,0,2.11,0.07,17.4,0.05,0.41,34.25,225,9.31,0,0,0,0,0,7194,32.5,14.38,221.3,511.3,913,7352.49
20200405,134700,0,1.86,0.06,15.35,0.04,0.42,34.06,180,11.97,0,0,0,0,0,7197,32.51,14.36,221.3,506.2,914,7269.03
20200405,134800,0,1.47,0.05,12.14,0.03,0.42,34.19,45,15.96,0,0,0,0,0,7170,32.41,14.42,221.1,510.7,911,7364.29
20200405,134900,0,1.54,0.05,12.68,0.03,0.43,35.38,45,9.31,0,0,0,0,0,7210,32.59,14.34,221.1,508.3,917,7289.02
20200405,135000,0,1.91,0.06,15.77,0.04,0.42,35.44,45,9.31,0,0,0,0,0,7194,32.48,14.48,221.5,508.2,916,7358.74
20200405,135100,0,1.22,0.04,10.1,0.03,0.42,36.44,0,17.29,0,0,0,0,0,7179,32.42,14.53,221.5,507,916,7366.71
20200405,135200,0,1.32,0.04,10.91,0.03,0.42,36.06,0,19.95,0,0,0,0,0,7146,32.28,14.37,221.3,504.9,911,7255.41
20200405,135300,0,1.37,0.05,11.26,0.03,0.42,35.19,0,15.96,0,0,0,0,0,7098,32.11,14.22,221.1,505,905,7181.1
20200405,135400,0,1.69,0.06,13.93,0.04,0.42,34.94,270,23.94,0,0,0,0,0,7089,32.06,14.21,221.1,505.5,901,7183.16
20200405,135500,0,1.33,0.04,10.96,0.03,0.42,34.44,0,35.91,0,0,0,0,0,7080,32.01,13.97,221,514.1,898,7181.98
20200405,135600,0,1.47,0.05,12.16,0.03,0.42,34.62,335,10.64,0,0,0,0,0,7071,31.98,14.1,221.2,511.5,895,7212.15
20200405,135700,0,1.51,0.05,12.48,0.03,0.41,34.94,45,34.58,0,0,0,0,0,7027,31.76,13.82,221.2,513.6,887,7097.95
20200405,135800,0,1.67,0.06,13.78,0.04,0.41,35,45,21.28,0,0,0,0,0,6987,31.62,13.9,220.9,512.8,881,7127.92
20200405,135900,0,1.27,0.04,10.48,0.03,0.41,34.38,0,21.28,0,0,0,0,0,6946,31.43,13.68,220.9,515.7,875,7054.78
20200405,140000,0,1.55,0.05,12.78,0.04,0.42,34.5,45,17.29,0,0,0,0,0,6912,31.22,13.7,221,511.7,869,7010.29
20200405,140100,0,1.34,0.04,11.03,0.03,0.42,35.44,45,17.29,0,0,0,0,0,6858,31.02,13.57,221.1,511.6,861,6942.41
20200405,140200,0,1.75,0.06,14.43,0.04,0.42,34.88,0,30.59,0,0,0,0,0,6825,30.86,13.56,221.1,515.1,858,6984.76
20200405,140300,0,1.4,0.05,11.56,0.03,0.41,35.31,225,10.64,0,0,0,0,0,6822,30.87,13.45,220.9,512.9,857,6898.5
20200405,140400,0,1.64,0.05,13.56,0.04,0.41,34.88,335,9.31,0,0,0,0,0,6970,31.54,13.85,220.9,514.2,870,7121.67
20200405,140500,0,1.35,0.04,11.12,0.03,0.41,35.06,270,15.96,0,0,0,0,0,6677,30.47,13.2,220.7,517.3,852,6828.36
20200405,140600,0,1.67,0.06,13.76,0.04,0.41,35.25,0,15.96,0,0,0,0,0,6740,30.53,13.34,221,515.9,849,6882.11
20200405,140700,0,1.58,0.05,13.01,0.04,0.41,34.75,0,14.63,0,0,0,0,0,6735,30.49,13.29,221,514.8,846,6841.69
20200405,140800,0,1.47,0.05,12.14,0.03,0.4,35.94,225,10.64,0,0,0,0,0,6747,30.52,13.35,221,512,851,6835.2
20200405,140900,0,1.82,0.06,15.05,0.04,0.4,37.5,0,6.65,0,0,0,0,0,6809,30.81,13.46,220.9,513.3,857,6909.02
20200405,141000,0,1.64,0.05,13.57,0.04,0.41,36.88,335,17.29,0,0,0,0,0,6870,31.11,13.7,220.7,511.1,867,7002.07
20200405,141100,0,1.67,0.06,13.79,0.04,0.41,36.62,45,11.97,0,0,0,0,0,6948,31.46,13.8,220.8,514.6,878,7101.48
20200405,141200,0,1.73,0.06,14.26,0.04,0.42,36.88,45,21.28,0,0,0,0,0,6936,31.38,13.75,220.9,509.8,876,7009.75
20200405,141300,0,1.77,0.06,14.64,0.04,0.41,36.62,0,13.3,0,0,0,0,0,6849,31.05,13.67,220.7,513.9,832,7025.01
20200405,141400,0,1.47,0.05,12.13,0.03,0.41,36.31,0,14.63,0,0,0,0,0,6282,30.14,13.4,220.6,513.9,630,6886.26
20200405,141500,0,2.07,0.07,17.08,0.05,0.41,36.75,45,9.31,0,0,0,0,0,6741,30.59,13.32,220.4,512.5,852,6826.5
20200405,141600,0,1.76,0.06,14.55,0.04,0.43,36.94,0,14.63,0,0,0,0,0,6625,30.03,13.07,220.3,511.4,832,6684
20200405,141700,0,1.4,0.05,11.54,0.03,0.43,35.38,225,33.25,0,0,0,0,0,6513,29.55,12.95,220.3,511.7,820,6626.51
20200405,141800,0,1.66,0.06,13.7,0.04,0.45,34.75,45,38.57,0,0,0,0,0,6453,29.3,12.83,220.2,514,814,6594.62
20200405,141900,0,1.65,0.05,13.59,0.04,0.45,35.75,270,22.61,0,0,0,0,0,6411,29.12,12.64,220.1,514.5,809,6503.28
20200405,142000,0,1.79,0.06,14.79,0.04,0.45,36.5,0,6.65,0,0,0,0,0,6405,29.12,12.73,219.8,511.7,809,6513.94
20200405,142100,0,1.73,0.06,14.26,0.04,0.44,37.25,0,13.3,0,0,0,0,0,6381,29.01,12.57,219.8,515.3,808,6477.32
20200405,142200,0,1.83,0.06,15.08,0.04,0.43,37.06,0,7.98,0,0,0,0,0,6313,28.7,12.53,220,511.1,800,6404.08
20200405,142300,0,1.66,0.06,13.66,0.04,0.43,37.38,335,5.32,0,0,0,0,0,6332,28.79,12.57,220,516.1,803,6487.38
20200405,142400,0,1.77,0.06,14.56,0.04,0.44,37.69,225,5.32,0,0,0,0,0,6332,28.76,12.48,220,516,800,6439.68
20200405,142500,0,1.94,0.06,15.97,0.04,0.44,37.44,90,14.63,0,0,0,0,0,6345,28.89,12.63,219.7,512.6,805,6474.14
20200405,142600,0,1.67,0.06,13.75,0.04,0.43,36.38,270,18.62,0,0,0,0,0,5468,25.22,11.52,218.7,538.4,744,6202.37
20200405,142700,0,1.49,0.05,12.28,0.03,0.43,36.38,0,19.95,0,0,0,0,0,6236,28.35,12.39,219.9,515.5,773,6387.04
20200405,142800,0,1.5,0.05,12.39,0.03,0.43,36.81,180,3.99,0,0,0,0,0,5951,27.55,11.99,219.7,511.7,762,6135.28
20200405,142900,0,1.44,0.05,11.89,0.03,0.43,36.94,180,9.31,0,0,0,0,0,6191,28.14,12.32,220,514.6,784,6339.87
20200405,143000,0,1.53,0.05,12.58,0.03,0.43,37.25,180,5.32,0,0,0,0,0,6234,28.4,12.29,219.6,513.9,788,6315.83
20200405,143100,0,1.86,0.06,15.35,0.04,0.43,37.44,225,14.63,0,0,0,0,0,6257,28.43,12.32,219.8,520.7,788,6415.02
20200405,143200,0,2.13,0.07,17.61,0.05,0.42,36.62,0,18.62,0,0,0,0,0,6270,28.54,12.34,219.6,517.4,791,6384.72
20200405,143300,0,1.46,0.05,12.04,0.03,0.42,35.38,270,11.97,0,0,0,0,0,6273,28.52,12.36,219.9,518.7,790,6411.13
20200405,143400,0,1.71,0.06,14.15,0.04,0.43,35.75,225,14.63,0,0,0,0,0,6300,28.65,12.42,219.9,518.3,794,6437.29
20200405,143500,0,1.77,0.06,14.64,0.04,0.44,36.38,45,9.31,0,0,0,0,0,6315,28.7,12.43,220,515.9,796,6412.64
20200405,143600,0,1.53,0.05,12.63,0.03,0.44,36.5,180,10.64,0,0,0,0,0,6294,28.66,12.43,219.6,512.8,796,6374.1
20200405,143700,0,1.99,0.07,16.42,0.05,0.43,37.69,0,9.31,0,0,0,0,0,6366,29,12.54,219.6,513.6,805,6440.54
20200405,143800,0,1.57,0.05,12.92,0.04,0.43,38.19,135,6.65,0,0,0,0,0,6426,29.21,12.76,219.6,512.7,811,6542.05
20200405,143900,0,1.52,0.05,12.54,0.03,0.41,37.81,0,17.29,0,0,0,0,0,6405,29.1,12.72,219.8,511.5,808,6506.28
20200405,144000,0,1.55,0.05,12.81,0.04,0.42,37,180,13.3,0,0,0,0,0,6426,29.21,12.64,220,518.4,808,6552.58
20200405,144100,0,2,0.07,16.53,0.05,0.42,36.38,270,7.98,0,0,0,0,0,6450,29.32,12.58,219.9,519.4,811,6534.05
20200405,144200,0,1.86,0.06,15.37,0.04,0.42,35.81,180,10.64,0,0,0,0,0,6418,29.23,12.65,219.5,517.1,808,6541.32
20200405,144300,0,1.58,0.05,13,0.04,0.42,35.38,225,14.63,0,0,0,0,0,6390,29.09,12.5,219.6,520.4,802,6505
20200405,144400,0,1.92,0.06,15.84,0.04,0.42,35.38,270,22.61,0,0,0,0,0,6309,28.7,12.35,219.7,515.8,791,6370.13
20200405,144500,0,1.46,0.05,12.04,0.03,0.43,35.5,270,10.64,0,0,0,0,0,6282,28.6,12.37,219.7,520.4,788,6437.35
20200405,144600,0,1.54,0.05,12.71,0.03,0.43,35.19,335,17.29,0,0,0,0,0,6267,28.53,12.24,219.6,517.7,784,6336.65
20200405,144700,0,1.6,0.05,13.23,0.04,0.43,35.81,335,23.94,0,0,0,0,0,6226,28.36,12.25,219.4,518.4,779,6350.4
20200405,144800,0,1.54,0.05,12.7,0.03,0.42,34.75,270,18.62,0,0,0,0,0,6152,28.06,11.99,219.2,517.2,771,6201.23
20200405,144900,0,1.95,0.06,16.08,0.04,0.43,35.56,180,6.65,0,0,0,0,0,6063,27.67,11.83,219.1,520.1,759,6152.78
20200405,145000,0,1.99,0.07,16.42,0.05,0.43,35,335,13.3,0,0,0,0,0,5983,27.26,11.78,219.5,516.4,750,6083.19
20200405,145100,0,1.89,0.06,15.55,0.04,0.44,36.06,225,7.98,0,0,0,0,0,5907,26.96,11.59,219.3,520.5,741,6032.6
20200405,145200,0,1.53,0.05,12.6,0.03,0.43,36.25,270,10.64,0,0,0,0,0,5832,26.6,11.25,219.3,524.9,729,5905.12
20200405,145300,0,1.57,0.05,12.92,0.04,0.44,36.62,45,22.61,0,0,0,0,0,5760,26.29,11.23,219,521.6,718,5857.57
20200405,145400,0,1.48,0.05,12.22,0.03,0.43,35.62,45,13.3,0,0,0,0,0,5718,26.11,11.12,219,521.5,715,5799.08
20200405,145500,0,1.32,0.04,10.9,0.03,0.43,35.94,0,17.29,0,0,0,0,0,5667,25.88,11.01,218.8,525.6,709,5786.86
20200405,145600,0,1.9,0.06,15.64,0.04,0.43,37.25,45,9.31,0,0,0,0,0,5613,25.62,10.84,219.1,525.6,703,5697.5
20200405,145700,0,1.97,0.07,16.23,0.04,0.43,38.25,270,9.31,0,0,0,0,0,5514,25.18,10.95,218.9,509.2,694,5575.74
20200405,145800,0,1.81,0.06,14.92,0.04,0.42,37.56,45,15.96,0,0,0,0,0,5511,25.17,10.66,218.9,522.4,688,5568.78
20200405,145900,0,1.54,0.05,12.74,0.04,0.42,36.94,270,11.97,0,0,0,0,0,5451,24.93,10.56,218.6,527.5,682,5570.4
20200405,150000,0,1.4,0.05,11.55,0.03,0.44,36.69,270,18.62,0,0,0,0,0,5385,24.62,10.36,218.6,523.3,671,5421.39
20200405,150100,0,1.41,0.05,11.6,0.03,0.43,37.69,0,11.97,0,0,0,0,0,5319,24.36,10.24,218.3,524.4,662,5369.86
20200405,150200,0,1.67,0.06,13.79,0.04,0.44,36.56,225,19.95,0,0,0,0,0,5275,24.14,10.15,218.5,527.4,656,5353.11
20200405,150300,0,1.37,0.05,11.34,0.03,0.43,36.56,0,17.29,0,0,0,0,0,5232,23.96,10,218.6,527.9,651,5279
20200405,150400,0,1.36,0.05,11.23,0.03,0.43,36.25,0,13.3,0,0,0,0,0,5198,23.8,9.92,218.4,528.3,643,5240.74
20200405,150500,0,1.52,0.05,12.52,0.03,0.43,36.19,45,15.96,0,0,0,0,0,5139,23.55,9.88,218.2,530,636,5236.4
20200405,150600,0,1.53,0.05,12.63,0.03,0.43,35.88,270,15.96,0,0,0,0,0,5087,23.32,9.7,218.1,530.8,630,5148.76
20200405,150700,0,1.59,0.05,13.15,0.04,0.43,35.81,270,14.63,0,0,0,0,0,4977,22.86,9.67,217.9,526.9,622,5095.12
20200405,150800,0,1.68,0.06,13.87,0.04,0.42,35.81,0,23.94,0,0,0,0,0,4899,22.49,9.52,217.8,525.8,615,5005.62
20200405,150900,0,1.63,0.05,13.45,0.04,0.42,35.5,270,18.62,0,0,0,0,0,4866,22.32,9.36,218.1,525.1,611,4914.94
20200405,151000,0,1.53,0.05,12.61,0.03,0.42,35.25,0,10.64,0,0,0,0,0,4843,22.2,9.31,217.9,525.9,610,4896.13
20200405,151100,0,1.24,0.04,10.26,0.03,0.43,36.44,0,19.95,0,0,0,0,0,4810,22.07,9.27,217.8,527,605,4885.29
20200405,151200,0,1.43,0.05,11.77,0.03,0.44,36.38,45,19.95,0,0,0,0,0,4773,21.93,9.25,217.6,527,601,4874.75
20200405,151300,0,1.82,0.06,15.04,0.04,0.44,36.5,0,6.65,0,0,0,0,0,4751,21.84,9.17,217.5,523,599,4795.91
20200405,151400,0,1.37,0.05,11.33,0.03,0.44,37.25,45,6.65,0,0,0,0,0,4705,21.63,9.15,217.5,526.5,593,4817.48
20200405,151500,0,1.45,0.05,11.98,0.03,0.42,36.5,0,18.62,0,0,0,0,0,4686,21.52,9.02,217.8,523.9,590,4725.58
20200405,151600,0,1.48,0.05,12.25,0.03,0.42,35.88,270,5.32,0,0,0,0,0,4650,21.35,9.03,217.7,524.9,586,4739.85
20200405,151700,0,1.16,0.04,9.53,0.03,0.41,35.56,45,21.28,0,0,0,0,0,4584,21.04,8.81,217.8,525.7,578,4631.42
20200405,151800,0,1.48,0.05,12.21,0.03,0.42,35.88,270,10.64,0,0,0,0,0,4520,20.78,8.77,217.4,523.4,570,4590.22
20200405,151900,0,1.56,0.05,12.87,0.04,0.42,36.25,335,17.29,0,0,0,0,0,4473,20.58,8.62,217.3,522.7,564,4505.67
20200405,152000,0,1.37,0.05,11.31,0.03,0.42,37.12,45,10.64,0,0,0,0,0,4440,20.43,8.6,217.3,522.8,561,4496.08
20200405,152100,0,1.21,0.04,9.97,0.03,0.42,37.81,45,11.97,0,0,0,0,0,4427,20.35,8.53,217.5,523.5,558,4465.46
20200405,152200,0,1.4,0.05,11.53,0.03,0.42,37.88,180,2.66,0,0,0,0,0,4404,20.26,8.56,217.5,525.8,555,4500.85
20200405,152300,0,1.43,0.05,11.83,0.03,0.41,37.25,0,11.97,0,0,0,0,0,4365,20.1,8.4,217.2,524.8,551,4408.32
20200405,152400,0,1.43,0.05,11.83,0.03,0.42,36.75,225,11.97,0,0,0,0,0,4311,19.87,8.38,217.1,523.9,543,4390.28
20200405,152500,0,1.42,0.05,11.74,0.03,0.43,36.25,90,5.32,0,0,0,0,0,4266,19.61,8.28,217.3,523.4,538,4333.75
20200405,152600,0,1.62,0.05,13.37,0.04,0.42,36.38,0,23.94,0,0,0,0,0,4218,19.42,8.13,217.4,526.9,532,4283.7
20200405,152700,0,1.1,0.04,9.05,0.02,0.42,36,270,15.96,0,0,0,0,0,4188,19.28,7.97,217.3,529.5,528,4220.12
20200405,152800,0,1.44,0.05,11.92,0.03,0.42,36.5,0,25.27,0,0,0,0,0,4153,19.12,7.89,217.2,529.3,522,4176.18
20200405,152900,0,1.42,0.05,11.75,0.03,0.43,35.69,270,21.28,0,0,0,0,0,4104,18.91,7.88,217.1,532.5,517,4196.1
20200405,153000,0,1.35,0.05,11.17,0.03,0.43,35.12,0,15.96,0,0,0,0,0,4065,18.7,7.78,217,531.6,509,4135.85
20200405,153100,0,1.84,0.06,15.16,0.04,0.43,34.88,0,6.65,0,0,0,0,0,4015,18.49,7.63,217,532.2,505,4060.69
20200405,153200,0,1.82,0.06,15.01,0.04,0.43,35.12,180,10.64,0,0,0,0,0,3983,18.34,7.63,217,529.5,500,4040.08
20200405,153300,0,1.36,0.05,11.24,0.03,0.43,35.12,270,22.61,0,0,0,0,0,3939,18.16,7.5,216.9,533.6,496,4002
20200405,153400,0,1.49,0.05,12.26,0.03,0.44,34.81,135,11.97,0,0,0,0,0,3907,18.01,7.46,216.6,529.1,490,3947.09
20200405,153500,0,1.29,0.04,10.65,0.03,0.44,35.12,135,9.31,0,0,0,0,0,3866,17.81,7.36,216.7,529.4,487,3896.38
20200405,153600,0,1.31,0.04,10.82,0.03,0.43,35.56,90,10.64,0,0,0,0,0,3779,17.43,7.1,216.9,539.4,479,3829.74
20200405,153700,0,1.45,0.05,11.99,0.03,0.44,34.88,225,21.28,0,0,0,0,0,3528,16.28,6.41,216.6,559,473,3583.19
20200405,153800,0,1.28,0.04,10.52,0.03,0.44,36.12,335,11.97,0,0,0,0,0,3651,16.86,7.03,216.8,523.9,468,3683.02
20200405,153900,0,1.53,0.05,12.59,0.03,0.44,36.06,0,21.28,0,0,0,0,0,3627,16.75,7.02,216.5,524.8,465,3684.1
20200405,154000,0,1.29,0.04,10.62,0.03,0.44,35.44,45,23.94,0,0,0,0,0,3588,16.55,6.88,216.4,528.5,461,3636.08
20200405,154100,0,1.23,0.04,10.11,0.03,0.44,35.75,335,11.97,0,0,0,0,0,3561,16.44,6.85,216.4,529,458,3623.65
20200405,154200,0,1.44,0.05,11.89,0.03,0.44,36.31,0,9.31,0,0,0,0,0,3541,16.36,6.82,216.6,524.1,456,3574.36
20200405,154300,0,1.69,0.06,13.93,0.04,0.43,35.69,335,31.92,0,0,0,0,0,3522,16.26,6.82,216.6,524.5,453,3577.09
20200405,154400,0,1.58,0.05,13.05,0.04,0.44,35.12,0,14.63,0,0,0,0,0,3483,16.08,6.75,216.5,528.1,449,3564.68
20200405,154500,0,1.37,0.05,11.33,0.03,0.44,35.44,270,11.97,0,0,0,0,0,3438,15.9,6.59,216.2,526.2,443,3467.66
20200405,154600,0,1.41,0.05,11.63,0.03,0.44,35.56,135,14.63,0,0,0,0,0,3393,15.7,6.62,216.2,524.8,439,3474.18
20200405,154700,0,1.58,0.05,13.07,0.04,0.44,36.69,335,7.98,0,0,0,0,0,3351,15.46,6.42,216.4,528.3,433,3391.69
20200405,154800,0,1.11,0.04,9.2,0.03,0.44,36.81,0,13.3,0,0,0,0,0,3310,15.28,6.37,216.3,528.6,426,3367.18
20200405,154900,0,1.43,0.05,11.81,0.03,0.43,36.38,0,23.94,0,0,0,0,0,3273,15.15,6.31,216.1,524.5,424,3309.59
20200405,155000,0,1.47,0.05,12.1,0.03,0.42,35.88,0,15.96,0,0,0,0,0,3243,15,6.27,215.9,528.1,420,3311.19
20200405,155100,0,1.61,0.05,13.26,0.04,0.42,35.38,45,19.95,0,0,0,0,0,3207,14.84,6.21,216,527.7,415,3277.02
20200405,155200,0,1.33,0.04,10.99,0.03,0.42,35.69,45,26.6,0,0,0,0,0,3164,14.63,6.13,216.2,526.9,411,3229.9
20200405,155300,0,1.21,0.04,9.95,0.03,0.42,35.12,0,10.64,0,0,0,0,0,3123,14.45,6.04,216.2,526.1,406,3177.64
20200405,155400,0,1.32,0.04,10.86,0.03,0.42,35.56,135,10.64,0,0,0,0,0,3081,14.24,5.97,216.3,520.2,400,3105.59
20200405,155500,0,1.45,0.05,11.93,0.03,0.41,36,45,2.66,0,0,0,0,0,3042,14.08,5.95,215.9,522.1,395,3106.5
20200405,155600,0,1.42,0.05,11.68,0.03,0.41,36.06,180,7.98,0,0,0,0,0,3009,13.93,5.83,215.8,523.9,391,3054.34
20200405,155700,0,1.47,0.05,12.15,0.03,0.41,35.88,270,10.64,0,0,0,0,0,2887,13.36,5.42,215.7,534.9,385,2899.16
20200405,155800,0,1.15,0.04,9.46,0.03,0.41,35.38,0,11.97,0,0,0,0,0,2868,13.29,5.61,215.8,515.5,382,2891.96
20200405,155900,0,1.46,0.05,12.08,0.03,0.41,35.5,180,2.66,0,0,0,0,0,2826,13.11,5.62,215.6,513.3,376,2884.75
