dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200418,125500,0,2.39,0.08,19.75,0.05,0.45,31.81,90,9.31,0,0,0,0,0,7584,34.08,15.17,222.4,507.1,974,7692.71
20200418,125600,0,2.41,0.08,19.9,0.05,0.46,31.75,135,6.65,0,0,0,0,0,7566,34.03,15.3,222.3,501.9,971,7679.07
20200418,125700,0,2.73,0.09,22.54,0.06,0.45,33.25,45,3.99,0,0,0,0,0,7562,33.97,15.25,222.5,502.7,969,7666.18
20200418,125800,0,2.65,0.09,21.85,0.06,0.45,33.88,180,0,0,0,0,0,0,7572,34.06,15.29,222.4,506.8,966,7748.97
20200418,125900,0,2.96,0.1,24.4,0.07,0.44,34.06,135,3.99,0,0,0,0,0,7584,34.06,15.2,222.6,508.7,966,7732.24
20200418,130000,0,2.13,0.07,17.53,0.05,0.43,32.44,135,6.65,0,0,0,0,0,7608,34.13,15.14,222.9,509,965,7706.26
20200418,130100,0,2.34,0.08,19.32,0.05,0.42,30.81,135,7.98,0,0,0,0,0,7626,34.25,15.07,222.8,512.5,962,7723.38
20200418,130200,0,2.36,0.08,19.48,0.05,0.43,30.31,90,22.61,0,0,0,0,0,7628,34.25,15.11,222.6,516.3,959,7801.29
20200418,130300,0,2.72,0.09,22.44,0.06,0.43,30.19,135,13.3,0,0,0,0,0,7630,34.3,15,222.5,515.5,957,7732.5
20200418,130400,0,2.68,0.09,22.07,0.06,0.45,29.81,135,21.28,0,0,0,0,0,7608,34.22,14.96,222.3,514.6,956,7698.42
20200418,130500,0,2.14,0.07,17.65,0.05,0.45,30,45,35.91,0,0,0,0,0,7581,34.07,15.06,222.4,513.9,954,7739.33
20200418,130600,0,2.29,0.08,18.91,0.05,0.43,30.56,90,14.63,0,0,0,0,0,7552,33.92,14.86,222.6,515.7,951,7663.3
20200418,130700,0,2.59,0.09,21.4,0.06,0.45,31.81,45,11.97,0,0,0,0,0,7518,33.75,15.06,222.7,510.2,949,7683.61
20200418,130800,0,2.2,0.07,18.17,0.05,0.44,31.88,90,13.3,0,0,0,0,0,7497,33.65,15.03,222.7,509.4,948,7656.28
20200418,130900,0,2.45,0.08,20.2,0.06,0.45,31.75,90,13.3,0,0,0,0,0,7470,33.55,14.86,222.6,510.6,945,7587.52
20200418,131000,0,2.37,0.08,19.59,0.05,0.45,32.38,45,14.63,0,0,0,0,0,7467,33.49,14.88,223,511.4,945,7609.63
20200418,131100,0,2.48,0.08,20.43,0.06,0.47,31.94,0,22.61,0,0,0,0,0,7457,33.46,14.74,222.8,511.4,942,7538.04
20200418,131200,0,2.39,0.08,19.74,0.05,0.46,32.06,135,10.64,0,0,0,0,0,7434,33.37,14.75,222.7,515.6,939,7605.1
20200418,131300,0,2.78,0.09,22.91,0.06,0.45,31.94,45,11.97,0,0,0,0,0,7431,33.37,14.67,222.6,510.5,937,7489.04
20200418,131400,0,2.66,0.09,21.94,0.06,0.45,32.75,135,5.32,0,0,0,0,0,7434,33.38,14.78,222.6,514.4,936,7602.83
20200418,131500,0,2.64,0.09,21.75,0.06,0.44,32.31,45,7.98,0,0,0,0,0,7431,33.34,14.66,222.8,513.3,933,7524.98
20200418,131600,0,2.36,0.08,19.5,0.05,0.45,32.81,90,7.98,0,0,0,0,0,7410,33.3,14.76,222.5,512,933,7557.12
20200418,131700,0,3.33,0.11,27.49,0.08,0.44,32.5,135,9.31,0,0,0,0,0,7374,33.15,14.55,222.4,515,930,7493.25
20200418,131800,0,3.05,0.1,25.12,0.07,0.44,31.88,45,14.63,0,0,0,0,0,7344,33.01,14.6,222.4,511.2,927,7463.52
20200418,131900,0,2.77,0.09,22.82,0.06,0.43,32.62,0,10.64,0,0,0,0,0,7307,32.87,14.47,222.2,515.6,924,7460.73
20200418,132000,0,2.74,0.09,22.63,0.06,0.44,33.19,90,2.66,0,0,0,0,0,7275,32.71,14.51,222.3,507.1,922,7358.02
20200418,132100,0,2.93,0.1,24.21,0.07,0.44,34,180,0,0,0,0,0,0,7249,32.64,14.42,222,506.8,921,7308.06
20200418,132200,0,2.44,0.08,20.16,0.06,0.43,34.44,225,0,0,0,0,0,0,7212,32.51,14.49,221.8,510.1,916,7391.35
20200418,132300,0,2.57,0.09,21.2,0.06,0.45,35.38,90,0,0,0,0,0,0,7188,32.39,14.28,221.8,509.2,916,7271.38
20200418,132400,0,2.51,0.08,20.68,0.06,0.45,35.38,45,11.97,0,0,0,0,0,7161,32.27,14.37,221.8,507.3,913,7289.9
20200418,132500,0,2.99,0.1,24.69,0.07,0.46,35.06,135,0,0,0,0,0,0,7146,32.19,14.25,221.8,511.5,911,7288.88
20200418,132600,0,2.8,0.09,23.13,0.06,0.47,35.75,135,0,0,0,0,0,0,7123,32.09,14.24,222.1,506.9,910,7218.26
20200418,132700,0,2.59,0.09,21.38,0.06,0.46,34.44,135,0,0,0,0,0,0,7096,31.95,14.17,222.1,504.6,907,7150.18
20200418,132800,0,2.45,0.08,20.22,0.06,0.44,34.88,45,7.98,0,0,0,0,0,7080,31.86,14.22,222.1,510.2,904,7255.04
20200418,132900,0,2.52,0.08,20.8,0.06,0.45,35.5,45,0,0,0,0,0,0,7065,31.82,14.04,222,507.9,902,7130.92
20200418,133000,0,2.7,0.09,22.24,0.06,0.45,34.06,45,11.97,0,0,0,0,0,7059,31.81,14.18,221.8,509.2,901,7220.46
20200418,133100,0,2.44,0.08,20.11,0.06,0.45,34.44,0,6.65,0,0,0,0,0,7054,31.77,14.04,221.9,508,898,7132.32
20200418,133200,0,2.42,0.08,19.95,0.05,0.46,34.12,45,14.63,0,0,0,0,0,7062,31.81,14.15,222,510.7,896,7226.4
20200418,133300,0,2.69,0.09,22.21,0.06,0.45,35.44,90,3.99,0,0,0,0,0,7047,31.73,13.98,222,508.8,893,7113.02
20200418,133400,0,2.28,0.08,18.85,0.05,0.46,34.75,45,9.31,0,0,0,0,0,7044,31.72,13.91,222.2,512.8,890,7133.05
20200418,133500,0,2.33,0.08,19.25,0.05,0.46,34,90,10.64,0,0,0,0,0,7038,31.72,13.97,221.9,512.9,889,7165.21
20200418,133600,0,2.5,0.08,20.6,0.06,0.46,32.56,180,7.98,0,0,0,0,0,7017,31.6,13.78,222,515.1,886,7098.08
20200418,133700,0,2.62,0.09,21.64,0.06,0.46,32.19,135,6.65,0,0,0,0,0,7002,31.53,13.75,222,514.7,882,7077.13
20200418,133800,0,2.82,0.09,23.23,0.06,0.45,32.69,90,0,0,0,0,0,0,6972,31.43,13.83,221.8,513.9,881,7107.24
20200418,133900,0,2.5,0.08,20.62,0.06,0.45,32.88,135,3.99,0,0,0,0,0,6939,31.28,13.63,221.8,515.7,876,7028.99
20200418,134000,0,2.49,0.08,20.57,0.06,0.43,33.69,180,0,0,0,0,0,0,6920,31.22,13.68,221.6,512.3,873,7008.26
20200418,134100,0,2.7,0.09,22.28,0.06,0.43,33.5,180,0,0,0,0,0,0,6894,31.14,13.63,221.5,517.2,869,7049.44
20200418,134200,0,2.69,0.09,22.21,0.06,0.43,34.25,180,3.99,0,0,0,0,0,6881,31.03,13.52,221.6,513,867,6935.76
20200418,134300,0,2.69,0.09,22.21,0.06,0.44,33.75,225,7.98,0,0,0,0,0,6873,31.04,13.62,221.5,513.4,864,6992.51
20200418,134400,0,2.54,0.08,20.99,0.06,0.45,34.94,135,3.99,0,0,0,0,0,6881,31.06,13.43,221.5,521.6,861,7005.09
20200418,134500,0,2.79,0.09,22.98,0.06,0.46,34.56,135,11.97,0,0,0,0,0,6855,30.89,13.39,221.8,517.4,858,6927.99
20200418,134600,0,2.69,0.09,22.18,0.06,0.45,32.88,225,5.32,0,0,0,0,0,6811,30.77,13.4,221.6,517,857,6927.8
20200418,134700,0,2.03,0.07,16.74,0.05,0.47,32.94,135,0,0,0,0,0,0,6785,30.57,13.44,221.7,512.6,854,6889.34
20200418,134800,0,2.63,0.09,21.71,0.06,0.47,34.5,90,1.33,0,0,0,0,0,6750,30.47,13.35,221.8,516.4,851,6893.94
20200418,134900,0,2.61,0.09,21.55,0.06,0.45,35.06,0,10.64,0,0,0,0,0,6714,30.29,13.28,221.7,517.2,844,6868.42
20200418,135000,0,2.57,0.09,21.21,0.06,0.45,34.56,135,0,0,0,0,0,0,6684,30.14,13.13,221.7,512.8,841,6733.06
20200418,135100,0,2.44,0.08,20.1,0.06,0.46,34.44,90,23.94,0,0,0,0,0,6676,30.13,13.12,221.4,514.2,841,6746.3
20200418,135200,0,2.57,0.09,21.23,0.06,0.46,34.75,90,6.65,0,0,0,0,0,6652,30.01,13.19,221.6,514.8,840,6790.21
20200418,135300,0,2.48,0.08,20.43,0.06,0.48,35.44,90,2.66,0,0,0,0,0,6618,29.86,13.12,221.6,512.7,834,6726.62
20200418,135400,0,2.83,0.09,23.36,0.06,0.47,34.75,135,0,0,0,0,0,0,6588,29.72,12.98,221.6,517,829,6710.66
20200418,135500,0,2.51,0.08,20.73,0.06,0.47,32.56,270,6.65,0,0,0,0,0,6581,29.67,13,221.4,512,828,6656
20200418,135600,0,2.44,0.08,20.13,0.06,0.46,31.12,270,9.31,0,0,0,0,0,6564,29.62,12.78,221.4,520.5,826,6651.99
20200418,135700,0,2.55,0.08,21.06,0.06,0.47,30.56,225,10.64,0,0,0,0,0,6537,29.52,12.85,221.4,517.1,823,6644.74
20200418,135800,0,2.38,0.08,19.61,0.05,0.45,30.62,225,6.65,0,0,0,0,0,6504,29.35,12.79,221.5,513.2,822,6563.83
20200418,135900,0,2.47,0.08,20.39,0.06,0.45,31.56,225,0,0,0,0,0,0,6483,29.28,12.86,221.4,515,814,6622.9
20200418,140000,0,2.52,0.08,20.8,0.06,0.44,32.56,225,0,0,0,0,0,0,6474,29.2,12.81,221.4,513.6,815,6579.22
20200418,140100,0,2.6,0.09,21.46,0.06,0.44,33.31,270,0,0,0,0,0,0,6435,29.13,12.67,221.3,516.6,812,6545.32
20200418,140200,0,2.51,0.08,20.69,0.06,0.43,32.12,225,11.97,0,0,0,0,0,6408,28.97,12.59,221.1,513.8,809,6468.74
20200418,140300,0,2.39,0.08,19.71,0.05,0.44,31.69,225,2.66,0,0,0,0,0,6384,28.87,12.66,221.1,514.4,806,6512.3
20200418,140400,0,2.74,0.09,22.6,0.06,0.45,33.12,225,0,0,0,0,0,0,6365,28.76,12.49,221,521,802,6507.29
20200418,140500,0,2.8,0.09,23.12,0.06,0.44,32.12,225,9.31,0,0,0,0,0,6309,28.55,12.25,221,518.2,796,6347.95
20200418,140600,0,2.62,0.09,21.58,0.06,0.43,31.56,180,3.99,0,0,0,0,0,6287,28.45,12.35,221,519.7,793,6418.3
20200418,140700,0,2.78,0.09,22.92,0.06,0.43,33.44,180,0,0,0,0,0,0,6255,28.33,12.27,220.8,517.1,790,6344.82
20200418,140800,0,2.74,0.09,22.57,0.06,0.43,34.44,270,2.66,0,0,0,0,0,6237,28.24,12.13,220.7,520.8,788,6317.3
20200418,140900,0,2.55,0.08,21.02,0.06,0.43,34.38,0,3.99,0,0,0,0,0,6222,28.18,12.18,220.8,516.9,785,6295.84
20200418,141000,0,2.41,0.08,19.92,0.05,0.45,34.5,225,0,0,0,0,0,0,6189,28.01,12.1,220.7,521.8,780,6313.78
20200418,141100,0,2.67,0.09,22.02,0.06,0.45,33.94,90,9.31,0,0,0,0,0,6171,27.96,12.03,220.8,517.8,779,6229.13
20200418,141200,0,2.56,0.09,21.14,0.06,0.44,34.62,90,10.64,0,0,0,0,0,6159,27.89,11.97,220.8,518.8,776,6210.04
20200418,141300,0,2.69,0.09,22.22,0.06,0.43,34.56,45,3.99,0,0,0,0,0,6141,27.8,11.93,220.7,519.6,773,6198.83
20200418,141400,0,2.89,0.1,23.87,0.07,0.43,33.69,90,13.3,0,0,0,0,0,6102,27.65,11.99,220.7,520.7,768,6243.19
20200418,141500,0,2.52,0.08,20.82,0.06,0.44,33.12,135,2.66,0,0,0,0,0,6078,27.52,11.93,220.8,521.2,767,6217.92
20200418,141600,0,2.36,0.08,19.44,0.05,0.44,34.25,135,6.65,0,0,0,0,0,6065,27.45,11.8,220.9,517.3,764,6104.14
20200418,141700,0,2.39,0.08,19.73,0.05,0.43,35.62,90,0,0,0,0,0,0,6033,27.35,11.79,220.6,522.1,761,6155.56
20200418,141800,0,2.14,0.07,17.68,0.05,0.42,35.75,0,7.98,0,0,0,0,0,6031,27.33,11.75,220.4,517.8,756,6084.15
20200418,141900,0,2.34,0.08,19.31,0.05,0.41,34.44,0,21.28,0,0,0,0,0,6000,27.21,11.78,220.4,520.6,753,6132.67
20200418,142000,0,2.82,0.09,23.23,0.06,0.42,34.31,135,5.32,0,0,0,0,0,5985,26.92,11.56,222.1,526.6,752,6087.5
20200418,142100,0,2.36,0.08,19.5,0.05,0.43,34.56,135,0,0,0,0,0,0,5959,26.8,11.68,222,518.2,747,6052.58
20200418,142200,0,2.44,0.08,20.1,0.06,0.42,35.69,180,0,0,0,0,0,0,5913,26.61,11.6,222.2,519,742,6020.4
20200418,142300,0,2.13,0.07,17.58,0.05,0.4,35.06,90,13.3,0,0,0,0,0,5883,26.5,11.53,221.9,519.4,738,5988.68
20200418,142400,0,2.3,0.08,18.96,0.05,0.43,34.88,135,10.64,0,0,0,0,0,5856,26.39,11.47,221.8,519.7,735,5960.96
20200418,142500,0,2.66,0.09,21.92,0.06,0.43,34.62,135,5.32,0,0,0,0,0,5846,26.34,11.27,222,522.6,732,5889.7
20200418,142600,0,2.82,0.09,23.28,0.06,0.43,34.75,135,0,0,0,0,0,0,5826,26.27,11.32,221.8,525.9,727,5953.19
20200418,142700,0,2.37,0.08,19.54,0.05,0.44,33.94,135,3.99,0,0,0,0,0,5808,26.17,11.14,221.9,524.6,723,5844.04
20200418,142800,0,2.34,0.08,19.34,0.05,0.43,32.75,135,17.29,0,0,0,0,0,5789,26.08,11.12,221.9,532.3,718,5919.18
20200418,142900,0,2.76,0.09,22.76,0.06,0.43,31.88,90,9.31,0,0,0,0,0,5754,25.92,10.95,221.9,528.4,713,5785.98
20200418,143000,0,2.34,0.08,19.35,0.05,0.43,32.25,90,11.97,0,0,0,0,0,5718,25.75,10.89,222,531,710,5782.59
20200418,143100,0,2.56,0.09,21.13,0.06,0.43,32.25,90,10.64,0,0,0,0,0,5682,25.62,10.95,221.8,530.5,707,5808.97
20200418,143200,0,2.47,0.08,20.4,0.06,0.43,32.56,0,3.99,0,0,0,0,0,5646,25.48,11.11,221.7,528.5,703,5871.63
20200418,143300,0,2.14,0.07,17.62,0.05,0.44,33.38,225,0,0,0,0,0,0,5624,25.37,10.8,221.8,529,701,5713.2
20200418,143400,0,2.11,0.07,17.38,0.05,0.44,33.88,135,0,0,0,0,0,0,5606,25.26,10.8,221.8,524.5,700,5664.6
20200418,143500,0,2.13,0.07,17.58,0.05,0.44,33.31,180,3.99,0,0,0,0,0,5568,25.11,10.72,221.7,529.6,694,5677.31
20200418,143600,0,2.13,0.07,17.58,0.05,0.45,33.5,180,0,0,0,0,0,0,5537,24.95,10.6,221.6,524.7,691,5561.82
20200418,143700,0,2.44,0.08,20.13,0.06,0.46,33.81,45,6.65,0,0,0,0,0,5518,24.92,10.56,221.7,529.4,686,5590.46
20200418,143800,0,2.3,0.08,18.95,0.05,0.46,35.44,45,6.65,0,0,0,0,0,5510,24.86,10.51,221.6,534.3,683,5615.49
20200418,143900,0,2.55,0.08,21.01,0.06,0.45,35.19,180,10.64,0,0,0,0,0,5487,24.76,10.52,221.6,533.9,683,5616.63
20200418,144000,0,2.44,0.08,20.12,0.06,0.44,33.44,90,17.29,0,0,0,0,0,5464,24.65,10.37,221.6,530.4,678,5500.25
20200418,144100,0,2.37,0.08,19.52,0.05,0.43,33.44,90,6.65,0,0,0,0,0,5433,24.54,10.41,221.3,532.9,675,5547.49
20200418,144200,0,2.29,0.08,18.89,0.05,0.43,33.69,335,10.64,0,0,0,0,0,5386,24.32,10.22,221.3,532.3,669,5440.11
20200418,144300,0,2.37,0.08,19.54,0.05,0.45,33.62,225,6.65,0,0,0,0,0,5341,24.16,10.26,221.2,531.3,665,5451.14
20200418,144400,0,2.3,0.08,19.02,0.05,0.45,34.5,180,0,0,0,0,0,0,5322,24.03,10.12,221.2,528.3,660,5346.4
20200418,144500,0,2.35,0.08,19.41,0.05,0.45,33.62,135,0,0,0,0,0,0,5305,23.97,10.05,221,536.9,657,5395.84
20200418,144600,0,2.41,0.08,19.9,0.05,0.44,33.19,135,0,0,0,0,0,0,5277,23.85,9.99,221.2,532.8,653,5322.67
20200418,144700,0,2.4,0.08,19.8,0.05,0.44,33.5,135,7.98,0,0,0,0,0,5234,23.64,9.9,221.3,533.2,648,5278.68
20200418,144800,0,2.45,0.08,20.25,0.06,0.43,33.38,135,11.97,0,0,0,0,0,5199,23.52,9.82,221,533.9,645,5242.9
20200418,144900,0,2.54,0.08,20.96,0.06,0.44,33.94,90,0,0,0,0,0,0,5168,23.39,9.85,221,534.7,640,5266.8
20200418,145000,0,2.58,0.09,21.31,0.06,0.45,34.69,45,7.98,0,0,0,0,0,5127,23.18,9.76,221,533.6,636,5207.94
20200418,145100,0,1.89,0.06,15.57,0.04,0.44,35.12,45,10.64,0,0,0,0,0,5085,23,9.6,221.1,536.2,631,5147.52
20200418,145200,0,2.47,0.08,20.42,0.06,0.45,33.81,135,9.31,0,0,0,0,0,5055,22.81,9.59,221.5,532.5,627,5106.68
20200418,145300,0,2.57,0.09,21.22,0.06,0.46,32.75,135,9.31,0,0,0,0,0,5025,22.71,9.45,221.2,536.4,624,5068.98
20200418,145400,0,2.42,0.08,19.94,0.05,0.47,34.12,0,2.66,0,0,0,0,0,5004,22.6,9.52,221.3,536.8,621,5110.34
20200418,145500,0,2.13,0.07,17.56,0.05,0.47,34.81,135,5.32,0,0,0,0,0,4977,22.5,9.45,221.3,534.3,619,5049.13
20200418,145600,0,2.19,0.07,18.08,0.05,0.45,35.81,135,7.98,0,0,0,0,0,4950,22.36,9.36,221.1,537.9,615,5034.74
20200418,145700,0,2.34,0.08,19.33,0.05,0.43,33.75,90,10.64,0,0,0,0,0,4885,22.09,9.21,221,533,607,4908.93
20200418,145800,0,2.01,0.07,16.55,0.05,0.44,34.56,0,5.32,0,0,0,0,0,4836,21.88,9.21,221.1,537,602,4945.77
20200418,145900,0,2.18,0.07,18.01,0.05,0.44,34.69,45,3.99,0,0,0,0,0,4809,21.76,9.07,221,535.3,598,4855.17
20200418,150000,0,2.52,0.08,20.82,0.06,0.45,36.12,45,0,0,0,0,0,0,4767,21.57,9.06,221,535.2,593,4848.91
20200418,150100,0,2.43,0.08,20.01,0.05,0.44,34.69,135,11.97,0,0,0,0,0,4721,21.37,8.98,220.8,534.5,589,4799.81
20200418,150200,0,2.14,0.07,17.64,0.05,0.45,34.44,135,0,0,0,0,0,0,4683,21.21,8.84,220.8,533.6,586,4717.02
20200418,150300,0,2.45,0.08,20.22,0.06,0.45,34.5,135,13.3,0,0,0,0,0,4623,20.97,8.96,220.5,525.9,583,4712.06
20200418,150400,0,2.36,0.08,19.45,0.05,0.43,34.44,135,0,0,0,0,0,0,4554,20.66,8.73,220.4,526.7,580,4598.09
20200418,150500,0,2.01,0.07,16.62,0.05,0.43,35,135,0,0,0,0,0,0,4524,20.51,8.77,220.5,523.5,575,4591.09
20200418,150600,0,2.19,0.07,18.03,0.05,0.43,35.31,135,0,0,0,0,0,0,4503,20.43,8.71,220.4,523.7,572,4561.43
20200418,150700,0,1.96,0.07,16.16,0.04,0.43,37.38,180,0,0,0,0,0,0,4476,20.33,8.63,220.1,523.1,570,4514.35
20200418,150800,0,2.5,0.08,20.59,0.06,0.44,34,225,10.64,0,0,0,0,0,4434,20.13,8.52,220.3,528.2,563,4500.26
20200418,150900,0,2.33,0.08,19.19,0.05,0.42,33.62,180,0,0,0,0,0,0,4411,19.99,8.47,220.2,523.6,560,4434.89
20200418,151000,0,2.31,0.08,19.07,0.05,0.43,35.06,180,0,0,0,0,0,0,4377,19.87,8.36,220.2,526.8,557,4404.05
20200418,151100,0,2.19,0.07,18.04,0.05,0.42,34.5,180,5.32,0,0,0,0,0,4339,19.7,8.27,220.2,528.7,552,4372.35
20200418,151200,0,2.34,0.08,19.31,0.05,0.42,33.88,225,0,0,0,0,0,0,4298,19.52,8.24,220.2,532.8,548,4390.27
20200418,151300,0,2.44,0.08,20.1,0.06,0.43,34.38,180,0,0,0,0,0,0,4271,19.39,8.11,220.2,528.8,543,4288.57
20200418,151400,0,2.7,0.09,22.28,0.06,0.43,34.25,225,0,0,0,0,0,0,4232,19.22,8.04,220,530.2,540,4262.81
20200418,151500,0,2.71,0.09,22.32,0.06,0.43,33.62,270,5.32,0,0,0,0,0,4200,19.1,8.06,219.9,529.8,537,4270.19
20200418,151600,0,1.77,0.06,14.64,0.04,0.44,33.5,270,0,0,0,0,0,0,4171,18.97,7.92,219.9,532.4,534,4216.61
20200418,151700,0,2.05,0.07,16.91,0.05,0.44,34.44,270,0,0,0,0,0,0,4131,18.79,7.92,220,528.5,526,4185.72
20200418,151800,0,2.14,0.07,17.66,0.05,0.45,33.44,225,2.66,0,0,0,0,0,4095,18.61,7.83,220,528.3,522,4136.59
20200418,151900,0,2.46,0.08,20.28,0.06,0.45,33.88,225,0,0,0,0,0,0,4056,18.46,7.77,219.8,532.1,517,4134.42
20200418,152000,0,2.49,0.08,20.54,0.06,0.45,34.19,270,0,0,0,0,0,0,4020,18.29,7.71,219.7,531.9,513,4100.95
20200418,152100,0,2.51,0.08,20.69,0.06,0.44,35.19,270,1.33,0,0,0,0,0,3993,18.17,7.59,219.8,529.9,509,4021.94
20200418,152200,0,2.99,0.1,24.7,0.07,0.45,36.06,270,1.33,0,0,0,0,0,3966,18.03,7.6,219.7,530.5,505,4031.8
20200418,152300,0,2.53,0.08,20.83,0.06,0.45,34.19,225,2.66,0,0,0,0,0,3909,17.78,7.48,219.6,529.2,496,3958.42
20200418,152400,0,2.19,0.07,18.09,0.05,0.44,32.5,135,13.3,0,0,0,0,0,3853,17.6,7.35,219.3,533.2,490,3919.02
20200418,152500,0,2.37,0.08,19.58,0.05,0.44,32.38,180,3.99,0,0,0,0,0,3825,17.45,7.31,219.3,532.7,488,3894.04
20200418,152600,0,2.52,0.08,20.76,0.06,0.44,34.31,180,0,0,0,0,0,0,3788,17.29,7.25,219.1,528.5,481,3831.62
20200418,152700,0,2.51,0.08,20.71,0.06,0.44,36.25,180,0,0,0,0,0,0,3762,17.17,7.15,219.1,533.2,479,3812.38
20200418,152800,0,2.38,0.08,19.64,0.05,0.44,37.31,180,0,0,0,0,0,0,3716,16.99,7.05,218.8,533.5,474,3761.17
20200418,152900,0,2.46,0.08,20.28,0.06,0.43,36.81,225,0,0,0,0,0,0,3686,16.86,6.97,219,533.1,470,3715.71
20200418,153000,0,2.06,0.07,17,0.05,0.44,34.62,225,2.66,0,0,0,0,0,3642,16.64,6.9,218.9,537.1,464,3705.99
20200418,153100,0,2.63,0.09,21.68,0.06,0.44,32.38,270,9.31,0,0,0,0,0,3597,16.43,6.76,218.8,534.9,458,3615.92
20200418,153200,0,2.87,0.1,23.66,0.07,0.43,31.69,180,9.31,0,0,0,0,0,3438,15.73,6.32,218.6,548.4,450,3465.89
20200418,153300,0,2.57,0.09,21.16,0.06,0.43,32.06,180,5.32,0,0,0,0,0,3427,15.75,6.66,218.6,525,446,3496.5
20200418,153400,0,2.55,0.08,21.06,0.06,0.44,32.19,180,10.64,0,0,0,0,0,3369,15.42,6.47,218.5,524,436,3390.28
20200418,153500,0,2.66,0.09,21.94,0.06,0.43,32.56,180,0,0,0,0,0,0,3291,15.06,6.32,218.5,527.3,426,3332.54
20200418,153600,0,2.31,0.08,19.04,0.05,0.44,33,180,0,0,0,0,0,0,3285,15.03,6.24,218.6,531.3,426,3315.31
20200418,153700,0,2.6,0.09,21.48,0.06,0.43,32.75,135,0,0,0,0,0,0,3303,15.12,6.36,218.6,522.2,427,3321.19
20200418,153800,0,2.24,0.07,18.51,0.05,0.43,32.19,135,6.65,0,0,0,0,0,3282,15.01,6.3,218.4,529.1,424,3333.33
20200418,153900,0,2.5,0.08,20.59,0.06,0.42,32.19,135,7.98,0,0,0,0,0,3240,14.83,6.18,218.4,532.9,420,3293.32
20200418,154000,0,2.6,0.09,21.48,0.06,0.43,32.31,135,0,0,0,0,0,0,3202,14.66,6.1,218.5,528.2,415,3222.02
20200418,154100,0,2.68,0.09,22.14,0.06,0.43,32.06,180,0,0,0,0,0,0,3138,14.35,5.97,218.6,533.2,407,3183.2
20200418,154200,0,2.23,0.07,18.42,0.05,0.43,32.69,225,6.65,0,0,0,0,0,3087,14.13,5.87,218.4,529.4,401,3107.58
20200418,154300,0,2.27,0.08,18.76,0.05,0.44,32.75,225,3.99,0,0,0,0,0,3027,13.86,5.81,218.4,530.1,395,3079.88
20200418,154400,0,2.79,0.09,23.02,0.06,0.45,32.31,180,6.65,0,0,0,0,0,3081,14.1,5.86,218.5,531.7,401,3115.76
20200418,154500,0,2.83,0.09,23.34,0.06,0.46,32.81,180,3.99,0,0,0,0,0,3078,14.09,5.81,218.4,530.7,400,3083.37
20200418,154600,0,2.77,0.09,22.87,0.06,0.45,33.94,180,0,0,0,0,0,0,3042,13.94,5.86,218.3,525.3,397,3078.26
20200418,154700,0,2.38,0.08,19.6,0.05,0.46,33.62,180,2.66,0,0,0,0,0,2996,13.69,5.66,218.5,533.4,391,3019.04
20200418,154800,0,3,0.1,24.74,0.07,0.44,33,225,7.98,0,0,0,0,0,2955,13.53,5.64,218.4,530.7,386,2993.15
20200418,154900,0,2.68,0.09,22.15,0.06,0.44,32.44,180,3.99,0,0,0,0,0,2913,13.35,5.62,218.2,530.5,380,2981.41
20200418,155000,0,2.57,0.09,21.19,0.06,0.44,32.5,225,11.97,0,0,0,0,0,2888,13.22,5.52,218.4,528.7,377,2918.42
20200418,155100,0,3.02,0.1,24.96,0.07,0.45,32.06,180,3.99,0,0,0,0,0,2862,13.11,5.42,218.4,529.2,372,2868.26
20200418,155200,0,2.35,0.08,19.42,0.05,0.43,31.62,225,15.96,0,0,0,0,0,2786,12.77,5.32,218.3,534.6,366,2844.07
20200418,155300,0,2.44,0.08,20.14,0.06,0.43,32.44,180,0,0,0,0,0,0,2592,11.9,4.71,217.9,552.1,362,2600.39
20200418,155400,0,2.41,0.08,19.85,0.05,0.43,32.88,180,0,0,0,0,0,0,2667,12.22,5.21,218.1,515.7,357,2686.8
20200418,155500,0,2.23,0.07,18.37,0.05,0.45,32.31,225,9.31,0,0,0,0,0,2611,11.96,5.13,218.3,518.7,350,2660.93
20200418,155600,0,2.65,0.09,21.88,0.06,0.46,32.38,225,0,0,0,0,0,0,2580,11.83,5.1,218.3,518.6,347,2644.86
20200418,155700,0,2.73,0.09,22.48,0.06,0.47,33.44,225,0,0,0,0,0,0,2516,11.59,4.92,218.2,527.9,342,2597.27
20200418,155800,0,2.65,0.09,21.88,0.06,0.46,33.12,225,0,0,0,0,0,0,2484,11.39,4.9,218.1,517.1,336,2533.79
20200418,155900,0,2.82,0.09,23.26,0.06,0.47,32.94,180,0,0,0,0,0,0,2445,11.2,4.82,218.1,515.9,330,2486.64
20200418,160000,0,2.3,0.08,18.99,0.05,0.46,33.25,135,10.64,0,0,0,0,0,2400,11.02,4.7,217.9,519.1,322,2439.77
20200418,160100,0,3.26,0.11,26.93,0.07,0.44,32.31,135,5.32,0,0,0,0,0,2373,10.88,4.66,217.8,519.7,319,2421.8
20200418,160200,0,2.96,0.1,24.41,0.07,0.45,32,180,3.99,0,0,0,0,0,2361,10.83,4.63,217.9,515.1,318,2384.91
