dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200401,223300,0,3.03,0.1,24.98,0.07,0.45,24.62,135,10.64,0,0,0,0,0,0,0.09,0,214.6,40.4,0,0
20200401,223400,0,3.27,0.11,26.97,0.07,0.45,24.62,135,5.32,0,0,0,0,0,0,0.09,0,214.6,40.4,0,0
20200401,223500,0,3.23,0.11,26.68,0.07,0.45,25,135,10.64,0,0,0,0,0,0,0.09,0,214.6,40.4,0,0
20200401,223600,0,2.91,0.1,24.02,0.07,0.46,25,180,9.31,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,223700,0,3.56,0.12,29.39,0.08,0.45,24.81,90,13.3,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,223800,0,2.93,0.1,24.15,0.07,0.46,24.88,135,7.98,0,0,0,0,0,0,0.09,0,214.6,40.6,0,0
20200401,223900,0,2.85,0.09,23.53,0.06,0.46,24.62,135,9.31,0,0,0,0,0,0,0.09,0,214.6,40.6,0,0
20200401,224000,0,3.37,0.11,27.76,0.08,0.43,24.88,135,7.98,0,0,0,0,0,0,0.09,0,214.6,40.6,0,0
20200401,224100,0,3,0.1,24.72,0.07,0.42,24.56,90,7.98,0,0,0,0,0,0,0.09,0,214.6,40.6,0,0
20200401,224200,0,3.2,0.11,26.43,0.07,0.43,24.56,90,11.97,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,224300,0,2.74,0.09,22.58,0.06,0.43,24.81,180,9.31,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,224400,0,2.66,0.09,21.98,0.06,0.44,24.5,135,2.66,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,224500,0,2.93,0.1,24.21,0.07,0.45,24.38,135,6.65,0,0,0,0,0,0,0.09,0,214.6,40.4,0,0
20200401,224600,0,2.81,0.09,23.15,0.06,0.45,24.06,0,7.98,0,0,0,0,0,0,0.09,0,214.6,40.2,0,0
20200401,224700,0,2.93,0.1,24.18,0.07,0.44,24.19,135,9.31,0,0,0,0,0,0,0.09,0,214.6,40.2,0,0
20200401,224800,0,3.52,0.12,29.06,0.08,0.46,24.31,90,11.97,0,0,0,0,0,0,0.09,0,214.6,40.1,0,0
20200401,224900,0,3.09,0.1,25.52,0.07,0.45,24.31,135,3.99,0,0,0,0,0,0,0.09,0,214.6,40.3,0,0
20200401,225000,0,3.22,0.11,26.59,0.07,0.44,24.5,135,6.65,0,0,0,0,0,0,0.09,0,214.6,40.4,0,0
20200401,225100,0,2.74,0.09,22.61,0.06,0.43,24.38,180,9.31,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,225200,0,3.03,0.1,25.01,0.07,0.44,24.25,90,7.98,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,225300,0,3.08,0.1,25.37,0.07,0.44,24.38,135,14.63,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,225400,0,3.03,0.1,25,0.07,0.44,24.31,135,5.32,0,0,0,0,0,0,0.09,0,214.6,40.5,0,0
20200401,225500,0,2.82,0.09,23.28,0.06,0.44,24.56,135,3.99,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,225600,0,2.97,0.1,24.52,0.07,0.44,24.38,135,6.65,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,225700,0,3.43,0.11,28.34,0.08,0.43,24.19,135,1.33,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,225800,0,3.19,0.11,26.31,0.07,0.43,24,135,0,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,225900,0,3.19,0.11,26.31,0.07,0.44,23.88,135,0,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,230000,0,3.01,0.1,24.87,0.07,0.44,24,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,230100,0,3.42,0.11,28.21,0.08,0.44,24.12,135,0,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,230200,0,3.12,0.1,25.76,0.07,0.45,24.19,135,0,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,230300,0,3.17,0.11,26.12,0.07,0.46,24,135,0,0,0,0,0,0,0,0.09,0,214.6,41.3,0,0
20200401,230400,0,3.38,0.11,27.86,0.08,0.46,24.12,135,0,0,0,0,0,0,0,0.09,0,214.6,41.3,0,0
20200401,230500,0,3,0.1,24.71,0.07,0.46,24.12,135,0,0,0,0,0,0,0,0.09,0,214.6,41.3,0,0
20200401,230600,0,3.07,0.1,25.34,0.07,0.47,24.19,135,0,0,0,0,0,0,0,0.09,0,214.6,41.3,0,0
20200401,230700,0,3.54,0.12,29.22,0.08,0.47,23.94,135,3.99,0,0,0,0,0,0,0.09,0,214.6,41.2,0,0
20200401,230800,0,3.5,0.12,28.9,0.08,0.46,23.81,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41.2,0,0
20200401,230900,0,3.46,0.12,28.53,0.08,0.44,24.19,90,5.32,0,0,0,0,0,0,0.09,0,214.6,40.9,0,0
20200401,231000,0,3.21,0.11,26.47,0.07,0.44,24,180,1.33,0,0,0,0,0,0,0.09,0,214.6,40.9,0,0
20200401,231100,0,3.2,0.11,26.4,0.07,0.44,24.12,90,5.32,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,231200,0,2.76,0.09,22.76,0.06,0.45,24.19,135,3.99,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,231300,0,3.44,0.11,28.37,0.08,0.45,23.94,135,2.66,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,231400,0,3.5,0.12,28.83,0.08,0.46,24.06,90,13.3,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,231500,0,3.2,0.11,26.42,0.07,0.46,23.94,135,6.65,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,231600,0,3.26,0.11,26.9,0.07,0.45,23.81,135,2.66,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,231700,0,3.68,0.12,30.33,0.08,0.46,23.94,90,5.32,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,231800,0,3.21,0.11,26.45,0.07,0.45,24.12,90,7.98,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,231900,0,3.25,0.11,26.79,0.07,0.46,24.19,135,6.65,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,232000,0,3.26,0.11,26.93,0.07,0.47,24.12,135,3.99,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,232100,0,3.48,0.12,28.74,0.08,0.46,24.06,135,5.32,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,232200,0,3.12,0.1,25.77,0.07,0.46,24.12,135,2.66,0,0,0,0,0,0,0.09,0,214.6,40.7,0,0
20200401,232300,0,3.09,0.1,25.49,0.07,0.44,24,135,6.65,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,232400,0,3.51,0.12,28.94,0.08,0.46,24.06,45,5.32,0,0,0,0,0,0,0.09,0,214.6,40.8,0,0
20200401,232500,0,3.65,0.12,30.12,0.08,0.47,23.94,180,5.32,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,232600,0,3.53,0.12,29.16,0.08,0.47,23.94,180,3.99,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,232700,0,3.25,0.11,26.81,0.07,0.46,23.94,90,9.31,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,232800,0,3.54,0.12,29.24,0.08,0.46,23.81,90,2.66,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,232900,0,3.29,0.11,27.13,0.07,0.46,23.88,135,7.98,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233000,0,3.53,0.12,29.16,0.08,0.44,23.94,180,5.32,0,0,0,0,0,0,0.09,0,214.6,40.9,0,0
20200401,233100,0,3.26,0.11,26.94,0.07,0.44,24,135,6.65,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233200,0,3.35,0.11,27.6,0.08,0.44,23.81,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41.1,0,0
20200401,233300,0,2.85,0.09,23.54,0.06,0.45,23.81,0,6.65,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233400,0,3.46,0.12,28.52,0.08,0.46,24.06,135,5.32,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233500,0,3.54,0.12,29.22,0.08,0.46,24,135,9.31,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233600,0,3.54,0.12,29.18,0.08,0.45,23.88,225,6.65,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233700,0,3.86,0.13,31.88,0.09,0.45,23.81,135,3.99,0,0,0,0,0,0,0.09,0,214.6,41,0,0
20200401,233800,0,3.23,0.11,26.69,0.07,0.46,23.81,135,7.98,0,0,0,0,0,0,0.09,0,214.6,41.1,0,0
20200401,233900,0,3.32,0.11,27.37,0.08,0.44,23.75,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41.1,0,0
20200401,234000,0,3.76,0.13,31.03,0.09,0.44,23.88,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41.4,0,0
20200401,234100,0,3.15,0.1,26.03,0.07,0.44,23.75,135,6.65,0,0,0,0,0,0,0.09,0,214.6,41.4,0,0
20200401,234200,0,3.29,0.11,27.11,0.07,0.45,23.88,135,5.32,0,0,0,0,0,0,0.09,0,214.6,41.5,0,0
20200401,234300,0,3.55,0.12,29.28,0.08,0.47,23.75,135,3.99,0,0,0,0,0,0,0.09,0,214.6,41.5,0,0
20200401,234400,0,3.45,0.11,28.46,0.08,0.48,23.75,135,3.99,0,0,0,0,0,0,0.09,0,214.6,41.6,0,0
20200401,234500,0,3.35,0.11,27.63,0.08,0.49,23.81,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41.6,0,0
20200401,234600,0,3.7,0.12,30.53,0.08,0.47,23.81,135,6.65,0,0,0,0,0,0,0.09,0,214.6,41.5,0,0
20200401,234700,0,4.15,0.14,34.26,0.09,0.48,23.56,135,5.32,0,0,0,0,0,0,0.09,0,214.6,41.5,0,0
20200401,234800,0,3.8,0.13,31.35,0.09,0.47,23.56,135,2.66,0,0,0,0,0,0,0.09,0,214.6,41.7,0,0
20200401,234900,0,3.73,0.12,30.74,0.08,0.47,23.69,90,6.65,0,0,0,0,0,0,0.09,0,214.6,41.7,0,0
20200401,235000,0,3.74,0.12,30.85,0.08,0.47,23.56,225,2.66,0,0,0,0,0,0,0.09,0,214.6,41.9,0,0
20200401,235100,0,3.23,0.11,26.64,0.07,0.47,23.5,135,0,0,0,0,0,0,0,0.09,0,214.6,41.9,0,0
20200401,235200,0,3.83,0.13,31.57,0.09,0.47,23.44,135,0,0,0,0,0,0,0,0.09,0,214.6,42.1,0,0
20200401,235300,0,3.03,0.1,25.01,0.07,0.45,23.38,135,0,0,0,0,0,0,0,0.09,0,214.6,42.1,0,0
20200401,235400,0,3.43,0.11,28.27,0.08,0.46,23.44,135,0,0,0,0,0,0,0,0.09,0,214.6,42.3,0,0
20200401,235500,0,3.42,0.11,28.19,0.08,0.44,23.5,135,0,0,0,0,0,0,0,0.09,0,214.6,42.3,0,0
20200401,235600,0,3.73,0.12,30.79,0.08,0.43,23.19,135,0,0,0,0,0,0,0,0.09,0,214.6,42.4,0,0
20200401,235700,0,3.11,0.1,25.64,0.07,0.43,23,135,0,0,0,0,0,0,0,0.09,0,214.6,42.4,0,0
20200401,235800,0,3.2,0.11,26.43,0.07,0.46,23.06,135,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200401,235900,0,3.35,0.11,27.65,0.08,0.46,23.06,135,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
