dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200407,124800,0,0.61,0.02,5.04,0.01,0.44,26.5,225,9.31,0,0,0,0,0,5547,24.97,10.68,222,530.4,631,5664.67
20200407,124900,0,0.74,0.02,6.12,0.02,0.44,25.88,225,35.91,0,0,0,0,0,4056,18.41,7.71,219.9,532.2,485,4103.26
20200407,125000,0,0.82,0.03,6.75,0.02,0.43,26.38,225,10.64,0,0,0,0,0,4443,20.11,8.39,220.9,535.1,523,4489.49
20200407,125100,0,0.73,0.02,6.05,0.02,0.42,26.69,225,7.98,0,0,0,0,0,4430,19.95,8.33,220.8,535.7,522,4462.38
20200407,125200,0,0.74,0.02,6.09,0.02,0.43,27.19,180,7.98,0,0,0,0,0,4935,22.3,9.34,221.3,542.8,575,5069.75
20200407,125300,0,0.97,0.03,8.02,0.02,0.43,26.38,180,10.64,0,0,0,0,0,8278,36.81,14.52,224.8,580.2,1051,8424.5
20200407,125400,0,0.72,0.02,5.93,0.02,0.43,26.06,135,17.29,0,0,0,0,0,8277,36.81,14.89,224.8,566.3,1045,8432.21
20200407,125500,0,0.44,0.01,3.6,0.01,0.43,26.94,225,13.3,0,0,0,0,0,5741,27.37,11.84,222.5,539,657,6381.76
20200407,125600,0,0.84,0.03,6.96,0.02,0.44,26.62,180,22.61,0,0,0,0,0,5718,25.74,10.85,222.1,532.9,665,5781.96
20200407,125700,0,0.81,0.03,6.69,0.02,0.44,26.62,180,11.97,0,0,0,0,0,5485,24.79,10.12,221.7,544.6,624,5511.35
20200407,125800,0,0.55,0.02,4.52,0.01,0.44,27.19,135,7.98,0,0,0,0,0,4979,22.79,9.7,221.1,534.2,602,5181.74
20200407,125900,0,0.74,0.02,6.14,0.02,0.45,27.25,225,15.96,0,0,0,0,0,5061,23.09,9.7,221.3,542,590,5257.4
20200407,130000,0,0.85,0.03,6.98,0.02,0.44,27.19,180,10.64,0,0,0,0,0,5415,24.87,10.49,221.9,541.2,647,5677.19
20200407,130100,0,0.87,0.03,7.14,0.02,0.43,27,180,14.63,0,0,0,0,0,5028,22.73,9.37,221.2,537,611,5031.69
20200407,130200,0,0.75,0.02,6.19,0.02,0.44,26.75,225,7.98,0,0,0,0,0,5307,23.99,9.9,221.3,540.6,663,5351.94
20200407,130300,0,0.84,0.03,6.89,0.02,0.45,27.56,180,5.32,0,0,0,0,0,7353,30.95,12.71,223.1,537.5,925,6831.63
20200407,130400,0,0.63,0.02,5.16,0.01,0.44,27,135,14.63,0,0,0,0,0,7197,32.2,13.77,223.5,532.1,904,7327.02
20200407,130500,0,0.74,0.02,6.08,0.02,0.45,27.75,180,3.99,0,0,0,0,0,6853,30.2,12.84,222.9,530.1,851,6806.48
20200407,130600,0,0.82,0.03,6.73,0.02,0.44,27.81,225,7.98,0,0,0,0,0,6811,31.52,13.84,223.1,527.7,773,7303.37
20200407,130700,0,0.73,0.02,6.04,0.02,0.44,28.5,135,3.99,0,0,0,0,0,7293,32.36,14.02,224,529.6,896,7424.99
20200407,130800,0,0.71,0.02,5.82,0.02,0.44,28.25,180,3.99,0,0,0,0,0,6634,29.67,12.55,223.6,528.8,822,6636.44
20200407,130900,0,0.72,0.02,5.97,0.02,0.44,28.75,180,15.96,0,0,0,0,0,5850,26.79,11.67,222.8,525.4,710,6131.42
20200407,131000,0,0.69,0.02,5.66,0.02,0.44,28.69,135,5.32,0,0,0,0,0,5694,25.7,10.99,222.6,531.4,677,5840.09
20200407,131100,0,0.8,0.03,6.61,0.02,0.44,28,135,17.29,0,0,0,0,0,5589,25.15,10.58,222.2,533.8,674,5647.6
20200407,131200,0,0.79,0.03,6.53,0.02,0.44,27.75,180,11.97,0,0,0,0,0,5940,26.89,11.53,222.8,530.7,703,6118.97
20200407,131300,0,0.68,0.02,5.59,0.02,0.44,28.19,225,10.64,0,0,0,0,0,4841,22.36,9.55,221.6,534.8,575,5107.34
20200407,131400,0,0.78,0.03,6.42,0.02,0.43,27.81,225,15.96,0,0,0,0,0,5733,26.04,11.1,222.5,529.7,672,5879.67
20200407,131500,0,0.69,0.02,5.72,0.02,0.44,27.81,225,13.3,0,0,0,0,0,5320,26.52,11.43,222.3,524.9,710,5999.61
20200407,131600,0,0.67,0.02,5.52,0.02,0.44,27.69,180,6.65,0,0,0,0,0,5312,24.4,10.35,221.7,539.4,637,5582.79
20200407,131700,0,0.84,0.03,6.92,0.02,0.45,28.06,135,9.31,0,0,0,0,0,5979,26.58,11.28,222.6,532.4,724,6005.47
20200407,131800,0,0.54,0.02,4.42,0.01,0.45,27.06,225,7.98,0,0,0,0,0,5673,25.52,10.9,222.2,531.1,660,5788.99
20200407,131900,0,0.81,0.03,6.67,0.02,0.44,27.5,180,10.64,0,0,0,0,0,4775,21.64,9.06,221.3,535,566,4847.1
20200407,132000,0,0.65,0.02,5.38,0.01,0.44,28.19,180,18.62,0,0,0,0,0,5262,23.76,10.21,221.4,538.9,602,5502.17
20200407,132100,0,0.86,0.03,7.11,0.02,0.44,27.31,135,7.98,0,0,0,0,0,3740,16.93,6.99,219.9,537.4,436,3756.43
20200407,132200,0,0.98,0.03,8.11,0.02,0.44,27.5,180,13.3,0,0,0,0,0,3576,16.28,6.66,219.9,539.9,417,3595.73
20200407,132300,0,0.84,0.03,6.96,0.02,0.43,27.06,180,15.96,0,0,0,0,0,3401,15.46,6.37,219.7,544,394,3465.28
20200407,132400,0,0.78,0.03,6.47,0.02,0.43,27.56,225,11.97,0,0,0,0,0,3301,15.05,6.2,219.5,549.5,383,3406.9
20200407,132500,0,0.83,0.03,6.87,0.02,0.44,26.25,135,23.94,0,0,0,0,0,3464,15.79,6.44,219.6,549.2,398,3536.85
20200407,132600,0,0.68,0.02,5.61,0.02,0.44,26,225,11.97,0,0,0,0,0,4032,18.29,7.46,220.4,550.8,456,4108.97
20200407,132700,0,0.95,0.03,7.81,0.02,0.44,26.62,180,14.63,0,0,0,0,0,4146,18.78,7.65,220.6,549.6,470,4204.44
20200407,132800,0,0.77,0.03,6.34,0.02,0.45,27.19,180,3.99,0,0,0,0,0,4794,21.74,8.84,221.3,549.7,552,4859.35
20200407,132900,0,0.76,0.03,6.25,0.02,0.45,26.5,180,11.97,0,0,0,0,0,4974,22.59,9.33,221.3,546.3,573,5096.98
20200407,133000,0,0.73,0.02,6.05,0.02,0.45,26.56,225,17.29,0,0,0,0,0,5049,22.86,9.37,221.6,548.9,581,5143.19
20200407,133100,0,0.59,0.02,4.87,0.01,0.44,27,180,10.64,0,0,0,0,0,5451,25.11,10.43,222,544.7,634,5681.22
20200407,133200,0,0.86,0.03,7.08,0.02,0.44,27.12,225,27.93,0,0,0,0,0,4488,20.29,8.32,221,548.8,516,4566.02
20200407,133300,0,0.64,0.02,5.32,0.01,0.43,26.44,180,18.62,0,0,0,0,0,4932,22.28,9.12,221.3,548.7,566,5004.14
20200407,133400,0,0.71,0.02,5.84,0.02,0.43,26.06,225,11.97,0,0,0,0,0,4954,22.37,9.16,221.5,547.6,569,5016.02
20200407,133500,0,0.53,0.02,4.41,0.01,0.44,26.06,225,7.98,0,0,0,0,0,4629,20.94,8.53,221,547,534,4665.91
20200407,133600,0,0.64,0.02,5.26,0.01,0.44,26.5,225,19.95,0,0,0,0,0,4443,20.09,8.24,221,548.1,508,4516.34
20200407,133700,0,0.83,0.03,6.87,0.02,0.44,26.44,225,10.64,0,0,0,0,0,4809,22.36,9.18,221.2,551.8,636,5065.52
20200407,133800,0,0.81,0.03,6.72,0.02,0.43,26.62,180,6.65,0,0,0,0,0,5069,22.91,9.4,221.3,546.6,581,5138.04
20200407,133900,0,0.93,0.03,7.67,0.02,0.43,27.25,90,7.98,0,0,0,0,0,6468,29.7,12.44,223.3,551.7,782,6863.15
20200407,134000,0,0.94,0.03,7.74,0.02,0.43,27.38,180,15.96,0,0,0,0,0,8277,36.77,14.7,225,595.2,1097,8749.44
20200407,134100,0,0.82,0.03,6.72,0.02,0.42,27.69,180,14.63,0,0,0,0,0,4374,19.66,8.15,220.7,540.7,503,4406.71
20200407,134200,0,0.99,0.03,8.14,0.02,0.43,28.44,45,10.64,0,0,0,0,0,3852,17.53,7.22,219.7,542.3,447,3915.41
20200407,134300,0,0.99,0.03,8.2,0.02,0.42,29.25,180,3.99,0,0,0,0,0,3741,17.02,6.97,219.8,546.3,432,3807.71
20200407,134400,0,0.85,0.03,7.04,0.02,0.42,27.56,135,10.64,0,0,0,0,0,3699,16.79,6.88,219.9,541.5,426,3725.52
20200407,134500,0,0.75,0.02,6.15,0.02,0.43,27.19,135,10.64,0,0,0,0,0,3595,16.34,6.67,219.8,547.9,411,3654.49
20200407,134600,0,1.03,0.03,8.53,0.02,0.42,26.44,135,15.96,0,0,0,0,0,3449,15.88,6.43,219.3,555.9,398,3574.44
20200407,134700,0,0.91,0.03,7.52,0.02,0.43,26.5,180,11.97,0,0,0,0,0,3398,15.48,6.28,219.3,546.2,388,3430.14
20200407,134800,0,0.62,0.02,5.09,0.01,0.43,26.38,180,11.97,0,0,0,0,0,3273,14.93,6.05,219.3,546.7,374,3307.54
20200407,134900,0,0.7,0.02,5.79,0.02,0.42,26.31,180,18.62,0,0,0,0,0,3228,14.73,5.95,219.5,551.3,369,3280.23
20200407,135000,0,0.83,0.03,6.86,0.02,0.42,26.62,180,13.3,0,0,0,0,0,3342,15.23,6.1,219.5,555.4,380,3387.94
20200407,135100,0,0.96,0.03,7.9,0.02,0.42,26.12,180,13.3,0,0,0,0,0,3364,15.34,6.16,219.2,551.6,382,3397.86
20200407,135200,0,0.92,0.03,7.56,0.02,0.42,26,135,19.95,0,0,0,0,0,3312,15.1,6.08,219.5,555.8,377,3379.26
20200407,135300,0,0.65,0.02,5.4,0.01,0.42,26.06,90,7.98,0,0,0,0,0,3294,15.01,6,219.4,552.4,374,3314.4
20200407,135400,0,0.95,0.03,7.82,0.02,0.43,26.25,135,9.31,0,0,0,0,0,3285,14.98,5.98,219.5,553.6,372,3310.53
20200407,135500,0,0.72,0.02,5.91,0.02,0.43,26.44,180,3.99,0,0,0,0,0,3300,15.08,5.99,219.3,556.2,369,3331.64
20200407,135600,0,0.87,0.03,7.19,0.02,0.43,26.31,180,9.31,0,0,0,0,0,3414,15.57,6.25,219.3,557,389,3481.25
20200407,135700,0,0.72,0.02,5.96,0.02,0.43,26,225,11.97,0,0,0,0,0,3543,16.13,6.47,219.6,559.8,403,3621.91
20200407,135800,0,0.62,0.02,5.09,0.01,0.42,26.44,180,5.32,0,0,0,0,0,3825,17.39,6.91,220,558.4,438,3858.54
20200407,135900,0,0.85,0.03,7.02,0.02,0.42,26.31,135,3.99,0,0,0,0,0,4002,18.2,7.3,220.2,557.7,455,4071.21
20200407,140000,0,0.85,0.03,6.99,0.02,0.42,26.69,180,2.66,0,0,0,0,0,4476,20.68,8.29,220.6,560.7,517,4648.2
20200407,140100,0,0.67,0.02,5.56,0.02,0.42,26.81,180,5.32,0,0,0,0,0,5148,23.52,9.53,221.2,556.9,592,5307.26
20200407,140200,0,0.91,0.03,7.52,0.02,0.42,26.44,180,17.29,0,0,0,0,0,4293,19.61,7.9,220.5,554.3,493,4378.97
20200407,140300,0,0.58,0.02,4.78,0.01,0.43,26.69,180,15.96,0,0,0,0,0,3882,17.37,7,219.8,551.8,441,3862.6
20200407,140400,0,0.88,0.03,7.25,0.02,0.43,27.38,135,9.31,0,0,0,0,0,3600,16.38,6.55,219.6,551.3,414,3611.01
20200407,140500,0,0.82,0.03,6.8,0.02,0.43,27.31,180,9.31,0,0,0,0,0,3693,16.88,6.76,219.3,556.2,424,3759.91
20200407,140600,0,0.87,0.03,7.16,0.02,0.44,27.31,180,3.99,0,0,0,0,0,3498,15.91,6.37,219.4,550.8,401,3508.6
20200407,140700,0,0.57,0.02,4.74,0.01,0.44,27.19,180,3.99,0,0,0,0,0,3376,15.38,6.2,219.3,555.8,388,3445.96
20200407,140800,0,0.77,0.03,6.32,0.02,0.44,26.62,180,6.65,0,0,0,0,0,3372,15.35,6.13,219.3,552.3,386,3385.6
20200407,140900,0,0.69,0.02,5.66,0.02,0.44,26.19,225,14.63,0,0,0,0,0,3282,14.99,6.03,219,554.2,376,3341.83
20200407,141000,0,0.67,0.02,5.57,0.02,0.44,26.88,180,10.64,0,0,0,0,0,3318,15.17,6.07,219.1,554.9,380,3368.24
20200407,141100,0,0.75,0.03,6.22,0.02,0.43,26.38,135,10.64,0,0,0,0,0,3498,15.94,6.44,219.8,551.1,400,3549.08
20200407,141200,0,0.88,0.03,7.28,0.02,0.43,26.5,180,6.65,0,0,0,0,0,3984,18.08,7.35,220.1,551.2,456,4051.32
20200407,141300,0,0.74,0.02,6.08,0.02,0.43,26.56,180,0,0,0,0,0,0,3997,18.16,7.33,220.1,551.4,459,4041.76
20200407,141400,0,0.86,0.03,7.07,0.02,0.43,26.62,180,14.63,0,0,0,0,0,4305,19.54,7.76,220.2,560.2,494,4347.15
20200407,141500,0,0.5,0.02,4.14,0.01,0.43,26.75,90,10.64,0,0,0,0,0,4839,22.21,8.95,221.2,561.1,560,5021.85
20200407,141600,0,0.59,0.02,4.88,0.01,0.43,27.06,180,10.64,0,0,0,0,0,4443,21.03,8.61,220.8,564.8,541,4862.93
20200407,141700,0,0.71,0.02,5.84,0.02,0.43,26.94,180,3.99,0,0,0,0,0,3684,16.7,6.69,219.7,554,418,3706.26
20200407,141800,0,0.66,0.02,5.47,0.02,0.43,27.75,180,7.98,0,0,0,0,0,3330,15.22,6.14,219,552.3,383,3391.12
20200407,141900,0,0.69,0.02,5.73,0.02,0.43,27.88,180,3.99,0,0,0,0,0,3561,16.22,6.53,219.5,551.2,411,3599.34
20200407,142000,0,0.79,0.03,6.5,0.02,0.44,28,135,5.32,0,0,0,0,0,6798,31.39,12.82,223.5,568.3,750,7285.61
20200407,142100,0,0.59,0.02,4.85,0.01,0.44,27.44,180,14.63,0,0,0,0,0,4095,18.5,7.45,220.1,551.1,468,4105.7
20200407,142200,0,0.72,0.02,5.9,0.02,0.44,26.81,180,13.3,0,0,0,0,0,3960,17.99,7.27,220.1,556.6,459,4046.48
20200407,142300,0,0.77,0.03,6.34,0.02,0.44,27.81,180,6.65,0,0,0,0,0,7467,32.19,13.2,223.3,546.3,895,7211.16
20200407,142400,0,0.84,0.03,6.92,0.02,0.44,27.81,180,6.65,0,0,0,0,0,7215,32.26,13.28,223.6,547.9,847,7276.11
20200407,142500,0,0.79,0.03,6.53,0.02,0.45,28.62,180,13.3,0,0,0,0,0,6018,26.12,10.56,222,548.2,698,5788.99
20200407,142600,0,0.85,0.03,7,0.02,0.46,29,180,23.94,0,0,0,0,0,5265,23.76,9.78,221.6,547.7,616,5356.51
20200407,142700,0,0.65,0.02,5.39,0.01,0.46,28.5,180,23.94,0,0,0,0,0,6276,28.21,11.82,222.3,546.4,738,6458.45
20200407,142800,0,0.52,0.02,4.32,0.01,0.45,28.62,135,11.97,0,0,0,0,0,6321,28.41,11.82,222.4,546.2,745,6456.08
20200407,142900,0,0.65,0.02,5.38,0.01,0.44,28.31,225,15.96,0,0,0,0,0,6048,27.21,11.26,222.3,541.5,713,6097.29
20200407,143000,0,0.63,0.02,5.2,0.01,0.44,29,135,5.32,0,0,0,0,0,5493,24.78,10.28,221.6,546.1,648,5613.91
20200407,143100,0,0.74,0.02,6.13,0.02,0.44,29.5,180,15.96,0,0,0,0,0,4887,21.5,8.46,220.7,555.2,543,4696.99
20200407,143200,0,0.82,0.03,6.77,0.02,0.45,28.88,180,6.65,0,0,0,0,0,3849,16.2,6.47,219.1,540.4,439,3496.39
20200407,143300,0,0.71,0.02,5.87,0.02,0.44,27.69,135,9.31,0,0,0,0,0,5283,23.86,9.81,221.4,544.3,621,5339.58
20200407,143400,0,0.73,0.02,6.02,0.02,0.44,27.81,225,10.64,0,0,0,0,0,5333,24.03,9.96,221.3,542.2,627,5400.31
20200407,143500,0,0.48,0.02,3.93,0.01,0.43,27.75,225,14.63,0,0,0,0,0,5160,23.33,9.53,221.1,541.1,608,5156.68
20200407,143600,0,0.7,0.02,5.82,0.02,0.43,27.88,180,9.31,0,0,0,0,0,5211,23.59,9.72,220.9,545.6,613,5303.23
20200407,143700,0,0.77,0.03,6.39,0.02,0.43,29.12,135,6.65,0,0,0,0,0,5058,22.88,9.42,220.9,542.2,596,5107.52
20200407,143800,0,0.51,0.02,4.19,0.01,0.44,28.81,180,10.64,0,0,0,0,0,5151,23.34,9.7,221.6,549.1,610,5326.27
20200407,143900,0,0.74,0.02,6.07,0.02,0.45,28.38,180,11.97,0,0,0,0,0,5274,23.68,9.73,221.8,544.8,619,5300.9
20200407,144000,0,0.85,0.03,7.02,0.02,0.44,28.19,180,14.63,0,0,0,0,0,4668,21.05,8.84,220.9,549.2,551,4854.93
20200407,144100,0,0.64,0.02,5.31,0.01,0.43,28,180,2.66,0,0,0,0,0,3687,17.56,7.35,219.7,548.8,438,4033.68
20200407,144200,0,0.62,0.02,5.12,0.01,0.44,28.25,180,19.95,0,0,0,0,0,3483,15.54,6.33,219.4,548.1,412,3469.47
20200407,144300,0,0.71,0.02,5.84,0.02,0.44,28.25,135,17.29,0,0,0,0,0,3071,14.03,5.63,219,547.2,374,3080.74
20200407,144400,0,0.93,0.03,7.65,0.02,0.44,27.81,180,15.96,0,0,0,0,0,3024,13.8,5.68,218.9,546.5,354,3104.12
20200407,144500,0,0.67,0.02,5.53,0.02,0.44,27.81,180,11.97,0,0,0,0,0,2904,13.3,5.35,218.4,552.9,341,2958.01
20200407,144600,0,0.84,0.03,6.91,0.02,0.44,27.5,180,7.98,0,0,0,0,0,3111,14.23,5.73,218.6,552.2,354,3164.11
20200407,144700,0,0.78,0.03,6.46,0.02,0.43,27.56,180,7.98,0,0,0,0,0,3052,14.08,5.67,219,552.5,357,3132.68
20200407,144800,0,0.75,0.02,6.15,0.02,0.42,27.5,180,7.98,0,0,0,0,0,5343,25.14,10.31,221.7,564.8,619,5823.09
20200407,144900,0,0.77,0.03,6.34,0.02,0.42,27.25,180,13.3,0,0,0,0,0,3405,15.39,6.19,219.3,554.2,397,3430.5
20200407,145000,0,1.11,0.04,9.14,0.03,0.42,27.44,180,7.98,0,0,0,0,0,6093,28.99,11.95,222.6,560.8,738,6701.56
20200407,145100,0,0.88,0.03,7.24,0.02,0.42,27.75,180,13.3,0,0,0,0,0,5241,23.62,8.34,221.2,554.2,581,4622.03
20200407,145200,0,0.82,0.03,6.76,0.02,0.41,28.06,135,15.96,0,0,0,0,0,5228,23.62,8.82,221.3,559.9,630,4938.32
20200407,145300,0,0.62,0.02,5.09,0.01,0.42,28.44,90,9.31,0,0,0,0,0,3174,14.97,6.15,219.2,555.4,382,3415.71
20200407,145400,0,0.59,0.02,4.89,0.01,0.42,28,180,14.63,0,0,0,0,0,3432,15.73,6.33,219.2,557.2,398,3527.08
20200407,145500,0,0.63,0.02,5.21,0.01,0.42,28,135,3.99,0,0,0,0,0,2145,9.83,3.93,218,555,255,2181.15
20200407,145600,0,0.56,0.02,4.64,0.01,0.42,28.5,135,7.98,0,0,0,0,0,2244,10.58,4.19,218.1,561.4,274,2352.27
20200407,145700,0,0.85,0.03,6.98,0.02,0.41,27.44,180,10.64,0,0,0,0,0,2145,9.85,3.89,218.1,562.9,257,2189.68
20200407,145800,0,0.7,0.02,5.78,0.02,0.42,26.75,135,10.64,0,0,0,0,0,2040,10.36,4.11,217.9,555.2,269,2281.87
20200407,145900,0,0.5,0.02,4.09,0.01,0.42,26.44,135,15.96,0,0,0,0,0,5592,24.29,9.55,221.8,562.2,665,5369.01
20200407,150000,0,0.78,0.03,6.42,0.02,0.42,26.56,180,3.99,0,0,0,0,0,4125,18.72,7.05,220.3,565.1,545,3983.95
20200407,150100,0,0.81,0.03,6.71,0.02,0.43,27.31,180,7.98,0,0,0,0,0,3075,14.02,5.51,219.3,566.2,363,3119.76
20200407,150200,0,0.57,0.02,4.7,0.01,0.43,28.19,225,6.65,0,0,0,0,0,2904,13.28,5.3,218.6,566.9,342,3004.57
20200407,150300,0,0.8,0.03,6.63,0.02,0.44,28.12,135,14.63,0,0,0,0,0,2831,12.59,5.08,218.7,541.8,333,2752.34
20200407,150400,0,0.65,0.02,5.37,0.01,0.44,27,225,15.96,0,0,0,0,0,2823,14.17,6.14,219,558.1,339,3426.73
20200407,150500,0,0.82,0.03,6.8,0.02,0.44,26.69,180,14.63,0,0,0,0,0,2388,11.03,4.33,218.4,565.1,287,2446.88
20200407,150600,0,0.95,0.03,7.86,0.02,0.43,26.38,135,11.97,0,0,0,0,0,2493,11.42,4.46,218.4,560.8,293,2501.17
20200407,150700,0,1.08,0.04,8.87,0.02,0.43,26.25,225,17.29,0,0,0,0,0,2184,10,3.94,218.3,566.8,261,2233.19
20200407,150800,0,1.13,0.04,9.34,0.03,0.43,26.44,180,15.96,0,0,0,0,0,2736,12.5,5.29,218.9,550,330,2909.5
20200407,150900,0,1.07,0.04,8.82,0.02,0.43,25.94,225,19.95,0,0,0,0,0,2166,9.93,4.02,218.3,544.7,258,2189.69
20200407,151000,0,0.86,0.03,7.09,0.02,0.43,26.44,225,13.3,0,0,0,0,0,2622,11.99,5.01,218.3,552.2,301,2766.52
20200407,151100,0,0.99,0.03,8.19,0.02,0.44,26.12,225,15.96,0,0,0,0,0,2286,10.63,4.37,218,541.8,274,2367.67
20200407,151200,0,0.92,0.03,7.58,0.02,0.43,25.38,180,23.94,0,0,0,0,0,5064,23.34,9.26,221.4,559.1,605,5177.27
20200407,151300,0,1.16,0.04,9.57,0.03,0.44,25.69,180,10.64,0,0,0,0,0,5741,25.57,10.4,222,555.9,682,5781.36
20200407,151400,0,0.94,0.03,7.77,0.02,0.44,26.88,180,9.31,0,0,0,0,0,5410,24.42,9.9,221.5,555.2,647,5496.48
20200407,151500,0,0.63,0.02,5.23,0.01,0.44,27.94,135,10.64,0,0,0,0,0,5343,24.08,9.85,221.9,546.6,639,5384.01
20200407,151600,0,0.63,0.02,5.23,0.01,0.44,29.5,180,10.64,0,0,0,0,0,4986,22.52,9.19,221.3,551.3,601,5066.45
20200407,151700,0,0.93,0.03,7.68,0.02,0.44,29.19,135,5.32,0,0,0,0,0,4744,21.48,8.73,220.8,548,570,4784.04
20200407,151800,0,0.78,0.03,6.44,0.02,0.44,29.62,180,13.3,0,0,0,0,0,5036,22.87,9.28,220.9,548.5,610,5090.08
20200407,151900,0,0.72,0.02,5.94,0.02,0.43,29,225,23.94,0,0,0,0,0,4938,22.3,9.05,221.1,549,592,4968.45
20200407,152000,0,0.88,0.03,7.26,0.02,0.43,29.25,135,13.3,0,0,0,0,0,5121,22.59,9.11,221.2,548.4,619,4995.92
20200407,152100,0,1.14,0.04,9.41,0.03,0.42,28.19,180,13.3,0,0,0,0,0,5058,22.76,9.3,221.3,547.5,613,5091.75
20200407,152200,0,0.95,0.03,7.87,0.02,0.41,28.81,180,15.96,0,0,0,0,0,4515,21.16,8.74,220.7,551.6,549,4820.98
20200407,152300,0,0.82,0.03,6.73,0.02,0.41,28.56,180,14.63,0,0,0,0,0,4773,21.55,8.79,221,551.4,580,4846.81
20200407,152400,0,0.57,0.02,4.67,0.01,0.41,28.06,180,11.97,0,0,0,0,0,4122,18.59,7.59,220.4,545.3,499,4138.83
20200407,152500,0,0.77,0.03,6.32,0.02,0.43,28.5,135,11.97,0,0,0,0,0,3746,17.06,7.03,219.9,542.9,458,3816.59
20200407,152600,0,0.91,0.03,7.5,0.02,0.43,27.94,225,21.28,0,0,0,0,0,4233,19.21,7.79,220.3,549.4,514,4279.83
20200407,152700,0,0.84,0.03,6.91,0.02,0.43,28.07,180,7.98,0,0,0,0,0,4647,21,8.62,221.3,548.4,564,4727.21
20200407,152800,0,0.59,0.02,4.84,0.01,0.43,28.19,180,11.97,0,0,0,0,0,4662,21.06,8.56,221.3,550.4,569,4711.42
20200407,152900,0,1.15,0.04,9.52,0.03,0.43,28.12,135,15.96,0,0,0,0,0,4646,21.04,8.52,221.1,549.1,569,4678.33
20200407,153000,0,0.95,0.03,7.83,0.02,0.44,28.38,180,15.96,0,0,0,0,0,4596,20.8,8.56,220.9,550.5,561,4712.28
20200407,153100,0,0.68,0.02,5.64,0.02,0.44,29,180,9.31,0,0,0,0,0,4183,18.96,8.51,220.4,552.9,500,4705.18
20200407,153200,0,0.99,0.03,8.15,0.02,0.44,29.38,180,14.63,0,0,0,0,0,990,4.57,1.91,216.9,532.2,130,1016.5
20200407,153300,0,0.83,0.03,6.86,0.02,0.45,29.25,180,18.62,0,0,0,0,0,4503,20.41,8.27,220.7,555.5,548,4593.98
20200407,153400,0,0.88,0.03,7.3,0.02,0.44,27.56,180,33.25,0,0,0,0,0,4410,19.95,8.12,220.8,552.6,535,4487.11
20200407,153500,0,0.9,0.03,7.44,0.02,0.44,26.94,225,22.61,0,0,0,0,0,4338,19.63,7.88,220.7,557.1,531,4389.95
20200407,153600,0,0.95,0.03,7.82,0.02,0.43,28.69,135,5.32,0,0,0,0,0,4194,18.97,7.81,220.6,538.9,522,4208.81
20200407,153700,0,0.75,0.03,6.22,0.02,0.43,28.12,225,19.95,0,0,0,0,0,4132,18.86,7.85,220.4,539.9,514,4238.21
20200407,153800,0,0.85,0.03,7.01,0.02,0.43,28.94,180,11.97,0,0,0,0,0,4292,18.57,7.56,220.5,541.2,525,4091.47
20200407,153900,0,1.07,0.04,8.83,0.02,0.43,29.25,180,15.96,0,0,0,0,0,1305,7.32,3.03,217.5,532.3,178,1612.87
20200407,154000,0,0.91,0.03,7.5,0.02,0.43,28.81,225,10.64,0,0,0,0,0,843,3.9,1.74,216.8,506.4,109,881.14
20200407,154100,0,0.96,0.03,7.95,0.02,0.42,27.69,180,10.64,0,0,0,0,0,909,4.19,1.82,216.6,515.3,114,937.85
20200407,154200,0,0.98,0.03,8.09,0.02,0.42,26.94,180,11.97,0,0,0,0,0,3518,17.55,7.25,220.4,548.1,439,3973.73
20200407,154300,0,0.66,0.02,5.47,0.02,0.43,26.81,180,2.66,0,0,0,0,0,787,3.64,1.54,216.6,527.5,98,812.35
20200407,154400,0,0.82,0.03,6.74,0.02,0.42,26.81,180,14.63,0,0,0,0,0,834,3.88,1.64,216.6,530.4,101,869.86
20200407,154500,0,1.08,0.04,8.92,0.02,0.42,26.75,90,17.29,0,0,0,0,0,990,4.6,1.92,216.5,537,118,1031.04
20200407,154600,0,0.96,0.03,7.94,0.02,0.42,26.06,135,3.99,0,0,0,0,0,1132,5.23,2.18,217,541.4,133,1180.25
20200407,154700,0,0.94,0.03,7.76,0.02,0.43,25.5,180,3.99,0,0,0,0,0,1281,5.9,2.44,217.3,537.9,150,1312.48
20200407,154800,0,1.04,0.03,8.58,0.02,0.43,25.69,180,7.98,0,0,0,0,0,1347,6.21,2.51,217.4,544.7,159,1367.2
20200407,154900,0,1.01,0.03,8.3,0.02,0.43,25.31,180,7.98,0,0,0,0,0,1314,6.04,2.47,217.3,544.4,153,1344.67
20200407,155000,0,0.95,0.03,7.87,0.02,0.43,25.69,180,3.99,0,0,0,0,0,1269,5.83,2.37,217.9,551,152,1305.87
20200407,155100,0,1.02,0.03,8.41,0.02,0.43,25.75,180,5.32,0,0,0,0,0,2856,13.29,5.29,220.2,557.5,348,2949.18
20200407,155200,0,1.17,0.04,9.64,0.03,0.43,25.56,225,3.99,0,0,0,0,0,3265,15.56,6.28,220.8,559.8,379,3515.54
20200407,155300,0,0.93,0.03,7.65,0.02,0.43,25.94,180,2.66,0,0,0,0,0,1312,6.03,2.46,218.3,541.9,159,1333.07
