dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200325,124500,0,1.01,0.03,8.32,0.02,0.45,32.56,45,6.65,0,0,0,0,0,3021,13.76,5.82,216.8,522.6,365,3041.53
20200325,124600,0,0.97,0.03,8,0.02,0.45,32.88,45,14.63,0,0,0,0,0,2703,12.49,5.22,216.4,524.8,321,2739.46
20200325,124700,0,0.76,0.03,6.26,0.02,0.46,32.69,45,31.92,0,0,0,0,0,4602,22.03,9.29,219,530.5,517,4928.34
20200325,124800,0,1.04,0.03,8.59,0.02,0.45,32.44,0,10.64,0,0,0,0,0,8283,37.12,14,223.1,597.1,1242,8359.4
20200325,124900,0,1.11,0.04,9.14,0.03,0.46,31.94,45,33.25,0,0,0,0,0,8283,37.12,14.51,223,581.4,1179,8436.11
20200325,125000,0,0.9,0.03,7.4,0.02,0.47,33,90,22.61,0,0,0,0,0,8282,37.14,14.66,222.9,572.8,1157,8397.25
20200325,125100,0,0.81,0.03,6.66,0.02,0.46,33.44,135,21.28,0,0,0,0,0,8283,37.14,14.96,223,563.6,1138,8431.46
20200325,125200,0,0.87,0.03,7.17,0.02,0.46,34.25,90,9.31,0,0,0,0,0,8280,37.17,15.16,222.6,554.9,1121,8412.28
20200325,125300,0,0.78,0.03,6.47,0.02,0.45,34.12,0,11.97,0,0,0,0,0,8280,37.13,15.27,222.9,550.9,1118,8412.24
20200325,125400,0,0.66,0.02,5.46,0.02,0.46,34.25,0,18.62,0,0,0,0,0,8280,37.14,15.46,222.9,547.2,1120,8459.71
20200325,125500,0,0.72,0.02,5.91,0.02,0.47,33.94,0,29.26,0,0,0,0,0,8279,37.14,15.39,222.8,546.7,1129,8413.71
20200325,125600,0,0.64,0.02,5.24,0.01,0.46,33.81,45,26.6,0,0,0,0,0,8278,37.13,15.33,222.9,550.9,1146,8445.3
20200325,125700,0,0.72,0.02,5.97,0.02,0.45,34.25,45,15.96,0,0,0,0,0,8280,37.12,15.36,223,548.6,1132,8426.5
20200325,125800,0,0.98,0.03,8.08,0.02,0.46,33.62,45,29.26,0,0,0,0,0,8277,37.14,15.59,222.8,543.6,1083,8474.72
20200325,125900,0,0.62,0.02,5.14,0.01,0.46,33.94,45,23.94,0,0,0,0,0,8280,37.15,15.39,222.8,546.6,1137,8412.17
20200325,130000,0,0.72,0.02,5.9,0.02,0.45,34.94,45,17.29,0,0,0,0,0,5241,23.74,11.08,219,517.8,554,5737.22
20200325,130100,0,0.58,0.02,4.79,0.01,0.45,34.88,45,15.96,0,0,0,0,0,7338,31.83,13.87,221.4,505.8,899,7015.45
20200325,130200,0,0.6,0.02,4.98,0.01,0.44,35.38,180,7.98,0,0,0,0,0,8277,37.15,15.41,222.8,548.1,1077,8446.22
20200325,130300,0,0.58,0.02,4.75,0.01,0.45,34.75,0,18.62,0,0,0,0,0,8277,37.13,15.79,222.9,534.6,1099,8441.33
20200325,130400,0,0.69,0.02,5.72,0.02,0.44,34.38,90,14.63,0,0,0,0,0,8274,37.17,16.01,222.5,526.6,1080,8430.87
20200325,130500,0,1.09,0.04,8.97,0.02,0.45,34.19,0,29.26,0,0,0,0,0,8229,36.89,16.16,222.8,520,1064,8403.2
20200325,130600,0,0.83,0.03,6.87,0.02,0.46,34.25,0,19.95,0,0,0,0,0,8235,36.96,16.17,222.7,518.5,1062,8384.15
20200325,130700,0,0.63,0.02,5.23,0.01,0.46,33.56,45,35.91,0,0,0,0,0,8175,36.71,16.03,222.6,519,1061,8319.57
20200325,130800,0,0.6,0.02,4.93,0.01,0.47,33.88,0,25.27,0,0,0,0,0,8277,37.21,16.72,222.3,503.8,1061,8423.54
20200325,130900,0,0.76,0.03,6.31,0.02,0.47,34.62,0,18.62,0,0,0,0,0,8266,37.2,16.82,222.1,500.9,1058,8425.14
20200325,131000,0,0.63,0.02,5.16,0.01,0.47,34.56,45,22.61,0,0,0,0,0,8277,37.23,16.71,222.2,504,1056,8421.84
20200325,131100,0,0.66,0.02,5.42,0.01,0.47,34.5,180,22.61,0,0,0,0,0,8280,37.24,16.69,222.2,505.5,1058,8436.8
20200325,131200,0,0.63,0.02,5.17,0.01,0.47,35,45,23.94,0,0,0,0,0,8277,37.23,16.67,222.3,505,1058,8418.35
20200325,131300,0,0.57,0.02,4.68,0.01,0.46,35.31,90,9.31,0,0,0,0,0,8277,37.22,16.31,222.2,516.3,1070,8420.85
20200325,131400,0,0.4,0.01,3.27,0.01,0.46,35.88,90,13.3,0,0,0,0,0,8280,37.24,16.1,222.3,522.3,1079,8409.03
20200325,131500,0,0.62,0.02,5.08,0.01,0.45,35.12,45,25.27,0,0,0,0,0,8281,37.26,15.99,222.2,527.3,1082,8431.53
20200325,131600,0,0.75,0.02,6.17,0.02,0.46,35.62,90,17.29,0,0,0,0,0,8283,37.28,16.08,222.1,524.3,1074,8430.74
20200325,131700,0,0.74,0.02,6.07,0.02,0.46,34.88,0,25.27,0,0,0,0,0,8281,37.23,16.03,222.4,524.8,1079,8412.54
20200325,131800,0,0.73,0.02,6.05,0.02,0.47,34.62,90,23.94,0,0,0,0,0,8283,37.26,15.69,222.1,537,1112,8425.53
20200325,131900,0,0.77,0.03,6.34,0.02,0.46,35,45,21.28,0,0,0,0,0,2462,12.18,5.5,215.4,499.2,304,2745.6
20200325,132000,0,0.59,0.02,4.84,0.01,0.45,35.94,90,7.98,0,0,0,0,0,8280,37.31,15.44,221.9,546.3,1126,8434.87
20200325,132100,0,0.75,0.02,6.19,0.02,0.45,34.62,90,13.3,0,0,0,0,0,8282,37.28,15.39,222.1,546.9,1147,8416.79
20200325,132200,0,0.73,0.02,5.98,0.02,0.45,35.19,0,10.64,0,0,0,0,0,8278,37.27,15.83,222.1,528.3,1091,8362.99
20200325,132300,0,0.89,0.03,7.34,0.02,0.44,35.19,0,21.28,0,0,0,0,0,2332,10.82,4.8,215.3,491.4,301,2358.72
20200325,132400,0,0.85,0.03,7.03,0.02,0.44,36.25,0,9.31,0,0,0,0,0,2181,10.13,4.42,215.4,501.1,270,2214.86
20200325,132500,0,0.76,0.03,6.27,0.02,0.45,34.25,90,18.62,0,0,0,0,0,2152,9.99,4.31,215,502.3,264,2164.91
20200325,132600,0,0.57,0.02,4.73,0.01,0.44,33.62,135,19.95,0,0,0,0,0,2163,10.1,4.34,214.7,510,263,2213.4
20200325,132700,0,0.94,0.03,7.76,0.02,0.44,32.62,90,19.95,0,0,0,0,0,2250,10.5,4.49,214.8,512,267,2298.88
20200325,132800,0,0.68,0.02,5.63,0.02,0.45,32.06,90,21.28,0,0,0,0,0,2130,9.92,4.15,214.8,519,252,2153.85
20200325,132900,0,0.56,0.02,4.62,0.01,0.45,31.81,0,11.97,0,0,0,0,0,4404,22.19,9.91,217.8,540.2,563,5353.38
20200325,133000,0,0.82,0.03,6.73,0.02,0.45,31.69,0,45.22,0,0,0,0,0,2502,11.76,4.94,215.1,521.4,298,2575.72
20200325,133100,0,0.88,0.03,7.23,0.02,0.46,31.75,0,21.28,0,0,0,0,0,8280,37.29,14.25,221.9,588.4,1080,8384.7
20200325,133200,0,0.74,0.02,6.14,0.02,0.47,31.94,45,18.62,0,0,0,0,0,8283,37.29,14.56,222,577.3,1102,8405.49
20200325,133300,0,0.68,0.02,5.61,0.02,0.46,32.62,90,19.95,0,0,0,0,0,8280,37.24,14.75,222.3,571.1,1102,8423.73
20200325,133400,0,0.66,0.02,5.49,0.02,0.47,33.69,135,27.93,0,0,0,0,0,8283,37.28,14.84,222.1,566.9,1117,8412.8
20200325,133500,0,0.56,0.02,4.62,0.01,0.46,34,0,14.63,0,0,0,0,0,8103,25.65,7.06,218.7,523.2,1090,3693.79
20200325,133600,0,0.81,0.03,6.68,0.02,0.45,35.06,45,26.6,0,0,0,0,0,2139,9.99,4.11,214.2,514.4,278,2114.18
20200325,133700,0,0.93,0.03,7.69,0.02,0.44,35.62,45,10.64,0,0,0,0,0,1494,6.94,2.97,213.4,506.1,184,1503.12
20200325,133800,0,0.73,0.02,6.01,0.02,0.44,34.31,135,18.62,0,0,0,0,0,1287,6.04,2.55,213.2,513.3,159,1308.91
20200325,133900,0,0.71,0.02,5.86,0.02,0.44,32.94,90,7.98,0,0,0,0,0,1248,5.85,2.5,213.5,512.4,152,1281
20200325,134000,0,0.78,0.03,6.47,0.02,0.43,32.44,0,18.62,0,0,0,0,0,1263,5.93,2.51,213.6,519.1,155,1302.94
20200325,134100,0,0.92,0.03,7.56,0.02,0.43,31.81,45,18.62,0,0,0,0,0,1536,7.11,3,216.6,520.6,184,1561.8
20200325,134200,0,0.79,0.03,6.51,0.02,0.43,31.56,180,10.64,0,0,0,0,0,8281,36.92,14.75,224.2,571.8,1041,8434.05
20200325,134300,0,0.73,0.02,6.06,0.02,0.42,31.94,270,7.98,0,0,0,0,0,8265,36.86,15.13,224.1,554.2,1016,8385.05
20200325,134400,0,0.69,0.02,5.66,0.02,0.42,32.75,90,13.3,0,0,0,0,0,8109,36.17,15.13,224.1,550.2,1007,8324.53
20200325,134500,0,0.6,0.02,4.95,0.01,0.41,33.69,45,19.95,0,0,0,0,0,8193,36.54,15.55,224.2,534.4,1007,8309.92
20200325,134600,0,0.6,0.02,4.91,0.01,0.41,34.12,45,10.64,0,0,0,0,0,8175,36.45,15.85,224.1,524.9,1006,8319.66
20200325,134700,0,0.88,0.03,7.29,0.02,0.41,33.69,45,22.61,0,0,0,0,0,8075,36.08,16.02,223.7,512.6,1000,8211.85
20200325,134800,0,0.57,0.02,4.7,0.01,0.41,33.94,90,22.61,0,0,0,0,0,7984,35.7,15.95,223.6,510,994,8134.5
20200325,134900,0,0.48,0.02,3.95,0.01,0.42,33.31,0,17.29,0,0,0,0,0,7947,35.61,15.94,223.9,513.1,997,8178.81
20200325,135000,0,0.63,0.02,5.2,0.01,0.42,34.94,45,15.96,0,0,0,0,0,6786,30.91,13.19,222.6,531.1,937,7005.21
20200325,135100,0,0.69,0.02,5.72,0.02,0.41,34.56,0,14.63,0,0,0,0,0,7791,34.82,15.52,223.6,513.5,969,7969.52
20200325,135200,0,0.71,0.02,5.86,0.02,0.41,34.06,225,11.97,0,0,0,0,0,7695,34.47,15.41,223.1,504.6,968,7775.89
20200325,135300,0,0.73,0.02,6.04,0.02,0.42,34.31,0,9.31,0,0,0,0,0,7677,34.4,15.29,223.1,509.3,968,7787.2
20200325,135400,0,0.6,0.02,4.97,0.01,0.41,34.75,45,19.95,0,0,0,0,0,7709,34.52,15.67,223.3,501.3,975,7855.37
20200325,135500,0,0.81,0.03,6.7,0.02,0.41,34.69,0,17.29,0,0,0,0,0,7771,34.75,15.51,223.6,508.2,986,7882.18
20200325,135600,0,0.8,0.03,6.6,0.02,0.42,34.38,0,13.3,0,0,0,0,0,7770,34.74,15.58,223.6,504.5,989,7860.11
20200325,135700,0,0.58,0.02,4.75,0.01,0.42,34.38,0,10.64,0,0,0,0,0,7729,34.61,15.79,223.3,501.7,986,7921.84
20200325,135800,0,0.74,0.02,6.13,0.02,0.42,35.19,90,2.66,0,0,0,0,0,7752,34.71,15.61,223.5,504.7,991,7878.37
20200325,135900,0,0.83,0.03,6.81,0.02,0.42,35.88,0,13.3,0,0,0,0,0,7798,34.85,15.84,223.6,502.5,994,7959.6
20200325,140000,0,0.76,0.03,6.27,0.02,0.43,35.19,90,14.63,0,0,0,0,0,7770,34.69,15.69,224,501.1,989,7862.26
20200325,140100,0,0.59,0.02,4.88,0.01,0.44,35.19,45,29.26,0,0,0,0,0,7789,34.81,15.86,223.9,504.5,992,8001.37
20200325,140200,0,0.78,0.03,6.4,0.02,0.44,35.69,0,10.64,0,0,0,0,0,1704,8.44,3.81,216.8,500.1,211,1905.38
20200325,140300,0,0.64,0.02,5.28,0.01,0.44,34.44,0,21.28,0,0,0,0,0,7674,34.31,15.33,223.4,511.2,965,7836.7
20200325,140400,0,0.6,0.02,4.97,0.01,0.44,33.94,0,35.91,0,0,0,0,0,7508,33.61,15.11,223.3,507.7,948,7671.35
20200325,140500,0,0.93,0.03,7.68,0.02,0.44,33.75,0,11.97,0,0,0,0,0,7476,33.43,14.94,223.5,503.8,943,7526.77
20200325,140600,0,0.75,0.02,6.17,0.02,0.43,34.88,45,19.95,0,0,0,0,0,7413,33.2,14.97,223.3,506.9,937,7588.29
20200325,140700,0,0.64,0.02,5.31,0.01,0.44,35.44,135,25.27,0,0,0,0,0,7314,32.75,14.63,223.2,506.1,925,7404.24
20200325,140800,0,0.6,0.02,4.99,0.01,0.43,35.62,45,18.62,0,0,0,0,0,7222,32.43,14.66,222.8,506.9,916,7431.15
20200325,140900,0,0.52,0.02,4.26,0.01,0.43,35.56,45,13.3,0,0,0,0,0,7252,32.51,14.51,223,507.7,917,7366.73
20200325,141000,0,0.73,0.02,5.99,0.02,0.44,35.25,90,27.93,0,0,0,0,0,6567,29.48,14.48,222.4,528.5,907,7652.68
20200325,141100,0,0.69,0.02,5.72,0.02,0.44,35.88,0,14.63,0,0,0,0,0,1110,5.13,2.33,216,485.5,147,1131.22
20200325,141200,0,0.53,0.02,4.38,0.01,0.44,36.88,135,11.97,0,0,0,0,0,2347,13.93,6.48,218.3,511.6,278,3315.17
20200325,141300,0,0.87,0.03,7.14,0.02,0.44,35.12,0,15.96,0,0,0,0,0,6787,30.51,13.16,222.5,520.6,774,6851.1
20200325,141400,0,0.85,0.03,6.98,0.02,0.43,34.31,90,22.61,0,0,0,0,0,7233,32.44,14.13,222.9,517.6,896,7313.69
20200325,141500,0,0.61,0.02,5.06,0.01,0.44,34.75,135,26.6,0,0,0,0,0,7146,32.11,14.11,222.7,517.2,887,7297.69
20200325,141600,0,0.76,0.03,6.28,0.02,0.44,35.44,90,15.96,0,0,0,0,0,1033,4.79,2.1,215.7,504.4,149,1059.24
20200325,141700,0,0.51,0.02,4.18,0.01,0.44,35,135,19.95,0,0,0,0,0,1197,5.56,2.44,215.9,504.5,150,1230.98
20200325,141800,0,0.64,0.02,5.31,0.01,0.45,34.25,45,17.29,0,0,0,0,0,7538,33.74,14.36,223.3,532,898,7639.52
20200325,141900,0,0.72,0.02,5.91,0.02,0.46,33.19,90,13.3,0,0,0,0,0,7302,32.75,14.13,222.9,528.2,889,7463.47
20200325,142000,0,0.47,0.02,3.91,0.01,0.46,33.94,90,22.61,0,0,0,0,0,7252,32.56,14.08,222.7,523.2,892,7366.66
20200325,142100,0,0.58,0.02,4.79,0.01,0.46,35.62,90,6.65,0,0,0,0,0,7368,33.01,14.32,223.1,523.6,904,7497.95
20200325,142200,0,0.69,0.02,5.73,0.02,0.46,36.56,0,9.31,0,0,0,0,0,7242,32.46,14.13,223,523.6,896,7398.47
20200325,142300,0,0.69,0.02,5.66,0.02,0.46,36.5,90,23.94,0,0,0,0,0,7308,32.69,14.42,223.2,515.2,905,7429.18
20200325,142400,0,0.57,0.02,4.7,0.01,0.46,37,45,14.63,0,0,0,0,0,7359,32.99,14.49,223.1,514.3,916,7452.21
20200325,142500,0,0.84,0.03,6.96,0.02,0.45,37.5,45,14.63,0,0,0,0,0,7300,32.73,14.55,223,510.9,911,7433.6
20200325,142600,0,0.63,0.02,5.18,0.01,0.45,37.69,0,17.29,0,0,0,0,0,2922,13.33,5.81,217.8,538.8,330,3130.43
20200325,142700,0,0.65,0.02,5.37,0.01,0.46,36.5,0,21.28,0,0,0,0,0,3810,14.07,5.33,218.1,517.9,532,2760.41
20200325,142800,0,0.72,0.02,5.9,0.02,0.46,36.06,45,19.95,0,0,0,0,0,1314,6.1,2.7,216.1,497.7,167,1343.79
20200325,142900,0,0.83,0.03,6.88,0.02,0.46,34.88,90,9.31,0,0,0,0,0,1412,6.55,2.82,215.8,512.2,181,1444.4
20200325,143000,0,0.7,0.02,5.74,0.02,0.46,33.25,90,29.26,0,0,0,0,0,1311,6.09,2.61,215.7,512.7,165,1338.15
20200325,143100,0,0.71,0.02,5.84,0.02,0.45,32.88,135,19.95,0,0,0,0,0,1218,5.66,2.38,215.8,519,150,1235.22
20200325,143200,0,0.72,0.02,5.97,0.02,0.45,32.62,45,11.97,0,0,0,0,0,1476,6.84,2.88,216.2,527.7,182,1519.78
20200325,143300,0,0.86,0.03,7.11,0.02,0.45,32,45,25.27,0,0,0,0,0,6639,29.87,12.64,222.2,553.4,764,6994.98
20200325,143400,0,0.74,0.02,6.11,0.02,0.45,31.44,135,21.28,0,0,0,0,0,7269,32.64,13.63,222.9,541.9,866,7386.1
20200325,143500,0,1.03,0.03,8.51,0.02,0.45,32.81,45,9.31,0,0,0,0,0,7155,32.1,13.64,222.8,535.1,858,7298.76
20200325,143600,0,0.94,0.03,7.74,0.02,0.44,34.44,135,21.28,0,0,0,0,0,2832,13,4.28,218,543.2,733,2324.9
20200325,143700,0,0.93,0.03,7.7,0.02,0.44,35.25,90,11.97,0,0,0,0,0,1368,6.4,2.77,217.6,522.7,167,1447.88
20200325,143800,0,0.52,0.02,4.29,0.01,0.44,34.19,90,19.95,0,0,0,0,0,1839,8.6,3.6,218.3,527.7,211,1899.72
20200325,143900,0,0.56,0.02,4.65,0.01,0.44,33.06,0,11.97,0,0,0,0,0,1752,8.04,3.46,217.9,529.6,211,1832.42
20200325,144000,0,0.87,0.03,7.17,0.02,0.44,32.94,0,17.29,0,0,0,0,0,7072,31.53,13.3,224.3,538,846,7155.4
20200325,144100,0,0.96,0.03,7.96,0.02,0.45,32.81,45,3.99,0,0,0,0,0,6832,30.52,12.82,224.1,549,820,7038.18
20200325,144200,0,0.46,0.02,3.82,0.01,0.45,34.12,0,10.64,0,0,0,0,0,1228,5.71,2.45,217.4,516.5,152,1265.43
20200325,144300,0,1.05,0.03,8.67,0.02,0.45,35.69,0,19.95,0,0,0,0,0,6882,30.72,12.94,224,537.3,825,6952.66
20200325,144400,0,0.98,0.03,8.12,0.02,0.46,34.62,45,21.28,0,0,0,0,0,6684,29.87,12.79,223.6,534.1,806,6831.14
20200325,144500,0,0.87,0.03,7.18,0.02,0.46,35.31,135,9.31,0,0,0,0,0,6597,29.5,12.67,223.5,533.8,802,6763.25
20200325,144600,0,0.88,0.03,7.3,0.02,0.45,36.31,225,5.32,0,0,0,0,0,6507,29.09,12.5,223.3,524.3,793,6553.75
20200325,144700,0,0.92,0.03,7.59,0.02,0.44,36.38,90,22.61,0,0,0,0,0,6423,28.71,12.33,223.4,524.6,785,6468.32
20200325,144800,0,1.26,0.04,10.43,0.03,0.44,36.19,135,10.64,0,0,0,0,0,6396,28.63,12.27,223.4,525.5,784,6447.89
20200325,144900,0,1.23,0.04,10.15,0.03,0.44,35.69,135,3.99,0,0,0,0,0,1299,5.98,2.47,217.4,524.2,213,1294.77
20200325,145000,0,1.38,0.05,11.42,0.03,0.43,35.31,45,27.93,0,0,0,0,0,1053,4.86,2.09,216.8,515.9,138,1078.23
20200325,145100,0,1.41,0.05,11.62,0.03,0.43,32.94,180,2.66,0,0,0,0,0,891,4.11,1.75,216.5,519.8,117,909.65
20200325,145200,0,1.43,0.05,11.83,0.03,0.43,33.12,90,13.3,0,0,0,0,0,948,4.39,1.95,216.9,501,121,976.95
20200325,145300,0,1.4,0.05,11.52,0.03,0.44,33.06,335,6.65,0,0,0,0,0,966,4.47,1.97,217.1,508.1,123,1000.96
20200325,145400,0,1.28,0.04,10.58,0.03,0.43,32.38,0,21.28,0,0,0,0,0,969,4.47,1.95,217,515,123,1004.25
20200325,145500,0,1.07,0.04,8.83,0.02,0.43,32.25,45,29.26,0,0,0,0,0,1021,4.72,2.04,216.8,513.9,127,1048.36
20200325,145600,0,1.07,0.04,8.86,0.02,0.43,31.94,90,7.98,0,0,0,0,0,1026,4.74,2.03,216.7,520.1,129,1055.8
20200325,145700,0,1.21,0.04,9.97,0.03,0.43,31.88,90,10.64,0,0,0,0,0,1015,4.68,2.01,217.1,515.3,126,1035.75
20200325,145800,0,0.91,0.03,7.54,0.02,0.43,31.62,45,15.96,0,0,0,0,0,1166,5.38,2.31,217.4,522.1,143,1206.05
20200325,145900,0,1.09,0.04,9.01,0.02,0.44,31.44,90,7.98,0,0,0,0,0,1620,7.76,3.26,217.9,541.3,190,1764.64
20200325,150000,0,0.97,0.03,7.99,0.02,0.45,31.5,90,5.32,0,0,0,0,0,1299,5.99,2.46,217,538.2,173,1323.97
20200325,150100,0,1.3,0.04,10.75,0.03,0.44,32.06,180,6.65,0,0,0,0,0,1098,5.05,2.08,218.2,538.6,137,1120.29
20200325,150200,0,1.2,0.04,9.87,0.03,0.45,33.38,180,2.66,0,0,0,0,0,1062,4.85,2.03,218.5,536.3,130,1088.69
20200325,150300,0,1.02,0.03,8.43,0.02,0.44,32.69,90,21.28,0,0,0,0,0,1023,4.7,1.95,218.4,539.9,126,1052.8
20200325,150400,0,0.95,0.03,7.88,0.02,0.44,32.25,225,17.29,0,0,0,0,0,1014,4.71,1.91,215.9,543.6,124,1038.28
20200325,150500,0,0.92,0.03,7.57,0.02,0.44,31.69,90,19.95,0,0,0,0,0,1005,4.66,1.91,215.6,541.4,123,1034.07
20200325,150600,0,0.9,0.03,7.4,0.02,0.44,31.44,135,11.97,0,0,0,0,0,1017,4.73,1.89,215.6,546.7,124,1033.26
20200325,150700,0,0.76,0.03,6.28,0.02,0.44,31.5,45,23.94,0,0,0,0,0,1005,4.67,1.89,215.9,548,124,1035.72
20200325,150800,0,0.67,0.02,5.57,0.02,0.44,31.38,45,14.63,0,0,0,0,0,1029,4.77,1.91,216.1,548.9,126,1048.4
20200325,150900,0,0.79,0.03,6.54,0.02,0.44,31.38,180,6.65,0,0,0,0,0,1020,4.73,1.92,216,546.3,124,1048.9
20200325,151000,0,0.84,0.03,6.91,0.02,0.45,31.19,90,10.64,0,0,0,0,0,1092,5.09,2.05,216.1,550.3,133,1128.11
20200325,151100,0,0.91,0.03,7.53,0.02,0.46,31.06,135,9.31,0,0,0,0,0,1660,7.67,3.18,216.5,543.1,207,1727.06
20200325,151200,0,0.7,0.02,5.79,0.02,0.46,31,90,7.98,0,0,0,0,0,1434,6.63,2.66,216.6,551.9,173,1468.05
20200325,151300,0,0.79,0.03,6.56,0.02,0.46,31.5,135,7.98,0,0,0,0,0,1419,6.56,2.62,216.5,546.8,170,1432.62
20200325,151400,0,0.85,0.03,6.99,0.02,0.45,31.38,135,10.64,0,0,0,0,0,1491,6.88,2.86,216.7,558.8,170,1598.17
20200325,151500,0,0.92,0.03,7.57,0.02,0.45,31.44,135,14.63,0,0,0,0,0,6114,27.46,11.18,222.1,556.9,724,6226.14
20200325,151600,0,0.64,0.02,5.28,0.01,0.46,32.38,0,2.66,0,0,0,0,0,5982,26.93,11.13,222,541.9,713,6031.35
20200325,151700,0,0.9,0.03,7.39,0.02,0.46,34.44,0,10.64,0,0,0,0,0,5226,20.68,7.93,220.7,541.3,682,4292.51
20200325,151800,0,0.79,0.03,6.56,0.02,0.47,35.88,45,10.64,0,0,0,0,0,5694,25.66,10.76,221.9,541.9,680,5830.84
20200325,151900,0,0.89,0.03,7.37,0.02,0.47,36.19,135,7.98,0,0,0,0,0,5670,25.55,10.8,221.8,533.5,689,5761.8
20200325,152000,0,0.81,0.03,6.68,0.02,0.47,36.88,135,6.65,0,0,0,0,0,5637,25.46,10.75,221.4,533,688,5729.75
20200325,152100,0,0.68,0.02,5.61,0.02,0.47,36.75,135,10.64,0,0,0,0,0,5631,25.42,10.82,221.5,530.9,691,5744.34
20200325,152200,0,1.52,0.05,12.52,0.03,0.47,36.69,135,11.97,0,0,0,0,0,1377,6.35,2.78,216.5,506.6,175,1408.35
20200325,152300,0,0.99,0.03,8.19,0.02,0.47,37.25,45,26.6,0,0,0,0,0,1218,5.63,2.45,216.5,508.6,153,1246.07
20200325,152400,0,1.21,0.04,10.01,0.03,0.46,36.5,0,14.63,0,0,0,0,0,1122,5.19,2.24,216.4,511.2,141,1145.09
20200325,152500,0,1.02,0.03,8.37,0.02,0.46,34.5,45,17.29,0,0,0,0,0,1065,4.94,2.11,215.9,513.3,133,1083.06
20200325,152600,0,0.98,0.03,8.06,0.02,0.45,33.56,45,10.64,0,0,0,0,0,1021,4.74,2.03,215.9,511.8,127,1038.95
20200325,152700,0,0.82,0.03,6.76,0.02,0.45,32.62,45,10.64,0,0,0,0,0,987,4.58,1.93,215.6,523.4,123,1010.16
20200325,152800,0,0.97,0.03,8.04,0.02,0.45,32.44,90,10.64,0,0,0,0,0,960,4.46,1.88,215.4,525.8,118,988.5
20200325,152900,0,1.25,0.04,10.29,0.03,0.45,31.88,135,10.64,0,0,0,0,0,920,4.28,1.81,215.3,521.7,112,944.28
20200325,153000,0,1.02,0.03,8.45,0.02,0.46,32.12,135,2.66,0,0,0,0,0,847,3.94,1.66,214.9,526.4,105,873.82
20200325,153100,0,1.01,0.03,8.31,0.02,0.46,31.75,45,17.29,0,0,0,0,0,783,3.66,1.52,214.9,530.4,97,806.21
20200325,153200,0,1.25,0.04,10.34,0.03,0.46,31.5,135,7.98,0,0,0,0,0,741,3.45,1.44,214.9,534.7,92,769.97
20200325,153300,0,1.19,0.04,9.84,0.03,0.46,31.38,45,18.62,0,0,0,0,0,735,3.43,1.44,214.9,526.7,91,758.45
20200325,153400,0,0.9,0.03,7.41,0.02,0.45,30.94,135,9.31,0,0,0,0,0,708,3.29,1.36,214.8,535,88,727.6
20200325,153500,0,0.95,0.03,7.83,0.02,0.44,30.94,0,6.65,0,0,0,0,0,682,3.2,1.33,214.7,532.5,86,708.23
20200325,153600,0,0.7,0.02,5.77,0.02,0.44,30.81,45,18.62,0,0,0,0,0,718,3.35,1.39,215.2,539.4,89,749.77
20200325,153700,0,0.94,0.03,7.71,0.02,0.45,30.81,0,7.98,0,0,0,0,0,759,3.54,1.44,215.2,541.7,97,780.05
20200325,153800,0,1.13,0.04,9.34,0.03,0.46,30.81,0,9.31,0,0,0,0,0,794,3.7,1.51,215.1,546.1,98,824.61
20200325,153900,0,0.9,0.03,7.46,0.02,0.46,30.94,135,7.98,0,0,0,0,0,816,3.81,1.54,214.8,547.7,101,843.46
20200325,154000,0,0.99,0.03,8.19,0.02,0.46,31.06,0,6.65,0,0,0,0,0,834,3.89,1.54,214.9,554.7,108,854.24
20200325,154100,0,1.01,0.03,8.37,0.02,0.46,30.88,135,7.98,0,0,0,0,0,996,4.89,2.02,215.4,536.8,121,1084.34
20200325,154200,0,0.82,0.03,6.75,0.02,0.46,30.94,0,7.98,0,0,0,0,0,980,4.55,1.89,215.6,537.5,123,1015.88
20200325,154300,0,0.83,0.03,6.83,0.02,0.46,31.25,45,5.32,0,0,0,0,0,3732,17.07,6.82,218.6,552.7,474,3769.41
20200325,154400,0,1.16,0.04,9.61,0.03,0.46,31.44,90,5.32,0,0,0,0,0,1109,5.15,2.14,215.2,524.9,172,1123.29
20200325,154500,0,0.93,0.03,7.69,0.02,0.47,32.88,135,6.65,0,0,0,0,0,1582,7.41,3.21,215.8,528,170,1694.88
20200325,154600,0,0.97,0.03,8.03,0.02,0.47,32.81,90,2.66,0,0,0,0,0,1614,7.47,3.15,216.4,529.1,235,1666.66
20200325,154700,0,1.12,0.04,9.2,0.03,0.47,32.94,135,7.98,0,0,0,0,0,2688,12.24,4.5,217.5,538.8,382,2424.6
20200325,154800,0,0.8,0.03,6.61,0.02,0.46,33.12,180,7.98,0,0,0,0,0,978,4.54,1.95,215.5,517.7,123,1009.52
20200325,154900,0,1.06,0.04,8.76,0.02,0.45,33,180,6.65,0,0,0,0,0,1026,4.78,2.04,215.3,513.1,127,1046.72
20200325,155000,0,1.05,0.03,8.63,0.02,0.44,32.06,135,5.32,0,0,0,0,0,1063,4.95,2.05,215.4,537.2,130,1101.26
