dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200408,031300,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,17,90,3.99,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,031400,0,1.45,0.05,0,0,11.93,0.03,0,0,0.45,16.81,180,3.99,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,031500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.47,16.62,90,1.33,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,031600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,16.94,135,6.65,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,031700,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,16.88,180,2.66,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,031800,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,16.94,135,6.65,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,031900,0,1.96,0.07,0,0,16.14,0.04,0,0,0.48,17,90,10.64,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,032000,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,17.06,90,14.63,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.48,16.88,135,3.99,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032200,0,1.65,0.05,0,0,13.62,0.04,0,0,0.47,17.06,135,2.66,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032300,0,1.94,0.06,0,0,16,0.04,0,0,0.46,17.12,135,9.31,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032400,0,1.69,0.06,0,0,13.97,0.04,0,0,0.46,17.19,45,9.31,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,17.25,180,3.99,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032600,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,17.12,90,2.66,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,032700,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,17.12,180,2.66,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,032800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,17.12,90,0,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,032900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,16.94,135,1.33,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,033000,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,17.31,180,2.66,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,033100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,17.44,45,11.97,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,033200,0,1.38,0.05,0,0,11.4,0.03,0,0,0.47,17.25,225,5.32,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,033300,0,1.56,0.05,0,0,12.87,0.04,0,0,0.46,17.25,90,10.64,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,033400,0,1.37,0.05,0,0,11.3,0.03,0,0,0.46,17.19,135,3.99,0,0,0,0,2026313758755044e29,46.5,0,0
20200408,033500,0,1.81,0.06,0,0,14.96,0.04,0,0,0.45,17.25,135,3.99,0,0,0,0,2026313758755044e29,46.5,0,0
20200408,033600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.45,17.25,225,5.32,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,033700,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,17.31,135,2.66,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,033800,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,17.12,180,3.99,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,033900,0,1.56,0.05,0,0,12.83,0.04,0,0,0.45,17.38,225,0,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,034000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.47,17.25,90,5.32,0,0,0,0,2026313758755044e29,46.3,0,0
20200408,034100,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,17.19,135,3.99,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,034200,0,1.8,0.06,0,0,14.82,0.04,0,0,0.46,17.12,135,0,0,0,0,0,2026313758755044e29,46.5,0,0
20200408,034300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,17.19,135,5.32,0,0,0,0,2026313758755044e29,46.5,0,0
20200408,034400,0,1.65,0.05,0,0,13.61,0.04,0,0,0.46,17.06,135,5.32,0,0,0,0,2026313758755044e29,46.5,0,0
20200408,034500,0,2.15,0.07,0,0,17.78,0.05,0,0,0.47,17.19,135,3.99,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,034600,0,1.63,0.05,0,0,13.46,0.04,0,0,0.47,17,90,6.65,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,034700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,17.19,135,13.3,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,034800,0,1.75,0.06,0,0,14.42,0.04,0,0,0.47,17.12,90,5.32,0,0,0,0,2026313758755044e29,46,0,0
20200408,034900,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,17.25,135,9.31,0,0,0,0,2026313758755044e29,46,0,0
20200408,035000,0,1.67,0.06,0,0,13.78,0.04,0,0,0.47,17.19,135,11.97,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,035100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,17,135,10.64,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,035200,0,1.42,0.05,0,0,11.67,0.03,0,0,0.46,17,135,7.98,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,035300,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,16.88,90,9.31,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,035400,0,1.67,0.06,0,0,13.8,0.04,0,0,0.46,16.94,90,13.3,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,035500,0,2.09,0.07,0,0,17.23,0.05,0,0,0.46,16.75,90,14.63,0,0,0,0,2026313758755044e29,46.3,0,0
20200408,035600,0,1.73,0.06,0,0,14.28,0.04,0,0,0.46,16.56,90,3.99,0,0,0,0,2026313758755044e29,46.3,0,0
20200408,035700,0,1.86,0.06,0,0,15.35,0.04,0,0,0.47,16.69,45,5.32,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,035800,0,2.16,0.07,0,0,17.83,0.05,0,0,0.48,16.75,90,9.31,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,035900,0,1.75,0.06,0,0,14.45,0.04,0,0,0.48,16.81,90,7.98,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,040000,0,1.88,0.06,0,0,15.52,0.04,0,0,0.47,16.62,90,10.64,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,040100,0,1.75,0.06,0,0,14.42,0.04,0,0,0.45,16.81,90,13.3,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,040200,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,16.81,135,10.64,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,040300,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,16.88,90,3.99,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,040400,0,1.96,0.07,0,0,16.21,0.04,0,0,0.45,16.62,135,3.99,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,040500,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,16.69,90,3.99,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,040600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,16.69,90,6.65,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,040700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,16.62,135,2.66,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,040800,0,1.96,0.07,0,0,16.17,0.04,0,0,0.48,16.62,90,5.32,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,040900,0,2,0.07,0,0,16.49,0.05,0,0,0.46,16.5,135,0,0,0,0,0,2026313758755044e29,47.2,0,0
20200408,041000,0,1.94,0.06,0,0,16.03,0.04,0,0,0.47,16.44,135,1.33,0,0,0,0,2026313758755044e29,47.2,0,0
20200408,041100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,16.31,180,2.66,0,0,0,0,2026313758755044e29,47.1,0,0
20200408,041200,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,16.56,90,0,0,0,0,0,2026313758755044e29,47.1,0,0
20200408,041300,0,1.91,0.06,0,0,15.77,0.04,0,0,0.46,16.62,180,3.99,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,041400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,16.75,225,3.99,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,041500,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,16.56,135,6.65,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,041600,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,16.62,135,3.99,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,041700,0,1.77,0.06,0,0,14.64,0.04,0,0,0.47,16.69,135,3.99,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,041800,0,1.91,0.06,0,0,15.77,0.04,0,0,0.47,16.62,135,3.99,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,041900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,16.62,180,1.33,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,042000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,16.62,135,3.99,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,042100,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,16.5,135,0,0,0,0,0,2026313758755044e29,46.3,0,0
20200408,042200,0,1.83,0.06,0,0,15.08,0.04,0,0,0.46,16.5,225,5.32,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,042300,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,16.38,180,1.33,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,042400,0,1.57,0.05,0,0,12.92,0.04,0,0,0.45,16.44,135,1.33,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,042500,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,16.56,90,6.65,0,0,0,0,2026313758755044e29,46,0,0
20200408,042600,0,2,0.07,0,0,16.51,0.05,0,0,0.45,16.81,135,2.66,0,0,0,0,2026313758755044e29,46,0,0
20200408,042700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.46,16.56,180,3.99,0,0,0,0,2026313758755044e29,45.9,0,0
20200408,042800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,16.62,90,6.65,0,0,0,0,2026313758755044e29,45.9,0,0
20200408,042900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,16.56,180,5.32,0,0,0,0,2026313758755044e29,46,0,0
20200408,043000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,16.5,135,0,0,0,0,0,2026313758755044e29,46,0,0
20200408,043100,0,1.65,0.06,0,0,13.64,0.04,0,0,0.44,16.38,90,2.66,0,0,0,0,2026313758755044e29,46.1,0,0
20200408,043200,0,2.33,0.08,0,0,19.26,0.05,0,0,0.44,16.5,135,2.66,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,043300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,16.5,90,1.33,0,0,0,0,2026313758755044e29,46.5,0,0
20200408,043400,0,1.86,0.06,0,0,15.39,0.04,0,0,0.44,16.31,135,0,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,043500,0,1.81,0.06,0,0,14.93,0.04,0,0,0.43,16.5,135,3.99,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,043600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,16.25,225,7.98,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,043700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,16.56,135,3.99,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,043800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,16.44,180,7.98,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,043900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,16.25,180,6.65,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,044000,0,1.71,0.06,0,0,14.14,0.04,0,0,0.44,16.06,180,0,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,044100,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,16.25,180,3.99,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,044200,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,16.25,225,3.99,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044300,0,1.92,0.06,0,0,15.84,0.04,0,0,0.45,16.06,90,2.66,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044400,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,16.25,225,0,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,16.25,225,6.65,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,16.31,225,0,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044700,0,1.55,0.05,0,0,12.79,0.04,0,0,0.44,16.19,180,9.31,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,16.25,180,3.99,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,044900,0,1.95,0.07,0,0,16.13,0.04,0,0,0.44,16.44,135,2.66,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,045000,0,2.34,0.08,0,0,19.28,0.05,0,0,0.44,16.44,225,3.99,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,045100,0,1.68,0.06,0,0,13.85,0.04,0,0,0.44,16.25,135,7.98,0,0,0,0,2026313758755044e29,46.2,0,0
20200408,045200,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,16.19,180,2.66,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,045300,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,16.19,180,1.33,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,045400,0,1.87,0.06,0,0,15.4,0.04,0,0,0.46,16.31,135,9.31,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,045500,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,16.25,90,3.99,0,0,0,0,2026313758755044e29,46.4,0,0
20200408,045600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.47,16.19,135,0,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,045700,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,15.81,270,0,0,0,0,0,2026313758755044e29,46.6,0,0
20200408,045800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.47,16.06,180,2.66,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,045900,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,16.12,135,9.31,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,050000,0,2.12,0.07,0,0,17.47,0.05,0,0,0.47,16.19,135,2.66,0,0,0,0,2026313758755044e29,47,0,0
20200408,050100,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,16.19,135,1.33,0,0,0,0,2026313758755044e29,47,0,0
20200408,050200,0,2.07,0.07,0,0,17.04,0.05,0,0,0.47,16.25,180,2.66,0,0,0,0,2026313758755044e29,47.1,0,0
20200408,050300,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,16,135,0,0,0,0,0,2026313758755044e29,47,0,0
20200408,050400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.48,16.06,135,0,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,050500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.48,16.12,135,1.33,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,050600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.48,16.06,90,2.66,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,050700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,16.12,90,2.66,0,0,0,0,2026313758755044e29,46.7,0,0
20200408,050800,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,16,135,0,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,050900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.47,15.94,225,0,0,0,0,0,2026313758755044e29,46.8,0,0
20200408,051000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,16,90,0,0,0,0,0,2026313758755044e29,46.9,0,0
20200408,051100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,16,180,0,0,0,0,0,2026313758755044e29,47,0,0
20200408,051200,0,1.96,0.07,0,0,16.15,0.04,0,0,0.46,16.12,90,1.33,0,0,0,0,2026313758755044e29,47.1,0,0
20200408,051300,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,16,180,3.99,0,0,0,0,2026313758755044e29,47.3,0,0
20200408,051400,0,2.12,0.07,0,0,17.51,0.05,0,0,0.46,15.94,135,3.99,0,0,0,0,2026313758755044e29,47.5,0,0
20200408,051500,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,16.06,135,2.66,0,0,0,0,2026313758755044e29,47.8,0,0
20200408,051600,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,16.06,135,1.33,0,0,0,0,2026313758755044e29,48.3,0,0
20200408,051700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,16,225,3.99,0,0,0,0,2026313758755044e29,48.8,0,0
20200408,051800,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,16,225,0,0,0,0,0,2026313758755044e29,48.8,0,0
20200408,051900,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,15.75,180,0,0,0,0,0,2026313758755044e29,50.7,0,0
20200408,052000,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,16,135,0,0,0,0,0,2026313758755044e29,50.7,0,0
20200408,052100,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,15.75,180,7.98,0,0,0,0,2026313758755044e29,53.8,0,0
20200408,052200,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,15.75,135,0,0,0,0,0,2026313758755044e29,53.8,0,0
20200408,052300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,15.69,135,0,0,0,0,0,2026313758755044e29,61.5,0,0
20200408,052400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,15.62,180,0,0,0,0,0,2026313758755044e29,61.5,0,0
20200408,052500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,15.62,135,1.33,0,0,0,0,2026313758755044e29,80.1,0,0
20200408,052600,0,1.97,0.07,0,0,16.29,0.04,0,0,0.46,15.81,90,0,0,0,0,0,2026313758755044e29,80.1,0,0
20200408,052700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,15.69,135,2.66,0,0,0,0,2026313758755044e29,113.8,0,0
20200408,052800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.44,15.44,90,0,0,0,0,0,2026313758755044e29,113.8,0,0
20200408,052900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.42,15.56,180,0,0,0,0,0,2026313758755044e29,179.4,0,0
20200408,053000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,15.69,225,0,0,0,0,0,2026313758755044e29,232.4,0,0
20200408,053100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026313758755044e29,301.3,0,0
20200408,053200,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,15.5,135,0,0,0,0,0,2026313758755044e29,382.2,0,0
20200408,053300,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,15.56,135,0,0,0,0,0,2026313758755044e29,439,0,0
20200408,053400,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,15.56,135,0,0,0,0,0,2026313758755044e29,486.1,0,0
20200408,053500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,15.69,180,0,0,0,0,0,2026313758755044e29,486.1,0,0
20200408,053600,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,15.5,135,0,0,0,0,0,2026313758755044e29,512.5,1,0
20200408,053700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,15.44,135,0,0,0,0,0,2026313758755044e29,512.5,0,0
20200408,053800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,15.44,225,0,0,0,0,0,2026313758755044e29,537.6,0,0
20200408,053900,0,1.87,0.06,0,0,15.39,0.04,0,0,0.46,15.5,180,3.99,0,0,0,0,2026313758755044e29,541.1,1,0
20200408,054000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,15.44,135,0,0,0,0,0,2026313758755044e29,543.1,1,0
20200408,054100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,15.62,225,0,0,0,0,0,2026313758755044e29,545.6,0,0
20200408,054200,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,15.5,225,0,0,0,0,0,2026313758755044e29,547.7,3,0
20200408,054300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,15.5,135,0,0,0,0,0,2026313758755044e29,562.7,4,0
20200408,054400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,15.38,180,0,0,0,0,0,2026313758755044e29,562.7,4,0
20200408,054500,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,15.44,180,0,0,0,0,0,2026313758755044e29,575.4,6,0
20200408,054600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.43,15.38,135,0,0,6,0.09,0.07,221.9,467,6,32.69
20200408,054700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.42,15.5,180,0,0,6,0.08,0.08,221.6,466.7,6,37.34
20200408,054800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,15.31,180,0,0,6,0.09,0.08,221.8,482.1,6,38.57
20200408,054900,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,15.38,180,0,0,9,0.09,0.08,221.8,486.4,6,38.91
20200408,055000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,15.38,135,0,0,14,0.1,0.09,221.7,441.2,7,39.71
20200408,055100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,15.5,180,0,0,24,0.13,0.11,221.6,481.9,10,53.01
20200408,055200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,15.44,180,0,0,33,0.17,0.13,221.7,497.1,10,64.62
20200408,055300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.48,15.25,225,0,0,45,0.23,0.15,221.6,505,12,75.75
20200408,055400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,15.5,225,0,0,59,0.29,0.18,221.6,502.2,12,90.4
20200408,055500,0,2.15,0.07,0,0,17.72,0.05,0,0,0.48,15.44,180,0,0,75,0.35,0.21,221.7,496.4,13,104.24
20200408,055600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,15.31,135,0,0,93,0.44,0.23,221.5,513.4,16,118.08
20200408,055700,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,15.62,90,3.99,0,114,0.53,0.27,221.7,524.6,19,141.64
20200408,055800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,15.44,135,1.33,0,135,0.63,0.31,221.2,527.1,21,163.4
20200408,055900,0,2.28,0.08,0,0,18.77,0.05,0,0,0.46,15.56,90,0,0,156,0.73,0.34,221.2,532.9,22,181.19
20200408,060000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,15.38,135,0,0,177,0.82,0.38,221.3,540.3,25,205.31
20200408,060100,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,15.56,135,1.33,0,198,0.91,0.42,221.3,532.1,28,223.48
20200408,060200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,15.75,180,0,0,214,0.98,0.45,221.1,541.4,30,243.63
20200408,060300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,15.94,135,0,0,225,1.03,0.47,221,536.7,30,252.25
20200408,060400,0,2.05,0.07,0,0,16.9,0.05,0,0,0.49,15.88,135,0,0,234,1.07,0.47,220.9,552.5,31,259.68
20200408,060500,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,15.88,180,0,0,245,1.11,0.49,220.9,551.8,33,270.38
20200408,060600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.46,16.12,180,0,0,249,1.14,0.5,221,552,33,276
20200408,060700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,16.25,225,0,0,264,1.2,0.53,221.1,551.2,35,292.14
20200408,060800,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,16.31,135,5.32,0,267,1.22,0.54,220.7,549.5,35,296.73
20200408,060900,0,2.36,0.08,0,0,19.49,0.05,0,0,0.46,16.44,135,6.65,0,297,1.35,0.58,220.8,551.5,38,319.87
20200408,061000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,16.44,90,5.32,0,318,1.45,0.61,220.7,553.3,41,337.51
20200408,061100,0,2.11,0.07,0,0,17.38,0.05,0,0,0.45,16.44,90,6.65,0,339,1.55,0.63,220.8,573.8,42,361.49
20200408,061200,0,2.28,0.08,0,0,18.79,0.05,0,0,0.45,16.88,90,10.64,0,363,1.64,0.66,220.9,575.6,44,379.9
20200408,061300,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,17.25,135,2.66,0,378,1.73,0.69,220.8,592.6,45,408.89
20200408,061400,0,2.3,0.08,0,0,19.01,0.05,0,0,0.47,17.5,135,9.31,0,399,1.83,0.71,220.5,600.8,47,426.57
20200408,061500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.48,17.56,225,1.33,0,426,1.94,0.74,220.8,602,47,445.48
20200408,061600,0,1.87,0.06,0,0,15.47,0.04,0,0,0.47,17.62,90,3.99,0,471,2.15,0.85,220.8,588.8,50,500.48
20200408,061700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.47,17.81,135,9.31,0,516,2.35,1.11,220.8,491.6,48,545.68
20200408,061800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,17.88,225,3.99,0,504,2.29,0.95,220.8,558.2,50,530.29
20200408,061900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,18.06,180,3.99,0,525,2.38,0.94,220.7,579.3,60,544.54
20200408,062000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,18.12,225,0,0,582,2.67,1.06,221,580,77,614.8
20200408,062100,0,2,0.07,0,0,16.48,0.05,0,0,0.48,17.81,90,0,0,717,3.26,1.25,221.1,593.3,97,741.62
20200408,062200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.49,17.56,135,5.32,0,765,3.47,1.37,221.1,581.4,103,796.52
20200408,062300,0,1.95,0.07,0,0,16.13,0.04,0,0,0.48,17.75,135,1.33,0,849,3.83,1.48,220.9,584.7,114,865.36
20200408,062400,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,17.75,135,1.33,0,644,2.97,1.17,220.9,576.8,80,674.86
20200408,062500,0,2.43,0.08,0,0,20.07,0.06,0,0,0.48,17.75,180,2.66,0,712,3.3,1.31,221,578,91,757.18
20200408,062600,0,2.23,0.07,0,0,18.43,0.05,0,0,0.47,17.62,135,1.33,0,1005,4.56,1.8,221.1,579.5,132,1043.1
20200408,062700,0,2.06,0.07,0,0,17.04,0.05,0,0,0.48,17.66,135,3.99,0,1068,4.85,1.99,221.3,550.2,140,1094.9
