dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200501,034300,0,3.33,0.11,0,0,27.5,0.08,0,0,0.45,20.69,135,1.33,0,0,0,0,0,0,0,0
20200501,034400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.44,20.81,135,3.99,0,0,0,0,0,0,0,0
20200501,034500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,20.88,135,3.99,0,0,0,0,0,0,0,0
20200501,034600,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,20.62,135,2.66,0,0,0,0,0,0,0,0
20200501,034700,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,20.75,135,5.32,0,0,0,0,0,0,0,0
20200501,034800,0,2.96,0.1,0,0,24.38,0.07,0,0,0.44,20.62,135,6.65,0,0,0,0,0,0,0,0
20200501,034900,0,3.11,0.1,0,0,25.69,0.07,0,0,0.44,20.75,90,15.96,0,0,0,0,0,0,0,0
20200501,035000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,21,135,9.31,0,0,0,0,0,0,0,0
20200501,035100,0,2.47,0.08,0,0,20.42,0.06,0,0,0.45,20.88,135,6.65,0,0,0,0,0,0,0,0
20200501,035200,0,2.86,0.1,0,0,23.61,0.06,0,0,0.46,20.81,90,7.98,0,0,0,0,0,0,0,0
20200501,035300,0,2.69,0.09,0,0,22.15,0.06,0,0,0.48,20.69,135,1.33,0,0,0,0,0,0,0,0
20200501,035400,0,3.05,0.1,0,0,25.17,0.07,0,0,0.49,20.62,135,3.99,0,0,0,0,0,0,0,0
20200501,035500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.5,20.69,135,3.99,0,0,0,0,0,0,0,0
20200501,035600,0,3.06,0.1,0,0,25.26,0.07,0,0,0.51,20.56,135,2.66,0,0,0,0,0,0,0,0
20200501,035700,0,2.59,0.09,0,0,21.41,0.06,0,0,0.5,20.69,135,3.99,0,0,0,0,0,0,0,0
20200501,035800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.5,20.62,135,6.65,0,0,0,0,0,0,0,0
20200501,035900,0,2.97,0.1,0,0,24.51,0.07,0,0,0.49,20.5,270,9.31,0,0,0,0,0,0,0,0
20200501,040000,0,3.21,0.11,0,0,26.46,0.07,0,0,0.47,20.44,180,5.32,0,0,0,0,0,0,0,0
20200501,040100,0,2.46,0.08,0,0,20.3,0.06,0,0,0.47,20.69,90,11.97,0,0,0,0,0,0,0,0
20200501,040200,0,2.92,0.1,0,0,24.11,0.07,0,0,0.47,20.5,135,3.99,0,0,0,0,0,0,0,0
20200501,040300,0,3.29,0.11,0,0,27.13,0.07,0,0,0.49,20.62,90,3.99,0,0,0,0,0,0,0,0
20200501,040400,0,2.68,0.09,0,0,22.07,0.06,0,0,0.49,20.62,135,2.66,0,0,0,0,0,0,0,0
20200501,040500,0,2.8,0.09,0,0,23.08,0.06,0,0,0.5,20.62,180,1.33,0,0,0,0,0,0,0,0
20200501,040600,0,2.48,0.08,0,0,20.46,0.06,0,0,0.48,20.62,180,2.66,0,0,0,0,0,0,0,0
20200501,040700,0,2.73,0.09,0,0,22.54,0.06,0,0,0.47,20.38,225,1.33,0,0,0,0,0,0,0,0
20200501,040800,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,20.44,135,3.99,0,0,0,0,0,0,0,0
20200501,040900,0,3.02,0.1,0,0,24.95,0.07,0,0,0.47,20.44,135,0,0,0,0,0,0,0,0,0
20200501,041000,0,2.93,0.1,0,0,24.15,0.07,0,0,0.46,20.19,135,0,0,0,0,0,0,0,0,0
20200501,041100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,20.44,135,2.66,0,0,0,0,0,0,0,0
20200501,041200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.46,20.31,135,5.32,0,0,0,0,0,0,0,0
20200501,041300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,20.25,135,0,0,0,0,0,0,0,0,0
20200501,041400,0,2.7,0.09,0,0,22.32,0.06,0,0,0.46,20.25,135,3.99,0,0,0,0,0,0,0,0
20200501,041500,0,3.04,0.1,0,0,25.12,0.07,0,0,0.45,20.25,135,1.33,0,0,0,0,0,0,0,0
20200501,041600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,20.12,180,3.99,0,0,0,0,0,0,0,0
20200501,041700,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,20.19,180,1.33,0,0,0,0,0,0,0,0
20200501,041800,0,2.74,0.09,0,0,22.62,0.06,0,0,0.45,20.12,180,0,0,0,0,0,0,0,0,0
20200501,041900,0,2.89,0.1,0,0,23.85,0.07,0,0,0.47,20.31,90,6.65,0,0,0,0,0,0,0,0
20200501,042000,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,20.19,135,3.99,0,0,0,0,0,0,0,0
20200501,042100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,20.19,135,2.66,0,0,0,0,0,0,0,0
20200501,042200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,20.25,135,2.66,0,0,0,0,0,0,0,0
20200501,042300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,20.19,45,2.66,0,0,0,0,0,0,0,0
20200501,042400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.45,20.06,45,2.66,0,0,0,0,0,0,0,0
20200501,042500,0,2.67,0.09,0,0,22,0.06,0,0,0.44,20.44,45,2.66,0,0,0,0,0,0,0,0
20200501,042600,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,20.31,45,3.99,0,0,0,0,0,0,0,0
20200501,042700,0,3.14,0.1,0,0,25.92,0.07,0,0,0.46,20.19,45,3.99,0,0,0,0,0,0,0,0
20200501,042800,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,20.25,45,9.31,0,0,0,0,0,0,0,0
20200501,042900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.47,20.06,180,3.99,0,0,0,0,0,0,0,0
20200501,043000,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,20.19,180,2.66,0,0,0,0,0,0,0,0
20200501,043100,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20200501,043200,0,2.98,0.1,0,0,24.57,0.07,0,0,0.46,20.12,180,5.32,0,0,0,0,0,0,0,0
20200501,043300,0,2.34,0.08,0,0,19.3,0.05,0,0,0.47,20.12,0,6.65,0,0,0,0,0,0,0,0
20200501,043400,0,2.88,0.1,0,0,23.79,0.07,0,0,0.48,19.94,0,3.99,0,0,0,0,0,0,0,0
20200501,043500,0,2.72,0.09,0,0,22.43,0.06,0,0,0.48,20.12,90,9.31,0,0,0,0,0,0,0,0
20200501,043600,0,2.79,0.09,0,0,23.04,0.06,0,0,0.48,20.25,45,6.65,0,0,0,0,0,0,0,0
20200501,043700,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,20.38,135,3.99,0,0,0,0,0,0,0,0
20200501,043800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,20.38,135,3.99,0,0,0,0,0,0,0,0
20200501,043900,0,2.53,0.08,0,0,20.86,0.06,0,0,0.48,20.25,135,3.99,0,0,0,0,0,0,0,0
20200501,044000,0,2.91,0.1,0,0,24.02,0.07,0,0,0.48,20.12,135,3.99,0,0,0,0,0,0,0,0
20200501,044100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.47,19.94,135,0,0,0,0,0,0,0,0,0
20200501,044200,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,20.06,90,3.99,0,0,0,0,0,0,0,0
20200501,044300,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,19.94,90,3.99,0,0,0,0,0,0,0,0
20200501,044400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,20.19,135,2.66,0,0,0,0,0,0,0,0
20200501,044500,0,3.03,0.1,0,0,25.01,0.07,0,0,0.45,20.12,135,3.99,0,0,0,0,0,0,0,0
20200501,044600,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,20.06,135,5.32,0,0,0,0,0,0,0,0
20200501,044700,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,20.06,135,2.66,0,0,0,0,0,0,0,0
20200501,044800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.45,20.19,135,3.99,0,0,0,0,0,0,0,0
20200501,044900,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,20.06,135,2.66,0,0,0,0,0,0,0,0
20200501,045000,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,20.06,135,0,0,0,0,0,0,0,0,0
20200501,045100,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,20.12,135,9.31,0,0,0,0,0,0,0,0
20200501,045200,0,2.77,0.09,0,0,22.85,0.06,0,0,0.46,20.19,135,2.66,0,0,0,0,0,0,0,0
20200501,045300,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,20.19,135,7.98,0,0,0,0,0,0,0,0
20200501,045400,0,2.67,0.09,0,0,22.01,0.06,0,0,0.45,20.25,90,3.99,0,0,0,0,0,0,0,0
20200501,045500,0,2.55,0.08,0,0,21.03,0.06,0,0,0.46,20.19,0,0,0,0,0,0,0,0,0,0
20200501,045600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.47,20.12,180,2.66,0,0,0,0,0,0,0,0
20200501,045700,0,2.72,0.09,0,0,22.47,0.06,0,0,0.48,20.12,180,3.99,0,0,0,0,0,0,0,0
20200501,045800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,20.06,180,3.99,0,0,0,0,0,0,0,0
20200501,045900,0,2.71,0.09,0,0,22.33,0.06,0,0,0.45,20.06,180,3.99,0,0,0,0,0,0,0,0
20200501,050000,0,2.85,0.09,0,0,23.49,0.06,0,0,0.48,20.06,90,1.33,0,0,0,0,0,0,0,0
20200501,050100,0,2.73,0.09,0,0,22.49,0.06,0,0,0.47,19.75,90,2.66,0,0,0,0,0,0,0,0
20200501,050200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,20.06,90,9.31,0,0,0,0,0,0,0,0
20200501,050300,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,19.81,180,1.33,0,0,0,0,0,0,0,0
20200501,050400,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,20.12,135,6.65,0,0,0,0,0,0,0,0
20200501,050500,0,3.4,0.11,0,0,28.09,0.08,0,0,0.46,20.06,135,3.99,0,0,0,0,0,0,0,0
20200501,050600,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,19.88,135,1.33,0,0,0,0,0,0,0,0
20200501,050700,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,20.06,135,3.99,0,0,0,0,0,0,0,0
20200501,050800,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,19.94,135,5.32,0,0,0,0,0,0,0,0
20200501,050900,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,19.75,135,2.66,0,0,0,0,0,0,0,0
20200501,051000,0,3.14,0.1,0,0,25.88,0.07,0,0,0.47,19.94,135,3.99,0,0,0,0,0,0,0,0
20200501,051100,0,2.73,0.09,0,0,22.55,0.06,0,0,0.48,19.88,135,6.65,0,0,0,0,0,0,0,0
20200501,051200,0,2.87,0.1,0,0,23.71,0.07,0,0,0.49,19.94,135,0,0,0,0,0,0,0,0,0
20200501,051300,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,19.94,90,2.66,0,0,0,0,0,0,0,0
20200501,051400,0,2.84,0.09,0,0,23.45,0.06,0,0,0.48,19.88,225,3.99,0,0,0,0,0,0,0,0
20200501,051500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.47,20.12,135,5.32,0,0,0,0,0,0,0,0
20200501,051600,0,3.23,0.11,0,0,26.63,0.07,0,0,0.48,20.06,90,0,0,0,0,0,0,0,0,0
20200501,051700,0,2.88,0.1,0,0,23.76,0.07,0,0,0.48,19.88,90,6.65,0,0,0,0,0,0,0,0
20200501,051800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.48,20.12,135,3.99,0,0,0,0,0,0,0,0
20200501,051900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.48,19.94,135,3.99,0,0,0,0,0,0,0,0
20200501,052000,0,2.6,0.09,0,0,21.41,0.06,0,0,0.47,20.06,90,6.65,0,0,0,0,0,0,0,0
20200501,052100,0,2.84,0.09,0,0,23.46,0.06,0,0,0.47,20.06,90,2.66,0,0,0,0,0,0,0,0
20200501,052200,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,20,90,0,0,0,0,0,0,0,0,0
20200501,052300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.48,19.88,90,3.99,0,0,0,0,0,0,0,0
20200501,052400,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,19.94,90,0,0,0,0,0,0,0,0,0
20200501,052500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,19.88,90,1.33,0,0,0,0,0,0,0,0
20200501,052600,0,3.09,0.1,0,0,25.53,0.07,0,0,0.48,19.81,90,1.33,0,0,0,0,0,0,0,0
20200501,052700,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,19.75,90,3.99,0,0,0,0,0,0,0,0
20200501,052800,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,19.81,135,1.33,0,0,0,0,0,0,0,0
20200501,052900,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,19.69,135,6.65,0,0,0,0,0,0,0,0
20200501,053000,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,19.75,135,0,0,0,0,0,0,0,0,0
20200501,053100,0,2.76,0.09,0,0,22.81,0.06,0,0,0.45,19.81,135,0,0,0,0,0,0,0,0,0
20200501,053200,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,19.62,135,0,0,0,0,0,0,0,0,0
20200501,053300,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,19.44,135,2.66,0,0,0,0,0,0,0,0
20200501,053400,0,2.23,0.07,0,0,18.43,0.05,0,0,0.46,19.69,90,6.65,0,0,0,0,0,0,0,0
20200501,053500,0,3.16,0.11,0,0,26.1,0.07,0,0,0.48,19.88,180,5.32,0,0,0,0,0,0,0,0
20200501,053600,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,19.75,135,3.99,0,0,0,0,0,0,0,0
20200501,053700,0,3.13,0.1,0,0,25.86,0.07,0,0,0.46,19.75,135,3.99,0,0,0,0,0,0,0,0
20200501,053800,0,3.24,0.11,0,0,26.72,0.07,0,0,0.48,19.75,135,2.66,0,0,0,0,0,0,0,0
20200501,053900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.47,19.62,135,3.99,0,0,0,0,0,0,0,0
20200501,054000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,19.75,0,2.66,0,0,0,0,0,0,0,0
20200501,054100,0,2.93,0.1,0,0,24.17,0.07,0,0,0.47,19.62,135,5.32,0,0,0,0,0,0,0,0
20200501,054200,0,2.84,0.09,0,0,23.42,0.06,0,0,0.48,19.56,135,2.66,0,0,0,0,0,0,0,0
20200501,054300,0,2.56,0.09,0,0,21.1,0.06,0,0,0.48,19.81,90,6.65,0,0,0,0,0,0,0,0
20200501,054400,0,3.01,0.1,0,0,24.82,0.07,0,0,0.47,20,90,1.33,0,0,0,0,0,0,0,0
20200501,054500,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,20,135,6.65,0,0,0,0,0,0,0,0
20200501,054600,0,2.73,0.09,0,0,22.53,0.06,0,0,0.46,19.81,135,2.66,0,0,0,0,0,0,0,0
20200501,054700,0,2.25,0.07,0,0,18.52,0.05,0,0,0.46,19.81,45,3.99,0,0,0,0,0,0,0,0
20200501,054800,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,20.06,90,5.32,0,0,0,0,0,0,0,0
20200501,054900,0,2.89,0.1,0,0,23.85,0.07,0,0,0.46,19.88,90,2.66,0,0,0,0,0,0,0,0
20200501,055000,0,2.93,0.1,0,0,24.15,0.07,0,0,0.46,19.81,90,3.99,0,0,0,0,0,0,0,0
20200501,055200,0,3.18,0.11,0,0,26.24,0.07,0,0,0.46,19.75,135,3.99,0,0,0,0,0,0,0,0
20200501,055300,0,2.7,0.09,0,0,22.29,0.06,0,0,0.47,19.81,0,7.98,0,0,0,0,0,0,0,0
20200501,055400,0,2.81,0.09,0,0,23.18,0.06,0,0,0.48,19.88,135,6.65,0,0,0.11,0.07,220.5,482.4,6,33.77
20200501,055500,0,2.67,0.09,0,0,22.05,0.06,0,0,0.46,19.75,180,3.99,0,12,0.1,0.09,220.5,473.3,6,42.6
20200501,055600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.46,19.62,180,0,0,15,0.11,0.1,220.4,461.4,7,46.14
20200501,055700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.48,19.75,90,3.99,0,23,0.13,0.1,220.3,492.2,9,49.22
20200501,055800,0,2.6,0.09,0,0,21.43,0.06,0,0,0.47,19.88,180,2.66,0,27,0.16,0.12,220.3,484.3,9,58.12
20200501,055900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.45,19.88,90,6.65,0,33,0.18,0.13,220.5,495.6,10,64.43
20200501,060000,0,3.24,0.11,0,0,26.75,0.07,0,0,0.44,19.69,270,3.99,0,40,0.2,0.14,220.5,499,10,69.86
20200501,060100,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,19.88,180,2.66,0,48,0.23,0.16,220.5,503,10,80.48
20200501,060200,0,3.02,0.1,0,0,24.89,0.07,0,0,0.47,19.81,135,7.98,0,54,0.26,0.16,220.6,509.1,12,81.46
20200501,060300,0,3.03,0.1,0,0,25.03,0.07,0,0,0.46,20,135,6.65,0,60,0.29,0.18,220.7,508.8,13,91.58
20200501,060400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,19.88,135,5.32,0,67,0.32,0.2,220.7,512,13,102.4
20200501,060500,0,3.07,0.1,0,0,25.33,0.07,0,0,0.44,19.88,90,5.32,0,78,0.36,0.21,220.8,499.9,15,104.98
20200501,060600,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,19.94,90,3.99,0,96,0.45,0.24,220.7,530.8,19,127.39
20200501,060700,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,19.88,180,10.64,0,117,0.55,0.26,220.7,559,25,145.34
20200501,060800,0,3.09,0.1,0,0,25.49,0.07,0,0,0.46,20.06,90,5.32,0,132,0.61,0.28,220.6,562.9,27,157.61
20200501,060900,0,3.14,0.1,0,0,25.89,0.07,0,0,0.47,20.06,90,3.99,0,144,0.66,0.3,220.3,565.6,30,169.68
20200501,061000,0,3.01,0.1,0,0,24.8,0.07,0,0,0.47,20.12,270,7.98,0,156,0.72,0.32,220.4,576.1,33,184.35
20200501,061100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.47,19.81,180,1.33,0,165,0.77,0.33,220.5,575.8,35,190.01
20200501,061200,0,2.85,0.09,0,0,23.53,0.06,0,0,0.49,19.94,45,11.97,0,180,0.83,0.36,220.4,574,38,206.64
20200501,061300,0,3.14,0.1,0,0,25.89,0.07,0,0,0.48,20.12,45,2.66,0,204,0.93,0.45,220.4,510.6,41,229.77
20200501,061400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.48,20.31,135,5.32,0,225,1.03,0.49,220.5,518.5,44,254.06
20200501,061500,0,3.02,0.1,0,0,24.93,0.07,0,0,0.48,20.25,135,2.66,0,252,1.15,0.54,220.8,514.5,47,277.83
20200501,061600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.48,20.25,135,2.66,0,279,1.28,0.59,220.7,522.9,50,308.51
20200501,061700,0,3.18,0.11,0,0,26.21,0.07,0,0,0.47,20.25,135,6.65,0,309,1.42,0.66,220.8,509.7,51,336.4
20200501,061800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,20.31,135,2.66,0,337,1.55,0.7,220.7,525.7,56,367.99
20200501,061900,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,20.44,135,3.99,0,363,1.65,0.74,220.7,524.9,60,388.43
20200501,062000,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,20.62,135,6.65,0,387,1.77,0.79,220.6,528.3,62,417.36
20200501,062100,0,3,0.1,0,0,24.77,0.07,0,0,0.47,20.44,135,0,0,414,1.89,0.84,220.6,524.3,66,440.41
20200501,062200,0,3.09,0.1,0,0,25.53,0.07,0,0,0.47,20.56,135,1.33,0,439,2,0.88,220.4,532.5,70,468.6
20200501,062300,0,3.44,0.11,0,0,28.41,0.08,0,0,0.46,20.69,180,2.66,0,465,2.11,0.92,220.5,533.2,74,490.54
20200501,062400,0,2.95,0.1,0,0,24.33,0.07,0,0,0.47,20.75,180,2.66,0,495,2.25,0.99,220.5,529.3,77,524.01
20200501,062500,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,20.88,135,9.31,0,523,2.38,1.04,220.6,533.4,80,554.74
20200501,062600,0,3.27,0.11,0,0,26.94,0.07,0,0,0.46,20.81,135,3.99,0,558,2.53,1.07,220.5,547.9,85,586.25
20200501,062700,0,3.34,0.11,0,0,27.55,0.08,0,0,0.47,20.88,335,7.98,0,586,2.67,1.14,220.7,539.7,88,615.26
20200501,062800,0,3.71,0.12,0,0,30.58,0.08,0,0,0.47,20.81,335,0,0,606,2.75,1.2,220.7,531.6,92,637.92
20200501,062900,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,20.88,90,3.99,0,621,2.84,1.25,220.6,529,95,661.25
20200501,063000,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,21.06,135,1.33,0,645,2.93,1.33,220.9,509.9,100,678.17
20200501,063100,0,3.96,0.13,0,0,32.67,0.09,0,0,0.48,21.12,135,6.65,0,691,3.14,1.36,221,537.5,103,731
20200501,063200,0,4.11,0.14,0,0,33.95,0.09,0,0,0.49,21.31,180,6.65,0,735,3.33,1.4,221.1,546.6,106,765.24
20200501,063300,0,4.64,0.15,0,0,38.32,0.11,0,0,0.47,21.5,180,5.32,0,768,3.49,1.47,221.1,545.8,109,802.33
20200501,063400,0,4.72,0.16,0,0,38.91,0.11,0,0,0.46,21.62,90,6.65,0,801,3.63,1.51,221.1,548.6,115,828.39
20200501,063500,0,4.59,0.15,0,0,37.84,0.1,0,0,0.46,21.5,135,6.65,0,738,3.3,1.58,220.9,520.1,118,821.76
20200501,063600,0,4.77,0.16,0,0,39.31,0.11,0,0,0.46,21.5,135,5.32,0,864,3.91,1.63,221.1,547,123,891.61
20200501,063700,0,4.81,0.16,0,0,39.68,0.11,0,0,0.47,21.5,90,9.31,0,898,4.1,1.65,221,558.5,126,921.52
20200501,063800,0,4.96,0.17,0,0,40.96,0.11,0,0,0.48,21.5,135,10.64,0,943,4.27,1.74,221.2,558.8,130,972.31
20200501,063900,0,4.8,0.16,0,0,39.62,0.11,0,0,0.49,21.69,180,7.98,0,975,4.42,1.81,221.4,553.9,133,1002.56
20200501,064000,0,4.32,0.14,0,0,35.65,0.1,0,0,0.49,21.69,0,3.99,0,1008,4.56,1.87,221.4,558.6,138,1044.58
20200501,064100,0,4.54,0.15,0,0,37.49,0.1,0,0,0.48,21.88,135,9.31,0,1040,4.7,1.92,221.5,554.7,143,1065.02
20200501,064200,0,4.92,0.16,0,0,40.56,0.11,0,0,0.46,21.94,135,3.99,0,1073,4.85,1.99,221.5,557.3,146,1109.03
20200501,064300,0,4.26,0.14,0,0,35.13,0.1,0,0,0.46,21.94,135,7.98,0,1101,4.98,2.03,221.4,563.2,150,1143.3
20200501,064400,0,4.68,0.16,0,0,38.62,0.11,0,0,0.47,22.06,135,3.99,0,1153,5.21,2.08,221.5,573.2,153,1192.26
20200501,064500,0,4.3,0.14,0,0,35.48,0.1,0,0,0.47,22.19,90,13.3,0,1188,5.36,2.12,221.6,570.2,158,1208.82
20200501,064600,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,22.06,135,6.65,0,1221,5.53,2.2,221.5,567.4,162,1248.28
20200501,064700,0,4.23,0.14,0,0,34.91,0.1,0,0,0.47,22.19,135,5.32,0,1254,5.68,2.28,221.6,567.1,167,1292.99
20200501,064800,0,4.07,0.14,0,0,33.58,0.09,0,0,0.47,22.38,135,6.65,0,1290,5.84,2.3,221.5,571.5,170,1314.45
20200501,064900,0,4,0.13,0,0,32.97,0.09,0,0,0.49,22.38,135,7.98,0,1320,5.95,2.33,221.6,580.1,175,1351.63
20200501,065000,0,4.26,0.14,0,0,35.15,0.1,0,0,0.5,22.31,135,6.65,0,1362,6.15,2.41,221.7,575.5,179,1386.96
20200501,065100,0,3.61,0.12,0,0,29.76,0.08,0,0,0.47,22.38,135,5.32,0,1409,6.35,2.53,221.9,566.5,184,1433.24
20200501,065200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.47,22.69,135,3.99,0,1436,6.52,2.61,221.7,569.5,187,1486.39
20200501,065300,0,4.13,0.14,0,0,34.06,0.09,0,0,0.48,22.69,135,7.98,0,1490,6.72,2.65,221.9,578,191,1531.7
20200501,065400,0,3.6,0.12,0,0,29.69,0.08,0,0,0.47,22.88,90,3.99,0,1533,6.92,2.67,221.9,580.9,197,1551
20200501,065500,0,3.66,0.12,0,0,30.22,0.08,0,0,0.46,23.06,135,9.31,0,1566,7.07,2.78,221.9,576.4,199,1602.39
20200501,065600,0,3.23,0.11,0,0,26.65,0.07,0,0,0.45,23.31,225,3.99,0,1604,7.25,2.83,221.9,580,203,1641.4
20200501,065700,0,3.31,0.11,0,0,27.28,0.07,0,0,0.45,23.12,180,3.99,0,1641,7.42,2.9,222,580.5,208,1683.45
20200501,065800,0,3.44,0.11,0,0,28.35,0.08,0,0,0.44,23.31,135,3.99,0,1680,7.59,2.98,222,579.9,213,1728.1
20200501,065900,0,3.55,0.12,0,0,29.33,0.08,0,0,0.44,23.44,135,2.66,0,1719,7.75,3.02,221.9,576.8,219,1741.94
20200501,070000,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,23.62,135,7.98,0,1752,7.9,3.07,222,578,222,1774.46
20200501,070100,0,3.44,0.11,0,0,28.38,0.08,0,0,0.46,23.69,135,5.32,0,1797,8.1,3.13,222,580.5,228,1816.96
20200501,070200,0,3.48,0.12,0,0,28.71,0.08,0,0,0.47,23.94,135,2.66,0,1830,8.26,3.24,222,576.5,231,1867.86
20200501,070300,0,3,0.1,0,0,24.73,0.07,0,0,0.49,23.94,45,13.3,0,1863,8.4,3.29,221.9,575.8,234,1894.38
20200501,070400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.47,23.81,225,6.65,0,1896,8.56,3.35,221.8,580.5,239,1944.67
20200501,070500,0,3.16,0.11,0,0,26.05,0.07,0,0,0.48,23.88,135,5.32,0,1935,8.74,3.42,221.8,580.6,243,1985.65
20200501,070600,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,24,90,14.63,0,1947,8.71,3.36,221.8,596.1,246,2002.9
20200501,070700,0,2.74,0.09,0,0,22.61,0.06,0,0,0.49,24.12,135,5.32,0,2019,9.1,3.55,221.8,577.3,251,2049.41
20200501,070800,0,3.05,0.1,0,0,25.14,0.07,0,0,0.49,24.31,90,10.64,0,2058,9.27,3.61,221.9,576.8,257,2082.25
20200501,070900,0,3.05,0.1,0,0,25.17,0.07,0,0,0.49,24.56,45,10.64,0,2091,9.43,3.68,222,581.9,263,2141.39
20200501,071000,0,3.08,0.1,0,0,25.41,0.07,0,0,0.48,24.5,90,22.61,0,2136,9.62,3.76,222.1,576.6,266,2168.02
20200501,071100,0,3.23,0.11,0,0,26.66,0.07,0,0,0.48,24.75,135,6.65,0,2172,9.8,3.79,222,579.3,270,2195.55
