dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200328,033900,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,24.5,45,17.29,0,0,0,0,0,0,0,0
20200328,034000,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,24.56,90,17.29,0,0,0,0,0,0,0,0
20200328,034100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,24.44,90,9.31,0,0,0,0,0,0,0,0
20200328,034200,0,1.41,0.05,0,0,11.66,0.03,0,0,0.47,24.5,45,11.97,0,0,0,0,0,0,0,0
20200328,034300,0,0.88,0.03,0,0,7.29,0.02,0,0,0.47,24.38,90,5.32,0,0,0,0,0,0,0,0
20200328,034400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,24.31,45,15.96,0,0,0,0,0,0,0,0
20200328,034500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.46,24.44,0,13.3,0,0,0,0,0,0,0,0
20200328,034600,0,1.11,0.04,0,0,9.19,0.03,0,0,0.46,24.5,90,13.3,0,0,0,0,0,0,0,0
20200328,034700,0,1.19,0.04,0,0,9.81,0.03,0,0,0.45,24.44,135,5.32,0,0,0,0,0,0,0,0
20200328,034800,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,24.31,180,6.65,0,0,0,0,0,0,0,0
20200328,034900,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,24.31,0,9.31,0,0,0,0,0,0,0,0
20200328,035000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,24.31,135,5.32,0,0,0,0,0,0,0,0
20200328,035100,0,0.89,0.03,0,0,7.35,0.02,0,0,0.44,24.06,90,11.97,0,0,0,0,0,0,0,0
20200328,035200,0,1.07,0.04,0,0,8.85,0.02,0,0,0.43,24.25,0,9.31,0,0,0,0,0,0,0,0
20200328,035300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,24.12,90,9.31,0,0,0,0,0,0,0,0
20200328,035400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.43,24.06,180,7.98,0,0,0,0,0,0,0,0
20200328,035500,0,1.11,0.04,0,0,9.17,0.03,0,0,0.44,24.25,135,6.65,0,0,0,0,0,0,0,0
20200328,035600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,24.12,90,10.64,0,0,0,0,0,0,0,0
20200328,035700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.43,24.31,180,6.65,0,0,0,0,0,0,0,0
20200328,035800,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,24.19,0,15.96,0,0,0,0,0,0,0,0
20200328,035900,0,1.31,0.04,0,0,10.79,0.03,0,0,0.44,24.25,45,6.65,0,0,0,0,0,0,0,0
20200328,040000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,24.25,45,17.29,0,0,0,0,0,0,0,0
20200328,040100,0,1,0.03,0,0,8.22,0.02,0,0,0.44,24.31,135,6.65,0,0,0,0,0,0,0,0
20200328,040200,0,1.05,0.04,0,0,8.68,0.02,0,0,0.43,24.38,90,6.65,0,0,0,0,0,0,0,0
20200328,040300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.44,24.19,135,2.66,0,0,0,0,0,0,0,0
20200328,040400,0,0.91,0.03,0,0,7.49,0.02,0,0,0.44,24.31,45,17.29,0,0,0,0,0,0,0,0
20200328,040500,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,24.31,45,6.65,0,0,0,0,0,0,0,0
20200328,040600,0,1,0.03,0,0,8.28,0.02,0,0,0.44,24.31,135,5.32,0,0,0,0,0,0,0,0
20200328,040700,0,1.38,0.05,0,0,11.37,0.03,0,0,0.43,24.19,90,7.98,0,0,0,0,0,0,0,0
20200328,040800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,24.12,0,2.66,0,0,0,0,0,0,0,0
20200328,040900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.44,24.25,90,5.32,0,0,0,0,0,0,0,0
20200328,041000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.43,24.31,135,5.32,0,0,0,0,0,0,0,0
20200328,041100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.42,24.25,45,14.63,0,0,0,0,0,0,0,0
20200328,041200,0,0.98,0.03,0,0,8.08,0.02,0,0,0.42,24.06,45,6.65,0,0,0,0,0,0,0,0
20200328,041300,0,1.14,0.04,0,0,9.4,0.03,0,0,0.41,24.25,90,7.98,0,0,0,0,0,0,0,0
20200328,041400,0,1.01,0.03,0,0,8.36,0.02,0,0,0.41,24.31,135,7.98,0,0,0,0,0,0,0,0
20200328,041500,0,1.21,0.04,0,0,10.02,0.03,0,0,0.42,24.25,90,13.3,0,0,0,0,0,0,0,0
20200328,041600,0,1.01,0.03,0,0,8.32,0.02,0,0,0.43,24.31,90,6.65,0,0,0,0,0,0,0,0
20200328,041700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,24.25,45,13.3,0,0,0,0,0,0,0,0
20200328,041800,0,0.99,0.03,0,0,8.19,0.02,0,0,0.43,24.25,45,13.3,0,0,0,0,0,0,0,0
20200328,041900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,24.19,90,7.98,0,0,0,0,0,0,0,0
20200328,042000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,24.19,45,17.29,0,0,0,0,0,0,0,0
20200328,042100,0,1.01,0.03,0,0,8.34,0.02,0,0,0.43,24.12,45,5.32,0,0,0,0,0,0,0,0
20200328,042200,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,24.06,135,7.98,0,0,0,0,0,0,0,0
20200328,042300,0,1.41,0.05,0,0,11.64,0.03,0,0,0.44,24.12,45,5.32,0,0,0,0,0,0,0,0
20200328,042400,0,1.42,0.05,0,0,11.76,0.03,0,0,0.44,24.06,90,5.32,0,0,0,0,0,0,0,0
20200328,042500,0,1.28,0.04,0,0,10.54,0.03,0,0,0.44,24,90,3.99,0,0,0,0,0,0,0,0
20200328,042600,0,1.08,0.04,0,0,8.87,0.02,0,0,0.45,23.75,180,2.66,0,0,0,0,0,0,0,0
20200328,042700,0,1.02,0.03,0,0,8.38,0.02,0,0,0.44,23.69,135,5.32,0,0,0,0,0,0,0,0
20200328,042800,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,23.75,135,3.99,0,0,0,0,0,0,0,0
20200328,042900,0,1.28,0.04,0,0,10.6,0.03,0,0,0.44,23.75,135,3.99,0,0,0,0,0,0,0,0
20200328,043000,0,0.92,0.03,0,0,7.59,0.02,0,0,0.44,23.88,135,6.65,0,0,0,0,0,0,0,0
20200328,043100,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,23.88,135,5.32,0,0,0,0,0,0,0,0
20200328,043200,0,1.09,0.04,0,0,8.96,0.02,0,0,0.44,23.81,135,5.32,0,0,0,0,0,0,0,0
20200328,043300,0,1,0.03,0,0,8.23,0.02,0,0,0.44,23.88,90,5.32,0,0,0,0,0,0,0,0
20200328,043400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,23.81,135,10.64,0,0,0,0,0,0,0,0
20200328,043500,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,23.75,45,10.64,0,0,0,0,0,0,0,0
20200328,043600,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,23.81,45,5.32,0,0,0,0,0,0,0,0
20200328,043700,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,23.81,45,7.98,0,0,0,0,0,0,0,0
20200328,043800,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,23.69,90,6.65,0,0,0,0,0,0,0,0
20200328,043900,0,1.19,0.04,0,0,9.85,0.03,0,0,0.47,23.81,135,7.98,0,0,0,0,0,0,0,0
20200328,044000,0,1.05,0.03,0,0,8.67,0.02,0,0,0.49,23.56,135,5.32,0,0,0,0,0,0,0,0
20200328,044100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,23.62,135,2.66,0,0,0,0,0,0,0,0
20200328,044200,0,1.38,0.05,0,0,11.42,0.03,0,0,0.47,23.62,135,5.32,0,0,0,0,0,0,0,0
20200328,044300,0,0.98,0.03,0,0,8.11,0.02,0,0,0.46,23.5,135,3.99,0,0,0,0,0,0,0,0
20200328,044400,0,1.27,0.04,0,0,10.49,0.03,0,0,0.46,23.44,135,5.32,0,0,0,0,0,0,0,0
20200328,044500,0,1.29,0.04,0,0,10.63,0.03,0,0,0.46,23.44,90,13.3,0,0,0,0,0,0,0,0
20200328,044600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,23.31,135,6.65,0,0,0,0,0,0,0,0
20200328,044700,0,1.54,0.05,0,0,12.7,0.03,0,0,0.45,23.31,135,5.32,0,0,0,0,0,0,0,0
20200328,044800,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,23.25,90,9.31,0,0,0,0,0,0,0,0
20200328,044900,0,1.24,0.04,0,0,10.19,0.03,0,0,0.47,23.38,90,13.3,0,0,0,0,0,0,0,0
20200328,045000,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,23.31,45,9.31,0,0,0,0,0,0,0,0
20200328,045100,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,23.31,135,5.32,0,0,0,0,0,0,0,0
20200328,045200,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,23.25,135,6.65,0,0,0,0,0,0,0,0
20200328,045300,0,1.38,0.05,0,0,11.35,0.03,0,0,0.48,23.38,0,9.31,0,0,0,0,0,0,0,0
20200328,045400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,23.44,0,5.32,0,0,0,0,0,0,0,0
20200328,045500,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,23.38,135,3.99,0,0,0,0,0,0,0,0
20200328,045600,0,1.22,0.04,0,0,10.09,0.03,0,0,0.46,23.38,135,3.99,0,0,0,0,0,0,0,0
20200328,045700,0,1.21,0.04,0,0,10,0.03,0,0,0.45,23.38,135,5.32,0,0,0,0,0,0,0,0
20200328,045800,0,1.13,0.04,0,0,9.36,0.03,0,0,0.46,23.44,0,7.98,0,0,0,0,0,0,0,0
20200328,045900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.47,23.25,135,7.98,0,0,0,0,0,0,0,0
20200328,050000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,23.44,90,7.98,0,0,0,0,0,0,0,0
20200328,050100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,23.31,90,0,0,0,0,0,0,0,0,0
20200328,050200,0,1.6,0.05,0,0,13.17,0.04,0,0,0.47,23.25,135,5.32,0,0,0,0,0,0,0,0
20200328,050300,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,23.38,90,13.3,0,0,0,0,0,0,0,0
20200328,050400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,23.38,135,3.99,0,0,0,0,0,0,0,0
20200328,050500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,23.31,135,6.65,0,0,0,0,0,0,0,0
20200328,050600,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,23.31,335,9.31,0,0,0,0,0,0,0,0
20200328,050700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.43,23.12,135,3.99,0,0,0,0,0,0,0,0
20200328,050800,0,1.14,0.04,0,0,9.4,0.03,0,0,0.42,23.19,135,0,0,0,0,0,0,0,0,0
20200328,050900,0,1.12,0.04,0,0,9.22,0.03,0,0,0.42,23.12,135,5.32,0,0,0,0,0,0,0,0
20200328,051000,0,1.03,0.03,0,0,8.51,0.02,0,0,0.44,23.12,135,6.65,0,0,0,0,0,0,0,0
20200328,051100,0,1,0.03,0,0,8.27,0.02,0,0,0.45,23,90,5.32,0,0,0,0,0,0,0,0
20200328,051200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,23.12,0,5.32,0,0,0,0,0,0,0,0
20200328,051300,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,23.06,45,6.65,0,0,0,0,0,0,0,0
20200328,051400,0,1.26,0.04,0,0,10.39,0.03,0,0,0.45,23.19,135,3.99,0,0,0,0,0,0,0,0
20200328,051500,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,23.06,135,9.31,0,0,0,0,0,0,0,0
20200328,051600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,22.81,135,6.65,0,0,0,0,0,0,0,0
20200328,051700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,23.06,135,2.66,0,0,0,0,0,0,0,0
20200328,051800,0,1.31,0.04,0,0,10.8,0.03,0,0,0.44,23,45,2.66,0,0,0,0,0,0,0,0
20200328,051900,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,23,180,9.31,0,0,0,0,0,0,0,0
20200328,052000,0,1.13,0.04,0,0,9.32,0.03,0,0,0.46,22.88,180,2.66,0,0,0,0,0,0,0,0
20200328,052100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,22.94,180,1.33,0,0,0,0,0,0,0,0
20200328,052200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.45,22.88,135,3.99,0,0,0,0,0,0,0,0
20200328,052300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.45,22.81,135,0,0,0,0,0,0,0,0,0
20200328,052400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.45,22.75,135,2.66,0,0,0,0,0,0,0,0
20200328,052500,0,1.04,0.03,0,0,8.57,0.02,0,0,0.45,22.81,135,5.32,0,0,0,0,0,0,0,0
20200328,052600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,22.62,135,2.66,0,0,0,0,0,0,0,0
20200328,052700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.46,22.69,135,3.99,0,0,0,0,0,0,0,0
20200328,052800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.46,22.75,135,6.65,0,0,0,0,0,0,0,0
20200328,052900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,22.88,135,9.31,0,0,0,0,0,0,0,0
20200328,053000,0,1.44,0.05,0,0,11.88,0.03,0,0,0.46,22.94,135,3.99,0,0,0,0,0,0,0,0
20200328,053100,0,1.2,0.04,0,0,9.87,0.03,0,0,0.47,22.81,135,0,0,0,0,0,0,0,0,0
20200328,053200,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,22.69,135,0,0,0,0,0,0,0,0,0
20200328,053300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.46,22.75,135,0,0,0,0,0,0,0,0,0
20200328,053400,0,1.09,0.04,0,0,8.99,0.02,0,0,0.45,22.69,135,2.66,0,0,0,0,0,0,0,0
20200328,053500,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,22.81,135,3.99,0,0,0,0,0,0,0,0
20200328,053600,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,22.81,135,2.66,0,0,0,0,0,0,0,0
20200328,053700,0,1,0.03,0,0,8.22,0.02,0,0,0.44,22.5,135,3.99,0,0,0,0,0,0,0,0
20200328,053800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.44,22.62,135,2.66,0,0,0,0,0,0,0,0
20200328,053900,0,1.15,0.04,0,0,9.5,0.03,0,0,0.45,22.44,135,0,0,0,0,0,0,0,0,0
20200328,054000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,22.44,135,5.32,0,0,0,0,0,0,0,0
20200328,054100,0,1.12,0.04,0,0,9.21,0.03,0,0,0.47,22.5,135,5.32,0,0,0,0,0,0,0,0
20200328,054200,0,1.58,0.05,0,0,13.06,0.04,0,0,0.48,22.44,135,2.66,0,0,0.08,0.06,218.4,461.5,4,27.69
20200328,054300,0,1.39,0.05,0,0,11.45,0.03,0,0,0.47,22.44,135,5.32,0,0,0.08,0.05,217.8,432,3,21.6
20200328,054400,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,22.44,135,3.99,0,0,0.08,0.05,217.6,421.7,1,21.09
20200328,054500,0,1.28,0.04,0,0,10.56,0.03,0,0,0.47,22.31,135,1.33,0,0,0.08,0.04,217.4,430.9,3,17.24
20200328,054600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,22.25,135,0,0,0,0.08,0.04,217.8,447.4,1,17.9
20200328,054700,0,1.23,0.04,0,0,10.14,0.03,0,0,0.46,22.31,135,0,0,0,0.08,0.05,217.6,427.5,3,21.38
20200328,054800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.46,22.12,135,0,0,0,0.08,0.06,217.6,432,3,25.92
20200328,054900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.46,22.31,135,0,0,0,0.08,0.06,217.5,461.9,4,27.71
20200328,055000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,22.38,135,0,0,4,0.09,0.07,217.4,457.4,6,32.02
20200328,055100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,22.44,135,3.99,0,7,0.1,0.09,217.4,442.2,6,39.8
20200328,055200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.44,22.31,135,3.99,0,15,0.11,0.1,217.5,429.9,6,42.99
20200328,055300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,22.5,135,2.66,0,24,0.14,0.11,217.6,476.9,7,52.46
20200328,055400,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,22.44,135,2.66,0,33,0.17,0.13,217.4,465.7,9,60.54
20200328,055500,0,1.47,0.05,0,0,12.11,0.03,0,0,0.45,22.5,135,2.66,0,42,0.22,0.15,217.4,471.9,10,70.78
20200328,055600,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,22.56,135,3.99,0,51,0.26,0.17,217.3,490.8,10,83.44
20200328,055700,0,1.17,0.04,0,0,9.66,0.03,0,0,0.45,22.44,135,5.32,0,60,0.29,0.18,217.1,482.6,12,86.87
20200328,055800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.45,22.56,0,3.99,0,66,0.32,0.19,217.2,487.8,10,92.68
20200328,055900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,22.62,135,2.66,0,72,0.36,0.21,217.1,496.4,15,104.24
20200328,060000,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,22.62,135,7.98,0,83,0.4,0.23,217,484.3,15,111.39
20200328,060100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,22.62,135,3.99,0,96,0.45,0.24,217.3,504.8,16,121.15
20200328,060200,0,1.31,0.04,0,0,10.78,0.03,0,0,0.44,22.62,135,3.99,0,106,0.51,0.27,217.5,500.9,18,135.24
20200328,060300,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,22.62,135,6.65,0,120,0.57,0.29,217.5,507.1,18,147.06
20200328,060400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.44,22.62,135,1.33,0,138,0.64,0.32,217.3,506.8,21,162.18
20200328,060500,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,22.69,135,3.99,0,147,0.7,0.35,217.4,506,22,177.1
20200328,060600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,22.75,135,1.33,0,159,0.74,0.35,217.2,521.5,22,182.52
20200328,060700,0,1.48,0.05,0,0,12.18,0.03,0,0,0.45,22.75,135,6.65,0,162,0.76,0.37,217,505.3,22,186.96
20200328,060800,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,22.75,135,2.66,0,162,0.75,0.37,216.9,513.9,24,190.14
20200328,060900,0,1.38,0.05,0,0,11.38,0.03,0,0,0.45,22.88,135,3.99,0,155,0.72,0.35,217.1,515.4,22,180.39
20200328,061000,0,1,0.03,0,0,8.26,0.02,0,0,0.44,22.88,135,5.32,0,154,0.72,0.35,217.1,507.1,22,177.48
20200328,061100,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,22.94,135,5.32,0,156,0.73,0.36,217.1,502,22,180.72
20200328,061200,0,1.48,0.05,0,0,12.25,0.03,0,0,0.45,22.94,135,2.66,0,162,0.75,0.37,217.1,502.4,24,185.89
20200328,061300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,22.88,135,2.66,0,171,0.81,0.39,217.4,505.6,27,197.18
20200328,061400,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,23.12,135,3.99,0,171,0.81,0.38,217.4,514.2,22,195.4
20200328,061500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,23.25,135,6.65,0,179,0.83,0.4,217.3,504.9,25,201.96
20200328,061600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,23.25,135,3.99,0,183,0.86,0.41,216.9,515.7,24,211.44
20200328,061700,0,1,0.03,0,0,8.22,0.02,0,0,0.45,23.19,135,2.66,0,189,0.89,0.42,217.2,520.5,25,218.61
20200328,061800,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,23.31,135,6.65,0,201,0.94,0.44,217.2,512.7,28,225.59
20200328,061900,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,23.31,135,5.32,0,213,0.99,0.46,217.1,512,28,235.52
20200328,062000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.47,23.31,135,1.33,0,225,1.05,0.49,216.8,518,30,253.82
20200328,062100,0,1.15,0.04,0,0,9.46,0.03,0,0,0.48,23.31,135,0,0,237,1.05,0.49,216.8,518,31,253.82
20200328,062200,0,1.08,0.04,0,0,8.93,0.02,0,0,0.47,23.25,135,0,0,243,1.13,0.52,217.3,517.7,33,269.2
20200328,062300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.47,23.38,135,5.32,0,246,1.15,0.52,217.3,521.7,33,271.28
20200328,062400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,23.25,135,2.66,0,249,1.16,0.53,217,526,33,278.78
20200328,062500,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,23.31,135,2.66,0,252,1.17,0.53,217.3,517,33,274.01
20200328,062600,0,1.06,0.04,0,0,8.75,0.02,0,0,0.45,23.5,45,9.31,0,255,1.19,0.54,217.3,522.3,33,282.04
20200328,062700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.46,23.5,45,7.98,0,264,1.23,0.55,217.3,526.9,35,289.8
20200328,062800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,23.62,45,2.66,0,282,1.31,0.58,217.4,527.2,38,305.78
20200328,062900,0,1.12,0.04,0,0,9.25,0.03,0,0,0.46,23.44,45,5.32,0,312,1.45,0.65,217.4,527.3,41,342.75
20200328,063000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,23.5,45,2.66,0,354,1.65,0.73,217.6,528,47,385.44
20200328,063100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,23.5,335,6.65,0,411,1.92,0.83,217.6,532.3,51,441.81
20200328,063200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,23.5,135,10.64,0,477,2.19,0.93,218,534.3,59,496.9
20200328,063300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.44,23.62,135,3.99,0,537,2.47,1.04,218,541.9,65,563.58
20200328,063400,0,1.45,0.05,0,0,11.98,0.03,0,0,0.44,23.62,180,1.33,0,578,2.66,1.12,218,536.1,70,600.43
20200328,063500,0,1.34,0.04,0,0,11.05,0.03,0,0,0.43,23.75,135,7.98,0,603,2.79,1.16,217.8,545.7,73,633.01
20200328,063600,0,1.41,0.05,0,0,11.64,0.03,0,0,0.43,23.81,135,2.66,0,627,2.88,1.2,218,541,74,649.2
20200328,063700,0,1.4,0.05,0,0,11.56,0.03,0,0,0.44,23.75,135,11.97,0,651,3,1.25,217.8,545.6,77,682
20200328,063800,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,23.75,180,7.98,0,671,3.09,1.28,217.9,541.6,79,693.25
20200328,063900,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,23.88,90,3.99,0,684,3.15,1.3,217.7,544.1,80,707.33
20200328,064000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.44,23.88,90,7.98,0,684,3.14,1.3,218.1,543.7,82,706.81
20200328,064100,0,1.42,0.05,0,0,11.73,0.03,0,0,0.44,24.12,0,2.66,0,678,3.11,1.29,218.1,544.5,79,702.4
20200328,064200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,24.25,0,2.66,0,669,3.07,1.27,218,540.7,79,686.69
20200328,064300,0,1.5,0.05,0,0,12.37,0.03,0,0,0.46,24.25,0,2.66,0,645,2.96,1.23,217.8,538.4,76,662.23
20200328,064400,0,1.66,0.06,0,0,13.68,0.04,0,0,0.47,24.38,180,5.32,0,597,2.75,1.13,218,538.9,71,608.96
20200328,064500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,24.31,0,5.32,0,547,2.52,1.06,217.8,539.6,66,571.98
20200328,064600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.46,24.25,135,5.32,0,507,2.33,1,217.7,533.6,60,533.6
20200328,064700,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,24.38,0,5.32,0,477,2.2,0.94,217.4,533.1,57,501.11
20200328,064800,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,24.31,90,6.65,0,455,2.1,0.9,217.7,526.7,56,474.03
20200328,064900,0,1.35,0.04,0,0,11.15,0.03,0,0,0.47,24.31,45,17.29,0,444,2.05,0.88,217.7,530.7,56,467.02
20200328,065000,0,1.36,0.05,0,0,11.25,0.03,0,0,0.47,24.31,0,5.32,0,417,1.92,0.83,217.7,527.5,51,437.82
20200328,065100,0,1.48,0.05,0,0,12.17,0.03,0,0,0.47,24.31,0,6.65,0,387,1.78,0.77,217.4,528.5,48,406.94
20200328,065200,0,1.22,0.04,0,0,10.09,0.03,0,0,0.46,24.38,0,5.32,0,354,1.64,0.73,217.5,524.7,45,383.03
20200328,065300,0,1.18,0.04,0,0,9.75,0.03,0,0,0.47,24.38,180,5.32,0,340,1.57,0.7,217.6,522.5,44,365.75
20200328,065400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,24.38,45,2.66,0,336,1.55,0.69,217.5,523.3,44,361.08
20200328,065500,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,24.31,45,1.33,0,339,1.56,0.7,217.4,524.3,41,367.01
20200328,065600,0,1.16,0.04,0,0,9.61,0.03,0,0,0.46,24.38,45,2.66,0,339,1.57,0.7,217.1,521.9,44,365.33
20200328,065700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,24.31,45,6.65,0,339,1.57,0.71,217.3,519,44,368.49
20200328,065800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,24.38,135,2.66,0,339,1.56,0.69,217.1,520.9,44,359.42
20200328,065900,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,24.44,45,1.33,0,336,1.56,0.69,216.9,521.1,44,359.56
20200328,070000,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,24.38,225,2.66,0,336,1.56,0.69,216.9,522.3,42,360.39
20200328,070100,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,24.38,180,0,0,339,1.57,0.69,217.2,523.2,44,361.01
20200328,070200,0,1.03,0.03,0,0,8.53,0.02,0,0,0.46,24.31,180,2.66,0,345,1.61,0.71,217.3,524.1,44,372.11
20200328,070300,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,24.25,180,0,0,357,1.65,0.73,217.2,521.2,45,380.48
20200328,070400,0,1.19,0.04,0,0,9.84,0.03,0,0,0.48,24.19,90,6.65,0,303,1.38,0.74,216.7,438.9,47,324.79
20200328,070500,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,24.31,90,0,0,383,1.77,0.77,217,528.6,50,407.02
20200328,070600,0,1.19,0.04,0,0,9.79,0.03,0,0,0.48,24.31,135,2.66,0,405,1.87,0.81,217,529.7,50,429.06
