dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200430,034000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,21.25,180,9.31,0,0,0,0,0,0,0,0
20200430,034100,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,21.06,45,3.99,0,0,0,0,0,0,0,0
20200430,034200,0,2.19,0.07,0,0,18.1,0.05,0,0,0.47,20.88,90,10.64,0,0,0,0,0,0,0,0
20200430,034300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.46,21.12,45,15.96,0,0,0,0,0,0,0,0
20200430,034400,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,21,90,9.31,0,0,0,0,0,0,0,0
20200430,034500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,21.06,0,13.3,0,0,0,0,0,0,0,0
20200430,034600,0,2.07,0.07,0,0,17.04,0.05,0,0,0.49,20.81,90,17.29,0,0,0,0,0,0,0,0
20200430,034700,0,2.31,0.08,0,0,19.09,0.05,0,0,0.5,20.94,135,5.32,0,0,0,0,0,0,0,0
20200430,034800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.5,21,90,6.65,0,0,0,0,0,0,0,0
20200430,034900,0,2.19,0.07,0,0,18.07,0.05,0,0,0.5,20.94,270,7.98,0,0,0,0,0,0,0,0
20200430,035000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.49,20.88,135,13.3,0,0,0,0,0,0,0,0
20200430,035100,0,1.92,0.06,0,0,15.85,0.04,0,0,0.49,20.81,135,5.32,0,0,0,0,0,0,0,0
20200430,035200,0,2.08,0.07,0,0,17.2,0.05,0,0,0.48,20.75,90,5.32,0,0,0,0,0,0,0,0
20200430,035300,0,2.01,0.07,0,0,16.6,0.05,0,0,0.49,21.06,135,6.65,0,0,0,0,0,0,0,0
20200430,035400,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,20.94,135,17.29,0,0,0,0,0,0,0,0
20200430,035500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.48,21.12,90,9.31,0,0,0,0,0,0,0,0
20200430,035600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.5,20.94,90,6.65,0,0,0,0,0,0,0,0
20200430,035700,0,2.18,0.07,0,0,17.96,0.05,0,0,0.49,20.94,90,6.65,0,0,0,0,0,0,0,0
20200430,035800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.49,20.81,135,10.64,0,0,0,0,0,0,0,0
20200430,035900,0,2.43,0.08,0,0,20.02,0.06,0,0,0.48,20.56,90,15.96,0,0,0,0,0,0,0,0
20200430,040000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,20.94,90,26.6,0,0,0,0,0,0,0,0
20200430,040100,0,2.27,0.08,0,0,18.74,0.05,0,0,0.47,21.12,180,15.96,0,0,0,0,0,0,0,0
20200430,040200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.48,21,90,15.96,0,0,0,0,0,0,0,0
20200430,040300,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,20.94,90,9.31,0,0,0,0,0,0,0,0
20200430,040400,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,20.69,90,14.63,0,0,0,0,0,0,0,0
20200430,040500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.46,20.75,180,3.99,0,0,0,0,0,0,0,0
20200430,040600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.48,20.56,135,7.98,0,0,0,0,0,0,0,0
20200430,040700,0,2.61,0.09,0,0,21.51,0.06,0,0,0.5,20.69,90,5.32,0,0,0,0,0,0,0,0
20200430,040800,0,2.02,0.07,0,0,16.64,0.05,0,0,0.49,20.69,45,7.98,0,0,0,0,0,0,0,0
20200430,040900,0,2.26,0.08,0,0,18.68,0.05,0,0,0.5,20.56,90,15.96,0,0,0,0,0,0,0,0
20200430,041000,0,2.17,0.07,0,0,17.94,0.05,0,0,0.5,20.75,90,17.29,0,0,0,0,0,0,0,0
20200430,041100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.49,20.5,225,2.66,0,0,0,0,0,0,0,0
20200430,041200,0,1.93,0.06,0,0,15.9,0.04,0,0,0.48,20.56,180,11.97,0,0,0,0,0,0,0,0
20200430,041300,0,2.49,0.08,0,0,20.51,0.06,0,0,0.48,20.62,90,11.97,0,0,0,0,0,0,0,0
20200430,041400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,20.62,90,9.31,0,0,0,0,0,0,0,0
20200430,041500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.5,20.75,45,11.97,0,0,0,0,0,0,0,0
20200430,041600,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,20.88,90,14.63,0,0,0,0,0,0,0,0
20200430,041700,0,2.2,0.07,0,0,18.11,0.05,0,0,0.5,21.06,90,10.64,0,0,0,0,0,0,0,0
20200430,041800,0,1.93,0.06,0,0,15.9,0.04,0,0,0.5,21,90,7.98,0,0,0,0,0,0,0,0
20200430,041900,0,1.94,0.06,0,0,16.03,0.04,0,0,0.5,20.88,135,10.64,0,0,0,0,0,0,0,0
20200430,042000,0,2.18,0.07,0,0,17.95,0.05,0,0,0.49,20.75,180,2.66,0,0,0,0,0,0,0,0
20200430,042100,0,2.33,0.08,0,0,19.2,0.05,0,0,0.5,20.88,90,22.61,0,0,0,0,0,0,0,0
20200430,042200,0,2.34,0.08,0,0,19.3,0.05,0,0,0.48,20.94,90,9.31,0,0,0,0,0,0,0,0
20200430,042300,0,1.63,0.05,0,0,13.45,0.04,0,0,0.49,20.69,90,9.31,0,0,0,0,0,0,0,0
20200430,042400,0,2.63,0.09,0,0,21.7,0.06,0,0,0.48,20.56,135,2.66,0,0,0,0,0,0,0,0
20200430,042500,0,2.24,0.07,0,0,18.45,0.05,0,0,0.48,20.81,90,9.31,0,0,0,0,0,0,0,0
20200430,042600,0,2.48,0.08,0,0,20.5,0.06,0,0,0.48,20.69,135,6.65,0,0,0,0,0,0,0,0
20200430,042700,0,2.13,0.07,0,0,17.55,0.05,0,0,0.49,20.81,0,2.66,0,0,0,0,0,0,0,0
20200430,042800,0,1.96,0.07,0,0,16.16,0.04,0,0,0.48,20.88,90,17.29,0,0,0,0,0,0,0,0
20200430,042900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.47,20.69,90,6.65,0,0,0,0,0,0,0,0
20200430,043000,0,2.27,0.08,0,0,18.74,0.05,0,0,0.47,21,45,13.3,0,0,0,0,0,0,0,0
20200430,043100,0,1.75,0.06,0,0,14.4,0.04,0,0,0.46,20.75,135,14.63,0,0,0,0,0,0,0,0
20200430,043200,0,2.37,0.08,0,0,19.53,0.05,0,0,0.46,20.88,90,10.64,0,0,0,0,0,0,0,0
20200430,043300,0,2.23,0.07,0,0,18.38,0.05,0,0,0.46,20.88,45,9.31,0,0,0,0,0,0,0,0
20200430,043400,0,2.32,0.08,0,0,19.14,0.05,0,0,0.47,20.81,45,9.31,0,0,0,0,0,0,0,0
20200430,043500,0,2.33,0.08,0,0,19.18,0.05,0,0,0.46,20.88,45,9.31,0,0,0,0,0,0,0,0
20200430,043600,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,20.81,45,7.98,0,0,0,0,0,0,0,0
20200430,043700,0,2.24,0.07,0,0,18.48,0.05,0,0,0.45,20.88,180,14.63,0,0,0,0,0,0,0,0
20200430,043800,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,20.88,45,18.62,0,0,0,0,0,0,0,0
20200430,043900,0,1.95,0.06,0,0,16.06,0.04,0,0,0.46,21,45,10.64,0,0,0,0,0,0,0,0
20200430,044000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.46,20.81,135,11.97,0,0,0,0,0,0,0,0
20200430,044100,0,2.54,0.08,0,0,20.93,0.06,0,0,0.45,20.88,90,11.97,0,0,0,0,0,0,0,0
20200430,044200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,20.56,90,13.3,0,0,0,0,0,0,0,0
20200430,044300,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,20.75,135,3.99,0,0,0,0,0,0,0,0
20200430,044400,0,2.71,0.09,0,0,22.36,0.06,0,0,0.45,20.69,0,2.66,0,0,0,0,0,0,0,0
20200430,044500,0,2.04,0.07,0,0,16.79,0.05,0,0,0.46,20.81,90,14.63,0,0,0,0,0,0,0,0
20200430,044600,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,20.62,135,2.66,0,0,0,0,0,0,0,0
20200430,044700,0,2.41,0.08,0,0,19.86,0.05,0,0,0.48,20.62,0,6.65,0,0,0,0,0,0,0,0
20200430,044800,0,2.29,0.08,0,0,18.87,0.05,0,0,0.49,20.56,180,22.61,0,0,0,0,0,0,0,0
20200430,044900,0,2.52,0.08,0,0,20.83,0.06,0,0,0.5,20.62,135,7.98,0,0,0,0,0,0,0,0
20200430,045000,0,2.33,0.08,0,0,19.24,0.05,0,0,0.5,20.62,0,10.64,0,0,0,0,0,0,0,0
20200430,045100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.49,20.69,135,11.97,0,0,0,0,0,0,0,0
20200430,045200,0,2.93,0.1,0,0,24.14,0.07,0,0,0.5,20.62,0,13.3,0,0,0,0,0,0,0,0
20200430,045300,0,2.7,0.09,0,0,22.3,0.06,0,0,0.5,20.5,0,11.97,0,0,0,0,0,0,0,0
20200430,045400,0,2.7,0.09,0,0,22.27,0.06,0,0,0.49,20.44,135,6.65,0,0,0,0,0,0,0,0
20200430,045500,0,2.68,0.09,0,0,22.11,0.06,0,0,0.48,20.62,45,15.96,0,0,0,0,0,0,0,0
20200430,045600,0,2.67,0.09,0,0,22.06,0.06,0,0,0.47,20.62,180,2.66,0,0,0,0,0,0,0,0
20200430,045700,0,3.69,0.12,0,0,30.42,0.08,0,0,0.48,20.62,90,17.29,0,0,0,0,0,0,0,0
20200430,045800,0,3.29,0.11,0,0,27.11,0.07,0,0,0.47,20.5,135,9.31,0,0,0,0,0,0,0,0
20200430,045900,0,3.44,0.11,0,0,28.42,0.08,0,0,0.49,20.5,135,15.96,0,0,0,0,0,0,0,0
20200430,050000,0,3.33,0.11,0,0,27.47,0.08,0,0,0.49,20.38,135,10.64,0,0,0,0,0,0,0,0
20200430,050100,0,3.84,0.13,0,0,31.65,0.09,0,0,0.48,20.56,45,11.97,0,0,0,0,0,0,0,0
20200430,050200,0,3.66,0.12,0,0,30.21,0.08,0,0,0.49,20.56,45,14.63,0,0,0,0,0,0,0,0
20200430,050300,0,3.59,0.12,0,0,29.59,0.08,0,0,0.48,20.44,90,9.31,0,0,0,0,0,0,0,0
20200430,050400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.5,20.44,90,9.31,0,0,0,0,0,0,0,0
20200430,050500,0,4.22,0.14,0,0,34.83,0.1,0,0,0.51,20.38,45,10.64,0,0,0,0,0,0,0,0
20200430,050600,0,3.6,0.12,0,0,29.71,0.08,0,0,0.5,20.31,45,7.98,0,0,0,0,0,0,0,0
20200430,050700,0,3.6,0.12,0,0,29.71,0.08,0,0,0.5,20.5,90,9.31,0,0,0,0,0,0,0,0
20200430,050800,0,3.51,0.12,0,0,28.95,0.08,0,0,0.5,20.56,90,11.97,0,0,0,0,0,0,0,0
20200430,050900,0,3.63,0.12,0,0,29.94,0.08,0,0,0.53,20.44,180,3.99,0,0,0,0,0,0,0,0
20200430,051000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.51,20.38,90,6.65,0,0,0,0,0,0,0,0
20200430,051100,0,3.07,0.1,0,0,25.29,0.07,0,0,0.5,20.25,90,7.98,0,0,0,0,0,0,0,0
20200430,051200,0,3.29,0.11,0,0,27.12,0.07,0,0,0.49,20.25,0,7.98,0,0,0,0,0,0,0,0
20200430,051300,0,3.57,0.12,0,0,29.43,0.08,0,0,0.48,20.25,90,6.65,0,0,0,0,0,0,0,0
20200430,051400,0,3.27,0.11,0,0,27.01,0.07,0,0,0.51,20.5,90,7.98,0,0,0,0,0,0,0,0
20200430,051500,0,3.03,0.1,0,0,24.99,0.07,0,0,0.51,20.38,135,5.32,0,0,0,0,0,0,0,0
20200430,051600,0,3.09,0.1,0,0,25.48,0.07,0,0,0.49,20.31,45,7.98,0,0,0,0,0,0,0,0
20200430,051700,0,2.55,0.08,0,0,21.07,0.06,0,0,0.48,20.44,0,2.66,0,0,0,0,0,0,0,0
20200430,051800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.48,20.25,135,3.99,0,0,0,0,0,0,0,0
20200430,051900,0,3.19,0.11,0,0,26.31,0.07,0,0,0.49,20.38,90,11.97,0,0,0,0,0,0,0,0
20200430,052000,0,3.13,0.1,0,0,25.84,0.07,0,0,0.47,20.5,135,9.31,0,0,0,0,0,0,0,0
20200430,052100,0,2.45,0.08,0,0,20.18,0.06,0,0,0.47,20.19,0,15.96,0,0,0,0,0,0,0,0
20200430,052200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.47,20.25,135,7.98,0,0,0,0,0,0,0,0
20200430,052300,0,2.46,0.08,0,0,20.27,0.06,0,0,0.47,20.44,135,13.3,0,0,0,0,0,0,0,0
20200430,052400,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,20.38,135,13.3,0,0,0,0,0,0,0,0
20200430,052500,0,2.83,0.09,0,0,23.37,0.06,0,0,0.47,20.5,180,10.64,0,0,0,0,0,0,0,0
20200430,052600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,20.19,45,7.98,0,0,0,0,0,0,0,0
20200430,052700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.46,20.44,180,11.97,0,0,0,0,0,0,0,0
20200430,052800,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,20.44,90,13.3,0,0,0,0,0,0,0,0
20200430,052900,0,2.71,0.09,0,0,22.36,0.06,0,0,0.47,20.56,135,14.63,0,0,0,0,0,0,0,0
20200430,053000,0,2.91,0.1,0,0,24.01,0.07,0,0,0.46,20.38,90,6.65,0,0,0,0,0,0,0,0
20200430,053100,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,20.25,90,6.65,0,0,0,0,0,0,0,0
20200430,053200,0,2.73,0.09,0,0,22.5,0.06,0,0,0.49,20.38,90,6.65,0,0,0,0,0,0,0,0
20200430,053300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.49,20.25,135,7.98,0,0,0,0,0,0,0,0
20200430,053400,0,2.53,0.08,0,0,20.83,0.06,0,0,0.48,20.38,135,9.31,0,0,0,0,0,0,0,0
20200430,053500,0,2.29,0.08,0,0,18.9,0.05,0,0,0.47,20.44,90,5.32,0,0,0,0,0,0,0,0
20200430,053600,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,20.25,180,7.98,0,0,0,0,0,0,0,0
20200430,053700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.48,20.25,180,6.65,0,0,0,0,0,0,0,0
20200430,053800,0,2.91,0.1,0,0,24.04,0.07,0,0,0.47,20.19,180,6.65,0,0,0,0,0,0,0,0
20200430,053900,0,2.59,0.09,0,0,21.33,0.06,0,0,0.47,20.31,135,5.32,0,0,0,0,0,0,0,0
20200430,054000,0,2.33,0.08,0,0,19.2,0.05,0,0,0.47,20.44,135,5.32,0,0,0,0,0,0,0,0
20200430,054100,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,20.31,180,5.32,0,0,0,0,0,0,0,0
20200430,054200,0,2.62,0.09,0,0,21.57,0.06,0,0,0.47,20.25,90,2.66,0,0,0,0,0,0,0,0
20200430,054300,0,2.68,0.09,0,0,22.07,0.06,0,0,0.47,20.19,90,3.99,0,0,0,0,0,0,0,0
20200430,054400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.47,20.19,180,3.99,0,0,0,0,0,0,0,0
20200430,054500,0,2.98,0.1,0,0,24.61,0.07,0,0,0.47,20.12,180,5.32,0,0,0,0,0,0,0,0
20200430,054600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.48,20.31,45,17.29,0,0,0,0,0,0,0,0
20200430,054700,0,2.31,0.08,0,0,19.02,0.05,0,0,0.5,20.12,90,6.65,0,0,0,0,0,0,0,0
20200430,054800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.5,20.25,135,7.98,0,0,0,0,0,0,0,0
20200430,054900,0,2.29,0.08,0,0,18.88,0.05,0,0,0.5,20.25,90,13.3,0,0,0,0,0,0,0,0
20200430,055000,0,2.6,0.09,0,0,21.48,0.06,0,0,0.49,20.38,180,7.98,0,0,0,0,0,0,0,0
20200430,055100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,20.31,90,14.63,0,0,0,0,0,0,0,0
20200430,055200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.48,20.12,135,6.65,0,0,0,0,0,0,0,0
20200430,055300,0,2.57,0.09,0,0,21.23,0.06,0,0,0.48,20.06,90,10.64,0,0,0,0,0,0,0,0
20200430,055400,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,20.12,45,9.31,0,0,0,0,0,0,0,0
20200430,055500,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,20.12,45,3.99,0,0,0,0,0,0,0,0
20200430,055600,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,20.19,45,6.65,0,0,0,0,0,0,0,0
20200430,055700,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,20.25,135,9.31,0,10,0.09,0.09,219,467,6,42.03
20200430,055800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.48,20.31,180,6.65,0,18,0.12,0.1,219.1,487.1,7,48.71
20200430,055900,0,2.87,0.1,0,0,23.67,0.07,0,0,0.48,20,135,6.65,0,24,0.14,0.11,219,479.9,7,52.79
20200430,060000,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,20.12,45,6.65,0,32,0.16,0.12,218.9,482.5,9,57.9
20200430,060100,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,20.12,135,3.99,0,42,0.21,0.14,216.7,497.8,10,69.69
20200430,060200,0,2.57,0.09,0,0,21.24,0.06,0,0,0.48,20.25,135,9.31,0,54,0.26,0.16,216.9,502.5,10,80.4
20200430,060300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.49,20.25,135,7.98,0,63,0.3,0.18,216.7,501.8,12,90.32
20200430,060400,0,2.26,0.08,0,0,18.64,0.05,0,0,0.47,20.12,135,5.32,0,66,0.32,0.18,216.8,516.4,13,92.95
20200430,060500,0,2.89,0.1,0,0,23.83,0.07,0,0,0.49,20.31,135,5.32,0,75,0.37,0.2,216.6,522.3,16,104.46
20200430,060600,0,2.33,0.08,0,0,19.22,0.05,0,0,0.48,20.38,45,23.94,0,93,0.44,0.23,216.8,529.5,18,121.79
20200430,060700,0,2.61,0.09,0,0,21.51,0.06,0,0,0.49,20.5,135,15.96,0,111,0.53,0.26,216.9,542.2,22,140.97
20200430,060800,0,2.48,0.08,0,0,20.44,0.06,0,0,0.48,20.31,90,6.65,0,120,0.56,0.27,216.9,556.9,24,150.36
20200430,060900,0,2.3,0.08,0,0,19,0.05,0,0,0.47,20.31,180,0,0,135,0.63,0.29,216.9,560.6,25,162.57
20200430,061000,0,2.32,0.08,0,0,19.18,0.05,0,0,0.47,20.38,45,6.65,0,156,0.73,0.32,216.8,566.4,33,181.25
20200430,061100,0,2.05,0.07,0,0,16.94,0.05,0,0,0.47,20.44,225,6.65,0,171,0.8,0.34,216.8,572.2,35,194.55
20200430,061200,0,2.46,0.08,0,0,20.28,0.06,0,0,0.47,20.5,90,3.99,0,187,0.87,0.41,216.7,528.8,38,216.81
20200430,061300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.48,20.62,90,7.98,0,213,0.99,0.47,216.8,508.9,41,239.18
20200430,061400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,20.69,90,2.66,0,236,1.1,0.5,216.7,527.5,44,263.75
20200430,061500,0,2.8,0.09,0,0,23.07,0.06,0,0,0.46,20.62,90,5.32,0,258,1.2,0.55,216.6,519.9,44,285.94
20200430,061600,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,20.81,90,7.98,0,294,1.38,0.61,216.5,526.2,51,320.98
20200430,061700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,20.75,45,7.98,0,330,1.54,0.69,216.4,524.2,56,361.7
20200430,061800,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,21,0,10.64,0,354,1.65,0.73,216.4,520.3,57,379.82
20200430,061900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.47,21.12,180,10.64,0,379,1.77,0.77,216.5,529.1,62,407.41
20200430,062000,0,2.66,0.09,0,0,21.94,0.06,0,0,0.47,21.25,135,9.31,0,405,1.87,0.82,216.7,525.3,65,430.75
20200430,062100,0,2.77,0.09,0,0,22.82,0.06,0,0,0.47,21.19,135,9.31,0,429,1.98,0.86,216.7,529.7,68,455.54
20200430,062200,0,3.24,0.11,0,0,26.72,0.07,0,0,0.48,21.25,180,6.65,0,453,2.11,0.91,217,525.4,71,478.11
20200430,062300,0,2.68,0.09,0,0,22.08,0.06,0,0,0.49,21.19,90,13.3,0,477,2.21,0.97,217,527.6,76,511.77
20200430,062400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.5,21,180,6.65,0,504,2.33,1.01,216.9,526.9,77,532.17
20200430,062500,0,3.06,0.1,0,0,25.21,0.07,0,0,0.52,21.12,90,14.63,0,537,2.48,1.05,216.9,530.1,82,556.61
20200430,062600,0,2.97,0.1,0,0,24.52,0.07,0,0,0.49,21.19,135,1.33,0,561,2.59,1.1,217.1,530.6,86,583.66
20200430,062700,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,21.12,90,9.31,0,591,2.74,1.17,216.9,532.7,89,623.26
20200430,062800,0,2.87,0.1,0,0,23.69,0.07,0,0,0.47,21.25,135,6.65,0,624,2.89,1.23,217,531.1,94,653.25
20200430,062900,0,2.64,0.09,0,0,21.8,0.06,0,0,0.48,21.19,135,7.98,0,646,2.99,1.26,216.9,539.6,97,679.9
20200430,063000,0,2.98,0.1,0,0,24.58,0.07,0,0,0.47,21.44,90,14.63,0,674,3.15,1.29,216.9,545.8,100,704.08
20200430,063100,0,2.87,0.1,0,0,23.65,0.06,0,0,0.46,21.69,90,10.64,0,726,3.35,1.39,216.9,544.6,105,756.99
20200430,063200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.47,21.62,135,3.99,0,750,3.47,1.44,217,539.8,108,777.31
20200430,063300,0,2.35,0.08,0,0,19.38,0.05,0,0,0.47,21.69,135,3.99,0,774,3.57,1.48,217,540.2,111,799.5
20200430,063400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.47,21.69,45,6.65,0,798,3.68,1.52,217,541.3,114,822.78
20200430,063500,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,21.62,135,3.99,0,741,3.38,1.39,217.1,542.2,105,753.66
20200430,063600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.68,0.71,216.8,545,51,386.95
20200430,063700,0,2.68,0.09,0,0,22.09,0.06,0,0,0.49,21.56,90,6.65,0,297,1.18,0.63,216.5,458.3,44,288.73
20200430,063800,0,2.75,0.09,0,0,22.71,0.06,0,0,0.48,21.56,90,7.98,0,298,1.39,0.59,216.6,544.8,42,321.43
20200430,063900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.47,21.44,90,7.98,0,312,1.45,0.62,216.4,545.5,44,338.21
20200430,064000,0,3.14,0.1,0,0,25.94,0.07,0,0,0.49,21.38,0,14.63,0,345,1.61,0.67,216.3,553.4,48,370.78
20200430,064100,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,21.5,45,11.97,0,403,1.89,0.78,216.4,554.2,56,432.28
20200430,064200,0,2.8,0.09,0,0,23.1,0.06,0,0,0.5,21.44,45,6.65,0,564,2.61,1.1,216.5,544.4,77,598.84
20200430,064300,0,3.17,0.11,0,0,26.12,0.07,0,0,0.5,21.5,90,9.31,0,981,4.59,1.82,216.9,560.4,133,1019.93
20200430,064400,0,3.1,0.1,0,0,25.54,0.07,0,0,0.5,21.44,135,3.99,0,1191,5.5,2.1,217.3,578.7,158,1215.27
20200430,064500,0,2.96,0.1,0,0,24.46,0.07,0,0,0.47,21.31,45,9.31,0,1215,5.59,2.18,217.3,572.4,159,1247.83
20200430,064600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.48,21.38,90,13.3,0,1189,5.48,2.14,217.3,571.7,156,1223.44
20200430,064700,0,3.45,0.11,0,0,28.44,0.08,0,0,0.48,21.81,45,9.31,0,1239,5.7,2.21,217.5,570.9,164,1261.69
20200430,064800,0,3.03,0.1,0,0,25,0.07,0,0,0.5,21.88,45,15.96,0,1326,6.1,2.38,217.7,573.3,173,1364.45
20200430,064900,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,21.88,90,11.97,0,1374,6.32,2.42,217.8,576.8,179,1395.86
20200430,065000,0,2.92,0.1,0,0,24.1,0.07,0,0,0.48,22.12,45,5.32,0,1410,6.48,2.49,217.8,577.6,184,1438.22
20200430,065100,0,2.86,0.1,0,0,23.63,0.06,0,0,0.5,22.12,90,10.64,0,1452,6.67,2.53,217.7,580.2,187,1467.91
20200430,065200,0,2.99,0.1,0,0,24.64,0.07,0,0,0.49,22.25,90,11.97,0,1260,5.73,2.19,217.4,578.3,164,1266.48
20200430,065300,0,2.71,0.09,0,0,22.34,0.06,0,0,0.48,22.44,45,9.31,0,1053,4.93,1.94,217.1,570.7,137,1107.16
20200430,065400,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,22.38,90,9.31,0,1554,7.16,2.71,217.7,582.8,199,1579.39
20200430,065500,0,2.92,0.1,0,0,24.08,0.07,0,0,0.48,22.56,90,18.62,0,1606,7.38,2.81,217.7,584.9,205,1643.57
20200430,065600,0,3.04,0.1,0,0,25.04,0.07,0,0,0.47,22.75,90,2.66,0,1636,7.52,2.87,217.8,579.3,208,1662.59
20200430,065700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.47,22.69,0,17.29,0,1671,7.69,2.93,217.6,583.7,213,1710.24
20200430,065800,0,2.89,0.1,0,0,23.85,0.07,0,0,0.47,22.81,45,9.31,0,1715,7.89,3,217.6,580.3,217,1740.9
20200430,065900,0,2.65,0.09,0,0,21.86,0.06,0,0,0.47,22.88,135,7.98,0,1764,8.1,3.1,217.8,582.9,222,1806.99
20200430,070000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.47,23.12,135,6.65,0,1797,8.26,3.13,217.9,582.1,228,1821.97
20200430,070100,0,3.2,0.11,0,0,26.38,0.07,0,0,0.48,23.12,135,5.32,0,1843,8.43,3.2,218,589.1,231,1885.12
20200430,070200,0,2.39,0.08,0,0,19.75,0.05,0,0,0.49,23.5,135,7.98,0,1884,8.65,3.3,217.9,579.9,235,1913.67
20200430,070300,0,3,0.1,0,0,24.76,0.07,0,0,0.49,23.12,90,11.97,0,1908,8.76,3.32,217.8,579.4,239,1923.61
20200430,070400,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,23.19,45,17.29,0,1902,8.74,3.36,217.9,579.5,237,1947.12
20200430,070500,0,2.5,0.08,0,0,20.62,0.06,0,0,0.47,23.38,90,15.96,0,1944,8.93,3.44,217.7,574.7,242,1976.97
20200430,070600,0,3.08,0.1,0,0,25.39,0.07,0,0,0.48,23.56,45,13.3,0,2008,9.23,3.53,217.7,579.7,251,2046.34
20200430,070700,0,2.48,0.08,0,0,20.49,0.06,0,0,0.49,23.75,270,6.65,0,2061,9.48,3.63,217.8,574.5,255,2085.43
20200430,070800,0,2.71,0.09,0,0,22.37,0.06,0,0,0.48,24,90,6.65,0,2043,9.56,3.55,217.6,590.4,260,2095.92
