dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200417,034600,0,1.35,0.04,0,0,11.1,0.03,0,0,0.5,12.81,135,7.98,0,0,0,0,0,0,0,0
20200417,034700,0,1.42,0.05,0,0,11.72,0.03,0,0,0.51,13,135,5.32,0,0,0,0,0,0,0,0
20200417,034800,0,1.42,0.05,0,0,11.71,0.03,0,0,0.51,12.75,180,0,0,0,0,0,0,0,0,0
20200417,034900,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,12.88,135,6.65,0,0,0,0,0,0,0,0
20200417,035000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.5,13,135,3.99,0,0,0,0,0,0,0,0
20200417,035100,0,1.24,0.04,0,0,10.24,0.03,0,0,0.49,12.88,180,3.99,0,0,0,0,0,0,0,0
20200417,035200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.48,12.88,135,3.99,0,0,0,0,0,0,0,0
20200417,035300,0,1.45,0.05,0,0,11.98,0.03,0,0,0.48,12.88,180,7.98,0,0,0,0,0,0,0,0
20200417,035400,0,1.24,0.04,0,0,10.19,0.03,0,0,0.5,12.75,180,3.99,0,0,0,0,0,0,0,0
20200417,035500,0,1.43,0.05,0,0,11.82,0.03,0,0,0.49,12.81,135,3.99,0,0,0,0,0,0,0,0
20200417,035600,0,1.39,0.05,0,0,11.45,0.03,0,0,0.49,12.69,135,1.33,0,0,0,0,0,0,0,0
20200417,035700,0,1.38,0.05,0,0,11.39,0.03,0,0,0.5,12.31,135,3.99,0,0,0,0,0,0,0,0
20200417,035800,0,1.37,0.05,0,0,11.34,0.03,0,0,0.5,12.38,135,11.97,0,0,0,0,0,0,0,0
20200417,035900,0,1.52,0.05,0,0,12.54,0.03,0,0,0.5,12.56,180,2.66,0,0,0,0,0,0,0,0
20200417,040000,0,1.31,0.04,0,0,10.81,0.03,0,0,0.5,12.44,180,0,0,0,0,0,0,0,0,0
20200417,040100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.51,12.38,135,0,0,0,0,0,0,0,0,0
20200417,040200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,12.62,135,2.66,0,0,0,0,0,0,0,0
20200417,040300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.51,12.88,135,7.98,0,0,0,0,0,0,0,0
20200417,040400,0,1.33,0.04,0,0,11,0.03,0,0,0.51,12.81,180,11.97,0,0,0,0,0,0,0,0
20200417,040500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.5,12.69,180,3.99,0,0,0,0,0,0,0,0
20200417,040600,0,1.44,0.05,0,0,11.88,0.03,0,0,0.51,12.5,135,9.31,0,0,0,0,0,0,0,0
20200417,040700,0,1.55,0.05,0,0,12.76,0.04,0,0,0.5,12.56,135,9.31,0,0,0,0,0,0,0,0
20200417,040800,0,1.32,0.04,0,0,10.9,0.03,0,0,0.49,12.06,135,5.32,0,0,0,0,0,0,0,0
20200417,040900,0,1.49,0.05,0,0,12.32,0.03,0,0,0.49,12.06,180,3.99,0,0,0,0,0,0,0,0
20200417,041000,0,1.26,0.04,0,0,10.36,0.03,0,0,0.5,11.94,180,2.66,0,0,0,0,0,0,0,0
20200417,041100,0,1.66,0.06,0,0,13.72,0.04,0,0,0.49,12.06,135,1.33,0,0,0,0,0,0,0,0
20200417,041200,0,1.51,0.05,0,0,12.46,0.03,0,0,0.49,12.38,90,7.98,0,0,0,0,0,0,0,0
20200417,041300,0,1.35,0.04,0,0,11.15,0.03,0,0,0.49,12.5,135,9.31,0,0,0,0,0,0,0,0
20200417,041400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.49,12.5,180,0,0,0,0,0,0,0,0,0
20200417,041500,0,1.7,0.06,0,0,14.04,0.04,0,0,0.49,12.56,180,5.32,0,0,0,0,0,0,0,0
20200417,041600,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,12.38,135,2.66,0,0,0,0,0,0,0,0
20200417,041700,0,1.38,0.05,0,0,11.34,0.03,0,0,0.5,12.5,180,5.32,0,0,0,0,0,0,0,0
20200417,041800,0,1.43,0.05,0,0,11.77,0.03,0,0,0.49,12.38,90,0,0,0,0,0,0,0,0,0
20200417,041900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.49,12.5,135,1.33,0,0,0,0,0,0,0,0
20200417,042000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,12.62,135,6.65,0,0,0,0,0,0,0,0
20200417,042100,0,1.5,0.05,0,0,12.34,0.03,0,0,0.47,12.44,180,3.99,0,0,0,0,0,0,0,0
20200417,042200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.49,12.19,180,0,0,0,0,0,0,0,0,0
20200417,042300,0,1.54,0.05,0,0,12.73,0.03,0,0,0.48,12.31,180,0,0,0,0,0,0,0,0,0
20200417,042400,0,1.39,0.05,0,0,11.45,0.03,0,0,0.49,12.31,180,0,0,0,0,0,0,0,0,0
20200417,042500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.5,12.38,180,1.33,0,0,0,0,0,0,0,0
20200417,042600,0,1.76,0.06,0,0,14.51,0.04,0,0,0.5,12.19,180,1.33,0,0,0,0,0,0,0,0
20200417,042700,0,1.42,0.05,0,0,11.74,0.03,0,0,0.49,12.5,180,3.99,0,0,0,0,0,0,0,0
20200417,042800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.49,12.44,180,6.65,0,0,0,0,0,0,0,0
20200417,042900,0,1.65,0.05,0,0,13.6,0.04,0,0,0.49,12.44,135,2.66,0,0,0,0,0,0,0,0
20200417,043000,0,1.64,0.05,0,0,13.5,0.04,0,0,0.5,12.25,180,0,0,0,0,0,0,0,0,0
20200417,043100,0,1.52,0.05,0,0,12.58,0.03,0,0,0.51,12.19,180,0,0,0,0,0,0,0,0,0
20200417,043200,0,1.51,0.05,0,0,12.47,0.03,0,0,0.49,12.44,135,2.66,0,0,0,0,0,0,0,0
20200417,043300,0,1.78,0.06,0,0,14.68,0.04,0,0,0.49,12.5,180,0,0,0,0,0,0,0,0,0
20200417,043400,0,1.6,0.05,0,0,13.19,0.04,0,0,0.49,12.19,135,3.99,0,0,0,0,0,0,0,0
20200417,043500,0,1.38,0.05,0,0,11.36,0.03,0,0,0.48,12.19,135,1.33,0,0,0,0,0,0,0,0
20200417,043600,0,1.36,0.05,0,0,11.19,0.03,0,0,0.48,12.06,135,1.33,0,0,0,0,0,0,0,0
20200417,043700,0,1.53,0.05,0,0,12.66,0.03,0,0,0.48,12.06,180,1.33,0,0,0,0,0,0,0,0
20200417,043800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,12.38,180,5.32,0,0,0,0,0,0,0,0
20200417,043900,0,1.81,0.06,0,0,14.93,0.04,0,0,0.49,12.38,180,3.99,0,0,0,0,0,0,0,0
20200417,044000,0,1.58,0.05,0,0,13.02,0.04,0,0,0.49,12.5,135,10.64,0,0,0,0,0,0,0,0
20200417,044100,0,1.73,0.06,0,0,14.3,0.04,0,0,0.5,12.44,180,0,0,0,0,0,0,0,0,0
20200417,044200,0,1.84,0.06,0,0,15.2,0.04,0,0,0.49,12.12,135,5.32,0,0,0,0,0,0,0,0
20200417,044300,0,1.31,0.04,0,0,10.79,0.03,0,0,0.49,12.19,135,7.98,0,0,0,0,0,0,0,0
20200417,044400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.5,12.19,135,0,0,0,0,0,0,0,0,0
20200417,044500,0,1.48,0.05,0,0,12.2,0.03,0,0,0.5,11.94,135,6.65,0,0,0,0,0,0,0,0
20200417,044600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.5,12,135,18.62,0,0,0,0,0,0,0,0
20200417,044700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.49,11.75,135,2.66,0,0,0,0,0,0,0,0
20200417,044800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.5,11.94,135,7.98,0,0,0,0,0,0,0,0
20200417,044900,0,1.6,0.05,0,0,13.23,0.04,0,0,0.49,11.88,180,5.32,0,0,0,0,0,0,0,0
20200417,045000,0,1.46,0.05,0,0,12.06,0.03,0,0,0.49,12.12,45,15.96,0,0,0,0,0,0,0,0
20200417,045100,0,1.4,0.05,0,0,11.52,0.03,0,0,0.49,12.19,135,0,0,0,0,0,0,0,0,0
20200417,045200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.48,12,180,5.32,0,0,0,0,0,0,0,0
20200417,045300,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,12.06,135,3.99,0,0,0,0,0,0,0,0
20200417,045400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,12.25,180,3.99,0,0,0,0,0,0,0,0
20200417,045500,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,12.12,180,0,0,0,0,0,0,0,0,0
20200417,045600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,12.12,180,3.99,0,0,0,0,0,0,0,0
20200417,045700,0,1.65,0.05,0,0,13.61,0.04,0,0,0.47,12,180,0,0,0,0,0,0,0,0,0
20200417,045800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,12,135,3.99,0,0,0,0,0,0,0,0
20200417,045900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,11.88,180,5.32,0,0,0,0,0,0,0,0
20200417,050000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,11.81,180,0,0,0,0,0,0,0,0,0
20200417,050100,0,1.75,0.06,0,0,14.46,0.04,0,0,0.49,11.5,180,0,0,0,0,0,0,0,0,0
20200417,050200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,11.75,180,3.99,0,0,0,0,0,0,0,0
20200417,050300,0,1.77,0.06,0,0,14.64,0.04,0,0,0.48,11.5,135,3.99,0,0,0,0,0,0,0,0
20200417,050400,0,1.98,0.07,0,0,16.35,0.04,0,0,0.48,11.62,180,0,0,0,0,0,0,0,0,0
20200417,050500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.47,11.5,180,0,0,0,0,0,0,0,0,0
20200417,050600,0,1.85,0.06,0,0,15.3,0.04,0,0,0.48,11.88,135,2.66,0,0,0,0,0,0,0,0
20200417,050700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.49,11.69,135,1.33,0,0,0,0,0,0,0,0
20200417,050800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.49,11.56,135,0,0,0,0,0,0,0,0,0
20200417,050900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,11.62,135,0,0,0,0,0,0,0,0,0
20200417,051000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.48,11.81,180,0,0,0,0,0,0,0,0,0
20200417,051100,0,1.67,0.06,0,0,13.81,0.04,0,0,0.48,11.56,135,2.66,0,0,0,0,0,0,0,0
20200417,051200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.49,11.5,135,0,0,0,0,0,0,0,0,0
20200417,051300,0,2.31,0.08,0,0,19.09,0.05,0,0,0.5,11.69,135,3.99,0,0,0,0,0,0,0,0
20200417,051400,0,1.95,0.06,0,0,16.11,0.04,0,0,0.5,11.06,135,0,0,0,0,0,0,0,0,0
20200417,051500,0,1.92,0.06,0,0,15.88,0.04,0,0,0.5,11.25,135,0,0,0,0,0,0,0,0,0
20200417,051600,0,2.28,0.08,0,0,18.77,0.05,0,0,0.5,11.25,135,0,0,0,0,0,0,0,0,0
20200417,051700,0,1.63,0.05,0,0,13.41,0.04,0,0,0.5,11.38,135,3.99,0,0,0,0,0,0,0,0
20200417,051800,0,2,0.07,0,0,16.51,0.05,0,0,0.48,11.38,135,0,0,0,0,0,0,0,0,0
20200417,051900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,11.31,180,0,0,0,0,0,0,0,0,0
20200417,052000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,11.5,135,7.98,0,0,0,0,0,0,0,0
20200417,052100,0,2.44,0.08,0,0,20.16,0.06,0,0,0.51,11.75,180,6.65,0,0,0,0,0,0,0,0
20200417,052200,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,11.75,180,0,0,0,0,0,0,0,0,0
20200417,052300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.49,11.44,135,7.98,0,0,0,0,0,0,0,0
20200417,052400,0,2.15,0.07,0,0,17.78,0.05,0,0,0.5,11.5,180,1.33,0,0,0,0,0,0,0,0
20200417,052500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.49,12.19,180,7.98,0,0,0,0,0,0,0,0
20200417,052600,0,2.89,0.1,0,0,23.85,0.07,0,0,0.49,11.88,135,0,0,0,0,0,0,0,0,0
20200417,052700,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,11.69,180,3.99,0,0,0,0,0,0,0,0
20200417,052800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,11.88,180,3.99,0,0,0,0,0,0,0,0
20200417,052900,0,3.25,0.11,0,0,26.83,0.07,0,0,0.48,12.06,135,3.99,0,0,0,0,0,0,0,0
20200417,053000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.49,12.06,180,7.98,0,0,0,0,0,0,0,0
20200417,053100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.5,12.12,135,1.33,0,0,0,0,0,0,0,0
20200417,053200,0,2.84,0.09,0,0,23.47,0.06,0,0,0.51,11.88,180,0,0,0,0,0,0,0,0,0
20200417,053300,0,2.47,0.08,0,0,20.39,0.06,0,0,0.52,12.06,135,3.99,0,0,0,0,0,0,0,0
20200417,053400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.51,11.81,135,0,0,0,0,0,0,0,0,0
20200417,053500,0,3.01,0.1,0,0,24.8,0.07,0,0,0.53,11.69,135,0,0,0,0,0,0,0,0,0
20200417,053600,0,2.97,0.1,0,0,24.47,0.07,0,0,0.52,12,135,1.33,0,0,0,0,0,0,0,0
20200417,053700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.51,11.56,135,3.99,0,0,0,0,0,0,0,0
20200417,053800,0,2.28,0.08,0,0,18.8,0.05,0,0,0.52,11.62,180,3.99,0,0,0,0,0,0,0,0
20200417,053900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.52,11.44,180,0,0,0,0,0,0,0,0,0
20200417,054000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.51,11.81,135,6.65,0,0,0,0,0,0,0,0
20200417,054100,0,2.94,0.1,0,0,24.28,0.07,0,0,0.51,12,180,0,0,0,0,0,0,0,0,0
20200417,054200,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,11.62,180,0,0,0,0,0,0,0,0,0
20200417,054300,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,11.38,180,0,0,0,0,0,0,0,0,0
20200417,054400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.47,11.38,180,0,0,0,0,0,0,0,0,0
20200417,054500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,11.31,135,3.99,0,0,0,0,0,0,0,0
20200417,054600,0,2.46,0.08,0,0,20.3,0.06,0,0,0.49,11.38,135,3.99,0,0,0,0,0,0,0,0
20200417,054700,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,11.25,180,3.99,0,0,0,0,0,0,0,0
20200417,054800,0,3.27,0.11,0,0,26.94,0.07,0,0,0.49,11.62,135,9.31,0,0,0,0,0,0,0,0
20200417,054900,0,3.5,0.12,0,0,28.84,0.08,0,0,0.49,11.62,135,9.31,0,0,0,0,0,0,0,0
20200417,055000,0,4.27,0.14,0,0,35.27,0.1,0,0,0.52,11.81,90,9.31,0,6,0.09,0.08,222.7,492.9,6,39.43
20200417,055100,0,4.31,0.14,0,0,35.57,0.1,0,0,0.51,11.44,135,0,0,12,0.1,0.08,222.6,487.2,6,38.98
20200417,055200,0,4.15,0.14,0,0,34.22,0.09,0,0,0.52,11.38,135,0,0,15,0.11,0.1,222.6,497.4,7,49.74
20200417,055300,0,5.02,0.17,0,0,41.45,0.11,0,0,0.53,11.19,135,2.66,0,21,0.13,0.1,222.6,502.2,7,50.22
20200417,055400,0,5.17,0.17,0,0,42.62,0.12,0,0,0.53,11.19,135,2.66,0,26,0.15,0.11,222.6,502.3,9,55.25
20200417,055500,0,3.9,0.13,0,0,32.15,0.09,0,0,0.52,11.62,135,10.64,0,33,0.17,0.13,222.6,518,9,67.34
20200417,055600,0,4.83,0.16,0,0,39.82,0.11,0,0,0.52,11.44,135,11.97,0,39,0.2,0.13,222.5,521.9,10,67.85
20200417,055700,0,3.73,0.12,0,0,30.8,0.08,0,0,0.52,11.69,135,9.31,0,43,0.22,0.14,222.5,515.5,10,72.17
20200417,055800,0,3.44,0.11,0,0,28.41,0.08,0,0,0.51,11.94,90,7.98,0,48,0.23,0.15,222.6,517.2,10,77.58
20200417,055900,0,3.16,0.11,0,0,26.03,0.07,0,0,0.5,11.94,135,7.98,0,54,0.25,0.16,222.6,527.2,12,84.35
20200417,060000,0,3.53,0.12,0,0,29.15,0.08,0,0,0.49,11.94,135,11.97,0,60,0.29,0.18,222.6,524.2,12,94.36
20200417,060100,0,2.92,0.1,0,0,24.07,0.07,0,0,0.5,12.25,90,11.97,0,71,0.34,0.19,222.6,532.3,13,101.14
20200417,060200,0,2.85,0.09,0,0,23.52,0.06,0,0,0.5,11.81,135,10.64,0,78,0.37,0.21,222.8,531,13,111.51
20200417,060300,0,2.85,0.09,0,0,23.51,0.06,0,0,0.49,12.19,135,11.97,0,84,0.4,0.21,222.7,529,15,111.09
20200417,060400,0,2,0.07,0,0,16.5,0.05,0,0,0.49,12.56,135,11.97,0,90,0.43,0.23,222.6,530.2,16,121.95
20200417,060500,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,12.31,135,3.99,0,98,0.45,0.24,222.6,531.4,16,127.54
20200417,060600,0,2.85,0.09,0,0,23.49,0.06,0,0,0.49,12.5,135,11.97,0,102,0.48,0.25,222.6,535.7,16,133.93
20200417,060700,0,2.55,0.09,0,0,21.08,0.06,0,0,0.48,12.5,90,5.32,0,108,0.5,0.26,222.7,542,18,140.92
20200417,060800,0,2.91,0.1,0,0,23.99,0.07,0,0,0.5,12.38,135,6.65,0,123,0.57,0.27,222.6,566.1,19,152.85
20200417,060900,0,3.53,0.12,0,0,29.13,0.08,0,0,0.49,12.69,90,10.64,0,153,0.7,0.32,222.5,578,22,184.96
20200417,061000,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,13.19,135,3.99,0,237,1.06,0.43,222.6,611.9,28,263.12
20200417,061100,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,13.31,90,10.64,0,286,1.31,0.54,222.5,587.2,27,317.09
20200417,061200,0,3.18,0.11,0,0,26.27,0.07,0,0,0.5,13.75,90,3.99,0,308,1.4,0.57,222.6,587.1,25,334.65
20200417,061300,0,2.71,0.09,0,0,22.35,0.06,0,0,0.51,13.69,180,2.66,0,327,1.48,0.6,222.6,587.6,25,352.56
20200417,061400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.52,13.94,90,3.99,0,351,1.59,0.63,222.5,599.2,35,377.5
20200417,061500,0,3.04,0.1,0,0,25.1,0.07,0,0,0.51,13.88,135,11.97,0,368,1.67,0.66,222.4,602.1,53,397.39
20200417,061600,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,13.88,135,7.98,0,393,1.78,0.73,221.9,572.3,65,417.78
20200417,061700,0,2.94,0.1,0,0,24.27,0.07,0,0,0.49,13.75,135,10.64,0,420,1.9,0.81,223.1,553.4,70,448.25
20200417,061800,0,2.75,0.09,0,0,22.7,0.06,0,0,0.48,13.94,135,3.99,0,453,2.05,0.95,223,507.1,71,481.75
20200417,061900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.48,14,90,7.98,0,483,2.17,1,223.1,507.4,76,507.4
20200417,062000,0,3.39,0.11,0,0,27.93,0.08,0,0,0.48,14.06,135,13.3,0,516,2.33,1.06,223.2,521.2,80,552.47
20200417,062100,0,4.18,0.14,0,0,34.45,0.09,0,0,0.48,14.06,45,11.97,0,547,2.47,1.11,222.8,520.8,83,578.09
20200417,062200,0,5.18,0.17,0,0,42.73,0.12,0,0,0.48,14,45,19.95,0,585,2.64,1.16,222.9,536.8,86,622.69
20200417,062300,0,4.5,0.15,0,0,37.16,0.1,0,0,0.47,14.19,90,11.97,0,618,2.81,1.23,220.8,528.6,91,650.18
20200417,062400,0,4.07,0.14,0,0,33.55,0.09,0,0,0.49,14.06,135,9.31,0,652,2.97,1.27,220.9,533.2,95,677.16
20200417,062500,0,4.85,0.16,0,0,40.02,0.11,0,0,0.5,14.19,135,13.3,0,685,3.12,1.33,220.8,534.3,98,710.62
20200417,062600,0,5.27,0.18,0,0,43.47,0.12,0,0,0.49,13.88,135,6.65,0,732,3.33,1.39,220.5,545.1,105,757.69
20200417,062700,0,4.36,0.15,0,0,35.98,0.1,0,0,0.48,13.75,45,13.3,0,767,3.49,1.47,220.6,546,108,802.62
20200417,062800,0,5.51,0.18,0,0,45.48,0.12,0,0,0.48,13.94,45,10.64,0,801,3.64,1.52,220.4,542.6,112,824.75
20200417,062900,0,5.44,0.18,0,0,44.92,0.12,0,0,0.47,13.88,135,13.3,0,834,3.81,1.56,220.3,549.4,115,857.06
20200417,063000,0,5.13,0.17,0,0,42.36,0.12,0,0,0.48,14.06,135,5.32,0,882,4.02,1.65,220.2,556.4,120,918.06
20200417,063100,0,6.22,0.21,0,0,51.3,0.14,0,0,0.49,14.38,135,11.97,0,915,4.17,1.71,220.5,556.4,124,951.44
20200417,063200,0,6.6,0.22,0,0,54.47,0.15,0,0,0.49,14.38,135,11.97,0,942,4.3,1.74,220.4,562.3,127,978.4
20200417,063300,0,6.62,0.22,0,0,54.59,0.15,0,0,0.5,14.44,135,7.98,0,987,4.47,1.84,220.6,554.7,132,1020.65
20200417,063400,0,6.42,0.21,0,0,52.98,0.15,0,0,0.47,14.44,135,7.98,0,1041,4.73,1.9,220.7,564.1,137,1071.79
20200417,063500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4.89,1.97,220.7,563.4,141,1109.9
20200417,063600,0,5.89,0.2,0,0,48.63,0.13,0,0,0.47,14.38,90,18.62,0,1125,5.1,2.04,220.8,567.5,146,1157.7
20200417,063700,0,5.3,0.18,0,0,43.73,0.12,0,0,0.47,14.5,90,13.3,0,1164,5.26,2.11,221,563.1,150,1188.14
20200417,063800,0,5.85,0.19,0,0,48.28,0.13,0,0,0.46,14.62,90,19.95,0,1206,5.47,2.17,221,572.7,155,1242.76
20200417,063900,0,5.03,0.17,0,0,41.52,0.11,0,0,0.45,14.69,90,17.29,0,1257,5.69,2.21,221.2,582.2,159,1286.66
20200417,064000,0,4.81,0.16,0,0,39.7,0.11,0,0,0.44,14.69,90,26.6,0,1294,5.85,2.25,221.3,585.5,164,1317.38
20200417,064100,0,4.6,0.15,0,0,37.92,0.1,0,0,0.48,14.62,90,14.63,0,1314,6.06,2.37,221.3,582.1,168,1379.58
20200417,064200,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,14.69,135,17.29,0,1383,6.27,2.43,221.2,579.1,173,1407.21
20200417,064300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.48,14.75,135,19.95,0,1424,6.45,2.5,221.2,580.3,178,1450.75
20200417,064400,0,4,0.13,0,0,33.02,0.09,0,0,0.49,14.69,45,11.97,0,1332,6.08,2.5,221.2,569.8,179,1424.5
20200417,064500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.5,14.69,90,14.63,0,1520,6.89,2.6,221.3,593.1,187,1542.06
20200417,064600,0,3.36,0.11,0,0,27.7,0.08,0,0,0.5,14.81,135,7.98,0,1551,7.05,2.65,221.2,598,191,1584.7
20200417,064700,0,3.42,0.11,0,0,28.22,0.08,0,0,0.5,14.88,90,5.32,0,1593,7.22,2.71,221.2,597.8,196,1620.04
20200417,064800,0,2.99,0.1,0,0,24.64,0.07,0,0,0.5,14.88,135,5.32,0,1650,7.47,2.84,221.2,594,200,1686.96
20200417,064900,0,2.7,0.09,0,0,22.3,0.06,0,0,0.51,14.94,135,17.29,0,1698,7.69,2.95,221.3,591.9,205,1746.11
20200417,065000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.51,14.81,90,26.6,0,1740,7.88,2.97,221.2,597.7,210,1775.17
20200417,065100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.5,14.81,135,11.97,0,1779,8.04,3.04,221.4,597.3,214,1815.79
20200417,065200,0,2.58,0.09,0,0,21.33,0.06,0,0,0.51,15,90,11.97,0,1830,8.27,3.07,221.5,602.8,219,1850.6
20200417,065300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.53,15.06,90,19.95,0,1884,8.51,3.18,221.6,603,223,1917.54
20200417,065400,0,2.24,0.07,0,0,18.46,0.05,0,0,0.52,15.12,135,6.65,0,1950,8.8,3.29,221.5,602.3,228,1981.57
20200417,065500,0,2.22,0.07,0,0,18.33,0.05,0,0,0.52,15.19,90,17.29,0,1986,8.98,3.37,222.1,597.9,234,2014.92
20200417,065600,0,2.68,0.09,0,0,22.15,0.06,0,0,0.5,15.19,135,15.96,0,2034,9.12,3.43,223.1,598.2,239,2051.83
20200417,065700,0,1.97,0.07,0,0,16.29,0.04,0,0,0.49,15.25,135,23.94,0,2076,9.31,3.52,223.1,601.6,242,2117.63
20200417,065800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,15.38,135,26.6,0,2109,9.47,3.6,223,607.6,248,2187.36
20200417,065900,0,2.51,0.08,0,0,20.67,0.06,0,0,0.5,15.56,90,14.63,0,2178,9.77,3.67,222.9,599.6,254,2200.53
20200417,070000,0,2.42,0.08,0,0,19.94,0.05,0,0,0.49,15.56,135,5.32,0,2217,9.94,3.73,223,602.1,260,2245.83
20200417,070100,0,2.68,0.09,0,0,22.08,0.06,0,0,0.49,15.75,135,30.59,0,2265,9.86,3.95,222.9,603.5,261,2383.83
20200417,070200,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,15.75,90,14.63,0,2327,10.43,3.92,223.2,601.6,266,2358.27
20200417,070300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.47,15.94,45,31.92,0,2367,10.6,4.01,223.3,600.4,270,2407.6
20200417,070400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,15.75,90,22.61,0,2410,10.8,4.07,223.5,599.7,277,2440.78
20200417,070500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,15.81,135,9.31,0,2445,10.96,4.13,223.4,603.8,280,2493.69
20200417,070600,0,2.31,0.08,0,0,19.04,0.05,0,0,0.47,15.94,45,15.96,0,2496,11.18,4.21,223.4,599.8,289,2525.16
20200417,070700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.47,16.06,135,25.27,0,2544,11.39,4.26,223.3,604.3,292,2574.32
20200417,070800,0,2.73,0.09,0,0,22.53,0.06,0,0,0.49,15.94,135,9.31,0,2590,11.61,4.34,223.1,601.3,299,2609.64
20200417,070900,0,2.85,0.09,0,0,23.51,0.06,0,0,0.5,16.19,90,13.3,0,2628,11.78,4.47,223,594.1,301,2655.63
20200417,071000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.51,16.56,135,9.31,0,2673,11.99,4.53,222.8,595.2,305,2696.26
20200417,071100,0,2.01,0.07,0,0,16.56,0.05,0,0,0.51,16.25,180,5.32,0,2726,12.24,4.66,222.8,597.4,310,2783.88
20200417,071200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.52,16.56,90,15.96,0,2778,12.46,4.72,222.9,593.8,315,2802.74
20200417,071300,0,2.44,0.08,0,0,20.14,0.06,0,0,0.52,16.5,135,14.63,0,2823,12.68,4.85,222.8,593.2,321,2877.02
