dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200426,034400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,22.62,135,7.98,0,0,0,0,0,0,0,0
20200426,034500,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,22.56,0,5.32,0,0,0,0,0,0,0,0
20200426,034600,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,22.44,90,6.65,0,0,0,0,0,0,0,0
20200426,034700,0,1.57,0.05,0,0,12.99,0.04,0,0,0.45,22.19,90,6.65,0,0,0,0,0,0,0,0
20200426,034800,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,22.19,45,13.3,0,0,0,0,0,0,0,0
20200426,034900,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,22.44,90,7.98,0,0,0,0,0,0,0,0
20200426,035000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.43,22.25,135,5.32,0,0,0,0,0,0,0,0
20200426,035100,0,1.58,0.05,0,0,13.07,0.04,0,0,0.43,22.31,90,10.64,0,0,0,0,0,0,0,0
20200426,035200,0,1.51,0.05,0,0,12.42,0.03,0,0,0.44,22.56,45,10.64,0,0,0,0,0,0,0,0
20200426,035300,0,1.61,0.05,0,0,13.28,0.04,0,0,0.44,22.5,135,5.32,0,0,0,0,0,0,0,0
20200426,035400,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,22.31,45,6.65,0,0,0,0,0,0,0,0
20200426,035500,0,1.78,0.06,0,0,14.68,0.04,0,0,0.46,22.38,90,15.96,0,0,0,0,0,0,0,0
20200426,035600,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,22.25,180,3.99,0,0,0,0,0,0,0,0
20200426,035700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.47,22.31,135,7.98,0,0,0,0,0,0,0,0
20200426,035800,0,1.71,0.06,0,0,14.11,0.04,0,0,0.46,21.94,135,6.65,0,0,0,0,0,0,0,0
20200426,035900,0,1.65,0.06,0,0,13.65,0.04,0,0,0.46,22.12,45,7.98,0,0,0,0,0,0,0,0
20200426,040000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,22.31,90,11.97,0,0,0,0,0,0,0,0
20200426,040100,0,1.41,0.05,0,0,11.59,0.03,0,0,0.48,22.31,180,10.64,0,0,0,0,0,0,0,0
20200426,040200,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,22.38,135,11.97,0,0,0,0,0,0,0,0
20200426,040300,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,22.12,135,2.66,0,0,0,0,0,0,0,0
20200426,040400,0,1.88,0.06,0,0,15.5,0.04,0,0,0.46,22.19,90,9.31,0,0,0,0,0,0,0,0
20200426,040500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,22.12,180,2.66,0,0,0,0,0,0,0,0
20200426,040600,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,22.06,0,6.65,0,0,0,0,0,0,0,0
20200426,040700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.46,21.94,0,3.99,0,0,0,0,0,0,0,0
20200426,040800,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,22,90,2.66,0,0,0,0,0,0,0,0
20200426,040900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.46,22.12,45,11.97,0,0,0,0,0,0,0,0
20200426,041000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,22.12,335,6.65,0,0,0,0,0,0,0,0
20200426,041100,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,22.38,135,9.31,0,0,0,0,0,0,0,0
20200426,041200,0,2.04,0.07,0,0,16.79,0.05,0,0,0.48,22.31,45,5.32,0,0,0,0,0,0,0,0
20200426,041300,0,1.44,0.05,0,0,11.89,0.03,0,0,0.5,22.12,90,6.65,0,0,0,0,0,0,0,0
20200426,041400,0,1.83,0.06,0,0,15.12,0.04,0,0,0.48,22.12,45,9.31,0,0,0,0,0,0,0,0
20200426,041500,0,1.7,0.06,0,0,14.06,0.04,0,0,0.47,22.19,45,15.96,0,0,0,0,0,0,0,0
20200426,041600,0,1.83,0.06,0,0,15.06,0.04,0,0,0.47,22.06,45,7.98,0,0,0,0,0,0,0,0
20200426,041700,0,1.7,0.06,0,0,14.06,0.04,0,0,0.47,22.12,180,7.98,0,0,0,0,0,0,0,0
20200426,041800,0,1.67,0.06,0,0,13.82,0.04,0,0,0.47,22.19,180,7.98,0,0,0,0,0,0,0,0
20200426,041900,0,1.71,0.06,0,0,14.12,0.04,0,0,0.46,22.06,180,2.66,0,0,0,0,0,0,0,0
20200426,042000,0,1.78,0.06,0,0,14.72,0.04,0,0,0.47,22.12,0,7.98,0,0,0,0,0,0,0,0
20200426,042100,0,1.81,0.06,0,0,14.97,0.04,0,0,0.47,22.12,45,2.66,0,0,0,0,0,0,0,0
20200426,042200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.48,22.12,135,3.99,0,0,0,0,0,0,0,0
20200426,042300,0,1.97,0.07,0,0,16.22,0.04,0,0,0.47,22.06,135,7.98,0,0,0,0,0,0,0,0
20200426,042400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.47,22.12,135,6.65,0,0,0,0,0,0,0,0
20200426,042500,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,22,135,2.66,0,0,0,0,0,0,0,0
20200426,042600,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,22.12,135,7.98,0,0,0,0,0,0,0,0
20200426,042700,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,22.12,180,2.66,0,0,0,0,0,0,0,0
20200426,042800,0,2.08,0.07,0,0,17.14,0.05,0,0,0.46,22.19,135,2.66,0,0,0,0,0,0,0,0
20200426,042900,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,22.25,135,9.31,0,0,0,0,0,0,0,0
20200426,043000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.47,22.31,180,6.65,0,0,0,0,0,0,0,0
20200426,043100,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,22.19,135,7.98,0,0,0,0,0,0,0,0
20200426,043200,0,1.8,0.06,0,0,14.82,0.04,0,0,0.46,22.38,135,5.32,0,0,0,0,0,0,0,0
20200426,043300,0,1.87,0.06,0,0,15.4,0.04,0,0,0.46,22.19,135,3.99,0,0,0,0,0,0,0,0
20200426,043400,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,22.31,135,2.66,0,0,0,0,0,0,0,0
20200426,043500,0,1.93,0.06,0,0,15.94,0.04,0,0,0.46,22.19,90,19.95,0,0,0,0,0,0,0,0
20200426,043600,0,1.72,0.06,0,0,14.2,0.04,0,0,0.48,22.31,90,18.62,0,0,0,0,0,0,0,0
20200426,043700,0,2,0.07,0,0,16.46,0.05,0,0,0.46,22.12,180,6.65,0,0,0,0,0,0,0,0
20200426,043800,0,1.76,0.06,0,0,14.51,0.04,0,0,0.46,22.19,135,11.97,0,0,0,0,0,0,0,0
20200426,043900,0,2.03,0.07,0,0,16.79,0.05,0,0,0.46,22.12,135,2.66,0,0,0,0,0,0,0,0
20200426,044000,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,22.25,90,6.65,0,0,0,0,0,0,0,0
20200426,044100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.48,22.19,45,9.31,0,0,0,0,0,0,0,0
20200426,044200,0,2.09,0.07,0,0,17.23,0.05,0,0,0.48,22.38,135,10.64,0,0,0,0,0,0,0,0
20200426,044300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.48,22.25,135,15.96,0,0,0,0,0,0,0,0
20200426,044400,0,2.44,0.08,0,0,20.16,0.06,0,0,0.49,22.25,90,10.64,0,0,0,0,0,0,0,0
20200426,044500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,22.12,180,9.31,0,0,0,0,0,0,0,0
20200426,044600,0,2.05,0.07,0,0,16.93,0.05,0,0,0.48,22.25,135,10.64,0,0,0,0,0,0,0,0
20200426,044700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.48,22.19,135,7.98,0,0,0,0,0,0,0,0
20200426,044800,0,2,0.07,0,0,16.48,0.05,0,0,0.46,22.06,90,2.66,0,0,0,0,0,0,0,0
20200426,044900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.46,22.19,135,9.31,0,0,0,0,0,0,0,0
20200426,045000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,22.06,135,7.98,0,0,0,0,0,0,0,0
20200426,045100,0,2.25,0.07,0,0,18.55,0.05,0,0,0.49,22,0,7.98,0,0,0,0,0,0,0,0
20200426,045200,0,2.29,0.08,0,0,18.92,0.05,0,0,0.48,22.06,135,3.99,0,0,0,0,0,0,0,0
20200426,045300,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,22,135,7.98,0,0,0,0,0,0,0,0
20200426,045400,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,22.06,135,5.32,0,0,0,0,0,0,0,0
20200426,045500,0,1.75,0.06,0,0,14.45,0.04,0,0,0.46,22.06,135,7.98,0,0,0,0,0,0,0,0
20200426,045600,0,2.17,0.07,0,0,17.9,0.05,0,0,0.47,22.44,45,19.95,0,0,0,0,0,0,0,0
20200426,045700,0,1.95,0.06,0,0,16.08,0.04,0,0,0.46,22.38,135,6.65,0,0,0,0,0,0,0,0
20200426,045800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,22.12,180,13.3,0,0,0,0,0,0,0,0
20200426,045900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,22.19,90,6.65,0,0,0,0,0,0,0,0
20200426,050000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,22.25,90,13.3,0,0,0,0,0,0,0,0
20200426,050100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.44,22.25,135,11.97,0,0,0,0,0,0,0,0
20200426,050200,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,22.25,45,15.96,0,0,0,0,0,0,0,0
20200426,050300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,22.22,90,11.97,0,0,0,0,0,0,0,0
20200426,050400,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,22.19,90,19.95,0,0,0,0,0,0,0,0
20200426,050500,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,22.25,90,9.31,0,0,0,0,0,0,0,0
20200426,050600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,22.19,90,15.96,0,0,0,0,0,0,0,0
20200426,050700,0,2.17,0.07,0,0,17.88,0.05,0,0,0.45,22.12,0,21.28,0,0,0,0,0,0,0,0
20200426,050800,0,2.23,0.07,0,0,18.37,0.05,0,0,0.44,22.06,90,3.99,0,0,0,0,0,0,0,0
20200426,050900,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,22.12,90,7.98,0,0,0,0,0,0,0,0
20200426,051000,0,2.14,0.07,0,0,17.69,0.05,0,0,0.44,22.06,135,3.99,0,0,0,0,0,0,0,0
20200426,051100,0,2.29,0.08,0,0,18.91,0.05,0,0,0.44,21.88,135,10.64,0,0,0,0,0,0,0,0
20200426,051200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,22.06,90,13.3,0,0,0,0,0,0,0,0
20200426,051300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.44,21.94,135,3.99,0,0,0,0,0,0,0,0
20200426,051400,0,1.63,0.05,0,0,13.49,0.04,0,0,0.45,21.88,0,7.98,0,0,0,0,0,0,0,0
20200426,051500,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,22,45,14.63,0,0,0,0,0,0,0,0
20200426,051600,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,21.88,0,14.63,0,0,0,0,0,0,0,0
20200426,051700,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,21.94,135,5.32,0,0,0,0,0,0,0,0
20200426,051800,0,1.81,0.06,0,0,14.94,0.04,0,0,0.43,21.75,135,3.99,0,0,0,0,0,0,0,0
20200426,051900,0,1.83,0.06,0,0,15.07,0.04,0,0,0.44,21.81,180,2.66,0,0,0,0,0,0,0,0
20200426,052000,0,2.24,0.07,0,0,18.45,0.05,0,0,0.44,21.81,45,10.64,0,0,0,0,0,0,0,0
20200426,052100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.43,22.06,90,7.98,0,0,0,0,0,0,0,0
20200426,052200,0,2.18,0.07,0,0,17.98,0.05,0,0,0.43,21.88,135,11.97,0,0,0,0,0,0,0,0
20200426,052300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,21.75,135,9.31,0,0,0,0,0,0,0,0
20200426,052400,0,1.72,0.06,0,0,14.21,0.04,0,0,0.43,21.69,180,11.97,0,0,0,0,0,0,0,0
20200426,052500,0,1.96,0.07,0,0,16.15,0.04,0,0,0.43,21.75,90,6.65,0,0,0,0,0,0,0,0
20200426,052600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.45,21.75,180,3.99,0,0,0,0,0,0,0,0
20200426,052700,0,2.36,0.08,0,0,19.45,0.05,0,0,0.45,21.88,90,11.97,0,0,0,0,0,0,0,0
20200426,052800,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,21.81,135,6.65,0,0,0,0,0,0,0,0
20200426,052900,0,2.19,0.07,0,0,18.11,0.05,0,0,0.45,21.81,135,7.98,0,0,0,0,0,0,0,0
20200426,053000,0,1.97,0.07,0,0,16.22,0.04,0,0,0.46,21.75,90,10.64,0,0,0,0,0,0,0,0
20200426,053100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.46,21.75,135,7.98,0,0,0,0,0,0,0,0
20200426,053200,0,2.4,0.08,0,0,19.79,0.05,0,0,0.45,21.81,135,3.99,0,0,0,0,0,0,0,0
20200426,053300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,21.81,90,7.98,0,0,0,0,0,0,0,0
20200426,053400,0,2.35,0.08,0,0,19.39,0.05,0,0,0.45,21.69,90,7.98,0,0,0,0,0,0,0,0
20200426,053500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.47,21.75,135,6.65,0,0,0,0,0,0,0,0
20200426,053600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,21.5,135,0,0,0,0,0,0,0,0,0
20200426,053700,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,21.62,180,1.33,0,0,0,0,0,0,0,0
20200426,053800,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,21.88,135,7.98,0,0,0,0,0,0,0,0
20200426,053900,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,21.94,135,6.65,0,0,0,0,0,0,0,0
20200426,054000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,21.69,90,3.99,0,0,0,0,0,0,0,0
20200426,054100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,21.69,180,7.98,0,0,0,0,0,0,0,0
20200426,054200,0,2.54,0.08,0,0,20.96,0.06,0,0,0.46,21.88,90,19.95,0,0,0,0,0,0,0,0
20200426,054300,0,2.41,0.08,0,0,19.88,0.05,0,0,0.47,22.12,90,18.62,0,0,0,0,0,0,0,0
20200426,054400,0,1.74,0.06,0,0,14.36,0.04,0,0,0.47,22.06,180,3.99,0,0,0,0,0,0,0,0
20200426,054500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,22,90,5.32,0,0,0,0,0,0,0,0
20200426,054600,0,2.18,0.07,0,0,18,0.05,0,0,0.44,22.06,135,15.96,0,0,0,0,0,0,0,0
20200426,054700,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,22,135,5.32,0,0,0,0,0,0,0,0
20200426,054800,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,21.94,90,6.65,0,0,0,0,0,0,0,0
20200426,054900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.45,21.94,135,11.97,0,0,0,0,0,0,0,0
20200426,055000,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,21.69,135,5.32,0,0,0,0,0,0,0,0
20200426,055200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,21.75,135,7.98,0,0,0,0,0,0,0,0
20200426,055300,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,21.75,135,9.31,0,0,0,0,0,0,0,0
20200426,055400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.46,22.06,90,10.64,0,6,0.09,0.08,218.6,464.7,4,37.18
20200426,055500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,22,225,13.3,0,11,0.1,0.09,218.7,442.4,6,39.82
20200426,055600,0,2.49,0.08,0,0,20.5,0.06,0,0,0.48,22.06,90,25.27,0,15,0.11,0.1,218.8,472.4,7,47.24
20200426,055700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.47,21.94,45,9.31,0,24,0.13,0.11,218.8,476.4,7,52.4
20200426,055800,0,2.54,0.08,0,0,20.99,0.06,0,0,0.46,21.94,45,6.65,0,30,0.15,0.12,218.9,481,7,57.72
20200426,055900,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,21.81,135,6.65,0,35,0.18,0.13,219,488.2,10,63.47
20200426,060000,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,21.75,135,3.99,0,41,0.21,0.15,219.1,481,10,72.15
20200426,060100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.46,21.75,135,2.66,0,48,0.24,0.16,219,492.2,10,78.75
20200426,060200,0,2.06,0.07,0,0,17.01,0.05,0,0,0.45,21.69,135,11.97,0,57,0.27,0.18,219.2,493.8,10,88.88
20200426,060300,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,21.56,135,2.66,0,63,0.3,0.19,219.1,501,13,95.19
20200426,060400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,21.88,90,13.3,0,72,0.35,0.21,218.9,501.4,15,105.29
20200426,060500,0,2,0.07,0,0,16.52,0.05,0,0,0.47,21.69,0,6.65,0,89,0.42,0.22,218.9,524.7,16,115.43
20200426,060600,0,2.23,0.07,0,0,18.41,0.05,0,0,0.49,21.62,135,6.65,0,99,0.47,0.24,218.6,527.7,18,126.65
20200426,060700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.49,21.94,90,11.97,0,110,0.51,0.26,218.6,538.6,19,140.04
20200426,060800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.49,22,135,5.32,0,123,0.58,0.28,218.6,550.2,18,154.06
20200426,060900,0,2.62,0.09,0,0,21.64,0.06,0,0,0.49,21.81,180,7.98,0,147,0.69,0.32,218.7,542.1,21,173.47
20200426,061000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.51,21.88,180,5.32,0,168,0.78,0.35,218.9,559.7,28,195.9
20200426,061100,0,3.36,0.11,0,0,27.69,0.08,0,0,0.5,22.12,90,13.3,0,192,0.89,0.42,218.8,526.2,36,221
20200426,061200,0,3.85,0.13,0,0,31.8,0.09,0,0,0.5,22.19,135,6.65,0,210,0.98,0.44,218.7,534.4,39,235.14
20200426,061300,0,4.27,0.14,0,0,35.21,0.1,0,0,0.52,22.25,135,5.32,0,234,1.08,0.51,218.8,517.8,42,264.08
20200426,061400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.53,22.06,45,10.64,0,255,1.18,0.54,218.8,524.6,44,283.28
20200426,061500,0,4.03,0.13,0,0,33.27,0.09,0,0,0.5,22.12,135,14.63,0,276,1.27,0.58,218.9,521.5,48,302.47
20200426,061600,0,4.31,0.14,0,0,35.56,0.1,0,0,0.49,22.12,0,14.63,0,297,1.36,0.62,218.8,515.6,51,319.67
20200426,061700,0,4.36,0.15,0,0,35.98,0.1,0,0,0.49,22.38,135,7.98,0,316,1.46,0.67,218.6,512.3,54,343.24
20200426,061800,0,5.13,0.17,0,0,42.36,0.12,0,0,0.5,22.38,180,11.97,0,339,1.55,0.71,218.7,511.6,57,363.24
20200426,061900,0,4.56,0.15,0,0,37.62,0.1,0,0,0.49,22.31,135,13.3,0,357,1.65,0.76,218.7,508.4,60,386.38
20200426,062000,0,5.18,0.17,0,0,42.77,0.12,0,0,0.51,22.19,45,10.64,0,381,1.76,0.8,218.6,515.1,63,412.08
20200426,062100,0,6.56,0.22,0,0,54.11,0.15,0,0,0.5,22.44,45,9.31,0,405,1.86,0.85,218.5,515.4,66,438.09
20200426,062200,0,6.16,0.2,0,0,50.79,0.14,0,0,0.5,22.44,90,21.28,0,432,1.99,0.89,218.5,511.2,71,454.97
20200426,062300,0,4.57,0.15,0,0,37.69,0.1,0,0,0.5,22.44,90,10.64,0,459,2.1,0.96,218.8,512.3,74,491.81
20200426,062400,0,3.96,0.13,0,0,32.67,0.09,0,0,0.5,22.31,90,10.64,0,485,2.22,1,218.9,513.8,77,513.8
20200426,062500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.51,22.38,90,5.32,0,518,2.37,1.05,219.2,515.1,82,540.86
20200426,062600,0,3.37,0.11,0,0,27.8,0.08,0,0,0.51,22.38,90,7.98,0,545,2.5,1.12,219.2,518.8,85,581.06
20200426,062700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.5,22.31,135,10.64,0,573,2.63,1.16,219.2,517.5,89,600.3
20200426,062800,0,2.72,0.09,0,0,22.4,0.06,0,0,0.5,22.44,90,9.31,0,606,2.79,1.19,219.2,529.8,94,630.46
20200426,062900,0,2.88,0.1,0,0,23.79,0.07,0,0,0.49,22.31,135,7.98,0,637,2.93,1.26,219.3,529.7,94,667.42
20200426,063000,0,3.14,0.1,0,0,25.94,0.07,0,0,0.5,22.62,90,6.65,0,669,3.05,1.32,219.3,525,100,693
20200426,063100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.48,22.81,135,10.64,0,693,3.19,1.38,219.3,530.5,103,732.09
20200426,063200,0,2.95,0.1,0,0,24.32,0.07,0,0,0.49,23.44,180,3.99,0,721,3.3,1.42,219.2,534.4,108,758.85
20200426,063300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.5,23.62,0,10.64,0,760,3.48,1.47,219.1,535.8,111,787.63
20200426,063400,0,2.78,0.09,0,0,22.95,0.06,0,0,0.49,23.69,135,6.65,0,650,3.17,1.47,219.1,513.4,115,754.7
20200426,063500,0,2.87,0.1,0,0,23.66,0.07,0,0,0.5,23.56,180,17.29,0,828,3.78,1.57,219.3,543.2,120,852.82
20200426,063600,0,2.69,0.09,0,0,22.19,0.06,0,0,0.51,23.56,90,10.64,0,864,3.94,1.66,219.3,540.9,124,897.89
20200426,063700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.5,23.62,90,5.32,0,900,4.12,1.69,219.5,550.5,127,930.35
20200426,063800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,23.75,0,2.66,0,939,4.29,1.75,219.3,555,130,971.25
20200426,063900,0,2.33,0.08,0,0,19.21,0.05,0,0,0.48,23.69,135,9.31,0,975,4.45,1.82,219.3,554.6,135,1009.37
20200426,064000,0,2.88,0.1,0,0,23.78,0.07,0,0,0.5,23.5,90,9.31,0,1008,4.61,1.87,219.3,551.6,140,1031.49
20200426,064100,0,2.49,0.08,0,0,20.5,0.06,0,0,0.49,23.5,90,17.29,0,1042,4.77,1.95,219.2,553.3,144,1078.93
20200426,064200,0,2.71,0.09,0,0,22.35,0.06,0,0,0.47,23.25,45,23.94,0,1070,4.89,1.98,219.1,559.8,147,1108.4
20200426,064300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,23.38,90,6.65,0,1104,5.05,2.03,219,556.3,152,1129.29
20200426,064400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.45,23.25,135,7.98,0,1156,5.29,2.1,219.2,568.6,155,1194.06
20200426,064500,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,23.19,135,15.96,0,1197,5.47,2.15,219.3,567.3,161,1219.69
20200426,064600,0,2.44,0.08,0,0,20.17,0.06,0,0,0.45,23.38,270,13.3,0,1234,5.63,2.23,219.3,567.2,165,1264.86
20200426,064700,0,2.5,0.08,0,0,20.64,0.06,0,0,0.45,23.5,135,7.98,0,1271,5.79,2.28,219.5,566.5,168,1291.62
20200426,064800,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,23.25,180,11.97,0,1299,5.94,2.31,219.5,572.3,173,1322.01
20200426,064900,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,23.5,90,6.65,0,1331,6.07,2.48,219.6,552.3,176,1369.7
20200426,065000,0,2.33,0.08,0,0,19.21,0.05,0,0,0.48,23.62,135,10.64,0,1374,6.27,2.44,219.6,573.6,182,1399.58
20200426,065100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.49,23.62,45,9.31,0,1419,6.46,2.54,219.6,571.3,187,1451.1
20200426,065200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.49,23.75,45,13.3,0,1467,6.7,2.67,219.6,564.9,191,1508.28
20200426,065300,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,23.69,135,13.3,0,1512,6.89,2.69,219.6,575.2,194,1547.29
20200426,065400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.48,24.06,135,7.98,0,1548,7.05,2.75,219.7,571.2,200,1570.8
20200426,065500,0,3.12,0.1,0,0,25.76,0.07,0,0,0.49,23.81,90,25.27,0,1586,7.22,2.85,219.7,564.1,207,1607.69
20200426,065600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.49,23.94,90,10.64,0,1629,7.41,2.89,219.7,571.3,208,1651.06
20200426,065700,0,2.62,0.09,0,0,21.6,0.06,0,0,0.48,24,90,6.65,0,1683,7.65,2.97,219.6,578.7,213,1718.74
20200426,065800,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,24.38,0,11.97,0,1713,7.81,3.02,219.6,574.3,217,1734.39
20200426,065900,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,24.38,180,17.29,0,1749,7.98,3.11,219.6,576.5,222,1792.91
20200426,070000,0,2.32,0.08,0,0,19.18,0.05,0,0,0.49,24.25,90,9.31,0,1800,8.21,3.2,219.9,575.3,228,1840.96
20200426,070100,0,2.23,0.07,0,0,18.36,0.05,0,0,0.48,24.25,45,13.3,0,1749,8.32,3.27,220,568.5,231,1859
20200426,070200,0,2.14,0.07,0,0,17.69,0.05,0,0,0.49,24.19,90,22.61,0,1884,8.57,3.33,220,578.4,235,1926.07
20200426,070300,0,2.32,0.08,0,0,19.11,0.05,0,0,0.49,24.38,90,6.65,0,1911,8.68,3.39,220,588.5,240,1995.02
20200426,070400,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,24.25,90,22.61,0,1962,8.91,3.46,220.1,578.1,245,2000.23
20200426,070500,0,2.59,0.09,0,0,21.4,0.06,0,0,0.49,24.56,90,17.29,0,1990,9.03,3.57,220,566.1,249,2020.98
20200426,070600,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,24.62,90,9.31,0,2037,9.26,3.61,220,577.5,254,2084.78
20200426,070700,0,2.51,0.08,0,0,20.69,0.06,0,0,0.49,25.19,45,10.64,0,2079,9.46,3.69,220,575.9,257,2125.07
20200426,070800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.48,24.94,45,18.62,0,2118,9.63,3.72,220.1,577.7,261,2149.04
20200426,070900,0,2.32,0.08,0,0,19.17,0.05,0,0,0.49,25.75,90,6.65,0,2148,9.74,3.69,220.1,588.7,266,2172.3
20200426,071000,0,2.08,0.07,0,0,17.18,0.05,0,0,0.48,25.62,45,18.62,0,2187,9.93,3.86,220.2,573.7,270,2214.48
20200426,071100,0,2.15,0.07,0,0,17.71,0.05,0,0,0.48,25.69,45,17.29,0,2223,10.12,3.88,220.1,578.5,275,2244.58
