dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200403,034300,0,5.99,0.2,0,0,49.45,0.14,0,0,0.45,21.56,180,3.99,0,0,0,0,0,0,0,0
20200403,034400,0,5.94,0.2,0,0,49.01,0.13,0,0,0.48,21.81,180,7.98,0,0,0,0,0,0,0,0
20200403,034500,0,5.65,0.19,0,0,46.61,0.13,0,0,0.48,21.88,180,14.63,0,0,0,0,0,0,0,0
20200403,034600,0,5.74,0.19,0,0,47.38,0.13,0,0,0.48,21.88,225,5.32,0,0,0,0,0,0,0,0
20200403,034700,0,6.01,0.2,0,0,49.62,0.14,0,0,0.5,21.81,180,2.66,0,0,0,0,0,0,0,0
20200403,034800,0,5.89,0.2,0,0,48.61,0.13,0,0,0.47,21.75,180,5.32,0,0,0,0,0,0,0,0
20200403,034900,0,5.79,0.19,0,0,47.79,0.13,0,0,0.47,21.75,225,6.65,0,0,0,0,0,0,0,0
20200403,035000,0,5.58,0.19,0,0,46.07,0.13,0,0,0.47,21.75,180,7.98,0,0,0,0,0,0,0,0
20200403,035100,0,5.72,0.19,0,0,47.19,0.13,0,0,0.46,21.88,135,3.99,0,0,0,0,0,0,0,0
20200403,035200,0,5.76,0.19,0,0,47.49,0.13,0,0,0.47,21.69,180,17.29,0,0,0,0,0,0,0,0
20200403,035300,0,6.23,0.21,0,0,51.44,0.14,0,0,0.47,21.81,180,9.31,0,0,0,0,0,0,0,0
20200403,035400,0,5.68,0.19,0,0,46.86,0.13,0,0,0.48,21.69,180,6.65,0,0,0,0,0,0,0,0
20200403,035500,0,6.62,0.22,0,0,54.58,0.15,0,0,0.48,21.81,270,6.65,0,0,0,0,0,0,0,0
20200403,035600,0,6.41,0.21,0,0,52.86,0.15,0,0,0.47,21.88,225,17.29,0,0,0,0,0,0,0,0
20200403,035700,0,6.22,0.21,0,0,51.35,0.14,0,0,0.45,21.69,180,2.66,0,0,0,0,6282390773.37,39.5,0,0
20200403,035800,0,6.76,0.22,0,0,55.74,0.15,0,0,0.45,21.5,180,7.98,0,0,0,0,6282390773.37,39.5,0,0
20200403,035900,0,6.86,0.23,0,0,56.61,0.16,0,0,0.47,21.62,225,6.65,0,0,0,0,6282390773.37,39.7,0,0
20200403,040000,0,6.64,0.22,0,0,54.79,0.15,0,0,0.47,21.38,180,2.66,0,0,0,0,6282390773.37,39.7,0,0
20200403,040100,0,5.86,0.2,0,0,48.35,0.13,0,0,0.46,21.38,180,2.66,0,0,0,0,6282390773.37,39.7,0,0
20200403,040200,0,6.28,0.21,0,0,51.85,0.14,0,0,0.47,21.44,180,7.98,0,0,0,0,6282390773.37,39.7,0,0
20200403,040300,0,6.62,0.22,0,0,54.64,0.15,0,0,0.48,21.5,180,3.99,0,0,0,0,6282390773.37,39.5,0,0
20200403,040400,0,6.62,0.22,0,0,54.63,0.15,0,0,0.48,21.5,180,3.99,0,0,0,0,6282390773.37,39.5,0,0
20200403,040500,0,7.42,0.25,0,0,61.19,0.17,0,0,0.48,21.62,225,11.97,0,0,0,0,6282390773.37,39.1,0,0
20200403,040600,0,6.82,0.23,0,0,56.27,0.15,0,0,0.46,21.69,180,17.29,0,0,0,0,6282390773.37,39.1,0,0
20200403,040700,0,6.9,0.23,0,0,56.95,0.16,0,0,0.46,21.69,270,7.98,0,0,0,0,6282390773.37,39.5,0,0
20200403,040800,0,8.06,0.27,0,0,66.5,0.18,0,0,0.48,21.62,225,5.32,0,0,0,0,6282390773.37,39.5,0,0
20200403,040900,0,7.47,0.25,0,0,61.63,0.17,0,0,0.48,21.56,180,6.65,0,0,0,0,6282390773.37,40,0,0
20200403,041000,0,7.68,0.26,0,0,63.37,0.17,0,0,0.46,21.56,225,5.32,0,0,0,0,6282390773.37,40,0,0
20200403,041100,0,7.7,0.26,0,0,63.56,0.17,0,0,0.45,21.5,180,25.27,0,0,0,0,6282390773.37,40.1,0,0
20200403,041200,0,7.27,0.24,0,0,60,0.16,0,0,0.44,21.5,180,5.32,0,0,0,0,6282390773.37,40.1,0,0
20200403,041300,0,8.08,0.27,0,0,66.68,0.18,0,0,0.46,21.75,180,10.64,0,0,0,0,6282390773.37,39.9,0,0
20200403,041400,0,8.04,0.27,0,0,66.34,0.18,0,0,0.47,21.69,225,6.65,0,0,0,0,6282390773.37,39.9,0,0
20200403,041500,0,8.26,0.27,0,0,68.18,0.19,0,0,0.45,21.56,180,3.99,0,0,0,0,6282390773.37,39.8,0,0
20200403,041600,0,7.91,0.26,0,0,65.3,0.18,0,0,0.46,21.5,225,5.32,0,0,0,0,6282390773.37,39.8,0,0
20200403,041700,0,7.98,0.27,0,0,65.87,0.18,0,0,0.48,21.56,180,18.62,0,0,0,0,6282390773.37,39.6,0,0
20200403,041800,0,7.62,0.25,0,0,62.84,0.17,0,0,0.47,21.44,135,10.64,0,0,0,0,6282390773.37,39.6,0,0
20200403,041900,0,7.88,0.26,0,0,65.03,0.18,0,0,0.46,21.69,180,6.65,0,0,0,0,6282390773.37,39.7,0,0
20200403,042000,0,7.75,0.26,0,0,63.93,0.18,0,0,0.47,21.56,135,3.99,0,0,0,0,6282390773.37,39.7,0,0
20200403,042100,0,7.79,0.26,0,0,64.29,0.18,0,0,0.48,21.56,180,5.32,0,0,0,0,6282390773.37,39.8,0,0
20200403,042200,0,6.88,0.23,0,0,56.76,0.16,0,0,0.48,21.38,180,3.99,0,0,0,0,6282390773.37,40,0,0
20200403,042300,0,7.62,0.25,0,0,62.89,0.17,0,0,0.47,21.62,180,22.61,0,0,0,0,6282390773.37,39.9,0,0
20200403,042400,0,6.98,0.23,0,0,57.58,0.16,0,0,0.46,21.38,225,14.63,0,0,0,0,6282390773.37,39.9,0,0
20200403,042500,0,7.89,0.26,0,0,65.12,0.18,0,0,0.48,21.38,180,5.32,0,0,0,0,6282390773.37,40,0,0
20200403,042600,0,7.39,0.25,0,0,60.96,0.17,0,0,0.46,21.38,180,3.99,0,0,0,0,6282390773.37,40.1,0,0
20200403,042700,0,7.57,0.25,0,0,62.45,0.17,0,0,0.48,21.38,180,2.66,0,0,0,0,6282390773.37,40.3,0,0
20200403,042800,0,7.78,0.26,0,0,64.2,0.18,0,0,0.47,21.44,225,9.31,0,0,0,0,6282390773.37,40.3,0,0
20200403,042900,0,8.16,0.27,0,0,67.29,0.18,0,0,0.47,21.38,180,7.98,0,0,0,0,6282390773.37,40.4,0,0
20200403,043000,0,6.82,0.23,0,0,56.3,0.15,0,0,0.46,21.19,180,3.99,0,0,0,0,6282390773.37,40.3,0,0
20200403,043100,0,8.12,0.27,0,0,67,0.18,0,0,0.47,21.19,180,1.33,0,0,0,0,6282390773.37,40.1,0,0
20200403,043200,0,7.96,0.26,0,0,65.64,0.18,0,0,0.45,21.19,90,11.97,0,0,0,0,6282390773.37,40,0,0
20200403,043300,0,8.48,0.28,0,0,69.94,0.19,0,0,0.48,21.31,225,9.31,0,0,0,0,6282390773.37,40.1,0,0
20200403,043400,0,8.43,0.28,0,0,69.58,0.19,0,0,0.47,21.31,225,6.65,0,0,0,0,6282390773.37,40.2,0,0
20200403,043500,0,7.14,0.24,0,0,58.92,0.16,0,0,0.49,21.25,225,3.99,0,0,0,0,6282390773.37,40.2,0,0
20200403,043600,0,7.74,0.26,0,0,63.89,0.18,0,0,0.49,21.19,135,3.99,0,0,0,0,6282390773.37,40.5,0,0
20200403,043700,0,8.4,0.28,0,0,69.33,0.19,0,0,0.47,21.31,180,3.99,0,0,0,0,6282390773.37,40.5,0,0
20200403,043800,0,8.07,0.27,0,0,66.58,0.18,0,0,0.49,21.25,135,3.99,0,0,0,0,6282390773.37,40.8,0,0
20200403,043900,0,8.3,0.28,0,0,68.49,0.19,0,0,0.5,21.25,180,5.32,0,0,0,0,6282390773.37,40.8,0,0
20200403,044000,0,8.13,0.27,0,0,67.08,0.18,0,0,0.49,21.31,180,9.31,0,0,0,0,6282390773.37,40.7,0,0
20200403,044100,0,8.85,0.29,0,0,73,0.2,0,0,0.49,21.19,180,9.31,0,0,0,0,6282390773.37,40.7,0,0
20200403,044200,0,8.52,0.28,0,0,70.27,0.19,0,0,0.47,21.12,180,9.31,0,0,0,0,6282390773.37,40.4,0,0
20200403,044300,0,9.52,0.32,0,0,78.51,0.22,0,0,0.48,21.25,180,5.32,0,0,0,0,6282390773.37,40.4,0,0
20200403,044400,0,9.03,0.3,0,0,74.51,0.2,0,0,0.46,21.25,135,10.64,0,0,0,0,6282390773.37,40.2,0,0
20200403,044500,0,9.72,0.32,0,0,80.18,0.22,0,0,0.47,21.25,180,7.98,0,0,0,0,6282390773.37,40.2,0,0
20200403,044600,0,9.47,0.32,0,0,78.1,0.21,0,0,0.45,21.12,180,9.31,0,0,0,0,6282390773.37,39.8,0,0
20200403,044700,0,9.45,0.31,0,0,77.97,0.21,0,0,0.47,21.06,225,5.32,0,0,0,0,6282390773.37,39.8,0,0
20200403,044800,0,9.81,0.33,0,0,80.92,0.22,0,0,0.48,21.12,180,1.33,0,0,0,0,6282390773.37,39.7,0,0
20200403,044900,0,9.33,0.31,0,0,77,0.21,0,0,0.48,21.06,180,5.32,0,0,0,0,6282390773.37,39.7,0,0
20200403,045000,0,9.54,0.32,0,0,78.68,0.22,0,0,0.45,20.88,180,3.99,0,0,0,0,6282390773.37,39.9,0,0
20200403,045100,0,8.98,0.3,0,0,74.06,0.2,0,0,0.44,20.94,180,9.31,0,0,0,0,6282390773.37,39.9,0,0
20200403,045200,0,10.39,0.35,0,0,85.69,0.24,0,0,0.48,20.69,135,5.32,0,0,0,0,6282390773.37,40.5,0,0
20200403,045300,0,9.02,0.3,0,0,74.42,0.2,0,0,0.48,20.75,180,2.66,0,0,0,0,6282390773.37,40.5,0,0
20200403,045400,0,9.33,0.31,0,0,76.95,0.21,0,0,0.48,20.88,180,3.99,0,0,0,0,6282390773.37,40.6,0,0
20200403,045500,0,9.9,0.33,0,0,81.68,0.22,0,0,0.48,20.88,180,1.33,0,0,0,0,6282390773.37,40.6,0,0
20200403,045600,0,9.02,0.3,0,0,74.42,0.2,0,0,0.47,20.88,135,2.66,0,0,0,0,6282390773.37,40.7,0,0
20200403,045700,0,10.48,0.35,0,0,86.45,0.24,0,0,0.47,20.69,180,5.32,0,0,0,0,6282390773.37,40.7,0,0
20200403,045800,0,9.62,0.32,0,0,79.33,0.22,0,0,0.48,20.69,135,7.98,0,0,0,0,6282390773.37,40.8,0,0
20200403,045900,0,10.2,0.34,0,0,84.19,0.23,0,0,0.45,20.62,180,5.32,0,0,0,0,6282390773.37,40.8,0,0
20200403,050000,0,9.98,0.33,0,0,82.32,0.23,0,0,0.48,20.88,180,10.64,0,0,0,0,6282390773.37,40.7,0,0
20200403,050100,0,9.48,0.32,0,0,78.2,0.21,0,0,0.45,20.75,180,2.66,0,0,0,0,6282390773.37,40.6,0,0
20200403,050200,0,9.54,0.32,0,0,78.73,0.22,0,0,0.45,20.81,180,3.99,0,0,0,0,6282390773.37,40.5,0,0
20200403,050300,0,9.82,0.33,0,0,81.06,0.22,0,0,0.45,20.81,180,1.33,0,0,0,0,6282390773.37,40.6,0,0
20200403,050400,0,9.89,0.33,0,0,81.58,0.22,0,0,0.44,20.81,180,6.65,0,0,0,0,6282390773.37,40.6,0,0
20200403,050500,0,10.08,0.34,0,0,83.12,0.23,0,0,0.46,20.75,135,2.66,0,0,0,0,6282390773.37,40.7,0,0
20200403,050600,0,9.99,0.33,0,0,82.38,0.23,0,0,0.48,20.62,180,1.33,0,0,0,0,6282390773.37,41,0,0
20200403,050700,0,9.67,0.32,0,0,79.78,0.22,0,0,0.49,20.69,180,0,0,0,0,0,6282390773.37,41.2,0,0
20200403,050800,0,10.12,0.34,0,0,83.5,0.23,0,0,0.48,20.75,225,6.65,0,0,0,0,6282390773.37,41.3,0,0
20200403,050900,0,9.05,0.3,0,0,74.65,0.21,0,0,0.47,20.69,180,0,0,0,0,0,6282390773.37,41.4,0,0
20200403,051000,0,8.15,0.27,0,0,67.23,0.18,0,0,0.5,20.81,180,5.32,0,0,0,0,6282390773.37,41.7,0,0
20200403,051100,0,9.54,0.32,0,0,78.71,0.22,0,0,0.47,20.69,180,3.99,0,0,0,0,6282390773.37,41.9,0,0
20200403,051200,0,8.65,0.29,0,0,71.34,0.2,0,0,0.48,20.5,180,1.33,0,0,0,0,6282390773.37,42.3,0,0
20200403,051300,0,8.73,0.29,0,0,72.02,0.2,0,0,0.48,20.5,180,3.99,0,0,0,0,6282390773.37,42.6,0,0
20200403,051400,0,8.87,0.3,0,0,73.2,0.2,0,0,0.46,20.69,180,6.65,0,0,0,0,6282390773.37,42.9,0,0
20200403,051500,0,10.08,0.34,0,0,83.15,0.23,0,0,0.47,20.56,180,2.66,0,0,0,0,6282390773.37,43.1,0,0
20200403,051600,0,8.43,0.28,0,0,69.53,0.19,0,0,0.45,20.56,180,2.66,0,0,0,0,6282390773.37,43.1,0,0
20200403,051700,0,9.05,0.3,0,0,74.64,0.21,0,0,0.46,20.5,180,5.32,0,0,0,0,6282390773.37,44.4,0,0
20200403,051800,0,9.6,0.32,0,0,79.24,0.22,0,0,0.45,20.5,180,3.99,0,0,0,0,6282390773.37,44.4,0,0
20200403,051900,0,9.23,0.31,0,0,76.14,0.21,0,0,0.44,20.44,225,6.65,0,0,0,0,6282390773.37,47,0,0
20200403,052000,0,8.28,0.28,0,0,68.32,0.19,0,0,0.46,20.56,180,2.66,0,0,0,0,6282390773.37,47,0,0
20200403,052100,0,9.36,0.31,0,0,77.22,0.21,0,0,0.46,20.56,180,7.98,0,0,0,0,6282390773.37,51.9,0,0
20200403,052200,0,10.04,0.33,0,0,82.84,0.23,0,0,0.45,20.69,180,5.32,0,0,0,0,6282390773.37,51.9,0,0
20200403,052300,0,8.99,0.3,0,0,74.14,0.2,0,0,0.46,20.62,180,3.99,0,0,0,0,6282390773.37,62.8,0,0
20200403,052400,0,9.11,0.3,0,0,75.12,0.21,0,0,0.48,20.56,180,3.99,0,0,0,0,6282390773.37,62.8,0,0
20200403,052500,0,9.61,0.32,0,0,79.25,0.22,0,0,0.47,20.75,180,10.64,0,0,0,0,6282390773.37,89.1,0,0
20200403,052600,0,9.86,0.33,0,0,81.38,0.22,0,0,0.48,20.75,180,5.32,0,0,0,0,6282390773.37,89.1,0,0
20200403,052700,0,10.22,0.34,0,0,84.34,0.23,0,0,0.46,20.75,180,1.33,0,0,0,0,6282390773.37,142.6,0,0
20200403,052800,0,10.12,0.34,0,0,83.48,0.23,0,0,0.47,20.75,180,6.65,0,0,0,0,6282390773.37,186.9,0,0
20200403,052900,0,10.14,0.34,0,0,83.68,0.23,0,0,0.48,20.5,180,3.99,0,0,0,0,6282390773.37,250.6,0,0
20200403,053000,0,10.54,0.35,0,0,86.99,0.24,0,0,0.49,20.69,180,2.66,0,0,0,0,6282390773.37,324.7,0,0
20200403,053100,0,10.28,0.34,0,0,84.85,0.23,0,0,0.48,20.69,180,11.97,0,0,0,0,6282390773.37,393.1,0,0
20200403,053200,0,9.51,0.32,0,0,78.47,0.22,0,0,0.45,20.69,180,11.97,0,0,0,0,6282390773.37,434.1,0,0
20200403,053300,0,9.64,0.32,0,0,79.54,0.22,0,0,0.46,20.69,180,2.66,0,0,0,0,6282390773.37,434.1,0,0
20200403,053400,0,9.8,0.33,0,0,80.89,0.22,0,0,0.45,20.62,180,3.99,0,0,0,0,6282390773.37,468.3,0,0
20200403,053500,0,8.97,0.3,0,0,74.03,0.2,0,0,0.46,20.5,90,3.99,0,0,0,0,6282390773.37,468.3,0,0
20200403,053600,0,9.61,0.32,0,0,79.3,0.22,0,0,0.46,20.62,180,6.65,0,0,0,0,6282390773.37,493.6,0,0
20200403,053700,0,9.85,0.33,0,0,81.23,0.22,0,0,0.46,20.69,180,5.32,0,0,0,0,6282390773.37,493.6,0,0
20200403,053800,0,10.08,0.34,0,0,83.16,0.23,0,0,0.48,20.69,180,6.65,0,0,0,0,6282390773.37,512.5,0,0
20200403,053900,0,9.75,0.32,0,0,80.46,0.22,0,0,0.47,20.56,180,3.99,0,0,0,0,6282390773.37,519.6,0,0
20200403,054000,0,10.51,0.35,0,0,86.72,0.24,0,0,0.46,20.69,225,5.32,0,0,0,0,6282390773.37,526.5,1,0
20200403,054100,0,10.31,0.34,0,0,85.09,0.23,0,0,0.47,20.75,135,3.99,0,0,0,0,6282390773.37,532.3,4,0
20200403,054200,0,10.92,0.36,0,0,90.13,0.25,0,0,0.47,20.69,180,9.31,0,0,0,0,6282390773.37,534.2,0,0
20200403,054300,0,10.48,0.35,0,0,86.43,0.24,0,0,0.49,20.62,225,5.32,0,0,0,0,6282390773.37,543.5,3,0
20200403,054400,0,10.46,0.35,0,0,86.28,0.24,0,0,0.49,20.81,180,2.66,0,0,0,0,6282390773.37,543.5,4,0
20200403,054500,0,10.75,0.36,0,0,88.69,0.24,0,0,0.5,20.69,225,9.31,0,0,0,0,6282390773.37,554.1,4,0
20200403,054600,0,10.61,0.35,0,0,87.52,0.24,0,0,0.47,20.5,180,2.66,0,0,0,0,6282390773.37,554.1,6,0
20200403,054700,0,11.54,0.38,0,0,95.24,0.26,0,0,0.45,20.69,225,19.95,0,0,0,0,6282390773.37,532.7,7,0
20200403,054800,0,10.05,0.33,0,0,82.91,0.23,0,0,0.46,20.62,180,7.98,0,15,0.1,0.08,217.9,480.1,6,38.41
20200403,054900,0,11.19,0.37,0,0,92.36,0.25,0,0,0.47,20.81,180,3.99,0,18,0.12,0.1,217.7,461.8,6,46.18
20200403,055000,0,10.28,0.34,0,0,84.81,0.23,0,0,0.48,20.69,225,3.99,0,24,0.14,0.12,218,470,7,56.4
20200403,055100,0,10.99,0.37,0,0,90.68,0.25,0,0,0.46,20.69,135,2.66,0,33,0.17,0.13,217.9,480,7,62.4
20200403,055200,0,10.36,0.34,0,0,85.44,0.23,0,0,0.47,20.75,180,3.99,0,39,0.2,0.13,217.8,487.9,9,63.43
20200403,055300,0,10.79,0.36,0,0,88.99,0.24,0,0,0.47,20.88,180,5.32,0,42,0.22,0.15,217.8,478.5,9,71.77
20200403,055400,0,11.25,0.37,0,0,92.77,0.25,0,0,0.49,20.88,180,3.99,0,48,0.25,0.16,217.9,494.1,10,79.06
20200403,055500,0,10.8,0.36,0,0,89.09,0.24,0,0,0.47,20.88,90,6.65,0,57,0.27,0.17,217.5,500.1,10,85.02
20200403,055600,0,10.43,0.35,0,0,86.05,0.24,0,0,0.48,20.81,180,6.65,0,60,0.29,0.18,217.5,503,12,90.54
20200403,055700,0,10.62,0.35,0,0,87.64,0.24,0,0,0.47,20.81,180,6.65,0,66,0.31,0.19,217.7,501.1,12,95.21
20200403,055800,0,11.71,0.39,0,0,96.62,0.27,0,0,0.46,20.81,135,6.65,0,72,0.35,0.2,217.6,501.9,13,100.38
20200403,055900,0,10.44,0.35,0,0,86.13,0.24,0,0,0.45,20.81,180,3.99,0,78,0.37,0.21,217.5,495.3,15,104.01
20200403,060000,0,11.29,0.38,0,0,93.12,0.26,0,0,0.46,20.88,180,5.32,0,85,0.41,0.22,217.1,510.1,15,112.22
20200403,060100,0,11.47,0.38,0,0,94.61,0.26,0,0,0.48,20.75,225,11.97,0,99,0.47,0.25,217.3,504.2,16,126.05
20200403,060200,0,10.55,0.35,0,0,87.03,0.24,0,0,0.48,20.94,135,3.99,0,116,0.56,0.29,217.1,514.6,15,149.23
20200403,060300,0,10.47,0.35,0,0,86.38,0.24,0,0,0.45,20.88,135,3.99,0,132,0.62,0.31,217.2,514.8,19,159.59
20200403,060400,0,10.71,0.36,0,0,88.38,0.24,0,0,0.45,20.81,135,5.32,0,144,0.68,0.33,217.1,524.7,21,173.15
20200403,060500,0,10.69,0.36,0,0,88.16,0.24,0,0,0.44,21,180,3.99,0,156,0.73,0.34,217.3,521.6,22,177.34
20200403,060600,0,11.02,0.37,0,0,90.94,0.25,0,0,0.45,21.06,180,2.66,0,162,0.76,0.36,217.2,522.7,24,188.17
20200403,060700,0,10.9,0.36,0,0,89.96,0.25,0,0,0.45,20.94,135,2.66,0,171,0.8,0.37,217.2,531.6,24,196.69
20200403,060800,0,11.07,0.37,0,0,91.31,0.25,0,0,0.45,20.88,135,2.66,0,180,0.84,0.4,217.1,529.6,27,211.84
20200403,060900,0,10.64,0.35,0,0,87.82,0.24,0,0,0.48,21.06,180,0,0,189,0.88,0.41,217.3,528.5,28,216.68
20200403,061000,0,11.42,0.38,0,0,94.22,0.26,0,0,0.47,21.25,180,3.99,0,198,0.92,0.42,217.3,530.1,28,222.64
20200403,061100,0,10.95,0.36,0,0,90.37,0.25,0,0,0.48,21.5,180,6.65,0,204,0.95,0.43,217.1,534.7,28,229.92
20200403,061200,0,10.77,0.36,0,0,88.83,0.24,0,0,0.47,21.5,180,5.32,0,211,0.98,0.44,217.2,530.6,28,233.46
20200403,061300,0,12.39,0.41,0,0,102.18,0.28,0,0,0.5,21.56,180,10.64,0,222,1.03,0.47,217.3,532.9,30,250.46
20200403,061400,0,12.45,0.41,0,0,102.71,0.28,0,0,0.48,21.69,135,6.65,0,231,1.08,0.47,217.3,553.2,30,260
20200403,061500,0,12.36,0.41,0,0,102,0.28,0,0,0.51,21.81,135,2.66,0,246,1.14,0.48,217.2,564.4,31,270.91
20200403,061600,0,12.76,0.42,0,0,105.24,0.29,0,0,0.48,22,135,6.65,0,258,1.2,0.49,217.4,576.5,31,282.49
20200403,061700,0,14.3,0.48,0,0,117.96,0.32,0,0,0.46,22,135,3.99,0,279,1.29,0.52,217.4,587.7,33,305.6
20200403,061800,0,14.11,0.47,0,0,116.4,0.32,0,0,0.45,21.94,45,9.31,0,339,1.58,0.82,217.4,447.8,35,367.2
20200403,061900,0,13.11,0.44,0,0,108.18,0.3,0,0,0.49,21.88,135,9.31,0,405,1.86,0.92,217.3,472.2,35,434.42
20200403,062000,0,13.73,0.46,0,0,113.31,0.31,0,0,0.45,21.94,180,3.99,0,435,2,0.95,217.6,488.2,47,463.79
20200403,062100,0,13.87,0.46,0,0,114.46,0.31,0,0,0.47,22.12,180,3.99,0,459,2.12,0.99,217.6,489.5,65,484.61
20200403,062200,0,14.44,0.48,0,0,119.11,0.33,0,0,0.5,22,180,6.65,0,489,2.26,1.01,217.5,508.5,71,513.59
20200403,062300,0,14.05,0.47,0,0,115.88,0.32,0,0,0.48,22.31,180,5.32,0,512,2.36,1.08,217.6,502.6,76,542.81
20200403,062400,0,12.93,0.43,0,0,106.69,0.29,0,0,0.47,21.94,180,9.31,0,533,2.46,1.11,217.7,502.2,77,557.44
20200403,062500,0,13.41,0.45,0,0,110.63,0.3,0,0,0.48,21.81,180,6.65,0,567,2.61,1.13,217.8,526.3,80,594.72
20200403,062600,0,13.45,0.45,0,0,110.98,0.3,0,0,0.49,22,180,11.97,0,587,2.72,1.15,217.6,531.7,83,611.46
20200403,062700,0,14.44,0.48,0,0,119.12,0.33,0,0,0.52,22.12,180,7.98,0,615,2.84,1.18,217.8,543.9,86,641.8
20200403,062800,0,14.09,0.47,0,0,116.28,0.32,0,0,0.49,22.19,135,5.32,0,645,2.99,1.25,217.7,544.3,91,680.38
20200403,062900,0,13.97,0.46,0,0,115.22,0.32,0,0,0.47,22.12,45,27.93,0,670,3.09,1.33,217.8,526.3,92,699.98
20200403,063000,0,13.07,0.43,0,0,107.84,0.3,0,0,0.48,22.06,135,11.97,0,705,3.25,1.41,217.5,521.4,97,735.17
20200403,063100,0,13.21,0.44,0,0,108.95,0.3,0,0,0.47,22.25,180,5.32,0,743,3.42,1.46,217.7,530.9,100,775.11
20200403,063200,0,12.74,0.42,0,0,105.08,0.29,0,0,0.46,22.44,180,5.32,0,777,3.59,1.52,217.7,531,105,807.12
20200403,063300,0,11.56,0.38,0,0,95.41,0.26,0,0,0.49,22.44,180,3.99,0,810,3.71,1.58,217.7,529.1,108,835.98
20200403,063400,0,11.58,0.39,0,0,95.56,0.26,0,0,0.49,22.5,180,6.65,0,833,3.84,1.63,217.6,528.6,111,861.62
20200403,063500,0,11.14,0.37,0,0,91.9,0.25,0,0,0.5,22.44,135,9.31,0,876,4.03,1.65,217.9,545.3,117,899.74
20200403,063600,0,12.07,0.4,0,0,99.58,0.27,0,0,0.48,22.75,180,0,0,909,4.18,1.73,217.9,542.3,118,938.18
20200403,063700,0,10.78,0.36,0,0,88.9,0.24,0,0,0.46,22.69,180,9.31,0,943,4.34,1.79,217.9,539.2,124,965.17
20200403,063800,0,9.93,0.33,0,0,81.89,0.23,0,0,0.45,22.62,180,3.99,0,966,4.44,1.85,217.6,540.8,124,1000.48
20200403,063900,0,11.47,0.38,0,0,94.59,0.26,0,0,0.45,22.75,135,6.65,0,1008,4.65,1.92,217.9,540.8,130,1038.34
20200403,064000,0,11.41,0.38,0,0,94.17,0.26,0,0,0.45,22.75,180,6.65,0,1053,4.85,1.96,217.9,557,135,1091.72
20200403,064100,0,11.12,0.37,0,0,91.77,0.25,0,0,0.49,22.5,180,6.65,0,1092,5.03,2.02,217.9,554.2,138,1119.48
20200403,064200,0,11.27,0.38,0,0,93.01,0.26,0,0,0.48,22.5,180,10.64,0,1119,5.14,2.05,218,562.5,141,1153.12
20200403,064300,0,11.09,0.37,0,0,91.46,0.25,0,0,0.46,22.56,135,7.98,0,1155,5.3,2.14,218.2,557.5,146,1193.05
20200403,064400,0,11.23,0.37,0,0,92.69,0.25,0,0,0.46,22.69,180,6.65,0,1197,5.49,2.2,218.3,553,149,1216.6
20200403,064500,0,10.32,0.34,0,0,85.12,0.23,0,0,0.44,22.62,180,9.31,0,1222,5.62,2.23,218.2,559.5,153,1247.68
20200403,064600,0,10.02,0.33,0,0,82.7,0.23,0,0,0.45,22.5,180,7.98,0,1275,5.85,2.3,218.5,569.5,158,1309.85
20200403,064700,0,10.5,0.35,0,0,86.67,0.24,0,0,0.44,22.5,180,6.65,0,1320,6.04,2.38,218.5,562.5,162,1338.75
20200403,064800,0,10.87,0.36,0,0,89.7,0.25,0,0,0.44,22.62,180,6.65,0,1353,6.22,2.46,218.3,567.1,165,1395.07
20200403,064900,0,10.52,0.35,0,0,86.83,0.24,0,0,0.45,22.62,180,2.66,0,1389,6.37,2.51,218.2,563.5,170,1414.38
20200403,065000,0,11.13,0.37,0,0,91.83,0.25,0,0,0.46,22.56,180,11.97,0,1425,6.54,2.58,218.6,568.9,173,1467.76
20200403,065100,0,10.14,0.34,0,0,83.62,0.23,0,0,0.47,22.5,180,14.63,0,1455,6.67,2.63,218.5,568.8,178,1495.94
20200403,065200,0,9.31,0.31,0,0,76.83,0.21,0,0,0.46,22.56,135,19.95,0,1499,6.86,2.69,218.8,564.3,184,1517.97
20200403,065300,0,10.58,0.35,0,0,87.31,0.24,0,0,0.45,22.56,180,14.63,0,1561,7.15,2.75,218.5,575.9,187,1583.72
20200403,065400,0,10.78,0.36,0,0,88.9,0.24,0,0,0.48,22.69,180,9.31,0,1563,7.17,2.8,218.6,568.8,187,1592.64
20200403,065500,0,9.33,0.31,0,0,76.97,0.21,0,0,0.45,22.5,225,10.64,0,1644,7.53,2.94,218.8,572.8,196,1684.03
20200403,065600,0,10.02,0.33,0,0,82.68,0.23,0,0,0.44,22.5,180,17.29,0,1645,7.55,2.95,218.5,572,196,1687.4
20200403,065700,0,9.83,0.33,0,0,81.14,0.22,0,0,0.43,22.62,180,14.63,0,1731,7.95,3.08,218.2,571.6,205,1760.53
20200403,065800,0,9.42,0.31,0,0,77.71,0.21,0,0,0.44,22.5,180,10.64,0,1740,7.94,3.04,218.2,578.1,207,1757.42
