dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200329,034500,0,0.34,0.01,0,0,2.84,0.01,0,0,0.47,21.5,180,0,0,0,0,0,0,0,0,0
20200329,034600,0,0.38,0.01,0,0,3.16,0.01,0,0,0.47,21.56,180,0,0,0,0,0,0,0,0,0
20200329,034700,0,0.56,0.02,0,0,4.66,0.01,0,0,0.46,21.62,180,0,0,0,0,0,0,0,0,0
20200329,034800,0,0.65,0.02,0,0,5.33,0.01,0,0,0.47,21.5,180,0,0,0,0,0,0,0,0,0
20200329,034900,0,0.57,0.02,0,0,4.66,0.01,0,0,0.47,21.38,180,0,0,0,0,0,0,0,0,0
20200329,035000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,21.5,180,0,0,0,0,0,0,0,0,0
20200329,035100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,21.56,180,6.65,0,0,0,0,0,0,0,0
20200329,035200,0,0.58,0.02,0,0,4.81,0.01,0,0,0.46,21.5,135,3.99,0,0,0,0,0,0,0,0
20200329,035300,0,0.45,0.02,0,0,3.74,0.01,0,0,0.46,21.62,90,7.98,0,0,0,0,0,0,0,0
20200329,035400,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,21.69,90,2.66,0,0,0,0,0,0,0,0
20200329,035500,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,21.69,90,9.31,0,0,0,0,0,0,0,0
20200329,035600,0,0.44,0.01,0,0,3.61,0.01,0,0,0.46,21.88,90,14.63,0,0,0,0,0,0,0,0
20200329,035700,0,0.45,0.02,0,0,3.74,0.01,0,0,0.46,21.94,90,9.31,0,0,0,0,0,0,0,0
20200329,035800,0,0.36,0.01,0,0,2.98,0.01,0,0,0.46,21.88,180,1.33,0,0,0,0,0,0,0,0
20200329,035900,0,0.47,0.02,0,0,3.89,0.01,0,0,0.46,21.88,135,3.99,0,0,0,0,0,0,0,0
20200329,040000,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,21.94,135,0,0,0,0,0,0,0,0,0
20200329,040100,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,21.88,135,3.99,0,0,0,0,0,0,0,0
20200329,040200,0,0.58,0.02,0,0,4.77,0.01,0,0,0.47,21.81,135,3.99,0,0,0,0,0,0,0,0
20200329,040300,0,0.7,0.02,0,0,5.8,0.02,0,0,0.47,21.94,135,1.33,0,0,0,0,0,0,0,0
20200329,040400,0,0.54,0.02,0,0,4.49,0.01,0,0,0.47,21.81,135,0,0,0,0,0,0,0,0,0
20200329,040500,0,0.63,0.02,0,0,5.16,0.01,0,0,0.48,21.94,225,0,0,0,0,0,0,0,0,0
20200329,040600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,22,225,0,0,0,0,0,0,0,0,0
20200329,040700,0,0.57,0.02,0,0,4.74,0.01,0,0,0.47,21.88,180,3.99,0,0,0,0,0,0,0,0
20200329,040800,0,0.63,0.02,0,0,5.21,0.01,0,0,0.48,22.12,180,2.66,0,0,0,0,0,0,0,0
20200329,040900,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,21.94,180,2.66,0,0,0,0,0,0,0,0
20200329,041000,0,0.44,0.01,0,0,3.66,0.01,0,0,0.48,21.94,180,3.99,0,0,0,0,0,0,0,0
20200329,041100,0,0.5,0.02,0,0,4.12,0.01,0,0,0.48,21.94,180,3.99,0,0,0,0,0,0,0,0
20200329,041200,0,0.57,0.02,0,0,4.67,0.01,0,0,0.48,21.69,135,0,0,0,0,0,0,0,0,0
20200329,041300,0,0.42,0.01,0,0,3.48,0.01,0,0,0.47,21.88,180,0,0,0,0,0,0,0,0,0
20200329,041400,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200329,041500,0,0.27,0.01,0,0,2.2,0.01,0,0,0.48,21.75,180,0,0,0,0,0,0,0,0,0
20200329,041600,0,0.54,0.02,0,0,4.48,0.01,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200329,041700,0,0.64,0.02,0,0,5.26,0.01,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200329,041800,0,0.56,0.02,0,0,4.6,0.01,0,0,0.48,21.56,180,0,0,0,0,0,0,0,0,0
20200329,041900,0,0.55,0.02,0,0,4.54,0.01,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200329,042000,0,0.38,0.01,0,0,3.16,0.01,0,0,0.48,21.5,180,0,0,0,0,0,0,0,0,0
20200329,042100,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200329,042200,0,0.58,0.02,0,0,4.75,0.01,0,0,0.48,21.44,180,0,0,0,0,0,0,0,0,0
20200329,042300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200329,042400,0,0.58,0.02,0,0,4.74,0.01,0,0,0.48,21.69,135,9.31,0,0,0,0,0,0,0,0
20200329,042500,0,0.58,0.02,0,0,4.77,0.01,0,0,0.48,21.75,135,7.98,0,0,0,0,0,0,0,0
20200329,042600,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,21.94,135,6.65,0,0,0,0,0,0,0,0
20200329,042700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.47,22,135,9.31,0,0,0,0,0,0,0,0
20200329,042800,0,0.57,0.02,0,0,4.7,0.01,0,0,0.48,21.94,180,0,0,0,0,0,0,0,0,0
20200329,042900,0,0.59,0.02,0,0,4.84,0.01,0,0,0.49,21.94,180,2.66,0,0,0,0,0,0,0,0
20200329,043000,0,0.65,0.02,0,0,5.4,0.01,0,0,0.47,21.88,180,0,0,0,0,0,0,0,0,0
20200329,043100,0,0.54,0.02,0,0,4.46,0.01,0,0,0.47,21.94,135,0,0,0,0,0,0,0,0,0
20200329,043200,0,0.63,0.02,0,0,5.16,0.01,0,0,0.48,21.75,180,0,0,0,0,0,0,0,0,0
20200329,043300,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,22,180,0,0,0,0,0,0,0,0,0
20200329,043400,0,0.61,0.02,0,0,5.01,0.01,0,0,0.47,22,180,1.33,0,0,0,0,0,0,0,0
20200329,043500,0,0.73,0.02,0,0,6.04,0.02,0,0,0.48,22,135,3.99,0,0,0,0,0,0,0,0
20200329,043600,0,0.79,0.03,0,0,6.55,0.02,0,0,0.48,21.88,180,0,0,0,0,0,0,0,0,0
20200329,043700,0,0.64,0.02,0,0,5.28,0.01,0,0,0.48,21.81,180,0,0,0,0,0,0,0,0,0
20200329,043800,0,1,0.03,0,0,8.23,0.02,0,0,0.47,21.81,180,0,0,0,0,0,0,0,0,0
20200329,043900,0,0.74,0.02,0,0,6.08,0.02,0,0,0.47,21.69,135,6.65,0,0,0,0,0,0,0,0
20200329,044000,0,1.05,0.03,0,0,8.62,0.02,0,0,0.47,21.81,90,7.98,0,0,0,0,0,0,0,0
20200329,044100,0,0.7,0.02,0,0,5.79,0.02,0,0,0.47,21.62,90,19.95,0,0,0,0,0,0,0,0
20200329,044200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.47,21.69,135,7.98,0,0,0,0,0,0,0,0
20200329,044300,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,21.69,135,10.64,0,0,0,0,0,0,0,0
20200329,044400,0,0.84,0.03,0,0,6.95,0.02,0,0,0.47,21.69,135,11.97,0,0,0,0,0,0,0,0
20200329,044500,0,0.82,0.03,0,0,6.74,0.02,0,0,0.47,21.75,135,9.31,0,0,0,0,0,0,0,0
20200329,044600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.47,21.62,135,5.32,0,0,0,0,0,0,0,0
20200329,044700,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,21.56,135,7.98,0,0,0,0,0,0,0,0
20200329,044800,0,0.55,0.02,0,0,4.53,0.01,0,0,0.48,21.69,135,14.63,0,0,0,0,0,0,0,0
20200329,044900,0,0.55,0.02,0,0,4.57,0.01,0,0,0.47,21.69,135,7.98,0,0,0,0,0,0,0,0
20200329,045000,0,0.69,0.02,0,0,5.72,0.02,0,0,0.46,21.62,135,6.65,0,0,0,0,0,0,0,0
20200329,045100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.47,21.69,135,11.97,0,0,0,0,0,0,0,0
20200329,045200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.46,21.5,135,11.97,0,0,0,0,0,0,0,0
20200329,045300,0,0.56,0.02,0,0,4.62,0.01,0,0,0.46,21.69,90,13.3,0,0,0,0,0,0,0,0
20200329,045400,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,21.56,135,13.3,0,0,0,0,0,0,0,0
20200329,045500,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,21.75,90,11.97,0,0,0,0,0,0,0,0
20200329,045600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.46,21.56,135,7.98,0,0,0,0,0,0,0,0
20200329,045700,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,21.56,180,0,0,0,0,0,0,0,0,0
20200329,045800,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,21.69,180,0,0,0,0,0,0,0,0,0
20200329,045900,0,0.54,0.02,0,0,4.45,0.01,0,0,0.46,21.75,180,0,0,0,0,0,0,0,0,0
20200329,050000,0,0.75,0.02,0,0,6.2,0.02,0,0,0.46,21.69,180,3.99,0,0,0,0,0,0,0,0
20200329,050100,0,0.56,0.02,0,0,4.62,0.01,0,0,0.47,21.75,180,6.65,0,0,0,0,0,0,0,0
20200329,050200,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200329,050300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,21.81,180,0,0,0,0,0,0,0,0,0
20200329,050400,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,21.75,135,0,0,0,0,0,0,0,0,0
20200329,050500,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,21.75,180,0,0,0,0,0,0,0,0,0
20200329,050600,0,0.71,0.02,0,0,5.84,0.02,0,0,0.47,21.81,180,0,0,0,0,0,0,0,0,0
20200329,050700,0,0.63,0.02,0,0,5.18,0.01,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200329,050800,0,0.58,0.02,0,0,4.82,0.01,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200329,050900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,21.69,135,0,0,0,0,0,0,0,0,0
20200329,051000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200329,051100,0,0.47,0.02,0,0,3.89,0.01,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200329,051200,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,21.81,180,0,0,0,0,0,0,0,0,0
20200329,051300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200329,051400,0,0.59,0.02,0,0,4.9,0.01,0,0,0.49,21.62,180,0,0,0,0,0,0,0,0,0
20200329,051500,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,21.81,135,0,0,0,0,0,0,0,0,0
20200329,051600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.48,21.75,180,0,0,0,0,0,0,0,0,0
20200329,051700,0,0.62,0.02,0,0,5.12,0.01,0,0,0.48,21.62,135,0,0,0,0,0,0,0,0,0
20200329,051800,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.75,135,0,0,0,0,0,0,0,0,0
20200329,051900,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,21.81,180,0,0,0,0,0,0,0,0,0
20200329,052000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200329,052100,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,21.62,180,0,0,0,0,0,0,0,0,0
20200329,052200,0,0.46,0.02,0,0,3.78,0.01,0,0,0.47,21.75,135,0,0,0,0,0,0,0,0,0
20200329,052300,0,0.51,0.02,0,0,4.22,0.01,0,0,0.47,21.56,180,0,0,0,0,0,0,0,0,0
20200329,052400,0,0.63,0.02,0,0,5.16,0.01,0,0,0.48,21.69,180,0,0,0,0,0,0,0,0,0
20200329,052500,0,0.49,0.02,0,0,4.04,0.01,0,0,0.48,21.69,180,0,0,0,0,0,0,0,0,0
20200329,052600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.49,21.69,180,0,0,0,0,0,0,0,0,0
20200329,052700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200329,052800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.49,21.75,180,0,0,0,0,0,0,0,0,0
20200329,052900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,21.62,180,0,0,0,0,0,0,0,0,0
20200329,053000,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,21.75,90,0,0,0,0,0,0,0,0,0
20200329,053100,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,21.62,90,0,0,0,0,0,0,0,0,0
20200329,053200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,21.69,135,3.99,0,0,0,0,0,0,0,0
20200329,053300,0,1.05,0.04,0,0,8.68,0.02,0,0,0.49,21.62,135,2.66,0,0,0,0,0,0,0,0
20200329,053400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.49,21.62,135,0,0,0,0,0,0,0,0,0
20200329,053500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.49,21.56,135,2.66,0,0,0,0,0,0,0,0
20200329,053600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,21.62,135,0,0,0,0,0,0,0,0,0
20200329,053700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,21.62,135,3.99,0,0,0,0,0,0,0,0
20200329,053800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,21.44,135,0,0,0,0,0,0,0,0,0
20200329,053900,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,21.62,135,0,0,0,0,0,0,0,0,0
20200329,054000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,21.69,135,0,0,0,0,0,0,0,0,0
20200329,054100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,21.75,135,3.99,0,0,0,0,0,0,0,0
20200329,054200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.48,21.81,135,2.66,0,0,0,0,0,0,0,0
20200329,054300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,21.44,135,3.99,0,0,0,0,0,0,0,0
20200329,054400,0,1.29,0.04,0,0,10.64,0.03,0,0,0.49,21.62,135,0,0,0,0,0,0,0,0,0
20200329,054500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,21.62,225,0,0,0,0,0,0,0,0,0
20200329,054600,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,21.69,180,0,0,0,0,0,0,0,0,0
20200329,054700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,21.69,225,7.98,0,0,0,0,0,0,0,0
20200329,054800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,21.69,225,3.99,0,0,0,0,0,0,0,0
20200329,054900,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,21.69,225,9.31,0,0,0,0,0,0,0,0
20200329,055000,0,1,0.03,0,0,8.25,0.02,0,0,0.45,21.69,180,6.65,0,0,0,0,0,0,0,0
20200329,055100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.44,21.56,225,9.31,0,0,0,0,0,0,0,0
20200329,055200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,21.62,225,3.99,0,0,0,0,0,0,0,0
20200329,055300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.46,21.75,225,7.98,0,9,0.09,0.08,218.5,459.8,7,36.78
20200329,055400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,21.56,225,7.98,0,15,0.11,0.09,218.4,469.6,7,42.26
20200329,055500,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.56,180,3.99,0,18,0.12,0.11,218.7,459.9,6,50.59
20200329,055600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.46,21.56,225,3.99,0,24,0.14,0.12,218.8,469.1,7,56.29
20200329,055700,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,21.69,225,2.66,0,33,0.16,0.12,218.7,485.3,0,58.24
20200329,055800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,21.75,180,0,0,36,0.19,0.14,217.6,478,7,66.92
20200329,055900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,21.75,180,0,0,40,0.21,0.14,217.8,487.6,7,68.26
20200329,060000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.46,21.81,225,0,0,43,0.22,0.15,217.7,471,10,70.65
20200329,060100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,21.69,225,0,0,47,0.23,0.16,217.7,483.8,9,77.41
20200329,060200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.48,21.69,225,0,0,48,0.23,0.16,217.5,495,10,79.2
20200329,060300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,21.88,225,0,0,48,0.24,0.16,218,485.8,10,77.73
20200329,060400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.48,21.69,225,0,0,51,0.25,0.16,218,494.9,12,79.18
20200329,060500,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,21.62,180,0,0,54,0.26,0.17,218.1,492.1,10,83.66
20200329,060600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.49,21.88,180,0,0,57,0.28,0.17,217.8,494.9,12,84.13
20200329,060700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,21.75,225,0,0,60,0.3,0.18,217.9,494.5,9,89.01
20200329,060800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.47,21.81,225,0,0,66,0.31,0.19,218,498.2,10,94.66
20200329,060900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,21.88,225,0,0,69,0.33,0.2,218.1,497.7,13,99.54
20200329,061000,0,0.66,0.02,0,0,5.47,0.02,0,0,0.47,21.81,225,0,0,72,0.35,0.21,218,495,12,103.95
20200329,061100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,21.81,225,0,0,77,0.37,0.21,218.3,500.7,13,105.15
20200329,061200,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,21.81,225,0,0,81,0.39,0.22,218.4,499.9,13,109.98
20200329,061300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.46,21.69,225,0,0,90,0.42,0.24,218.3,497.4,18,119.38
20200329,061400,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,21.69,180,0,0,94,0.44,0.25,218.1,504.6,16,126.15
20200329,061500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,21.75,225,0,0,99,0.47,0.25,218.2,508.5,15,127.12
20200329,061600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,21.75,180,0,0,105,0.5,0.27,218.2,494.9,16,133.62
20200329,061700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,21.78,180,0,0,114,0.53,0.28,218.2,500.5,18,140.14
20200329,061800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,21.81,180,0,0,120,0.56,0.29,218,504.2,19,146.22
20200329,061900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,21.81,180,0,0,128,0.59,0.31,218.1,504.1,19,156.27
20200329,062000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.45,21.94,180,0,0,135,0.63,0.32,218.1,506.9,22,162.21
20200329,062100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,21.88,135,0,0,144,0.67,0.34,218.3,504.1,21,171.39
20200329,062200,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,21.94,135,0,0,153,0.7,0.35,218.4,509.3,21,178.25
20200329,062300,0,0.95,0.03,0,0,7.88,0.02,0,0,0.44,21.88,135,0,0,161,0.75,0.37,218.4,504,24,186.48
20200329,062400,0,0.86,0.03,0,0,7.07,0.02,0,0,0.44,21.94,135,0,0,170,0.79,0.38,218.4,514.3,22,195.43
20200329,062500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,21.94,135,0,0,180,0.84,0.4,218.1,514.3,27,205.72
20200329,062600,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,22.06,135,0,0,189,0.88,0.42,218.2,524.2,27,220.16
20200329,062700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,21.94,135,3.99,0,201,0.93,0.44,218.2,519.1,27,228.4
20200329,062800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,22.12,90,0,0,213,0.98,0.47,218.1,508.8,28,239.14
20200329,062900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.44,22.12,135,2.66,0,222,1.03,0.48,217.9,533.1,30,255.89
20200329,063000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.44,22.12,135,3.99,0,237,1.09,0.5,218.1,529.2,33,264.6
20200329,063100,0,0.95,0.03,0,0,7.87,0.02,0,0,0.44,22.06,135,3.99,0,246,1.14,0.52,218.2,522.4,35,271.65
20200329,063200,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,22.12,180,5.32,0,261,1.21,0.55,218.1,519.8,33,285.89
20200329,063300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.25,135,2.66,0,237,1.26,0.57,218.1,529.1,36,301.59
20200329,063400,0,0.97,0.03,0,0,7.96,0.02,0,0,0.44,22.19,135,6.65,0,288,1.32,0.59,218.4,528.9,36,312.05
20200329,063500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22.12,135,2.66,0,300,1.39,0.62,218.4,528.7,39,327.79
20200329,063600,0,0.85,0.03,0,0,7,0.02,0,0,0.45,22.38,90,7.98,0,314,1.45,0.65,218.3,529.1,41,343.92
20200329,063700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,22.25,135,9.31,0,330,1.51,0.67,218.1,529.1,45,354.5
20200329,063800,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,22.38,135,7.98,0,344,1.58,0.7,218.3,529.2,42,370.44
20200329,063900,0,0.97,0.03,0,0,8,0.02,0,0,0.46,22.31,135,13.3,0,354,1.64,0.72,218.4,529.9,44,381.53
20200329,064000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,22.31,135,6.65,0,369,1.7,0.75,218.6,533.1,47,399.83
20200329,064100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,22.38,135,11.97,0,381,1.75,0.76,218.4,534.4,48,406.14
20200329,064200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,22.31,135,6.65,0,393,1.8,0.79,218.6,538.4,50,425.34
20200329,064300,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,22.44,135,10.64,0,404,1.85,0.8,218.6,543.1,53,434.48
20200329,064400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.47,22.44,90,10.64,0,414,1.91,0.82,218.4,539,51,441.98
20200329,064500,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,22.5,135,5.32,0,426,1.96,0.84,218.3,539.1,54,452.84
20200329,064600,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,22.44,135,11.97,0,438,2.02,0.86,218.3,537.6,54,462.34
20200329,064700,0,1.1,0.04,0,0,9.12,0.03,0,0,0.47,22.5,135,6.65,0,453,2.08,0.89,218.2,543.6,54,483.8
20200329,064800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,22.5,135,3.99,0,471,2.16,0.92,218.1,539.2,57,496.06
20200329,064900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.47,22.5,135,6.65,0,486,2.22,0.95,218.4,534.6,59,507.87
20200329,065000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,22.56,135,9.31,0,498,2.29,0.97,218.4,535.2,59,519.14
20200329,065100,0,0.82,0.03,0,0,6.76,0.02,0,0,0.48,22.69,135,3.99,0,515,2.37,1,218.4,539.8,63,539.8
20200329,065200,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,22.88,225,0,0,528,2.43,1.03,218.3,543.9,65,560.22
20200329,065300,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,22.88,180,1.33,0,543,2.5,1.05,218.4,539.5,63,566.48
20200329,065400,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,22.88,180,0,0,558,2.56,1.07,218.4,546.1,66,584.33
20200329,065500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.48,22.94,180,7.98,0,570,2.62,1.11,218.3,539.9,68,599.29
20200329,065600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,22.88,135,7.98,0,584,2.68,1.13,217.9,539.2,70,609.3
20200329,065700,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,22.88,135,3.99,0,594,2.72,1.12,218.4,551,70,617.12
20200329,065800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,22.94,180,2.66,0,603,2.76,1.15,218.5,545.7,71,627.55
20200329,065900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,22.88,180,0,0,609,2.8,1.16,218.6,544.5,73,631.62
20200329,070000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,23,180,1.33,0,618,2.84,1.19,218.5,543.4,74,646.65
20200329,070100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.47,23.06,180,0,0,627,2.88,1.2,218.8,546.1,74,655.32
20200329,070200,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,23.06,180,0,0,636,2.92,1.22,218.8,542.1,77,661.36
20200329,070300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,23.12,180,1.33,0,648,2.97,1.24,218.8,546.9,77,678.16
20200329,070400,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,22.94,180,0,0,660,3.02,1.26,218.7,547,79,689.22
20200329,070500,0,1.28,0.04,0,0,10.52,0.03,0,0,0.47,23,180,3.99,0,669,3.06,1.27,219,542.9,79,689.48
20200329,070600,0,0.96,0.03,0,0,7.96,0.02,0,0,0.46,23.06,180,6.65,0,678,3.1,1.29,219,543.6,79,701.24
20200329,070700,0,1.01,0.03,0,0,8.29,0.02,0,0,0.46,22.94,180,2.66,0,687,3.14,1.32,219,543.7,83,717.68
20200329,070800,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,23.06,180,7.98,0,694,3.18,1.31,218.8,547.1,83,716.7
20200329,070900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.46,23,180,10.64,0,700,3.21,1.34,219,551,83,738.34
20200329,071000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,23,135,3.99,0,708,3.24,1.33,219,549.4,83,730.7
20200329,071100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,23,180,3.99,0,715,3.27,1.36,218.9,548.6,83,746.1
20200329,071200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,23.19,180,3.99,0,720,3.31,1.37,218.8,547.7,86,750.35
20200329,071300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.45,23,180,7.98,0,729,3.34,1.38,218.8,547,86,754.86
20200329,071400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,23,180,7.98,0,740,3.39,1.4,218.9,547.6,86,766.64
20200329,071500,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,23.19,135,5.32,0,750,3.43,1.41,218.9,551.2,88,777.19
