dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200421,034200,0,5.84,0.19,0,0,48.22,0.13,0,0,0.44,20.56,45,29.26,0,0,0,0,0,0,0,0
20200421,034300,0,5.3,0.18,0,0,43.74,0.12,0,0,0.44,20.56,45,25.27,0,0,0,0,0,0,0,0
20200421,034400,0,5.67,0.19,0,0,46.75,0.13,0,0,0.44,20.62,90,19.95,0,0,0,0,0,0,0,0
20200421,034500,0,5.31,0.18,0,0,43.8,0.12,0,0,0.43,20.75,90,38.57,0,0,0,0,0,0,0,0
20200421,034600,0,5.79,0.19,0,0,47.78,0.13,0,0,0.45,20.69,135,10.64,0,0,0,0,0,0,0,0
20200421,034700,0,5.66,0.19,0,0,46.67,0.13,0,0,0.43,20.62,90,15.96,0,0,0,0,0,0,0,0
20200421,034800,0,5.43,0.18,0,0,44.82,0.12,0,0,0.46,20.56,90,11.97,0,0,0,0,0,0,0,0
20200421,034900,0,5.45,0.18,0,0,45,0.12,0,0,0.45,20.44,90,13.3,0,0,0,0,0,0,0,0
20200421,035000,0,5.04,0.17,0,0,41.6,0.11,0,0,0.45,20.38,135,3.99,0,0,0,0,0,0,0,0
20200421,035100,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,20.31,90,6.65,0,0,0,0,0,0,0,0
20200421,035200,0,5.77,0.19,0,0,47.64,0.13,0,0,0.44,20.31,135,6.65,0,0,0,0,0,0,0,0
20200421,035300,0,5.17,0.17,0,0,42.64,0.12,0,0,0.45,20.31,90,22.61,0,0,0,0,0,0,0,0
20200421,035400,0,5.14,0.17,0,0,42.4,0.12,0,0,0.45,20.38,45,5.32,0,0,0,0,0,0,0,0
20200421,035500,0,5.12,0.17,0,0,42.27,0.12,0,0,0.45,20.19,135,1.33,0,0,0,0,0,0,0,0
20200421,035600,0,5.87,0.2,0,0,48.4,0.13,0,0,0.45,20.38,90,14.63,0,0,0,0,0,0,0,0
20200421,035700,0,5.76,0.19,0,0,47.5,0.13,0,0,0.45,20.38,90,18.62,0,0,0,0,0,0,0,0
20200421,035800,0,5.52,0.18,0,0,45.52,0.13,0,0,0.45,20.44,90,14.63,0,0,0,0,0,0,0,0
20200421,035900,0,5.25,0.17,0,0,43.34,0.12,0,0,0.45,20.31,135,2.66,0,0,0,0,0,0,0,0
20200421,040000,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,20.62,90,21.28,0,0,0,0,0,0,0,0
20200421,040100,0,5.6,0.19,0,0,46.19,0.13,0,0,0.44,20.25,135,13.3,0,0,0,0,0,0,0,0
20200421,040200,0,5.61,0.19,0,0,46.31,0.13,0,0,0.45,20.62,135,17.29,0,0,0,0,0,0,0,0
20200421,040300,0,5.43,0.18,0,0,44.78,0.12,0,0,0.47,20.44,135,7.98,0,0,0,0,0,0,0,0
20200421,040400,0,5.51,0.18,0,0,45.44,0.12,0,0,0.48,20.38,45,7.98,0,0,0,0,0,0,0,0
20200421,040500,0,5.08,0.17,0,0,41.89,0.12,0,0,0.47,20.44,135,13.3,0,0,0,0,0,0,0,0
20200421,040600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.47,20.38,90,14.63,0,0,0,0,0,0,0,0
20200421,040700,0,5.22,0.17,0,0,43.03,0.12,0,0,0.46,20.56,90,9.31,0,0,0,0,0,0,0,0
20200421,040800,0,5.6,0.19,0,0,46.17,0.13,0,0,0.48,20.31,135,6.65,0,0,0,0,0,0,0,0
20200421,040900,0,5.38,0.18,0,0,44.36,0.12,0,0,0.47,20.25,90,6.65,0,0,0,0,0,0,0,0
20200421,041000,0,5.67,0.19,0,0,46.77,0.13,0,0,0.47,20.19,135,6.65,0,0,0,0,0,0,0,0
20200421,041100,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,20.25,90,7.98,0,0,0,0,0,0,0,0
20200421,041200,0,5.27,0.18,0,0,43.46,0.12,0,0,0.45,20.44,90,14.63,0,0,0,0,0,0,0,0
20200421,041300,0,5.74,0.19,0,0,47.34,0.13,0,0,0.44,20.31,225,7.98,0,0,0,0,0,0,0,0
20200421,041400,0,5.42,0.18,0,0,44.75,0.12,0,0,0.45,20.31,45,11.97,0,0,0,0,0,0,0,0
20200421,041500,0,5.57,0.19,0,0,45.92,0.13,0,0,0.45,20.19,90,11.97,0,0,0,0,0,0,0,0
20200421,041600,0,5.51,0.18,0,0,45.42,0.12,0,0,0.46,20.12,135,5.32,0,0,0,0,0,0,0,0
20200421,041700,0,5.07,0.17,0,0,41.81,0.11,0,0,0.46,20.12,45,14.63,0,0,0,0,0,0,0,0
20200421,041800,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,20.12,90,11.97,0,0,0,0,0,0,0,0
20200421,041900,0,5.66,0.19,0,0,46.68,0.13,0,0,0.45,20.38,45,27.93,0,0,0,0,0,0,0,0
20200421,042000,0,6.05,0.2,0,0,49.91,0.14,0,0,0.43,20.38,135,3.99,0,0,0,0,0,0,0,0
20200421,042100,0,5,0.17,0,0,41.28,0.11,0,0,0.43,20.19,90,15.96,0,0,0,0,0,0,0,0
20200421,042200,0,5.91,0.2,0,0,48.78,0.13,0,0,0.44,20.38,135,6.65,0,0,0,0,0,0,0,0
20200421,042300,0,5.54,0.18,0,0,45.74,0.13,0,0,0.44,20.5,135,11.97,0,0,0,0,0,0,0,0
20200421,042400,0,5.76,0.19,0,0,47.53,0.13,0,0,0.45,20.44,90,13.3,0,0,0,0,0,0,0,0
20200421,042500,0,5.26,0.18,0,0,43.42,0.12,0,0,0.45,20.19,45,9.31,0,0,0,0,0,0,0,0
20200421,042600,0,5.54,0.18,0,0,45.72,0.13,0,0,0.45,20.5,45,22.61,0,0,0,0,0,0,0,0
20200421,042700,0,5.28,0.18,0,0,43.55,0.12,0,0,0.43,20.56,90,22.61,0,0,0,0,0,0,0,0
20200421,042800,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,20.5,90,10.64,0,0,0,0,0,0,0,0
20200421,042900,0,5.32,0.18,0,0,43.86,0.12,0,0,0.44,20.38,90,9.31,0,0,0,0,0,0,0,0
20200421,043000,0,5.77,0.19,0,0,47.59,0.13,0,0,0.44,20.62,90,22.61,0,0,0,0,0,0,0,0
20200421,043100,0,5.45,0.18,0,0,44.94,0.12,0,0,0.43,20.5,135,13.3,0,0,0,0,0,0,0,0
20200421,043200,0,5.44,0.18,0,0,44.87,0.12,0,0,0.43,20.62,45,6.65,0,0,0,0,0,0,0,0
20200421,043300,0,6.07,0.2,0,0,50.08,0.14,0,0,0.46,20.44,135,5.32,0,0,0,0,0,0,0,0
20200421,043400,0,5.29,0.18,0,0,43.63,0.12,0,0,0.45,20.5,90,9.31,0,0,0,0,0,0,0,0
20200421,043500,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,20.31,135,19.95,0,0,0,0,0,0,0,0
20200421,043600,0,5.98,0.2,0,0,49.36,0.14,0,0,0.45,20.5,135,19.95,0,0,0,0,0,0,0,0
20200421,043700,0,5.9,0.2,0,0,48.7,0.13,0,0,0.44,20.38,90,18.62,0,0,0,0,0,0,0,0
20200421,043800,0,5.01,0.17,0,0,41.35,0.11,0,0,0.45,20.31,90,10.64,0,0,0,0,0,0,0,0
20200421,043900,0,6.47,0.22,0,0,53.4,0.15,0,0,0.46,20.25,45,22.61,0,0,0,0,0,0,0,0
20200421,044000,0,5.52,0.18,0,0,45.55,0.13,0,0,0.47,20.25,45,11.97,0,0,0,0,0,0,0,0
20200421,044100,0,6.41,0.21,0,0,52.91,0.15,0,0,0.47,20.19,135,11.97,0,0,0,0,0,0,0,0
20200421,044200,0,6.22,0.21,0,0,51.33,0.14,0,0,0.48,20.44,135,10.64,0,0,0,0,0,0,0,0
20200421,044300,0,6.03,0.2,0,0,49.76,0.14,0,0,0.46,20.25,90,9.31,0,0,0,0,0,0,0,0
20200421,044400,0,6.28,0.21,0,0,51.82,0.14,0,0,0.46,20.38,90,27.93,0,0,0,0,0,0,0,0
20200421,044500,0,6.58,0.22,0,0,54.31,0.15,0,0,0.48,20.62,90,31.92,0,0,0,0,0,0,0,0
20200421,044600,0,5.75,0.19,0,0,47.41,0.13,0,0,0.46,20.62,90,39.9,0,0,0,0,0,0,0,0
20200421,044700,0,6.37,0.21,0,0,52.53,0.14,0,0,0.47,20.38,90,13.3,0,0,0,0,0,0,0,0
20200421,044800,0,6.03,0.2,0,0,49.72,0.14,0,0,0.46,20.44,90,25.27,0,0,0,0,0,0,0,0
20200421,044900,0,6.21,0.21,0,0,51.22,0.14,0,0,0.45,20.56,90,11.97,0,0,0,0,0,0,0,0
20200421,045000,0,6.1,0.2,0,0,50.35,0.14,0,0,0.46,20.44,90,10.64,0,0,0,0,0,0,0,0
20200421,045100,0,6.4,0.21,0,0,52.84,0.15,0,0,0.46,20.38,90,23.94,0,0,0,0,0,0,0,0
20200421,045200,0,6.55,0.22,0,0,54.06,0.15,0,0,0.46,20.38,90,11.97,0,0,0,0,0,0,0,0
20200421,045300,0,5.79,0.19,0,0,47.81,0.13,0,0,0.45,20.31,90,14.63,0,0,0,0,0,0,0,0
20200421,045400,0,6.58,0.22,0,0,54.32,0.15,0,0,0.46,20.12,90,10.64,0,0,0,0,0,0,0,0
20200421,045500,0,6.79,0.23,0,0,56.02,0.15,0,0,0.47,20.44,135,11.97,0,0,0,0,0,0,0,0
20200421,045600,0,6.36,0.21,0,0,52.49,0.14,0,0,0.46,20.31,90,14.63,0,0,0,0,0,0,0,0
20200421,045700,0,6.91,0.23,0,0,57.04,0.16,0,0,0.46,20.81,180,23.94,0,0,0,0,0,0,0,0
20200421,045800,0,6.4,0.21,0,0,52.82,0.15,0,0,0.5,20.62,135,10.64,0,0,0,0,0,0,0,0
20200421,045900,0,6.39,0.21,0,0,52.71,0.14,0,0,0.48,20.44,135,13.3,0,0,0,0,0,0,0,0
20200421,050000,0,6.81,0.23,0,0,56.18,0.15,0,0,0.49,20.44,135,39.9,0,0,0,0,0,0,0,0
20200421,050100,0,6.66,0.22,0,0,54.94,0.15,0,0,0.47,20.5,180,5.32,0,0,0,0,0,0,0,0
20200421,050200,0,6.29,0.21,0,0,51.92,0.14,0,0,0.46,20.44,90,19.95,0,0,0,0,0,0,0,0
20200421,050300,0,6.49,0.22,0,0,53.57,0.15,0,0,0.47,20.25,90,11.97,0,0,0,0,0,0,0,0
20200421,050400,0,6.59,0.22,0,0,54.4,0.15,0,0,0.48,20.31,135,6.65,0,0,0,0,0,0,0,0
20200421,050500,0,6.41,0.21,0,0,52.9,0.15,0,0,0.46,20.38,135,7.98,0,0,0,0,0,0,0,0
20200421,050600,0,6.3,0.21,0,0,52.02,0.14,0,0,0.46,20.25,0,6.65,0,0,0,0,0,0,0,0
20200421,050700,0,6.28,0.21,0,0,51.81,0.14,0,0,0.49,20.38,90,19.95,0,0,0,0,0,0,0,0
20200421,050800,0,6.58,0.22,0,0,54.25,0.15,0,0,0.47,20.38,45,17.29,0,0,0,0,0,0,0,0
20200421,050900,0,6.6,0.22,0,0,54.46,0.15,0,0,0.46,20.38,90,18.62,0,0,0,0,0,0,0,0
20200421,051000,0,6.89,0.23,0,0,56.81,0.16,0,0,0.46,20.44,90,10.64,0,0,0,0,0,0,0,0
20200421,051100,0,5.71,0.19,0,0,47.1,0.13,0,0,0.45,20.56,135,7.98,0,0,0,0,0,0,0,0
20200421,051200,0,6.79,0.23,0,0,55.98,0.15,0,0,0.46,20.44,90,11.97,0,0,0,0,0,0,0,0
20200421,051300,0,5.84,0.19,0,0,48.17,0.13,0,0,0.47,20.5,135,2.66,0,0,0,0,0,0,0,0
20200421,051400,0,6.69,0.22,0,0,55.2,0.15,0,0,0.46,20.44,135,11.97,0,0,0,0,0,0,0,0
20200421,051500,0,6.68,0.22,0,0,55.11,0.15,0,0,0.45,20.31,90,6.65,0,0,0,0,0,0,0,0
20200421,051600,0,6.24,0.21,0,0,51.47,0.14,0,0,0.45,20.19,270,10.64,0,0,0,0,0,0,0,0
20200421,051700,0,5.89,0.2,0,0,48.61,0.13,0,0,0.45,20.44,90,10.64,0,0,0,0,0,0,0,0
20200421,051800,0,6.16,0.2,0,0,50.81,0.14,0,0,0.45,20.12,90,7.98,0,0,0,0,0,0,0,0
20200421,051900,0,6.05,0.2,0,0,49.91,0.14,0,0,0.47,20.25,90,6.65,0,0,0,0,0,0,0,0
20200421,052000,0,5.93,0.2,0,0,48.94,0.13,0,0,0.46,20.12,90,7.98,0,0,0,0,0,0,0,0
20200421,052100,0,6.83,0.23,0,0,56.33,0.15,0,0,0.45,20.25,45,7.98,0,0,0,0,0,0,0,0
20200421,052200,0,6.47,0.22,0,0,53.37,0.15,0,0,0.46,20.19,135,6.65,0,0,0,0,0,0,0,0
20200421,052300,0,6.09,0.2,0,0,50.25,0.14,0,0,0.44,20.12,90,17.29,0,0,0,0,0,0,0,0
20200421,052400,0,6.26,0.21,0,0,51.67,0.14,0,0,0.48,20.12,45,11.97,0,0,0,0,0,0,0,0
20200421,052500,0,5.75,0.19,0,0,47.44,0.13,0,0,0.46,20.19,45,13.3,0,0,0,0,0,0,0,0
20200421,052600,0,5.9,0.2,0,0,48.65,0.13,0,0,0.47,20.12,90,9.31,0,0,0,0,0,0,0,0
20200421,052700,0,6.47,0.22,0,0,53.36,0.15,0,0,0.47,20.12,135,11.97,0,0,0,0,0,0,0,0
20200421,052800,0,6.91,0.23,0,0,56.97,0.16,0,0,0.46,20.06,90,7.98,0,0,0,0,0,0,0,0
20200421,052900,0,5.97,0.2,0,0,49.24,0.14,0,0,0.46,20.31,90,19.95,0,0,0,0,0,0,0,0
20200421,053000,0,6.62,0.22,0,0,54.59,0.15,0,0,0.46,20.31,90,14.63,0,0,0,0,0,0,0,0
20200421,053100,0,5.6,0.19,0,0,46.17,0.13,0,0,0.43,20,90,10.64,0,0,0,0,0,0,0,0
20200421,053200,0,5.96,0.2,0,0,49.2,0.14,0,0,0.45,20.12,90,21.28,0,0,0,0,0,0,0,0
20200421,053300,0,5.94,0.2,0,0,49.01,0.13,0,0,0.46,20.12,135,22.61,0,0,0,0,0,0,0,0
20200421,053400,0,5.53,0.18,0,0,45.6,0.13,0,0,0.48,19.94,135,5.32,0,0,0,0,0,0,0,0
20200421,053500,0,6.04,0.2,0,0,49.87,0.14,0,0,0.48,20.06,135,17.29,0,0,0,0,0,0,0,0
20200421,053600,0,5.99,0.2,0,0,49.44,0.14,0,0,0.45,20.12,0,6.65,0,0,0,0,0,0,0,0
20200421,053700,0,5.96,0.2,0,0,49.14,0.14,0,0,0.47,19.94,135,3.99,0,0,0,0,0,0,0,0
20200421,053800,0,5.96,0.2,0,0,49.14,0.14,0,0,0.46,19.81,45,11.97,0,0,0,0,0,0,0,0
20200421,053900,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,20.19,135,13.3,0,0,0,0,0,0,0,0
20200421,054000,0,5.69,0.19,0,0,46.92,0.13,0,0,0.46,20.06,90,19.95,0,0,0,0,0,0,0,0
20200421,054100,0,5.47,0.18,0,0,45.09,0.12,0,0,0.45,20.12,45,15.96,0,0,0,0,0,0,0,0
20200421,054200,0,5.59,0.19,0,0,46.15,0.13,0,0,0.45,20.25,135,15.96,0,0,0,0,0,0,0,0
20200421,054300,0,6.35,0.21,0,0,52.42,0.14,0,0,0.44,20.25,90,26.6,0,0,0,0,0,0,0,0
20200421,054400,0,5.47,0.18,0,0,45.12,0.12,0,0,0.44,20,135,3.99,0,0,0,0,0,0,0,0
20200421,054500,0,5.7,0.19,0,0,47.03,0.13,0,0,0.45,20.19,135,15.96,0,0,0,0,0,0,0,0
20200421,054600,0,5.94,0.2,0,0,49.05,0.13,0,0,0.43,20.31,90,18.62,0,0,0,0,0,0,0,0
20200421,054700,0,5.12,0.17,0,0,42.26,0.12,0,0,0.44,20.12,90,15.96,0,0,0,0,0,0,0,0
20200421,054800,0,6.08,0.2,0,0,50.17,0.14,0,0,0.43,20.06,135,11.97,0,0,0,0,0,0,0,0
20200421,054900,0,5.47,0.18,0,0,45.1,0.12,0,0,0.43,19.88,90,6.65,0,0,0,0,0,0,0,0
20200421,055000,0,5.4,0.18,0,0,44.55,0.12,0,0,0.43,19.94,0,10.64,0,0,0,0,0,0,0,0
20200421,055100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.09,0.09,221.1,454.1,6,40.87
20200421,055200,0,5.65,0.19,0,0,46.62,0.13,0,0,0.44,19.88,135,9.31,0,15,0.11,0.09,221.1,462.5,6,41.62
20200421,055300,0,5.83,0.19,0,0,48.06,0.13,0,0,0.45,19.88,90,6.65,0,18,0.12,0.1,221.2,468,7,46.8
20200421,055400,0,5.18,0.17,0,0,42.71,0.12,0,0,0.46,20.12,90,22.61,0,24,0.14,0.11,221.1,469.6,7,51.66
20200421,055500,0,5.46,0.18,0,0,45.06,0.12,0,0,0.44,20.06,135,3.99,0,30,0.16,0.12,221.1,482.7,9,57.92
20200421,055600,0,5.46,0.18,0,0,45.06,0.12,0,0,0.44,19.94,135,3.99,0,36,0.19,0.13,221,497.6,9,64.69
20200421,055700,0,5.35,0.18,0,0,44.14,0.12,0,0,0.45,20.06,135,11.97,0,42,0.21,0.14,221,496.1,10,69.45
20200421,055800,0,5.22,0.17,0,0,43.03,0.12,0,0,0.45,19.94,135,26.6,0,48,0.23,0.15,220.8,502.5,10,75.38
20200421,055900,0,5.35,0.18,0,0,44.13,0.12,0,0,0.45,20.06,45,14.63,0,54,0.26,0.17,220.8,504.2,12,85.71
20200421,060000,0,5.34,0.18,0,0,44.08,0.12,0,0,0.45,20,135,5.32,0,59,0.28,0.18,220.9,503,12,90.54
20200421,060100,0,5.58,0.19,0,0,46.01,0.13,0,0,0.42,20.06,135,10.64,0,66,0.31,0.19,221,493.9,13,93.84
20200421,060200,0,5.63,0.19,0,0,46.48,0.13,0,0,0.45,20.12,90,1.33,0,72,0.34,0.2,220.9,504.4,13,100.88
20200421,060300,0,5.48,0.18,0,0,45.24,0.12,0,0,0.46,20.19,45,7.98,0,78,0.37,0.22,220.9,503.4,13,110.75
20200421,060400,0,5.54,0.18,0,0,45.71,0.13,0,0,0.47,20.12,90,21.28,0,84,0.4,0.23,221,511.2,16,117.58
20200421,060500,0,5.84,0.19,0,0,48.19,0.13,0,0,0.46,20.56,135,15.96,0,91,0.43,0.24,221,517.1,16,124.1
20200421,060600,0,5.76,0.19,0,0,47.51,0.13,0,0,0.46,20.44,45,9.31,0,99,0.46,0.25,221,509.1,18,127.28
20200421,060700,0,5.39,0.18,0,0,44.49,0.12,0,0,0.45,20.38,45,25.27,0,105,0.49,0.26,221,517.8,18,134.63
20200421,060800,0,6.02,0.2,0,0,49.63,0.14,0,0,0.45,20.56,45,11.97,0,120,0.56,0.28,220.9,536.2,19,150.14
20200421,060900,0,5.33,0.18,0,0,43.93,0.12,0,0,0.46,20.81,90,15.96,0,150,0.69,0.31,221,562.2,21,174.28
20200421,061000,0,5.63,0.19,0,0,46.45,0.13,0,0,0.45,20.94,90,11.97,0,204,0.94,0.43,221,537.4,31,231.08
20200421,061100,0,6.11,0.2,0,0,50.4,0.14,0,0,0.46,20.94,90,17.29,0,238,1.1,0.5,220.8,532.9,42,266.45
20200421,061200,0,5.76,0.19,0,0,47.51,0.13,0,0,0.47,21,90,11.97,0,260,1.19,0.52,220.6,547.1,45,284.49
20200421,061300,0,5.6,0.19,0,0,46.2,0.13,0,0,0.44,21.06,135,3.99,0,276,1.27,0.57,220.6,539.5,50,307.51
20200421,061400,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,21,135,10.64,0,297,1.35,0.6,220.6,540.6,50,324.36
20200421,061500,0,5.53,0.18,0,0,45.64,0.13,0,0,0.45,20.94,90,13.3,0,315,1.44,0.62,220.8,543.5,54,336.97
20200421,061600,0,6.07,0.2,0,0,50.06,0.14,0,0,0.45,20.88,180,19.95,0,339,1.54,0.64,220.8,567.5,56,363.2
20200421,061700,0,4.94,0.16,0,0,40.72,0.11,0,0,0.44,20.94,135,19.95,0,357,1.63,0.67,220.9,571.6,59,382.97
20200421,061800,0,5.6,0.19,0,0,46.18,0.13,0,0,0.44,20.81,135,11.97,0,374,1.7,0.69,220.9,575.9,63,397.37
20200421,061900,0,5.48,0.18,0,0,45.19,0.12,0,0,0.43,21,135,7.98,0,393,1.78,0.73,221.1,572.7,68,418.07
20200421,062000,0,5.06,0.17,0,0,41.73,0.11,0,0,0.45,21.06,45,10.64,0,413,1.89,0.76,221,577.2,70,438.67
20200421,062100,0,5.71,0.19,0,0,47.09,0.13,0,0,0.45,20.88,225,6.65,0,405,2.05,0.97,221.1,498.2,73,483.25
20200421,062200,0,5.98,0.2,0,0,49.36,0.14,0,0,0.46,21.06,0,15.96,0,483,2.2,1,221,512,77,512
20200421,062300,0,6.19,0.21,0,0,51.07,0.14,0,0,0.45,21.12,90,19.95,0,510,2.32,1.07,221,506.5,80,541.96
20200421,062400,0,5.89,0.2,0,0,48.63,0.13,0,0,0.44,21.06,90,9.31,0,538,2.44,1.11,221.1,513.1,85,569.54
20200421,062500,0,5.92,0.2,0,0,48.85,0.13,0,0,0.44,21.06,135,0,0,576,2.61,1.16,221.2,519,89,602.04
20200421,062600,0,5.41,0.18,0,0,44.61,0.12,0,0,0.45,21.19,45,3.99,0,603,2.74,1.22,221.3,521.4,91,636.11
20200421,062700,0,5.31,0.18,0,0,43.82,0.12,0,0,0.45,21.19,135,18.62,0,633,2.87,1.27,221.2,520.4,94,660.91
20200421,062800,0,6.13,0.2,0,0,50.56,0.14,0,0,0.46,21.25,135,26.6,0,662,3.01,1.32,221.1,527.6,98,696.43
20200421,062900,0,5.34,0.18,0,0,44.06,0.12,0,0,0.45,21.25,90,3.99,0,703,3.2,1.39,221.1,532,101,739.48
20200421,063000,0,5.5,0.18,0,0,45.41,0.12,0,0,0.46,21.38,90,10.64,0,737,3.34,1.45,221.1,528.7,108,766.62
20200421,063100,0,4.53,0.15,0,0,37.41,0.1,0,0,0.45,21.62,135,9.31,0,768,3.47,1.5,221.3,532.9,111,799.35
20200421,063200,0,5.44,0.18,0,0,44.91,0.12,0,0,0.45,21.69,90,23.94,0,798,3.61,1.56,221.3,534.2,114,833.35
20200421,063300,0,5.52,0.18,0,0,45.51,0.13,0,0,0.46,21.81,90,29.26,0,834,3.79,1.58,221.2,548.7,120,866.95
20200421,063400,0,5.21,0.17,0,0,43.02,0.12,0,0,0.45,21.81,45,25.27,0,879,3.98,1.68,221.3,542.5,123,911.4
20200421,063500,0,5.23,0.17,0,0,43.18,0.12,0,0,0.44,22.06,180,7.98,0,906,4.14,1.75,221.3,541.6,126,947.8
20200421,063600,0,5.96,0.2,0,0,49.14,0.14,0,0,0.44,22,90,19.95,0,947,4.3,1.8,221.1,543.6,130,978.48
20200421,063700,0,5.03,0.17,0,0,41.48,0.11,0,0,0.45,22,90,25.27,0,984,4.45,1.88,221.2,540.1,135,1015.39
20200421,063800,0,5.05,0.17,0,0,41.69,0.11,0,0,0.47,21.88,135,10.64,0,1020,4.65,1.9,221.4,557.1,140,1058.49
20200421,063900,0,5.13,0.17,0,0,42.36,0.12,0,0,0.49,22.06,90,21.28,0,1065,4.82,1.98,221.6,558.6,143,1106.03
20200421,064000,0,5.24,0.17,0,0,43.23,0.12,0,0,0.49,22.06,135,15.96,0,1098,4.96,2,221.6,554.9,147,1109.8
20200421,064100,0,5.25,0.17,0,0,43.35,0.12,0,0,0.46,22,90,14.63,0,1136,5.13,2.07,221.7,563.4,152,1166.24
20200421,064200,0,5.5,0.18,0,0,45.37,0.12,0,0,0.45,22.06,90,13.3,0,1176,5.31,2.15,221.7,560,155,1204
20200421,064300,0,5.96,0.2,0,0,49.2,0.14,0,0,0.46,22.06,90,11.97,0,1209,5.47,2.21,221.6,561,159,1239.81
20200421,064400,0,5.76,0.19,0,0,47.49,0.13,0,0,0.46,22.12,45,5.32,0,1245,5.62,2.26,221.7,564.7,164,1276.22
20200421,064500,0,5.17,0.17,0,0,42.65,0.12,0,0,0.44,22.12,90,19.95,0,1294,5.84,2.31,221.8,570,168,1316.7
20200421,064600,0,5.19,0.17,0,0,42.85,0.12,0,0,0.43,22.19,90,30.59,0,1323,5.99,2.36,222,576.8,173,1361.25
20200421,064700,0,4.82,0.16,0,0,39.8,0.11,0,0,0.43,22.25,180,6.65,0,1368,6.16,2.41,222.1,575.9,176,1387.92
20200421,064800,0,5.41,0.18,0,0,44.63,0.12,0,0,0.44,22.31,135,15.96,0,1410,6.36,2.53,222.1,571,181,1444.63
20200421,064900,0,4.62,0.15,0,0,38.09,0.1,0,0,0.47,22.31,45,25.27,0,1452,6.55,2.61,222.1,572.9,187,1495.27
20200421,065000,0,5.18,0.17,0,0,42.78,0.12,0,0,0.45,22.31,90,11.97,0,1491,6.71,2.67,222.2,572,191,1527.24
20200421,065100,0,4.74,0.16,0,0,39.11,0.11,0,0,0.46,22.5,90,13.3,0,1548,6.98,2.73,222.1,580.8,196,1585.58
20200421,065200,0,4.95,0.16,0,0,40.82,0.11,0,0,0.44,22.44,335,18.62,0,1530,7.11,2.78,222,588.9,200,1637.14
20200421,065300,0,5.3,0.18,0,0,43.75,0.12,0,0,0.46,22.5,90,11.97,0,1624,7.32,2.84,222.1,580.7,203,1649.19
20200421,065400,0,5.21,0.17,0,0,43.01,0.12,0,0,0.45,22.56,90,29.26,0,1668,7.53,2.93,222.1,584.3,210,1712
20200421,065500,0,5.42,0.18,0,0,44.68,0.12,0,0,0.45,22.62,0,15.96,0,1700,7.65,3.01,222.1,571.2,214,1719.31
20200421,065600,0,4.53,0.15,0,0,37.36,0.1,0,0,0.44,22.69,135,9.31,0,1734,7.81,3.12,222.1,565,219,1762.8
20200421,065700,0,4.17,0.14,0,0,34.41,0.09,0,0,0.44,22.81,90,15.96,0,1779,8.02,3.14,222.2,575.3,220,1806.44
20200421,065800,0,5.23,0.17,0,0,43.14,0.12,0,0,0.45,22.62,45,18.62,0,1833,8.26,3.23,222.2,576.3,225,1861.45
20200421,065900,0,5.35,0.18,0,0,44.13,0.12,0,0,0.44,22.75,45,22.61,0,1881,8.46,3.32,222.4,578.3,231,1919.96
20200421,070000,0,4.68,0.16,0,0,38.61,0.11,0,0,0.44,23,135,9.31,0,1911,8.59,3.33,222.3,585.2,235,1948.72
20200421,070100,0,4.48,0.15,0,0,36.94,0.1,0,0,0.45,23.06,45,11.97,0,1956,8.79,3.41,222.4,581,240,1981.21
20200421,070200,0,4.81,0.16,0,0,39.66,0.11,0,0,0.45,22.81,90,18.62,0,2010,9.06,3.53,222.5,583.6,245,2060.11
20200421,070300,0,3.88,0.13,0,0,32.02,0.09,0,0,0.44,22.88,90,15.96,0,2052,9.23,3.6,222.5,584.1,246,2102.76
20200421,070400,0,4.83,0.16,0,0,39.83,0.11,0,0,0.44,22.94,90,25.27,0,2088,9.39,3.64,222.5,583.9,254,2125.4
20200421,070500,0,4.4,0.15,0,0,36.31,0.1,0,0,0.44,23.06,135,11.97,0,2130,9.57,3.68,222.6,585.5,260,2154.64
20200421,070600,0,4.41,0.15,0,0,36.38,0.1,0,0,0.44,23.12,45,18.62,0,2175,9.78,3.84,222.8,580.3,264,2228.35
20200421,070700,0,4.83,0.16,0,0,39.88,0.11,0,0,0.45,23,90,34.58,0,2214,9.96,3.85,222.7,586.7,267,2258.8
20200421,070800,0,4.39,0.15,0,0,36.24,0.1,0,0,0.45,22.94,135,23.94,0,2250,10.1,3.9,222.6,581.9,272,2269.41
20200421,070900,0,4.62,0.15,0,0,38.13,0.1,0,0,0.45,23.31,135,13.3,0,2286,10.29,3.99,222.6,580.6,278,2316.59
