dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200321,122600,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,32.25,180,6.65,0,2271,10.6,4.54,216.2,514.8,275,2337.19
20200321,122700,0,2.06,0.07,0,0,17,0.05,0,0,0.44,32,45,7.98,0,4513,20.37,7.89,218.4,537.4,506,4240.09
20200321,122800,0,2.3,0.08,0,0,18.95,0.05,0,0,0.44,31.31,135,7.98,0,2646,12.29,5.22,216.4,523,319,2730.06
20200321,122900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,31.31,135,7.98,0,8274,37.16,13.94,222.6,594.9,1249,8292.91
20200321,123000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,30.96,135,11.97,0,8271,37.14,14.32,222.7,586.3,1228,8395.82
20200321,123100,0,2.19,0.07,0,0,18.09,0.05,0,0,0.43,30.62,135,6.65,0,8273,37.17,14.75,222.6,573.3,1170,8456.17
20200321,123200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.42,30.94,135,3.99,0,8274,37.13,14.91,222.8,564.8,1155,8421.17
20200321,123300,0,2.15,0.07,0,0,17.7,0.05,0,0,0.42,30.88,90,15.96,0,8275,37.11,15.05,222.9,558.2,1143,8400.91
20200321,123400,0,1.97,0.07,0,0,16.21,0.04,0,0,0.42,30.56,180,3.99,0,8274,37.08,15.23,223,552.9,1141,8420.67
20200321,123500,0,2.13,0.07,0,0,17.6,0.05,0,0,0.42,30.56,180,3.99,0,8271,37.08,15.37,223,547.7,1138,8418.15
20200321,123600,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,31.69,90,7.98,0,8263,37.05,15.46,223.1,545.2,1143,8428.79
20200321,123700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.42,31.62,335,13.3,0,8274,37.08,15.51,223.1,543.3,1149,8426.58
20200321,123800,0,2.2,0.07,0,0,18.13,0.05,0,0,0.43,31.44,0,14.63,0,8270,37.08,15.57,223,541.5,1155,8431.16
20200321,123900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,31.5,335,9.31,0,8272,37.15,15.61,222.6,537.5,1157,8390.38
20200321,124000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,32.44,135,2.66,0,8268,37.14,15.69,222.6,536.5,1169,8417.68
20200321,124100,0,1.97,0.07,0,0,16.22,0.04,0,0,0.44,32.88,0,6.65,0,8265,37.05,15.72,223,535.7,1176,8421.2
20200321,124200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,33.06,0,1.33,0,1875,9.47,4.27,216,515.5,293,2201.18
20200321,124300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,33.12,0,0,0,1770,8.11,3.69,215.7,478.8,232,1766.77
20200321,124400,0,2.14,0.07,0,0,17.68,0.05,0,0,0.43,32.69,270,3.99,0,1677,7.81,3.5,215.2,488.3,216,1709.05
20200321,124500,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,30.12,270,13.3,0,1758,8.16,3.63,215.5,497.9,223,1807.38
20200321,124600,0,1.99,0.07,0,0,16.44,0.05,0,0,0.44,29.69,0,7.98,0,1869,8.67,3.83,215.6,502.8,232,1925.72
20200321,124700,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,29.88,270,1.33,0,1960,9.1,3.94,215.6,507.9,242,2001.13
20200321,124800,0,1.92,0.06,0,0,15.87,0.04,0,0,0.43,30.06,0,6.65,0,2090,9.72,4.17,215.6,510,255,2126.7
20200321,124900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.43,29.88,0,3.99,0,2319,10.79,4.62,216.2,517.2,280,2389.46
20200321,125000,0,1.93,0.06,0,0,15.93,0.04,0,0,0.43,29.56,225,2.66,0,2539,11.74,4.99,216.4,518.4,301,2586.82
20200321,125100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,29.5,335,10.64,0,2625,12.13,5.06,216.5,524.2,310,2652.45
20200321,125200,0,2.1,0.07,0,0,17.34,0.05,0,0,0.43,29.44,270,6.65,0,2778,12.87,5.42,216.4,524.9,327,2844.96
20200321,125300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,30.06,270,2.66,0,2949,13.62,5.61,216.7,532.5,345,2987.33
20200321,125400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.43,30.25,225,1.33,0,3510,16.09,6.85,217.8,534.8,409,3663.38
20200321,125500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.42,29.94,225,3.99,0,3249,14.89,6.25,217.6,524.2,386,3276.25
20200321,125600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.42,30.06,225,1.33,0,5814,26.38,11.02,220.3,568.2,634,6261.56
20200321,125700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.41,30.56,225,0,0,8269,37.08,14.47,223,581.8,1160,8418.65
20200321,125800,0,1.92,0.06,0,0,15.86,0.04,0,0,0.42,31.31,225,0,0,8274,37.05,14.77,223.2,572.4,1178,8454.35
20200321,125900,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,31.94,180,5.32,0,2219,10.23,4.38,216.3,510.4,274,2235.55
20200321,130000,0,1.77,0.06,0,0,14.62,0.04,0,0,0.44,31.69,135,6.65,0,2199,10.17,4.34,216.3,518.4,269,2249.86
20200321,130100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.43,30.69,225,1.33,0,2232,10.32,4.39,216.2,517.6,264,2272.26
20200321,130200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.42,30.38,225,3.99,0,2756,12.69,5.34,216.9,525.5,324,2806.17
20200321,130300,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,30.56,225,0,0,2868,13.23,5.36,216.9,533.1,398,2857.42
20200321,130400,0,2.19,0.07,0,0,18.08,0.05,0,0,0.42,31.38,45,2.66,0,2343,10.66,4.48,216.3,526.1,290,2356.93
20200321,130500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.42,31.62,90,9.31,0,1835,8.45,3.56,215.4,520.4,223,1852.62
20200321,130600,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,31.19,90,14.63,0,1701,7.93,3.34,215.4,522.7,207,1745.82
20200321,130700,0,2.04,0.07,0,0,16.81,0.05,0,0,0.43,30.31,90,10.64,0,1767,8.21,3.43,215.6,524.7,211,1799.72
20200321,130800,0,1.61,0.05,0,0,13.3,0.04,0,0,0.42,30.31,45,11.97,0,1764,8.19,3.38,215.6,527.3,208,1782.27
20200321,130900,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,30.31,90,7.98,0,1677,7.77,3.23,215.3,528.7,197,1707.7
20200321,131000,0,1.89,0.06,0,0,15.59,0.04,0,0,0.42,30.56,90,11.97,0,1535,7.13,2.98,215.4,526.9,181,1570.16
20200321,131100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.42,30.56,180,11.97,0,1530,7.11,2.92,215.4,531.1,181,1550.81
20200321,131200,0,2.28,0.08,0,0,18.82,0.05,0,0,0.41,29.62,90,5.32,0,1606,7.47,3.08,215.3,534.6,188,1646.57
20200321,131300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.42,30,225,0,0,1659,7.71,3.15,215.2,539,193,1697.85
20200321,131400,0,2.39,0.08,0,0,19.73,0.05,0,0,0.41,29.88,180,6.65,0,1635,7.62,3.12,215.1,533.6,191,1664.83
20200321,131500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.41,29.44,180,2.66,0,1629,7.57,3.11,215.4,538.2,190,1673.8
20200321,131600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.4,29.56,180,0,0,1521,7.07,2.9,215.3,536.9,178,1557.01
20200321,131700,0,2.01,0.07,0,0,16.57,0.05,0,0,0.42,30.12,180,0,0,1578,7.34,3.01,215.3,543.4,184,1635.63
20200321,131800,0,2.26,0.08,0,0,18.67,0.05,0,0,0.42,30.31,180,0,0,8276,37.18,13.9,222.5,605.8,1099,8420.62
20200321,131900,0,2.24,0.07,0,0,18.46,0.05,0,0,0.42,30.56,135,0,0,8277,37.15,13.99,222.6,600.8,1143,8405.19
20200321,132000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,31.56,180,0,0,3493,16.07,5.85,217.4,560.4,534,3278.34
20200321,132100,0,1.84,0.06,0,0,15.14,0.04,0,0,0.43,32.62,180,2.66,0,2191,10.21,4.26,215.9,523.9,258,2231.81
20200321,132200,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,31.69,180,6.65,0,8224,34.9,13.95,221.7,538.9,843,7517.65
20200321,132300,0,2.37,0.08,0,0,19.52,0.05,0,0,0.41,30.81,180,5.32,0,1557,8.73,3.88,215.3,533.7,235,2070.76
20200321,132400,0,2.18,0.07,0,0,17.98,0.05,0,0,0.42,31.5,180,2.66,0,1697,7.87,3.28,215.2,528.6,202,1733.81
20200321,132500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.42,30.69,225,7.98,0,1602,7.46,3.1,215.1,524.4,190,1625.64
20200321,132600,0,2.19,0.07,0,0,18.05,0.05,0,0,0.42,30.19,135,3.99,0,1710,7.96,3.29,215,528.7,202,1739.42
20200321,132700,0,2.5,0.08,0,0,20.64,0.06,0,0,0.41,30.06,225,3.99,0,6033,27.39,11.06,220.2,567.3,640,6274.34
20200321,132800,0,2.04,0.07,0,0,16.81,0.05,0,0,0.41,30.19,180,0,0,8277,37.16,14.37,222.7,585.7,1077,8416.51
20200321,132900,0,2.09,0.07,0,0,17.25,0.05,0,0,0.4,31.12,180,0,0,8259,37.08,14.65,222.6,574.2,1085,8412.03
20200321,133000,0,2.27,0.08,0,0,18.71,0.05,0,0,0.4,31.94,225,17.29,0,8227,37.05,14.82,222.5,567.1,1076,8404.42
20200321,133100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.41,32.62,225,3.99,0,8190,36.73,14.77,222.6,562.4,1077,8306.65
20200321,133200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.41,32.25,180,5.32,0,8277,37.15,15.47,222.6,545.7,1047,8441.98
20200321,133300,0,2.4,0.08,0,0,19.84,0.05,0,0,0.41,32.38,135,3.99,0,8274,37.14,15.64,222.7,536.3,1032,8387.73
20200321,133400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,32.5,180,3.99,0,1992,8.67,3.65,215,511.9,281,1868.43
20200321,133500,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,33.12,90,2.66,0,1809,8.48,3.72,215,500.9,228,1863.35
20200321,133600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,33.69,45,1.33,0,2205,10.35,4.57,215.7,511.1,299,2335.73
20200321,133700,0,2.14,0.07,0,0,17.65,0.05,0,0,0.42,32.5,180,5.32,0,8085,36.52,15.39,222.1,523.5,1023,8056.66
20200321,133800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,32.25,180,6.65,0,8275,37.19,15.59,222.4,538.5,1041,8395.22
20200321,133900,0,2.22,0.07,0,0,18.32,0.05,0,0,0.41,31.75,180,3.99,0,8274,37.22,15.82,222.2,533.3,1050,8436.81
20200321,134000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.41,31.69,225,5.32,0,8271,37.17,15.83,222.5,530.9,1053,8404.15
20200321,134100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.42,32.62,180,5.32,0,3318,15.29,5.99,217,527.2,730,3157.93
20200321,134200,0,2.64,0.09,0,0,21.81,0.06,0,0,0.41,31.88,270,13.3,0,4107,18.85,7.52,217.9,519.8,870,3908.9
20200321,134300,0,2.54,0.08,0,0,20.97,0.06,0,0,0.41,30.56,225,11.97,0,7800,35.17,15.71,221.6,507.2,965,7968.11
20200321,134400,0,2.2,0.07,0,0,18.16,0.05,0,0,0.4,30.38,225,7.98,0,7893,35.62,15.9,221.9,502.4,994,7988.16
20200321,134500,0,1.94,0.06,0,0,16.02,0.04,0,0,0.41,30.44,225,7.98,0,1240,5.8,2.57,214.4,493.1,161,1267.27
20200321,134600,0,2.13,0.07,0,0,17.54,0.05,0,0,0.41,30.5,270,10.64,0,1140,5.31,2.33,214.2,493.8,146,1150.55
20200321,134700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,30.06,225,2.66,0,1061,4.97,2.14,213.9,502.8,135,1075.99
20200321,134800,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,30.56,180,1.33,0,1047,4.9,2.11,213.8,506.2,130,1068.08
20200321,134900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,30.19,270,5.32,0,1046,4.9,2.07,214,514.4,132,1064.81
20200321,135000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.42,30.38,270,0,0,1062,4.97,2.12,214,519.9,133,1102.19
20200321,135100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.42,29.94,270,5.32,0,1115,5.21,2.2,214.1,517.9,138,1139.38
20200321,135200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,29.44,335,6.65,0,2993,18.16,8.56,217,528.3,385,4522.25
20200321,135300,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,29.62,335,2.66,0,8010,36.12,15.2,221.7,533.5,951,8109.2
20200321,135400,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,30.5,270,3.99,0,7989,36.02,15.41,221.8,531.9,960,8196.58
20200321,135500,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,31.25,180,5.32,0,7920,35.65,15.38,221.9,526.7,960,8100.65
20200321,135600,0,2.47,0.08,0,0,20.41,0.06,0,0,0.44,31.19,225,3.99,0,7710,34.73,15.11,221.6,520.1,942,7858.71
20200321,135700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,31.94,270,2.66,0,7538,34,14.69,221.6,518.2,930,7612.36
20200321,135800,0,2.4,0.08,0,0,19.8,0.05,0,0,0.44,32.12,225,2.66,0,7449,33.64,14.68,221.6,517.2,919,7592.5
20200321,135900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.42,31.75,225,13.3,0,7431,33.53,14.73,221.6,512.6,922,7550.6
20200321,140000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.44,31.06,225,5.32,0,7377,33.32,14.62,221.3,514.7,917,7524.91
20200321,140100,0,2.27,0.08,0,0,18.7,0.05,0,0,0.43,31.69,180,2.66,0,7362,33.25,14.75,221.3,509.1,916,7509.23
20200321,140200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.44,31.88,180,2.66,0,7350,33.21,14.75,221.3,510.4,921,7528.4
20200321,140300,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,32.44,135,3.99,0,7257,32.81,14.54,221,509.9,910,7413.95
20200321,140400,0,2.41,0.08,0,0,19.87,0.05,0,0,0.43,32.88,180,5.32,0,7183,32.52,14.28,220.8,504.5,902,7204.26
20200321,140500,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,33,225,6.65,0,7149,32.52,14.28,220.8,504.5,901,7204.26
20200321,140600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,33.31,180,1.33,0,7116,32.22,14.25,220.8,509.6,898,7261.8
20200321,140700,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,33.12,335,6.65,0,7086,32.08,14.18,220.8,505.5,893,7167.99
20200321,140800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,32.12,225,14.63,0,7035,31.88,14.15,220.7,509,887,7202.35
20200321,140900,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,31.44,225,13.3,0,7029,31.87,14.01,220.5,506.8,884,7100.27
20200321,141000,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,32.19,180,3.99,0,7023,31.83,14.11,220.6,507.2,884,7156.59
20200321,141100,0,2.59,0.09,0,0,21.34,0.06,0,0,0.41,32.25,225,6.65,0,6968,31.62,13.88,220.3,508.6,879,7059.37
20200321,141200,0,2.14,0.07,0,0,17.66,0.05,0,0,0.42,34.19,180,2.66,0,6962,31.6,14.01,220.3,506.1,876,7090.46
20200321,141300,0,2.31,0.08,0,0,19.07,0.05,0,0,0.41,34.31,180,7.98,0,6924,31.45,13.85,220.1,505.5,872,7001.18
20200321,141400,0,2.51,0.08,0,0,20.73,0.06,0,0,0.4,33.44,270,15.96,0,6858,31.17,13.76,219.9,509.9,863,7016.22
20200321,141500,0,2.39,0.08,0,0,19.74,0.05,0,0,0.41,33.38,270,19.95,0,6879,31.21,13.8,220.3,510.9,864,7050.42
20200321,141600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.42,33,225,22.61,0,6840,31.05,13.73,220.4,510,857,7002.3
20200321,141700,0,2.18,0.07,0,0,18,0.05,0,0,0.41,33.44,180,10.64,0,6843,31.03,13.6,220.5,508.9,857,6921.04
20200321,141800,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,33.31,180,11.97,0,6837,30.92,13.57,220.9,516.2,857,7004.83
20200321,141900,0,2.71,0.09,0,0,22.38,0.06,0,0,0.43,33.06,225,7.98,0,6822,30.84,13.56,221,515.8,851,6994.25
20200321,142000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,33.44,180,11.97,0,6744,30.49,13.23,221,513.2,844,6789.64
20200321,142100,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,33.75,270,6.65,0,6738,30.51,13.39,220.8,513.8,843,6879.78
20200321,142200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.42,33.5,270,3.99,0,6779,30.71,13.56,220.7,511.6,849,6937.3
20200321,142300,0,2.37,0.08,0,0,19.58,0.05,0,0,0.41,35.06,180,3.99,0,6760,30.63,13.44,220.6,507.5,849,6820.8
20200321,142400,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.38,225,2.66,0,6730,30.46,13.51,220.9,509.5,844,6883.35
20200321,142500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.42,35.25,180,6.65,0,6741,30.51,13.39,221,509.6,847,6823.54
20200321,142600,0,2.17,0.07,0,0,17.91,0.05,0,0,0.41,35.56,270,7.98,0,6699,30.3,13.28,221,512.7,841,6808.66
20200321,142700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.41,33.81,225,10.64,0,6368,28.27,12.27,220.3,507.7,817,6229.48
20200321,142800,0,2.55,0.08,0,0,21.07,0.06,0,0,0.4,33.62,225,11.97,0,6471,29.29,12.9,220.8,508.3,809,6557.07
20200321,142900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,33.5,225,6.65,0,6590,29.77,13.07,221.1,508.8,822,6650.02
20200321,143000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.12,225,11.97,0,6702,30.28,13.28,221.3,508.8,838,6756.86
20200321,143100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,32.56,270,19.95,0,6660,30.11,13.28,221.2,511.2,840,6788.74
20200321,143200,0,2,0.07,0,0,16.52,0.05,0,0,0.41,33,225,9.31,0,1297,6.04,2.64,214.9,500,168,1320
20200321,143300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.41,33.19,225,11.97,0,1362,6.34,2.78,215.3,505.4,172,1405.01
20200321,143400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.41,31.88,180,6.65,0,1548,7.26,3.07,215.6,514.3,191,1578.9
20200321,143500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.41,31.06,180,7.98,0,6873,31.48,13.3,221.8,533.1,814,7090.23
20200321,143600,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,30.69,225,5.32,0,6846,30.9,13.09,221.5,529.2,829,6927.23
20200321,143700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.42,32.81,180,1.33,0,6777,30.57,13.11,221.6,522.1,826,6844.73
20200321,143800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.81,335,10.64,0,6711,30.27,13.06,221.6,524.4,822,6848.66
20200321,143900,0,2.13,0.07,0,0,17.59,0.05,0,0,0.41,33.81,270,13.3,0,5808,24.47,10.44,219.9,505.6,727,5278.46
20200321,144000,0,2.6,0.09,0,0,21.43,0.06,0,0,0.41,34.25,180,2.66,0,1434,6.67,2.92,215.2,502.4,182,1467.01
20200321,144100,0,2.1,0.07,0,0,17.31,0.05,0,0,0.41,34.81,225,6.65,0,1253,5.81,2.52,215.1,509.2,159,1283.18
20200321,144200,0,2.56,0.09,0,0,21.1,0.06,0,0,0.43,33.81,225,5.32,0,1242,5.78,2.48,215.2,511,156,1267.28
20200321,144300,0,2.29,0.08,0,0,18.85,0.05,0,0,0.41,32.25,180,6.65,0,1275,5.93,2.5,215.2,518.8,161,1297
20200321,144400,0,2.66,0.09,0,0,21.91,0.06,0,0,0.41,31.19,225,5.32,0,1326,6.18,2.57,215.1,521.9,164,1341.28
20200321,144500,0,2.21,0.07,0,0,18.21,0.05,0,0,0.41,31.19,225,1.33,0,1379,6.41,2.7,215,523.4,168,1413.18
20200321,144600,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,31.31,225,10.64,0,1413,6.57,2.74,215.4,529.1,170,1449.73
20200321,144700,0,2.59,0.09,0,0,21.4,0.06,0,0,0.43,30.56,225,22.61,0,1961,9.42,3.74,215.9,554.5,210,2073.83
20200321,144800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,30.06,225,17.29,0,2157,9.92,3.91,216,553.1,226,2162.62
20200321,144900,0,2.71,0.09,0,0,22.39,0.06,0,0,0.42,30.19,270,14.63,0,2687,12.72,5.19,216.7,545.8,296,2832.7
20200321,145000,0,2.47,0.08,0,0,20.36,0.06,0,0,0.42,30.62,225,15.96,0,3558,14.12,5.23,217.4,544.3,385,2846.69
20200321,145100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.41,31.06,225,14.63,0,2310,12.14,4.89,217,579.5,243,2833.75
20200321,145200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.41,30.56,225,15.96,0,6402,28.94,11.77,221.4,552.4,745,6501.75
20200321,145300,0,2.94,0.1,0,0,24.3,0.07,0,0,0.43,31.25,180,14.63,0,5778,26.17,10.82,220.5,549.3,656,5943.43
20200321,145400,0,2.46,0.08,0,0,20.29,0.06,0,0,0.44,32.5,225,11.97,0,6486,29.31,11.91,221.3,542.6,782,6462.37
20200321,145500,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,33.88,180,2.66,0,1512,7,2.93,215.8,528.2,187,1547.63
20200321,145600,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,33.88,135,3.99,0,1164,6.43,2.77,215.7,537.6,176,1489.15
20200321,145700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.42,32.69,180,6.65,0,1392,6.45,2.63,215.7,535.6,170,1408.63
20200321,145800,0,2.63,0.09,0,0,21.72,0.06,0,0,0.41,31.19,225,10.64,0,1368,6.37,2.63,215.4,532.7,167,1401
20200321,145900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.42,30.62,225,13.3,0,1419,6.6,2.67,215.9,538.1,172,1436.73
20200321,150000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,30.12,225,11.97,0,1607,7.48,3.05,216,539.6,191,1645.78
20200321,150100,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,30.19,180,7.98,0,5907,25.99,10.23,220.5,560.9,642,5738.01
20200321,150200,0,2.74,0.09,0,0,22.62,0.06,0,0,0.42,29.94,225,18.62,0,6354,28.71,11.76,221.1,557.2,724,6552.67
20200321,150300,0,2.83,0.09,0,0,23.39,0.06,0,0,0.43,31.12,135,11.97,0,6429,29.04,11.92,221.3,547.5,756,6526.2
20200321,150400,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,32.69,180,5.32,0,6348,28.67,11.73,221.2,545,753,6392.85
20200321,150500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.43,32.94,180,6.65,0,6171,27.75,11.56,220.8,542.5,738,6271.3
20200321,150600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.42,34.06,225,2.66,0,6006,27.2,11.34,220.5,541.9,718,6145.15
20200321,150700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.42,35.12,180,2.66,0,1419,6.36,2.56,215,539.9,322,1382.14
20200321,150800,0,2.22,0.07,0,0,18.32,0.05,0,0,0.41,33.94,270,10.64,0,1173,5.46,2.29,215.2,522.4,168,1196.3
20200321,150900,0,2.39,0.08,0,0,19.71,0.05,0,0,0.41,32.38,180,9.31,0,1083,5.05,2.15,215,517.9,137,1113.48
20200321,151000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.4,30.88,225,14.63,0,1053,4.9,2.04,215.1,527.1,130,1075.28
20200321,151100,0,2.35,0.08,0,0,19.35,0.05,0,0,0.39,30.31,180,13.3,0,1052,4.91,2.04,215,534.7,130,1090.79
20200321,151200,0,2.53,0.08,0,0,20.85,0.06,0,0,0.4,30.19,180,9.31,0,1182,5.5,2.26,215.5,541.3,146,1223.34
20200321,151300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.41,29.88,225,3.99,0,1989,9.62,3.9,216.4,548.8,217,2140.32
20200321,151400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.41,29.94,225,6.65,0,5322,24.14,9.88,220.1,546.8,634,5402.38
20200321,151500,0,2.83,0.09,0,0,23.32,0.06,0,0,0.41,30.69,180,6.65,0,5208,23.66,9.83,219.9,539.9,625,5307.22
20200321,151600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.42,32.44,225,5.32,0,5097,23.2,9.51,219.7,538.8,615,5123.99
20200321,151700,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,32.88,180,11.97,0,4969,22.58,9.42,219.7,532.1,601,5012.38
20200321,151800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.42,33.56,225,6.65,0,4950,22.51,9.4,219.7,536.2,599,5040.28
20200321,151900,0,2.4,0.08,0,0,19.81,0.05,0,0,0.41,34.56,180,5.32,0,4946,22.5,9.39,219.8,531.5,602,4990.78
20200321,152000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.42,33.69,225,15.96,0,4916,22.38,9.39,219.5,534.7,599,5020.83
20200321,152100,0,2.29,0.08,0,0,18.9,0.05,0,0,0.42,32.62,225,14.63,0,4887,22.24,9.23,219.8,533.3,598,4922.36
20200321,152200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,33.31,180,6.65,0,4854,22.04,9.29,219.8,526.1,595,4887.47
20200321,152300,0,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.94,135,2.66,0,4773,21.74,9.19,219.6,526.7,589,4840.37
20200321,152400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,35.44,180,5.32,0,4743,21.6,9.13,219.5,529.8,584,4837.07
20200321,152500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,34.94,225,7.98,0,4689,21.37,8.95,219.3,528.6,578,4730.97
20200321,152600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,34.06,180,7.98,0,4656,21.21,8.97,219.5,527.5,573,4731.68
20200321,152700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.42,33.88,180,7.98,0,4608,20.99,8.85,219.3,523.8,569,4635.63
20200321,152800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.4,34.19,180,5.32,0,4572,20.84,8.71,219.2,532.3,564,4636.33
20200321,152900,0,2.75,0.09,0,0,22.66,0.06,0,0,0.4,34.56,180,6.65,0,4554,20.78,8.71,219,533,561,4642.43
20200321,153000,0,2.12,0.07,0,0,17.5,0.05,0,0,0.4,34.38,180,3.99,0,4530,20.72,8.65,219.3,527.2,561,4560.28
20200321,153100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.39,35.31,225,6.65,0,4512,20.57,8.67,219.3,528.9,558,4585.56
