dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200415,034400,0,2.48,0.08,0,0,20.46,0.06,0,0,0.46,13,135,3.99,0,0,0,0,0,0,0,0
20200415,034500,0,2.34,0.08,0,0,19.31,0.05,0,0,0.47,12.94,180,2.66,0,0,0,0,0,0,0,0
20200415,034600,0,2.47,0.08,0,0,20.41,0.06,0,0,0.46,12.94,135,2.66,0,0,0,0,0,0,0,0
20200415,034700,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,12.88,180,10.64,0,0,0,0,0,0,0,0
20200415,034800,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,12.81,180,3.99,0,0,0,0,0,0,0,0
20200415,034900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.45,12.75,135,0,0,0,0,0,0,0,0,0
20200415,035000,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,12.81,180,13.3,0,0,0,0,0,0,0,0
20200415,035100,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,12.88,180,5.32,0,0,0,0,0,0,0,0
20200415,035200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.46,12.62,180,2.66,0,0,0,0,0,0,0,0
20200415,035300,0,1.9,0.06,0,0,15.67,0.04,0,0,0.46,12.81,180,11.97,0,0,0,0,0,0,0,0
20200415,035400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.47,13,90,9.31,0,0,0,0,0,0,0,0
20200415,035500,0,2.42,0.08,0,0,19.93,0.05,0,0,0.46,12.75,180,3.99,0,0,0,0,0,0,0,0
20200415,035600,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,12.56,180,3.99,0,0,0,0,0,0,0,0
20200415,035700,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,12.75,180,7.98,0,0,0,0,0,0,0,0
20200415,035800,0,2.35,0.08,0,0,19.42,0.05,0,0,0.47,12.69,90,7.98,0,0,0,0,0,0,0,0
20200415,035900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,12.94,180,19.95,0,0,0,0,0,0,0,0
20200415,040000,0,2.38,0.08,0,0,19.63,0.05,0,0,0.46,12.81,180,7.98,0,0,0,0,0,0,0,0
20200415,040100,0,2.72,0.09,0,0,22.48,0.06,0,0,0.45,12.81,180,13.3,0,0,0,0,0,0,0,0
20200415,040200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.46,13,180,9.31,0,0,0,0,0,0,0,0
20200415,040300,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,12.88,135,5.32,0,0,0,0,0,0,0,0
20200415,040400,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,13,135,17.29,0,0,0,0,0,0,0,0
20200415,040500,0,2.31,0.08,0,0,19.1,0.05,0,0,0.48,12.88,180,2.66,0,0,0,0,0,0,0,0
20200415,040600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.5,12.88,180,7.98,0,0,0,0,0,0,0,0
20200415,040700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.5,12.94,180,5.32,0,0,0,0,0,0,0,0
20200415,040800,0,2.6,0.09,0,0,21.45,0.06,0,0,0.5,12.94,135,14.63,0,0,0,0,0,0,0,0
20200415,040900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.49,12.75,135,9.31,0,0,0,0,0,0,0,0
20200415,041000,0,2.42,0.08,0,0,19.94,0.05,0,0,0.49,12.75,180,3.99,0,0,0,0,0,0,0,0
20200415,041100,0,2.48,0.08,0,0,20.44,0.06,0,0,0.5,12.56,225,5.32,0,0,0,0,0,0,0,0
20200415,041200,0,2.21,0.07,0,0,18.26,0.05,0,0,0.49,12.56,135,7.98,0,0,0,0,0,0,0,0
20200415,041300,0,2.5,0.08,0,0,20.66,0.06,0,0,0.48,12.69,135,9.31,0,0,0,0,0,0,0,0
20200415,041400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.48,12.56,180,3.99,0,0,0,0,0,0,0,0
20200415,041500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,12.69,135,9.31,0,0,0,0,0,0,0,0
20200415,041600,0,2.55,0.08,0,0,21.06,0.06,0,0,0.5,12.69,225,7.98,0,0,0,0,0,0,0,0
20200415,041700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.49,12.5,180,3.99,0,0,0,0,0,0,0,0
20200415,041800,0,2.76,0.09,0,0,22.8,0.06,0,0,0.48,12.5,135,7.98,0,0,0,0,0,0,0,0
20200415,041900,0,2.53,0.08,0,0,20.89,0.06,0,0,0.48,12.69,180,3.99,0,0,0,0,0,0,0,0
20200415,042000,0,2.23,0.07,0,0,18.37,0.05,0,0,0.47,12.5,180,6.65,0,0,0,0,0,0,0,0
20200415,042100,0,2.6,0.09,0,0,21.46,0.06,0,0,0.45,12.69,135,2.66,0,0,0,0,0,0,0,0
20200415,042200,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,12.81,180,1.33,0,0,0,0,0,0,0,0
20200415,042300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,12.56,180,0,0,0,0,0,0,0,0,0
20200415,042400,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,12.56,135,0,0,0,0,0,0,0,0,0
20200415,042500,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,12.62,180,6.65,0,0,0,0,0,0,0,0
20200415,042600,0,2.67,0.09,0,0,22,0.06,0,0,0.45,12.38,180,7.98,0,0,0,0,0,0,0,0
20200415,042700,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,12.56,180,0,0,0,0,0,0,0,0,0
20200415,042800,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,12.5,180,7.98,0,0,0,0,0,0,0,0
20200415,042900,0,2.31,0.08,0,0,19.1,0.05,0,0,0.45,12.5,180,0,0,0,0,0,0,0,0,0
20200415,043000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,12.5,225,5.32,0,0,0,0,0,0,0,0
20200415,043100,0,2.15,0.07,0,0,17.77,0.05,0,0,0.45,12.44,135,0,0,0,0,0,0,0,0,0
20200415,043200,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,12.44,180,7.98,0,0,0,0,0,0,0,0
20200415,043300,0,2.44,0.08,0,0,20.11,0.06,0,0,0.44,12.5,180,11.97,0,0,0,0,0,0,0,0
20200415,043400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,12.38,180,0,0,0,0,0,0,0,0,0
20200415,043500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,12.31,180,7.98,0,0,0,0,0,0,0,0
20200415,043600,0,3.08,0.1,0,0,25.39,0.07,0,0,0.45,12.38,180,3.99,0,0,0,0,0,0,0,0
20200415,043700,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,12.38,135,6.65,0,0,0,0,0,0,0,0
20200415,043800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.47,12.31,180,0,0,0,0,0,0,0,0,0
20200415,043900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.49,12.44,180,3.99,0,0,0,0,0,0,0,0
20200415,044000,0,2.18,0.07,0,0,17.99,0.05,0,0,0.5,12.31,180,9.31,0,0,0,0,0,0,0,0
20200415,044100,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,12.44,135,11.97,0,0,0,0,0,0,0,0
20200415,044200,0,2.25,0.07,0,0,18.52,0.05,0,0,0.48,12.56,180,7.98,0,0,0,0,0,0,0,0
20200415,044300,0,2.62,0.09,0,0,21.61,0.06,0,0,0.46,12.5,135,5.32,0,0,0,0,0,0,0,0
20200415,044400,0,2.21,0.07,0,0,18.27,0.05,0,0,0.45,12.19,180,3.99,0,0,0,0,0,0,0,0
20200415,044500,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,12.44,180,7.98,0,0,0,0,0,0,0,0
20200415,044600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.44,12.12,180,0,0,0,0,0,0,0,0,0
20200415,044700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.44,12.06,180,0,0,0,0,0,0,0,0,0
20200415,044800,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,12.25,180,2.66,0,0,0,0,0,0,0,0
20200415,044900,0,2.43,0.08,0,0,20.09,0.06,0,0,0.46,12.06,225,6.65,0,0,0,0,0,0,0,0
20200415,045000,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,12.25,225,6.65,0,0,0,0,0,0,0,0
20200415,045100,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,12.19,180,3.99,0,0,0,0,0,0,0,0
20200415,045200,0,1.81,0.06,0,0,14.93,0.04,0,0,0.46,12.31,180,13.3,0,0,0,0,0,0,0,0
20200415,045300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,12.38,180,10.64,0,0,0,0,0,0,0,0
20200415,045400,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,12.31,225,17.29,0,0,0,0,0,0,0,0
20200415,045500,0,2.13,0.07,0,0,17.54,0.05,0,0,0.47,12.38,180,7.98,0,0,0,0,0,0,0,0
20200415,045600,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,12.38,90,22.61,0,0,0,0,0,0,0,0
20200415,045700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,12.44,180,7.98,0,0,0,0,0,0,0,0
20200415,045800,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,12.38,180,9.31,0,0,0,0,0,0,0,0
20200415,045900,0,2.31,0.08,0,0,19.05,0.05,0,0,0.47,12.25,135,3.99,0,0,0,0,0,0,0,0
20200415,050000,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,12.06,135,6.65,0,0,0,0,0,0,0,0
20200415,050100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,12.06,180,9.31,0,0,0,0,0,0,0,0
20200415,050200,0,2.25,0.07,0,0,18.58,0.05,0,0,0.47,12.31,180,6.65,0,0,0,0,0,0,0,0
20200415,050300,0,2.39,0.08,0,0,19.76,0.05,0,0,0.47,12.12,180,2.66,0,0,0,0,0,0,0,0
20200415,050400,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,12.06,90,0,0,0,0,0,0,0,0,0
20200415,050500,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,12.19,180,13.3,0,0,0,0,0,0,0,0
20200415,050600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.48,12.12,135,3.99,0,0,0,0,0,0,0,0
20200415,050700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.46,12.12,270,0,0,0,0,0,0,0,0,0
20200415,050800,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,12.06,135,5.32,0,0,0,0,0,0,0,0
20200415,050900,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,12.19,180,14.63,0,0,0,0,0,0,0,0
20200415,051000,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,12.25,180,21.28,0,0,0,0,0,0,0,0
20200415,051100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.48,12.12,180,6.65,0,0,0,0,0,0,0,0
20200415,051200,0,2.47,0.08,0,0,20.35,0.06,0,0,0.49,11.94,180,6.65,0,0,0,0,0,0,0,0
20200415,051300,0,2,0.07,0,0,16.49,0.05,0,0,0.49,12.06,135,9.31,0,0,0,0,0,0,0,0
20200415,051400,0,2.68,0.09,0,0,22.15,0.06,0,0,0.5,12.12,135,7.98,0,0,0,0,0,0,0,0
20200415,051500,0,2.27,0.08,0,0,18.72,0.05,0,0,0.48,12,180,6.65,0,0,0,0,0,0,0,0
20200415,051600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,12.12,135,2.66,0,0,0,0,0,0,0,0
20200415,051700,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,11.81,180,7.98,0,0,0,0,0,0,0,0
20200415,051800,0,2.21,0.07,0,0,18.2,0.05,0,0,0.47,12,180,7.98,0,0,0,0,0,0,0,0
20200415,051900,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,11.81,135,7.98,0,0,0,0,0,0,0,0
20200415,052000,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,11.88,135,7.98,0,0,0,0,0,0,0,0
20200415,052100,0,2,0.07,0,0,16.47,0.05,0,0,0.46,11.75,180,0,0,0,0,0,0,0,0,0
20200415,052200,0,2.25,0.07,0,0,18.59,0.05,0,0,0.48,11.75,180,2.66,0,0,0,0,0,0,0,0
20200415,052300,0,2.68,0.09,0,0,22.07,0.06,0,0,0.49,11.75,135,2.66,0,0,0,0,0,0,0,0
20200415,052400,0,1.85,0.06,0,0,15.25,0.04,0,0,0.5,11.56,180,0,0,0,0,0,0,0,0,0
20200415,052500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.5,11.56,180,0,0,0,0,0,0,0,0,0
20200415,052600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.49,11.38,180,0,0,0,0,0,0,0,0,0
20200415,052700,0,2.09,0.07,0,0,17.21,0.05,0,0,0.48,11.44,180,0,0,0,0,0,0,0,0,0
20200415,052800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.48,11.5,180,0,0,0,0,0,0,0,0,0
20200415,052900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,11.62,135,0,0,0,0,0,0,0,0,0
20200415,053000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.49,11.69,135,9.31,0,0,0,0,0,0,0,0
20200415,053100,0,2.22,0.07,0,0,18.32,0.05,0,0,0.49,11.69,180,13.3,0,0,0,0,0,0,0,0
20200415,053200,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,11.62,135,5.32,0,0,0,0,0,0,0,0
20200415,053300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.47,11.81,180,2.66,0,0,0,0,0,0,0,0
20200415,053400,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,11.75,180,3.99,0,0,0,0,0,0,0,0
20200415,053500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,11.75,180,3.99,0,0,0,0,0,0,0,0
20200415,053600,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,11.81,135,11.97,0,0,0,0,0,0,0,0
20200415,053700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.47,11.88,180,9.31,0,0,0,0,0,0,0,0
20200415,053800,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,12,135,7.98,0,0,0,0,0,0,0,0
20200415,053900,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,12,180,5.32,0,0,0,0,0,0,0,0
20200415,054000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.46,11.69,135,2.66,0,0,0,0,0,0,0,0
20200415,054100,0,1.82,0.06,0,0,15.04,0.04,0,0,0.45,11.88,180,7.98,0,0,0,0,0,0,0,0
20200415,054200,0,1.99,0.07,0,0,16.39,0.05,0,0,0.46,11.75,180,5.32,0,0,0,0,0,0,0,0
20200415,054300,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,11.56,180,6.65,0,0,0,0,0,0,0,0
20200415,054400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,11.56,180,0,0,0,0,0,0,0,0,0
20200415,054500,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,11.56,135,3.99,0,0,0,0,0,0,0,0
20200415,054600,0,2.03,0.07,0,0,16.71,0.05,0,0,0.46,11.69,180,6.65,0,0,0,0,0,0,0,0
20200415,054700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,11.62,180,5.32,0,0,0,0,0,0,0,0
20200415,054800,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,11.69,180,7.98,0,6,0.1,0.07,220.6,462.4,6,32.37
20200415,054900,0,1.86,0.06,0,0,15.3,0.04,0,0,0.46,11.81,90,11.97,0,12,0.11,0.09,220.6,482.3,6,43.41
20200415,055000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,11.94,135,3.99,0,16,0.12,0.1,220.5,488.5,7,48.85
20200415,055100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,11.88,90,3.99,0,24,0.14,0.11,220.5,492.7,7,54.2
20200415,055200,0,2.24,0.07,0,0,18.5,0.05,0,0,0.46,11.69,180,1.33,0,33,0.17,0.12,220.5,520,9,62.4
20200415,055300,0,2.44,0.08,0,0,20.09,0.06,0,0,0.47,11.69,135,7.98,0,39,0.21,0.14,220.6,507.1,6,70.99
20200415,055400,0,2.29,0.08,0,0,18.85,0.05,0,0,0.46,11.56,135,3.99,0,48,0.24,0.15,220.5,507.5,12,76.12
20200415,055500,0,2.2,0.07,0,0,18.19,0.05,0,0,0.47,11.75,90,9.31,0,55,0.27,0.16,220.5,504.5,12,80.72
20200415,055600,0,2.32,0.08,0,0,19.1,0.05,0,0,0.47,11.88,180,3.99,0,64,0.31,0.18,220.6,518.2,12,93.28
20200415,055700,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,11.62,135,5.32,0,71,0.35,0.19,220.5,537.7,13,102.16
20200415,055800,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,11.69,135,7.98,0,81,0.39,0.21,220.5,537.1,15,112.79
20200415,055900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.49,11.69,180,0,0,90,0.43,0.22,220.5,537.6,15,118.27
20200415,060000,0,2.18,0.07,0,0,18,0.05,0,0,0.49,11.75,90,3.99,0,99,0.47,0.24,220.4,528.3,15,126.79
20200415,060100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.5,11.81,135,0,0,107,0.51,0.26,220.3,541.7,18,140.84
20200415,060200,0,1.73,0.06,0,0,14.29,0.04,0,0,0.5,11.88,135,10.64,0,118,0.55,0.27,220.1,539.6,18,145.69
20200415,060300,0,1.8,0.06,0,0,14.87,0.04,0,0,0.51,11.88,180,1.33,0,127,0.59,0.29,220.1,540.5,19,156.74
20200415,060400,0,2.27,0.08,0,0,18.74,0.05,0,0,0.49,11.88,180,3.99,0,138,0.64,0.31,220.1,539.3,21,167.18
20200415,060500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.47,11.94,135,7.98,0,147,0.69,0.32,220,552,21,176.64
20200415,060600,0,2.6,0.09,0,0,21.48,0.06,0,0,0.48,11.88,90,3.99,0,159,0.74,0.34,220,557.7,22,189.62
20200415,060700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,11.81,180,0,0,165,0.75,0.33,220,565.6,22,186.65
20200415,060800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.48,11.94,180,0,0,128,0.79,0.36,220,572.9,24,206.24
20200415,060900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0.93,0.39,220,587.2,25,229.01
20200415,061000,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,12.25,135,11.97,0,251,1.15,0.47,220.1,600.8,27,282.38
20200415,061100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,12.25,135,6.65,0,294,1.35,0.52,220.1,612.7,28,318.6
20200415,061200,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,12.5,135,0,0,308,1.42,0.55,220,617.9,30,339.85
20200415,061300,0,2.02,0.07,0,0,16.68,0.05,0,0,0.47,12.75,135,0,0,321,1.48,0.57,220,612.3,30,349.01
20200415,061400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.46,12.94,135,0,0,396,1.82,0.76,220.1,562.8,42,427.73
20200415,061500,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,13.25,180,5.32,0,438,2.01,0.79,220.2,586.7,63,463.49
20200415,061600,0,2.22,0.07,0,0,18.3,0.05,0,0,0.49,13.25,135,11.97,0,471,2.14,0.8,220.2,617.3,73,493.84
20200415,061700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.49,13.12,135,3.99,0,490,2.24,0.86,220.4,599.8,76,515.83
20200415,061800,0,2.66,0.09,0,0,21.94,0.06,0,0,0.49,13.25,180,10.64,0,513,2.34,0.9,220.5,600.5,80,540.45
20200415,061900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.48,13.19,135,17.29,0,554,2.52,1.13,220.4,517,83,584.21
20200415,062000,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,13,135,5.32,0,591,2.69,1.17,220.5,532.2,88,622.67
20200415,062100,0,2.45,0.08,0,0,20.21,0.06,0,0,0.48,13.31,180,0,0,624,2.84,1.22,220.5,529.8,92,646.36
20200415,062200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.49,13.19,135,3.99,0,641,2.92,1.28,220.4,529.3,95,677.5
20200415,062300,0,2.79,0.09,0,0,23,0.06,0,0,0.49,12.88,135,21.28,0,687,3.13,1.3,220.4,543.4,98,706.42
20200415,062400,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,12.94,135,5.32,0,722,3.29,1.4,220.5,538.2,103,753.48
20200415,062500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.49,12.94,135,7.98,0,758,3.44,1.46,220.5,542.4,106,791.9
20200415,062600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.49,13,90,3.99,0,801,3.64,1.52,220.8,548.7,111,834.02
20200415,062700,0,3.06,0.1,0,0,25.26,0.07,0,0,0.49,12.88,135,0,0,825,3.75,1.56,220.8,551.5,114,860.34
20200415,062800,0,2.54,0.08,0,0,20.94,0.06,0,0,0.5,13,90,9.31,0,867,3.94,1.62,220.8,549.5,118,890.19
20200415,062900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.52,13.12,135,0,0,906,4.11,1.67,220.7,558.6,121,932.86
20200415,063000,0,3.22,0.11,0,0,26.53,0.07,0,0,0.52,13.38,180,0,0,948,4.32,1.76,220.6,559.9,126,985.42
20200415,063100,0,3.28,0.11,0,0,27.08,0.07,0,0,0.52,13.44,135,0,0,981,4.47,1.8,220.4,563.3,130,1013.94
20200415,063200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.54,13.31,90,10.64,0,1014,4.62,1.86,220.4,563.3,135,1047.74
20200415,063300,0,3.55,0.12,0,0,29.27,0.08,0,0,0.53,13.25,180,3.99,0,1053,4.78,1.91,220.6,567.1,138,1083.16
20200415,063400,0,3.42,0.11,0,0,28.25,0.08,0,0,0.53,13.25,180,9.31,0,1101,5,1.99,220.5,570.2,141,1134.7
20200415,063500,0,3.55,0.12,0,0,29.32,0.08,0,0,0.5,13.44,45,11.97,0,1134,5.13,2.01,221.7,570.9,144,1147.51
20200415,063600,0,3.41,0.11,0,0,28.12,0.08,0,0,0.51,13.5,135,3.99,0,1170,5.28,2.08,221.8,578.9,149,1204.11
20200415,063700,0,3.79,0.13,0,0,31.28,0.09,0,0,0.52,13.56,180,0,0,1089,4.82,1.92,221.9,570.4,137,1095.17
20200415,063800,0,3.67,0.12,0,0,30.24,0.08,0,0,0.53,13.38,135,11.97,0,1230,5.54,2.21,221.9,569.4,156,1258.37
20200415,063900,0,3.62,0.12,0,0,29.89,0.08,0,0,0.53,13.56,180,0,0,1242,5.56,2.1,222,606.6,161,1273.86
20200415,064000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.52,13.75,225,0,0,1311,5.91,2.26,222.1,589.9,164,1333.17
20200415,064100,0,4.32,0.14,0,0,35.68,0.1,0,0,0.52,13.62,180,0,0,1344,6.03,2.32,222.3,587.7,165,1363.46
20200415,064200,0,3.66,0.12,0,0,30.24,0.08,0,0,0.51,13.62,135,14.63,0,1395,6.28,2.41,222.5,590.9,172,1424.07
20200415,064300,0,4.17,0.14,0,0,34.43,0.09,0,0,0.49,13.56,135,0,0,1425,6.41,2.45,222.4,591.6,176,1449.42
20200415,064400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.49,13.62,135,0,0,1437,6.44,2.48,223.2,586.7,179,1455.02
20200415,064500,0,3.91,0.13,0,0,32.3,0.09,0,0,0.49,13.38,135,7.98,0,1509,6.77,2.56,223.2,598,185,1530.88
20200415,064600,0,3.52,0.12,0,0,29.02,0.08,0,0,0.48,13.38,180,10.64,0,1560,6.99,2.63,223.2,609.4,190,1602.72
20200415,064700,0,3.31,0.11,0,0,27.3,0.08,0,0,0.49,13.38,180,21.28,0,1595,7.14,2.64,223.4,610.1,194,1610.66
20200415,064800,0,3.74,0.12,0,0,30.89,0.08,0,0,0.51,13.25,180,10.64,0,1647,7.39,2.79,223.6,606.4,200,1691.86
20200415,064900,0,4.35,0.14,0,0,35.91,0.1,0,0,0.51,13.38,180,9.31,0,1704,7.66,2.86,223.1,603.4,205,1725.72
20200415,065000,0,4.17,0.14,0,0,34.37,0.09,0,0,0.49,13.5,135,13.3,0,1750,7.85,2.98,223,601.2,208,1791.58
20200415,065100,0,4.37,0.15,0,0,36.02,0.1,0,0,0.48,13.5,135,19.95,0,1788,8.02,3,223,605.6,211,1816.8
20200415,065200,0,4.07,0.14,0,0,33.57,0.09,0,0,0.48,13.5,135,0,0,1833,8.22,3.15,223.1,586.7,219,1848.11
20200415,065300,0,4.61,0.15,0,0,38.04,0.1,0,0,0.5,13.69,135,13.3,0,1905,8.55,3.2,223.2,610.2,225,1952.64
20200415,065400,0,4.17,0.14,0,0,34.37,0.09,0,0,0.5,13.88,90,5.32,0,1962,8.8,3.25,223.3,609.7,229,1981.53
20200415,065500,0,4.42,0.15,0,0,36.48,0.1,0,0,0.52,13.88,180,0,0,2015,9.02,3.38,223.3,601.7,232,2033.75
20200415,065600,0,4.49,0.15,0,0,37.04,0.1,0,0,0.51,13.81,180,5.32,0,2064,9.25,3.48,223.3,606,237,2108.88
20200415,065700,0,4.74,0.16,0,0,39.13,0.11,0,0,0.5,14,135,9.31,0,2109,9.45,3.53,223.5,603.9,243,2131.77
20200415,065800,0,5.15,0.17,0,0,42.49,0.12,0,0,0.5,14.06,225,7.98,0,2147,9.62,3.6,223.5,603.6,248,2172.96
20200415,065900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.52,13.75,135,13.3,0,2131,9.55,3.53,223.4,616.3,252,2175.54
20200415,070000,0,5,0.17,0,0,41.23,0.11,0,0,0.51,13.94,90,2.66,0,2238,10.02,3.8,223.6,597.8,257,2271.64
20200415,070100,0,4.65,0.15,0,0,38.39,0.11,0,0,0.52,14,180,7.98,0,2286,10.22,3.86,223.8,605.8,261,2338.39
20200415,070200,0,5.04,0.17,0,0,41.57,0.11,0,0,0.51,13.88,135,3.99,0,2346,10.51,3.95,223.5,604.5,264,2387.78
20200415,070300,0,4.32,0.14,0,0,35.65,0.1,0,0,0.52,14,90,7.98,0,2394,10.7,4.02,223.5,603.1,269,2424.46
20200415,070400,0,4.96,0.17,0,0,40.94,0.11,0,0,0.53,14.06,135,0,0,2436,10.9,4.06,223.4,611.4,275,2482.28
20200415,070500,0,4.69,0.16,0,0,38.69,0.11,0,0,0.53,13.75,180,19.95,0,2478,11.1,4.15,223.3,608.2,280,2524.03
20200415,070600,0,4.82,0.16,0,0,39.78,0.11,0,0,0.5,13.81,180,13.3,0,2508,11.23,4.16,223.3,606.8,284,2524.29
20200415,070700,0,4.52,0.15,0,0,37.28,0.1,0,0,0.5,13.94,180,9.31,0,2563,11.48,4.27,223.5,605.1,290,2583.78
20200415,070800,0,4.94,0.16,0,0,40.75,0.11,0,0,0.51,14,180,9.31,0,2608,11.67,4.41,223.5,598.4,295,2638.94
20200415,070900,0,5.41,0.18,0,0,44.67,0.12,0,0,0.53,14.19,180,9.31,0,2661,11.93,4.45,223.6,606.2,299,2697.59
20200415,071000,0,5.76,0.19,0,0,47.52,0.13,0,0,0.53,13.94,135,11.97,0,2712,11.98,4.59,223.8,599.4,305,2751.25
20200415,071100,0,5.67,0.19,0,0,46.75,0.13,0,0,0.54,14.25,135,0,0,2751,11.94,4.49,223.8,604.5,310,2714.2
