dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200406,034700,0,4.51,0.15,0,0,37.24,0.1,0,0,0.45,19.88,135,0,0,0,0,0,0,0,0,0
20200406,034800,0,4.4,0.15,0,0,36.33,0.1,0,0,0.47,20,135,0,0,0,0,0,0,0,0,0
20200406,034900,0,4.62,0.15,0,0,38.14,0.1,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20200406,035000,0,5.27,0.18,0,0,43.46,0.12,0,0,0.46,20.19,135,0,0,0,0,0,0,0,0,0
20200406,035100,0,4.76,0.16,0,0,39.26,0.11,0,0,0.47,20.19,135,0,0,0,0,0,0,0,0,0
20200406,035200,0,4.8,0.16,0,0,39.57,0.11,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20200406,035300,0,4.88,0.16,0,0,40.22,0.11,0,0,0.48,19.94,180,0,0,0,0,0,0,0,0,0
20200406,035400,0,5.34,0.18,0,0,44.02,0.12,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200406,035500,0,5.69,0.19,0,0,46.91,0.13,0,0,0.48,20.06,180,0,0,0,0,0,0,0,0,0
20200406,035600,0,5.5,0.18,0,0,45.4,0.12,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200406,035700,0,5.17,0.17,0,0,42.69,0.12,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20200406,035800,0,5.17,0.17,0,0,42.64,0.12,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20200406,035900,0,5.9,0.2,0,0,48.67,0.13,0,0,0.45,20.06,180,0,0,0,0,0,0,0,0,0
20200406,040000,0,6.18,0.21,0,0,51,0.14,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20200406,040100,0,5.48,0.18,0,0,45.22,0.12,0,0,0.47,20,180,0,0,0,0,0,0,0,0,0
20200406,040200,0,5.68,0.19,0,0,46.86,0.13,0,0,0.47,20,180,0,0,0,0,0,0,0,0,0
20200406,040300,0,5.83,0.19,0,0,48.13,0.13,0,0,0.49,20.12,135,0,0,0,0,0,0,0,0,0
20200406,040400,0,5.87,0.2,0,0,48.45,0.13,0,0,0.47,20.06,180,0,0,0,0,0,0,0,0,0
20200406,040500,0,5.33,0.18,0,0,43.95,0.12,0,0,0.48,20.12,180,0,0,0,0,0,0,0,0,0
20200406,040600,0,5.6,0.19,0,0,46.19,0.13,0,0,0.49,19.88,180,0,0,0,0,0,0,0,0,0
20200406,040700,0,5.56,0.18,0,0,45.86,0.13,0,0,0.49,20,180,0,0,0,0,0,0,0,0,0
20200406,040800,0,5.6,0.19,0,0,46.24,0.13,0,0,0.49,19.88,180,0,0,0,0,0,0,0,0,0
20200406,040900,0,5.54,0.18,0,0,45.68,0.13,0,0,0.49,19.94,180,0,0,0,0,0,0,0,0,0
20200406,041000,0,5.83,0.19,0,0,48.09,0.13,0,0,0.48,19.94,180,0,0,0,0,0,0,0,0,0
20200406,041100,0,5.66,0.19,0,0,46.69,0.13,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200406,041200,0,6.24,0.21,0,0,51.46,0.14,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200406,041300,0,5.93,0.2,0,0,48.93,0.13,0,0,0.47,19.88,180,0,0,0,0,0,0,0,0,0
20200406,041400,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,20.06,180,0,0,0,0,0,0,0,0,0
20200406,041500,0,5.25,0.17,0,0,43.29,0.12,0,0,0.45,20,180,0,0,0,0,0,0,0,0,0
20200406,041600,0,5.5,0.18,0,0,45.34,0.12,0,0,0.48,19.94,180,0,0,0,0,0,0,0,0,0
20200406,041700,0,5.11,0.17,0,0,42.2,0.12,0,0,0.47,20,180,0,0,0,0,0,0,0,0,0
20200406,041800,0,5.51,0.18,0,0,45.47,0.12,0,0,0.49,20.06,180,0,0,0,0,0,0,0,0,0
20200406,041900,0,5.61,0.19,0,0,46.3,0.13,0,0,0.47,19.81,180,0,0,0,0,0,0,0,0,0
20200406,042000,0,4.58,0.15,0,0,37.75,0.1,0,0,0.47,19.75,180,0,0,0,0,0,0,0,0,0
20200406,042100,0,5.12,0.17,0,0,42.27,0.12,0,0,0.48,19.88,180,0,0,0,0,0,0,0,0,0
20200406,042200,0,5.16,0.17,0,0,42.6,0.12,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20200406,042300,0,4.49,0.15,0,0,37.03,0.1,0,0,0.48,20,180,0,0,0,0,0,0,0,0,0
20200406,042400,0,4.94,0.16,0,0,40.77,0.11,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200406,042500,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,19.88,180,0,0,0,0,0,0,0,0,0
20200406,042600,0,4.77,0.16,0,0,39.39,0.11,0,0,0.47,19.88,180,0,0,0,0,0,0,0,0,0
20200406,042700,0,4.31,0.14,0,0,35.59,0.1,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20200406,042800,0,4.27,0.14,0,0,35.25,0.1,0,0,0.46,19.94,180,0,0,0,0,0,0,0,0,0
20200406,042900,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,19.88,180,0,0,0,0,0,0,0,0,0
20200406,043000,0,4.98,0.17,0,0,41.06,0.11,0,0,0.45,19.75,180,0,0,0,0,0,0,0,0,0
20200406,043100,0,5.14,0.17,0,0,42.39,0.12,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20200406,043200,0,4.55,0.15,0,0,37.57,0.1,0,0,0.43,19.81,180,0,0,0,0,0,0,0,0,0
20200406,043300,0,4.54,0.15,0,0,37.42,0.1,0,0,0.43,19.75,180,0,0,0,0,0,0,0,0,0
20200406,043400,0,5.03,0.17,0,0,41.51,0.11,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20200406,043500,0,4.68,0.16,0,0,38.61,0.11,0,0,0.47,19.88,180,0,0,0,0,0,0,0,0,0
20200406,043600,0,3.89,0.13,0,0,32.11,0.09,0,0,0.46,20.12,180,0,0,0,0,0,0,0,0,0
20200406,043700,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,20.25,180,0,0,0,0,0,0,0,0,0
20200406,043800,0,4.32,0.14,0,0,35.62,0.1,0,0,0.47,20,180,0,0,0,0,0,0,0,0,0
20200406,043900,0,4.04,0.13,0,0,33.29,0.09,0,0,0.47,20.12,180,0,0,0,0,0,0,0,0,0
20200406,044000,0,4.28,0.14,0,0,35.3,0.1,0,0,0.46,20,180,0,0,0,0,0,0,0,0,0
20200406,044100,0,3.85,0.13,0,0,31.79,0.09,0,0,0.45,20.12,180,0,0,0,0,0,0,0,0,0
20200406,044200,0,4.17,0.14,0,0,34.44,0.09,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20200406,044300,0,4.06,0.14,0,0,33.48,0.09,0,0,0.44,20.06,180,0,0,0,0,0,0,0,0,0
20200406,044400,0,3.85,0.13,0,0,31.75,0.09,0,0,0.46,20.06,180,0,0,0,0,0,0,0,0,0
20200406,044500,0,4.48,0.15,0,0,36.94,0.1,0,0,0.44,19.94,180,0,0,0,0,0,0,0,0,0
20200406,044600,0,4.52,0.15,0,0,37.26,0.1,0,0,0.46,19.75,135,0,0,0,0,0,0,0,0,0
20200406,044700,0,4.64,0.15,0,0,38.25,0.11,0,0,0.46,19.81,180,0,0,0,0,0,0,0,0,0
20200406,044800,0,3.8,0.13,0,0,31.39,0.09,0,0,0.46,19.44,180,0,0,0,0,0,0,0,0,0
20200406,044900,0,4,0.13,0,0,33.04,0.09,0,0,0.46,19.69,180,0,0,0,0,0,0,0,0,0
20200406,045000,0,4.25,0.14,0,0,35.1,0.1,0,0,0.47,19.69,180,0,0,0,0,0,0,0,0,0
20200406,045100,0,4.25,0.14,0,0,35.09,0.1,0,0,0.48,19.81,180,0,0,0,0,0,0,0,0,0
20200406,045200,0,4.3,0.14,0,0,35.44,0.1,0,0,0.46,19.81,180,0,0,0,0,0,0,0,0,0
20200406,045300,0,4.58,0.15,0,0,37.82,0.1,0,0,0.45,19.88,180,0,0,0,0,0,0,0,0,0
20200406,045400,0,4.44,0.15,0,0,36.66,0.1,0,0,0.44,20,180,0,0,0,0,0,0,0,0,0
20200406,045500,0,4.75,0.16,0,0,39.18,0.11,0,0,0.43,20.12,180,0,0,0,0,0,0,0,0,0
20200406,045600,0,4.91,0.16,0,0,40.47,0.11,0,0,0.43,20.12,180,0,0,0,0,0,0,0,0,0
20200406,045700,0,4.9,0.16,0,0,40.39,0.11,0,0,0.45,20,180,0,0,0,0,0,0,0,0,0
20200406,045800,0,6.27,0.21,0,0,51.71,0.14,0,0,0.45,20,180,0,0,0,0,0,0,0,0,0
20200406,045900,0,6.52,0.22,0,0,53.82,0.15,0,0,0.46,20.19,180,0,0,0,0,0,0,0,0,0
20200406,050000,0,7.09,0.24,0,0,58.47,0.16,0,0,0.48,20.12,135,0,0,0,0,0,0,0,0,0
20200406,050100,0,6.78,0.23,0,0,55.96,0.15,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20200406,050200,0,5.48,0.18,0,0,45.17,0.12,0,0,0.47,19.81,180,0,0,0,0,0,0,0,0,0
20200406,050300,0,6.16,0.2,0,0,50.8,0.14,0,0,0.47,19.88,180,0,0,0,0,0,0,0,0,0
20200406,050400,0,6.77,0.23,0,0,55.85,0.15,0,0,0.47,19.81,180,0,0,0,0,0,0,0,0,0
20200406,050500,0,7.33,0.24,0,0,60.47,0.17,0,0,0.48,19.88,180,0,0,0,0,0,0,0,0,0
20200406,050600,0,6.48,0.22,0,0,53.5,0.15,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20200406,050700,0,6.98,0.23,0,0,57.57,0.16,0,0,0.45,19.94,180,0,0,0,0,0,0,0,0,0
20200406,050800,0,6.21,0.21,0,0,51.22,0.14,0,0,0.46,19.75,180,0,0,0,0,0,0,0,0,0
20200406,050900,0,6.3,0.21,0,0,51.97,0.14,0,0,0.45,19.56,180,0,0,0,0,0,0,0,0,0
20200406,051000,0,6.89,0.23,0,0,56.86,0.16,0,0,0.45,19.62,180,0,0,0,0,0,0,0,0,0
20200406,051100,0,6.94,0.23,0,0,57.29,0.16,0,0,0.47,19.69,180,3.99,0,0,0,0,0,0,0,0
20200406,051200,0,6.92,0.23,0,0,57.06,0.16,0,0,0.47,19.75,180,7.98,0,0,0,0,0,0,0,0
20200406,051300,0,7.23,0.24,0,0,59.61,0.16,0,0,0.46,19.69,180,2.66,0,0,0,0,0,0,0,0
20200406,051400,0,7.93,0.26,0,0,65.43,0.18,0,0,0.48,19.56,180,3.99,0,0,0,0,0,0,0,0
20200406,051500,0,7.64,0.25,0,0,63.02,0.17,0,0,0.46,19.69,180,1.33,0,0,0,0,0,0,0,0
20200406,051600,0,6.54,0.22,0,0,53.99,0.15,0,0,0.49,19.69,180,5.32,0,0,0,0,0,0,0,0
20200406,051700,0,6.89,0.23,0,0,56.83,0.16,0,0,0.5,19.62,180,3.99,0,0,0,0,0,0,0,0
20200406,051800,0,7.1,0.24,0,0,58.56,0.16,0,0,0.49,19.56,180,6.65,0,0,0,0,0,0,0,0
20200406,051900,0,6.9,0.23,0,0,56.94,0.16,0,0,0.5,19.81,135,5.32,0,0,0,0,0,0,0,0
20200406,052000,0,7.13,0.24,0,0,58.79,0.16,0,0,0.5,19.69,180,3.99,0,0,0,0,0,0,0,0
20200406,052100,0,6.76,0.23,0,0,55.81,0.15,0,0,0.48,19.81,180,6.65,0,0,0,0,0,0,0,0
20200406,052200,0,7.51,0.25,0,0,61.94,0.17,0,0,0.49,19.56,180,2.66,0,0,0,0,0,0,0,0
20200406,052300,0,6.65,0.22,0,0,54.85,0.15,0,0,0.48,19.81,135,0,0,0,0,0,0,0,0,0
20200406,052400,0,6.82,0.23,0,0,56.3,0.15,0,0,0.49,19.56,180,0,0,0,0,0,0,0,0,0
20200406,052500,0,7.48,0.25,0,0,61.71,0.17,0,0,0.5,19.62,180,0,0,0,0,0,0,0,0,0
20200406,052600,0,6.78,0.23,0,0,55.91,0.15,0,0,0.49,19.69,180,0,0,0,0,0,0,0,0,0
20200406,052700,0,7.64,0.25,0,0,63,0.17,0,0,0.5,19.81,180,0,0,0,0,0,0,0,0,0
20200406,052800,0,6.57,0.22,0,0,54.16,0.15,0,0,0.49,19.62,180,0,0,0,0,0,0,0,0,0
20200406,052900,0,8.15,0.27,0,0,67.28,0.18,0,0,0.5,19.75,180,0,0,0,0,0,0,0,0,0
20200406,053000,0,7.74,0.26,0,0,63.82,0.18,0,0,0.49,19.69,135,0,0,0,0,0,0,0,0,0
20200406,053100,0,7.86,0.26,0,0,64.87,0.18,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20200406,053200,0,8.22,0.27,0,0,67.82,0.19,0,0,0.49,20.06,180,0,0,0,0,0,0,0,0,0
20200406,053300,0,7.62,0.25,0,0,62.87,0.17,0,0,0.48,20.19,180,0,0,0,0,0,0,0,0,0
20200406,053400,0,7.97,0.27,0,0,65.75,0.18,0,0,0.49,20.19,180,0,0,0,0,0,0,0,0,0
20200406,053500,0,7.88,0.26,0,0,64.98,0.18,0,0,0.48,20.25,180,0,0,0,0,0,0,0,0,0
20200406,053600,0,7.73,0.26,0,0,63.81,0.18,0,0,0.46,20.38,180,0,0,0,0,0,0,0,0,0
20200406,053700,0,6.42,0.21,0,0,52.99,0.15,0,0,0.46,20.5,180,0,0,0,0,0,0,0,0,0
20200406,053800,0,7.3,0.24,0,0,60.23,0.17,0,0,0.47,20.38,180,0,0,0,0,0,0,0,0,0
20200406,053900,0,7.17,0.24,0,0,59.12,0.16,0,0,0.49,20.19,180,0,0,0,0,0,0,0,0,0
20200406,054000,0,7.48,0.25,0,0,61.72,0.17,0,0,0.48,19.94,180,0,0,0,0,0,0,0,0,0
20200406,054100,0,6.88,0.23,0,0,56.73,0.16,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200406,054200,0,6.66,0.22,0,0,54.97,0.15,0,0,0.48,20,135,0,0,0,0,0,0,0,0,0
20200406,054300,0,7.28,0.24,0,0,60.09,0.17,0,0,0.47,19.81,135,0,0,0,0,0,0,0,0,0
20200406,054400,0,6.99,0.23,0,0,57.7,0.16,0,0,0.47,19.94,180,0,0,0,0,0,0,0,0,0
20200406,054500,0,6.91,0.23,0,0,56.97,0.16,0,0,0.47,19.75,180,0,0,0,0,0,0,0,0,0
20200406,054600,0,6.69,0.22,0,0,55.19,0.15,0,0,0.49,19.94,180,0,0,6,0.09,0.07,217.8,490.2,6,34.31
20200406,054700,0,6.76,0.22,0,0,55.77,0.15,0,0,0.5,19.94,180,0,0,9,0.1,0.09,218,449.7,6,40.47
20200406,054800,0,6.8,0.23,0,0,56.12,0.15,0,0,0.5,19.94,135,0,0,15,0.11,0.1,217.9,469,7,46.9
20200406,054900,0,7.01,0.23,0,0,57.8,0.16,0,0,0.46,20.06,135,0,0,24,0.13,0.11,218.1,477.8,7,52.56
20200406,055000,0,6.31,0.21,0,0,52.06,0.14,0,0,0.46,20.06,180,0,0,29,0.16,0.12,217.9,480.3,9,57.64
20200406,055100,0,6.12,0.2,0,0,50.51,0.14,0,0,0.46,20.06,135,0,0,36,0.19,0.13,217.4,487,9,63.31
20200406,055200,0,6.5,0.22,0,0,53.66,0.15,0,0,0.47,20.19,135,0,0,42,0.22,0.15,217.2,482.1,10,72.31
20200406,055300,0,6.54,0.22,0,0,53.92,0.15,0,0,0.47,20.44,135,0,0,48,0.25,0.16,217.4,493.4,12,78.94
20200406,055400,0,6.78,0.23,0,0,55.93,0.15,0,0,0.47,20.56,180,0,0,57,0.28,0.17,217.2,500.4,12,85.07
20200406,055500,0,6.19,0.21,0,0,51.1,0.14,0,0,0.47,20.75,180,0,0,0,0,0,0,0,0,0
20200406,055600,0,5.54,0.18,0,0,45.67,0.13,0,0,0.47,20.69,135,0,0,72,0.36,0.21,217.5,505.4,15,106.13
20200406,055700,0,5.96,0.2,0,0,49.17,0.14,0,0,0.46,20.81,135,0,0,81,0.39,0.22,217.5,503.6,15,110.79
20200406,055800,0,5.94,0.2,0,0,48.98,0.13,0,0,0.45,20.69,180,0,0,90,0.43,0.23,217.5,505.4,18,116.24
20200406,055900,0,5.69,0.19,0,0,46.98,0.13,0,0,0.44,20.5,180,0,0,99,0.47,0.25,217.3,511.2,16,127.8
20200406,060000,0,6.11,0.2,0,0,50.37,0.14,0,0,0.47,20.56,180,0,0,105,0.5,0.27,217.6,507.7,18,137.08
20200406,060100,0,5.25,0.17,0,0,43.28,0.12,0,0,0.48,20.5,180,0,0,114,0.54,0.28,217.5,508.6,19,142.41
20200406,060200,0,5.95,0.2,0,0,49.05,0.13,0,0,0.46,20.75,180,0,0,123,0.58,0.29,217.6,516,19,149.64
20200406,060300,0,5.62,0.19,0,0,46.34,0.13,0,0,0.46,20.69,135,0,0,132,0.62,0.31,217.3,520.5,21,161.35
20200406,060400,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,20.62,180,0,0,144,0.67,0.33,217.3,530.3,22,175
20200406,060500,0,5.52,0.18,0,0,45.51,0.13,0,0,0.48,20.81,180,0,0,156,0.73,0.35,217.5,530,24,185.5
20200406,060600,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,21.31,180,0,0,165,0.74,0.37,217.3,514.9,25,190.51
20200406,060700,0,5.78,0.19,0,0,47.66,0.13,0,0,0.46,21.44,180,0,0,171,0.8,0.37,217.2,530.5,25,196.28
20200406,060800,0,6.12,0.2,0,0,50.48,0.14,0,0,0.44,21.75,180,0,0,180,0.84,0.38,217.2,535.5,27,203.49
20200406,060900,0,6.64,0.22,0,0,54.77,0.15,0,0,0.45,21.75,135,0,0,186,0.87,0.4,217.2,539.5,27,215.8
20200406,061000,0,6.83,0.23,0,0,56.39,0.15,0,0,0.45,22.06,135,0,0,197,0.91,0.41,217.1,544.3,28,223.16
20200406,061100,0,6.61,0.22,0,0,54.5,0.15,0,0,0.45,22.31,135,0,0,204,0.95,0.42,217.1,542.7,30,227.93
20200406,061200,0,7.77,0.26,0,0,64.14,0.18,0,0,0.49,22.25,135,0,0,213,0.99,0.44,216.9,550.3,30,242.13
20200406,061300,0,7.82,0.26,0,0,64.49,0.18,0,0,0.5,22.38,180,0,0,222,1.03,0.44,217.2,565,30,248.6
20200406,061400,0,6.87,0.23,0,0,56.64,0.16,0,0,0.5,22.31,180,0,0,237,1.09,0.46,217.4,565.4,35,260.08
20200406,061500,0,6.36,0.21,0,0,52.47,0.14,0,0,0.5,22.62,135,0,0,249,1.16,0.48,217.4,570.6,35,273.89
20200406,061600,0,7.28,0.24,0,0,60.05,0.17,0,0,0.49,22.62,135,0,0,270,1.26,0.52,217.1,579,31,301.08
20200406,061700,0,7.81,0.26,0,0,64.45,0.18,0,0,0.48,23,135,0,0,333,1.54,0.81,217.3,450.8,31,365.15
20200406,061800,0,7.66,0.25,0,0,63.2,0.17,0,0,0.49,23.31,180,0,0,396,1.83,0.94,217.5,453,38,425.82
20200406,061900,0,9.08,0.3,0,0,74.94,0.21,0,0,0.52,23.12,180,0,0,450,2.09,0.99,217.5,489.8,60,484.9
20200406,062000,0,8.51,0.28,0,0,70.25,0.19,0,0,0.5,22.94,180,0,0,481,2.23,1.04,217.3,496.5,74,516.36
20200406,062100,0,9.26,0.31,0,0,76.37,0.21,0,0,0.48,22.75,180,0,0,510,2.35,1.08,217.1,496.5,77,536.22
20200406,062200,0,8.37,0.28,0,0,69.05,0.19,0,0,0.48,22.75,180,0,0,525,2.42,1.1,217.3,501.5,76,551.65
20200406,062300,0,8.9,0.3,0,0,73.46,0.2,0,0,0.47,23.25,135,0,0,540,2.5,1.15,217.3,498.7,74,573.5
20200406,062400,0,10.42,0.35,0,0,85.93,0.24,0,0,0.48,23.25,135,0,0,579,2.67,1.18,217.4,514.4,79,606.99
20200406,062500,0,8.66,0.29,0,0,71.43,0.2,0,0,0.49,23.38,180,0,0,606,2.8,1.24,217.3,513.9,80,637.24
20200406,062600,0,9.3,0.31,0,0,76.75,0.21,0,0,0.49,23.56,180,0,0,621,2.87,1.28,217.5,513.2,83,656.9
20200406,062700,0,10.13,0.34,0,0,83.53,0.23,0,0,0.47,23.56,135,0,0,660,3.04,1.34,217.5,511.6,89,685.54
20200406,062800,0,9.38,0.31,0,0,77.41,0.21,0,0,0.47,23.94,180,0,0,708,3.27,1.4,217.5,522.1,94,730.94
20200406,062900,0,8,0.27,0,0,66,0.18,0,0,0.49,24.25,180,0,0,740,3.41,1.47,217.3,522.8,97,768.52
20200406,063000,0,7.81,0.26,0,0,64.45,0.18,0,0,0.47,24.56,180,1.33,0,763,3.53,1.52,217.2,522.3,98,793.9
20200406,063100,0,6.84,0.23,0,0,56.42,0.16,0,0,0.46,24.81,135,3.99,0,806,3.72,1.56,217.3,534.5,103,833.82
20200406,063200,0,6.7,0.22,0,0,55.24,0.15,0,0,0.47,25.06,135,3.99,0,843,3.88,1.64,217.4,535,108,877.4
20200406,063300,0,7.11,0.24,0,0,58.69,0.16,0,0,0.48,25.31,135,0,0,871,4.01,1.69,217.5,530.9,114,897.22
20200406,063400,0,6.81,0.23,0,0,56.22,0.15,0,0,0.47,25.75,135,0,0,899,4.15,1.71,217.3,539,115,921.69
20200406,063500,0,7.45,0.25,0,0,61.5,0.17,0,0,0.5,25.88,90,0,0,948,4.37,1.83,217.5,536.4,121,981.61
20200406,063600,0,6.04,0.2,0,0,49.83,0.14,0,0,0.49,25.75,90,0,0,990,4.58,1.89,217.5,543.5,124,1027.21
20200406,063700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.46,26.19,90,0,0,939,4.7,1.92,217.7,543.6,127,1043.71
20200406,063800,0,5.87,0.2,0,0,48.44,0.13,0,0,0.48,26.31,90,0,0,1047,4.83,1.98,217.5,544.8,130,1078.7
20200406,063900,0,5.57,0.19,0,0,45.91,0.13,0,0,0.47,26.31,90,0,0,1071,4.92,2.04,217.7,541.2,133,1104.05
20200406,064000,0,5.57,0.19,0,0,45.93,0.13,0,0,0.45,26.31,135,0,0,1095,5.05,2.08,217.6,540.8,138,1124.86
20200406,064100,0,6.04,0.2,0,0,49.8,0.14,0,0,0.47,25.94,135,3.99,0,1141,5.25,2.11,217.7,557.1,141,1175.48
20200406,064200,0,5.65,0.19,0,0,46.64,0.13,0,0,0.48,25.75,135,7.98,0,1173,5.41,2.12,217.6,560.8,146,1188.9
20200406,064300,0,5.32,0.18,0,0,43.88,0.12,0,0,0.48,25.75,135,3.99,0,1197,5.51,2.2,217.5,563.9,149,1240.58
20200406,064400,0,5.02,0.17,0,0,41.4,0.11,0,0,0.47,26.5,135,0,0,1230,5.66,2.26,217.6,555.6,152,1255.66
20200406,064500,0,4.55,0.15,0,0,37.57,0.1,0,0,0.46,26.38,90,0,0,1262,5.79,2.32,218.3,560.7,156,1300.82
20200406,064600,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,26.5,135,0,0,1298,5.95,2.37,218.2,556.5,159,1318.9
20200406,064700,0,4.22,0.14,0,0,34.82,0.1,0,0,0.46,26.75,135,0,0,1344,6.18,2.39,217.7,571,161,1364.69
20200406,064800,0,4.64,0.15,0,0,38.29,0.11,0,0,0.46,27.19,135,0,0,1363,6.27,2.48,217.8,560.7,167,1390.54
20200406,064900,0,4.36,0.15,0,0,35.96,0.1,0,0,0.48,27.06,135,0,0,1407,6.46,2.47,217.7,579.9,172,1432.35
20200406,065000,0,3.75,0.12,0,0,30.96,0.09,0,0,0.5,27.31,90,0,0,1466,6.73,2.62,217.8,574.7,178,1505.71
20200406,065100,0,4.62,0.15,0,0,38.12,0.1,0,0,0.48,27.31,135,2.66,0,1494,6.88,2.65,217.6,573.2,182,1518.98
20200406,065200,0,3.8,0.13,0,0,31.34,0.09,0,0,0.49,27.56,135,0,0,1536,7.05,2.7,218.1,576,187,1555.2
20200406,065300,0,3.7,0.12,0,0,30.54,0.08,0,0,0.47,27.69,135,2.66,0,1578,7.26,2.77,218.1,576.3,191,1596.35
20200406,065400,0,4.14,0.14,0,0,34.17,0.09,0,0,0.46,27.62,135,0,0,1629,7.49,2.86,218.3,580.8,194,1661.09
20200406,065500,0,4.05,0.13,0,0,33.42,0.09,0,0,0.48,27.62,90,3.99,0,1682,7.72,2.98,218,585,202,1743.3
20200406,065600,0,3.79,0.13,0,0,31.25,0.09,0,0,0.48,27.88,135,0,0,1719,7.88,2.99,218.2,580.1,205,1734.5
20200406,065700,0,4.47,0.15,0,0,36.84,0.1,0,0,0.48,28.5,90,1.33,0,1764,8.09,3.1,218.1,584.4,210,1811.64
20200406,065800,0,3.48,0.12,0,0,28.7,0.08,0,0,0.46,28.56,135,0,0,1788,8.21,3.1,218,582.5,214,1805.75
20200406,065900,0,3.58,0.12,0,0,29.54,0.08,0,0,0.46,28.31,45,6.65,0,1826,8.4,3.22,217.9,580,219,1867.6
20200406,070000,0,3.26,0.11,0,0,26.93,0.07,0,0,0.48,28.38,45,7.98,0,1871,8.6,3.28,218.1,576.7,222,1891.58
20200406,070100,0,3.6,0.12,0,0,29.7,0.08,0,0,0.48,28.5,45,2.66,0,1917,8.8,3.39,218.1,579.2,228,1963.49
20200406,070200,0,3.47,0.12,0,0,28.61,0.08,0,0,0.47,28.56,45,5.32,0,1946,8.92,3.43,218.3,578,232,1982.54
20200406,070300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,28.56,45,3.99,0,1995,9.15,3.49,218.1,577.6,237,2015.82
20200406,070400,0,3.55,0.12,0,0,29.27,0.08,0,0,0.45,28.62,45,2.66,0,2031,9.3,3.55,218.4,579.8,240,2058.29
20200406,070500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.45,28.56,45,9.31,0,2073,9.5,3.69,218.4,573.6,245,2116.58
20200406,070600,0,3.45,0.11,0,0,28.47,0.08,0,0,0.45,28.31,45,9.31,0,2115,9.72,3.74,218.3,573.4,251,2144.52
20200406,070700,0,3.49,0.12,0,0,28.82,0.08,0,0,0.46,28.19,0,9.31,0,2151,9.88,3.8,218.2,574.5,254,2183.1
20200406,070800,0,3.44,0.11,0,0,28.34,0.08,0,0,0.46,28.12,135,5.32,0,2175,9.99,3.88,218.5,571.4,257,2217.03
20200406,070900,0,3.58,0.12,0,0,29.51,0.08,0,0,0.44,28.31,135,5.32,0,2217,10.16,3.98,218.5,569.1,261,2265.02
20200406,071000,0,3.59,0.12,0,0,29.6,0.08,0,0,0.43,28.81,135,2.66,0,2247,10.3,4,218.4,570,264,2280
20200406,071100,0,3.12,0.1,0,0,25.77,0.07,0,0,0.43,28.69,135,6.65,0,2292,10.51,4.12,218.2,565.1,269,2328.21
20200406,071200,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,28.62,0,6.65,0,2337,10.72,4.2,218.3,564,275,2368.8
20200406,071300,0,3.57,0.12,0,0,29.47,0.08,0,0,0.46,28.81,45,7.98,0,2376,10.9,4.31,218.3,562.9,280,2426.1
20200406,071400,0,3.23,0.11,0,0,26.64,0.07,0,0,0.46,29.06,45,9.31,0,2424,11.1,4.35,218.4,566.1,284,2462.53
20200406,071500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.44,28.88,90,7.98,0,2454,11.27,4.41,217.9,566.3,289,2497.38
20200406,071600,0,3.3,0.11,0,0,27.23,0.07,0,0,0.45,28.88,45,10.64,0,2472,11.35,4.45,218,561.4,290,2498.23
20200406,071700,0,3.28,0.11,0,0,27.08,0.07,0,0,0.44,29.06,45,7.98,0,2527,11.61,4.58,218,561.2,296,2570.3
