"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"931",20191123,192300,0,0.09,0,214.8,41.2,0
"932",20191123,192400,0,0.09,0,214.8,40.7,0
"933",20191123,192500,0,0.09,0,214.8,40.7,0
"934",20191123,192600,0,0.09,0,214.8,40.5,0
"935",20191123,192700,0,0.09,0,214.8,40.5,0
"936",20191123,192800,0,0.09,0,214.8,40.2,0
"937",20191123,192900,0,0.09,0,214.8,40.2,0
"938",20191123,193000,0,0.09,0,214.8,40.2,0
"939",20191123,193100,0,0.09,0,214.8,40.2,0
"940",20191123,193200,0,0.09,0,214.8,40.3,0
"941",20191123,193300,0,0.09,0,214.8,40.4,0
"942",20191123,193400,0,0.09,0,214.8,40.4,0
"943",20191123,193500,0,0.09,0,214.8,40.4,0
"944",20191123,193600,0,0.09,0,214.8,40.5,0
"945",20191123,193700,0,0.09,0,214.8,40.6,0
"946",20191123,193800,0,0.09,0,214.8,40.5,0
"947",20191123,193900,0,0.09,0,214.8,40.4,0
"948",20191123,194000,0,0.09,0,214.8,40.5,0
"949",20191123,194100,0,0.09,0,214.8,40.6,0
"950",20191123,194200,0,0.09,0,214.8,40.6,0
"951",20191123,194300,0,0.09,0,214.8,40.3,0
"952",20191123,194400,0,0.09,0,214.8,40.2,0
"953",20191123,194500,0,0.09,0,214.8,40.1,0
"954",20191123,194600,0,0.09,0,214.8,40.1,0
"955",20191123,194700,0,0.09,0,214.8,40.2,0
"956",20191123,194800,0,0.09,0,214.8,40.2,0
"957",20191123,194900,0,0.09,0,214.8,40.4,0
"958",20191123,195000,0,0.09,0,214.8,40.4,0
"959",20191123,195100,0,0.09,0,214.8,40.7,0
"960",20191123,195200,0,0.09,0,214.8,40.7,0
"961",20191123,195300,0,0.09,0,214.8,40.9,0
"962",20191123,195400,0,0.09,0,214.8,40.9,0
"963",20191123,195500,0,0.09,0,214.8,41,0
"964",20191123,195600,0,0.09,0,214.8,41,0
"965",20191123,195700,0,0.09,0,214.8,40.6,0
"966",20191123,195800,0,0.09,0,214.8,40.6,0
"967",20191123,195900,0,0.09,0,214.8,40.4,0
"968",20191123,200000,0,0.09,0,214.8,40.4,0
"969",20191123,200100,0,0.09,0,214.8,40.3,0
"970",20191123,200200,0,0.09,0,214.8,40.3,0
"971",20191123,200300,0,0.09,0,214.8,40.4,0
"972",20191123,200400,0,0.09,0,214.8,40.4,0
"973",20191123,200500,0,0.09,0,214.8,40.3,0
"974",20191123,200600,0,0.09,0,214.8,40.3,0
"975",20191123,200700,0,0.09,0,214.8,40.1,0
"976",20191123,200800,0,0.09,0,214.8,40.1,0
"977",20191123,200900,0,0.09,0,214.8,40.1,0
"978",20191123,201000,0,0.09,0,214.8,40.1,0
"979",20191123,201100,0,0.09,0,214.8,40.4,0
"980",20191123,201200,0,0.09,0,214.8,40.4,0
"981",20191123,201300,0,0.09,0,214.8,40.6,0
"982",20191123,201400,0,0.09,0,214.8,40.7,0
"983",20191123,201500,0,0.09,0,214.8,40.7,0
"984",20191123,201600,0,0.09,0,214.8,40.7,0
"985",20191123,201700,0,0.09,0,214.8,40.7,0
"986",20191123,201800,0,0.09,0,214.8,40.8,0
"987",20191123,201900,0,0.09,0,214.8,40.9,0
"988",20191123,202000,0,0.09,0,214.8,40.9,0
"989",20191123,202100,0,0.09,0,214.8,41,0
"990",20191123,202200,0,0.09,0,214.8,41.2,0
"991",20191123,202300,0,0.09,0,214.8,41.5,0
"992",20191123,202400,0,0.09,0,214.8,41.7,0
"993",20191123,202500,0,0.09,0,214.8,41.8,0
"994",20191123,202600,0,0.09,0,214.8,41.9,0
"995",20191123,202700,0,0.09,0,214.8,41.9,0
"996",20191123,202800,0,0.09,0,214.8,42,0
"997",20191123,202900,0,0.09,0,214.8,42,0
"998",20191123,203000,0,0.09,0,214.8,41.7,0
"999",20191123,203100,0,0.09,0,214.8,41.7,0
"1000",20191123,203200,0,0.09,0,214.8,41.4,0
"1001",20191123,203300,0,0.09,0,214.8,41.4,0
"1002",20191123,203400,0,0.09,0,214.8,41.3,0
"1003",20191123,203500,0,0.09,0,214.8,41.3,0
"1004",20191123,203600,0,0.09,0,214.8,41.4,0
"1005",20191123,203700,0,0.09,0,214.8,41.4,0
"1006",20191123,203800,0,0.09,0,214.8,41.6,0
"1007",20191123,203900,0,0.09,0,214.8,41.6,0
"1008",20191123,204000,0,0.09,0,214.8,41.7,0
"1009",20191123,204100,0,0.09,0,214.8,41.7,0
"1010",20191123,204200,0,0.09,0,214.8,41.8,0
"1011",20191123,204300,0,0.09,0,214.8,41.8,0
"1012",20191123,204400,0,0.09,0,214.8,41.9,0
"1013",20191123,204500,0,0.09,0,214.8,41.9,0
"1014",20191123,204600,0,0.09,0,214.8,41.9,0
"1015",20191123,204700,0,0.09,0,214.8,41.9,0
"1016",20191123,204800,0,0.09,0,214.8,42.1,0
"1017",20191123,204900,0,0.09,0,214.8,42.1,0
"1018",20191123,205000,0,0.09,0,214.8,42.2,0
"1019",20191123,205100,0,0.09,0,214.8,42.2,0
"1020",20191123,205200,0,0.09,0,214.8,42.4,0
"1021",20191123,205300,0,0.09,0,214.8,42.4,0
"1022",20191123,205400,0,0.09,0,214.8,42.5,0
"1023",20191123,205500,0,0.09,0,214.8,42.6,0
"1024",20191123,205600,0,0.09,0,214.8,42.9,0
"1025",20191123,205700,0,0.09,0,214.8,43.1,0
"1026",20191123,205800,0,0.09,0,214.8,43.2,0
"1027",20191123,205900,0,0.09,0,214.8,43.2,0
"1028",20191123,210000,0,0.09,0,214.8,43.2,0
"1029",20191123,210100,0,0.09,0,214.8,43.1,0
"1030",20191123,210200,0,0.09,0,214.8,43,0
"1031",20191123,210300,0,0.09,0,214.8,42.6,0
"1032",20191123,210400,0,0.09,0,214.8,42.3,0
"1033",20191123,210500,0,0.09,0,214.8,42,0
"1034",20191123,210600,0,0.09,0,214.8,41.8,0
"1035",20191123,210700,0,0.09,0,214.8,41.7,0
"1036",20191123,210800,0,0.09,0,214.8,41.7,0
"1037",20191123,210900,0,0.09,0,214.8,41.6,0
"1038",20191123,211000,0,0.09,0,214.8,41.6,0
"1039",20191123,211100,0,0.09,0,214.8,41.8,0
"1040",20191123,211200,0,0.09,0,214.8,41.8,0
"1041",20191123,211300,0,0.09,0,214.8,41.9,0
"1042",20191123,211400,0,0.09,0,214.8,41.9,0
"1043",20191123,211500,0,0.09,0,214.8,42,0
"1044",20191123,211600,0,0.09,0,214.8,42,0
"1045",20191123,211700,0,0.09,0,214.8,42,0
"1046",20191123,211800,0,0.09,0,214.8,42,0
"1047",20191123,211900,0,0.09,0,214.8,41.7,0
"1048",20191123,212000,0,0.09,0,214.8,41.7,0
"1049",20191123,212100,0,0.09,0,214.8,41.5,0
"1050",20191123,212200,0,0.09,0,214.8,41.5,0
"1051",20191123,212300,0,0.09,0,214.8,41.3,0
"1052",20191123,212400,0,0.09,0,214.8,41.3,0
"1053",20191123,212500,0,0.09,0,214.8,41,0
"1054",20191123,212600,0,0.09,0,214.8,41,0
"1055",20191123,212700,0,0.09,0,214.8,40.9,0
"1056",20191123,212800,0,0.09,0,214.8,40.9,0
"1057",20191123,212900,0,0.09,0,214.8,40.8,0
"1058",20191123,213000,0,0.09,0,214.8,40.8,0
"1059",20191123,213100,0,0.09,0,214.8,40.7,0
"1060",20191123,213200,0,0.09,0,214.8,40.7,0
"1061",20191123,213300,0,0.09,0,214.8,40.7,0
"1062",20191123,213400,0,0.09,0,214.8,40.7,0
"1063",20191123,213500,0,0.09,0,214.8,40.6,0
"1064",20191123,213600,0,0.09,0,214.8,40.6,0
"1065",20191123,213700,0,0.09,0,214.8,40.6,0
"1066",20191123,213800,0,0.09,0,214.8,40.7,0
"1067",20191123,213900,0,0.09,0,214.8,40.8,0
"1068",20191123,214000,0,0.09,0,214.8,41,0
"1069",20191123,214100,0,0.09,0,214.8,41.1,0
"1070",20191123,214200,0,0.09,0,214.8,41,0
"1071",20191123,214300,0,0.09,0,214.8,40.9,0
"1072",20191123,214400,0,0.09,0,214.8,40.7,0
"1073",20191123,214500,0,0.09,0,214.8,40.6,0
"1074",20191123,214600,0,0.09,0,214.8,40.6,0
"1075",20191123,214700,0,0.09,0,214.8,40.6,0
"1076",20191123,214800,0,0.09,0,214.8,40.6,0
"1077",20191123,214900,0,0.09,0,214.8,40.6,0
"1078",20191123,215000,0,0.09,0,214.8,40.7,0
"1079",20191123,215100,0,0.09,0,214.8,40.7,0
"1080",20191123,215200,0,0.09,0,214.8,40.9,0
"1081",20191123,215300,0,0.09,0,214.8,40.9,0
"1082",20191123,215400,0,0.09,0,214.8,41.1,0
"1083",20191123,215500,0,0.09,0,214.8,41.1,0
"1084",20191123,215600,0,0.09,0,214.8,41.1,0
"1085",20191123,215700,0,0.09,0,214.8,41.1,0
"1086",20191123,215800,0,0.09,0,214.8,41.1,0
"1087",20191123,215900,0,0.09,0,214.8,41.1,0
"1088",20191123,220000,0,0.09,0,214.8,41.2,0
"1089",20191123,220100,0,0.09,0,214.8,41.2,0
"1090",20191123,220200,0,0.09,0,214.8,41.4,0
"1091",20191123,220300,0,0.09,0,214.8,41.4,0
"1092",20191123,220400,0,0.09,0,214.8,41.3,0
"1093",20191123,220500,0,0.09,0,214.8,41.3,0
"1094",20191123,220600,0,0.09,0,214.8,40.9,0
"1095",20191123,220700,0,0.09,0,214.8,40.9,0
"1096",20191123,220800,0,0.09,0,214.8,40.4,0
"1097",20191123,220900,0,0.09,0,214.8,40.4,0
"1098",20191123,221000,0,0.09,0,214.8,39.7,0
"1099",20191123,221100,0,0.09,0,214.8,39.7,0
"1100",20191123,221200,0,0.09,0,214.8,39.5,0
"1101",20191123,221300,0,0.09,0,214.8,39.5,0
"1102",20191123,221400,0,0.09,0,214.8,39.6,0
"1103",20191123,221500,0,0.09,0,214.8,39.7,0
"1104",20191123,221600,0,0.09,0,214.8,39.7,0
"1105",20191123,221700,0,0.09,0,214.8,39.8,0
"1106",20191123,221800,0,0.09,0,214.8,40.1,0
"1107",20191123,221900,0,0.09,0,214.8,40.6,0
"1108",20191123,222000,0,0.09,0,214.8,40.7,0
"1109",20191123,222100,0,0.09,0,214.8,40.6,0
"1110",20191123,222200,0,0.09,0,214.8,40.6,0
"1111",20191123,222300,0,0.09,0,214.8,40.6,0
"1112",20191123,222400,0,0.09,0,214.8,40.6,0
"1113",20191123,222500,0,0.09,0,214.8,40.7,0
"1114",20191123,222600,0,0.09,0,214.8,40.9,0
"1115",20191123,222700,0,0.09,0,214.8,40.9,0
"1116",20191123,222800,0,0.09,0,214.8,40.8,0
"1117",20191123,222900,0,0.09,0,214.8,40.8,0
"1118",20191123,223000,0,0.09,0,214.8,40.8,0
"1119",20191123,223100,0,0.09,0,214.8,40.8,0
"1120",20191123,223200,0,0.09,0,214.8,40.8,0
"1121",20191123,223300,0,0.09,0,214.8,40.8,0
"1122",20191123,223400,0,0.09,0,214.8,40.8,0
"1123",20191123,223500,0,0.09,0,214.8,40.7,0
"1124",20191123,223600,0,0.09,0,214.8,40.7,0
"1125",20191123,223700,0,0.09,0,214.8,40.4,0
"1126",20191123,223800,0,0.09,0,214.8,40.4,0
"1127",20191123,223900,0,0.09,0,214.8,40.5,0
"1128",20191123,224000,0,0.09,0,214.8,40.5,0
"1129",20191123,224100,0,0.09,0,214.8,40.7,0
"1130",20191123,224200,0,0.09,0,214.8,40.7,0
"1131",20191123,224300,0,0.09,0,214.8,40.9,0
"1132",20191123,224400,0,0.09,0,214.8,40.9,0
"1133",20191123,224500,0,0.09,0,214.8,40.7,0
"1134",20191123,224600,0,0.09,0,214.8,40.7,0
"1135",20191123,224700,0,0.09,0,214.8,40.6,0
"1136",20191123,224800,0,0.09,0,214.8,40.6,0
"1137",20191123,224900,0,0.09,0,214.8,40.3,0
"1138",20191123,225000,0,0.09,0,214.8,40.3,0
"1139",20191123,225100,0,0.09,0,214.8,40.2,0
"1140",20191123,225200,0,0.09,0,214.8,40.2,0
"1141",20191123,225300,0,0.09,0,214.8,40,0
"1142",20191123,225400,0,0.09,0,214.8,40,0
"1143",20191123,225500,0,0.09,0,214.8,40,0
"1144",20191123,225600,0,0.09,0,214.8,40,0
"1145",20191123,225700,0,0.09,0,214.8,40.1,0
"1146",20191123,225800,0,0.09,0,214.8,40.2,0
"1147",20191123,225900,0,0.09,0,214.8,40.4,0
"1148",20191123,230000,0,0.09,0,214.8,40.6,0
"1149",20191123,230100,0,0.09,0,214.8,40.7,0
"1150",20191123,230200,0,0.09,0,214.8,40.8,0
"1151",20191123,230300,0,0.09,0,214.8,40.8,0
"1152",20191123,230400,0,0.09,0,214.8,40.8,0
"1153",20191123,230500,0,0.09,0,214.8,40.8,0
"1154",20191123,230600,0,0.09,0,214.8,40.6,0
"1155",20191123,230700,0,0.09,0,214.8,40.5,0
"1156",20191123,230800,0,0.09,0,214.8,40.5,0
"1157",20191123,230900,0,0.09,0,214.8,40.6,0
"1158",20191123,231000,0,0.09,0,214.8,40.6,0
"1159",20191123,231100,0,0.09,0,214.8,40.6,0
"1160",20191123,231200,0,0.09,0,214.8,41,0
"1161",20191123,231300,0,0.09,0,214.8,41,0
"1162",20191123,231400,0,0.09,0,214.8,41.7,0
"1163",20191123,231500,0,0.09,0,214.8,41.7,0
"1164",20191123,231600,0,0.09,0,214.8,42,0
"1165",20191123,231700,0,0.09,0,214.8,42,0
"1166",20191123,231800,0,0.09,0,214.8,41.8,0
"1167",20191123,231900,0,0.09,0,214.8,41.8,0
"1168",20191123,232000,0,0.09,0,214.8,41.4,0
"1169",20191123,232100,0,0.09,0,214.8,41.4,0
"1170",20191123,232200,0,0.09,0,214.8,41.2,0
"1171",20191123,232300,0,0.09,0,214.8,41.2,0
"1172",20191123,232400,0,0.09,0,214.8,41.4,0
"1173",20191123,232500,0,0.09,0,214.8,41.4,0
"1174",20191123,232600,0,0.09,0,214.8,41.3,0
"1175",20191123,232700,0,0.09,0,214.8,41.3,0
"1176",20191123,232800,0,0.09,0,214.8,41.3,0
"1177",20191123,232900,0,0.09,0,214.8,41.3,0
"1178",20191123,233000,0,0.09,0,214.8,41,0
"1179",20191123,233100,0,0.09,0,214.8,41,0
"1180",20191123,233200,0,0.09,0,214.8,40.7,0
"1181",20191123,233300,0,0.09,0,214.8,40.7,0
"1182",20191123,233400,0,0.09,0,214.8,40.6,0
"1183",20191123,233500,0,0.09,0,214.8,40.6,0
"1184",20191123,233600,0,0.09,0,214.8,40.9,0
"1185",20191123,233700,0,0.09,0,214.8,41.2,0
"1186",20191123,233800,0,0.09,0,214.8,41.3,0
"1187",20191123,233900,0,0.09,0,214.8,41.5,0
"1188",20191123,234000,0,0.09,0,214.8,41.5,0
"1189",20191123,234100,0,0.09,0,214.8,41.5,0
"1190",20191123,234200,0,0.09,0,214.8,41.5,0
"1191",20191123,234300,0,0.09,0,214.8,41.8,0
"1192",20191123,234400,0,0.09,0,214.8,41.9,0
"1193",20191123,234500,0,0.09,0,214.8,41.9,0
"1194",20191123,234600,0,0.09,0,214.8,41.9,0
"1195",20191123,234700,0,0.09,0,214.8,41.9,0
"1196",20191123,234800,0,0.09,0,214.8,41.9,0
"1197",20191123,234900,0,0.09,0,214.8,41.8,0
"1198",20191123,235000,0,0.09,0,214.8,41.8,0
"1199",20191123,235100,0,0.09,0,214.8,41.8,0
"1200",20191123,235200,0,0.09,0,214.8,41.8,0
"1201",20191123,235300,0,0.09,0,214.8,41.7,0
"1202",20191123,235400,0,0.09,0,214.8,41.7,0
"1203",20191123,235500,0,0.09,0,214.8,41.8,0
"1204",20191123,235600,0,0.09,0,214.8,41.8,0
"1205",20191123,235700,0,0.09,0,214.8,41.8,0
"1206",20191123,235800,0,0.09,0,214.8,41.8,0
"1207",20191123,235900,0,0.09,0,214.8,41.3,0
