"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"931",20200403,192700,0,0.1,0,216.5,42.1,0
"932",20200403,192800,0,0.1,0,216.5,42,0
"933",20200403,192900,0,0.1,0,216.5,41.9,0
"934",20200403,193000,0,0.1,0,216.5,41.8,0
"935",20200403,193100,0,0.1,0,216.5,41.8,0
"936",20200403,193200,0,0.1,0,216.5,41.7,0
"937",20200403,193300,0,0.1,0,216.5,41.7,0
"938",20200403,193400,0,0.1,0,216.5,41.7,0
"939",20200403,193500,0,0.1,0,216.5,41.7,0
"940",20200403,193600,0,0.1,0,216.5,41.6,0
"941",20200403,193700,0,0.1,0,216.5,41.6,0
"942",20200403,193800,0,0.1,0,216.5,41.5,0
"943",20200403,193900,0,0.1,0,216.5,41.5,0
"944",20200403,194000,0,0.1,0,216.5,41.4,0
"945",20200403,194100,0,0.1,0,216.5,41.4,0
"946",20200403,194200,0,0.1,0,216.5,41.4,0
"947",20200403,194300,0,0.1,0,216.5,41.4,0
"948",20200403,194400,0,0.1,0,216.5,42,0
"949",20200403,194500,0,0.1,0,216.5,42,0
"950",20200403,194600,0,0.1,0,216.5,42.5,0
"951",20200403,194700,0,0.1,0,216.5,42.5,0
"952",20200403,194800,0,0.1,0,216.5,42.5,0
"953",20200403,194900,0,0.1,0,216.5,42.5,0
"954",20200403,195000,0,0.1,0,216.5,42.5,0
"955",20200403,195100,0,0.1,0,216.5,42.5,0
"956",20200403,195200,0,0.1,0,216.5,42.6,0
"957",20200403,195300,0,0.1,0,216.5,42.6,0
"958",20200403,195400,0,0.1,0,216.5,42.6,0
"959",20200403,195500,0,0.1,0,216.5,42.6,0
"960",20200403,195600,0,0.1,0,216.5,42.4,0
"961",20200403,195700,0,0.1,0,216.5,42.4,0
"962",20200403,195800,0,0.1,0,216.5,42.3,0
"963",20200403,195900,0,0.1,0,216.5,42.3,0
"964",20200403,200000,0,0.1,0,216.5,42.5,0
"965",20200403,200100,0,0.1,0,216.5,42.5,0
"966",20200403,200200,0,0.1,0,216.5,42.4,0
"967",20200403,200300,0,0.1,0,216.5,42.3,0
"968",20200403,200400,0,0.1,0,216.5,42.3,0
"969",20200403,200500,0,0.1,0,216.5,42.2,0
"970",20200403,200600,0,0.1,0,216.5,42.2,0
"971",20200403,200700,0,0.1,0,216.5,42.3,0
"972",20200403,200800,0,0.1,0,216.5,42.3,0
"973",20200403,200900,0,0.1,0,216.5,42.4,0
"974",20200403,201000,0,0.1,0,216.5,42.5,0
"975",20200403,201100,0,0.1,0,216.5,42.6,0
"976",20200403,201200,0,0.1,0,216.5,42.9,0
"977",20200403,201300,0,0.1,0,216.5,43,0
"978",20200403,201400,0,0.1,0,216.5,43.1,0
"979",20200403,201500,0,0.1,0,216.5,43.5,0
"980",20200403,201600,0,0.1,0,216.5,43.5,0
"981",20200403,201700,0,0.1,0,216.5,44.1,0
"982",20200403,201800,0,0.1,0,216.5,44.1,0
"983",20200403,201900,0,0.1,0,216.5,44.1,0
"984",20200403,202000,0,0.1,0,216.5,44.1,0
"985",20200403,202100,0,0.1,0,216.5,44.3,0
"986",20200403,202200,0,0.1,0,216.5,44.3,0
"987",20200403,202300,0,0.1,0,216.5,44.3,0
"988",20200403,202400,0,0.1,0,216.5,44.3,0
"989",20200403,202500,0,0.1,0,216.5,44.3,0
"990",20200403,202600,0,0.1,0,216.5,44.3,0
"991",20200403,202700,0,0.1,0,216.5,43.8,0
"992",20200403,202800,0,0.1,0,216.5,43.8,0
"993",20200403,202900,0,0.1,0,216.5,43.4,0
"994",20200403,203000,0,0.1,0,216.5,43.4,0
"995",20200403,203100,0,0.1,0,216.5,43.1,0
"996",20200403,203200,0,0.1,0,216.5,43.1,0
"997",20200403,203300,0,0.1,0,216.5,43.2,0
"998",20200403,203400,0,0.1,0,216.5,43.2,0
"999",20200403,203500,0,0.1,0,216.5,43.3,0
"1000",20200403,203600,0,0.1,0,216.5,43.3,0
"1001",20200403,203700,0,0.1,0,216.5,43.3,0
"1002",20200403,203800,0,0.1,0,216.5,43.3,0
"1003",20200403,203900,0,0.1,0,216.5,43.4,0
"1004",20200403,204000,0,0.1,0,216.5,43.5,0
"1005",20200403,204100,0,0.1,0,216.5,43.4,0
"1006",20200403,204200,0,0.1,0,216.5,43.5,0
"1007",20200403,204300,0,0.1,0,216.5,43.5,0
"1008",20200403,204400,0,0.1,0,216.5,43.5,0
"1009",20200403,204500,0,0.1,0,216.5,43.5,0
"1010",20200403,204600,0,0.1,0,216.5,43.7,0
"1011",20200403,204700,0,0.1,0,216.5,44.1,0
"1012",20200403,204800,0,0.1,0,216.5,44.3,0
"1013",20200403,204900,0,0.1,0,216.5,44.4,0
"1014",20200403,205000,0,0.1,0,216.5,44.6,0
"1015",20200403,205100,0,0.1,0,216.5,44.7,0
"1016",20200403,205200,0,0.1,0,216.5,44.7,0
"1017",20200403,205300,0,0.1,0,216.5,44.8,0
"1018",20200403,205400,0,0.1,0,216.5,44.8,0
"1019",20200403,205500,0,0.1,0,216.5,44.8,0
"1020",20200403,205600,0,0.1,0,216.5,44.6,0
"1021",20200403,205700,0,0.1,0,216.5,44.6,0
"1022",20200403,205800,0,0.1,0,216.5,43.9,0
"1023",20200403,205900,0,0.1,0,216.5,43.9,0
"1024",20200403,210000,0,0.1,0,216.5,43.7,0
"1025",20200403,210100,0,0.1,0,216.5,43.7,0
"1026",20200403,210200,0,0.1,0,216.5,43.7,0
"1027",20200403,210300,0,0.1,0,216.5,43.7,0
"1028",20200403,210400,0,0.1,0,216.5,43.6,0
"1029",20200403,210500,0,0.1,0,216.5,43.6,0
"1030",20200403,210600,0,0.1,0,216.5,43.6,0
"1031",20200403,210700,0,0.1,0,216.5,43.6,0
"1032",20200403,210800,0,0.1,0,216.5,43.6,0
"1033",20200403,210900,0,0.1,0,216.5,43.6,0
"1034",20200403,211000,0,0.1,0,216.5,43.6,0
"1035",20200403,211100,0,0.1,0,216.5,43.6,0
"1036",20200403,211200,0,0.1,0,216.5,43.8,0
"1037",20200403,211300,0,0.1,0,216.5,43.8,0
"1038",20200403,211400,0,0.1,0,216.5,44.1,0
"1039",20200403,211500,0,0.1,0,216.5,44.1,0
"1040",20200403,211600,0,0.1,0,216.5,44.2,0
"1041",20200403,211700,0,0.1,0,216.5,44.2,0
"1042",20200403,211800,0,0.1,0,216.5,44.3,0
"1043",20200403,211900,0,0.1,0,216.5,44.3,0
"1044",20200403,212000,0,0.1,0,216.5,44.9,0
"1045",20200403,212100,0,0.1,0,216.5,45,0
"1046",20200403,212200,0,0.1,0,216.5,45,0
"1047",20200403,212300,0,0.1,0,216.5,45,0
"1048",20200403,212400,0,0.1,0,216.5,45,0
"1049",20200403,212500,0,0.1,0,216.5,44.8,0
"1050",20200403,212600,0,0.1,0,216.5,44.7,0
"1051",20200403,212700,0,0.1,0,216.5,44.7,0
"1052",20200403,212800,0,0.1,0,216.5,44.6,0
"1053",20200403,212900,0,0.1,0,216.5,44.4,0
"1054",20200403,213000,0,0.1,0,216.5,44.1,0
"1055",20200403,213100,0,0.1,0,216.5,44,0
"1056",20200403,213200,0,0.1,0,216.5,44,0
"1057",20200403,213300,0,0.1,0,216.5,44,0
"1058",20200403,213400,0,0.1,0,216.5,44,0
"1059",20200403,213500,0,0.1,0,216.5,44,0
"1060",20200403,213600,0,0.1,0,216.5,44,0
"1061",20200403,213700,0,0.1,0,216.5,43.9,0
"1062",20200403,213800,0,0.1,0,216.5,43.9,0
"1063",20200403,213900,0,0.1,0,216.5,43.8,0
"1064",20200403,214000,0,0.1,0,216.5,43.8,0
"1065",20200403,214100,0,0.1,0,216.5,43.7,0
"1066",20200403,214200,0,0.1,0,216.5,43.7,0
"1067",20200403,214300,0,0.1,0,216.5,43.6,0
"1068",20200403,214400,0,0.1,0,216.5,43.6,0
"1069",20200403,214500,0,0.1,0,216.5,43.6,0
"1070",20200403,214600,0,0.1,0,216.5,43.6,0
"1071",20200403,214700,0,0.1,0,216.5,43.5,0
"1072",20200403,214800,0,0.1,0,216.5,43.5,0
"1073",20200403,214900,0,0.1,0,216.5,43.6,0
"1074",20200403,215000,0,0.1,0,216.5,43.6,0
"1075",20200403,215100,0,0.1,0,216.5,44,0
"1076",20200403,215200,0,0.1,0,216.5,44,0
"1077",20200403,215300,0,0.1,0,216.5,44.6,0
"1078",20200403,215400,0,0.1,0,216.5,44.6,0
"1079",20200403,215500,0,0.1,0,216.5,44.9,0
"1080",20200403,215600,0,0.1,0,216.5,44.9,0
"1081",20200403,215700,0,0.1,0,216.5,45.1,0
"1082",20200403,215800,0,0.1,0,216.5,45.1,0
"1083",20200403,215900,0,0.1,0,216.5,45.3,0
"1084",20200403,220000,0,0.1,0,216.5,45.3,0
"1085",20200403,220100,0,0.1,0,216.5,45.2,0
"1086",20200403,220200,0,0.1,0,216.5,45.2,0
"1087",20200403,220300,0,0.1,0,216.5,44.7,0
"1088",20200403,220400,0,0.1,0,216.5,44.5,0
"1089",20200403,220500,0,0.1,0,216.5,44.4,0
"1090",20200403,220600,0,0.1,0,216.5,44.2,0
"1091",20200403,220700,0,0.1,0,216.5,44.2,0
"1092",20200403,220800,0,0.1,0,216.5,44.2,0
"1093",20200403,220900,0,0.1,0,216.5,44.3,0
"1094",20200403,221000,0,0.1,0,216.5,44.3,0
"1095",20200403,221100,0,0.1,0,216.5,44.4,0
"1096",20200403,221200,0,0.1,0,216.5,44.4,0
"1097",20200403,221300,0,0.1,0,216.5,44.5,0
"1098",20200403,221400,0,0.1,0,216.5,44.4,0
"1099",20200403,221500,0,0.1,0,216.5,44.4,0
"1100",20200403,221600,0,0.1,0,216.5,44.3,0
"1101",20200403,221700,0,0.1,0,216.5,44.3,0
"1102",20200403,221800,0,0.1,0,216.5,44.4,0
"1103",20200403,221900,0,0.1,0,216.5,44.4,0
"1104",20200403,222000,0,0.1,0,216.5,44.2,0
"1105",20200403,222100,0,0.1,0,216.5,44.2,0
"1106",20200403,222200,0,0.1,0,216.5,44.3,0
"1107",20200403,222300,0,0.1,0,216.5,44.3,0
"1108",20200403,222400,0,0.1,0,216.5,44.7,0
"1109",20200403,222500,0,0.1,0,216.5,44.7,0
"1110",20200403,222600,0,0.1,0,216.5,44.7,0
"1111",20200403,222700,0,0.1,0,216.5,44.7,0
"1112",20200403,222800,0,0.1,0,216.5,44.7,0
"1113",20200403,222900,0,0.1,0,216.5,44.7,0
"1114",20200403,223000,0,0.1,0,216.5,44.8,0
"1115",20200403,223100,0,0.1,0,216.5,44.8,0
"1116",20200403,223200,0,0.1,0,216.5,44.7,0
"1117",20200403,223300,0,0.1,0,216.5,44.7,0
"1118",20200403,223400,0,0.1,0,216.5,44.3,0
"1119",20200403,223500,0,0.1,0,216.5,44.3,0
"1120",20200403,223600,0,0.1,0,216.5,43.9,0
"1121",20200403,223700,0,0.1,0,216.5,43.9,0
"1122",20200403,223800,0,0.1,0,216.5,43.8,0
"1123",20200403,223900,0,0.1,0,216.5,43.8,0
"1124",20200403,224000,0,0.1,0,216.5,43.7,0
"1125",20200403,224100,0,0.1,0,216.5,43.7,0
