"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"457",20191018,73600,1518,7.03,2.81,215.7,549.6,158
"458",20191018,73700,1548,7.2,2.87,215.6,553,161
"459",20191018,73800,1577,7.31,2.9,215.6,548.8,164
"460",20191018,73900,1593,7.38,2.96,215.8,552,165
"461",20191018,74000,1594,7.38,2.93,215.9,550.8,165
"462",20191018,74100,1599,7.4,2.94,216.2,551.8,164
"463",20191018,74200,1605,7.43,2.98,216.3,548.3,165
"464",20191018,74300,1622,7.48,2.99,217.3,553.4,167
"465",20191018,74400,1644,7.58,3.03,217,549,170
"466",20191018,74500,1668,7.7,3.1,217.1,552.1,172
"467",20191018,74600,1689,7.79,3.11,216.9,549.7,173
"468",20191018,74700,1674,7.73,3.19,216.9,533.1,173
"469",20191018,74800,1710,7.89,3.17,216.7,551.7,176
"470",20191018,74900,1734,8.01,3.22,216.9,549.3,178
"471",20191018,75000,1776,8.24,3.28,215.5,552.8,182
"472",20191018,75100,1827,8.49,3.37,215.4,548.2,187
"473",20191018,75200,1893,8.81,3.52,215.6,552.3,193
"474",20191018,75300,1986,9.22,3.66,215.8,550,202
"475",20191018,75400,2085,9.67,3.87,215.9,550.6,213
"476",20191018,75500,2187,10.15,3.99,216,553.2,223
"477",20191018,75600,2301,10.68,4.23,215.9,557,234
"478",20191018,75700,2451,11.37,4.51,215.9,556.6,251
"479",20191018,75800,2596,12.04,4.75,216.1,558.9,266
"480",20191018,75900,2653,12.3,4.83,216.1,555,272
"481",20191018,80000,2649,12.26,4.88,216.2,549.9,270
"482",20191018,80100,2622,12.14,4.81,216.2,553.8,267
"483",20191018,80200,2547,11.77,4.66,216.1,549.1,260
"484",20191018,80300,2484,11.52,4.59,215.9,554.2,254
"485",20191018,80400,2478,11.49,4.53,215.7,552.6,252
"486",20191018,80500,2496,11.57,4.57,215.6,552.1,254
"487",20191018,80600,2605,12.08,4.82,215.7,550,269
"488",20191018,80700,2550,11.83,4.67,215.7,554.3,260
"489",20191018,80800,2535,11.76,4.68,215.6,552.4,258
"490",20191018,80900,2512,11.65,4.59,215.6,552.4,255
"491",20191018,81000,2496,11.58,4.57,215.6,554.4,254
"492",20191018,81100,2497,11.59,4.62,215.5,549.3,254
"493",20191018,81200,2502,11.54,4.59,216.7,546.9,255
"494",20191018,81300,2508,11.57,4.67,216.8,546,255
"495",20191018,81400,2547,11.76,4.72,216.7,553.4,258
"496",20191018,81500,2536,11.77,4.7,215.6,549.3,258
"497",20191018,81600,2541,11.76,4.72,216.5,549,260
"498",20191018,81700,2547,11.74,4.7,216.6,545.4,260
"499",20191018,81800,2539,11.72,4.69,216.5,545.5,258
"500",20191018,81900,2544,11.76,4.74,216.5,547.3,260
"501",20191018,82000,2553,11.81,4.72,216.4,546.3,261
"502",20191018,82100,2520,11.61,4.66,217.2,548.2,257
"503",20191018,82200,2526,11.64,4.68,216.9,544.7,258
"504",20191018,82300,2568,11.91,4.76,215.5,549,263
"505",20191018,82400,2629,12.19,4.87,215.8,545.1,269
"506",20191018,82500,2757,12.8,5.15,216.2,548.7,283
"507",20191018,82600,2928,13.59,5.42,216.5,546.7,307
"508",20191018,82700,2886,13.35,5.31,216.4,554,296
"509",20191018,82800,2889,13.38,5.34,216.2,547.9,298
"510",20191018,82900,2874,13.29,5.34,216,546,295
"511",20191018,83000,2859,13.24,5.32,215.9,546.5,293
"512",20191018,83100,2955,13.68,5.45,215.9,547.9,304
"513",20191018,83200,3102,14.39,5.79,216,545.4,322
"514",20191018,83300,2905,13.56,5.36,214,548.6,298
"515",20191018,83400,2838,13.15,5.25,215.6,544.3,290
"516",20191018,83500,2831,13.14,5.26,215.5,548.7,290
"517",20191018,83600,2814,13.08,5.19,215.4,547.9,289
"518",20191018,83700,2751,12.89,5.12,213.4,546.4,281
"519",20191018,83800,2715,12.71,5.05,213.7,546.1,278
"520",20191018,83900,2642,12.35,4.86,213.7,548.7,269
"521",20191018,84000,2542,11.85,4.71,214.2,544.7,258
"522",20191018,84100,2397,11.16,4.42,214.2,549.2,243
"523",20191018,84200,2243,10.45,4.2,214.1,540.3,226
"524",20191018,84300,2142,10,3.99,213.9,544,216
"525",20191018,84400,2088,9.66,3.9,216.1,544.4,210
"526",20191018,84500,2049,9.49,3.84,216.2,539.3,205
"527",20191018,84600,2034,9.41,3.81,216.2,539.3,203
"528",20191018,84700,2035,9.51,3.79,214.4,544.2,202
"529",20191018,84800,2040,9.48,3.79,215.3,549.4,202
"530",20191018,84900,2043,9.51,3.79,215.1,544.4,202
"531",20191018,85000,2039,9.49,3.8,215.2,548.6,202
"532",20191018,85100,2034,9.36,3.76,217.4,548,200
"533",20191018,85200,2016,9.28,3.76,217.5,547,199
"534",20191018,85300,2006,9.23,3.74,217.5,545.8,199
"535",20191018,85400,1998,9.27,3.73,215.6,545,197
"536",20191018,85500,1992,9.32,3.7,214.3,549.2,197
"537",20191018,85600,1998,9.31,3.7,214.3,544.8,197
"538",20191018,85700,1998,9.26,3.72,216.1,548.5,197
"539",20191018,85800,2004,9.28,3.71,216,546.1,199
"540",20191018,85900,1527,8.64,3.75,215.8,558.3,199
"541",20191018,90000,2010,9.31,3.72,216.2,547.7,200
"542",20191018,90100,2013,9.31,3.75,216.2,545.4,200
"543",20191018,90200,2013,9.33,3.74,216.2,548.9,200
"544",20191018,90300,2025,9.37,3.76,216.1,544.7,202
"545",20191018,90400,2049,9.48,3.8,216.1,545.3,205
"546",20191018,90500,2082,9.66,3.83,216.2,553.4,208
"547",20191018,90600,2137,9.9,3.94,216.3,549.7,213
"548",20191018,90700,2201,10.18,4.06,216.3,549.3,220
"549",20191018,90800,2277,10.54,4.18,216.2,553.3,228
"550",20191018,90900,2364,10.94,4.34,216.4,551.2,237
"551",20191018,91000,2466,11.39,4.52,216.6,552.5,248
"552",20191018,91100,2574,11.9,4.75,216.3,551.4,260
"553",20191018,91200,2682,12.43,4.92,216.4,554,272
"554",20191018,91300,2803,12.94,5.16,216.6,550.2,284
"555",20191018,91400,2913,13.49,5.36,216.5,554.6,298
"556",20191018,91500,3021,13.97,5.54,216.4,550.4,309
"557",20191018,91600,3138,14.49,5.75,216.6,551,322
"558",20191018,91700,3267,15.06,6.02,216.9,552.2,337
"559",20191018,91800,3375,15.55,6.17,217.1,553.3,350
"560",20191018,91900,3597,16.64,6.67,217.3,550.6,372
"561",20191018,92000,3747,17.19,6.88,217.9,552.2,391
"562",20191018,92100,3831,17.62,7.06,217.4,547.4,398
"563",20191018,92200,3996,18.36,7.4,218,552.4,417
"564",20191018,92300,5124,23.52,10.82,219.2,558.3,505
"565",20191018,92400,8266,36.92,14.26,223.8,587.5,951
"566",20191018,92500,4200,19.08,7.85,219.1,537.3,444
"567",20191018,92600,4068,18.59,7.66,218.8,542.4,427
"568",20191018,92700,3948,17.98,7.35,218.9,537.8,414
"569",20191018,92800,3732,17.04,7.03,218.8,540.3,389
"570",20191018,92900,3588,16.39,6.7,218.7,540.4,371
"571",20191018,93000,3449,15.82,6.54,218.4,532,357
"572",20191018,93100,3365,15.55,6.29,216.3,537.1,345
"573",20191018,93200,3284,15.14,6.16,216.9,541.8,334
"574",20191018,93300,3219,14.84,6.04,216.9,537.8,328
"575",20191018,93400,3195,14.75,5.97,216.9,543.1,325
"576",20191018,93500,3183,14.68,5.93,217,542.6,325
"577",20191018,93600,3171,14.63,5.9,216.7,547,325
"578",20191018,93700,3175,14.66,5.89,216.8,543,325
"579",20191018,93800,3183,14.67,5.94,216.8,546.3,325
"580",20191018,93900,3174,14.65,5.87,216.7,544.9,325
"581",20191018,94000,3183,14.67,5.89,217,545.2,325
"582",20191018,94100,3228,14.87,5.98,217.1,543.9,328
"583",20191018,94200,3306,15.21,6.17,217.3,545.4,336
"584",20191018,94300,3393,15.63,6.3,217.4,545.1,347
"585",20191018,94400,3543,16.34,6.63,217.4,544.1,362
"586",20191018,94500,3867,17.74,7.05,217.6,548.7,400
"587",20191018,94600,3710,17.07,6.9,217.3,542.2,379
"588",20191018,94700,3765,17.34,7.02,217.2,542.8,385
"589",20191018,94800,3783,17.42,7.05,217.1,546.2,385
"590",20191018,94900,3896,17.94,7.15,217.4,551.5,397
"591",20191018,95000,3741,17.21,6.98,217.4,544.3,382
"592",20191018,95100,3760,17.31,6.97,217.5,545.9,383
"593",20191018,95200,3816,17.52,7.11,217.7,543.5,388
"594",20191018,95300,3888,17.88,7.23,217.8,547.1,397
"595",20191018,95400,3999,18.37,7.43,217.8,542.3,409
"596",20191018,95500,4178,19.19,7.74,217.7,543,429
"597",20191018,95600,4324,19.85,8.09,217.9,545.8,447
"598",20191018,95700,4173,19.13,7.8,218.2,544.4,430
"599",20191018,95800,4134,18.95,7.65,218.1,546.6,427
"600",20191018,95900,4077,18.72,7.61,217.7,542.8,421
"601",20191018,100000,4041,18.58,7.5,217.4,546.7,417
"602",20191018,100100,4026,18.42,7.48,218.6,542.3,415
"603",20191018,100200,4014,18.35,7.5,218.8,547.4,415
"604",20191018,100300,4022,18.36,7.44,218.9,546.4,417
"605",20191018,100400,4037,18.45,7.46,218.8,546.1,417.5
"606",20191018,100500,4052,18.53,7.48,218.7,545.8,418
"607",20191018,100600,3909,17.89,7.3,218.6,537.5,404
"608",20191018,100700,3783,17.45,7.11,216.6,541.1,391
"609",20191018,100800,3625,16.76,6.77,216.4,540.1,372
"610",20191018,100900,3618,16.71,6.82,216.4,538.1,371
"611",20191018,101000,4629,21.27,8.49,217.7,546.1,473
"612",20191018,101100,3540,16.36,6.63,216.5,542.2,366
"613",20191018,101200,3435,15.88,6.41,216.4,540.1,354
"614",20191018,101300,3368,15.58,6.34,216.2,538.5,348
"615",20191018,101400,3314,15.34,6.2,216.1,542.5,342
"616",20191018,101500,3279,15.15,6.16,216.2,537.6,337
"617",20191018,101600,3264,15.11,6.15,216.1,541.3,336
"618",20191018,101700,3273,15.14,6.11,216,538.6,336
"619",20191018,101800,3285,15.24,6.19,215.6,539,336
"620",20191018,101900,3297,15.28,6.12,215.9,542.7,336
"621",20191018,102000,3295,15.27,6.15,215.8,546.6,334
"622",20191018,102100,3285,15.23,6.08,215.7,543.7,333
"623",20191018,102200,3282,15.21,6.08,215.8,544.7,333
"624",20191018,102300,3288,15.22,6.14,216,544.3,333
"625",20191018,102400,3315,15.33,6.14,216.2,546,337
"626",20191018,102500,3369,15.59,6.29,216.2,543.2,344
"627",20191018,102600,3449,15.97,6.43,216.3,547.4,353
"628",20191018,102700,3567,16.54,6.64,216.1,546.8,365
"629",20191018,102800,3904,18.01,7.25,216.8,543.6,401
"630",20191018,102900,3735,17.24,6.95,216.5,545.3,388
"631",20191018,103000,3333,15.36,6.12,216.3,545.6,339
"632",20191018,103100,3009,13.92,5.61,216.2,543.3,304
"633",20191018,103200,2811,13.01,5.21,216,546.7,283
"634",20191018,103300,2694,12.47,5.01,215.9,546.7,269
"635",20191018,103400,2642,12.24,4.95,215.6,538.9,264
"636",20191018,103500,2655,12.25,5,216.8,546.6,266
"637",20191018,103600,2688,12.38,5.02,217.2,545.6,269
"638",20191018,103700,2735,12.61,5.07,217.1,545,274
"639",20191018,103800,2774,12.78,5.19,217.1,543.1,278
"640",20191018,103900,2787,12.84,5.17,217.2,547.2,280
"641",20191018,104000,2799,12.89,5.21,217,542.3,280
"642",20191018,104100,2781,12.82,5.17,217.2,546.9,278
"643",20191018,104200,2121,9.6,5.09,216.7,412.3,272
"644",20191018,104300,2637,12.16,4.91,217.1,544.5,263
"645",20191018,104400,2524,11.65,4.71,216.8,546.2,252
"646",20191018,104500,2419,11.14,4.47,216.9,547,242
"647",20191018,104600,2324,10.73,4.34,216.8,544.4,232
"648",20191018,104700,2226,10.29,4.13,216.4,548.6,225
"649",20191018,104800,2133,9.86,3.98,216.3,541.2,216
"650",20191018,104900,2048,9.46,3.85,216.1,540.1,208
"651",20191018,105000,1968,9.12,3.68,215.9,539.3,200
"652",20191018,105100,1887,8.74,3.54,216.1,543.2,193
"653",20191018,105200,1800,8.35,3.38,216,539.2,185
"654",20191018,105300,1734,8.05,3.24,215.6,539.6,178
"655",20191018,105400,1698,7.87,3.21,215.6,542.2,175
"656",20191018,105500,1686,7.81,3.15,215.6,541.2,173
"657",20191018,105600,1686,7.87,3.18,214.2,540.3,173
"658",20191018,105700,1710,8.01,3.21,214.2,542.6,176
"659",20191018,105800,1758,8.21,3.31,214.2,543.2,181
"660",20191018,105900,1794,8.37,3.37,214.4,539,187
"661",20191018,110000,1827,8.52,3.41,214.5,544.9,190
"662",20191018,110100,1842,8.58,3.41,214.4,547.9,191
"663",20191018,110200,1842,8.61,3.44,214.6,544,193
"664",20191018,110300,1850,8.62,3.47,214.5,542.2,193
"665",20191018,110400,1856,8.69,3.46,214.1,544.6,194
"666",20191018,110500,1866,8.71,3.49,214.6,545,194
"667",20191018,110600,1864,8.69,3.49,214.6,545.4,194
"668",20191018,110700,1838,8.57,3.43,214.6,541.1,191
"669",20191018,110800,1806,8.43,3.39,214.5,544.2,188
"670",20191018,110900,1770,8.26,3.3,214.2,543,184
"671",20191018,111000,1727,8.04,3.24,214.8,542.4,178
"672",20191018,111100,1666,7.75,3.1,214.8,545,172
"673",20191018,111200,1587,7.36,2.97,214.9,541,161
"674",20191018,111300,1488,6.88,2.82,214.6,530.7,152
"675",20191018,111400,1383,6.44,2.63,214.8,536.1,140
"676",20191018,111500,1281,5.96,2.42,214.7,540.1,129
"677",20191018,111600,1188,5.54,2.26,214.4,535.6,120
"678",20191018,111700,1107,5.17,2.1,214.2,540.7,111
"679",20191018,111800,1041,4.85,1.97,214.6,535.6,105
"680",20191018,111900,987,4.6,1.89,214.6,535.7,98
"681",20191018,112000,942,4.39,1.81,214.6,535.7,95
"682",20191018,112100,903,4.21,1.74,214.3,530.7,91
"683",20191018,112200,876,4.08,1.69,214.4,531.1,89
"684",20191018,112300,855,3.99,1.66,214.4,534.3,86
"685",20191018,112400,842,3.93,1.63,214.4,533,86
"686",20191018,112500,834,3.9,1.6,214.3,534.7,86
"687",20191018,112600,829,3.87,1.61,214.5,530.7,86
"688",20191018,112700,825,3.86,1.6,214.8,535.5,86
"689",20191018,112800,825,3.85,1.59,214.7,531.1,86
"690",20191018,112900,825,3.85,1.6,215,534.8,86
"691",20191018,113000,825,3.85,1.58,214.8,533.8,86
"692",20191018,113100,822,3.83,1.58,215,533.1,86
"693",20191018,113200,819,3.8,1.59,215.6,532.4,86
"694",20191018,113300,819,3.8,1.58,215.8,535.1,86
"695",20191018,113400,824,3.82,1.59,215.7,532,86
"696",20191018,113500,834,3.86,1.59,215.8,535.5,88
"697",20191018,113600,843,3.92,1.62,215.9,539,88
"698",20191018,113700,858,4,1.64,215.6,536.7,91
"699",20191018,113800,882,4.1,1.68,215.4,538.1,92
"700",20191018,113900,903,4.22,1.74,214.4,536.6,94
"701",20191018,114000,924,4.31,1.76,214.5,539,95
"702",20191018,114100,936,4.38,1.79,214.5,539.8,97
"703",20191018,114200,951,4.44,1.82,214.2,535,98
"704",20191018,114300,960,4.5,1.85,214.2,539,100
"705",20191018,114400,975,4.55,1.87,214.5,535.5,101
"706",20191018,114500,984,4.59,1.88,214.5,535.6,103
"707",20191018,114600,993,4.63,1.9,214.9,540.1,103
"708",20191018,114700,1003,4.68,1.91,214.7,535.8,105
"709",20191018,114800,1017,4.75,1.93,214.6,540.7,105
"710",20191018,114900,1026,4.8,1.95,214.4,545,106
"711",20191018,115000,1041,4.87,1.97,214.5,540,108
"712",20191018,115100,1056,4.94,2,214.6,543.7,109
"713",20191018,115200,1071,5.01,2.02,214.4,542.8,111
"714",20191018,115300,1086,5.08,2.03,214.6,544.9,112
"715",20191018,115400,1107,5.15,2.06,214.8,545.1,114
"716",20191018,115500,1131,5.27,2.12,214.9,548.9,117
"717",20191018,115600,1158,5.39,2.15,214.9,547.7,120
"718",20191018,115700,1186,5.53,2.18,214.6,550.2,121
"719",20191018,115800,1213.5,5.66,2.24,214.85,551.4,124
"720",20191018,115900,1241,5.79,2.29,215.1,552.6,127
"721",20191018,120000,1264,5.88,2.35,215.3,552.1,130
"722",20191018,120100,1290,6,2.38,215.4,551.5,133
"723",20191018,120200,1314,6.12,2.43,215.4,554.7,137
"724",20191018,120300,1341,6.22,2.48,215.7,550.2,138
"725",20191018,120400,1368,6.34,2.53,216,554.5,141
"726",20191018,120500,1389,6.44,2.58,216.2,553.8,144
"727",20191018,120600,1413,6.54,2.6,216.6,551.6,146
"728",20191018,120700,1437,6.62,2.64,217.1,552.7,149
"729",20191018,120800,1450,6.69,2.69,217,551.7,150
"730",20191018,120900,1461,6.72,2.68,217.4,550.9,150
"731",20191018,121000,1463,6.74,2.7,217.3,554.6,152
"732",20191018,121100,1464,6.74,2.69,217.3,550.4,150
"733",20191018,121200,1459,6.74,2.7,216.8,554,150
"734",20191018,121300,1455,6.77,2.71,215.7,553.3,152
"735",20191018,121400,1455,6.76,2.71,215.4,545.3,150
"736",20191018,121500,1462,6.79,2.72,215.8,552,152
"737",20191018,121600,1476,6.84,2.72,215.9,548.7,153
"738",20191018,121700,1494,6.93,2.78,215.8,549.7,155
"739",20191018,121800,1518,7.05,2.83,215.6,549.6,158
"740",20191018,121900,1551,7.23,2.86,214.9,551.2,161
"741",20191018,122000,1590,7.4,2.95,215,548.1,164
"742",20191018,122100,1632,7.58,3.03,216.3,552.2,170
"743",20191018,122200,1695,7.82,3.14,216.6,547.9,176
"744",20191018,122300,1764,8.17,3.22,216.5,556.9,182
"745",20191018,122400,1846.75,8.54,3.38,216.64,556.35,190
"746",20191018,122500,1929.5,8.91,3.53,216.78,555.8,198
"747",20191018,122600,2012.25,9.29,3.68,216.92,555.25,206
"748",20191018,122700,2095,9.66,3.84,217.05,554.7,214
"749",20191018,122800,2177.75,10.04,4,217.19,554.15,222
"750",20191018,122900,2260.5,10.41,4.15,217.32,553.6,230
"751",20191018,123000,2343.25,10.78,4.31,217.46,553.05,238
"752",20191018,123100,2426,11.15,4.47,217.6,552.5,246
"753",20191018,123200,2448,11.29,4.49,217.1,551.7,249
"754",20191018,123300,2497,11.5,4.61,217.2,551.3,254
"755",20191018,123400,2530,11.65,4.64,217.2,550.3,257
"756",20191018,123500,2559,11.79,4.68,217,554.1,260
"757",20191018,123600,2559,11.8,4.71,217,549.9,260
"758",20191018,123700,2550,11.78,4.7,216.7,553.9,258
"759",20191018,123800,2529,11.64,4.62,216.8,550.5,255
"760",20191018,123900,2496,11.51,4.61,217.1,552.5,251
"761",20191018,124000,2473,11.39,4.53,217.1,551.9,248
"762",20191018,124100,2466,11.37,4.55,217.1,553.8,246
"763",20191018,124200,2478,11.41,4.56,217.2,549.5,246
"764",20191018,124300,2520,11.63,4.63,216.8,554.2,249
"765",20191018,124400,2568,11.85,4.71,216.8,550.3,254
"766",20191018,124500,2634,12.15,4.86,216.9,553.3,260
"767",20191018,124600,2703,12.48,4.98,217.1,554.2,267
"768",20191018,124700,2964,13.7,5.49,218.7,554.1,292
"769",20191018,124800,3234,14.74,5.91,219.8,554.7,327
"770",20191018,124900,2901,13.23,5.31,219.3,555.3,292
"771",20191018,125000,2844,12.98,5.22,219.1,551,284
"772",20191018,125100,2871,13.1,5.26,219.2,556.2,289
"773",20191018,125200,2916,13.31,5.32,219.2,552.4,293
"774",20191018,125300,2961,13.51,5.46,219.3,553.9,298
"775",20191018,125400,2994,13.65,5.46,219.5,554.3,302
"776",20191018,125500,3009,13.74,5.53,218.8,552.8,304
"777",20191018,125600,2988,13.61,5.34,218.8,564.1,301
"778",20191018,125700,2983,13.64,5.45,218.8,552.6,299
"779",20191018,125800,3046,13.91,5.59,219,557.3,305
"780",20191018,125900,2868,13.11,5.25,218.8,551.6,289
"781",20191018,130000,2724,12.41,5.03,219.4,547.6,274
"782",20191018,130100,2637,12.05,4.86,218.8,552.2,263
"783",20191018,130200,2568,11.75,4.75,218.75,551.15,254.5
"784",20191018,130300,2533.5,11.59,4.7,218.72,550.62,250.25
"785",20191018,130400,2499,11.44,4.64,218.7,550.1,246
"786",20191018,130500,2495,11.42,4.63,218.6,550.6,245
"787",20191018,130600,2502,11.47,4.64,218.1,547.2,245
"788",20191018,130700,2532,11.66,4.67,217,548.9,248
"789",20191018,130800,2568,11.9,4.73,216.5,553.6,252
"790",20191018,130900,2634,12.16,4.83,216.5,549.2,258
"791",20191018,131000,2700,12.52,5,216.4,553.9,264
"792",20191018,131100,2793,12.91,5.12,216.5,550.4,275
"793",20191018,131200,2906,13.41,5.37,216.6,551.8,287
"794",20191018,131300,3048,14.03,5.62,217.3,550.2,302
"795",20191018,131400,3195,14.72,5.79,217.1,555.2,319
"796",20191018,131500,3330,15.37,6.11,216.8,553.9,333
"797",20191018,131600,3453,15.88,6.34,217.3,550,345
"798",20191018,131700,3560,16.38,6.51,217.3,550.6,354
"799",20191018,131800,3639,16.77,6.71,217.4,553.2,360
"800",20191018,131900,3684,16.96,6.74,217.3,552,363
"801",20191018,132000,3690,16.98,6.8,217.3,552.8,363
"802",20191018,132100,3720,17.13,6.83,217.5,550.4,368
"803",20191018,132200,3663,16.91,6.7,216.7,554.6,363
"804",20191018,132300,3567,16.47,6.54,216.4,549.8,353
"805",20191018,132400,3504,16.2,6.46,216.4,553,347
"806",20191018,132500,3456,15.99,6.31,216.1,551.4,342
"807",20191018,132600,3417,15.82,6.3,215.9,551.7,337
"808",20191018,132700,3357,15.67,6.2,216.4,548.7,334
"809",20191018,132800,3390,15.71,6.25,215.8,550.6,334
"810",20191018,132900,3420,15.8,6.31,216.6,552.1,337
"811",20191018,133000,3477,16.07,6.36,216.5,552.9,344
"812",20191018,133100,3560,16.43,6.57,216.6,550.6,351
"813",20191018,133200,3681,16.98,6.73,216.8,553.5,366
"814",20191018,133300,3645,16.8,6.69,217,549.6,362
"815",20191018,133400,3645,16.84,6.7,216.7,554.5,362
"816",20191018,133500,3624,16.72,6.61,216.7,550.6,360
"817",20191018,133600,3621,16.72,6.69,216.7,551.1,360
"818",20191018,133700,3597,16.59,6.63,216.8,551.4,357
"819",20191018,133800,3546,16.38,6.55,216.4,545.3,351
"820",20191018,133900,3516,16.27,6.54,216.4,549.1,348
"821",20191018,134000,3498,16.16,6.45,216.4,546.7,347
"822",20191018,134100,3504,16.21,6.51,216.1,546.6,345
"823",20191018,134200,3525,16.32,6.5,216.1,549.9,347
"824",20191018,134300,3567,16.49,6.62,216.4,544.9,350
"825",20191018,134400,3615,16.71,6.7,216.4,544.9,356
"826",20191018,134500,3666,16.93,6.78,216.6,549.8,360
"827",20191018,134600,3693,17.07,6.82,216.3,545.8,362
"828",20191018,134700,3695,17.05,6.86,216.7,548.4,362
"829",20191018,134800,3698,17.25,6.83,214.4,550.9,362
"830",20191018,134900,3702,17.09,6.82,216.6,547,363
"831",20191018,135000,3714,17.17,6.88,216.5,550.2,365
"832",20191018,135100,3807,17.62,7.02,216.6,547.9,376
"833",20191018,135200,4572,20.63,8,217.7,551.3,436
"834",20191018,135300,3981,18.37,7.38,216.7,549.8,392
"835",20191018,135400,4053,18.68,7.51,216.9,546.4,398
"836",20191018,135500,4164,19.14,7.67,217.3,550.7,409
"837",20191018,135600,4290,19.68,7.92,218.4,546.7,418
"838",20191018,135700,4332,19.92,8,218.2,547.6,426
"839",20191018,135800,4347,19.88,8.13,218.6,544.1,429
"840",20191018,135900,4743.5,21.65,8.95,219.05,543.4,474
"841",20191018,140000,5140,23.42,9.77,219.5,542.7,519
"842",20191018,140100,5397,24.53,10.03,219.6,545.1,545
"843",20191018,140200,5502,25.18,10.25,218.5,545.6,554
"844",20191018,140300,5229,23.84,9.8,218.2,537.7,516
"845",20191018,140400,4826,22.17,9.07,217.7,545,465
"846",20191018,140500,4272,19.69,7.93,216.9,542.8,404
"847",20191018,140600,4360,19.99,7.99,217.1,550.6,412
"848",20191018,140700,4433,20.41,8.17,217.2,550.7,420
"849",20191018,140800,4375,20.15,7.69,217.1,550.4,414
"850",20191018,140900,4452,20.48,8.27,217.3,548.3,421
"851",20191018,141000,4593,21.1,8.45,217.7,548.5,433
"852",20191018,141100,4254,19.51,7.86,217.3,546.2,395
"853",20191018,141200,4101,18.88,7.55,217.2,550,382
"854",20191018,141300,3916,18.05,7.23,217,550.2,362
"855",20191018,141400,3814,17.61,6.96,216.7,554.2,351
"856",20191018,141500,3789,17.52,6.99,216.6,551,345
"857",20191018,141600,3976,18.37,7.27,216.5,550.5,348
"858",20191018,141700,4344,20.06,8.02,216.8,555.6,350
"859",20191018,141800,4515,21.02,8.37,217.4,550.5,339
"860",20191018,141900,4449,20.7,8.29,217.1,550.6,325
"861",20191018,142000,4276,19.75,7.9,216.4,553.4,315
"862",20191018,142100,3726,17.27,6.9,216.3,550.4,302
"863",20191018,142200,3636,16.8,6.68,216.1,550.8,301
"864",20191018,142300,3828,17.58,6.95,216.4,555.5,299
"865",20191018,142400,4008,18.37,7.27,216.4,555.2,293
"866",20191018,142500,3338,15.49,6.11,215.5,555,284
"867",20191018,142600,3532,16.51,6.56,215.8,554.7,281
"868",20191018,142700,3554,16.3,6.5,215.8,545.5,278
"869",20191018,142800,3287,15.32,5.97,215.3,555.8,277
"870",20191018,142900,3722,17.2,6.84,216,549.5,281
"871",20191018,143000,4083,19.05,7.63,216.6,553,287
"872",20191018,143100,5418,24.84,10.09,218.1,544.1,310
"873",20191018,143200,5232,24,9.76,218.3,544.4,310
"874",20191018,143300,5273,24.12,9.82,218.7,547.7,312
"875",20191018,143400,4218,19.7,7.96,217.5,545.5,296
"876",20191018,143500,4818,22.31,9.1,218,546.1,305
"877",20191018,143600,4737,21.7,8.77,218.7,547.1,304
"878",20191018,143700,4740,21.83,8.86,218.7,547.8,304
"879",20191018,143800,4639,21.28,8.58,217.5,544.1,298
"880",20191018,143900,3899,21.49,8.31,217.1,552.3,296
"881",20191018,144000,4329,19.83,7.98,218.3,544.9,286
"882",20191018,144100,3854,17.71,7.19,217.7,545.8,272
"883",20191018,144200,4167,19.11,7.76,218,545.9,275
"884",20191018,144300,4364,20.04,8.06,218,547.1,277
"885",20191018,144400,4248,19.49,7.88,218.4,548.2,269
"886",20191018,144500,4260,19.68,7.79,216.6,551.1,264
"887",20191018,144600,4083,18.96,7.51,214.7,550.5,258
"888",20191018,144700,4158,19.39,7.69,214.5,553,257
"889",20191018,144800,4199,19.46,7.65,214.9,556.7,251
"890",20191018,144900,4251,19.77,7.97,215,545.7,248
"891",20191018,145000,4137,19.26,7.83,214.8,528.6,239
"892",20191018,145100,3278,15.35,6.31,213.5,524.5,214
"893",20191018,145200,2871,13.31,5.44,213.1,523.8,202
"894",20191018,145300,2782,13.13,5.31,213,532.1,199
"895",20191018,145400,2514,11.69,4.81,214.8,529.3,193
"896",20191018,145500,2273,10.61,4.31,214.4,528.7,185
"897",20191018,145600,2169,10.13,4.14,214.3,533.3,182
"898",20191018,145700,2139,10.06,4.07,212.6,534.6,179
"899",20191018,145800,2130,10.02,4.01,212.5,538.9,176
"900",20191018,145900,2131,10.04,4.04,212.5,534.2,175
"901",20191018,150000,2090,9.85,3.92,212.2,538.3,172
"902",20191018,150100,2062,9.63,3.91,214.2,535.8,168
"903",20191018,150200,2056,9.64,3.88,213.7,539.7,168
"904",20191018,150300,2100,9.81,3.97,214,539.9,167
"905",20191018,150400,2141,10.12,4.04,211.8,539.2,167
"906",20191018,150500,2217,10.46,4.17,212.2,536,167
"907",20191018,150600,2333,11.07,4.41,212,540,168
"908",20191018,150700,2881,13.52,5.42,213.1,544.4,181
"909",20191018,150800,3231,15.07,6.08,215.4,544.2,187
"910",20191018,150900,3405,15.79,6.33,215.6,541.3,191
"911",20191018,151000,3343,15.72,6.32,215.3,549,191
"912",20191018,151100,3498,16.38,6.54,213.7,541.5,194
