"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"462",20191113,74100,3119,14.29,5.72,218.3,554.5,353
"463",20191113,74200,3084,14.25,5.6,216.6,555.6,348
"464",20191113,74300,3051,14.05,5.54,217,555.8,345
"465",20191113,74400,3048,14.04,5.59,217.2,553.9,345
"466",20191113,74500,3081,14.18,5.62,217.3,557.2,348
"467",20191113,74600,3138,14.38,5.74,218.4,553.1,354
"468",20191113,74700,3225,14.74,5.87,218.6,553.5,363
"469",20191113,74800,3309,15.14,6.07,218.6,556.6,374
"470",20191113,74900,3381,15.37,6.2,220.6,553.2,382
"471",20191113,75000,3445,15.58,6.3,221.2,552.5,389
"472",20191113,75100,3444,15.56,6.31,221.4,557.3,391
"473",20191113,75200,3441,15.54,6.25,221.3,554.3,389
"474",20191113,75300,3451,15.62,6.34,221.2,555.3,389
"475",20191113,75400,3489,15.94,6.4,218.9,554.3,394
"476",20191113,75500,3552,16.21,6.52,219,548.5,400
"477",20191113,75600,3636,16.6,6.73,219.1,550.9,409
"478",20191113,75700,3708,16.98,6.82,218.6,550.4,417
"479",20191113,75800,3762,17.24,6.91,218.3,552.5,420
"480",20191113,75900,3672,16.86,6.8,217.8,552.3,414
"481",20191113,80000,3477,16.12,6.37,215.7,555.6,394
"482",20191113,80100,3375,15.64,6.13,215.8,555.9,382
"483",20191113,80200,3318,15.39,6.09,215.7,552.9,376
"484",20191113,80300,3273,15.2,5.95,215.2,557.7,372
"485",20191113,80400,3217,14.9,5.88,215.9,552.8,366
"486",20191113,80500,3159,14.64,5.78,215.8,553.4,357
"487",20191113,80600,3102,14.37,5.69,215.8,556.7,351
"488",20191113,80700,3065,14.35,5.57,213.8,554.7,348
"489",20191113,80800,3048,14.25,5.59,213.8,554.7,345
"490",20191113,80900,2520,13.84,5.45,213.5,561.1,345
"491",20191113,81000,3036,14.25,5.58,213.6,552.8,344
"492",20191113,81100,3051,14.16,5.58,215.2,557.4,345
"493",20191113,81200,3055,14.18,5.57,215.6,553.6,345
"494",20191113,81300,3053,14.17,5.61,215.5,556.5,345
"495",20191113,81400,3042,14.25,5.52,213.3,554.3,345
"496",20191113,81500,3015,14.1,5.47,213.7,555.6,342
"497",20191113,81600,2973,13.92,5.45,213.6,554.2,336
"498",20191113,81700,2928,13.72,5.34,213.5,557.3,333
"499",20191113,81800,2901,13.59,5.3,213.4,552.6,328
"500",20191113,81900,2883,13.39,5.28,215.3,556.8,327
"501",20191113,82000,2886,13.42,5.25,215.1,554.3,328
"502",20191113,82100,2892,13.45,5.32,215.1,555.6,328
"503",20191113,82200,2880,13.5,5.24,213.3,556,327
"504",20191113,82300,2868,13.43,5.27,213.5,554,325
"505",20191113,82400,2868,13.44,5.23,213.4,556.7,325
"506",20191113,82500,2862,13.43,5.16,213.4,560.5,325
"507",20191113,82600,2869,13.36,5.22,214.8,559.1,327
"508",20191113,82700,2886,13.4,5.2,215.2,561.6,328
"509",20191113,82800,2904,13.51,5.28,215.3,558.2,330
"510",20191113,82900,2949,13.8,5.33,213.6,558.3,334
"511",20191113,83000,3006,14.07,5.47,213.6,557.7,341
"512",20191113,83100,3069,14.36,5.6,213.8,562,348
"513",20191113,83200,3141,14.7,5.75,213.7,560.5,356
"514",20191113,83300,3213,15.05,5.88,213.8,557.8,363
"515",20191113,83400,3279,15.23,5.97,215.4,552.7,371
"516",20191113,83500,3330,15.43,6.11,215.8,556.4,376
"517",20191113,83600,3366,15.59,6.18,216,554.9,382
"518",20191113,83700,3397,15.76,6.18,215.7,554.1,383
"519",20191113,83800,3414,15.66,6.33,218.1,552.5,386
"520",20191113,83900,3432,15.71,6.31,218.4,549.1,388
"521",20191113,84000,3405,15.58,6.14,218.3,566.5,391
"522",20191113,84100,3483,15.96,6.4,218.1,551.3,394
"523",20191113,84200,3522,16.14,6.52,218.3,547,398
"524",20191113,84300,3564,16.32,6.58,218.3,551.5,400
"525",20191113,84400,3585,16.44,6.61,218.3,547.5,406
"526",20191113,84500,3600,16.4,6.68,219.4,551.3,407
"527",20191113,84600,3604,16.44,6.69,219.3,550.6,406
"528",20191113,84700,3594,16.39,6.7,219.2,542.2,406
"529",20191113,84800,3585,16.35,6.68,219.2,546,406
"530",20191113,84900,3582,16.35,6.65,219,543.4,404
"531",20191113,85000,3608,16.46,6.66,219.3,552.2,407
"532",20191113,85100,3672,16.78,6.78,219.2,547.8,415
"533",20191113,85200,3753,17.13,6.96,219.2,551,423
"534",20191113,85300,3822,17.43,7.02,219.2,550.1,430
"535",20191113,85400,4131,19.15,7.77,219.3,549.7,461
"536",20191113,85500,4179,19.05,7.67,219.4,550.1,476
"537",20191113,85600,4266,19.51,7.93,219.1,548.4,481
"538",20191113,85700,4346,19.88,8.17,219.2,544.9,491
"539",20191113,85800,5052,22.95,9.28,220.1,544.8,563
"540",20191113,85900,4695,21.24,8.74,220.3,543.6,529
"541",20191113,90000,5748,25.5,10.34,221.2,546.1,640
"542",20191113,90100,6114,27.53,11.42,221.9,546.2,713
"543",20191113,90200,5514,25.09,9.79,220.8,540.7,732
"544",20191113,90300,4776,21.63,8.89,218.6,541.1,569
"545",20191113,90400,7919,35.54,14.93,222,541.9,968
"546",20191113,90500,6376,30.45,13.1,221,533,689
"547",20191113,90600,4092,18.81,7.9,218,532.1,478
"548",20191113,90700,8106,36.98,15.12,223.3,541.8,904
"549",20191113,90800,6447,29.17,12.67,221.3,535.3,787
"550",20191113,90900,5958,26.32,9.63,220.6,533.7,791
"551",20191113,91000,5355,24.82,10.58,220.3,531.9,615
"552",20191113,91100,8274,37.18,14.63,222.5,579.6,1077
"553",20191113,91200,7533,35.97,15.77,222.1,526.4,822
"554",20191113,91300,8270,37.14,14.89,222.6,565.9,1093
"555",20191113,91400,8271,37.18,15.04,222.5,560.4,1088
"556",20191113,91500,8276,37.2,14.97,222.3,562.7,1068
"557",20191113,91600,7083,32.27,14.2,221.5,512.9,878
"558",20191113,91700,7973,35.82,15.97,222.4,507.7,998
"559",20191113,91800,8274,37.15,15.61,222.6,540.9,1036
"560",20191113,91900,8250,37.1,16.46,222.4,510.9,1006
"561",20191113,92000,8139,36.4,15.7,222.6,521,995
"562",20191113,92100,8115,36.36,15.76,222.6,522.4,991
"563",20191113,92200,6174,33.99,16.12,221.9,495.8,984
"564",20191113,92300,8277,37.21,15.9,222.3,531.4,1030
"565",20191113,92400,8277,37.19,15.69,222.4,537.2,1045
"566",20191113,92500,8277,37.18,15.48,222.6,545.4,1051
"567",20191113,92600,8277,37.19,15.42,222.5,545.7,1070
"568",20191113,92700,8272,37.2,15.26,222.3,550.2,1080
"569",20191113,92800,6887,30.19,12.97,220.6,515.2,863
"570",20191113,92900,8277,37.2,15.42,222.4,548.4,1073
"571",20191113,93000,5887,18.58,7.89,217.4,513.2,630
"572",20191113,93100,5779,25.84,11.21,219.1,513.3,682
"573",20191113,93200,8013,36.12,15.75,221.7,516.6,962
"574",20191113,93300,8278,37.27,15.05,222,560.9,1102
"575",20191113,93400,8276,37.3,15.35,221.8,550.1,1059
"576",20191113,93500,8275,37.27,15.36,221.9,547.6,1061
"577",20191113,93600,8274,37.28,15.44,221.9,545.2,1068
"578",20191113,93700,8061,36.36,16.19,221.7,510.7,994
"579",20191113,93800,8246,36.65,16.41,221.3,500.3,977
"580",20191113,93900,6216,27.68,12.44,219.4,516.1,771
"581",20191113,94000,7793,35.55,15.82,221.3,508.1,953
"582",20191113,94100,6396,29.12,12.86,219.6,505.2,785
"583",20191113,94200,4959,22.78,9.93,217.8,512.7,593
"584",20191113,94300,5753,26.26,11.26,219.1,521.1,701
"585",20191113,94400,4649,20.52,8.68,217.5,521.5,538
"586",20191113,94500,5853,25.97,10.87,218.9,521.6,691
"587",20191113,94600,6843,29.29,12.96,219.2,518.6,736
"588",20191113,94700,7965,36.16,15.66,221.2,518.5,960
"589",20191113,94800,8175,36.86,16.12,221.4,523.6,988
"590",20191113,94900,8205,36.79,16.1,222.9,521,992
"591",20191113,95000,7973,35.88,15.79,222.2,515.3,962
"592",20191113,95100,8031,36.17,15.76,222.6,520.6,972
"593",20191113,95200,7866,35.18,15.53,222.4,515.2,943
"594",20191113,95300,7662,34.18,14.95,222.2,514,921
"595",20191113,95400,7467,33.58,14.79,221.5,512.4,899
"596",20191113,95500,7738,34.17,15.01,221.9,511.8,919
"597",20191113,95600,7293,32.9,14.45,221.6,519.1,878
"598",20191113,95700,7170,32.3,14.16,221.6,511.5,860
"599",20191113,95800,7305,32.94,14.48,221.6,511.3,881
"600",20191113,95900,8067,36.24,15.9,222.6,517.8,974
"601",20191113,100000,7509,33.94,15.02,222.6,515.5,911
"602",20191113,100100,8277,37.01,15.57,223.5,539.7,1016
"603",20191113,100200,8277,37.06,15.2,223.2,552.5,1045
"604",20191113,100300,8274,37.12,15.31,222.8,550.3,1055
"605",20191113,100400,8268,37.39,15.8,221.1,533.3,1024
"606",20191113,100500,8277,37.43,15.66,221,538.2,1035
"607",20191113,100600,8005,36.29,15.86,220.5,510,977
"608",20191113,100700,7374,33.51,14.78,220.1,507.5,901
"609",20191113,100800,7208,32.77,14.32,219.9,512.5,875
"610",20191113,100900,7074,32.29,14.21,220.7,513.4,861
"611",20191113,101000,6960,31.44,13.61,220.1,517.1,837
"612",20191113,101100,6537,29.75,12.89,220,515.5,787
"613",20191113,101200,6366,29.05,12.6,219.1,513.6,762
"614",20191113,101300,6594,30.04,12.96,219.4,520.3,791
"615",20191113,101400,6129,27.74,11.77,218.7,519.7,724
"616",20191113,101500,6165,28.15,12.08,219,519,736
"617",20191113,101600,5714,21.98,10.14,217.3,465.4,723
"618",20191113,101700,5955,27.13,11.5,219.3,524.6,703
"619",20191113,101800,6006,27.4,11.56,219.1,525.1,717
"620",20191113,101900,5981,27.09,11.42,219.3,526.1,707
"621",20191113,102000,6104,27.9,11.93,218.6,526.3,721
"622",20191113,102100,6606,30.11,12.81,219.3,522.5,777
"623",20191113,102200,6420,29.36,12.45,218.6,527.4,756
"624",20191113,102300,6123,28.03,11.78,218.7,525.7,723
"625",20191113,102400,5952,27.25,11.46,218.4,524.5,704
"626",20191113,102500,6087,28.33,12.1,219.4,525.6,726
"627",20191113,102600,5088,23.21,9.83,217.9,517.6,601
"628",20191113,102700,4707,21.6,9.04,217.9,522.5,558
"629",20191113,102800,4755,21.88,9.15,217.3,526.7,560
"630",20191113,102900,5046,23.18,9.81,217.6,528.6,592
"631",20191113,103000,5421,24.87,10.45,217.9,527.4,639
"632",20191113,103100,6372,29.04,12.26,219.3,531.9,741
"633",20191113,103200,5891,26.94,11.27,218.8,525.2,678
"634",20191113,103300,5301,24.29,10.26,218.9,526.4,624
"635",20191113,103400,5598,25.63,10.97,218.7,522.8,651
"636",20191113,103500,6435,29.3,12.33,219.8,521.9,767
"637",20191113,103600,7281,33.09,14.18,220,526.8,852
"638",20191113,103700,7845,35.51,15.27,220.7,521.9,919
"639",20191113,103800,7132,32.7,14,219.7,526.3,854
"640",20191113,103900,7742,34.72,15.02,220.5,521,945
"641",20191113,104000,7029,31.68,13.51,219.6,516.8,828
"642",20191113,104100,7322,33.39,14.61,220.6,518,876
"643",20191113,104200,7290,32.73,14.19,220.2,514.2,876
"644",20191113,104300,7974,35.97,15.68,221.4,516.9,963
"645",20191113,104400,7641,34.67,15.21,220.4,512.7,925
"646",20191113,104500,8256,37.28,16.37,221.5,516.4,1001
"647",20191113,104600,6923,31.51,13.54,219.7,514.1,835
"648",20191113,104700,5517,25.26,11.76,218.4,500.7,651
"649",20191113,104800,7025,31.73,13.85,221.1,511.5,823
"650",20191113,104900,4271,17.21,7.21,218.2,518.5,514
"651",20191113,105000,3183,14.68,6.18,217.4,521.5,383
"652",20191113,105100,3234,14.81,6.14,217.5,530.3,388
"653",20191113,105200,3327,15.35,6.49,216.9,524.5,395
"654",20191113,105300,8103,36.43,15.73,222.4,523.4,975
"655",20191113,105400,8269,36.85,15.98,222.9,521.5,989
"656",20191113,105500,6642,29.71,12.86,221.3,526.7,765
"657",20191113,105600,3048,13.87,5.73,215.9,527.1,366
"658",20191113,105700,2691,12.48,5.19,215.9,530.8,325
"659",20191113,105800,5166,18.62,6.77,217.7,537.7,598
"660",20191113,105900,7308,32.99,14.29,221.5,524.4,864
"661",20191113,110000,5940,27.15,10.69,219.9,540.3,675
"662",20191113,110100,7764,35.12,15.07,221,523.1,927
"663",20191113,110200,8274,37.29,15.69,221.8,536.8,1003
"664",20191113,110300,8127,36.66,16.06,221.6,514.6,986
"665",20191113,110400,8271,37.32,15.72,221.6,539.1,1029
"666",20191113,110500,8133,36.91,16.24,221.3,513.2,991
"667",20191113,110600,8277,37.2,15.42,222.4,547,1056
"668",20191113,110700,8276,37.27,15.82,222,531.4,1029
"669",20191113,110800,7947,35.83,15.95,221.6,510.9,969
"670",20191113,110900,7236,32.78,14.41,220.7,512.7,881
"671",20191113,111000,7180,32.61,14.26,220.2,510.1,872
"672",20191113,111100,7434,33.87,14.91,220.5,511.5,905
"673",20191113,111200,7798,35.6,15.88,221,510,953
"674",20191113,111300,8277,37.37,15.47,221.4,544.9,1059
"675",20191113,111400,8275,37.27,16.05,221.9,524.3,1027
"676",20191113,111500,3654,16.81,7.17,217.2,519.5,449
"677",20191113,111600,7523,33.93,15.03,221.6,511.6,893
"678",20191113,111700,4692,21.43,8.65,218.1,520.4,657
"679",20191113,111800,8274,37.21,15.06,222.3,559,1117
"680",20191113,111900,8274,37.2,14.95,222.4,565.2,1182
"681",20191113,112000,8277,37.18,15.14,222.5,555.7,1134
"682",20191113,112100,8277,37.16,14.97,222.6,564,1205
"683",20191113,112200,8259,37.25,15.45,222.1,542.4,1068
"684",20191113,112300,8277,37.2,15.54,222.4,539.2,1073
"685",20191113,112400,7665,34.56,15.58,221.7,501,959
"686",20191113,112500,7194,32.48,14.32,221.3,508.2,899
"687",20191113,112600,4046,18.73,8.27,217.4,503.1,490
"688",20191113,112700,3831,18.84,8.62,217.9,509.2,468
"689",20191113,112800,5802,27.36,11.97,220.2,515.2,727
"690",20191113,112900,6596,29.56,12.91,220.8,512.2,802
"691",20191113,113000,4884,22.35,9.63,218.6,508.1,589
"692",20191113,113100,3898,17.9,7.66,217.8,517.1,468
"693",20191113,113200,3474,15.91,6.63,217.3,527.5,415
"694",20191113,113300,3276,15.09,6.28,217,531,394
"695",20191113,113400,2916,13.46,5.54,216.3,538.2,351
"696",20191113,113500,3178,14.66,6.01,216.9,534,376
"697",20191113,113600,6229,28.18,11.99,221,528.8,733
"698",20191113,113700,5962,26.84,11.47,220.8,525.7,701
"699",20191113,113800,5148,21.79,8.6,219.1,531.9,610
"700",20191113,113900,3435,15.81,6.57,217.9,541.8,414
"701",20191113,114000,3219,14.74,6.06,218.5,540.7,391
"702",20191113,114100,3009,13.8,5.62,218.1,541.3,362
"703",20191113,114200,3123,14.36,5.91,217.9,538.5,374
"704",20191113,114300,2745,12.62,5.28,217.6,526.5,330
"705",20191113,114400,2454,11.25,4.7,217.4,531.5,293
"706",20191113,114500,2289,10.51,4.38,217.2,526.7,272
"707",20191113,114600,2217,10.21,4.25,217.1,536.2,264
"708",20191113,114700,2256,10.39,4.31,217.1,531.5,266
"709",20191113,114800,2337,10.82,4.39,216.1,539.7,272
"710",20191113,114900,2424,11.21,4.6,216.3,537.6,281
"711",20191113,115000,2445,11.32,4.54,216.1,542.9,283
"712",20191113,115100,2412,11.18,4.53,215.9,544.2,277
"713",20191113,115200,2395,11.09,4.46,216,545,274
"714",20191113,115300,2472,11.43,4.53,216.2,559.7,281
"715",20191113,115400,2535,11.75,4.59,216.3,557.2,287
"716",20191113,115500,2583,11.96,4.74,216,555,292
"717",20191113,115600,2580,11.93,4.72,216.3,551.2,292
"718",20191113,115700,2559,11.84,4.72,216.2,554.3,290
"719",20191113,115800,2595,11.98,4.74,216.6,552.7,295
"720",20191113,115900,2640,12.2,4.8,216.3,556,296
"721",20191113,120000,2619,12.11,4.79,216.5,559.4,295
"722",20191113,120100,2592,11.96,4.69,216.5,556.8,292
"723",20191113,120200,2568,11.87,4.68,216.5,557.7,290
"724",20191113,120300,2394,11.08,4.51,215.9,574,292
"725",20191113,120400,2727,12.59,4.98,216.6,556.7,309
"726",20191113,120500,2948,13.58,5.28,217.1,562.9,333
"727",20191113,120600,3294,15.15,5.88,217.3,566.3,369
"728",20191113,120700,3678,16.92,6.48,217.4,574.6,409
"729",20191113,120800,4050,18.74,7.27,218.1,571.7,453
"730",20191113,120900,4763,21.95,8.59,219,568.2,525
"731",20191113,121000,8277,37.12,13.53,222.8,624.7,1135
"732",20191113,121100,8276,37.16,13.38,222.7,627.8,1161
"733",20191113,121200,8274,37.11,13.63,222.8,618.4,1188
"734",20191113,121300,8274,37.12,13.86,222.8,606.3,1129
"735",20191113,121400,4962,19.26,7.54,218.3,544.6,764
"736",20191113,121500,3939,18.07,7.38,217.7,537.4,459
"737",20191113,121600,5255,31.36,13.92,221.7,562.8,578
"738",20191113,121700,8273,37.12,14.91,222.8,565.2,1007
"739",20191113,121800,7476,33.67,14.32,222,532.4,886
"740",20191113,121900,3752,17.31,7.13,216.8,531.7,462
"741",20191113,122000,4725,23.17,9.85,219.6,546.7,605
"742",20191113,122100,5887,26.71,11.19,220.5,535.8,691
"743",20191113,122200,6147,27.88,11.69,220.7,531.3,721
"744",20191113,122300,5005,19.66,7.68,218.3,532.8,634
"745",20191113,122400,3138,14.41,6.14,217.2,515.9,377
"746",20191113,122500,3071,14.14,5.89,217.2,524.6,366
"747",20191113,122600,3132,14.43,5.96,217.4,530.8,371
"748",20191113,122700,3399,15.63,6.47,217.5,536,397
"749",20191113,122800,3798,17.42,7,218.1,548.5,441
"750",20191113,122900,4302,19.68,8.05,218.6,539.9,490
"751",20191113,123000,8272,37.08,14.37,223,584.9,1035
"752",20191113,123100,8274,37.12,14.92,222.8,563.1,1001
"753",20191113,123200,8251,37,15.54,222.8,539.3,983
"754",20191113,123300,8046,36.36,15.44,222.7,537.3,974
"755",20191113,123400,7641,34.34,14.65,222.3,523.6,917
"756",20191113,123500,6939,31.26,13.51,221.9,522.4,832
"757",20191113,123600,6554,29.23,12.45,221.4,524.6,780
"758",20191113,123700,5532,25.08,10.71,220.6,521,663
"759",20191113,123800,5967,27.07,11.62,220.8,525.9,709
"760",20191113,123900,6981,31.37,13.57,223,521.9,831
"761",20191113,124000,6714,29.83,12.9,222.3,523.7,803
"762",20191113,124100,6036,26.24,11.06,221.7,523.2,732
"763",20191113,124200,4695,21.31,9.48,220.4,525.3,548
"764",20191113,124300,3864,17.59,7.45,219.4,521.2,465
"765",20191113,124400,3498,16,6.69,218.7,528,415
"766",20191113,124500,3315,15.1,6.24,218.6,534.3,394
"767",20191113,124600,3216,14.82,6.07,217.1,540.9,382
"768",20191113,124700,3243,14.86,6,217.3,545.2,382
"769",20191113,124800,2819,13.03,5.19,216.4,548.6,334
"770",20191113,124900,2922,13.41,5.4,216.7,547,344
"771",20191113,125000,2681,12.33,5.1,216.6,525.7,313
"772",20191113,125100,2613,12.08,4.95,216.5,532.1,305
"773",20191113,125200,2613,12.06,5,216.6,533,305
"774",20191113,125300,2586,11.96,4.9,216.2,535,301
"775",20191113,125400,2535,11.71,4.84,216.4,530.8,295
"776",20191113,125500,2499,11.57,4.76,216.4,535.4,292
"777",20191113,125600,2478,11.47,4.73,216.4,535.5,287
"778",20191113,125700,2460,11.39,4.66,216.1,539.7,286
"779",20191113,125800,2441,11.3,4.6,216.3,535.8,284
"780",20191113,125900,2434,11.26,4.59,216.3,540.6,281
"781",20191113,130000,2409,11.15,4.53,216.1,536.8,280
"782",20191113,130100,2366,10.97,4.49,215.8,539.7,274
"783",20191113,130200,2328,10.78,4.38,215.9,537.6,269
"784",20191113,130300,2298,10.65,4.35,215.6,538.2,266
"785",20191113,130400,2277,10.55,4.31,215.5,537,263
"786",20191113,130500,2259,10.5,4.16,215.2,554.3,260
"787",20191113,130600,2232,10.37,4.11,215.2,553.4,257
"788",20191113,130700,2193,10.19,4,215.3,553.9,252
"789",20191113,130800,2157,10.03,3.97,215.1,552.2,248
"790",20191113,130900,2121,9.84,3.89,215,558.8,246
"791",20191113,131000,2094,9.76,3.79,214.8,558.6,245
"792",20191113,131100,2073,9.67,3.8,214.8,557.2,242
"793",20191113,131200,2058,9.58,3.73,214.9,559.6,239
"794",20191113,131300,2040,9.5,3.71,214.8,560.7,239
"795",20191113,131400,2025,9.45,3.68,214.6,555.8,235
"796",20191113,131500,2016,9.4,3.66,214.8,556.7,235
"797",20191113,131600,2025,9.42,3.82,215,540.6,235
"798",20191113,131700,2032,9.47,3.84,214.8,536.2,237
"799",20191113,131800,2049,9.56,3.88,214.6,540.8,239
"800",20191113,131900,2073,9.67,3.91,214.8,536.8,242
"801",20191113,132000,2112,9.83,4.01,215.2,538.8,246
"802",20191113,132100,2160,10.04,4.07,215,537.6,252
"803",20191113,132200,2220,10.33,4.17,214.9,540.6,257
"804",20191113,132300,2292,10.67,4.34,215.1,536,266
"805",20191113,132400,2382,11.07,4.49,215.3,541.1,277
"806",20191113,132500,2484,11.53,4.69,215.4,536,287
"807",20191113,132600,2598,12.12,4.95,215.4,540.6,301
"808",20191113,132700,2754,12.79,5.05,215.6,556.5,318
"809",20191113,132800,2928,13.61,5.38,215.9,551.7,337
"810",20191113,132900,3174,14.65,5.86,217.1,556.7,365
"811",20191113,133000,4227,19.49,7.8,216.8,551.5,478
"812",20191113,133100,5571,25.95,10.5,218.1,554.2,628
"813",20191113,133200,6008,27.43,11.12,219,551.1,686
"814",20191113,133300,5718,25.67,10.27,218.5,547.3,660
"815",20191113,133400,7590,34.37,14.2,220.6,546.5,857
"816",20191113,133500,8274,37.41,15.2,221.1,554.7,974
"817",20191113,133600,8271,37.42,14.84,221,567.7,1024
"818",20191113,133700,8273,37.41,15.27,221.1,555.6,1006
"819",20191113,133800,8265,37.38,15.63,221.1,540.1,995
"820",20191113,133900,8077,36.57,15.74,220.8,523,965
"821",20191113,134000,7935,35.97,15.28,220.5,526.8,953
"822",20191113,134100,8052,36.78,16.02,220.8,520.1,966
"823",20191113,134200,8274,37.47,15.62,220.8,538.6,1003
"824",20191113,134300,8124,36.68,16.07,220.9,514.8,981
"825",20191113,134400,7899,35.66,15.42,220.6,518.4,957
"826",20191113,134500,7554,34.3,14.82,220.2,517.7,911
"827",20191113,134600,7285,33.17,14.43,219.6,516.8,884
"828",20191113,134700,7162,32.64,14.28,219.2,516.1,861
"829",20191113,134800,6610,30.17,13.01,219.1,517.7,797
"830",20191113,134900,6536,29.85,12.78,218.9,522.1,790
"831",20191113,135000,7013,32.17,13.84,219.5,517.7,844
"832",20191113,135100,6168,28.11,11.86,218.3,526.3,747
"833",20191113,135200,6885,31.6,13.71,219.3,520.2,834
"834",20191113,135300,6017,27.54,11.34,218.4,522,732
"835",20191113,135400,6648,30.28,12.98,219.3,522,776
"836",20191113,135500,3585,16.66,6.79,215.6,511.1,433
"837",20191113,135600,3036,14.15,6.05,214.7,507,376
"838",20191113,135700,3396,16.74,7.31,215.5,532.7,406
"839",20191113,135800,7365,33.38,14,219.9,527.7,881
"840",20191113,135900,6816,31.18,13.06,219.4,528.5,815
"841",20191113,140000,6948,31.68,13.45,219.3,529.3,820
"842",20191113,140100,6774,31.03,13.04,219.3,531.2,806
"843",20191113,140200,5790,26.02,10.81,218.1,536.1,691
"844",20191113,140300,5712,26.17,11.01,218.1,534.9,674
"845",20191113,140400,6234,29.07,12.28,218.6,527.2,733
"846",20191113,140500,4890,22.65,9.19,217.2,536.4,580
"847",20191113,140600,4550,21.27,8.77,216.9,540.6,532
"848",20191113,140700,4580,21.18,8.62,216.8,539.5,538
"849",20191113,140800,4876,22.52,8.86,216.8,538.2,586
"850",20191113,140900,3995,18.52,7.32,215.9,545.9,479
"851",20191113,141000,4625,21.35,8.69,216.6,542.2,531
"852",20191113,141100,4237,19.61,7.94,216.1,542.5,490
"853",20191113,141200,4765,22.15,9,216.6,540.7,548
"854",20191113,141300,3684,17.07,6.88,215.8,543.4,423
"855",20191113,141400,3069,14.13,5.58,215.1,551.5,360
"856",20191113,141500,2619,12.21,5.03,214.5,531.2,305
"857",20191113,141600,2502,11.69,4.77,214.1,535.4,292
"858",20191113,141700,2463,11.44,4.67,215.2,536.5,286
"859",20191113,141800,2394,11.13,4.55,215.1,531.9,270
"860",20191113,141900,2265,10.55,4.3,214.1,536,261
"861",20191113,142000,2191,10.26,4.14,213.7,533.5,254
"862",20191113,142100,2205,10.33,4.22,213.9,534.8,254
"863",20191113,142200,2289,10.71,4.35,214.3,536.8,263
"864",20191113,142300,2376,11.18,4.38,212.9,553.1,272
"865",20191113,142400,2415,11.37,4.49,212.8,550.2,277
"866",20191113,142500,2406,11.29,4.42,213.1,549.7,272
"867",20191113,142600,2376,11.14,4.4,213.1,548.4,272
"868",20191113,142700,2334,10.96,4.29,212.9,550.8,266
"869",20191113,142800,2295,10.79,4.25,212.7,547.4,261
"870",20191113,142900,2244,10.54,4.14,212.6,551.8,255
"871",20191113,143000,2157,10.12,3.99,212.9,551.5,246
"872",20191113,143100,2001,9.38,3.67,212.7,548.4,231
"873",20191113,143200,1779,8.37,3.28,212.7,549.1,207
"874",20191113,143300,1458,6.89,2.71,212.1,548.3,172
"875",20191113,143400,1197,5.66,2.26,211.9,547,143
"876",20191113,143500,1075,5.09,2.05,211.8,537.5,127
"877",20191113,143600,1068,5.06,2.06,211.5,534.1,126
"878",20191113,143700,1137,5.38,2.17,211.6,535.9,126
"879",20191113,143800,1191,5.63,2.28,212.3,541.4,137
"880",20191113,143900,1227,5.78,2.32,212.6,539.1,140
"881",20191113,144000,1152,5.23,2.19,212.6,483.7,140
"882",20191113,144100,1239,5.83,2.32,212.8,542.4,141
"883",20191113,144200,1233,5.81,2.33,212.8,546.3,140
"884",20191113,144300,1263,5.94,2.36,213.1,544,143
"885",20191113,144400,1286,6.04,2.43,213.1,543.4,146
"886",20191113,144500,1269,5.96,2.39,212.9,542.6,144
"887",20191113,144600,1233,5.8,2.31,213.3,546.5,140
"888",20191113,144700,1191,5.58,2.23,213.2,542.3,135
"889",20191113,144800,1131,5.31,2.13,213.3,542.5,129
"890",20191113,144900,1062,4.99,2.01,213.1,545.5,121
"891",20191113,145000,990,4.65,1.88,213.5,545.1,114
"892",20191113,145100,918,4.32,1.75,213.1,537.2,106
"893",20191113,145200,851,4,1.63,213.1,540.7,98
"894",20191113,145300,786,3.7,1.49,212.9,538.6,91
"895",20191113,145400,725,3.39,1.4,213.1,531.9,85
"896",20191113,145500,675,3.17,1.3,213.1,532.8,79
"897",20191113,145600,633,2.97,1.22,213,535.9,74
"898",20191113,145700,605,2.85,1.16,212.8,541.2,71
"899",20191113,145800,594,2.8,1.15,212.8,542,71
"900",20191113,145900,594,2.8,1.15,213,537.5,71
"901",20191113,150000,595,2.8,1.15,213.1,540.3,70
"902",20191113,150100,582,2.74,1.13,213,539.4,68
"903",20191113,150200,552,2.6,1.07,213.2,540.4,66
"904",20191113,150300,513,2.41,0.99,213.1,540.6,62
"905",20191113,150400,456,2.15,0.89,213,535.5,56
"906",20191113,150500,411,1.94,0.82,212.6,531.6,51
"907",20191113,150600,378,1.78,0.76,212.8,526.3,47
"908",20191113,150700,362,1.71,0.74,211.5,522.5,45
"909",20191113,150800,351,1.67,0.72,211.7,522.6,44
"910",20191113,150900,349,1.66,0.71,211.8,521.6,44
"911",20191113,151000,348,1.65,0.71,212.1,526.8,42
"912",20191113,151100,333,1.64,0.7,212.1,533,42
"913",20191113,151200,348,1.65,0.72,212,523.9,44
"914",20191113,151300,352,1.67,0.7,212.3,535,44
"915",20191113,151400,360,1.7,0.73,212.7,530.4,44
"916",20191113,151500,372,1.75,0.74,212.6,531.1,45
