"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"486",20191011,80500,5440,24.91,10.22,218.4,536.9,630
"487",20191011,80600,5463,24.99,10.35,218.6,536.3,633
"488",20191011,80700,5502,25.2,10.34,218.4,538.2,637
"489",20191011,80800,5487,25.06,10.26,218.7,548.7,640
"490",20191011,80900,5548,25.39,10.55,218.5,537.1,645
"491",20191011,81000,5529,25.46,10.63,218.9,528.2,650
"492",20191011,81100,5620,25.46,10.63,218.9,528.2,653
"493",20191011,81200,5655,25.79,10.71,219,539,657
"494",20191011,81300,5673,25.96,10.86,218.6,531.3,660
"495",20191011,81400,5703,26.05,10.81,218.8,534.1,663
"496",20191011,81500,5733,26.19,10.96,218.6,530.2,666
"497",20191011,81600,5763,26.4,10.97,218.5,534.9,672
"498",20191011,81700,5805,26.48,10.97,218.2,529.4,675
"499",20191011,81800,5838,26.65,11.07,218.8,530.1,680
"500",20191011,81900,5859,26.74,11.22,219.1,530.8,683
"501",20191011,82000,5893,26.91,11.3,219,532.3,686
"502",20191011,82100,5929,26.97,11.06,219.9,533.8,691
"503",20191011,82200,5962,27.11,11.22,219.8,529.6,694
"504",20191011,82300,5986,27.24,11.4,219.8,534.2,698
"505",20191011,82400,6023,27.41,11.49,219.7,534.4,703
"506",20191011,82500,6040,27.47,11.45,219.8,530.2,704
"507",20191011,82600,6066,27.59,11.5,219.8,530.2,707
"508",20191011,82700,6096,27.74,11.68,219.7,531.8,710
"509",20191011,82800,6126,27.89,11.73,219.6,531.5,717
"510",20191011,82900,6149,28.15,11.78,218.6,530.2,720
"511",20191011,83000,6186,28.26,11.86,218.8,530.9,724
"512",20191011,83100,6193,28.3,11.89,219,530,726
"513",20191011,83200,6219,28.41,11.72,218.8,526.7,730
"514",20191011,83300,6246,28.5,12.06,219.2,529.3,735
"515",20191011,83400,6259,28.56,11.97,219.2,527.8,736
"516",20191011,83500,6279,28.64,12.19,219.2,528.7,741
"517",20191011,83600,6304,28.79,12.29,219.2,524.4,745
"518",20191011,83700,6336,28.89,12.34,219.3,523.8,747
"519",20191011,83800,6361,29,12.28,219.3,523.5,752
"520",20191011,83900,6387,29.13,12.33,219,521.7,755
"521",20191011,84000,6408,29.24,12.48,219.1,524.1,759
"522",20191011,84100,6440,29.39,12.43,219.2,523,762
"523",20191011,84200,6440,29.34,12.6,219.1,516.1,764
"524",20191011,84300,6498,29.67,12.55,218.9,521.9,768
"525",20191011,84400,6507,29.69,12.65,219.1,524.9,770
"526",20191011,84500,6531,29.75,12.67,219.5,521.4,773
"527",20191011,84600,6557,29.86,12.74,219.4,525.9,777
"528",20191011,84700,6579,30.02,12.84,219.1,525.1,782
"529",20191011,84800,6597,30.06,12.95,219.4,516.6,785
"530",20191011,84900,6615,30.13,12.99,219.4,515.9,788
"531",20191011,85000,6624,30.17,12.91,219.6,516.7,790
"532",20191011,85100,6650,30.31,13.07,219.3,517.6,793
"533",20191011,85200,6667,30.4,13.11,219.3,520,796
"534",20191011,85300,6704,30.58,13.05,219.2,520.1,799
"535",20191011,85400,6733,30.62,13.22,219.8,517,805
"536",20191011,85500,6765,30.81,13.25,219.6,516.8,806
"537",20191011,85600,6787,30.86,13.26,219.8,521.3,811
"538",20191011,85700,6807,30.83,13.26,220.8,516.8,812
"539",20191011,85800,6833,30.94,13.44,220.8,521.7,814
"540",20191011,85900,6867,31.1,13.36,220.7,520.3,820
"541",20191011,90000,6883,31.19,13.52,220.9,519,822
"542",20191011,90100,6895,31.19,13.52,220.9,515,823
"543",20191011,90200,6924,31.42,13.55,220.3,519.1,826
"544",20191011,90300,6960,31.48,13.62,220.6,519.1,831
"545",20191011,90400,6987,31.66,13.79,220.7,516.2,834
"546",20191011,90500,7000,31.92,13.49,219.3,518.5,835
"547",20191011,90600,7041,32.11,13.87,219.2,514.1,838
"548",20191011,90700,7076,32.19,13.89,219.4,514.4,841
"549",20191011,90800,7070,32.18,13.92,219.6,518.5,843
"550",20191011,90900,7104,32.35,14.05,219.6,518.9,846
"551",20191011,91000,7116,32.42,13.88,219.5,523.1,849
"552",20191011,91100,7138,32.51,14.11,219.5,515.4,852
"553",20191011,91200,7167,32.63,14.06,219.6,518.1,855
"554",20191011,91300,7190,32.7,14.19,219.6,513.5,858
"555",20191011,91400,7194,32.77,14.16,219.6,518.1,860
"556",20191011,91500,7212,32.86,14.2,219.7,517.6,861
"557",20191011,91600,7240,32.98,14.21,219.5,514.1,866
"558",20191011,91700,7278,33.13,14.43,219.6,515.8,869
"559",20191011,91800,7301,33.24,14.31,219.6,516.1,873
"560",20191011,91900,7311,33.26,14.49,219.7,514.5,873
"561",20191011,92000,5862,31.64,14.62,219.4,531.1,876
"562",20191011,92100,7368,33.46,14.54,220,513.3,879
"563",20191011,92200,7379,33.58,14.57,219.8,518.2,882
"564",20191011,92300,7398,33.62,14.52,220,517.3,887
"565",20191011,92400,7389,33.59,14.49,220,514.6,887
"566",20191011,92500,7407,33.68,14.68,219.9,515.2,889
"567",20191011,92600,7452,33.89,14.61,219.8,517.2,895
"568",20191011,92700,7482,33.98,14.82,220.1,513.7,896
"569",20191011,92800,7497,34,14.76,220.2,517.4,899
"570",20191011,92900,7482,33.94,14.8,220.4,511.2,901
"571",20191011,93000,7506,34.1,14.99,220.1,511.9,904
"572",20191011,93100,7536,34.16,14.94,220.5,512,908
"573",20191011,93200,7549,34.16,15.09,220.9,510.9,910
"574",20191011,93300,7563,34.24,14.97,220.8,511,911
"575",20191011,93400,7576,34.33,15.15,220.6,508.4,914
"576",20191011,93500,7584,34.19,15.06,221.8,513,914
"577",20191011,93600,7611,34.31,15.17,221.7,508,917
"578",20191011,93700,7626,34.42,15.1,221.45,510.2,920.5
"579",20191011,93800,7641,34.54,15.03,221.2,512.4,924
"580",20191011,93900,7657,34.59,15.09,221.3,511.2,925
"581",20191011,94000,7674,34.67,15.19,221.3,510.7,928
"582",20191011,94100,7708,34.86,15.32,221.1,510,933
"583",20191011,94200,7732,34.94,15.41,221.2,511.8,934
"584",20191011,94300,7732,34.94,15.34,221.3,511,933
"585",20191011,94400,7743,35.01,15.46,221.3,512.1,934
"586",20191011,94500,7758,35.11,15.48,221,509.8,937
"587",20191011,94600,7794,35.21,15.68,221.3,505.2,942
"588",20191011,94700,7800,35.22,15.61,221.4,507.7,940
"589",20191011,94800,7812,35.28,15.66,221.4,508.7,943
"590",20191011,94900,7819,35.33,15.68,221.3,509.25,946
"591",20191011,95000,7826,35.37,15.69,221.2,509.8,949
"592",20191011,95100,7735,34.99,16.11,221.1,487.3,954
"593",20191011,95200,7842,35.44,15.55,221.1,516.5,954
"594",20191011,95300,7882,35.65,15.78,221.1,507.8,957
"595",20191011,95400,7911,35.73,15.76,221.3,507.7,959
"596",20191011,95500,7910,35.72,15.76,221.3,511.7,960
"597",20191011,95600,7908,35.93,15.87,220,504.1,963
"598",20191011,95700,7933,36.09,15.79,219.8,511.9,966
"599",20191011,95800,7908,35.96,15.85,220,504.9,965
"600",20191011,95900,7953,36.12,15.76,220.1,511.8,968
"601",20191011,100000,7971,36.24,16.08,219.9,505.1,972
"602",20191011,100100,7972,36.28,16.08,219.7,506.6,974
"603",20191011,100200,7962,36.06,16.38,220.1,493.8,974
"604",20191011,100300,7980,36.25,16.22,220.2,508.9,977
"605",20191011,100400,7961,36.18,16.09,220,504.2,975
"606",20191011,100500,7974,36.26,16.06,219.8,506.6,978
"607",20191011,100600,7986,36.25,16.29,220.3,503.3,981
"608",20191011,100700,7988,36.26,15.47,220.1,514.3,981
"609",20191011,100800,8014,36.4,16.32,220.1,503.2,983
"610",20191011,100900,8018,36.49,16.03,219.8,502.3,983
"611",20191011,101000,8037,36.51,16.41,220.1,510.2,984
"612",20191011,101100,8079,36.73,16.49,219.9,500.7,989
"613",20191011,101200,8082,36.74,16.58,219.9,496.3,991
"614",20191011,101300,8101,36.89,15.95,219.5,514.5,994
"615",20191011,101400,8139,37.06,16.34,219.6,504.3,994
"616",20191011,101500,8149,37.14,16.51,219.5,502.5,995
"617",20191011,101600,8175,37.18,16.4,219.8,509.8,997
"618",20191011,101700,8214,37.42,16.64,219.4,502.9,1000
"619",20191011,101800,8220,37.41,16.63,219.7,502.7,1000
"620",20191011,101900,8215,37.37,16.61,219.7,503,1001
"621",20191011,102000,8217,37.36,16.62,219.9,503.1,1003
"622",20191011,102100,8235,37.48,16.68,219.7,502.8,1004
"623",20191011,102200,8271,37.58,16.66,220,505.4,1007
"624",20191011,102300,8279,37.62,16.07,220,515.5,1010
"625",20191011,102400,8278,37.62,15.94,220,519.7,1012
"626",20191011,102500,8277,37.67,16.33,219.7,515.8,1010
"627",20191011,102600,8279,37.62,16.16,219.9,521.6,1012
"628",20191011,102700,8280,37.64,16.13,220,522.4,1013
"629",20191011,102800,8279,37.64,16.21,219.9,520.4,1016
"630",20191011,102900,8277,37.65,16.02,219.8,524.6,1019
"631",20191011,103000,8278,37.66,15.84,219.7,523.5,1021
"632",20191011,103100,8281,37.62,16.17,220,521.5,1021
"633",20191011,103200,8280,37.63,16.16,220,521.5,1019
"634",20191011,103300,8278,37.58,15.99,220.2,526,1023
"635",20191011,103400,8280,37.5,15.97,220.7,528.6,1024
"636",20191011,103500,8277,37.5,15.86,220.7,530.6,1029
"637",20191011,103600,8277,37.34,15.74,221.6,534.7,1038
"638",20191011,103700,8277,37.37,15.86,221.4,531,1033
"639",20191011,103800,8278,37.35,15.66,221.6,529.2,1032
"640",20191011,103900,8278,37.35,15.66,221.6,529.2,1030
"641",20191011,104000,8280,37.29,16,222,527.5,1029
"642",20191011,104100,8281,37.32,15.99,221.7,526.5,1030
"643",20191011,104200,8278,37.3,16.15,221.9,521.1,1026
"644",20191011,104300,8280,37.3,16,221.9,525.7,1035
"645",20191011,104400,8281,37.28,15.94,222.1,528.3,1036
"646",20191011,104500,8277,37.59,15.87,220.1,530.5,1036
"647",20191011,104600,8280,37.58,15.82,220.3,532.1,1038
"648",20191011,104700,8280,37.57,15.83,220.4,532.1,1038
"649",20191011,104800,8277,37.55,15.77,220.4,532.9,1038
"650",20191011,104900,8277,37.6,15.5,220.1,532.7,1036
"651",20191011,105000,8280,37.56,16,220.4,525.3,1024
"652",20191011,105100,8277,37.63,15.85,219.9,530.6,1042
"653",20191011,105200,8279,37.64,15.63,219.8,530.2,1048
"654",20191011,105300,8279,37.67,15.82,219.7,532.7,1048
"655",20191011,105400,8280,37.64,15.81,220,533.4,1045
"656",20191011,105500,8280,37.63,15.79,220,533.5,1045
"657",20191011,105600,8280,37.62,15.75,220,535.7,1047
"658",20191011,105700,8277,37.67,15.69,219.7,537.6,1051
"659",20191011,105800,8277,37.6,15.56,220,540.9,1056
"660",20191011,105900,8281,37.63,15.5,220,542.9,1059
"661",20191011,110000,8279,37.63,15.5,220,542.9,1065
"662",20191011,110100,8278,37.63,15.5,220,542.9,1080
"663",20191011,110200,1333,6.3,2.79,211.2,487,158
"664",20191011,110300,8277,37.71,15.12,219.5,557.1,1100
"665",20191011,110400,8280,37.71,15.29,219.5,550.7,1073
"666",20191011,110500,8278,37.74,15.37,219.3,547.1,1071
"667",20191011,110600,8279,37.71,15.54,219.5,543.5,1067
"668",20191011,110700,8278,37.72,15.56,219.5,541.9,1065
"669",20191011,110800,8279,37.7,15.54,219.5,541.9,1068
"670",20191011,110900,8277,37.75,15.32,219.2,548.2,1083
"671",20191011,111000,3208,15.23,6.96,213.6,493.8,252
"672",20191011,111100,8280,37.69,15.23,219.6,553.8,1080
"673",20191011,111200,8277,37.69,15.26,219.6,549.8,1077
"674",20191011,111300,8278,37.7,15.38,219.5,547.3,1074
"675",20191011,111400,8280,37.64,15.37,219.9,545.7,1077
"676",20191011,111500,8277,37.61,15.41,220,547.3,1086
"677",20191011,111600,8277,37.64,15.33,219.8,548,1091
"678",20191011,111700,8279,37.64,15.33,219.8,548,1094
"679",20191011,111800,8277,37.51,15.39,220.6,544.6,1091
"680",20191011,111900,8279,37.45,15.39,221,545.1,1094
"681",20191011,112000,8280,37.44,15.45,221.1,544.1,1100
"682",20191011,112100,8279,37.45,15.32,221,540.4,1065
"683",20191011,112200,8278,37.48,15.48,220.8,544.7,1097
"684",20191011,112300,8278,37.45,15.51,221.1,543.3,1091
"685",20191011,112400,8278,37.4,15.18,221.3,546.8,1088
"686",20191011,112500,8278,37.71,15.4,219.5,547.6,1082
"687",20191011,112600,8280,37.77,15.36,219.1,547.4,1080
"688",20191011,112700,8277,37.74,15.38,219.3,548.9,1080
"689",20191011,112800,8277,37.75,15.32,219.3,550.1,1080
"690",20191011,112900,8280,37.74,15.3,219.3,548.6,1076
"691",20191011,113000,8276,37.71,15.35,219.4,545.8,1068
"692",20191011,113100,8277,37.8,15.38,219,547.9,1071
"693",20191011,113200,8280,37.77,15.4,219.1,547.5,1073
"694",20191011,113300,8277,37.73,15.45,219.3,546.6,1080
"695",20191011,113400,8280,37.76,15.08,219.2,547.1,1093
"696",20191011,113500,8281,37.79,15.5,219,545.8,1097
"697",20191011,113600,8277,37.74,15.31,219.3,548.4,1109
"698",20191011,113700,8277,37.72,15.32,219.4,549.6,1120
"699",20191011,113800,8277,37.71,15.28,219.4,550.7,1137
"700",20191011,113900,1476,7,3.07,211.2,478.2,167
"701",20191011,114000,1609,7.82,3.5,211.8,490.2,175
"702",20191011,114100,8278,37.7,15.15,219.5,556.7,1103
"703",20191011,114200,8283,37.72,15.2,219.5,553.4,1100
"704",20191011,114300,8280,37.71,15.34,219.4,550.3,1103
"705",20191011,114400,8280,37.75,15.11,219.2,547.3,1108
"706",20191011,114500,8280,37.68,15.46,219.7,545.8,1112
"707",20191011,114600,8280,37.71,15.45,219.5,543.2,1109
"708",20191011,114700,8280,37.7,15.52,219.5,542,1102
"709",20191011,114800,8280,37.75,15.56,219.2,540.6,1094
"710",20191011,114900,8280,37.75,15.56,219.2,540.6,1090
"711",20191011,115000,8280,37.63,15.7,220,538.1,1082
"712",20191011,115100,8280,37.63,15.72,219.9,535.4,1073
"713",20191011,115200,8279,37.71,15.79,219.4,534,1073
"714",20191011,115300,8277,37.49,15.67,220.8,537.3,1077
"715",20191011,115400,8277,37.5,15.61,220.7,538.1,1082
"716",20191011,115500,8277,37.49,15.67,220.6,537.6,1085
"717",20191011,115600,8277,37.53,15.65,220.5,536.7,1088
"718",20191011,115700,8277,37.53,15.54,220.5,540.1,1093
"719",20191011,115800,8279,37.45,15.62,221,539.6,1096
"720",20191011,115900,8280,37.52,15.61,220.6,539.2,1099
"721",20191011,120000,8274,37.5,15.67,220.6,533,1094
"722",20191011,120100,8281,37.81,15.68,218.9,538.8,1097
"723",20191011,120200,8280,37.8,15.61,219,541.4,1105
"724",20191011,120300,8277,37.77,15.52,219.1,542.2,1109
"725",20191011,120400,8278,37.78,15.57,219.1,540.1,1106
"726",20191011,120500,8277,37.8,15.63,218.9,539.6,1100
"727",20191011,120600,8280,37.75,15.65,219.2,538.7,1097
"728",20191011,120700,8280,37.74,15.59,219.3,538.4,1097
"729",20191011,120800,8277,37.72,15.56,219.4,541.5,1105
"730",20191011,120900,8277,37.74,15.49,219.3,545.9,1126
"731",20191011,121000,1686,7.98,3.52,211.6,488.6,197
"732",20191011,121100,8277,37.18,15.07,222.6,559.5,1135
"733",20191011,121200,8278,37.17,15.33,222.6,547.3,1099
"734",20191011,121300,8279,37.16,15.59,222.6,540.9,1085
"735",20191011,121400,8277,37.2,15.7,222.4,537.7,1085
"736",20191011,121500,8277,37.2,15.65,222.5,538,1093
"737",20191011,121600,8280,37.2,15.47,222.5,544,1115
"738",20191011,121700,8275,37.15,15.32,222.6,547.8,1126
"739",20191011,121800,8277,37.21,15.33,222.3,549,1137
"740",20191011,121900,8277,37.14,15.32,222.8,549.4,1141
"741",20191011,122000,7977,35.72,13.61,222.2,530.9,1132
"742",20191011,122100,1749,8.19,3.65,214.8,489.8,200
"743",20191011,122200,7857,36.99,15.3,222.3,540.2,1032
"744",20191011,122300,1932,8.98,3.91,215.1,500,213
"745",20191011,122400,2098,9.75,4.17,215.3,508.6,229
"746",20191011,122500,8277,37.19,14.29,222.5,588.3,1190
"747",20191011,122600,8274,37.22,14.38,222.2,583.5,1210
"748",20191011,122700,2415,37.22,14.38,222.2,583.5,270
"749",20191011,122800,2191,10.18,4.39,215.4,512.3,239
"750",20191011,122900,2700,12.52,4.75,215.8,537.8,438
"751",20191011,123000,1830,8.48,3.6,215.2,513.7,197
"752",20191011,123100,1701,7.92,3.37,214.9,518.2,182
"753",20191011,123200,1825,8.56,3.59,215.2,523.6,196
"754",20191011,123300,2227,10.31,4.34,216.9,527.2,242
"755",20191011,123400,2323,10.72,4.46,216.8,533.5,252
"756",20191011,123500,2256,10.45,4.29,216.1,530.3,243
"757",20191011,123600,2095,9.68,3.98,216.2,531.4,223
"758",20191011,123700,2138,10.08,3.99,216.2,560.1,415
"759",20191011,123800,2169,10.6,4.5,216.3,535,254
"760",20191011,123900,8277,37.08,13.92,223.1,602.9,1079
"761",20191011,124000,8277,37.03,14.27,223.4,589.9,1073
"762",20191011,124100,8277,37.24,14.59,222.2,575.5,1044
"763",20191011,124200,8277,37.23,14.78,222.3,569.9,1050
"764",20191011,124300,8277,37.24,14.76,222.1,568.9,1068
"765",20191011,124400,8277,37.31,15.2,221.7,552.8,1033
"766",20191011,124500,8277,37.26,15.12,222.1,554.5,1050
"767",20191011,124600,8247,37.16,15.02,222,547.1,1036
"768",20191011,124700,8262,37.19,15.48,222.1,542.6,1030
"769",20191011,124800,8181,37.23,15.6,221,539.8,1019
"770",20191011,124900,8217,36.97,15.65,221.9,533,1004
"771",20191011,125000,8277,37.26,15.9,222.1,528.9,1004
"772",20191011,125100,8271,37.24,15.97,222.1,525.7,1003
"773",20191011,125200,8264,37.2,16.39,222.1,513.4,998
"774",20191011,125300,8273,37.33,15.64,221.7,530.7,1019
"775",20191011,125400,8276,37.33,15.64,221.7,530.7,1027
"776",20191011,125500,8203,37.04,16.53,222.2,508,986
"777",20191011,125600,8265,37.13,16.55,222.3,507.8,998
"778",20191011,125700,8277,37.24,16.19,222.2,520.1,1010
"779",20191011,125800,8277,37.29,16.39,221.9,514.4,1009
"780",20191011,125900,7972,35.93,16.25,221.9,499.9,974
"781",20191011,130000,6204,35.93,16.25,221.9,499.9,904
"782",20191011,130100,8208,37.02,15.97,222.1,515.2,994
"783",20191011,130200,8237,37.09,16.26,222,515,998
"784",20191011,130300,8241,37.13,16.28,222,514.3,1000
"785",20191011,130400,8271,37.2,16.24,222.3,517.5,1009
"786",20191011,130500,8262,37.16,16.27,222.3,516.7,1009
"787",20191011,130600,8200,36.91,16.37,222.1,510.3,995
"788",20191011,130700,8272,36.91,16.37,222.1,510.3,1007
"789",20191011,130800,8280,37.26,16.03,222.1,525,1023
"790",20191011,130900,8278,37.26,15.91,222.1,528.2,1036
"791",20191011,131000,8277,37.29,16.03,221.9,525.2,1032
"792",20191011,131100,8277,37.33,15.93,221.7,529.4,1039
"793",20191011,131200,8278,37.32,15.78,221.7,532.1,1050
"794",20191011,131300,8277,37.29,15.8,221.9,532.5,1045
"795",20191011,131400,8277,37.3,16,221.9,525.5,1033
"796",20191011,131500,8280,37.32,16.12,221.8,522.3,1027
"797",20191011,131600,8280,37.37,16.04,221.5,516.3,1018
"798",20191011,131700,8277,37.36,16.2,221.5,518.8,1019
"799",20191011,131800,8268,37.13,16.11,222.8,523,1027
"800",20191011,131900,8268,37.13,16.5,222.6,512.1,1019
"801",20191011,132000,1748,8.11,3.68,216,490.3,191
"802",20191011,132100,6810,30.18,14.64,221.4,529.1,439
"803",20191011,132200,2200,10.18,4.54,216.3,499.2,258
"804",20191011,132300,8277,37,15.23,223.7,550.3,1026
"805",20191011,132400,2040,9.41,4.13,216.5,498.8,216
"806",20191011,132500,1974,9.11,3.92,216.5,503.3,200
"807",20191011,132600,1917,8.87,3.8,216,509.1,194
"808",20191011,132700,2244,10.38,4.37,216.8,520.4,258
"809",20191011,132800,1809,8.37,3.55,216.1,513.6,190
"810",20191011,132900,1648,7.67,3.23,214.9,516.2,168
"811",20191011,133000,1579,7.37,3.09,214.5,517.9,159
"812",20191011,133100,1515,7.07,2.95,214.4,525.1,152
"813",20191011,133200,1566,7.3,3.05,214.8,522.1,156
"814",20191011,133300,1695,7.91,3.27,215,530.5,168
"815",20191011,133400,1731,8.04,3.34,215,526.3,172
"816",20191011,133500,2109,9.8,4.14,215.2,542.3,248
"817",20191011,133600,7065,31.89,13.48,221.4,558.2,660
"818",20191011,133700,8277,37.1,14.48,223,580.9,995
"819",20191011,133800,8277,37.11,14.94,223,564.1,975
"820",20191011,133900,8259,37.09,15.37,222.6,544.8,954
"821",20191011,134000,8181,36.75,15.96,222.5,521,942
"822",20191011,134100,8112,36.39,15.99,222.7,515.8,940
"823",20191011,134200,8037,36.06,15.62,222.6,522.1,934
"824",20191011,134300,7911,35.55,15.61,222.5,516.4,925
"825",20191011,134400,7802,35.15,15.15,221.9,513.4,917
"826",20191011,134500,7826,35.23,15.67,222.1,509.1,922
"827",20191011,134600,7764,34.97,15.53,221.9,507.8,916
"828",20191011,134700,7659,34.53,15.06,221.8,508.4,916
"829",20191011,134800,7499,33.97,15.01,221.4,507.7,878
"830",20191011,134900,7827,35.33,15.71,221.6,508.8,921
"831",20191011,135000,6615,23.4,8.41,218.7,519.8,933
"832",20191011,135100,2880,13.32,5.17,216.1,518.8,354
"833",20191011,135200,4861,22.25,10.3,218.5,513,456
"834",20191011,135300,1485,6.94,2.98,214.3,508.3,153
"835",20191011,135400,1356,6.33,2.69,214.5,514.1,138
"836",20191011,135500,1359,6.33,2.67,214.8,522,135
"837",20191011,135600,1416,6.61,2.77,214.6,523.9,143
"838",20191011,135700,1409,6.58,2.69,214.4,528.9,141
"839",20191011,135800,1395,6.48,2.7,215.7,530.1,140
"840",20191011,135900,1413,6.55,2.69,215.8,536.8,140
"841",20191011,140000,1450,6.72,2.75,215.8,538.6,143
"842",20191011,140100,1408,6.53,2.78,215.7,518.1,137
"843",20191011,140200,1437,6.67,2.85,215.5,513.9,140
"844",20191011,140300,1479,6.86,2.91,215.9,520.5,141
"845",20191011,140400,1479,6.86,2.91,215.9,520.5,140
"846",20191011,140500,1329,6.13,2.59,215.7,519.2,126
"847",20191011,140600,1242,5.82,2.39,213.8,524,117
"848",20191011,140700,1212,5.67,2.37,214,523.3,114
"849",20191011,140800,1185,5.55,2.32,214.1,520.3,111
"850",20191011,140900,1230,5.76,2.42,213.9,521.2,112
"851",20191011,141000,1359,6.44,2.65,214.1,529.1,120
"852",20191011,141100,1779,8.22,3.1,214.8,538.5,284
"853",20191011,141200,1304,6.1,2.53,214.4,526.1,109
"854",20191011,141300,1205,5.61,2.34,214.3,525.5,100
"855",20191011,141400,1380,6.42,2.64,214.3,534.1,129
"856",20191011,141500,1334,6.32,2.51,214.2,553,112
"857",20191011,141600,1335,6.24,2.48,214.4,552.1,108
"858",20191011,141700,1916,8.92,3.58,215.1,544,159
"859",20191011,141800,1716,8.01,3.17,214.8,559.5,127
"860",20191011,141900,7143,32.19,13.08,220.6,549.2,187
"861",20191011,142000,6915,31.4,12.92,220.6,547.2,147
"862",20191011,142100,6840,30.99,12.74,220.6,545.5,140
"863",20191011,142200,6762,30.63,12.55,220.4,545.4,138
"864",20191011,142300,6720,30.5,12.74,220.1,539,138
"865",20191011,142400,6685,30.36,12.74,220.1,530.5,141
"866",20191011,142500,6588,29.9,12.5,220.1,530.7,140
"867",20191011,142600,6546,29.73,12.54,220.1,534.1,140
"868",20191011,142700,6522,29.63,12.56,220.1,525.4,146
"869",20191011,142800,6513,29.63,12.53,219.9,529.9,155
"870",20191011,142900,6486,29.44,12.52,220.1,529.1,165
"871",20191011,143000,5217,25.11,10.76,218.9,539.7,159
"872",20191011,143100,6493,29.17,12.34,220,525.1,181
"873",20191011,143200,1314,6.14,2.6,213.9,511,103
"874",20191011,143300,1264.5,5.89,2.48,214.15,516.75,102
"875",20191011,143400,1215,5.65,2.36,214.4,522.5,101
"876",20191011,143500,1332,6.23,2.58,214.3,529.9,112
"877",20191011,143600,2441,14.2,6.53,217.3,533.4,152
"878",20191011,143700,6537,29.52,12.18,221.2,544.4,219
"879",20191011,143800,6486,29.31,11.98,221.3,537.6,220
"880",20191011,143900,6363,28.68,12.07,221.6,534.8,219
"881",20191011,144000,6244,28.18,11.91,221.5,531.3,208
"882",20191011,144100,5925,26.76,11.32,221.3,533.4,202
"883",20191011,144200,5751,26.04,11.17,220.7,530.3,203
"884",20191011,144300,938,4.35,1.92,214.9,496.8,79
"885",20191011,144400,855,4,1.76,213.6,500.3,74
"886",20191011,144500,897,4.29,1.81,213.7,508.8,73
"887",20191011,144600,921,4.33,1.83,213.7,513.2,74
"888",20191011,144700,2382,11,4.67,215,548.3,118
"889",20191011,144800,6077,27.64,11.32,219.9,543.4,208
"890",20191011,144900,5961,27.13,11.08,219.8,543.3,207
"891",20191011,145000,5778,26.33,10.7,219.5,549.2,200
"892",20191011,145100,5640,25.73,10.82,219,528.5,193
"893",20191011,145200,5492,25.11,10.46,218.8,532.9,184
"894",20191011,145300,5373,24.53,10.4,218.6,524.9,175
"895",20191011,145400,5318,24.32,10.31,218.6,527.8,170
"896",20191011,145500,5290,24.19,10.24,218.6,523.2,176
"897",20191011,145600,5277,24.14,10.03,218.6,522.7,181
"898",20191011,145700,5138,23.53,10.01,218.3,523.2,178
"899",20191011,145800,5246,24.01,10.06,218.6,523.8,182
"900",20191011,145900,5223,23.88,10.02,218.7,524.8,184
"901",20191011,150000,5224,23.9,10.02,218.6,525.8,187
"902",20191011,150100,5196,23.82,10.16,218.3,522.9,187
"903",20191011,150200,5160,23.64,9.99,218.2,523,187
"904",20191011,150300,5113,23.26,9.57,218.4,530.5,181
"905",20191011,150400,5076,23.24,9.77,218.3,523.6,176
"906",20191011,150500,5006,22.97,9.6,218,524,172
"907",20191011,150600,4912,22.53,9.52,217.7,526.5,165
"908",20191011,150700,4808,22.08,9.31,217.5,525.5,155
"909",20191011,150800,4764,21.89,9.09,217.6,524.6,152
"910",20191011,150900,4737,21.77,9.15,217.6,523.6,147
"911",20191011,151000,4713,21.65,9.07,217.4,527.8,143
"912",20191011,151100,4677,21.54,9.03,217.1,527.2,143
"913",20191011,151200,4605,21.22,8.84,216.9,524.4,149
"914",20191011,151300,4485,20.62,8.89,217.5,509.5,149
"915",20191011,151400,4521,20.73,8.71,218,522.9,147
"916",20191011,151500,4534,20.8,8.77,218,526.6,144
"917",20191011,151600,4515,20.6,8.68,219.1,524.1,141
"918",20191011,151700,4488,20.34,8.38,218.7,534.3,146
"919",20191011,151800,4455,20.38,8.55,218.7,525.9,149
"920",20191011,151900,4437,20.38,8.55,218.7,525.9,144
"921",20191011,152000,4401,20.08,8.51,219,523.1,135
"922",20191011,152100,4340,19.74,8.18,219.1,537.4,137
"923",20191011,152200,4287,19.6,8.39,218.8,519.1,132
"924",20191011,152300,4218,19.6,8.39,218.8,519.1,129
"925",20191011,152400,4137,18.99,8.03,217.4,518.1,130
"926",20191011,152500,4080,18.79,7.93,217.3,519.1,130
"927",20191011,152600,4038,18.6,7.85,217,516.6,127
"928",20191011,152700,4026,18.55,7.77,217.1,516.3,124
"929",20191011,152800,4020,18.5,7.85,217.3,520.4,124
"930",20191011,152900,3996,18.41,7.69,217.1,515.9,129
"931",20191011,153000,3951,18.21,7.61,217,525.7,130
"932",20191011,153100,3931,18.1,7.62,216.6,517.3,129
"933",20191011,153200,3903,17.97,7.55,216.8,526,124
"934",20191011,153300,3835,17.55,7.37,217,526,117
"935",20191011,153400,1419,6.61,3.33,214.1,510.8,77
"936",20191011,153500,3780,17.42,7.33,217.1,521,118
"937",20191011,153600,3768,17.38,7.3,216.9,525.3,117
