"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"932",20191222,193200,0,0.09,0,214.1,40.7,0
"933",20191222,193300,0,0.09,0,214.1,40.7,0
"934",20191222,193400,0,0.09,0,214.1,40.7,0
"935",20191222,193500,0,0.09,0,214.1,40.7,0
"936",20191222,193600,0,0.09,0,214.1,40.7,0
"937",20191222,193700,0,0.09,0,214.1,40.9,0
"938",20191222,193800,0,0.09,0,214.1,40.9,0
"939",20191222,193900,0,0.09,0,214.1,41.1,0
"940",20191222,194000,0,0.09,0,214.1,41.1,0
"941",20191222,194100,0,0.09,0,214.1,41.2,0
"942",20191222,194200,0,0.09,0,214.1,41.2,0
"943",20191222,194300,0,0.09,0,214.1,40.9,0
"944",20191222,194400,0,0.09,0,214.1,40.9,0
"945",20191222,194500,0,0.09,0,214.1,40.7,0
"946",20191222,194600,0,0.09,0,214.1,40.7,0
"947",20191222,194700,0,0.09,0,214.1,40.6,0
"948",20191222,194800,0,0.09,0,214.1,40.7,0
"949",20191222,194900,0,0.09,0,214.1,40.8,0
"950",20191222,195000,0,0.09,0,214.1,40.9,0
"951",20191222,195100,0,0.09,0,214.1,40.9,0
"952",20191222,195200,0,0.09,0,214.1,41,0
"953",20191222,195300,0,0.09,0,214.1,41,0
"954",20191222,195400,0,0.09,0,214.1,41.2,0
"955",20191222,195500,0,0.09,0,214.1,41.3,0
"956",20191222,195600,0,0.09,0,214.1,41.3,0
"957",20191222,195700,0,0.09,0,214.1,41.4,0
"958",20191222,195800,0,0.09,0,214.1,41.5,0
"959",20191222,195900,0,0.09,0,214.1,41.8,0
"960",20191222,200000,0,0.09,0,214.1,41.9,0
"961",20191222,200100,0,0.09,0,214.1,41.9,0
"962",20191222,200200,0,0.09,0,214.1,42,0
"963",20191222,200300,0,0.09,0,214.1,42,0
"964",20191222,200400,0,0.09,0,214.1,42.2,0
"965",20191222,200500,0,0.09,0,214.1,42.2,0
"966",20191222,200600,0,0.09,0,214.1,42,0
"967",20191222,200700,0,0.09,0,214.1,42,0
"968",20191222,200800,0,0.09,0,214.1,41.4,0
"969",20191222,200900,0,0.09,0,214.1,41.4,0
"970",20191222,201000,0,0.09,0,214.1,41.1,0
"971",20191222,201100,0,0.09,0,214.1,41.1,0
"972",20191222,201200,0,0.09,0,214.1,41,0
"973",20191222,201300,0,0.09,0,214.1,41,0
"974",20191222,201400,0,0.09,0,214.1,41.2,0
"975",20191222,201500,0,0.09,0,214.1,41.2,0
"976",20191222,201600,0,0.09,0,214.1,41.3,0
"977",20191222,201700,0,0.09,0,214.1,41.3,0
"978",20191222,201800,0,0.09,0,214.1,41.3,0
"979",20191222,201900,0,0.09,0,214.1,41.3,0
"980",20191222,202000,0,0.09,0,214.1,41.2,0
"981",20191222,202100,0,0.09,0,214.1,41.2,0
"982",20191222,202200,0,0.09,0,214.1,41.2,0
"983",20191222,202300,0,0.09,0,214.1,41.2,0
"984",20191222,202400,0,0.09,0,214.1,41.1,0
"985",20191222,202500,0,0.09,0,214.1,41.1,0
"986",20191222,202600,0,0.09,0,214.1,41.4,0
"987",20191222,202700,0,0.09,0,214.1,41.4,0
"988",20191222,202800,0,0.09,0,214.1,41.9,0
"989",20191222,202900,0,0.09,0,214.1,42.1,0
"990",20191222,203000,0,0.09,0,214.1,42.5,0
"991",20191222,203100,0,0.09,0,214.1,42.8,0
"992",20191222,203200,0,0.09,0,214.1,43,0
"993",20191222,203300,0,0.09,0,214.1,43.2,0
"994",20191222,203400,0,0.09,0,214.1,43.2,0
"995",20191222,203500,0,0.09,0,214.1,43.2,0
"996",20191222,203600,0,0.09,0,214.1,43.2,0
"997",20191222,203700,0,0.09,0,214.1,43.1,0
"998",20191222,203800,0,0.09,0,214.1,43,0
"999",20191222,203900,0,0.09,0,214.1,42.9,0
"1000",20191222,204000,0,0.09,0,214.1,42.7,0
"1001",20191222,204100,0,0.09,0,214.1,42.6,0
"1002",20191222,204200,0,0.09,0,214.1,42.6,0
"1003",20191222,204300,0,0.09,0,214.1,42.5,0
"1004",20191222,204400,0,0.09,0,214.1,42.5,0
"1005",20191222,204500,0,0.09,0,214.1,42,0
"1006",20191222,204600,0,0.09,0,214.1,42,0
"1007",20191222,204700,0,0.09,0,214.1,41.9,0
"1008",20191222,204800,0,0.09,0,214.1,41.9,0
"1009",20191222,204900,0,0.09,0,214.1,42.1,0
"1010",20191222,205000,0,0.09,0,214.1,42.1,0
"1011",20191222,205100,0,0.09,0,214.1,42.4,0
"1012",20191222,205200,0,0.09,0,214.1,42.4,0
"1013",20191222,205300,0,0.09,0,214.1,42.5,0
"1014",20191222,205400,0,0.09,0,214.1,42.5,0
"1015",20191222,205500,0,0.09,0,214.1,42.6,0
"1016",20191222,205600,0,0.09,0,214.1,42.6,0
"1017",20191222,205700,0,0.09,0,214.1,42.7,0
"1018",20191222,205800,0,0.09,0,214.1,42.7,0
"1019",20191222,205900,0,0.09,0,214.1,42.9,0
"1020",20191222,210000,0,0.09,0,214.1,42.9,0
"1021",20191222,210100,0,0.09,0,214.1,43,0
"1022",20191222,210200,0,0.09,0,214.1,43,0
"1023",20191222,210300,0,0.09,0,214.1,43.3,0
"1024",20191222,210400,0,0.09,0,214.1,43.3,0
"1025",20191222,210500,0,0.09,0,214.1,43.6,0
"1026",20191222,210600,0,0.09,0,214.1,43.6,0
"1027",20191222,210700,0,0.09,0,214.1,43.5,0
"1028",20191222,210800,0,0.09,0,214.1,43.3,0
"1029",20191222,210900,0,0.09,0,214.1,43.1,0
"1030",20191222,211000,0,0.09,0,214.1,43,0
"1031",20191222,211100,0,0.09,0,214.1,43,0
"1032",20191222,211200,0,0.09,0,214.1,43,0
"1033",20191222,211300,0,0.09,0,214.1,43,0
"1034",20191222,211400,0,0.09,0,214.1,43.1,0
"1035",20191222,211500,0,0.09,0,214.1,43.2,0
"1036",20191222,211600,0,0.09,0,214.1,43.2,0
"1037",20191222,211700,0,0.09,0,214.1,43.2,0
"1038",20191222,211800,0,0.09,0,214.1,43.2,0
"1039",20191222,211900,0,0.09,0,214.1,43.3,0
"1040",20191222,212000,0,0.09,0,214.1,43.3,0
"1041",20191222,212100,0,0.09,0,214.1,43.3,0
"1042",20191222,212200,0,0.09,0,214.1,43.3,0
"1043",20191222,212300,0,0.09,0,214.1,43.3,0
"1044",20191222,212400,0,0.09,0,214.1,43.2,0
"1045",20191222,212500,0,0.09,0,214.1,43.2,0
"1046",20191222,212600,0,0.09,0,214.1,43,0
"1047",20191222,212700,0,0.09,0,214.1,43,0
"1048",20191222,212800,0,0.09,0,214.1,43,0
"1049",20191222,212900,0,0.09,0,214.1,43,0
"1050",20191222,213000,0,0.09,0,214.1,43.2,0
"1051",20191222,213100,0,0.09,0,214.1,43.2,0
"1052",20191222,213200,0,0.09,0,214.1,43.2,0
"1053",20191222,213300,0,0.09,0,214.1,43.2,0
"1054",20191222,213400,0,0.09,0,214.1,42.8,0
"1055",20191222,213500,0,0.09,0,214.1,42.8,0
"1056",20191222,213600,0,0.09,0,214.1,42.4,0
"1057",20191222,213700,0,0.09,0,214.1,42.4,0
"1058",20191222,213800,0,0.09,0,214.1,42.6,0
"1059",20191222,213900,0,0.09,0,214.1,42.6,0
"1060",20191222,214000,0,0.09,0,214.1,43.1,0
"1061",20191222,214100,0,0.09,0,214.1,43.1,0
"1062",20191222,214200,0,0.09,0,214.1,43.3,0
"1063",20191222,214300,0,0.09,0,214.1,43.3,0
"1064",20191222,214400,0,0.09,0,214.1,43.3,0
"1065",20191222,214500,0,0.09,0,214.1,43.3,0
"1066",20191222,214600,0,0.09,0,214.1,43.3,0
"1067",20191222,214700,0,0.09,0,214.1,43.3,0
"1068",20191222,214800,0,0.09,0,214.1,43.3,0
"1069",20191222,214900,0,0.09,0,214.1,43.3,0
"1070",20191222,215000,0,0.09,0,214.1,43.3,0
"1071",20191222,215100,0,0.09,0,214.1,43.3,0
"1072",20191222,215200,0,0.09,0,214.1,43.3,0
"1073",20191222,215300,0,0.09,0,214.1,43.2,0
"1074",20191222,215400,0,0.09,0,214.1,43.1,0
"1075",20191222,215500,0,0.09,0,214.1,43,0
"1076",20191222,215600,0,0.09,0,214.1,42.9,0
"1077",20191222,215700,0,0.09,0,214.1,42.9,0
"1078",20191222,215800,0,0.09,0,214.1,43.1,0
"1079",20191222,215900,0,0.09,0,214.1,43.5,0
"1080",20191222,220000,0,0.09,0,214.1,43.5,0
"1081",20191222,220100,0,0.09,0,214.1,44,0
"1082",20191222,220200,0,0.09,0,214.1,44,0
"1083",20191222,220300,0,0.09,0,214.1,44.3,0
"1084",20191222,220400,0,0.09,0,214.1,44.3,0
"1085",20191222,220500,0,0.09,0,214.1,44.3,0
"1086",20191222,220600,0,0.09,0,214.1,44.3,0
"1087",20191222,220700,0,0.09,0,214.1,44.2,0
"1088",20191222,220800,0,0.09,0,214.1,44.2,0
"1089",20191222,220900,0,0.09,0,214.1,44.2,0
"1090",20191222,221000,0,0.09,0,214.1,44.2,0
"1091",20191222,221100,0,0.09,0,214.1,44.2,0
"1092",20191222,221200,0,0.09,0,214.1,44.2,0
"1093",20191222,221300,0,0.09,0,214.1,44.2,0
"1094",20191222,221400,0,0.09,0,214.1,44.2,0
"1095",20191222,221500,0,0.09,0,214.1,44.2,0
"1096",20191222,221600,0,0.09,0,214.1,44.2,0
"1097",20191222,221700,0,0.09,0,214.1,43.8,0
"1098",20191222,221800,0,0.09,0,214.1,43.8,0
"1099",20191222,221900,0,0.09,0,214.1,43.7,0
"1100",20191222,222000,0,0.09,0,214.1,43.7,0
"1101",20191222,222100,0,0.09,0,214.1,43.8,0
"1102",20191222,222200,0,0.09,0,214.1,43.8,0
"1103",20191222,222300,0,0.09,0,214.1,43.9,0
"1104",20191222,222400,0,0.09,0,214.1,43.9,0
"1105",20191222,222500,0,0.09,0,214.1,43.7,0
"1106",20191222,222600,0,0.09,0,214.1,43.6,0
"1107",20191222,222700,0,0.09,0,214.1,43.5,0
"1108",20191222,222800,0,0.09,0,214.1,43.4,0
"1109",20191222,222900,0,0.09,0,214.1,43.4,0
"1110",20191222,223000,0,0.09,0,214.1,43.4,0
"1111",20191222,223100,0,0.09,0,214.1,43.3,0
"1112",20191222,223200,0,0.09,0,214.1,43.3,0
"1113",20191222,223300,0,0.09,0,214.1,43.4,0
"1114",20191222,223400,0,0.09,0,214.1,43.7,0
"1115",20191222,223500,0,0.09,0,214.1,43.9,0
"1116",20191222,223600,0,0.09,0,214.1,44.1,0
"1117",20191222,223700,0,0.09,0,214.1,44.2,0
"1118",20191222,223800,0,0.09,0,214.1,44.3,0
"1119",20191222,223900,0,0.09,0,214.1,44.3,0
"1120",20191222,224000,0,0.09,0,214.1,44.4,0
"1121",20191222,224100,0,0.09,0,214.1,44.4,0
"1122",20191222,224200,0,0.09,0,214.1,44.4,0
"1123",20191222,224300,0,0.09,0,214.1,44.4,0
"1124",20191222,224400,0,0.09,0,214.1,44.4,0
"1125",20191222,224500,0,0.09,0,214.1,44.4,0
"1126",20191222,224600,0,0.09,0,214.1,44.3,0
"1127",20191222,224700,0,0.09,0,214.1,44.3,0
"1128",20191222,224800,0,0.09,0,214.1,44.2,0
"1129",20191222,224900,0,0.09,0,214.1,44.2,0
"1130",20191222,225000,0,0.09,0,214.1,44.4,0
"1131",20191222,225100,0,0.09,0,214.1,44.4,0
"1132",20191222,225200,0,0.09,0,214.1,44.4,0
"1133",20191222,225300,0,0.09,0,214.1,44.4,0
"1134",20191222,225400,0,0.09,0,214.1,44,0
"1135",20191222,225500,0,0.09,0,214.1,44,0
"1136",20191222,225600,0,0.09,0,214.1,43.9,0
"1137",20191222,225700,0,0.09,0,214.1,43.9,0
"1138",20191222,225800,0,0.09,0,214.1,43.9,0
"1139",20191222,225900,0,0.09,0,214.1,43.9,0
"1140",20191222,230000,0,0.09,0,214.1,43.9,0
"1141",20191222,230100,0,0.09,0,214.1,43.9,0
"1142",20191222,230200,0,0.09,0,214.1,44,0
"1143",20191222,230300,0,0.09,0,214.1,44,0
"1144",20191222,230400,0,0.09,0,214.1,44,0
"1145",20191222,230500,0,0.09,0,214.1,44,0
"1146",20191222,230600,0,0.09,0,214.1,43.9,0
"1147",20191222,230700,0,0.09,0,214.1,44,0
"1148",20191222,230800,0,0.09,0,214.1,44,0
"1149",20191222,230900,0,0.09,0,214.1,44,0
"1150",20191222,231000,0,0.09,0,214.1,44.1,0
"1151",20191222,231100,0,0.09,0,214.1,44.1,0
"1152",20191222,231200,0,0.09,0,214.1,44.4,0
"1153",20191222,231300,0,0.09,0,214.1,44.7,0
"1154",20191222,231400,0,0.09,0,214.1,45,0
"1155",20191222,231500,0,0.09,0,214.1,45.2,0
"1156",20191222,231600,0,0.09,0,214.1,45.3,0
"1157",20191222,231700,0,0.09,0,214.1,45.4,0
"1158",20191222,231800,0,0.09,0,214.1,45.2,0
"1159",20191222,231900,0,0.09,0,214.1,44.8,0
"1160",20191222,232000,0,0.09,0,214.1,44.5,0
"1161",20191222,232100,0,0.09,0,214.1,44.4,0
"1162",20191222,232200,0,0.09,0,214.1,44.4,0
"1163",20191222,232300,0,0.09,0,214.1,44.5,0
"1164",20191222,232400,0,0.09,0,214.1,44.5,0
"1165",20191222,232500,0,0.09,0,214.1,44.6,0
"1166",20191222,232600,0,0.09,0,214.1,44.6,0
"1167",20191222,232700,0,0.09,0,214.1,44.6,0
"1168",20191222,232800,0,0.09,0,214.1,44.6,0
"1169",20191222,232900,0,0.09,0,214.1,44.4,0
"1170",20191222,233000,0,0.09,0,214.1,44.4,0
"1171",20191222,233100,0,0.09,0,214.1,43.9,0
"1172",20191222,233200,0,0.09,0,214.1,43.9,0
"1173",20191222,233300,0,0.09,0,214.1,43.7,0
"1174",20191222,233400,0,0.09,0,214.1,43.7,0
"1175",20191222,233500,0,0.09,0,214.1,43.7,0
"1176",20191222,233600,0,0.09,0,214.1,43.7,0
"1177",20191222,233700,0,0.09,0,214.1,43.7,0
"1178",20191222,233800,0,0.09,0,214.1,43.7,0
"1179",20191222,233900,0,0.09,0,214.1,43.8,0
"1180",20191222,234000,0,0.09,0,214.1,43.8,0
"1181",20191222,234100,0,0.09,0,214.1,43.9,0
"1182",20191222,234200,0,0.09,0,214.1,43.9,0
"1183",20191222,234300,0,0.09,0,214.1,43.9,0
"1184",20191222,234400,0,0.09,0,214.1,43.9,0
"1185",20191222,234500,0,0.09,0,214.1,43.8,0
"1186",20191222,234600,0,0.09,0,214.1,43.7,0
"1187",20191222,234700,0,0.09,0,214.1,43.8,0
"1188",20191222,234800,0,0.09,0,214.1,44,0
"1189",20191222,234900,0,0.09,0,214.1,44.1,0
"1190",20191222,235000,0,0.09,0,214.1,44.3,0
"1191",20191222,235100,0,0.09,0,214.1,44.4,0
"1192",20191222,235200,0,0.09,0,214.1,44.6,0
"1193",20191222,235300,0,0.09,0,214.1,44.7,0
"1194",20191222,235400,0,0.09,0,214.1,44.9,0
"1195",20191222,235500,0,0.09,0,214.1,45,0
"1196",20191222,235600,0,0.09,0,214.1,45.1,0
"1197",20191222,235700,0,0.09,0,214.1,45.2,0
"1198",20191222,235800,0,0.09,0,214.1,45.2,0
"1199",20191222,235900,0,0.09,0,214.1,45.3,0
