"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"489",20191017,80800,1698,7.97,3.09,213.1,561.8,173
"490",20191017,80900,1699,7.98,3.06,213,562.1,173
"491",20191017,81000,1706,8.02,3.11,213,559.9,175
"492",20191017,81100,1719,8.07,3.15,213.1,558,175
"493",20191017,81200,1734,8.15,3.18,213,559,176
"494",20191017,81300,1746,8.21,3.18,212.7,558.2,178
"495",20191017,81400,1755,8.25,3.22,212.8,555,178
"496",20191017,81500,1755,8.27,3.21,212.7,558.8,178
"497",20191017,81600,1740,8.19,3.16,212.6,559.4,176
"498",20191017,81700,1710,8.04,3.13,212.8,556.8,173
"499",20191017,81800,1668,7.81,3.03,213.8,560.8,170
"500",20191017,81900,1625,7.6,2.96,213.6,560.5,164
"501",20191017,82000,1575,7.4,2.89,213.4,555,159
"502",20191017,82100,1539,7.21,2.84,213.3,550.8,156
"503",20191017,82200,1506,7.1,2.77,211.8,551.3,153
"504",20191017,82300,1479,6.98,2.72,211.7,556,150
"505",20191017,82400,1455,6.87,2.67,211.4,551.1,147
"506",20191017,82500,1428,6.76,2.64,211.4,555.1,146
"507",20191017,82600,1395,6.52,2.56,214.4,553.3,143
"508",20191017,82700,1371,6.4,2.54,214.5,552.6,141
"509",20191017,82800,1347,6.29,2.5,214.5,551.7,138
"510",20191017,82900,1323,6.23,2.44,212.7,550.9,135
"511",20191017,83000,1299,6.11,2.4,212.7,555.3,133
"512",20191017,83100,1282,6.04,2.36,212.6,551.6,132
"513",20191017,83200,1266,5.92,2.35,214.5,554.8,130
"514",20191017,83300,1254,5.87,2.35,214.3,545.9,129
"515",20191017,83400,1260,5.88,2.32,214.5,553.5,129
"516",20191017,83500,1268,5.91,2.33,214.7,554.3,130
"517",20191017,83600,1283,6.03,2.37,213.1,551.9,132
"518",20191017,83700,1305,6.16,2.4,211.8,556,133
"519",20191017,83800,1326,6.26,2.45,211.9,551.3,135
"520",20191017,83900,1350,6.34,2.5,213.3,554.5,138
"521",20191017,84000,1374,6.45,2.52,213.4,553,140
"522",20191017,84100,1392,6.53,2.58,213.3,553.3,141
"523",20191017,84200,1398,6.6,2.58,213.2,554.2,143
"524",20191017,84300,1413,6.69,2.62,211.4,551.7,144
"525",20191017,84400,1415,6.7,2.61,211.4,551.7,144
"526",20191017,84500,1412,6.7,2.61,211.4,556.1,143
"527",20191017,84600,1161,5.78,2.47,212.9,527.3,143
"528",20191017,84700,1398,6.58,2.57,213,552.7,143
"529",20191017,84800,1392,6.53,2.58,213.2,553.1,141
"530",20191017,84900,1386,6.51,2.55,213.3,554.8,141
"531",20191017,85000,1380,6.47,2.55,213.4,555.4,140
"532",20191017,85100,1374,6.49,2.54,211.8,551.2,140
"533",20191017,85200,1374,6.5,2.53,211.7,555.4,140
"534",20191017,85300,1371,6.49,2.52,211.7,550.9,140
"535",20191017,85400,1368,6.44,2.53,213,555.1,140
"536",20191017,85500,1368,6.42,2.51,213.1,553.2,138
"537",20191017,85600,1362,6.4,2.53,213,552.2,138
"538",20191017,85700,1356,6.39,2.49,212.8,555.9,137
"539",20191017,85800,1356,6.44,2.5,210.9,550.8,137
"540",20191017,85900,1362,6.44,2.5,211.1,550.9,137
"541",20191017,90000,1365,6.47,2.53,211.2,551.5,137
"542",20191017,90100,1373,6.46,2.54,213,555.5,138
"543",20191017,90200,1383,6.49,2.54,213.1,552.5,138
"544",20191017,90300,1392,6.54,2.58,213,553.1,140
"545",20191017,90400,1404,6.6,2.58,213,555.2,141
"546",20191017,90500,1420,6.64,2.63,213.2,551,141
"547",20191017,90600,1422,6.65,2.65,213.8,541.1,144
"548",20191017,90700,1443,6.76,2.66,213.7,555.4,144
"549",20191017,90800,1440,6.73,2.64,213.8,552.3,144
"550",20191017,90900,1428,6.64,2.65,215.6,554.4,143
"551",20191017,91000,1404,6.53,2.58,215.4,553.4,141
"552",20191017,91100,1371,6.36,2.54,215.3,552.6,137
"553",20191017,91200,1326,6.17,2.44,215.3,555.4,133
"554",20191017,91300,1281,5.92,2.37,216.7,550.8,129
"555",20191017,91400,1242,5.75,2.3,216.5,551.3,124
"556",20191017,91500,1212,5.64,2.24,214.8,551.9,121
"557",20191017,91600,1188,5.53,2.19,214.9,552.4,118
"558",20191017,91700,1170,5.46,2.15,214.8,554.8,117
"559",20191017,91800,1149,5.31,2.15,216.6,550.5,115
"560",20191017,91900,1130,5.22,2.1,216.6,547,114
"561",20191017,92000,1110,5.13,2.07,216.5,548.2,111
"562",20191017,92100,1092,5.04,2.05,216.4,547.9,109
"563",20191017,92200,1074,4.98,2,216.2,547,108
"564",20191017,92300,1065,4.93,1.98,216.1,550.2,106
"565",20191017,92400,1059,4.95,1.98,214.5,550.5,105
"566",20191017,92500,1065,4.95,1.98,214.7,546.4,105
"567",20191017,92600,1071,5,1.97,214.5,555.1,106
"568",20191017,92700,1083,5,2,216.6,551.5,106
"569",20191017,92800,1098,5.07,2.03,216.6,555.4,109
"570",20191017,92900,1122,5.19,2.07,216.7,550.8,111
"571",20191017,93000,1152,5.32,2.12,216.6,545.9,114
"572",20191017,93100,1186,5.49,2.19,216.6,553.7,117
"573",20191017,93200,1223,5.72,2.27,214.4,553.1,121
"574",20191017,93300,1260,5.91,2.31,213.4,555.4,124
"575",20191017,93400,1293,6.07,2.39,213.4,550.6,127
"576",20191017,93500,1314,6.13,2.43,215,556.3,130
"577",20191017,93600,1326,6.18,2.45,215,551.4,130
"578",20191017,93700,1320,6.14,2.45,214.9,555.8,130
"579",20191017,93800,1296,6.04,2.4,214.9,554.7,127
"580",20191017,93900,1266,5.89,2.34,214.7,549.6,124
"581",20191017,94000,1233,5.75,2.3,214.7,554.2,121
"582",20191017,94100,1212,5.64,2.23,214.7,550.7,120
"583",20191017,94200,1197,5.63,2.21,213,551.8,118
"584",20191017,94300,1197,5.62,2.23,213.1,551.3,118
"585",20191017,94400,1200,5.65,2.25,213,548.4,120
"586",20191017,94500,1224,5.7,2.27,215,554.7,123
"587",20191017,94600,1259,5.86,2.33,215,553.9,126
"588",20191017,94700,1311,6.11,2.44,215,553.5,132
"589",20191017,94800,1371,6.38,2.53,215.4,553.8,138
"590",20191017,94900,1438,6.69,2.67,215.6,549.3,146
"591",20191017,95000,1504,7.01,2.8,215.6,553.7,153
"592",20191017,95100,1557,7.3,2.87,214.1,550.7,158
"593",20191017,95200,1587,7.43,2.94,213.8,552.9,161
"594",20191017,95300,1615,7.57,2.97,214.1,552.1,164
"595",20191017,95400,1673,7.81,3.08,214.3,552.8,172
"596",20191017,95500,1724,7.98,3.13,215.9,555.4,176
"597",20191017,95600,1737,8.04,3.2,216.3,557.4,178
"598",20191017,95700,1704,7.89,3.14,216.1,549.8,176
"599",20191017,95800,1650,7.64,3.05,216,553.2,170
"600",20191017,95900,1590,7.36,2.91,215.8,551,164
"601",20191017,100000,1535,7.11,2.84,215.8,552.1,158
"602",20191017,100100,1482,6.93,2.75,214.1,553.4,153
"603",20191017,100200,1441,6.75,2.68,213.7,548.3,149
"604",20191017,100300,1407,6.59,2.63,213.6,546.8,144
"605",20191017,100400,1386,6.4,2.6,216.5,546.1,143
"606",20191017,100500,1392,6.45,2.59,216.6,548.4,143
"607",20191017,100600,1434,6.63,2.68,216.4,544.7,147
"608",20191017,100700,1497,6.93,2.79,216.5,549.4,153
"609",20191017,100800,1578,7.31,2.94,216.6,550.8,161
"610",20191017,100900,1656,7.65,3.08,216.6,548.9,170
"611",20191017,101000,1710,7.9,3.14,216.6,552.5,175
"612",20191017,101100,1740,8.11,3.22,214.5,550.9,178
"613",20191017,101200,1737,8.11,3.19,214.6,553.1,178
"614",20191017,101300,1719,8.02,3.19,214.5,549.3,176
"615",20191017,101400,1693,7.83,3.12,216.3,554,173
"616",20191017,101500,1661,7.68,3.06,216.2,549,168
"617",20191017,101600,1625,7.53,2.99,216.3,548.4,165
"618",20191017,101700,1596,7.39,2.98,216.3,553,162
"619",20191017,101800,1565,7.25,2.92,216,544.1,159
"620",20191017,101900,1524,7.05,2.83,216.1,548,155
"621",20191017,102000,1461,6.77,2.71,216,544.9,149
"622",20191017,102100,1383,6.47,2.57,213.9,545.3,141
"623",20191017,102200,1305,6.11,2.45,213.8,546.5,132
"624",20191017,102300,1253,5.88,2.35,212.6,545.3,127
"625",20191017,102400,1224,5.72,2.28,214.3,548.3,126
"626",20191017,102500,1231,5.76,2.31,214.5,544.3,127
"627",20191017,102600,1272,5.93,2.39,214.7,548.6,132
"628",20191017,102700,1332,6.21,2.49,214.9,545.3,138
"629",20191017,102800,1392,6.49,2.61,214.8,547.1,144
"630",20191017,102900,1230,5.74,2.48,214.7,514.7,149
"631",20191017,103000,1437,6.7,2.68,215,546.2,150
"632",20191017,103100,1440,6.77,2.67,213,546.7,149
"633",20191017,103200,1434,6.74,2.68,213.1,548.1,149
"634",20191017,103300,1425,6.7,2.65,212.8,547.1,147
"635",20191017,103400,1410,6.56,2.63,214.9,548.9,146
"636",20191017,103500,1384,6.45,2.59,214.8,546.3,143
"637",20191017,103600,1351,6.3,2.52,214.7,550,140
"638",20191017,103700,1313,6.11,2.44,214.6,545.1,135
"639",20191017,103800,1263,5.88,2.36,214.8,549.1,129
"640",20191017,103900,1206,5.61,2.27,214.7,540.6,123
"641",20191017,104000,1152,5.36,2.18,214.9,542.2,118
"642",20191017,104100,1104,5.14,2.07,214.7,540.9,114
"643",20191017,104200,1061,4.95,2.01,214.6,544.8,109
"644",20191017,104300,1026,4.76,1.94,215.8,540.8,106
"645",20191017,104400,999,4.65,1.89,215.5,540.2,103
"646",20191017,104500,985,4.57,1.86,215.9,540.2,101
"647",20191017,104600,981,4.55,1.87,215.9,543.9,101
"648",20191017,104700,984,4.56,1.85,215.9,543.1,101
"649",20191017,104800,987,4.58,1.88,215.8,541.3,101
"650",20191017,104900,984,4.57,1.86,216.1,540.2,101
"651",20191017,105000,975,4.52,1.85,216.1,545.3,100
"652",20191017,105100,961,4.45,1.82,216,540.8,98
"653",20191017,105200,956,4.43,1.81,216.1,544.8,97
"654",20191017,105300,962,4.46,1.82,216.2,540.9,98
"655",20191017,105400,984,4.57,1.88,216.1,543.2,101
"656",20191017,105500,1029,4.77,1.96,216,541.8,106
"657",20191017,105600,1083,5.02,2.02,216.1,546,111
"658",20191017,105700,1137,5.27,2.14,216.3,546.6,118
"659",20191017,105800,1188,5.55,2.23,215,548,123
"660",20191017,105900,1233,5.74,2.3,215.2,548.5,127
"661",20191017,110000,1281,5.94,2.39,215.4,549.5,132
"662",20191017,110100,1320,6.14,2.44,215.3,549.3,138
"663",20191017,110200,1362,6.34,2.55,215.4,549.9,141
"664",20191017,110300,1404,6.53,2.6,215.4,551.4,146
"665",20191017,110400,1449,6.73,2.7,215.6,548.1,150
"666",20191017,110500,1488,6.89,2.76,215.9,547.5,155
"667",20191017,110600,1524,7.07,2.83,216,548.3,158
"668",20191017,110700,1566,7.26,2.9,216.1,549,162
"669",20191017,110800,1618,7.5,2.97,216,556.7,167
"670",20191017,110900,1672,7.76,3.08,216.1,552.5,173
"671",20191017,111000,1728,8.02,3.19,216,557.1,179
"672",20191017,111100,1792,8.31,3.3,216,556.9,185
"673",20191017,111200,1857,8.6,3.39,216.2,556,193
"674",20191017,111300,1931,8.94,3.56,216.3,556.9,199
"675",20191017,111400,1999,9.23,3.67,216.6,554.5,207
"676",20191017,111500,2058,9.51,3.75,216.7,557.9,213
"677",20191017,111600,2130,9.83,3.9,216.8,554.2,220
"678",20191017,111700,2202,10.17,4.04,216.9,558.4,226
"679",20191017,111800,2283,10.56,4.16,216.5,554.6,235
"680",20191017,111900,2370,10.96,4.35,216.6,556.5,245
"681",20191017,112000,2460,11.35,4.48,216.9,556.9,254
"682",20191017,112100,2561,11.8,4.66,217.2,554.7,263
"683",20191017,112200,2673,12.32,4.9,217.3,559.8,275
"684",20191017,112300,2799,12.87,5.1,217.5,554.4,287
"685",20191017,112400,2912,13.42,5.32,217.3,559.5,301
"686",20191017,112500,3036,13.95,5.51,217.6,554.9,313
"687",20191017,112600,3152,14.47,5.77,217.7,558.3,325
"688",20191017,112700,3264,14.99,5.92,218,557.8,336
"689",20191017,112800,3400,15.6,6.23,218.1,554.8,351
"690",20191017,112900,3561,16.31,6.5,218.3,554.7,368
"691",20191017,113000,3711,16.98,6.75,218.5,559.5,383
"692",20191017,113100,3831,17.52,7.01,218.6,556.8,397
"693",20191017,113200,3843,17.54,6.96,219.1,559.2,398
"694",20191017,113300,3885,17.73,7.06,219.1,559.8,403
"695",20191017,113400,3840,17.53,7.08,219.1,552.1,400
"696",20191017,113500,3761,17.2,6.87,218.7,553.1,391
"697",20191017,113600,3708,16.93,6.82,219,554.2,385
"698",20191017,113700,3615,16.42,6.64,220,550.2,374
"699",20191017,113800,3541,16.08,6.49,220.1,554.2,366
"700",20191017,113900,3497,15.91,6.39,219.8,550.9,360
"701",20191017,114000,3480,15.83,6.42,219.7,553.3,359
"702",20191017,114100,3492,15.88,6.38,219.9,552.6,359
"703",20191017,114200,3513,16.09,6.48,218.3,551.5,360
"704",20191017,114300,3555,16.27,6.5,218.5,553.6,365
"705",20191017,114400,3618,16.6,6.67,218.2,550.4,371
"706",20191017,114500,3705,16.95,6.79,218.7,550.2,382
"707",20191017,114600,3835,17.54,7.09,218.7,553.8,394
"708",20191017,114700,3903,17.84,7.13,218.7,551.6,401
"709",20191017,114800,3987,18.24,7.36,218.6,552.4,409
"710",20191017,114900,4035,18.44,7.37,218.8,553.4,414
"711",20191017,115000,4045,18.46,7.46,219.2,550.8,415
"712",20191017,115100,4074,18.56,7.47,219.5,554.3,418
"713",20191017,115200,4125,18.81,7.63,219.6,551.6,423
"714",20191017,115300,4242,19.29,7.85,219.7,545.2,435
"715",20191017,115400,4538,20.61,8.4,220,546.4,465
"716",20191017,115500,4691,21.3,8.74,220.2,547.4,482
"717",20191017,115600,4962,22.53,9.17,220.5,548.2,511
"718",20191017,115700,5535,25.03,10.3,221.2,545.3,604
"719",20191017,115800,5483,25.12,10.34,220.9,549.7,573
"720",20191017,115900,7011,31.54,13.13,222.9,542.4,749
"721",20191017,120000,8275,36.91,14.11,224.2,584.9,1007
"722",20191017,120100,8277,36.94,13.89,223.9,607.7,1231
"723",20191017,120200,6030,27.24,11.34,221.6,538.2,671
"724",20191017,120300,5431,24.58,10.41,220.8,527.4,584
"725",20191017,120400,5490,24.88,10.55,220.9,528.7,590
"726",20191017,120500,5730,25.93,11.1,220.9,524.9,616
"727",20191017,120600,6254,28.3,12.06,221.6,529.4,678
"728",20191017,120700,6786,31.7,13.72,222.3,533.5,729
"729",20191017,120800,6916,31.11,13.19,222.3,523.9,784
"730",20191017,120900,7329,32.88,14.14,222.8,528.1,794
"731",20191017,121000,8276,36.98,15.85,223.6,529.4,924
"732",20191017,121100,8277,37.01,14.59,223.5,573.1,1108
"733",20191017,121200,8277,36.95,14.44,223.9,583,1254
"734",20191017,121300,8277,36.96,15.19,223.9,556,1053
"735",20191017,121400,6936,31.44,13.9,222.4,511.7,796
"736",20191017,121500,5925,26.87,11.71,221.3,518.4,666
"737",20191017,121600,6024,27.27,11.65,221.3,518.5,668
"738",20191017,121700,5613,25.49,10.89,220.3,522.8,610
"739",20191017,121800,6522,30.52,13.29,221.9,523.9,752
"740",20191017,121900,5614,25.36,10.94,221.1,518.6,604
"741",20191017,122000,6057,27.16,11.78,223,525.2,651
"742",20191017,122100,6450,28.53,12.31,223.5,523.5,683
"743",20191017,122200,5066,22.84,9.86,222,519.8,549
"744",20191017,122300,5484,24.47,10.61,222.5,512.9,611
"745",20191017,122400,4779,21.48,9.15,221.7,524.5,513
"746",20191017,122500,4313,19.53,8.37,220.9,525,465
"747",20191017,122600,4317,19.57,8.4,220.6,520.6,468
"748",20191017,122700,4365,19.6,8.25,220.9,528,474
"749",20191017,122800,3867,17.56,7.37,220.1,529.2,414
"750",20191017,122900,3663,16.63,7.03,219.9,525.4,389
"751",20191017,123000,3545,16.15,6.79,219.6,530.3,376
"752",20191017,123100,3459,15.74,6.55,219.7,533.6,365
"753",20191017,123200,3390,15.44,6.47,219.7,534.3,357
"754",20191017,123300,3313,15.1,6.32,219.4,530.8,347
"755",20191017,123400,3246,14.82,6.17,219.2,535.2,339
"756",20191017,123500,3183,14.53,6.02,219,537.1,330
"757",20191017,123600,3111,14.21,5.85,218.9,539.5,321
"758",20191017,123700,3039,13.87,5.73,218.9,535.4,312
"759",20191017,123800,2961,13.54,5.58,218.8,540,302
"760",20191017,123900,2883,13.16,5.41,218.7,536.8,292
"761",20191017,124000,2799,12.87,5.21,217.3,537.2,281
"762",20191017,124100,2721,12.56,5.08,216.8,540.8,272
"763",20191017,124200,2652,12.21,4.97,217.1,544.9,263
"764",20191017,124300,2587,11.93,4.81,217,541.6,257
"765",20191017,124400,2535,11.69,4.76,216.9,543,251
"766",20191017,124500,2490,11.48,4.63,216.9,543.9,245
"767",20191017,124600,2457,11.3,4.61,217.2,541.6,242
"768",20191017,124700,2436,11.22,4.55,217.1,541,239
"769",20191017,124800,2424,11.19,4.54,217.2,545.2,239
"770",20191017,124900,2427,11.18,4.53,217.4,546.6,239
"771",20191017,125000,2436,11.21,4.5,217.3,550.1,239
"772",20191017,125100,2446,11.28,4.54,217.2,545.7,240
"773",20191017,125200,2463,11.34,4.56,217.3,550.3,242
"774",20191017,125300,2480,11.43,4.57,217.1,545.8,243
"775",20191017,125400,2495,11.49,4.64,217.3,549.6,245
"776",20191017,125500,2516,11.58,4.64,217.3,548,248
"777",20191017,125600,2538,11.66,4.68,217.7,549.1,249
"778",20191017,125700,2556,11.74,4.71,217.9,545.6,252
"779",20191017,125800,2562,11.78,4.74,217.7,550.8,252
"780",20191017,125900,2568,11.8,4.76,217.6,545.4,254
"781",20191017,130000,2557,11.76,4.75,217.6,550.5,254
"782",20191017,130100,2532,11.65,4.67,217.5,546.1,251
"783",20191017,130200,2498,11.5,4.65,217.4,548.9,248
"784",20191017,130300,2458,11.33,4.53,217,547.3,243
"785",20191017,130400,2417,11.16,4.68,216.8,546.4,240
"786",20191017,130500,2379,10.99,4.43,216.6,543.6,237
"787",20191017,130600,2346,10.84,4.37,216.4,548,234
"788",20191017,130700,2312,10.67,4.29,216.4,543.5,229
"789",20191017,130800,2277,10.52,4.25,216.4,547.3,228
"790",20191017,130900,2246,10.37,4.15,216.3,545,225
"791",20191017,131000,2213,10.24,4.13,216.1,545.7,222
"792",20191017,131100,2184,10.11,4.05,216.1,544.2,219
"793",20191017,131200,2165,10.02,4.01,216,547.7,217
"794",20191017,131300,2147,9.94,3.99,215.9,543.5,214
"795",20191017,131400,2129,9.85,3.97,216.1,547.7,213
"796",20191017,131500,2110,9.78,3.94,216,547.1,211
"797",20191017,131600,2097,9.71,3.88,215.9,544.9,208
"798",20191017,131700,2084,9.66,3.9,215.8,545.4,207
"799",20191017,131800,2073,9.58,3.85,216.7,546.9,205
"800",20191017,131900,2079,9.59,3.87,216.9,547.1,205
"801",20191017,132000,2088,9.65,3.89,216.5,543.4,207
"802",20191017,132100,2122,9.8,3.9,216.6,551.6,208
"803",20191017,132200,2166,10.01,4.01,216.6,549.4,213
"804",20191017,132300,2218,10.26,4.08,216.5,552.7,217
"805",20191017,132400,2277,10.59,4.2,215.1,548.3,223
"806",20191017,132500,2338,10.87,4.31,215.1,554.7,229
"807",20191017,132600,2394,11.14,4.38,215.1,551.5,235
"808",20191017,132700,2442,11.35,4.52,215.3,552.2,242
"809",20191017,132800,2478,11.5,4.58,215.6,551.5,245
"810",20191017,132900,2502,11.63,4.62,215.5,554.7,248
"811",20191017,133000,2523,11.72,4.64,215.4,550.7,249
"812",20191017,133100,2538,11.77,4.65,215.5,555,252
"813",20191017,133200,2550,11.85,4.67,215.4,550,254
"814",20191017,133300,2564,11.89,4.73,215.4,554.6,254
"815",20191017,133400,2571,11.95,4.7,215.3,552,255
"816",20191017,133500,2433,11.32,4.55,215.1,564.3,255
"817",20191017,133600,2570,11.93,4.78,215.4,545.8,254
"818",20191017,133700,2570,11.94,4.75,215.3,554.5,254
"819",20191017,133800,2565,11.94,4.76,215.3,549.6,252
"820",20191017,133900,2571,11.97,4.71,215.2,553.4,252
"821",20191017,134000,2592,12.04,4.74,215.2,554.3,254
"822",20191017,134100,2616,12.19,4.83,215.2,550.4,257
"823",20191017,134200,2646,12.44,4.87,213.4,550.3,258
"824",20191017,134300,2685,12.6,4.95,213.3,551,263
"825",20191017,134400,2716,12.75,5.02,213,553.9,266
"826",20191017,134500,2745,12.92,5.02,212.6,551.7,267
"827",20191017,134600,2773,13.04,5.12,212.7,552.5,270
"828",20191017,134700,2802,13.17,5.12,212.7,553.8,272
"829",20191017,134800,2824,13.23,5.2,213.9,550.6,274
"830",20191017,134900,2862,13.35,5.25,214.2,554.6,277
"831",20191017,135000,2910,13.6,5.33,214.4,550.7,281
"832",20191017,135100,2981,13.79,5.54,216.2,553.6,287
"833",20191017,135200,3069,14.17,5.67,216.6,549.7,295
"834",20191017,135300,3166,14.61,5.88,216.8,545,304
"835",20191017,135400,3278,15.38,6.1,213.5,549.1,315
"836",20191017,135500,3387,15.87,6.27,213.6,546.7,327
"837",20191017,135600,3477,16.28,6.43,213.6,546.2,337
"838",20191017,135700,3531,16.35,6.53,216,550.5,342
"839",20191017,135800,3552,16.48,6.55,215.8,547.1,347
"840",20191017,135900,3556,16.47,6.65,215.9,545.1,348
"841",20191017,140000,3574,16.6,6.67,215.2,541,351
"842",20191017,140100,3621,16.8,6.76,215.4,546.1,356
"843",20191017,140200,3561,16.56,6.61,215,541.6,351
"844",20191017,140300,3501,16.25,6.53,214.9,543.9,345
"845",20191017,140400,3398,15.71,6.31,216.3,544.2,333
"846",20191017,140500,3378,15.59,6.33,216.7,541.7,330
"847",20191017,140600,3400,15.75,6.34,217,546.4,333
"848",20191017,140700,3598,16.72,6.73,215.3,547.1,348
"849",20191017,140800,4458,20.64,8.33,215.9,542.7,439
"850",20191017,140900,4165,18.92,7.53,215.5,542,404
"851",20191017,141000,4011,18.59,7.42,215.8,543.1,388
"852",20191017,141100,4401,20.15,8.24,218.4,544.7,423
"853",20191017,141200,4899,22.81,9.16,218.9,556.4,462
"854",20191017,141300,4572,20.95,8.51,218.8,552.1,429
"855",20191017,141400,4470,20.62,8.29,216.8,552.2,400
"856",20191017,141500,4083,18.88,7.5,216.4,549.6,366
"857",20191017,141600,5668,26.02,10.6,218.2,543.1,465
"858",20191017,141700,8056,36.46,15.18,220.8,540.4,447
"859",20191017,141800,6801,30.72,12.93,221.3,538.1,348
"860",20191017,141900,4512,20.48,8.23,219.2,546,324
"861",20191017,142000,3099,14.24,5.77,217.6,539.7,299
"862",20191017,142100,2988,13.88,5.62,215.3,543.5,292
"863",20191017,142200,2919,13.59,5.42,214.9,549.1,286
"864",20191017,142300,2820,13.07,5.23,215.9,544.6,275
"865",20191017,142400,2739,12.71,5.11,215.6,548,267
"866",20191017,142500,2697,12.4,4.99,217.5,545.7,263
"867",20191017,142600,2679,12.35,5,217.2,546.9,261
"868",20191017,142700,2682,12.33,5,217.5,542.8,261
"869",20191017,142800,2685,12.48,5.01,215.8,544.7,261
"870",20191017,142900,2712,12.64,5.08,214.5,539.6,263
"871",20191017,143000,2745,12.81,5.14,214.3,544.4,266
"872",20191017,143100,2775,12.85,5.21,215.9,543.8,266
"873",20191017,143200,2771,12.8,5.17,216.4,541.1,263
"874",20191017,143300,2757,12.75,5.11,216.3,544.6,258
"875",20191017,143400,2746,12.7,5.11,216.2,549.2,257
"876",20191017,143500,2778,12.99,5.17,214,548.6,257
"877",20191017,143600,2873,13.34,5.32,215.7,546.8,258
"878",20191017,143700,3069,14.16,5.64,215.8,550,264
"879",20191017,143800,3033,13.95,5.65,217.5,549.3,267
"880",20191017,143900,3209,14.73,5.83,217.9,550.5,275
"881",20191017,144000,3300,15.13,6.06,218.2,554.9,278
"882",20191017,144100,3195,14.68,5.87,218.3,550.1,274
"883",20191017,144200,3114,14.44,5.76,216.2,554.4,264
"884",20191017,144300,3282,15.18,6.01,216.2,551.9,261
"885",20191017,144400,2922,13.53,5.32,215.6,553.4,248
"886",20191017,144500,2805,12.89,5.16,217.4,550.6,242
"887",20191017,144600,2721,12.55,4.98,217.2,554.5,235
"888",20191017,144700,2766,12.73,4.98,217.4,557.3,232
"889",20191017,144800,2676,12.29,4.84,217.4,558.8,223
"890",20191017,144900,3794,17.51,7.03,216.8,550.2,246
"891",20191017,145000,5394,24.43,9.88,218.2,541.2,275
"892",20191017,145100,4515,20.77,8.51,217.3,534.8,242
"893",20191017,145200,5097,23.56,9.75,218.8,535.4,242
"894",20191017,145300,4919,22.13,9.29,220.5,529.6,237
"895",20191017,145400,2832,13,5.39,217.9,528.2,184
"896",20191017,145500,2841,13.03,5.25,218.3,546.3,175
"897",20191017,145600,2576,11.76,4.83,219,544.5,162
"898",20191017,145700,2175,9.98,4.08,216.5,531.2,152
"899",20191017,145800,1957,9.08,3.7,215.7,534.9,146
"900",20191017,145900,1950,9.03,3.69,215.7,539.8,144
"901",20191017,150000,1927,8.85,3.63,217.7,536.4,144
"902",20191017,150100,1920,8.8,3.59,217.7,545.2,143
"903",20191017,150200,1937,8.95,3.59,216.6,544.4,143
"904",20191017,150300,1842,8.49,3.43,216.8,541,138
"905",20191017,150400,1854,8.64,3.49,214.8,543.6,132
"906",20191017,150500,2019,9.44,3.84,214.9,535.3,132
"907",20191017,150600,2007,9.34,3.73,215.1,543.3,130
"908",20191017,150700,2040,9.59,3.96,217.1,541.2,127
"909",20191017,150800,2671,12.24,5.03,217.7,538.8,140
"910",20191017,150900,2050,9.41,3.8,216.6,540.9,123
"911",20191017,151000,4500,20.5,8.39,219.5,547.4,172
"912",20191017,151100,3340,15.47,6.15,216.2,542.5,152
"913",20191017,151200,2688,12.46,4.92,215.6,542.9,138
"914",20191017,151300,2545,11.86,4.84,215.5,540.5,135
"915",20191017,151400,3249,15.18,6.27,218.3,542.2,152
"916",20191017,151500,3843,17.44,7.08,218.8,545.4,168
"917",20191017,151600,4019,18.49,7.57,218.8,541.3,172
"918",20191017,151700,4422,20.06,8.24,220,545.4,181
"919",20191017,151800,3940,17.95,8.18,219.4,556.4,175
"920",20191017,151900,4172,19.11,7.91,218.3,537.5,170
"921",20191017,152000,3742,17.21,6.88,217.4,547.8,161
"922",20191017,152100,3707,17.03,7.06,217.7,530.1,158
"923",20191017,152200,3561,16.36,6.82,217.6,529.3,153
"924",20191017,152300,3402,15.64,6.59,217.4,522.3,147
"925",20191017,152400,3774,17.47,7.34,217.4,529.8,152
"926",20191017,152500,3575,16.46,6.91,217.2,529.9,147
"927",20191017,152600,3918,17.99,7.56,217.6,526.2,158
"928",20191017,152700,3804,17.47,7.27,217.6,527.7,155
"929",20191017,152800,3480,16.04,6.7,217,525.6,147
"930",20191017,152900,3447,15.85,6.6,216.75,527.5,145
"931",20191017,153000,3414,15.66,6.5,216.5,529.4,143
"932",20191017,153100,2855,13.18,5.54,215.7,521.5,132
"933",20191017,153200,2856,13.32,5.62,215.3,520.5,129
"934",20191017,153300,2826,12.66,5.31,216.7,519.6,127
"935",20191017,153400,2172,10,4.14,215.8,520.3,115
"936",20191017,153500,1734,8.05,3.42,215.2,516.2,108
"937",20191017,153600,1731,8.05,3.39,215.4,519.1,109
"938",20191017,153700,1485,6.91,2.94,215.1,515.1,106
"939",20191017,153800,1518,7.05,2.95,215.3,522.6,106
"940",20191017,153900,1485,6.98,2.92,213.6,524,101
"941",20191017,154000,1377,6.4,2.66,213.6,521,95
"942",20191017,154100,1226,5.74,2.41,213.5,522.4,88
"943",20191017,154200,1130,5.31,2.24,213.3,515.5,83
"944",20191017,154300,1071,5.04,2.13,213,518.4,82
