"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"374",20200408,61300,378,1.73,0.69,220.8,592.6,45
"375",20200408,61400,399,1.83,0.71,220.5,600.8,47
"376",20200408,61500,426,1.94,0.74,220.8,602,47
"377",20200408,61600,471,2.15,0.85,220.8,588.8,50
"378",20200408,61700,516,2.35,1.11,220.8,491.6,48
"379",20200408,61800,504,2.29,0.95,220.8,558.2,50
"380",20200408,61900,525,2.38,0.94,220.7,579.3,60
"381",20200408,62000,582,2.67,1.06,221,580,77
"382",20200408,62100,717,3.26,1.25,221.1,593.3,97
"383",20200408,62200,765,3.47,1.37,221.1,581.4,103
"384",20200408,62300,849,3.83,1.48,220.9,584.7,114
"385",20200408,62400,644,2.97,1.17,220.9,576.8,80
"386",20200408,62500,712,3.3,1.31,221,578,91
"387",20200408,62600,1005,4.56,1.8,221.1,579.5,132
"388",20200408,62700,1068,4.85,1.99,221.3,550.2,140
"389",20200408,62800,1137,5.15,2.13,221.2,553.2,147
"390",20200408,62900,798,3.57,1.4,221.1,574.7,95
"391",20200408,63000,792,3.59,1.43,221,574.5,94
"392",20200408,63100,1182,5.39,2.08,221.4,585.3,150
"393",20200408,63200,1338,6.07,2.34,221.1,587.6,172
"394",20200408,63300,1203,5.44,2.12,221.3,574.4,150
"395",20200408,63400,906,4.14,1.65,221,574.2,109
"396",20200408,63500,1083,4.9,1.91,221,579.3,130
"397",20200408,63600,1065,4.84,1.89,220.6,574.6,129
"398",20200408,63700,1230,5.57,2.24,221.2,581,152
"399",20200408,63800,1446,6.57,2.69,221.4,558.4,178
"400",20200408,63900,1528,7.02,2.74,221.6,574.3,191
"401",20200408,64000,1602,7.24,2.9,221.4,565.8,191
"402",20200408,64100,1611,7.28,2.89,221.5,565,194
"403",20200408,64200,1593,7.2,2.86,221.5,567.5,191
"404",20200408,64300,1568,7.08,2.8,221.6,571.7,190
"405",20200408,64400,1640,7.4,2.91,221.6,570.8,199
"406",20200408,64500,1656,7.48,2.94,221.8,571.7,200
"407",20200408,64600,1683,7.63,2.96,221.7,583.6,203
"408",20200408,64700,1701,7.69,2.94,221.7,585.1,205
"409",20200408,64800,1716,7.76,3,221.6,585.6,205
"410",20200408,64900,1741,7.85,3.04,221.8,582.4,207
"411",20200408,65000,1767,7.98,3.14,221.7,573.8,211
"412",20200408,65100,1794,8.1,3.17,221.8,578,213
"413",20200408,65200,1821,8.22,3.17,221.8,581.4,214
"414",20200408,65300,1860,8.4,3.22,221.7,584.3,222
"415",20200408,65400,1922,8.68,3.35,221.9,586.2,222
"416",20200408,65500,1956,8.81,3.36,222.1,586.3,228
"417",20200408,65600,1998,9.01,3.48,221.8,584.8,231
"418",20200408,65700,2030,9.15,3.47,222,591.8,235
"419",20200408,65800,2055,9.26,3.54,222.1,594.4,240
"420",20200408,65900,2105,9.48,3.65,222.1,586.6,245
"421",20200408,70000,2148,9.68,3.7,222.1,588.7,248
"422",20200408,70100,2196,9.9,3.81,222.1,585.6,252
"423",20200408,70200,2222,9.99,3.84,222.2,589.5,255
"424",20200408,70300,2261,10.22,3.9,222.1,591.2,260
"425",20200408,70400,2325,10.6,4.02,222.1,593.9,269
"426",20200408,70500,2408,10.85,4.14,222.1,587.7,275
"427",20200408,70600,2478,11.16,4.32,222.1,584.7,283
"428",20200408,70700,2553,11.49,4.47,222.3,580.6,290
"429",20200408,70800,2271,11.87,4.48,222.2,592.1,299
"430",20200408,70900,2730,12.28,4.71,222.3,586.4,309
"431",20200408,71000,2772,12.47,4.74,222.5,601.1,318
"432",20200408,71100,2891,13.01,5.01,222.7,585.6,327
"433",20200408,71200,2986,13.42,5.21,222.6,581.5,337
"434",20200408,71300,3093,13.89,5.32,222.8,581.1,348
"435",20200408,71400,3222,14.47,5.58,222.9,587.3,360
"436",20200408,71500,3339,14.95,5.73,223.2,590.7,372
"437",20200408,71600,3442,15.46,6.01,223,584.2,385
"438",20200408,71700,3540,15.91,6.13,222.8,584.2,395
"439",20200408,71800,3645,16.37,6.37,223,581.9,406
"440",20200408,71900,3769,16.86,6.57,223.3,579,418
"441",20200408,72000,3867,17.38,6.8,223.4,580.6,432
"442",20200408,72100,3876,17.39,6.76,223.3,581.1,432
"443",20200408,72200,3948,17.66,6.86,223.3,578.4,441
"444",20200408,72300,3010,13.72,5.35,222.3,574.2,337
"445",20200408,72400,2304,10.31,4.09,221.3,565,258
"446",20200408,72500,1818,8.16,3.23,220.9,566.4,205
"447",20200408,72600,1689,7.47,2.96,220.9,562.4,190
"448",20200408,72700,1911,8.31,3.23,220.9,567.5,213
"449",20200408,72800,1340,6.14,2.47,220.4,560.9,153
"450",20200408,72900,1377,6.27,2.78,220.5,563,156
"451",20200408,73000,1326,6.01,2.37,220.6,563.3,153
"452",20200408,73100,2622,11.82,4.54,222,581.2,287
"453",20200408,73200,2655,11.94,4.62,222.1,580.9,292
"454",20200408,73300,2226,10.57,4.19,221.4,578.3,249
"455",20200408,73400,1739,7.19,2.77,220.3,566.6,194
"456",20200408,73500,4065,18.74,7.32,223,582.4,444
"457",20200408,73600,4113,18.41,7.16,223.1,585.9,450
"458",20200408,73700,1524,7.6,3.15,220.5,563.7,173
"459",20200408,73800,4641,20.74,8.01,223.7,584.2,506
"460",20200408,73900,4674,20.9,8.13,223.7,588.1,516
"461",20200408,74000,4254,19.08,7.45,223.1,580.8,468
"462",20200408,74100,3261,14.67,5.85,222.3,571.9,363
"463",20200408,74200,2925,12.28,4.74,221.5,566.6,324
"464",20200408,74300,4542,20.15,7.97,223.7,572.8,499
"465",20200408,74400,4569,20.45,8.09,223.4,576,503
"466",20200408,74500,4581,20.46,8.09,223.8,571.8,503
"467",20200408,74600,4608,20.62,8.17,223.6,570.1,508
"468",20200408,74700,4611,20.65,8.23,223.3,567.8,508
"469",20200408,74800,4620,20.7,8.21,223.2,571.7,509
"470",20200408,74900,4602,20.62,8.19,223.2,571.6,509
"471",20200408,75000,4600,20.64,8.25,223.3,568.2,509
"472",20200408,75100,4641,20.81,8.32,223.2,567,514
"473",20200408,75200,4650,20.87,8.27,222.8,563.7,517
"474",20200408,75300,4650,20.84,8.39,223.1,563.1,517
"475",20200408,75400,4662,20.89,8.34,223.1,566.6,520
"476",20200408,75500,4665,20.89,8.35,223.3,566.6,520
"477",20200408,75600,4681,20.98,8.41,223,561.5,523
"478",20200408,75700,4701,21.05,8.47,223.3,566.6,525
"479",20200408,75800,4722,21.13,8.45,223.6,562.1,529
"480",20200408,75900,4740,21.25,8.57,223.6,561.8,534
"481",20200408,80000,4764,21.34,8.65,223.3,557.3,535
"482",20200408,80100,4797,21.45,8.58,223.7,565.7,538
"483",20200408,80200,4836,21.62,8.72,223.5,561.8,541
"484",20200408,80300,4857,21.74,8.83,223.4,559.9,546
"485",20200408,80400,4881,21.89,8.81,223,559.6,548
"486",20200408,80500,4917,22,8.94,223.3,557.4,551
"487",20200408,80600,4941,22.15,8.95,223.2,561.9,555
"488",20200408,80700,4980,22.3,9.02,223.2,557.5,558
"489",20200408,80800,5010,22.45,9.06,223.2,560.9,561
"490",20200408,80900,5049,22.62,9.11,223.2,560,566
"491",20200408,81000,5082,22.76,9.24,223.4,556.7,569
"492",20200408,81100,5109,22.88,9.28,223.2,561.4,573
"493",20200408,81200,5136,23.01,9.29,223.3,558.2,580
"494",20200408,81300,5163,23.09,9.47,223.3,552.1,581
"495",20200408,81400,5181,23.23,9.5,223.2,556.8,586
"496",20200408,81500,5223,23.41,9.54,223,552.7,590
"497",20200408,81600,5250,23.54,9.67,223.2,555.1,593
"498",20200408,81700,5292,23.71,9.73,223.3,554.4,598
"499",20200408,81800,5325,23.87,9.72,223.1,555.2,602
"500",20200408,81900,5367,24.05,9.86,223,552.9,608
"501",20200408,82000,5397,24.18,9.89,223.1,556.8,611
"502",20200408,82100,5436,24.37,9.93,223.1,553.7,616
"503",20200408,82200,5472,24.52,10.1,223.1,552.1,621
"504",20200408,82300,5511,24.7,10.07,223.1,554.8,627
"505",20200408,82400,5545,24.78,10.2,223.8,555.5,630
"506",20200408,82500,5580,24.9,10.23,224.2,551.4,634
"507",20200408,82600,5604,25,10.42,224.1,546.3,640
"508",20200408,82700,5646,25.14,10.48,224.3,546.1,643
"509",20200408,82800,5685,25.38,10.52,224,550.3,648
"510",20200408,82900,5718,25.53,10.59,224.2,550.9,653
"511",20200408,83000,5761,25.69,10.62,224.1,545.8,659
"512",20200408,83100,5790,25.84,10.76,224.1,549.4,662
"513",20200408,83200,5832,26.05,10.74,223.8,548.6,668
"514",20200408,83300,5870,26.18,10.82,224.1,549.1,674
"515",20200408,83400,5916,26.39,11.01,224.1,546.3,677
"516",20200408,83500,5961,26.6,11.02,224.1,550.9,685
"517",20200408,83600,5989,26.84,11.16,224,553.4,689
"518",20200408,83700,6066,27.06,11.2,224.1,546.7,697
"519",20200408,83800,6099,27.19,11.42,224.2,540.8,701
"520",20200408,83900,6138,27.39,11.48,224.3,545.8,707
"521",20200408,84000,6231,27.77,11.62,224.4,545.4,717
"522",20200408,84100,6362,28.35,11.8,224.5,543.3,735
"523",20200408,84200,6525,29.03,12.3,224.7,539.2,752
"524",20200408,84300,6234,27.74,11.63,224.4,539,721
"525",20200408,84400,3369,15.24,6.11,221.2,542.7,411
"526",20200408,84500,4896,21.9,9.1,223.1,543.7,560
"527",20200408,84600,5965,26.81,11.23,224.2,549.2,694
"528",20200408,84700,5856,26.2,11.31,224,543.3,698
"529",20200408,84800,5617,25.09,11.91,223.8,544,647
"530",20200408,84900,5174,23.17,9.2,223.3,546.5,605
"531",20200408,85000,4939,22.08,9.44,223,546.7,538
"532",20200408,85100,4548,24.21,9.59,223.1,557.4,639
"533",20200408,85200,3622,15.74,6.38,221.1,543.6,421
"534",20200408,85300,3000,13.5,5.55,220.5,541.2,351
"535",20200408,85400,4431,19.01,7.69,221.7,550.5,526
"536",20200408,85500,5672,25.36,10.76,223.3,554.2,611
"537",20200408,85600,5691,29.62,12.93,224.6,559.5,678
"538",20200408,85700,3559,16.09,6.42,221.1,546.4,432
"539",20200408,85800,3920,17.69,7.26,221.6,547.4,459
"540",20200408,85900,4508,18.92,7.58,221.9,548.3,523
"541",20200408,90000,6866,30.32,13.33,226.4,552.2,669
"542",20200408,90100,7803,32.96,13.43,226.9,547.3,907
"543",20200408,90200,6489,26.02,10.53,225.4,549,819
"544",20200408,90300,6819,30.1,13.89,225.9,544.9,784
"545",20200408,90400,7407,32.69,14.04,226.6,535.5,867
"546",20200408,90500,7452,32.86,14.11,226.7,539.9,876
"547",20200408,90600,5420,21.76,8.74,223.8,537.5,660
"548",20200408,90700,7473,32.91,13.97,226.7,539.7,879
"549",20200408,90800,7557,33.32,14.4,226.7,536.4,901
"550",20200408,90900,5061,20.73,8.73,223.7,539.3,660
"551",20200408,91000,5811,27.09,12.07,225.2,540.1,669
"552",20200408,91100,5109,22.79,9.97,224.3,539.2,560
"553",20200408,91200,4305,19.2,7.26,223.4,542.9,525
"554",20200408,91300,6354,27.7,10.88,225.6,538.8,838
"555",20200408,91400,4785,20.95,8.96,223.6,535,578
"556",20200408,91500,3802,16.94,7.13,222.8,539.1,449
"557",20200408,91600,6309,27.98,11.62,225.6,534.9,718
"558",20200408,91700,6157,22.55,8.52,224.1,552.2,680
"559",20200408,91800,8277,36.4,14.66,227.3,566.3,980
"560",20200408,91900,7614,33.57,13.58,226.5,535.7,928
"561",20200408,92000,8277,36.41,15.37,227.3,552.2,1010
"562",20200408,92100,7943,35.05,14.98,226.7,540.9,896
"563",20200408,92200,4737,21.22,9.26,223.6,532,554
"564",20200408,92300,4998,21.71,9.13,223.7,536.6,595
"565",20200408,92400,5376,25.55,10.94,224.7,538.7,611
"566",20200408,92500,4641,21.14,8.95,223.2,538.4,541
"567",20200408,92600,5732,26.64,11.74,225.3,538.7,660
"568",20200408,92700,6393,28.32,12.63,225.7,535,749
"569",20200408,92800,7191,31.75,13.37,226.4,538.1,879
"570",20200408,92900,8276,36.36,14.61,227.6,576.2,1083
"571",20200408,93000,8272,36.33,15.21,227.7,566,1090
"572",20200408,93100,6765,28.97,11.92,225.9,533.9,758
"573",20200408,93200,8274,36.34,15.04,227.6,562.2,1032
"574",20200408,93300,8274,36.36,14.9,227.6,562.9,1033
"575",20200408,93400,8277,36.39,14.72,227.3,571.7,972
"576",20200408,93500,6218,27.61,7.65,225.1,525.4,873
"577",20200408,93600,5728,25.51,11.18,224.5,531.1,657
"578",20200408,93700,4941,22.32,9.92,221.1,529,548
"579",20200408,93800,8280,36.06,15.61,229.5,542.2,995
"580",20200408,93900,7305,31.82,14.11,228.6,525,884
"581",20200408,94000,8043,35.06,15.5,229.1,530,962
"582",20200408,94100,7923,34.55,15.37,229.3,524.4,949
"583",20200408,94200,7830,34.18,15.21,229.1,524.8,940
"584",20200408,94300,7770,34.12,14.96,227.7,528,934
"585",20200408,94400,7725,34.42,14.97,224.4,524,933
"586",20200408,94500,7707,34.33,15.25,224.4,517.4,933
"587",20200408,94600,7428,33.15,14.6,224,525.1,881
"588",20200408,94700,7093,31.71,13.95,223.7,515.4,864
"589",20200408,94800,7740,34.51,15.18,224.3,519.3,943
"590",20200408,94900,7749,34.55,15.25,224.2,519.8,943
"591",20200408,95000,7758,34.6,15.3,224.1,514.7,943
"592",20200408,95100,7749,34.59,15.33,224,515.5,943
"593",20200408,95200,7797,34.78,15.4,224.1,518.1,949
"594",20200408,95300,6174,27.95,11.16,222.4,515.5,819
"595",20200408,95400,7921,35.35,15.41,224.4,528.7,960
"596",20200408,95500,8042,35.95,15.87,224.4,520,974
"597",20200408,95600,4248,18.06,7.6,219.9,523,537
"598",20200408,95700,5388,24.06,10.24,221.5,518.8,660
"599",20200408,95800,5208,26.5,12.14,222.1,531.9,678
"600",20200408,95900,7089,31.79,13.67,222.9,523.4,774
"601",20200408,100000,7014,31.47,13.46,223.1,524.9,863
"602",20200408,100100,8181,36.46,15.99,224.2,520.5,975
"603",20200408,100200,7695,34.98,15.68,223.7,513.6,943
"604",20200408,100300,7975,35.64,15.78,223.6,516.5,974
"605",20200408,100400,7909,34.92,15.63,226.3,515,966
"606",20200408,100500,7858,34.7,15.49,226.3,517.9,963
"607",20200408,100600,7851,34.64,15.49,226.4,517.8,965
"608",20200408,100700,7833,34.63,15.67,226.1,509.5,966
"609",20200408,100800,7845,34.65,15.66,226.3,509.3,968
"610",20200408,100900,7738,34.17,15.41,226.3,513.1,966
"611",20200408,101000,6763,29.53,13.03,225,517.1,863
"612",20200408,101100,7327,31.82,14.21,225.8,512,884
"613",20200408,101200,8047,35.4,15.86,226.8,514,992
"614",20200408,101300,8168,35.96,16.39,226.8,508.6,1010
"615",20200408,101400,8181,36.09,16.28,226.7,512,997
"616",20200408,101500,8277,36.51,16.32,226.6,516.4,969
"617",20200408,101600,8281,36.54,15.6,226.5,540,1024
"618",20200408,101700,8276,36.54,15.59,226.4,530.7,992
"619",20200408,101800,6509,27.46,11.89,223.8,511.9,767
"620",20200408,101900,8280,36.55,15.33,226.5,548.2,1082
"621",20200408,102000,7863,35.76,16.02,226.2,509,934
"622",20200408,102100,7203,31.94,14.37,224.9,508.8,933
"623",20200408,102200,8280,36.64,15.91,225.9,529.9,1044
"624",20200408,102300,8283,36.58,15.93,226.3,529.6,1038
"625",20200408,102400,8280,36.53,15.98,226.6,526.9,1038
"626",20200408,102500,8280,36.53,16.1,226.6,523.7,1035
"627",20200408,102600,8280,36.55,16.12,226.5,523.9,1047
"628",20200408,102700,8282,36.54,16.22,226.6,519.2,1048
"629",20200408,102800,8280,36.5,16.22,226.8,520,1044
"630",20200408,102900,8280,36.5,16.08,226.7,524.3,1059
"631",20200408,103000,8277,36.54,15.88,226.5,531.4,1079
"632",20200408,103100,7857,34.73,15.69,226.2,515.7,1033
"633",20200408,103200,8145,35.94,16.22,226.6,513,1035
"634",20200408,103300,8277,36.52,16.21,226.6,524.4,1064
"635",20200408,103400,8229,36.29,16.49,226.2,507.8,1004
"636",20200408,103500,8282,36.52,16.21,226.6,524,1042
"637",20200408,103600,6936,31.95,14.47,225.3,510.7,849
"638",20200408,103700,7032,31,13.83,225.1,515.8,902
"639",20200408,103800,8280,36.56,16.22,226.4,525.4,1074
"640",20200408,103900,7732,34.06,15.47,226,501.6,983
"641",20200408,104000,8280,36.55,15.44,226.5,545.4,1118
"642",20200408,104100,8097,35.3,15.89,226,502.5,1016
"643",20200408,104200,7879,34.45,15.44,225.7,506.1,997
"644",20200408,104300,8280,36.54,15.23,226.6,555.2,1161
"645",20200408,104400,7986,34.9,15.85,226.2,508,1003
"646",20200408,104500,8280,36.57,15.16,226.3,553.9,1161
"647",20200408,104600,7357,32.61,14.84,225.3,502.4,946
"648",20200408,104700,7913,35,15.84,226,511.8,1007
"649",20200408,104800,7284,32.28,14.54,225.8,516.5,949
"650",20200408,104900,8279,34.91,15.38,226.4,510.3,1214
"651",20200408,105000,5577,25.93,11.95,224,516.2,706
"652",20200408,105100,6329,26.68,11.69,224.2,519.8,869
"653",20200408,105200,6383,27.47,11.92,224.5,516.3,750
"654",20200408,105300,5868,25.52,11.7,224,514.3,785
"655",20200408,105400,5922,26.53,13.22,224,516.5,709
"656",20200408,105500,5276,22.55,9.75,223.1,515.2,659
"657",20200408,105600,5016,22.79,10.09,223.3,515.8,630
"658",20200408,105700,5765,25.42,11.18,224,520,750
"659",20200408,105800,8002,33.99,15.04,226,528.6,1067
"660",20200408,105900,8197,36.17,15.44,226.8,527.5,1006
"661",20200408,110000,5754,28.8,13.45,225.1,519.1,688
"662",20200408,110100,6784,28.65,12.19,225.1,519.9,829
"663",20200408,110200,7169,32.11,15.79,225.6,523,806
"664",20200408,110300,7171,31.72,14.63,225.5,516.6,780
"665",20200408,110400,6857,30.02,13.76,225,516.2,931
"666",20200408,110500,7678,33.42,13.83,225.7,520.4,1010
"667",20200408,110600,7111,31.76,13.91,225.1,520.7,837
"668",20200408,110700,6408,27.9,12.66,224.2,510.4,866
"669",20200408,110800,6486,27.93,12.47,224.3,507.2,899
"670",20200408,110900,5233,23.24,10.17,223.2,516.7,584
"671",20200408,111000,5060,22.71,10.3,222.8,520.6,610
"672",20200408,111100,7136,31.71,13.7,225,520.4,787
"673",20200408,111200,6930,30.89,10.92,225.1,513.2,820
"674",20200408,111300,8278,36.55,14.58,226.4,581.6,1290
"675",20200408,111400,8181,33.25,14.4,225.6,515,1048
"676",20200408,111500,8280,36.58,14.42,226.3,581.2,1290
"677",20200408,111600,8197,31.88,13.42,225.5,508,917
"678",20200408,111700,6656,30.52,14.29,225.1,510.8,867
"679",20200408,111800,8175,36.08,16.04,226.5,511.2,1027
"680",20200408,111900,8227.5,36.3,15.22,226.55,546.1,1187.5
"681",20200408,112000,8280,36.53,14.4,226.6,581,1348
"682",20200408,112100,7732,34.21,15.96,226,507.5,1004
"683",20200408,112200,5194,23.75,10.84,223.3,509.7,672
"684",20200408,112300,6055,28.64,13.37,224.3,507.8,809
"685",20200408,112400,6111,27.41,12.36,224.3,501.6,765
"686",20200408,112500,6540,32.1,15.43,225.3,508,876
"687",20200408,112600,6057,27.01,11.76,224.1,513.1,752
"688",20200408,112700,7170,31.76,13.33,225.45,534.9,994
"689",20200408,112800,7726.5,34.13,14.12,226.12,545.8,1115
"690",20200408,112900,8283,36.51,14.9,226.8,556.7,1236
"691",20200408,113000,7531.5,33.66,14.18,226,531.7,1040
"692",20200408,113100,6780,30.81,13.45,225.2,506.7,844
"693",20200408,113200,6601,29.83,13.75,225.1,508.7,840
"694",20200408,113300,7374,34.75,16.25,226.2,506.7,969
"695",20200408,113400,7122,31.57,15.05,225.5,516.7,934
"696",20200408,113500,8280,36.55,14.95,226.4,554.9,1236
"697",20200408,113600,8253,36.41,15.99,226.3,515.7,1073
"698",20200408,113700,8070,31.83,14.56,225.4,498.9,946
"699",20200408,113800,5873,24.08,10.42,223.3,503.2,686
"700",20200408,113900,5220,25.71,12.12,223.7,509.4,712
"701",20200408,114000,4195,18.76,8.26,221.7,509.1,516
"702",20200408,114100,5150,23.01,14.1,222.9,525.2,729
"703",20200408,114200,4542,20.42,8.54,222.4,525.2,546
"704",20200408,114300,4056,18.3,7.9,221.7,520.1,491
"705",20200408,114400,3934,17.76,7.62,221.5,524.4,474
"706",20200408,114500,4382,19.72,8.43,222.3,519.1,534
"707",20200408,114600,4436,19.63,8.33,222.3,524.7,529
"708",20200408,114700,7029,31.21,13.3,225.2,528.2,834
"709",20200408,114800,8277,36.54,14.72,226.4,573.8,1143
"710",20200408,114900,5127,23.18,9.71,223,537.5,624
"711",20200408,115000,4044,18.22,7.71,221.9,523.5,487
"712",20200408,115100,7644,30.55,13.37,225.1,524.5,886
"713",20200408,115200,5907,25.89,13.15,223.9,532.6,776
"714",20200408,115300,8280,36.57,14.08,226.3,595.4,1278
"715",20200408,115400,3327,15.1,6.5,221.1,521.1,406
"716",20200408,115500,8280,36.52,14.54,226.6,577.5,1187
"717",20200408,115600,5901,25.35,11.33,223.9,520.6,712
"718",20200408,115700,8280,36.56,14.39,226.5,585,1318
"719",20200408,115800,8279,36.51,14.49,226.7,581.5,1330
"720",20200408,115900,8142,35.93,14.94,226.5,541.3,1068
"721",20200408,120000,8279,36.53,14.68,226.6,570.2,1243
"722",20200408,120100,5529,25.05,11.25,223.5,515.6,703
"723",20200408,120200,5546,23.14,9.65,223.3,512.3,651
"724",20200408,120300,4697,25.64,13.48,224.1,525,694
"725",20200408,120400,5341,26.2,12.37,224.1,519.4,709
"726",20200408,120500,5985,26.77,11.25,224.1,513.8,724
"727",20200408,120600,7452,33.12,14.48,225.8,512.1,921
"728",20200408,120700,8253,36.42,15.7,226.6,521.8,1070
"729",20200408,120800,5862,26.22,11.37,224,506.9,741
"730",20200408,120900,8278,36.56,14.75,226.4,571.3,1286
"731",20200408,121000,8277,36.56,14.84,226.4,569.2,1266
"732",20200408,121100,5488,27.6,13.06,224.4,501.2,745
"733",20200408,121200,5911,31.16,14.86,225.1,510.3,819
"734",20200408,121300,4191,18.67,8.28,221.9,508.1,523
"735",20200408,121400,4615,20.72,8.95,222.5,517.9,572
"736",20200408,121500,7711,34.12,15.38,225.9,521.6,997
"737",20200408,121600,5286,23.8,9.85,223.1,518.3,666
"738",20200408,121700,5850,26.29,10.74,223.8,516.3,736
"739",20200408,121800,6367,25.38,10.86,223.4,520.3,727
"740",20200408,121900,5643,25.26,11.41,223.6,523.5,689
"741",20200408,122000,5169,23.21,11.43,223.1,526.9,651
"742",20200408,122100,6653,29.5,15.04,224.6,529.7,844
"743",20200408,122200,6540,29.33,14.23,224.3,526.7,838
"744",20200408,122300,8280,36.61,14.48,226.1,589.7,1249
"745",20200408,122400,6261,34.02,15.13,226,535.2,928
"746",20200408,122500,8280,36.54,14.13,226.6,593.6,1306
"747",20200408,122600,7428,31.61,13.87,225.2,521.4,904
"748",20200408,122700,8201,36.59,14.57,226.2,573.3,1135
"749",20200408,122800,8109,33.35,14.91,225.5,508.7,981
"750",20200408,122900,7830,34.72,15.78,226,526,977
"751",20200408,123000,4992,23.92,11.17,223.2,517.7,677
"752",20200408,123100,8278,36.59,14.56,226.2,583.6,1252
"753",20200408,123200,8280,36.58,14.59,226.3,574.8,1248
"754",20200408,123300,6494,31.75,14.44,225.5,530.4,872
"755",20200408,123400,7920,31.77,13.42,225.4,514.8,943
"756",20200408,123500,7141,32.43,14.25,225.2,520.2,898
"757",20200408,123600,8214,33.66,14.19,225.6,520,1019
"758",20200408,123700,6717,29.7,12.74,225,517.2,843
"759",20200408,123800,8280,36.52,14.93,226.7,567.9,1201
"760",20200408,123900,6921,30.66,13.42,225.1,510.4,886
"761",20200408,124000,8282,36.57,15,226.3,563.3,1196
"762",20200408,124100,8281,36.55,15.9,226.5,536.2,1070
"763",20200408,124200,8282,36.57,14.89,226.4,564.4,1192
"764",20200408,124300,8255,36.54,15.03,226.5,563.5,1129
"765",20200408,124400,8280,36.6,14.65,226.1,571.7,1252
"766",20200408,124500,8280,36.59,15.54,226.2,551.9,1126
"767",20200408,124600,7560,33.41,14.82,225.6,510.6,942
"768",20200408,124700,5617,25.36,11.83,223.5,513.1,730
"769",20200408,124800,8280,36.54,15.17,226.5,559.2,1157
"770",20200408,124900,8280,36.56,15.47,226.4,555.3,1163
"771",20200408,125000,8281,36.53,15.28,226.6,546.2,1093
"772",20200408,125100,8277,36.55,15.35,226.5,548.2,1121
"773",20200408,125200,8280,36.57,15.44,226.4,545.8,1125
"774",20200408,125300,5351,24.03,10.89,223.1,527.4,647
"775",20200408,125400,5976,26.63,11.85,223.5,510.4,750
"776",20200408,125500,8280,36.62,15.62,226,539.2,1105
"777",20200408,125600,8280,36.61,15.54,226.1,542.5,1115
"778",20200408,125700,8283,36.63,15.65,226,536.5,1102
"779",20200408,125800,7800,33.92,15.45,225,507.2,984
"780",20200408,125900,7978,35.74,16.13,225.5,508.7,1013
"781",20200408,130000,7714,34.42,15.46,225.3,515,965
"782",20200408,130100,4655,20.85,10.43,221.8,515,628
"783",20200408,130200,7330,28.78,12.04,223.8,506,828
"784",20200408,130300,4329,16.89,7.85,223.1,517.4,509
"785",20200408,130400,8283,36.28,16.09,228.2,523.3,1026
"786",20200408,130500,8244,36.11,16.42,228.2,511.7,1023
"787",20200408,130600,8194,35.89,16.27,228.1,512.1,1015
"788",20200408,130700,8157,35.91,16.24,227.6,512.3,1013
"789",20200408,130800,8139,35.75,16.26,227.7,508.8,1015
"790",20200408,130900,8151,35.76,16.21,227.9,513,1016
"791",20200408,131000,8151,35.78,16.05,227.8,514.4,1019
"792",20200408,131100,8184,35.91,16.27,227.8,512.3,1023
"793",20200408,131200,8226,36.14,16.5,227.6,507.4,1030
"794",20200408,131300,8055,35.47,16.52,227.8,499.9,1016
"795",20200408,131400,8277,36.31,15.7,227.9,537,1051
"796",20200408,131500,8283,36.34,15.72,227.8,536,1058
"797",20200408,131600,8256,36.24,16.41,227.8,512.9,1038
"798",20200408,131700,8280,36.35,15.53,227.7,542.1,1071
"799",20200408,131800,8271,36.32,15.86,227.9,548.8,1109
"800",20200408,131900,4026,18.15,7.68,223.3,519.9,552
"801",20200408,132000,8280,36.34,15.15,227.8,548.7,1074
"802",20200408,132100,5919,29.06,13.43,225.7,515.6,759
"803",20200408,132200,8286,36.36,14.98,227.8,558.1,1108
"804",20200408,132300,3735,16.6,7.42,222.3,513.2,474
"805",20200408,132400,2892,13.03,5.93,221.5,517.3,359
"806",20200408,132500,8280,36.39,15.18,227.4,573.6,1190
"807",20200408,132600,3918,17.27,8.74,222.7,520.2,449
"808",20200408,132700,2280,10.33,4.43,220.8,519.6,281
"809",20200408,132800,2388,10.87,4.65,221.1,527.9,292
"810",20200408,132900,3231,16.26,7.31,222.3,529.3,400
"811",20200408,133000,4826,22.08,9.18,224,538.9,570
"812",20200408,133100,7956,30.21,11.8,226.3,538.2,966
"813",20200408,133200,6500,28.8,11.71,225.8,534.3,784
"814",20200408,133300,6783,30.03,12.68,225.8,534.5,837
"815",20200408,133400,8103,35.72,15.44,227.6,524.9,997
"816",20200408,133500,8280,36.36,15.16,227.7,555.3,1047
"817",20200408,133600,8275,36.29,16.22,227.6,518.4,1016
"818",20200408,133700,8082,35.55,15.75,227.2,519,995
"819",20200408,133800,7936,34.92,15.45,227.2,519.8,981
"820",20200408,133900,7797,34.39,15.31,227.1,520.1,966
"821",20200408,134000,7699,33.93,15.12,226.9,528.3,956
"822",20200408,134100,7623,33.65,15.05,226.4,517.1,948
"823",20200408,134200,7553,33.4,14.71,226.3,518.9,937
"824",20200408,134300,7476,33.01,14.77,226.4,517.9,930
"825",20200408,134400,7410,32.75,14.6,226.4,518.2,919
"826",20200408,134500,7296,32.23,14.37,226.4,513.6,908
