"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"503",20200115,82100,2754,12.91,5.24,213.4,534.9,309
"504",20200115,82200,2952,13.85,5.61,213.6,534.5,328
"505",20200115,82300,3171,14.79,5.97,213.9,538.5,354
"506",20200115,82400,3150,14.75,5.94,213.5,535.1,350
"507",20200115,82500,3161,14.8,6,213.5,536,351
"508",20200115,82600,3189,14.88,6.05,214.3,536.4,354
"509",20200115,82700,3171,14.8,5.96,214.3,537.4,353
"510",20200115,82800,3189,14.88,5.94,214.1,539.6,353
"511",20200115,82900,3245,15.11,6.16,214.9,534.5,357
"512",20200115,83000,3303,15.36,6.18,215.3,541.5,363
"513",20200115,83100,3408,15.84,6.43,215.5,539.5,376
"514",20200115,83200,3483,16.15,6.51,215.8,543.1,382
"515",20200115,83300,3711,17.33,7.09,215.8,543.5,407
"516",20200115,83400,4089,18.9,7.68,216.4,538.7,444
"517",20200115,83500,5595,25.64,10.63,217.8,539.4,592
"518",20200115,83600,5505,25.41,10.52,216.2,539,584
"519",20200115,83700,5982,27.6,11.15,216.7,538.2,677
"520",20200115,83800,6357,29.25,11.91,217.3,539.6,742
"521",20200115,83900,4497,21.01,8.7,215.3,531.4,503
"522",20200115,84000,3900,18.45,7.97,214.8,530.4,522
"523",20200115,84100,4056,18.9,7.65,214.6,529.6,455
"524",20200115,84200,3810,17.77,7.28,214.4,533.2,426
"525",20200115,84300,4377,20.32,8.45,215.1,533.5,453
"526",20200115,84400,4143,19.25,8.02,214.9,533,446
"527",20200115,84500,4161,19.4,7.92,214.5,530.1,461
"528",20200115,84600,4072,19.07,7.88,214.7,531.6,452
"529",20200115,84700,4047,18.99,7.79,214.9,532,450
"530",20200115,84800,5238,22.83,9.13,215.6,537.1,599
"531",20200115,84900,4606,21.42,8.81,214.9,533,513
"532",20200115,85000,5760,26.51,11.03,216.4,533.5,639
"533",20200115,85100,5748,26.56,11.17,216.4,529.4,631
"534",20200115,85200,4911,22.52,9.49,218.1,524.4,560
"535",20200115,85300,4239,19.45,8.14,217,524.1,479
"536",20200115,85400,3949,18.21,7.61,216.8,528.5,447
"537",20200115,85500,3850,17.73,7.39,216.9,524.3,435
"538",20200115,85600,4021,18.63,7.85,217,527.7,452
"539",20200115,85700,4158,19.17,7.96,216.8,533.5,467
"540",20200115,85800,4370,20.29,8.44,217.2,528.7,490
"541",20200115,85900,5025,23.02,9.68,218.3,533.4,552
"542",20200115,90000,4796,22,9.11,217.9,530,535
"543",20200115,90100,5184,23.17,9.54,218.4,531.2,589
"544",20200115,90200,4567,21.06,8.82,217.7,529.9,508
"545",20200115,90300,4023,18.34,7.65,217.7,524,452
"546",20200115,90400,3753,17.27,7.17,217.3,527.3,418
"547",20200115,90500,3580,16.5,6.85,216.9,533.2,397
"548",20200115,90600,3201,14.75,6.15,217.2,533.3,357
"549",20200115,90700,3291,15.13,6.23,217.6,529.2,365
"550",20200115,90800,4581,20.87,8.91,219,544.8,490
"551",20200115,90900,7364,32.1,13.51,222.1,532,826
"552",20200115,91000,6561,29.64,12.54,221.3,533,747
"553",20200115,91100,6108,27.65,11.42,221.2,543.9,694
"554",20200115,91200,5592,25.5,10.89,220.6,526,633
"555",20200115,91300,5220,23.84,10.11,218.8,525.6,587
"556",20200115,91400,6894,31.42,13.09,220.6,521.2,779
"557",20200115,91500,4167,19.1,8.1,217.4,520.5,464
"558",20200115,91600,4683,21.45,9.05,218.2,521.3,497
"559",20200115,91700,5981,28.46,12.28,219.8,527.3,660
"560",20200115,91800,5343,24.32,10.2,218.9,530,599
"561",20200115,91900,5010,22.54,9.52,218.3,523.2,570
"562",20200115,92000,4069,18.54,7.72,217.6,522.4,459
"563",20200115,92100,5055,23.15,9.7,218.3,527,564
"564",20200115,92200,4550,20.78,8.75,217.7,525.7,514
"565",20200115,92300,5075,23.29,9.8,218,525.7,564
"566",20200115,92400,4375,20.46,8.69,217.5,524.7,490
"567",20200115,92500,4605,21.16,8.85,217.6,527.1,520
"568",20200115,92600,4581,21.23,8.97,217.7,523.2,516
"569",20200115,92700,4827,22.56,9.53,217.6,527.6,538
"570",20200115,92800,5235,23.99,10.17,218.1,523.5,587
"571",20200115,92900,5799,26.47,11.13,219.2,526,654
"572",20200115,93000,6939,31.72,13.53,220.4,525.8,788
"573",20200115,93100,7476,33.83,14.58,220.9,517.7,857
"574",20200115,93200,7713,34.9,15.24,221,516.5,887
"575",20200115,93300,7758,35.11,15.23,220.9,520,898
"576",20200115,93400,7791,35.23,15.39,221.1,513.5,905
"577",20200115,93500,7794,35.12,15.5,221.1,511.5,910
"578",20200115,93600,7731,34.9,15.34,221,515,904
"579",20200115,93700,7705,34.91,15.41,220.7,507.2,901
"580",20200115,93800,7194,32.64,14.17,220.2,508.4,858
"581",20200115,93900,6994,31.77,13.92,220,510.1,829
"582",20200115,94000,7330,33.21,14.62,220.3,510.3,861
"583",20200115,94100,6837,31.17,13.71,219.7,505.5,803
"584",20200115,94200,6651,30.44,13.44,219.5,510,785
"585",20200115,94300,6960,31.8,13.97,219.8,505.2,817
"586",20200115,94400,6987,31.53,14,219.6,506.7,828
"587",20200115,94500,7437,33.74,14.82,220.3,506.6,881
"588",20200115,94600,7116,32.34,14.41,220.2,504.7,844
"589",20200115,94700,7095,32.4,14.34,220.2,508.1,840
"590",20200115,94800,7425,33.57,15.11,220.4,500.7,886
"591",20200115,94900,5310,24.63,10.98,219.2,506.3,622
"592",20200115,95000,6381,28.95,12.94,220.4,505.8,742
"593",20200115,95100,6291,28.69,12.73,220.3,502.6,739
"594",20200115,95200,7299,32.99,14.99,221.2,503,873
"595",20200115,95300,8173,36.8,16.62,222,500.4,975
"596",20200115,95400,7779,35.09,15.88,221.5,495.5,943
"597",20200115,95500,7866,35.44,15.98,221.8,501.8,940
"598",20200115,95600,7893,35.56,16.21,221.9,496.5,949
"599",20200115,95700,7893,35.53,16.11,222,498.5,953
"600",20200115,95800,7839,35.55,16.1,220.3,495,949
"601",20200115,95900,7708,34.98,15.74,220.2,496.8,931
"602",20200115,100000,7267,33.07,14.72,219.5,497.7,872
"603",20200115,100100,6671,30.35,13.57,218.8,497.4,794
"604",20200115,100200,5816,26.53,11.7,217.9,497.6,686
"605",20200115,100300,6826,31.28,13.99,219.1,499.1,819
"606",20200115,100400,6543,29.64,13.01,218.5,500.4,770
"607",20200115,100500,6081,27.56,12.04,218.2,508,727
"608",20200115,100600,6435,29.05,12.67,218.8,503.6,770
"609",20200115,100700,7455,33.72,14.78,219.9,506.9,884
"610",20200115,100800,7898,35.8,16.17,220.5,509.1,942
"611",20200115,100900,7971,36.17,16.17,220.3,499.5,948
"612",20200115,101000,6612,30.22,13.37,218.8,503.5,784
"613",20200115,101100,6866,31.71,14.04,219.1,503,822
"614",20200115,101200,8037,36.65,16.33,220.1,503.7,965
"615",20200115,101300,8268,37.41,16.06,221,525.9,1009
"616",20200115,101400,8268,37.42,15.89,220.9,530.4,1023
"617",20200115,101500,8269,37.42,15.98,220.9,527.6,1019
"618",20200115,101600,8268,37.42,16.36,221,514,1006
"619",20200115,101700,8181,37.03,16.38,220.9,511.3,994
"620",20200115,101800,7913,35.91,16.26,220.6,499.1,957
"621",20200115,101900,7941,35.98,16.38,220.6,491.1,963
"622",20200115,102000,7407,34,15.33,220.1,494.8,905
"623",20200115,102100,7038,32.51,14.63,219.7,498.8,864
"624",20200115,102200,7257,33.06,14.85,220,494.8,878
"625",20200115,102300,7186,32.64,14.64,219.6,497.3,863
"626",20200115,102400,7065,32.35,14.54,219.6,498,857
"627",20200115,102500,7537,34.23,15.43,220.1,499.3,911
"628",20200115,102600,8243,37.34,16.36,220.8,512.2,1007
"629",20200115,102700,8217,37.22,16.34,220.8,511.6,1009
"630",20200115,102800,8235,37.23,16.69,220.9,501.8,1006
"631",20200115,102900,8192,37.09,16.95,220.8,492.6,1003
"632",20200115,103000,7298,35.7,16.3,220.3,499.1,963
"633",20200115,103100,8142,36.88,17.24,220.7,481.3,998
"634",20200115,103200,8130,36.87,17.3,220.8,480.7,1003
"635",20200115,103300,8142,36.81,16.89,221.1,490.5,1000
"636",20200115,103400,8043,36.39,16.13,220.9,505.1,997
"637",20200115,103500,8095,36.52,16.47,221,501.1,997
"638",20200115,103600,8100,36.5,17.04,222,486.3,997
"639",20200115,103700,8160,36.71,17.03,222.1,490.7,1001
"640",20200115,103800,8205,36.93,16.99,222.3,491.5,1006
"641",20200115,103900,8253,37.15,17.05,222,493.6,1013
"642",20200115,104000,8259,37.18,17.02,222.1,495.8,1015
"643",20200115,104100,8262,37.22,16.99,221.9,495.2,1015
"644",20200115,104200,8264,37.22,16.97,222,495.5,1015
"645",20200115,104300,8223,37.03,17.02,222,492.6,1010
"646",20200115,104400,8193,36.89,16.94,222,492.9,1007
"647",20200115,104500,7956,36.39,17.47,220.4,468.2,1003
"648",20200115,104600,8109,36.73,17.2,220.4,479.6,1000
"649",20200115,104700,8077,36.59,17.34,220.5,475.2,1000
"650",20200115,104800,8115,36.75,17.2,220.8,481.3,1001
"651",20200115,104900,8136,36.83,17.17,220.9,485.2,1003
"652",20200115,105000,8082,36.6,17.38,220.7,474.4,1004
"653",20200115,105100,8118,36.77,16.97,220.9,489,1003
"654",20200115,105200,8112,36.69,17.16,220.8,481.2,1004
"655",20200115,105300,8055,36.45,17.46,220.8,471.3,1006
"656",20200115,105400,8102,36.65,17.38,221.1,476.6,1009
"657",20200115,105500,8137,36.74,17.07,221.5,485.3,1009
"658",20200115,105600,8178,36.88,17.12,221.6,486.8,1009
"659",20200115,105700,8179,36.9,17.12,221.6,487,1010
"660",20200115,105800,8199,36.97,17.31,221.4,482.5,1013
"661",20200115,105900,8217,37.09,17.24,221.5,486.7,1015
"662",20200115,110000,8202,37.03,17.19,221.4,486.6,1013
"663",20200115,110100,8168,36.88,17.06,221.4,486.8,1012
"664",20200115,110200,8178,36.91,17.22,221.4,486.5,1012
"665",20200115,110300,8219,37.09,17.22,221.5,486.6,1012
"666",20200115,110400,8216,37.05,17.24,221.7,486.6,1012
"667",20200115,110500,8226,37.07,17.24,221.8,486.6,1012
"668",20200115,110600,8229,37.12,17.26,221.6,486.5,1015
"669",20200115,110700,8235,37.13,17.26,221.6,486.3,1015
"670",20200115,110800,8213,37.12,17.03,221.3,491.9,1013
"671",20200115,110900,8238,37.21,17.09,221.3,491.5,1016
"672",20200115,111000,8268,37.34,16.95,221.4,497,1021
"673",20200115,111100,8271,37.33,16.61,221.5,507.9,1029
"674",20200115,111200,8268,37.33,16.63,221.5,506.8,1027
"675",20200115,111300,8271,37.33,16.51,221.5,509.3,1033
"676",20200115,111400,8271,37.34,16.09,221.4,522.9,1059
"677",20200115,111500,8268,37.33,16.09,221.5,523.3,1068
"678",20200115,111600,8269,37.32,16.26,221.5,519.3,1064
"679",20200115,111700,8273,37.36,16.31,221.3,515.8,1061
"680",20200115,111800,8268,37.38,16.34,221.1,514.7,1062
"681",20200115,111900,8270,37.38,16.25,221.1,517,1070
"682",20200115,112000,8268,37.36,16.13,221.2,522.6,1079
"683",20200115,112100,8274,37.33,16.1,221.5,525.1,1091
"684",20200115,112200,1982,9.29,4.21,214.3,471.8,245
"685",20200115,112300,1314,6.28,2.93,213.6,481.6,165
"686",20200115,112400,1566,8.73,4.22,215.1,501.6,280
"687",20200115,112500,8271,37.15,15.29,222.6,552.5,1086
"688",20200115,112600,8269,37.14,15.41,222.5,546,1085
"689",20200115,112700,8265,37.12,13.67,222.5,542.7,983
"690",20200115,112800,1515,7.07,3.12,214.6,504.4,184
"691",20200115,112900,8268,37.1,15.63,222.8,539,1056
"692",20200115,113000,8268,37.08,15.98,222.8,529.1,1045
"693",20200115,113100,7827,35.34,16.42,222.2,498.1,1013
"694",20200115,113200,8268,37.33,15.86,221.4,532.2,1058
"695",20200115,113300,8267,37.35,15.97,221.4,527.8,1056
"696",20200115,113400,8268,37.35,16.06,221.3,525.7,1061
"697",20200115,113500,8268,37.34,16.13,221.4,521,1061
"698",20200115,113600,8270,37.29,16.14,221.7,521.7,1064
"699",20200115,113700,8268,37.3,16.19,221.6,521.8,1064
"700",20200115,113800,8268,37.32,16.2,221.5,519.6,1061
"701",20200115,113900,8271,37.37,16.18,221.2,519.6,1065
"702",20200115,114000,8268,37.36,16.25,221.2,519,1076
"703",20200115,114100,8268,37.35,16.16,221.3,520.9,1082
"704",20200115,114200,8270,37.35,16,221.3,527,1100
"705",20200115,114300,1397,6.55,3,213.8,477.3,191
"706",20200115,114400,1469,6.88,3.14,213.8,480.8,181
"707",20200115,114500,8199,36.99,15.74,221.5,528.1,1088
"708",20200115,114600,8273,37.35,15.41,221.4,546.8,1094
"709",20200115,114700,8268,37.35,15.44,221.3,545.3,1103
"710",20200115,114800,8270,36.94,15.48,221.4,534.8,1050
"711",20200115,114900,5406,14.65,5.93,215.6,511.9,513
"712",20200115,115000,5979,20.51,7.47,216.9,507.7,794
"713",20200115,115100,8226,37.15,15.39,221.1,530.5,945
"714",20200115,115200,8268,37.35,15.48,221.3,544.2,1091
"715",20200115,115300,8268,37.34,15.6,221.4,542.2,1099
"716",20200115,115400,8269,37.31,15.65,221.5,538.9,1106
"717",20200115,115500,8268,37.32,15.55,221.5,541.3,1115
"718",20200115,115600,8268,37.32,15.53,221.5,541.5,1125
"719",20200115,115700,2047,6.79,2.96,213.4,496.1,310
"720",20200115,115800,1440,6.75,3.07,213.6,482.5,181
"721",20200115,115900,1659,7.75,3.5,214.1,489.6,202
"722",20200115,120000,8067,37.34,14.95,221.5,567.1,1204
"723",20200115,120100,2664,12.39,6,214.9,499.6,325
"724",20200115,120200,8271,37.38,14.97,221.2,560.6,1120
"725",20200115,120300,8271,37.37,15.31,221.3,551.3,1103
"726",20200115,120400,8268,37.36,15.48,221.3,546.2,1096
"727",20200115,120500,8268,37.31,15.65,221.5,539.3,1080
"728",20200115,120600,8268,37.31,15.83,221.6,532.7,1058
"729",20200115,120700,8268,37.23,15.96,222,528.3,1050
"730",20200115,120800,8270,37.31,16.1,221.6,523.5,1050
"731",20200115,120900,8268,37.29,16.23,221.6,519.4,1051
"732",20200115,121000,8268,37.07,16.21,223,519.3,1056
"733",20200115,121100,8266,37.07,16.36,223,515.6,1053
"734",20200115,121200,8257,37,16.54,223,509.4,1045
"735",20200115,121300,8239,36.94,16.54,223,507.5,1045
"736",20200115,121400,8265,37.05,16.78,223,500.5,1041
"737",20200115,121500,8268,37.07,16.8,223,501.5,1042
"738",20200115,121600,8268,37.08,16.65,222.8,506.4,1047
"739",20200115,121700,8268,37.07,16.56,223,507.7,1050
"740",20200115,121800,8268,37.08,16.59,222.9,508.4,1051
"741",20200115,121900,8268,37.32,16.44,221.5,512.2,1055
"742",20200115,122000,8268,37.31,16.34,221.6,514.6,1056
"743",20200115,122100,8271,37.26,16.37,221.8,514.3,1053
"744",20200115,122200,8273,37.3,16.47,221.7,510.9,1051
"745",20200115,122300,8268,37.26,16.5,221.9,510.9,1056
"746",20200115,122400,8271,37.29,16.59,221.8,508.8,1051
"747",20200115,122500,8269,37.25,16.83,221.8,500.7,1044
"748",20200115,122600,8268,37.24,16.76,222,502.6,1045
"749",20200115,122700,8265,37.19,16.6,222,507.7,1045
"750",20200115,122800,8268,37.21,16.38,222.1,514.9,1061
"751",20200115,122900,8268,37.26,16.19,221.8,518.6,1076
"752",20200115,123000,8268,37.3,16.35,221.6,517,1074
"753",20200115,123100,8268,37.29,16.34,221.6,515,1065
"754",20200115,123200,8271,37.27,16.5,221.8,510.6,1061
"755",20200115,123300,8263,37.23,16.59,221.8,508.2,1032
"756",20200115,123400,8270,37.3,16.4,221.8,513.8,1062
"757",20200115,123500,8268,37.33,16.31,221.5,517.3,1065
"758",20200115,123600,8271,37.36,16.35,221.3,515.5,1064
"759",20200115,123700,8271,37.34,16.25,221.4,518.9,1077
"760",20200115,123800,8271,37.33,16.02,221.4,524.3,1088
"761",20200115,123900,8268,37.31,15.82,221.6,530.2,1103
"762",20200115,124000,8268,37.35,15.93,221.3,528.3,1100
"763",20200115,124100,8271,37.35,15.88,221.4,528.9,1099
"764",20200115,124200,8268,37.35,15.86,221.3,531.8,1109
"765",20200115,124300,8268,37.27,15.81,221.8,531.9,1117
"766",20200115,124400,8271,37.25,15.86,221.9,530.6,1111
"767",20200115,124500,8268,37.23,16.03,221.9,524.1,1086
"768",20200115,124600,8268,37.28,16.43,221.7,513.5,1059
"769",20200115,124700,8273,37.32,16.52,221.6,510.7,1058
"770",20200115,124800,8268,37.27,16.43,221.8,513.5,1059
"771",20200115,124900,8268,37.26,16.36,221.8,514.6,1064
"772",20200115,125000,8270,37.28,16.41,221.8,512.4,1064
"773",20200115,125100,8269,37.28,16.4,221.7,513.9,1068
"774",20200115,125200,8268,37.32,16.25,221.5,518.3,1079
"775",20200115,125300,8271,37.31,16.29,221.6,518.2,1083
"776",20200115,125400,8268,37.23,16.31,222.1,517.4,1086
"777",20200115,125500,8275,37.54,16.39,220.2,514.3,1082
"778",20200115,125600,8274,37.67,16.51,219.5,511.3,1073
"779",20200115,125700,8265,37.5,16.66,220.4,505.4,1064
"780",20200115,125800,8271,37.53,16.51,220.3,509.4,1067
"781",20200115,125900,8270,37.5,16.3,220.4,515.9,1076
"782",20200115,130000,8269,37.57,16.23,220,518.6,1091
"783",20200115,130100,8268,37.53,16.33,220.3,517.6,1090
"784",20200115,130200,8268,37.58,16.65,219.9,507.6,1067
"785",20200115,130300,8231,37.45,17.39,219.7,492.3,1045
"786",20200115,130400,8199,37.27,17.19,219.9,486.6,1041
"787",20200115,130500,8220,37.4,17.4,219.9,481.5,1044
"788",20200115,130600,8271,37.64,17.17,219.7,490.7,1048
"789",20200115,130700,8273,37.93,16.9,218,500.1,1055
"790",20200115,130800,8274,37.94,16.78,218,503.2,1061
"791",20200115,130900,8274,37.94,16.62,218,506.9,1065
"792",20200115,131000,8268,37.88,16.66,218.2,505.5,1059
"793",20200115,131100,8268,37.86,16.65,218.3,505.1,1059
"794",20200115,131200,8274,37.93,16.73,218.1,503.3,1062
"795",20200115,131300,8273,38.02,16.77,217.4,502.7,1064
"796",20200115,131400,8268,38.09,16.76,217,501.9,1064
"797",20200115,131500,8268,38.13,16.66,216.8,505.5,1068
"798",20200115,131600,8268,38.08,16.45,217,511.5,1074
"799",20200115,131700,7860,36.28,16.46,216.6,479.9,989
"800",20200115,131800,6789,31.53,13.95,215.3,485.2,851
"801",20200115,131900,3443,16.25,7.05,211,484.2,429
"802",20200115,132000,6450,30.04,13.38,214.6,492.9,784
"803",20200115,132100,7611,35.19,15.7,216.2,495.4,933
"804",20200115,132200,8271,38.1,15.99,216.9,527.8,1061
"805",20200115,132300,3020,13.57,6.73,210.7,496.5,423
"806",20200115,132400,8265,38.12,15.86,216.8,530.6,1071
"807",20200115,132500,8265,38.12,15.9,216.8,528.4,1068
"808",20200115,132600,8259,38.15,16.1,216.4,523.1,1059
"809",20200115,132700,8265,38.12,16.16,216.7,521.4,1058
"810",20200115,132800,8265,38.11,16.21,216.8,519.2,1053
"811",20200115,132900,8241,38.06,16.29,216.4,516.1,1044
"812",20200115,133000,8241,38.13,16.59,216.5,507.1,1036
"813",20200115,133100,8256,38.13,16.72,216.5,503.7,1036
"814",20200115,133200,8272,38.04,16.87,217.4,499.9,1038
"815",20200115,133300,8274,38.09,16.85,217.1,499.9,1044
"816",20200115,133400,8268,38.1,16.82,216.9,500.9,1047
"817",20200115,133500,8272,37.98,16.68,217.7,506.4,1053
"818",20200115,133600,8274,38,16.47,217.6,511.6,1062
"819",20200115,133700,8270,38,16.34,217.6,515.2,1067
"820",20200115,133800,8271,38.03,16.35,217.5,514.6,1067
"821",20200115,133900,8274,37.99,16.69,217.7,506.4,1055
"822",20200115,134000,8235,37.83,17.37,217.6,483.6,1032
"823",20200115,134100,8142,37.4,16.86,217.6,485.9,1015
"824",20200115,134200,8130,37.39,16.99,217.3,487,1009
"825",20200115,134300,8019,36.9,16.37,217.2,507.3,1003
"826",20200115,134400,8097,37.2,16.98,217.5,486.7,1004
"827",20200115,134500,8061,37.07,16.91,217.4,487.7,1001
"828",20200115,134600,8028,37,16.95,217.5,484.9,998
"829",20200115,134700,7986,36.69,16.04,217,512.2,1007
"830",20200115,134800,8178,37.66,17.53,217.1,475.7,1023
"831",20200115,134900,8271,38.06,16.49,217.3,511.8,1048
"832",20200115,135000,2418,9.63,4.03,210,501.9,356
"833",20200115,135100,1747,8.33,3.68,209.8,487.9,214
"834",20200115,135200,1791,8.57,3.76,209.8,488.1,217
"835",20200115,135300,1965,9.5,4.13,209.8,496.5,234
"836",20200115,135400,2361,11.2,4.7,210.3,504.9,280
"837",20200115,135500,3051,16.97,7.62,211.7,530.9,342
"838",20200115,135600,2355,11.31,5.05,210.5,510.2,277
"839",20200115,135700,6057,28.38,11.95,213.4,515.4,698
"840",20200115,135800,8148,37.91,16.4,215.9,509,962
"841",20200115,135900,8175,37.88,15.92,215.8,523.4,969
"842",20200115,140000,8042,37.32,16.06,215.4,511.6,948
"843",20200115,140100,7863,36.48,15.8,215.4,510.9,939
"844",20200115,140200,7593,35.37,15.23,215.4,507.5,905
"845",20200115,140300,7665,35.52,15.43,215.4,507,917
"846",20200115,140400,7152,33.45,14.41,215,508.8,855
"847",20200115,140500,7335,34.12,14.69,214.9,509.3,879
"848",20200115,140600,7260,33.79,14.78,214.8,510,873
"849",20200115,140700,7210,33.54,14.45,214.9,503.4,867
"850",20200115,140800,7158,33.29,14.45,214.7,507.3,861
"851",20200115,140900,7116,33.09,14.4,214.85,506.8,857.5
"852",20200115,141000,7095,32.99,14.38,214.93,506.55,855.75
"853",20200115,141100,7074,32.89,14.36,215,506.3,854
"854",20200115,141200,7029,32.74,14.27,214.7,503.3,851
"855",20200115,141300,6939,32.35,14.08,214.4,503.7,840
"856",20200115,141400,6931.25,32.31,14.03,214.45,503.75,838.5
"857",20200115,141500,6927.38,32.29,14,214.47,503.77,837.75
"858",20200115,141600,6923.5,32.27,13.98,214.5,503.8,837
"859",20200115,141700,6915.75,32.23,13.93,214.55,503.85,835.5
"860",20200115,141800,6908,32.18,13.88,214.6,503.9,834
"861",20200115,141900,6870,32.01,14.01,214.6,499.7,832
"862",20200115,142000,6846,31.9,13.54,214.2,506.6,820
"863",20200115,142100,6783,31.63,13.66,214.4,506.7,815
"864",20200115,142200,6751,31.5,13.62,214.3,508.7,811
"865",20200115,142300,6718,31.34,13.5,214.3,504.4,808
"866",20200115,142400,6692,31.26,13.41,213.9,509.3,803
"867",20200115,142500,6682,31.21,13.42,213.9,509,802
"868",20200115,142600,6654,30.98,13.42,214.6,508.1,800
"869",20200115,142700,6642,30.95,13.27,214.5,504.9,800
"870",20200115,142800,6652,30.94,13.32,214.9,505.7,802
"871",20200115,142900,6656,30.69,13.46,216.9,506.7,803
"872",20200115,143000,6648,30.63,13.33,217,507.5,805
"873",20200115,143100,6669,30.71,13.41,217,507.7,805
"874",20200115,143200,5630,26.3,11.54,216.2,513.5,808
"875",20200115,143300,6705,30.83,13.56,217.4,503.1,811
"876",20200115,143400,6644,30.51,13.32,217.6,507.3,805
"877",20200115,143500,6636,30.55,13.42,217.4,501.9,803
"878",20200115,143600,6648,30.58,13.5,217.3,504.7,805
"879",20200115,143700,1413,9.27,7.39,211.4,503,301
"880",20200115,143800,6753,31.1,13.55,217.1,509.1,811
"881",20200115,143900,6644,30.81,13.31,215.6,505,797
"882",20200115,144000,6567,30.44,13.23,215.7,504.4,788
"883",20200115,144100,6489,30.08,12.95,215.6,506,777
"884",20200115,144200,6444,29.84,12.98,215.9,506.7,771
"885",20200115,144300,6369,29.51,12.71,215.7,507.8,764
"886",20200115,144400,6339,29.39,12.62,215.6,505.1,761
"887",20200115,144500,6327,29.33,12.74,215.7,504.7,758
"888",20200115,144600,6324,29.33,12.69,215.5,504,758
"889",20200115,144700,6339,29.37,12.7,215.8,504.1,761
"890",20200115,144800,6384,29.62,12.91,215.6,507,764
"891",20200115,144900,6381,29.6,12.76,215.6,505.7,764
"892",20200115,145000,6372,29.58,12.85,215.4,504.7,761
"893",20200115,145100,6367,29.57,12.87,215.4,504.1,762
"894",20200115,145200,6431,29.85,12.88,215.4,504.2,771
"895",20200115,145300,6438,29.49,12.85,218.3,508.3,771
"896",20200115,145400,6413,29.39,12.93,218.2,508.4,770
"897",20200115,145500,6375,29.16,12.86,218.4,507.9,767
"898",20200115,145600,6343,29.11,12.82,217.8,506.2,764
"899",20200115,145700,6339,29.1,12.68,217.8,505.9,764
"900",20200115,145800,6366,29.25,12.87,217.7,503.8,765
"901",20200115,145900,6408,29.44,12.87,217.8,507.8,770
"902",20200115,150000,6498,29.84,13.1,217.8,507.3,779
"903",20200115,150100,6552,30.09,13.2,217.8,507.6,784
"904",20200115,150200,6528,29.91,13.18,218.3,508.1,779
"905",20200115,150300,6420,29.42,13.23,218.1,492,774
"906",20200115,150400,6496,29.76,13.24,218.1,500.6,776
"907",20200115,150500,6561,29.88,13.24,219.5,507.6,782
"908",20200115,150600,6549,29.85,13.11,219.4,503.9,782
"909",20200115,150700,6510,29.66,13.14,219.4,504.9,779
"910",20200115,150800,6516,29.75,13.18,219,505.1,779
"911",20200115,150900,6477,29.59,13.09,218.9,503.4,776
"912",20200115,151000,6621,30.19,13.38,219.2,502.9,793
"913",20200115,151100,6669,30.4,13.4,219.3,507.5,799
"914",20200115,151200,6648,30.31,13.32,219.3,503.6,797
"915",20200115,151300,6675,30.37,13.5,219.7,506.6,803
"916",20200115,151400,6711,30.71,13.6,218.5,505.3,811
"917",20200115,151500,6738,30.84,13.53,218.4,503.8,815
"918",20200115,151600,6753,30.98,13.47,217.9,511.8,822
"919",20200115,151700,6624,30.41,12.89,217.8,525,815
"920",20200115,151800,6450,29.63,12.27,217.6,535.8,811
"921",20200115,151900,6267,28.8,11.65,217.6,541.2,811
"922",20200115,152000,6573,30.15,13.49,217.9,491.6,805
"923",20200115,152100,6552,30.06,13.41,217.9,498.7,800
"924",20200115,152200,6546,30.02,13.41,218,493.2,797
"925",20200115,152300,6528,29.97,13.47,217.9,497.2,797
"926",20200115,152400,6450,29.59,13.19,217.9,495.9,788
"927",20200115,152500,6302,28.91,12.88,217.9,495.1,768
"928",20200115,152600,6060,27.86,12.36,217.5,501,736
"929",20200115,152700,5958,27.46,12.09,217.5,500.2,695
"930",20200115,152800,5910,27.17,12.02,217.4,498.9,710
"931",20200115,152900,5886,27.06,11.91,217.5,502,707
"932",20200115,153000,5829,26.84,11.71,217.4,505.6,698
"933",20200115,153100,5811,26.71,11.77,217.6,505.5,695
"934",20200115,153200,4501,20.83,8.68,216.1,498.7,548
"935",20200115,153300,5175,23.88,10.35,216.9,504.3,630
"936",20200115,153400,2970,13.84,6.09,214.3,502.6,347
"937",20200115,153500,5154,23.75,10.28,217,511.9,593
"938",20200115,153600,5661,25.98,11.19,217.6,516.3,669
"939",20200115,153700,5088,22.82,9.38,216.8,515.9,634
"940",20200115,153800,1941,9.11,3.91,213.4,502.1,234
"941",20200115,153900,2067,9.68,4.15,213.8,506.3,246
"942",20200115,154000,2217,10.35,4.37,214.1,514,261
"943",20200115,154100,2469,11.51,4.85,214.5,517.4,286
"944",20200115,154200,3966,18.38,7.51,216.2,529.6,494
"945",20200115,154300,6431,29.5,12.4,219.1,529,745
"946",20200115,154400,2850,13.29,5.57,215.4,525.3,331
"947",20200115,154500,6534,29.73,12.48,219.7,527.6,752
"948",20200115,154600,6363,28.89,12.21,219.6,529.9,733
"949",20200115,154700,6375,29.01,12.08,219.7,528.8,742
"950",20200115,154800,6237,28.39,11.68,219.7,532.1,738
"951",20200115,154900,6361,28.96,12.76,219.6,507.4,755
"952",20200115,155000,3339,14.93,6.13,216.1,523.6,406
