"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"929",20200228,200500,0,0.09,0,216.4,42.7,0
"930",20200228,200600,0,0.09,0,216.4,42.7,0
"931",20200228,200700,0,0.09,0,216.4,42.7,0
"932",20200228,200800,0,0.09,0,216.4,42.7,0
"933",20200228,200900,0,0.09,0,216.4,42.6,0
"934",20200228,201000,0,0.09,0,216.4,42.6,0
"935",20200228,201100,0,0.09,0,216.4,42.5,0
"936",20200228,201200,0,0.09,0,216.4,42.5,0
"937",20200228,201300,0,0.09,0,216.4,42.5,0
"938",20200228,201400,0,0.09,0,216.4,42.5,0
"939",20200228,201500,0,0.09,0,216.4,42.5,0
"940",20200228,201600,0,0.09,0,216.4,42.5,0
"941",20200228,201700,0,0.09,0,216.4,42.5,0
"942",20200228,201800,0,0.09,0,216.4,42.5,0
"943",20200228,201900,0,0.09,0,216.4,42.6,0
"944",20200228,202000,0,0.09,0,216.4,42.6,0
"945",20200228,202100,0,0.09,0,216.4,42.6,0
"946",20200228,202200,0,0.09,0,216.4,42.5,0
"947",20200228,202300,0,0.09,0,216.4,42.5,0
"948",20200228,202400,0,0.09,0,216.4,42.5,0
"949",20200228,202500,0,0.09,0,216.4,42.5,0
"950",20200228,202600,0,0.09,0,216.4,42.7,0
"951",20200228,202700,0,0.09,0,216.4,42.7,0
"952",20200228,202800,0,0.09,0,216.4,43,0
"953",20200228,202900,0,0.09,0,216.4,43,0
"954",20200228,203000,0,0.09,0,216.4,43.1,0
"955",20200228,203100,0,0.09,0,216.4,43.1,0
"956",20200228,203200,0,0.09,0,216.4,43,0
"957",20200228,203300,0,0.09,0,216.4,43,0
"958",20200228,203400,0,0.09,0,216.4,43.1,0
"959",20200228,203500,0,0.09,0,216.4,43.1,0
"960",20200228,203600,0,0.09,0,216.4,43,0
"961",20200228,203700,0,0.09,0,216.4,43,0
"962",20200228,203800,0,0.09,0,216.4,43,0
"963",20200228,203900,0,0.09,0,216.4,43,0
"964",20200228,204000,0,0.09,0,216.4,43.1,0
"965",20200228,204100,0,0.09,0,216.4,43.1,0
"966",20200228,204200,0,0.09,0,216.4,43,0
"967",20200228,204300,0,0.09,0,216.4,43,0
"968",20200228,204400,0,0.09,0,216.4,42.8,0
"969",20200228,204500,0,0.09,0,216.4,42.8,0
"970",20200228,204600,0,0.09,0,216.4,42.7,0
"971",20200228,204700,0,0.09,0,216.4,42.7,0
"972",20200228,204800,0,0.09,0,216.4,42.6,0
"973",20200228,204900,0,0.09,0,216.4,42.6,0
"974",20200228,205000,0,0.09,0,216.4,42.6,0
"975",20200228,205100,0,0.09,0,216.4,42.6,0
"976",20200228,205200,0,0.09,0,216.4,42.5,0
"977",20200228,205300,0,0.09,0,216.4,42.4,0
"978",20200228,205400,0,0.09,0,216.4,42.3,0
"979",20200228,205500,0,0.09,0,216.4,42.1,0
"980",20200228,205600,0,0.09,0,216.4,42.1,0
"981",20200228,205700,0,0.09,0,216.4,42,0
"982",20200228,205800,0,0.09,0,216.4,42,0
"983",20200228,205900,0,0.09,0,216.4,42,0
"984",20200228,210000,0,0.09,0,216.4,42,0
"985",20200228,210100,0,0.09,0,216.4,41.9,0
"986",20200228,210200,0,0.09,0,216.4,41.9,0
"987",20200228,210300,0,0.09,0,216.4,41.7,0
"988",20200228,210400,0,0.09,0,216.4,41.7,0
"989",20200228,210500,0,0.09,0,216.4,41.7,0
"990",20200228,210600,0,0.09,0,216.4,41.7,0
"991",20200228,210700,0,0.09,0,216.4,42.2,0
"992",20200228,210800,0,0.09,0,216.4,42.2,0
"993",20200228,210900,0,0.09,0,216.4,42.5,0
"994",20200228,211000,0,0.09,0,216.4,42.5,0
"995",20200228,211100,0,0.09,0,216.4,42.5,0
"996",20200228,211200,0,0.09,0,216.4,42.5,0
"997",20200228,211300,0,0.09,0,216.4,42.4,0
"998",20200228,211400,0,0.09,0,216.4,42.4,0
"999",20200228,211500,0,0.09,0,216.4,42.5,0
"1000",20200228,211600,0,0.09,0,216.4,42.5,0
"1001",20200228,211700,0,0.09,0,216.4,42.6,0
"1002",20200228,211800,0,0.09,0,216.4,42.6,0
"1003",20200228,211900,0,0.09,0,216.4,42.7,0
"1004",20200228,212000,0,0.09,0,216.4,42.7,0
"1005",20200228,212100,0,0.09,0,216.4,42.7,0
"1006",20200228,212200,0,0.09,0,216.4,42.7,0
"1007",20200228,212300,0,0.09,0,216.4,42.6,0
"1008",20200228,212400,0,0.09,0,216.4,42.6,0
"1009",20200228,212500,0,0.09,0,216.4,42.2,0
"1010",20200228,212600,0,0.09,0,216.4,42.2,0
"1011",20200228,212700,0,0.09,0,216.4,41.9,0
"1012",20200228,212800,0,0.09,0,216.4,41.9,0
"1013",20200228,212900,0,0.09,0,216.4,41.9,0
"1014",20200228,213000,0,0.09,0,216.4,41.8,0
"1015",20200228,213100,0,0.09,0,216.4,41.8,0
"1016",20200228,213200,0,0.09,0,216.4,41.8,0
"1017",20200228,213300,0,0.09,0,216.4,41.8,0
"1018",20200228,213400,0,0.09,0,216.4,41.8,0
"1019",20200228,213500,0,0.09,0,216.4,41.9,0
"1020",20200228,213600,0,0.09,0,216.4,42,0
"1021",20200228,213700,0,0.09,0,216.4,42.1,0
"1022",20200228,213800,0,0.09,0,216.4,42.1,0
"1023",20200228,213900,0,0.09,0,216.4,42.1,0
"1024",20200228,214000,0,0.09,0,216.4,42.1,0
"1025",20200228,214100,0,0.09,0,216.4,42,0
"1026",20200228,214200,0,0.09,0,216.4,42.1,0
"1027",20200228,214300,0,0.09,0,216.4,42.1,0
"1028",20200228,214400,0,0.09,0,216.4,42.4,0
"1029",20200228,214500,0,0.09,0,216.4,42.4,0
"1030",20200228,214600,0,0.09,0,216.4,42.9,0
"1031",20200228,214700,0,0.09,0,216.4,42.9,0
"1032",20200228,214800,0,0.09,0,216.4,43,0
"1033",20200228,214900,0,0.09,0,216.4,43,0
"1034",20200228,215000,0,0.09,0,216.4,43.1,0
"1035",20200228,215100,0,0.09,0,216.4,43.1,0
"1036",20200228,215200,0,0.09,0,216.4,43.2,0
"1037",20200228,215300,0,0.09,0,216.4,43.2,0
"1038",20200228,215400,0,0.09,0,216.4,43.3,0
"1039",20200228,215500,0,0.09,0,216.4,43.3,0
"1040",20200228,215600,0,0.09,0,216.4,43.4,0
"1041",20200228,215700,0,0.09,0,216.4,43.4,0
"1042",20200228,215800,0,0.09,0,216.4,43.3,0
"1043",20200228,215900,0,0.09,0,216.4,43.3,0
"1044",20200228,220000,0,0.09,0,216.4,43.3,0
"1045",20200228,220100,0,0.09,0,216.4,43.3,0
"1046",20200228,220200,0,0.09,0,216.4,43,0
"1047",20200228,220300,0,0.09,0,216.4,43,0
"1048",20200228,220400,0,0.09,0,216.4,42.5,0
"1049",20200228,220500,0,0.09,0,216.4,42.5,0
"1050",20200228,220600,0,0.09,0,216.4,42.4,0
"1051",20200228,220700,0,0.09,0,216.4,42.4,0
"1052",20200228,220800,0,0.09,0,216.4,42.3,0
"1053",20200228,220900,0,0.09,0,216.4,42.3,0
"1054",20200228,221000,0,0.09,0,216.4,42.4,0
"1055",20200228,221100,0,0.09,0,216.4,42.4,0
"1056",20200228,221200,0,0.09,0,216.4,42.3,0
"1057",20200228,221300,0,0.09,0,216.4,42.3,0
"1058",20200228,221400,0,0.09,0,216.4,42.3,0
"1059",20200228,221500,0,0.09,0,216.4,42.2,0
"1060",20200228,221600,0,0.09,0,216.4,42.2,0
"1061",20200228,221700,0,0.09,0,216.4,42.3,0
"1062",20200228,221800,0,0.09,0,216.4,42.4,0
"1063",20200228,221900,0,0.09,0,216.4,42.4,0
"1064",20200228,222000,0,0.09,0,216.4,42.5,0
"1065",20200228,222100,0,0.09,0,216.4,42.5,0
"1066",20200228,222200,0,0.09,0,216.4,42.9,0
"1067",20200228,222300,0,0.09,0,216.4,43,0
"1068",20200228,222400,0,0.09,0,216.4,43,0
"1069",20200228,222500,0,0.09,0,216.4,43.2,0
"1070",20200228,222600,0,0.09,0,216.4,43.2,0
"1071",20200228,222700,0,0.09,0,216.4,43.3,0
"1072",20200228,222800,0,0.09,0,216.4,43.3,0
"1073",20200228,222900,0,0.09,0,216.4,43.4,0
"1074",20200228,223000,0,0.09,0,216.4,43.4,0
"1075",20200228,223100,0,0.09,0,216.4,43.5,0
"1076",20200228,223200,0,0.09,0,216.4,43.5,0
"1077",20200228,223300,0,0.09,0,216.4,43.7,0
"1078",20200228,223400,0,0.09,0,216.4,43.7,0
"1079",20200228,223500,0,0.09,0,216.4,43.6,0
"1080",20200228,223600,0,0.09,0,216.4,43.6,0
"1081",20200228,223700,0,0.09,0,216.4,43.6,0
"1082",20200228,223800,0,0.09,0,216.4,43.6,0
"1083",20200228,223900,0,0.09,0,216.4,43.5,0
"1084",20200228,224000,0,0.09,0,216.4,43.5,0
"1085",20200228,224100,0,0.09,0,216.4,42.9,0
"1086",20200228,224200,0,0.09,0,216.4,42.9,0
"1087",20200228,224300,0,0.09,0,216.4,42.8,0
"1088",20200228,224400,0,0.09,0,216.4,42.8,0
"1089",20200228,224500,0,0.09,0,216.4,42.9,0
"1090",20200228,224600,0,0.09,0,216.4,42.9,0
"1091",20200228,224700,0,0.09,0,216.4,42.9,0
"1092",20200228,224800,0,0.09,0,216.4,43,0
"1093",20200228,224900,0,0.09,0,216.4,43,0
"1094",20200228,225000,0,0.09,0,216.4,43,0
"1095",20200228,225100,0,0.09,0,216.4,43,0
"1096",20200228,225200,0,0.09,0,216.4,43,0
"1097",20200228,225300,0,0.09,0,216.4,43,0
"1098",20200228,225400,0,0.09,0,216.4,43,0
"1099",20200228,225500,0,0.09,0,216.4,43,0
"1100",20200228,225600,0,0.09,0,216.4,43.1,0
"1101",20200228,225700,0,0.09,0,216.4,43.1,0
"1102",20200228,225800,0,0.09,0,216.4,43.4,0
"1103",20200228,225900,0,0.09,0,216.4,43.7,0
"1104",20200228,230000,0,0.09,0,216.4,44,0
"1105",20200228,230100,0,0.09,0,216.4,44.1,0
"1106",20200228,230200,0,0.09,0,216.4,44.2,0
"1107",20200228,230300,0,0.09,0,216.4,44.3,0
"1108",20200228,230400,0,0.09,0,216.4,44.4,0
"1109",20200228,230500,0,0.09,0,216.4,44.4,0
"1110",20200228,230600,0,0.09,0,216.4,44.3,0
"1111",20200228,230700,0,0.09,0,216.4,44.3,0
"1112",20200228,230800,0,0.09,0,216.4,44.3,0
"1113",20200228,230900,0,0.09,0,216.4,44.3,0
"1114",20200228,231000,0,0.09,0,216.4,44.4,0
"1115",20200228,231100,0,0.09,0,216.4,44.4,0
"1116",20200228,231200,0,0.09,0,216.4,44.4,0
"1117",20200228,231300,0,0.09,0,216.4,44.4,0
"1118",20200228,231400,0,0.09,0,216.4,44.4,0
"1119",20200228,231500,0,0.09,0,216.4,44.4,0
"1120",20200228,231600,0,0.09,0,216.4,43.8,0
"1121",20200228,231700,0,0.09,0,216.4,43.8,0
"1122",20200228,231800,0,0.09,0,216.4,43.5,0
"1123",20200228,231900,0,0.09,0,216.4,43.5,0
"1124",20200228,232000,0,0.09,0,216.4,43.6,0
"1125",20200228,232100,0,0.09,0,216.4,43.6,0
"1126",20200228,232200,0,0.09,0,216.4,43.7,0
"1127",20200228,232300,0,0.09,0,216.4,43.7,0
"1128",20200228,232400,0,0.09,0,216.4,43.6,0
"1129",20200228,232500,0,0.09,0,216.4,43.6,0
"1130",20200228,232600,0,0.09,0,216.4,43.6,0
"1131",20200228,232700,0,0.09,0,216.4,43.6,0
"1132",20200228,232800,0,0.09,0,216.4,43.5,0
"1133",20200228,232900,0,0.09,0,216.4,43.5,0
"1134",20200228,233000,0,0.09,0,216.4,43.5,0
"1135",20200228,233100,0,0.09,0,216.4,43.5,0
"1136",20200228,233200,0,0.09,0,216.4,43.5,0
"1137",20200228,233300,0,0.09,0,216.4,43.6,0
"1138",20200228,233400,0,0.09,0,216.4,43.8,0
"1139",20200228,233500,0,0.09,0,216.4,44,0
"1140",20200228,233600,0,0.09,0,216.4,44.1,0
"1141",20200228,233700,0,0.09,0,216.4,44.3,0
"1142",20200228,233800,0,0.09,0,216.4,44.4,0
"1143",20200228,233900,0,0.09,0,216.4,44.4,0
"1144",20200228,234000,0,0.09,0,216.4,44.5,0
"1145",20200228,234100,0,0.09,0,216.4,44.6,0
"1146",20200228,234200,0,0.09,0,216.4,44.6,0
"1147",20200228,234300,0,0.09,0,216.4,44.7,0
"1148",20200228,234400,0,0.09,0,216.4,44.7,0
"1149",20200228,234500,0,0.09,0,216.4,44.9,0
"1150",20200228,234600,0,0.09,0,216.4,44.9,0
"1151",20200228,234700,0,0.09,0,216.4,45.3,0
"1152",20200228,234800,0,0.09,0,216.4,45.3,0
"1153",20200228,234900,0,0.09,0,216.4,45.4,0
"1154",20200228,235000,0,0.09,0,216.4,45.4,0
"1155",20200228,235100,0,0.09,0,216.4,45.2,0
"1156",20200228,235200,0,0.09,0,216.4,45.2,0
"1157",20200228,235300,0,0.09,0,216.4,44.7,0
"1158",20200228,235400,0,0.09,0,216.4,44.7,0
"1159",20200228,235500,0,0.09,0,216.4,44.4,0
"1160",20200228,235600,0,0.09,0,216.4,44.4,0
"1161",20200228,235700,0,0.09,0,216.4,44.3,0
"1162",20200228,235800,0,0.09,0,216.4,44.3,0
"1163",20200228,235900,0,0.09,0,216.4,44.5,0
