"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"466",20200303,122400,1540,7.31,3.04,211.6,518.9,185
"467",20200303,122500,1773,8.42,3.46,212.2,520.9,213
"468",20200303,122600,2066,9.56,3.84,212.4,532,246
"469",20200303,122700,1611,7.57,3.1,212.3,524.5,190
"470",20200303,122800,1488,7.03,2.88,211.8,524.9,179
"471",20200303,122900,8277,37.63,13.83,219.9,608.1,1164
"472",20200303,123000,8275,37.62,14.14,219.9,595,1146
"473",20200303,123100,8274,37.44,14.47,221,584.2,1135
"474",20200303,123200,8277,37.47,14.63,220.8,575.6,1129
"475",20200303,123300,8277,37.47,14.77,220.8,570.2,1131
"476",20200303,123400,8277,37.49,14.8,220.7,566.6,1135
"477",20200303,123500,8277,37.43,14.91,221.1,563.5,1138
"478",20200303,123600,8277,37.68,14.98,219.5,560.3,1143
"479",20200303,123700,8277,37.67,15.1,219.7,557.8,1144
"480",20200303,123800,8259,37.64,15.12,219.4,554.8,1135
"481",20200303,123900,8277,37.71,15.37,219.5,549.7,1123
"482",20200303,124000,8276,37.76,15.44,219.1,544.8,1115
"483",20200303,124100,8277,37.76,15.58,219.1,540.2,1114
"484",20200303,124200,8277,37.82,15.67,218.8,536.3,1112
"485",20200303,124300,8276,37.81,15.76,218.8,534.5,1109
"486",20200303,124400,8274,37.88,15.86,218.3,530.6,1105
"487",20200303,124500,8277,37.87,15.91,218.4,530.2,1109
"488",20200303,124600,8277,37.78,15.72,219,535.3,1120
"489",20200303,124700,8277,37.79,15.5,219,541.1,1141
"490",20200303,124800,8277,37.85,15.41,218.6,546.4,1172
"491",20200303,124900,8273,37.89,15.47,218.4,544.4,1204
"492",20200303,125000,1752,8.3,3.63,211.1,489.8,217
"493",20200303,125100,1571,7.46,3.25,210.9,495.5,197
"494",20200303,125200,1698,7.99,3.34,211.1,520.9,246
"495",20200303,125300,8276,37.7,14.71,219.4,572.9,1153
"496",20200303,125400,8277,37.73,14.96,219.3,563.8,1129
"497",20200303,125500,8280,37.82,15.1,218.8,556.4,1117
"498",20200303,125600,8277,37.95,15.26,218,551,1112
"499",20200303,125700,8274,37.85,15.29,218.4,549.8,1109
"500",20200303,125800,8277,37.84,15.39,218.7,546.9,1111
"501",20200303,125900,8277,37.94,15.44,218.2,545.7,1114
"502",20200303,130000,8277,37.9,15.53,218.3,542.5,1120
"503",20200303,130100,8280,37.87,15.63,218.6,539.2,1126
"504",20200303,130200,8277,37.97,15.63,217.9,539.2,1134
"505",20200303,130300,8277,37.87,15.57,218.5,540,1143
"506",20200303,130400,8277,37.83,15.62,218.7,539,1144
"507",20200303,130500,8277,38,15.61,217.7,539.2,1150
"508",20200303,130600,8277,38.02,15.62,217.6,539.6,1157
"509",20200303,130700,8274,37.83,15.56,218.8,541.2,1163
"510",20200303,130800,8277,37.89,15.6,218.4,540.7,1172
"511",20200303,130900,8275,37.38,15.52,221.3,543.2,1185
"512",20200303,131000,8272,37.33,15.51,221.5,543.3,1205
"513",20200303,131100,8279,37.17,15.46,222.5,545.5,1222
"514",20200303,131200,8276,37.15,15.42,222.7,545,1219
"515",20200303,131300,6279,30.58,15.14,219.5,525.4,1053
"516",20200303,131400,2256,10.49,4.74,215.3,486,287
"517",20200303,131500,2229,10.6,4.73,214.8,493.7,284
"518",20200303,131600,8271,37.36,14.96,221.3,562.8,1202
"519",20200303,131700,2073,9.7,4.25,213.9,497,258
"520",20200303,131800,1824,8.54,3.68,214,500.9,223
"521",20200303,131900,1662,7.78,3.32,213.5,509.3,202
"522",20200303,132000,1689,7.9,3.37,213.9,513.6,202
"523",20200303,132100,1752,8.19,3.41,214.7,522.5,207
"524",20200303,132200,1929,9.09,3.76,213,523.6,225
"525",20200303,132300,2032,9.55,3.91,212.9,529.5,235
"526",20200303,132400,2094,9.82,4.01,213,527.4,242
"527",20200303,132500,1958,9.22,3.72,212.6,536.5,226
"528",20200303,132600,1908,8.98,3.63,212.6,531.8,222
"529",20200303,132700,1974,9.33,3.7,211.8,541.5,228
"530",20200303,132800,2025,9.52,3.82,212.1,536.2,234
"531",20200303,132900,2070,9.79,3.85,212.1,544.1,239
"532",20200303,133000,2325,11.07,4.43,212.3,542.2,270
"533",20200303,133100,2892,13.44,5.28,214.7,560.8,383
"534",20200303,133200,4337,20.83,8.81,217,556.7,532
"535",20200303,133300,8272,37.34,13.82,221.4,607.3,1198
"536",20200303,133400,8274,37.79,14.23,218.9,591.5,1138
"537",20200303,133500,8275,37.77,14.44,219,580.3,1121
"538",20200303,133600,8274,37.71,14.72,219.3,574.9,1121
"539",20200303,133700,8274,37.66,14.73,219.6,572.1,1135
"540",20200303,133800,8273,37.22,14.79,222.2,570.9,1157
"541",20200303,133900,8277,37.31,14.67,221.7,570.6,1192
"542",20200303,134000,6806,29.3,11.96,219.5,550.2,814
"543",20200303,134100,8274,37.29,14.88,221.7,565.6,1196
"544",20200303,134200,2659,12.34,5.34,215.5,502.6,330
"545",20200303,134300,8276,37.15,15.28,222.6,553.6,1123
"546",20200303,134400,5713,23.21,8.79,219.6,533.2,514
"547",20200303,134500,8274,37.13,14.94,222.7,563.2,1185
"548",20200303,134600,8275,37.19,15.06,222.3,556.8,1163
"549",20200303,134700,8272,37.57,15.18,220.1,554.3,1140
"550",20200303,134800,8275,37.57,15.22,220.1,551.4,1131
"551",20200303,134900,8277,37.59,15.27,220.1,549.8,1131
"552",20200303,135000,8274,37.51,15.37,220.5,545.8,1117
"553",20200303,135100,8274,37.51,15.61,220.6,538.5,1091
"554",20200303,135200,8276,37.55,15.61,220.3,539.3,1090
"555",20200303,135300,1793,8.41,3.77,213.5,487.7,229
"556",20200303,135400,1863,8.75,3.81,213.4,502.5,232
"557",20200303,135500,1857,8.72,3.7,213.8,508.2,229
"558",20200303,135600,2052,9.62,4.05,213.4,514,248
"559",20200303,135700,1980,9.26,3.87,213.3,519.8,232
"560",20200303,135800,1877,8.82,3.61,213.1,525.2,223
"561",20200303,135900,1794,8.43,3.44,213.2,533.2,213
"562",20200303,140000,2208,10.31,4.19,214.3,543.1,261
"563",20200303,140100,8274,37.3,14.43,221.7,584.6,1047
"564",20200303,140200,8271,37.4,14.84,221.2,568.4,1027
"565",20200303,140300,8277,37.29,15.07,221.9,557.9,1015
"566",20200303,140400,8269,37.36,15.4,221.3,546.1,1006
"567",20200303,140500,8235,37.23,16.22,221.1,516.6,992
"568",20200303,140600,8088,36.65,15.54,220.6,523.6,980
"569",20200303,140700,7984,36.16,15.61,220.6,516.1,969
"570",20200303,140800,7856,35.56,15.51,220.7,518.2,956
"571",20200303,140900,7717,34.88,15.26,221,517.1,942
"572",20200303,141000,7622,34.49,14.92,220.7,515.4,931
"573",20200303,141100,7560,34.23,14.94,220.8,519.2,925
"574",20200303,141200,7538,34.2,14.81,220.2,519.1,924
"575",20200303,141300,7522,34.13,14.87,220.4,518.7,924
"576",20200303,141400,7512,34.08,14.85,220.3,518.2,922
"577",20200303,141500,7476,33.98,14.79,220,512.8,921
"578",20200303,141600,7414,33.66,14.61,220.1,514.4,910
"579",20200303,141700,7380,33.54,14.51,220,515,904
"580",20200303,141800,7338,33.26,14.55,220.4,512.8,898
"581",20200303,141900,7276,33.09,14.37,220.1,517,892
"582",20200303,142000,7200,32.72,14.24,220.1,516.5,884
"583",20200303,142100,7152,32.59,14.06,219.3,512.8,878
"584",20200303,142200,7134,32.48,14.04,219.5,513.4,878
"585",20200303,142300,7136,32.54,14.15,219.3,514.1,876
"586",20200303,142400,7107,32.36,13.99,219.5,515.2,872
"587",20200303,142500,7086,32.18,14.06,219.9,512.9,869
"588",20200303,142600,7020,31.76,13.34,220.3,530.5,864
"589",20200303,142700,7014,31.86,13.86,220.1,516.7,861
"590",20200303,142800,6995,31.73,13.79,220.4,512.5,858
"591",20200303,142900,6975,31.5,13.86,221.5,515.5,857
"592",20200303,143000,6957,31.48,13.81,221,514.6,854
"593",20200303,143100,6918,31.35,13.61,220.6,515.5,849
"594",20200303,143200,6900,31.21,13.69,221,512.2,847
"595",20200303,143300,6877,31.12,13.56,221,516.7,843
"596",20200303,143400,6843,30.97,13.53,220.8,517.1,838
"597",20200303,143500,6812,31.02,13.47,219.7,516.5,835
"598",20200303,143600,6789,30.87,13.47,219.8,516.2,831
"599",20200303,143700,6749,30.71,13.4,219.7,514.4,828
"600",20200303,143800,6727,30.68,13.23,219.3,515.3,825
"601",20200303,143900,6697,30.58,13.3,218.9,512,822
"602",20200303,144000,6701,30.62,13.2,218.8,517.1,822
"603",20200303,144100,6715,30.65,13.25,219,519.1,822
"604",20200303,144200,6717,30.69,13.21,219,518,822
"605",20200303,144300,6726,30.62,13.21,219.6,516.7,820
"606",20200303,144400,6726,30.67,13.14,219.4,521.2,817
"607",20200303,144500,6693,30.48,13.1,219.5,516.8,814
"608",20200303,144600,6663,30.46,13.09,218.7,521.3,809
"609",20200303,144700,6609,30.19,12.98,218.7,521,803
"610",20200303,144800,6543,29.9,12.71,218.8,519.5,797
"611",20200303,144900,6540,29.86,12.9,218.9,512.2,799
"612",20200303,145000,6555,29.92,13.02,219,513.1,802
"613",20200303,145100,6612,30.14,12.97,219.5,516.5,806
"614",20200303,145200,6693,30.52,13.1,219.3,521,812
"615",20200303,145300,6654,30.3,12.98,219.6,517.8,809
"616",20200303,145400,6618,30.13,12.9,219.6,518.3,805
"617",20200303,145500,6621,30.17,12.91,219.5,519.1,805
"618",20200303,145600,6423,28.25,11.2,218.1,516.7,787
"619",20200303,145700,1209,5.69,2.47,212.4,496.9,153
"620",20200303,145800,1185,5.58,2.4,212.8,507.7,149
"621",20200303,145900,1162,5.47,2.33,212.8,514.9,144
"622",20200303,150000,1113,5.23,2.21,212.6,510.2,138
"623",20200303,150100,1167,5.48,2.31,213.1,518.7,143
"624",20200303,150200,2790,12.93,5.44,215.2,530.1,316
"625",20200303,150300,987,4.62,1.86,213.2,541.3,123
"626",20200303,150400,859,4.03,1.64,213.1,538.6,108
"627",20200303,150500,792,3.71,1.5,212.8,540.2,100
"628",20200303,150600,761,3.59,1.45,212.9,544.6,97
"629",20200303,150700,762,3.58,1.42,213.1,548.4,97
"630",20200303,150800,759,3.58,1.5,212.9,523.9,95
"631",20200303,150900,756,3.56,1.45,212.5,530.7,94
"632",20200303,151000,777,3.66,1.52,212.7,529.9,95
"633",20200303,151100,839,3.92,1.62,214.6,533.1,101
"634",20200303,151200,849,3.97,1.66,214.5,529,103
"635",20200303,151300,936,4.39,1.81,214.4,535.6,112
"636",20200303,151400,1335,6.61,2.76,215.2,544.8,167
"637",20200303,151500,1140,5.3,2.09,215,558.6,133
"638",20200303,151600,978,4.56,1.88,214.9,533.4,117
"639",20200303,151700,1017,4.76,1.94,214,537.9,121
"640",20200303,151800,1023,4.78,1.97,214.4,535.6,123
"641",20200303,151900,1224,5.77,2.35,214.7,544.3,146
"642",20200303,152000,5475,26.58,10.57,219.8,572.3,703
"643",20200303,152100,6177,28.06,11.23,220,555,709
"644",20200303,152200,6096,27.61,11.13,220.6,554,707
"645",20200303,152300,6100,27.64,11.38,220.6,548.7,712
"646",20200303,152400,6120,27.72,11.47,220.7,539.9,720
"647",20200303,152500,5985,27.14,11.21,220.5,543.9,709
"648",20200303,152600,5838,26.64,10.96,219,539.1,694
"649",20200303,152700,5718,26.06,10.77,219.1,539.8,682
"650",20200303,152800,5648,25.86,10.78,218.4,534,678
"651",20200303,152900,2949,10.68,3.69,214.3,542.5,409
"652",20200303,153000,1464,6.98,2.95,213.7,523.3,181
"653",20200303,153100,1013,4.76,2,213.2,519.8,129
"654",20200303,153200,834,3.92,1.66,213,519.4,105
"655",20200303,153300,981,4.65,1.96,213.3,521.1,127
"656",20200303,153400,1182,5.6,2.31,213.5,530.6,146
"657",20200303,153500,4175,19.19,7.79,217.1,555.2,455
"658",20200303,153600,5193,23.73,9.44,218.3,550.2,605
"659",20200303,153700,5100,23.32,9.47,218.4,546,596
"660",20200303,153800,4506,20.45,8.11,217.4,492.3,584
"661",20200303,153900,4920,22.59,9.22,217.7,543,581
"662",20200303,154000,4902,22.54,9.11,217.6,543.6,581
"663",20200303,154100,781,3.68,1.55,212.8,508.8,123
"664",20200303,154200,759,3.58,1.57,212.8,505,97
"665",20200303,154300,807,3.81,1.63,212.8,507.1,100
"666",20200303,154400,948,4.47,1.9,213.6,521.5,118
"667",20200303,154500,1062,5.02,2.11,213.8,523,127
"668",20200303,154600,4692,21.57,8.76,217.7,549.7,543
"669",20200303,154700,4854,22.21,8.9,218.4,551.2,567
"670",20200303,154800,4773,21.87,8.66,218.2,553,569
"671",20200303,154900,4686,21.44,8.92,218.1,530,563
"672",20200303,155000,4667,21.46,8.89,217.3,534.5,564
"673",20200303,155100,4679,21.46,9.03,217.7,525.1,569
"674",20200303,155200,4662,21.35,8.96,217.8,524.9,566
"675",20200303,155300,4630,21.27,8.89,217.7,525,564
"676",20200303,155400,4431,20.82,8.85,217.5,525.3,540
"677",20200303,155500,4563,20.93,8.8,217.9,529.1,555
"678",20200303,155600,4524,20.74,8.65,218.2,526.4,551
"679",20200303,155700,4473,20.51,8.64,218.1,527.4,546
"680",20200303,155800,4419,20.26,8.45,218,528.7,538
"681",20200303,155900,4332,19.88,8.3,217.7,524.2,531
"682",20200303,160000,4149,19.33,8.17,217.7,526.6,509
"683",20200303,160100,4148,19.13,7.97,216.9,526.4,508
"684",20200303,160200,4071,18.78,7.87,216.8,527,500
"685",20200303,160300,3961,18.33,7.66,216.2,523.7,487
"686",20200303,160400,2689,12.49,5.02,215,530.5,374
"687",20200303,160500,1794,8.87,3.83,214.3,517.9,226
"688",20200303,160600,3762,17.37,7.23,216.9,529.4,458
"689",20200303,160700,3843,17.76,7.34,216.7,533.4,468
"690",20200303,160800,3514,15.84,6.44,216.3,528.5,436
"691",20200303,160900,3634,16.73,6.93,217.2,533.1,446
"692",20200303,161000,1047,4.89,2.12,214.3,506.3,132
"693",20200303,161100,1767,8.71,3.81,215.3,516.6,219
"694",20200303,161200,1074,5.02,2.14,214.2,510.5,132
"695",20200303,161300,1050,4.91,2.11,214.4,515.4,127
"696",20200303,161400,1032,4.81,2.02,214.4,524.7,124
"697",20200303,161500,978,4.57,1.92,214.3,523.5,117
"698",20200303,161600,1023,4.77,2.02,214.3,520.9,123
"699",20200303,161700,1008,4.71,1.94,214.4,530.1,121
"700",20200303,161800,975,4.58,1.88,213.6,528.8,117
"701",20200303,161900,952,4.46,1.86,213.8,528.4,114
"702",20200303,162000,981,4.6,1.89,213.6,531.7,117
"703",20200303,162100,1029,4.82,1.99,214,535,123
"704",20200303,162200,1053,4.92,2.03,213.9,534.1,124
"705",20200303,162300,1086,5.09,2.07,213.9,541.1,130
"706",20200303,162400,1092,5.13,2.08,213.3,536.2,129
"707",20200303,162500,1146,5.38,2.18,213.6,539.8,133
"708",20200303,162600,1221,5.72,2.31,213.9,539.8,141
"709",20200303,162700,1239,5.8,2.32,214.1,546.8,144
"710",20200303,162800,1206,5.66,2.24,213.9,552,141
"711",20200303,162900,1176,5.49,2.19,214.7,546.5,135
"712",20200303,163000,1116,5.19,2.09,214.7,541.6,127
"713",20200303,163100,1062,4.95,1.98,214.7,546.1,123
"714",20200303,163200,964,4.48,1.78,214.3,551.8,111
"715",20200303,163300,889,4.15,1.67,213.5,551.4,103
"716",20200303,163400,855,4.01,1.64,213.8,535.5,100
"717",20200303,163500,819,3.83,1.58,213.7,531.9,97
"718",20200303,163600,756,3.54,1.48,213.6,529.2,89
"719",20200303,163700,747,3.5,1.44,213.4,530.1,89
"720",20200303,163800,675,3.14,1.32,214.2,527.2,80
"721",20200303,163900,597,2.8,1.19,214,524.8,73
"722",20200303,164000,594,2.78,1.17,214.1,526.7,71
"723",20200303,164100,576,2.69,1.13,214.1,527.7,70
"724",20200303,164200,552,2.58,1.08,214.4,529.9,66
"725",20200303,164300,537,2.52,1.03,214,541.5,65
"726",20200303,164400,596,2.81,1.06,214.2,582.4,94
"727",20200303,164500,659,3.07,1.06,215.3,622.9,175
"728",20200303,164600,621,2.9,1.05,215.6,611.2,132
"729",20200303,164700,660,3,1.07,215.6,631.2,205
"730",20200303,164800,643,2.95,1,216.1,635.2,234
"731",20200303,164900,642,2.97,1.06,215.9,630,229
"732",20200303,165000,504,2.33,0.96,216.1,541.8,71
"733",20200303,165100,702,3.26,1.47,216.4,486,106
"734",20200303,165200,1215,5.82,2.61,216.8,498.1,164
"735",20200303,165300,1522,6.99,3.04,217,506.8,214
"736",20200303,165400,1384,6.35,2.85,217.1,491.6,207
"737",20200303,165500,1266,5.76,2.7,216.9,474.8,199
"738",20200303,165600,861,3.99,1.95,216.5,468.7,149
"739",20200303,165700,1049,4.81,2.33,217.4,461.4,197
"740",20200303,165800,711,3.27,1.54,217.5,485.3,129
"741",20200303,165900,534,2.47,1.05,216.8,527.9,76
"742",20200303,170000,585,2.73,1.09,216.3,559.4,106
"743",20200303,170100,516,2.4,1.18,215.9,458,71
"744",20200303,170200,537,2.5,1.06,216.3,526.3,70
"745",20200303,170300,523,2.44,1.06,215.5,522.2,68
"746",20200303,170400,528,2.46,1.04,215.5,530.7,71
"747",20200303,170500,570,2.67,1.09,213.9,543,86
"748",20200303,170600,576,2.7,1.14,214.1,528.4,76
"749",20200303,170700,627,2.94,1.16,213.8,557.4,150
"750",20200303,170800,609,2.86,1.13,214,562.1,162
"751",20200303,170900,552,2.58,1.04,213.7,545.9,111
"752",20200303,171000,486,2.28,0.97,213.8,523.3,71
"753",20200303,171100,486,2.28,0.95,213.8,537.1,126
"754",20200303,171200,471,2.19,0.89,213.8,547.3,130
"755",20200303,171300,450,2.11,0.89,213.5,538.7,82
"756",20200303,171400,459,2.15,0.9,214.1,538.2,83
"757",20200303,171500,477,2.23,0.92,214.2,542.6,126
"758",20200303,171600,480,2.25,0.93,214.2,538.3,123
"759",20200303,171700,471,2.19,0.91,214.1,541.6,118
"760",20200303,171800,438,2.04,0.86,214.4,528.9,114
"761",20200303,171900,405,1.9,0.8,214.2,529.6,108
"762",20200303,172000,384,1.8,0.77,214.2,530.5,92
"763",20200303,172100,363,1.61,0.71,213.8,474.8,59
"764",20200303,172200,363,1.7,0.74,214.1,525.6,73
"765",20200303,172300,359,1.68,0.72,214.3,525.2,57
"766",20200303,172400,351,1.65,0.72,214.4,518.5,47
"767",20200303,172500,336,1.58,0.69,214.2,520.9,44
"768",20200303,172600,312,1.47,0.65,214.4,517.6,41
"769",20200303,172700,294,1.38,0.61,214.6,519.6,39
"770",20200303,172800,276,1.3,0.57,214.6,521.4,36
"771",20200303,172900,255,1.21,0.55,214.3,508.5,33
"772",20200303,173000,243,1.14,0.51,214.8,515.2,31
"773",20200303,173100,234,1.1,0.5,214.8,516.3,30
"774",20200303,173200,225,1.05,0.48,214.6,516.7,30
"775",20200303,173300,212,0.99,0.46,214.3,503.4,30
"776",20200303,173400,198,0.92,0.42,214.7,510.6,27
"777",20200303,173500,183,0.87,0.41,214.6,502.5,27
"778",20200303,173600,171,0.8,0.38,214.4,503.4,24
"779",20200303,173700,156,0.74,0.35,211.7,505.7,22
"780",20200303,173800,141,0.68,0.33,211.7,502.1,21
"781",20200303,173900,132,0.63,0.31,211.8,492.7,19
"782",20200303,174000,123,0.6,0.29,211.8,497.5,18
"783",20200303,174100,117,0.56,0.29,211.6,482.9,18
"784",20200303,174200,114,0.55,0.27,211.9,501.6,16
"785",20200303,174300,108,0.53,0.27,211.9,497.5,16
"786",20200303,174400,100,0.49,0.25,211.9,494,15
"787",20200303,174500,88,0.43,0.23,212.1,494.8,13
"788",20200303,174600,75,0.37,0.21,212.5,486.3,12
"789",20200303,174700,66,0.32,0.18,212.3,482.4,12
"790",20200303,174800,54,0.26,0.17,213,469.3,10
"791",20200303,174900,42,0.22,0.15,213,467.3,9
"792",20200303,175000,36,0.19,0.13,212.9,467.5,7
"793",20200303,175100,30,0.16,0.12,215.6,453.8,7
"794",20200303,175200,21,0.14,0.1,215.5,467.6,6
"795",20200303,175300,15,0.12,0.09,215.4,465.7,6
"796",20200303,175400,12,0.11,0.09,214.2,441.9,6
"797",20200303,175500,6,0.09,0.07,214.2,429.5,4
"798",20200303,175600,3,0.08,0.07,214.3,429.7,3
"799",20200303,175700,0,0.09,0.06,214,431.5,3
"800",20200303,175800,0,0.09,0.05,214.2,421.4,1
"801",20200303,175900,0,0.09,0.04,214.2,422.5,1
"802",20200303,180000,0,0.09,0.04,214.3,432,0
"803",20200303,180100,0,0.09,0.03,214.1,400.8,0
"804",20200303,180200,0,0.09,0.03,214.1,368,1
"805",20200303,180300,0,0.1,0.02,214.2,390.2,0
"806",20200303,180400,0,0.1,0,214.2,511.6,0
"807",20200303,180500,0,0.1,0,214.2,511.6,0
"808",20200303,180600,0,0.1,0,214.2,500.2,0
"809",20200303,180700,0,0.1,0,214.2,500.2,0
"810",20200303,180800,0,0.1,0,214.2,490.4,0
"811",20200303,180900,0,0.1,0,214.2,484.2,0
"812",20200303,181000,0,0.1,0,214.2,477.9,0
"813",20200303,181100,0,0.1,0,214.2,469.2,0
"814",20200303,181200,0,0.1,0,214.2,452,0
"815",20200303,181300,0,0.1,0,214.2,448.5,0
"816",20200303,181400,0,0.1,0,214.2,448.5,0
"817",20200303,181500,0,0.1,0,214.2,422.3,0
"818",20200303,181600,0,0.1,0,214.2,422.3,0
"819",20200303,181700,0,0.1,0,214.2,386.2,0
"820",20200303,181800,0,0.1,0,214.2,386.2,0
"821",20200303,181900,0,0.1,0,214.2,328.1,0
"822",20200303,182000,0,0.1,0,214.2,290.4,0
"823",20200303,182100,0,0.1,0,214.2,245.7,0
"824",20200303,182200,0,0.1,0,214.2,192.1,0
"825",20200303,182300,0,0.1,0,214.2,138.8,0
"826",20200303,182400,0,0.1,0,214.2,107,0
"827",20200303,182500,0,0.1,0,214.2,84.6,0
"828",20200303,182600,0,0.1,0,214.2,84.6,0
"829",20200303,182700,0,0.1,0,214.2,57.1,0
"830",20200303,182800,0,0.1,0,214.2,57.1,0
"831",20200303,182900,0,0.1,0,214.2,49.7,0
"832",20200303,183000,0,0.1,0,214.2,49.7,0
"833",20200303,183100,0,0.1,0,214.2,46.9,0
"834",20200303,183200,0,0.1,0,214.2,46.1,0
"835",20200303,183300,0,0.1,0,214.2,45.6,0
"836",20200303,183400,0,0.1,0,214.2,45.2,0
"837",20200303,183500,0,0.1,0,214.2,44.7,0
"838",20200303,183600,0,0.1,0,214.2,44.4,0
"839",20200303,183700,0,0.1,0,214.2,44,0
"840",20200303,183800,0,0.1,0,214.2,43.8,0
"841",20200303,183900,0,0.1,0,214.2,43.6,0
"842",20200303,184000,0,0.1,0,214.2,43.4,0
"843",20200303,184100,0,0.1,0,214.2,43.3,0
"844",20200303,184200,0,0.1,0,214.2,43.2,0
"845",20200303,184300,0,0.1,0,214.2,43.1,0
"846",20200303,184400,0,0.1,0,214.2,42.9,0
"847",20200303,184500,0,0.1,0,214.2,42.7,0
"848",20200303,184600,0,0.1,0,214.2,42.5,0
"849",20200303,184700,0,0.1,0,214.2,42.5,0
"850",20200303,184800,0,0.1,0,214.2,40.8,0
"851",20200303,184900,0,0.1,0,214.2,40.8,0
"852",20200303,185000,0,0.1,0,214.2,40.4,0
"853",20200303,185100,0,0.1,0,214.2,40.4,0
"854",20200303,185200,0,0.1,0,214.2,40.3,0
"855",20200303,185300,0,0.1,0,214.2,40.3,0
"856",20200303,185400,0,0.1,0,214.2,40.6,0
"857",20200303,185500,0,0.1,0,214.2,40.6,0
"858",20200303,185600,0,0.1,0,214.2,40.6,0
"859",20200303,185700,0,0.1,0,214.2,40.6,0
"860",20200303,185800,0,0.1,0,214.2,40.5,0
"861",20200303,185900,0,0.1,0,214.2,40.5,0
"862",20200303,190000,0,0.1,0,214.2,40.6,0
"863",20200303,190100,0,0.1,0,214.2,40.6,0
"864",20200303,190200,0,0.1,0,214.2,40.7,0
"865",20200303,190300,0,0.1,0,214.2,40.7,0
"866",20200303,190400,0,0.1,0,214.2,40.7,0
"867",20200303,190500,0,0.1,0,214.2,40.7,0
"868",20200303,190600,0,0.1,0,214.2,40.6,0
"869",20200303,190700,0,0.1,0,214.2,40.6,0
"870",20200303,190800,0,0.1,0,214.2,40.7,0
"871",20200303,190900,0,0.1,0,214.2,40.7,0
"872",20200303,191000,0,0.1,0,214.2,40.9,0
"873",20200303,191100,0,0.1,0,214.2,40.9,0
"874",20200303,191200,0,0.1,0,214.2,40.7,0
"875",20200303,191300,0,0.1,0,214.2,40.3,0
"876",20200303,191400,0,0.1,0,214.2,40,0
"877",20200303,191500,0,0.1,0,214.2,39.9,0
"878",20200303,191600,0,0.1,0,214.2,39.9,0
"879",20200303,191700,0,0.1,0,214.2,40,0
"880",20200303,191800,0,0.1,0,214.2,40,0
"881",20200303,191900,0,0.1,0,214.2,40,0
"882",20200303,192000,0,0.1,0,214.2,40,0
"883",20200303,192100,0,0.1,0,214.2,40,0
"884",20200303,192200,0,0.1,0,214.2,40,0
"885",20200303,192300,0,0.1,0,214.2,40,0
"886",20200303,192400,0,0.1,0,214.2,40.1,0
"887",20200303,192500,0,0.1,0,214.2,40.1,0
"888",20200303,192600,0,0.1,0,214.2,40.1,0
"889",20200303,192700,0,0.1,0,214.2,40,0
"890",20200303,192800,0,0.1,0,214.2,40,0
"891",20200303,192900,0,0.1,0,214.2,40.1,0
"892",20200303,193000,0,0.1,0,214.2,40.1,0
"893",20200303,193100,0,0.1,0,214.2,40.2,0
"894",20200303,193200,0,0.1,0,214.2,40.2,0
"895",20200303,193300,0,0.1,0,214.2,40.2,0
"896",20200303,193400,0,0.1,0,214.2,40.2,0
"897",20200303,193500,0,0.1,0,214.2,40.2,0
"898",20200303,193600,0,0.1,0,214.2,40.2,0
"899",20200303,193700,0,0.1,0,214.2,40.2,0
"900",20200303,193800,0,0.1,0,214.2,40.2,0
"901",20200303,193900,0,0.1,0,214.2,40,0
"902",20200303,194000,0,0.1,0,214.2,40,0
"903",20200303,194100,0,0.1,0,214.2,39.9,0
"904",20200303,194200,0,0.1,0,214.2,39.9,0
"905",20200303,194300,0,0.1,0,214.2,40.1,0
"906",20200303,194400,0,0.1,0,214.2,40.1,0
"907",20200303,194500,0,0.1,0,214.2,40.5,0
"908",20200303,194600,0,0.1,0,214.2,40.5,0
"909",20200303,194700,0,0.1,0,214.2,40.7,0
"910",20200303,194800,0,0.1,0,214.2,40.7,0
"911",20200303,194900,0,0.1,0,214.2,40.9,0
"912",20200303,195000,0,0.1,0,214.2,40.9,0
"913",20200303,195100,0,0.1,0,214.2,41.1,0
"914",20200303,195200,0,0.1,0,214.2,41,0
"915",20200303,195300,0,0.1,0,214.2,40.9,0
"916",20200303,195400,0,0.1,0,214.2,40.8,0
"917",20200303,195500,0,0.1,0,214.2,40.8,0
"918",20200303,195600,0,0.1,0,214.2,40.7,0
"919",20200303,195700,0,0.1,0,214.2,40.7,0
"920",20200303,195800,0,0.1,0,214.2,40.7,0
"921",20200303,195900,0,0.1,0,214.2,40.7,0
"922",20200303,200000,0,0.1,0,214.2,40.8,0
"923",20200303,200100,0,0.1,0,214.2,40.7,0
"924",20200303,200200,0,0.1,0,214.2,40.5,0
"925",20200303,200300,0,0.1,0,214.2,40.2,0
"926",20200303,200400,0,0.1,0,214.2,40.1,0
"927",20200303,200500,0,0.1,0,214.2,40,0
"928",20200303,200600,0,0.1,0,214.2,40,0
"929",20200303,200700,0,0.1,0,214.2,40,0
"930",20200303,200800,0,0.1,0,214.2,40,0
"931",20200303,200900,0,0.1,0,214.2,40,0
"932",20200303,201000,0,0.1,0,214.2,39.8,0
"933",20200303,201100,0,0.1,0,214.2,39.8,0
"934",20200303,201200,0,0.1,0,214.2,39.9,0
"935",20200303,201300,0,0.1,0,214.2,39.9,0
