"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"460",20200229,121700,8280,37.03,15.48,223.6,547.3,1251
"461",20200229,121800,8283,37.04,15.42,223.5,547.9,1240
"462",20200229,121900,8280,37,15.44,223.7,545.5,1223
"463",20200229,122000,8280,37.01,15.6,223.7,541.3,1207
"464",20200229,122100,8277,37,15.63,223.6,539.7,1202
"465",20200229,122200,8064,24.17,11.28,220.1,399.3,802
"466",20200229,122300,8281,37.02,15.25,223.6,551.3,1208
"467",20200229,122400,8277,37.02,15.48,223.5,546.8,1201
"468",20200229,122500,8283,37.03,15.48,223.5,546.4,1192
"469",20200229,122600,8280,37.04,15.39,223.5,548,1187
"470",20200229,122700,8280,36.98,15.38,223.8,547.4,1184
"471",20200229,122800,8280,36.98,15.38,223.8,548,1190
"472",20200229,122900,3903,17.83,6.31,218.7,517.3,389
"473",20200229,123000,8279,37.05,15.08,223.4,556.9,1225
"474",20200229,123100,8279,37.03,15.33,223.5,547.9,1167
"475",20200229,123200,8280,37.26,15.61,222.2,539.7,1138
"476",20200229,123300,8277,37.27,15.81,222.1,536.2,1129
"477",20200229,123400,8278,37.28,15.75,222,535.7,1118
"478",20200229,123500,8280,37.26,15.67,222.1,537.8,1115
"479",20200229,123600,8278,37.22,15.57,222.3,539.1,1117
"480",20200229,123700,8280,37.22,15.67,222.3,538.9,1118
"481",20200229,123800,8277,37.22,15.66,222.3,538,1121
"482",20200229,123900,8281,37.29,15.75,222,537.5,1125
"483",20200229,124000,8280,37.24,15.68,222.3,539.1,1129
"484",20200229,124100,8280,37.19,15.64,222.5,537.7,1131
"485",20200229,124200,8281,37.25,15.62,222.2,538.2,1138
"486",20200229,124300,8277,37.26,15.79,222.1,535.6,1132
"487",20200229,124400,8280,37.28,15.73,222,537.2,1143
"488",20200229,124500,8277,37.24,15.96,222.3,529.4,1109
"489",20200229,124600,8280,37.26,15.95,222.2,528.7,1108
"490",20200229,124700,8278,37.28,15.88,222,531.8,1106
"491",20200229,124800,8280,37.32,15.61,221.8,539.1,1128
"492",20200229,124900,2916,16.5,9.81,216.9,478.7,727
"493",20200229,125000,3669,17.15,9.31,216.9,530.9,634
"494",20200229,125100,8277,37.25,15.42,222.1,538.5,984
"495",20200229,125200,1926,8.66,3.65,214.7,496.6,252
"496",20200229,125300,2773,12.88,5.24,215.9,526.9,478
"497",20200229,125400,8278,37.23,14.64,222.3,575.4,1193
"498",20200229,125500,8282,37.26,15.05,222.2,563,1152
"499",20200229,125600,8280,37.28,15.28,222.1,553.2,1131
"500",20200229,125700,8280,37.28,15.34,222,548.4,1123
"501",20200229,125800,1812,8.43,3.6,214.8,493.9,222
"502",20200229,125900,8280,37.28,15.23,222,555.9,1131
"503",20200229,130000,8277,37.27,15.35,222,547.4,1097
"504",20200229,130100,8277,37.3,15.5,221.8,544.1,1085
"505",20200229,130200,8280,37.25,15.56,222.2,541.9,1080
"506",20200229,130300,8278,37.25,15.68,222.1,537.6,1076
"507",20200229,130400,8277,37.27,15.71,222,536.5,1071
"508",20200229,130500,8277,37.35,15.88,221.7,532.4,1070
"509",20200229,130600,8280,37.34,15.85,221.6,531.8,1071
"510",20200229,130700,8280,37.3,15.92,221.9,530.1,1067
"511",20200229,130800,8280,37.29,15.94,222,528.5,1068
"512",20200229,130900,8267,37.26,16.05,221.8,525.2,1062
"513",20200229,131000,8277,37.31,16.01,221.8,526.9,1067
"514",20200229,131100,8271,37.22,16.07,222.1,525.7,1067
"515",20200229,131200,8259,37.22,15.99,221.8,525.1,1062
"516",20200229,131300,8265,37.26,16.05,221.7,525.2,1059
"517",20200229,131400,8202,37.01,15.94,221.4,523.5,1050
"518",20200229,131500,8265,37.26,16.37,221.8,514.7,1050
"519",20200229,131600,8093,35.98,17.1,221.4,468.9,1045
"520",20200229,131700,8283,37.24,16.62,222.2,507.3,1045
"521",20200229,131800,8277,37.3,16.64,221.8,507.3,1042
"522",20200229,131900,8277,37.31,16.28,221.9,517.9,1045
"523",20200229,132000,8280,37.11,15.85,222,508.4,1026
"524",20200229,132100,5538,25.49,8.51,220.2,499.4,637
"525",20200229,132200,3839,17.56,7.12,217.9,513.3,513
"526",20200229,132300,7670,34.54,14.48,221.9,514.8,974
"527",20200229,132400,8280,37.12,15.27,223,553.2,1094
"528",20200229,132500,7548,36.65,15.85,222.7,523.3,981
"529",20200229,132600,8280,37.15,15.79,222.8,533.2,1039
"530",20200229,132700,8253,37.27,16.23,221.3,517.4,1024
"531",20200229,132800,8083,36.52,15.65,221.1,523.8,1015
"532",20200229,132900,8130,36.7,16.47,221.5,500.9,1010
"533",20200229,133000,8117,36.64,16.5,221.5,500.2,1009
"534",20200229,133100,8052,36.35,15.75,221.5,526.5,1007
"535",20200229,133200,8083,36.47,16.68,221.2,492.4,1004
"536",20200229,133300,8109,36.62,16.57,221.4,500.4,1001
"537",20200229,133400,8133,36.76,16.31,221.4,510.1,1001
"538",20200229,133500,8143,36.78,16.29,221.5,509.9,1001
"539",20200229,133600,8106,36.61,16,221.3,512.6,997
"540",20200229,133700,8035,36.35,16.33,221,510.5,991
"541",20200229,133800,8028,36.25,16.17,221.5,504.9,991
"542",20200229,133900,7992,36.09,16.05,221.4,509.2,988
"543",20200229,134000,7980,36.04,16.03,221.4,508.2,984
"544",20200229,134100,7962,36.05,16,221.1,509.1,981
"545",20200229,134200,7962,35.93,16.03,221.4,506.2,978
"546",20200229,134300,7920,35.75,15.89,221.5,509,975
"547",20200229,134400,7905,35.7,15.86,221.5,510.9,974
"548",20200229,134500,7890,35.65,15.69,221.3,508.5,972
"549",20200229,134600,7860,35.3,15.5,222.6,510.3,969
"550",20200229,134700,7845,35.22,15.88,222.7,504.1,969
"551",20200229,134800,7814,35.08,15.73,222.7,509.6,966
"552",20200229,134900,7797,35.01,15.52,222.7,509.5,963
"553",20200229,135000,7806,35.08,15.67,222.5,511.3,963
"554",20200229,135100,7735,34.72,15.14,222.8,516.3,959
"555",20200229,135200,7731,34.7,15.36,222.8,509.1,957
"556",20200229,135300,7680,34.5,15.46,222.6,508.1,951
"557",20200229,135400,7680,34.55,15.47,222.4,507.1,953
"558",20200229,135500,7665,34.48,15.56,222.3,505.2,948
"559",20200229,135600,7629,34.28,15.28,222.5,506.6,942
"560",20200229,135700,7620,34.25,15.28,222.5,511.1,942
"561",20200229,135800,7655,34.39,15.24,222.5,506.7,942
"562",20200229,135900,7650,34.44,15.25,222.2,511.7,939
"563",20200229,140000,7659,34.41,15.14,222.5,511,937
"564",20200229,140100,7626,34.49,15.4,221,508.1,936
"565",20200229,140200,7602,34.42,15.07,220.8,510,933
"566",20200229,140300,7605,34.46,15.2,220.6,512.3,931
"567",20200229,140400,7587,34.12,15.34,220.7,500.7,928
"568",20200229,140500,7545,34.18,15.06,220.6,509.1,924
"569",20200229,140600,7543,34.19,14.93,220.6,514.1,922
"570",20200229,140700,7535,34.15,15,220.5,509.6,924
"571",20200229,140800,7530,34.16,15.01,220.5,514.1,921
"572",20200229,140900,7524,34.07,15.02,220.8,518.8,919
"573",20200229,141000,7500,33.97,14.98,220.6,510.7,916
"574",20200229,141100,7475,33.85,14.8,220.8,511.7,914
"575",20200229,141200,7458,33.83,14.67,220.4,515.7,911
"576",20200229,141300,7437,33.7,14.74,220.6,512.7,907
"577",20200229,141400,7419,33.66,14.69,220.5,512.5,907
"578",20200229,141500,7422,33.66,14.66,220.5,512.8,907
"579",20200229,141600,7410,33.65,14.71,220.1,516.2,905
"580",20200229,141700,7401,33.63,14.81,220.1,511.8,907
"581",20200229,141800,7401,33.57,14.76,220.5,507.6,907
"582",20200229,141900,7416,33.62,14.81,220.5,511.6,910
"583",20200229,142000,7422,33.64,14.76,220.6,508.4,911
"584",20200229,142100,7431,33.71,14.74,220.3,509.2,911
"585",20200229,142200,7482,33.95,15.01,220.7,509.9,917
"586",20200229,142300,7476,33.9,14.74,220.7,512.1,916
"587",20200229,142400,7161,32.51,14.81,220.2,516.6,898
"588",20200229,142500,2355,10.96,4.68,215.1,517.7,330
"589",20200229,142600,7455,33.72,14.79,220.9,516,910
"590",20200229,142700,7428,33.58,14.6,221.1,516.5,907
"591",20200229,142800,7401,33.43,14.62,221.1,513.3,901
"592",20200229,142900,7416,33.58,14.65,221,517.4,901
"593",20200229,143000,7425,33.61,14.7,221.1,517.2,902
"594",20200229,143100,7389,33.38,14.53,221.2,514,898
"595",20200229,143200,7378,33.39,14.64,220.9,515,898
"596",20200229,143300,7344,33.22,14.53,221,511.9,896
"597",20200229,143400,7269,32.93,14.32,220.5,512.5,886
"598",20200229,143500,7218,32.73,14.08,220.5,521.3,875
"599",20200229,143600,7206,32.64,14.12,220.8,517.1,875
"600",20200229,143700,7137,32.33,14.05,220.7,517.2,866
"601",20200229,143800,7098,32.2,13.84,220.5,517.6,863
"602",20200229,143900,7091,32.14,13.96,220.5,520.1,860
"603",20200229,144000,7095,32.17,13.83,220.7,519.9,860
"604",20200229,144100,7143,32.31,14.05,221,520.8,864
"605",20200229,144200,7198,32.56,14.13,221,521.8,872
"606",20200229,144300,7240,32.78,14.26,220.9,519.8,878
"607",20200229,144400,7309,33.09,14.25,220.8,520,887
"608",20200229,144500,7349,33.29,14.61,221.1,516.2,893
"609",20200229,144600,7384,33.37,14.54,221.1,513.2,896
"610",20200229,144700,7428,33.59,14.75,221.2,514.4,904
"611",20200229,144800,7471,33.77,14.71,221.2,516.8,907
"612",20200229,144900,7485,33.8,14.58,221.4,521.1,910
"613",20200229,145000,7430,33.53,14.46,221.5,518.8,901
"614",20200229,145100,7375,33.25,14.34,221.4,518.9,876
"615",20200229,145200,7341,33.11,14.26,221.2,520.4,884
"616",20200229,145300,7172,32.41,13.95,220.9,518.7,864
"617",20200229,145400,7032,31.8,13.8,221,519.9,849
"618",20200229,145500,6966,31.53,13.56,220.8,520.3,841
"619",20200229,145600,6797,30.72,13.32,220.5,518.3,820
"620",20200229,145700,6639,30.17,12.91,220.1,525.4,799
"621",20200229,145800,6489,29.47,12.48,220,524.6,779
"622",20200229,145900,6433,29.21,12.53,220.2,523.8,771
"623",20200229,150000,6435,29.19,12.41,220.4,526.3,773
"624",20200229,150100,6432,29.2,12.48,220.5,522.6,773
"625",20200229,150200,6562,29.81,12.72,220.4,526.8,788
"626",20200229,150300,6710,26.65,12.63,219.5,484.7,800
"627",20200229,150400,6600,29.92,12.7,220.6,527.9,788
"628",20200229,150500,6465,29.28,12.38,220.8,526.9,773
"629",20200229,150600,6372,28.75,12.27,221.6,531.7,764
"630",20200229,150700,6299,28.44,12.15,221.5,527,753
"631",20200229,150800,6036,27.86,11.95,221.4,529.7,735
"632",20200229,150900,6120,27.63,11.79,221.5,529.1,733
"633",20200229,151000,6057,27.31,11.52,221.5,531.1,726
"634",20200229,151100,5976,27,11.52,221.2,523.6,718
"635",20200229,151200,5925,26.78,11.53,221.1,525.1,712
"636",20200229,151300,5910,26.71,11.5,221.2,523,710
"637",20200229,151400,5920,26.77,11.49,221.3,528.1,709
"638",20200229,151500,5901,26.69,11.26,221.1,533.9,704
"639",20200229,151600,5896,26.69,11.3,221,534.1,703
"640",20200229,151700,5919,26.78,11.33,221,533.9,703
"641",20200229,151800,5908,26.68,11.22,221.4,533.9,703
"642",20200229,151900,5850,26.42,11.09,221.3,533.9,704
"643",20200229,152000,5862,26.49,11.38,221.3,520.1,707
"644",20200229,152100,5883,26.6,11.49,220.9,518.9,710
"645",20200229,152200,5896,26.7,11.46,220.9,523.6,710
"646",20200229,152300,5892,26.85,11.49,219.4,518.5,712
"647",20200229,152400,5883,26.78,11.42,219.7,524.7,707
"648",20200229,152500,5796,26.35,11.11,219.6,528.6,697
"649",20200229,152600,5702,25.96,10.97,219.4,528.8,685
"650",20200229,152700,5590,25.48,10.76,219.1,523.8,671
"651",20200229,152800,5489,25.02,10.62,219.3,524.9,659
"652",20200229,152900,5405,24.64,10.46,219.25,525.15,649
"653",20200229,153000,5321,24.27,10.31,219.2,525.4,639
"654",20200229,153100,5304,24.23,10.28,218.9,524.5,637
"655",20200229,153200,5322,24.28,10.29,219,524.2,637
"656",20200229,153300,5302,24.19,10.23,219.2,523.6,636
"657",20200229,153400,4821,24.17,10.42,219.3,517.9,639
"658",20200229,153500,5306,24.17,10.14,219.5,527.6,634
"659",20200229,153600,5208,23.76,9.97,219.2,532.1,622
"660",20200229,153700,5112,23.34,9.68,219,533.7,611
"661",20200229,153800,5034,22.96,9.51,219,534.3,601
"662",20200229,153900,4923,22.49,9.4,219,532.4,589
"663",20200229,154000,4833,22.09,9.18,218.5,531.5,576
"664",20200229,154100,4719,21.61,8.99,218.3,536.2,564
"665",20200229,154200,4692,21.49,8.89,218.3,532.1,558
"666",20200229,154300,4641,21.24,8.84,218.5,532.5,552
"667",20200229,154400,4608,21.1,8.79,218.4,533.4,548
"668",20200229,154500,4574,20.93,8.64,218.5,534.9,543
"669",20200229,154600,4554,20.83,8.68,218.2,532,541
"670",20200229,154700,4503,20.64,8.57,218.2,531.9,535
"671",20200229,154800,4458,20.44,8.45,218.5,536.1,531
"672",20200229,154900,4347,19.88,7.98,218.4,550.3,526
"673",20200229,155000,4095,18.72,7.37,218.2,564.9,520
"674",20200229,155100,4251,19.48,8.14,218.1,526.3,514
"675",20200229,155200,4188,19.21,8.05,218,532.8,508
"676",20200229,155300,4156,19.04,7.94,218.2,526.1,502
"677",20200229,155400,4117,18.87,7.93,218.3,530.2,497
"678",20200229,155500,4092,18.71,7.85,218.4,526.6,493
"679",20200229,155600,4037,18.52,7.76,218.2,531.1,488
"680",20200229,155700,3999,18.32,7.63,218.1,526.2,484
"681",20200229,155800,3963,18.15,7.62,218.3,529.4,478
"682",20200229,155900,3921,17.96,7.55,218.3,528.6,478
"683",20200229,160000,3863,17.7,7.43,218.2,529.9,467
"684",20200229,160100,3810,17.48,7.28,217.9,535.3,461
"685",20200229,160200,3765,17.27,7.1,218.2,533,455
"686",20200229,160300,3729,17.1,7.12,218.1,533.1,452
"687",20200229,160400,3705,16.88,6.86,218,536.2,447
"688",20200229,160500,3687,16.97,6.98,217.8,531.7,447
"689",20200229,160600,3669,16.87,6.94,217.5,533,444
"690",20200229,160700,3633,16.67,6.94,217.9,531.9,439
"691",20200229,160800,3615,16.61,6.83,217.6,531.6,438
"692",20200229,160900,3609,16.56,6.84,217.7,535.2,438
"693",20200229,161000,3558,16.27,6.66,218.7,538.2,435
"694",20200229,161100,3473,15.87,6.71,218.8,521.3,429
"695",20200229,161200,3432,15.69,6.69,218.7,523.7,426
"696",20200229,161300,3381,15.46,6.52,218.7,522.9,420
"697",20200229,161400,3315,15.18,6.45,218.3,522.5,412
"698",20200229,161500,3249,14.89,6.25,218.1,521.8,403
"699",20200229,161600,3174,14.53,6.14,218.3,524.9,395
"700",20200229,161700,3108,14.24,6.01,218.2,525.2,386
"701",20200229,161800,3048,13.96,5.93,218.3,524.9,379
"702",20200229,161900,3000,13.77,5.8,217.9,521.7,372
"703",20200229,162000,2961,13.55,5.67,218.1,529.9,368
"704",20200229,162100,2904,13.35,5.57,218.1,525.5,362
"705",20200229,162200,2871,13.18,5.49,218.1,526.2,357
"706",20200229,162300,2835,13.03,5.47,217.7,527.1,353
"707",20200229,162400,2788,12.8,5.33,217.9,528.1,347
"708",20200229,162500,2744,12.59,5.25,218,529.4,341
"709",20200229,162600,2712,12.44,5.18,217.9,526.3,337
"710",20200229,162700,2659,12.29,5.13,216.4,528.8,331
"711",20200229,162800,2574,11.9,4.98,216.2,521.1,325
"712",20200229,162900,2522,11.64,4.97,216.5,515.9,321
"713",20200229,163000,2499,11.55,4.87,216.2,520.4,318
"714",20200229,163100,2490,11.51,4.88,216.3,515.5,316
"715",20200229,163200,2481,11.49,4.87,216.1,520.5,318
"716",20200229,163300,2474,11.43,4.87,216.5,519.8,316
"717",20200229,163400,2436,11.25,4.74,216.5,516.8,312
"718",20200229,163500,2397,11.09,4.72,216.4,518.2,307
"719",20200229,163600,2343,10.84,4.57,216.2,518.9,301
"720",20200229,163700,2283,10.56,4.49,216.1,515.9,293
"721",20200229,163800,2217,10.26,4.34,216.3,520.4,286
"722",20200229,163900,2139,9.88,4.15,216.1,523.3,278
"723",20200229,164000,2050,9.5,4.1,216.2,506.2,270
"724",20200229,164100,2007,9.31,4.03,215.9,509.4,264
"725",20200229,164200,1959,9.07,3.88,216.1,508.1,258
"726",20200229,164300,1908,8.85,3.78,216,509.2,252
"727",20200229,164400,1867,8.62,3.75,216.1,506.8,248
"728",20200229,164500,1824,8.45,3.63,215.8,513.6,242
"729",20200229,164600,1785,7.77,3.71,215.5,494.3,235
"730",20200229,164700,1749,8.11,3.49,215.8,514.3,232
"731",20200229,164800,1701,7.88,3.31,215.8,516.9,228
"732",20200229,164900,1647,7.62,3.35,215.9,500,225
"733",20200229,165000,1609,7.47,3.29,215.7,501.8,222
"734",20200229,165100,1564,7.26,3.19,215.8,502.5,214
"735",20200229,165200,1526,7.07,3.09,215.8,504.7,210
"736",20200229,165300,1493,6.92,3.04,215.9,502.9,207
"737",20200229,165400,1458,6.77,2.96,215.6,503.5,202
"738",20200229,165500,1422,6.61,2.87,215.7,505.8,197
"739",20200229,165600,1362,6.31,2.77,215.8,498.4,191
"740",20200229,165700,1323,6.14,2.76,215.8,491.6,188
"741",20200229,165800,1259,5.84,2.67,215.7,488.3,184
"742",20200229,165900,1143,5.28,2.33,215.3,493.3,178
"743",20200229,170000,1071,4.97,2.55,215.4,431,173
"744",20200229,170100,948,4.36,2.29,215.4,421.6,168
"745",20200229,170200,836,3.82,2.08,215.5,414.7,165
"746",20200229,170300,768,3.58,2.19,215.2,360.5,162
"747",20200229,170400,612,2.87,1.76,214.9,364.8,158
"748",20200229,170500,550,2.57,1.76,215,334.3,152
"749",20200229,170600,418,1.94,1.4,216.1,325.5,149
"750",20200229,170700,417,1.94,1.79,215.7,252.8,144
"751",20200229,170800,330,1.55,1.35,215.4,267.9,140
"752",20200229,170900,321,1.48,1.27,215.7,275.9,137
"753",20200229,171000,270,1.26,1.03,215.6,286.5,132
"754",20200229,171100,228,1.05,1.09,215.6,234.8,127
"755",20200229,171200,180,0.85,0.97,215.3,220.2,123
"756",20200229,171300,135,0.63,0.68,215.3,242.5,120
"757",20200229,171400,279,1.32,0.59,215.8,512.5,115
"758",20200229,171500,279,1.3,0.57,215.8,531.8,112
"759",20200229,171600,270,1.27,0.56,215.6,530.7,108
"760",20200229,171700,252,1.24,0.54,215.6,526.8,105
"761",20200229,171800,258,1.21,0.52,215.8,541.1,100
"762",20200229,171900,251,1.17,0.52,215.9,535.7,95
"763",20200229,172000,246,1.15,0.51,215.8,525.9,92
"764",20200229,172100,240,1.12,0.5,215.7,529.9,88
"765",20200229,172200,235,1.1,0.5,216,522,85
"766",20200229,172300,231,1.08,0.48,214.6,516.5,80
"767",20200229,172400,222,1.05,0.48,214.7,519.2,76
"768",20200229,172500,219,1.03,0.46,214.3,517.7,74
"769",20200229,172600,213,1,0.47,214.1,506,70
"770",20200229,172700,207,0.98,0.46,214.4,503.8,66
"771",20200229,172800,204,0.96,0.45,214.2,505,63
"772",20200229,172900,198,0.94,0.44,214.1,500.3,62
"773",20200229,173000,195,0.92,0.44,213.9,504.4,57
"774",20200229,173100,189,0.89,0.42,214.3,503.5,54
"775",20200229,173200,183,0.87,0.41,214.3,502.8,51
"776",20200229,173300,179,0.84,0.4,214.3,495.8,42
"777",20200229,173400,173,0.82,0.4,214,496,31
"778",20200229,173500,168,0.8,0.38,213.8,500.3,25
"779",20200229,173600,165,0.77,0.37,214,498.5,25
"780",20200229,173700,157,0.75,0.36,213.8,499.5,25
"781",20200229,173800,153,0.72,0.35,213.8,503.3,22
"782",20200229,173900,147,0.69,0.34,213.6,496.7,22
"783",20200229,174000,141,0.67,0.33,214,497.7,21
"784",20200229,174100,135,0.64,0.32,214.1,494.1,21
"785",20200229,174200,129,0.61,0.31,213.9,503.3,21
"786",20200229,174300,123,0.59,0.3,213.8,494.6,19
"787",20200229,174400,117,0.56,0.28,214,499.1,18
"788",20200229,174500,109,0.52,0.28,213.9,479.1,18
"789",20200229,174600,105,0.5,0.27,213.8,479.6,16
"790",20200229,174700,99,0.47,0.25,213.8,495.9,16
"791",20200229,174800,93,0.45,0.24,213.8,488.5,16
"792",20200229,174900,87,0.42,0.22,214,490.1,15
"793",20200229,175000,81,0.39,0.21,214.1,484.2,13
"794",20200229,175100,73,0.36,0.21,214.2,484.1,12
"795",20200229,175200,69,0.33,0.19,213.9,484.4,13
"796",20200229,175300,63,0.31,0.18,214.1,469.1,12
"797",20200229,175400,57,0.27,0.17,214,479,10
"798",20200229,175500,48,0.24,0.16,215.3,465.9,9
"799",20200229,175600,42,0.22,0.15,215,463.7,9
"800",20200229,175700,36,0.19,0.13,215.1,469.3,9
"801",20200229,175800,30,0.16,0.12,214.8,461.8,7
"802",20200229,175900,24,0.14,0.11,215.1,454.9,6
"803",20200229,180000,18,0.12,0.1,214.9,449.1,7
"804",20200229,180100,12,0.1,0.09,214.9,435.8,6
"805",20200229,180200,6,0.09,0.07,215.2,465.3,4
"806",20200229,180300,3,0.08,0.06,215.3,457.5,4
"807",20200229,180400,0,0.07,0.06,215.3,457.9,3
"808",20200229,180500,0,0.07,0.05,215,453.7,1
"809",20200229,180600,0,0.07,0.04,215.2,429.6,0
"810",20200229,180700,0,0.08,0.04,215.1,391,0
"811",20200229,180800,0,0.09,0.03,215,358.9,0
"812",20200229,180900,0,0.1,0.02,214.8,382.2,0
"813",20200229,181000,0,0.1,0.02,215.2,385.1,0
"814",20200229,181100,0,0.1,0,215.2,506,0
"815",20200229,181200,0,0.1,0,215.2,499.4,0
"816",20200229,181300,0,0.1,0,215.2,485.9,0
"817",20200229,181400,0,0.1,0,215.2,482.5,0
"818",20200229,181500,0,0.1,0,215.2,482.5,0
"819",20200229,181600,0,0.1,0,215.2,462.2,0
"820",20200229,181700,0,0.1,0,215.2,462.2,0
"821",20200229,181800,0,0.1,0,215.2,435.2,0
"822",20200229,181900,0,0.1,0,215.2,435.2,0
"823",20200229,182000,0,0.1,0,215.2,392,0
"824",20200229,182100,0,0.1,0,215.2,361.4,0
"825",20200229,182200,0,0.1,0,215.2,290.2,0
"826",20200229,182300,0,0.1,0,215.2,288.7,0
"827",20200229,182400,0,0.1,0,215.2,288.7,0
"828",20200229,182500,0,0.1,0,215.2,177.4,0
"829",20200229,182600,0,0.1,0,215.2,126.5,0
"830",20200229,182700,0,0.1,0,215.2,126.5,0
"831",20200229,182800,0,0.1,0,215.2,75.2,0
"832",20200229,182900,0,0.1,0,215.2,61,0
"833",20200229,183000,0,0.1,0,215.2,52.2,0
"834",20200229,183100,0,0.1,0,215.2,49.5,0
"835",20200229,183200,0,0.1,0,215.2,47.6,0
"836",20200229,183300,0,0.1,0,215.2,47,0
"837",20200229,183400,0,0.1,0,215.2,46.7,0
"838",20200229,183500,0,0.1,0,215.2,46.3,0
"839",20200229,183600,0,0.1,0,215.2,45.7,0
"840",20200229,183700,0,0.1,0,215.2,45.2,0
"841",20200229,183800,0,0.1,0,215.2,45,0
"842",20200229,183900,0,0.1,0,215.2,45,0
"843",20200229,184000,0,0.1,0,215.2,44.5,0
"844",20200229,184100,0,0.1,0,215.2,44.3,0
"845",20200229,184200,0,0.1,0,215.2,44.3,0
"846",20200229,184300,0,0.1,0,215.2,44.4,0
"847",20200229,184400,0,0.1,0,215.2,44.4,0
"848",20200229,184500,0,0.1,0,215.2,44,0
"849",20200229,184600,0,0.1,0,215.2,44,0
"850",20200229,184700,0,0.1,0,215.2,43.9,0
"851",20200229,184800,0,0.1,0,215.2,43.9,0
"852",20200229,184900,0,0.1,0,215.2,43.1,0
"853",20200229,185000,0,0.1,0,215.2,43.1,0
"854",20200229,185100,0,0.1,0,215.2,42.3,0
"855",20200229,185200,0,0.1,0,215.2,42.3,0
"856",20200229,185300,0,0.1,0,215.2,42.1,0
"857",20200229,185400,0,0.1,0,215.2,42.1,0
"858",20200229,185500,0,0.1,0,215.2,41.9,0
"859",20200229,185600,0,0.1,0,215.2,41.9,0
"860",20200229,185700,0,0.1,0,215.2,41.3,0
"861",20200229,185800,0,0.1,0,215.2,41.3,0
"862",20200229,185900,0,0.1,0,215.2,41.2,0
"863",20200229,190000,0,0.1,0,215.2,41.2,0
"864",20200229,190100,0,0.1,0,215.2,41.3,0
"865",20200229,190200,0,0.1,0,215.2,41.3,0
"866",20200229,190300,0,0.1,0,215.2,41.3,0
"867",20200229,190400,0,0.1,0,215.2,41.3,0
"868",20200229,190500,0,0.1,0,215.2,41.2,0
"869",20200229,190600,0,0.1,0,215.2,41.2,0
"870",20200229,190700,0,0.1,0,215.2,41.2,0
"871",20200229,190800,0,0.1,0,215.2,41.4,0
"872",20200229,190900,0,0.1,0,215.2,41.5,0
"873",20200229,191000,0,0.1,0,215.2,41.6,0
"874",20200229,191100,0,0.1,0,215.2,41.6,0
"875",20200229,191200,0,0.1,0,215.2,41.6,0
"876",20200229,191300,0,0.1,0,215.2,41.7,0
"877",20200229,191400,0,0.1,0,215.2,41.7,0
"878",20200229,191500,0,0.1,0,215.2,41.7,0
"879",20200229,191600,0,0.1,0,215.2,41.8,0
"880",20200229,191700,0,0.1,0,215.2,41.8,0
"881",20200229,191800,0,0.1,0,215.2,41.7,0
"882",20200229,191900,0,0.1,0,215.2,41.7,0
"883",20200229,192000,0,0.1,0,215.2,41.7,0
"884",20200229,192100,0,0.1,0,215.2,42,0
"885",20200229,192200,0,0.1,0,215.2,42.2,0
"886",20200229,192300,0,0.1,0,215.2,42.2,0
"887",20200229,192400,0,0.1,0,215.2,42.5,0
"888",20200229,192500,0,0.1,0,215.2,42.5,0
"889",20200229,192600,0,0.1,0,215.2,42.8,0
"890",20200229,192700,0,0.1,0,215.2,42.8,0
"891",20200229,192800,0,0.1,0,215.2,42.9,0
"892",20200229,192900,0,0.1,0,215.2,42.9,0
"893",20200229,193000,0,0.1,0,215.2,42.9,0
"894",20200229,193100,0,0.1,0,215.2,42.9,0
"895",20200229,193200,0,0.1,0,215.2,42.8,0
"896",20200229,193300,0,0.1,0,215.2,42.8,0
"897",20200229,193400,0,0.1,0,215.2,42.6,0
"898",20200229,193500,0,0.1,0,215.2,42.6,0
"899",20200229,193600,0,0.1,0,215.2,42.5,0
"900",20200229,193700,0,0.1,0,215.2,42.5,0
"901",20200229,193800,0,0.1,0,215.2,42.4,0
"902",20200229,193900,0,0.1,0,215.2,42.4,0
"903",20200229,194000,0,0.1,0,215.2,42.1,0
"904",20200229,194100,0,0.1,0,215.2,42.1,0
"905",20200229,194200,0,0.1,0,215.2,42,0
"906",20200229,194300,0,0.1,0,215.2,42,0
"907",20200229,194400,0,0.1,0,215.2,41.9,0
"908",20200229,194500,0,0.1,0,215.2,41.9,0
"909",20200229,194600,0,0.1,0,215.2,42.1,0
"910",20200229,194700,0,0.1,0,215.2,42.3,0
"911",20200229,194800,0,0.1,0,215.2,42.6,0
"912",20200229,194900,0,0.1,0,215.2,42.8,0
"913",20200229,195000,0,0.1,0,215.2,42.9,0
"914",20200229,195100,0,0.1,0,215.2,43,0
"915",20200229,195200,0,0.1,0,215.2,43,0
"916",20200229,195300,0,0.1,0,215.2,43.1,0
"917",20200229,195400,0,0.1,0,215.2,43,0
"918",20200229,195500,0,0.1,0,215.2,43,0
"919",20200229,195600,0,0.1,0,215.2,43,0
"920",20200229,195700,0,0.1,0,215.2,43,0
"921",20200229,195800,0,0.1,0,215.2,43.1,0
"922",20200229,195900,0,0.1,0,215.2,43.1,0
"923",20200229,200000,0,0.1,0,215.2,43.1,0
"924",20200229,200100,0,0.1,0,215.2,42.9,0
"925",20200229,200200,0,0.1,0,215.2,42.9,0
