"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"397",20200214,63600,1587,7.39,2.81,215.3,574.4,165
"398",20200214,63700,1655,7.69,2.93,215.2,579.9,173
"399",20200214,63800,1716,7.97,3,215.4,578.8,181
"400",20200214,63900,1767,8.2,3.09,215.5,579.6,187
"401",20200214,64000,1266,5.9,2.28,214.9,560.2,144
"402",20200214,64100,921,4.32,1.76,214.3,544.5,105
"403",20200214,64200,933,4.37,1.75,213.9,551.1,103
"404",20200214,64300,987,4.66,1.83,213.2,561.4,109
"405",20200214,64400,1221,5.76,2.26,213.3,560.2,132
"406",20200214,64500,1206,5.65,2.21,213.2,558.9,132
"407",20200214,64600,1110,5.22,2.05,212.7,559.4,121
"408",20200214,64700,1170,5.5,2.17,213.1,551,129
"409",20200214,64800,1326,6.25,2.44,213.4,561.1,146
"410",20200214,64900,1560,7.34,2.87,213.5,556.2,170
"411",20200214,65000,1863,8.73,3.3,213.5,575.2,197
"412",20200214,65100,2217,10.37,3.98,213.9,571,234
"413",20200214,65200,1982,9.22,3.49,213.6,567.7,214
"414",20200214,65300,1752,8.21,3.2,213.2,558.6,190
"415",20200214,65400,1702,8.01,3.09,212.8,557.2,187
"416",20200214,65500,1653,7.78,3.03,212.7,552.2,181
"417",20200214,65600,1599,7.52,2.95,212.9,554.2,176
"418",20200214,65700,1548,7.28,2.83,212.6,553.8,170
"419",20200214,65800,1500,7.05,2.77,212.6,552.2,165
"420",20200214,65900,1470,6.93,2.7,212.4,556.1,162
"421",20200214,70000,1452,6.82,2.67,212.6,551.2,161
"422",20200214,70100,1431,6.73,2.64,212.6,555.1,158
"423",20200214,70200,1419,6.69,2.6,212.3,554.9,156
"424",20200214,70300,1407,6.65,2.61,211.8,552.1,155
"425",20200214,70400,1398,6.6,2.58,211.8,551.9,156
"426",20200214,70500,1389,6.55,2.58,212,550.7,153
"427",20200214,70600,1375,6.51,2.54,211.6,553.2,152
"428",20200214,70700,1356,6.42,2.51,211.5,549.1,152
"429",20200214,70800,1338,6.35,2.48,211.1,553.7,149
"430",20200214,70900,1329,6.3,2.45,211.3,550.6,147
"431",20200214,71000,1329,6.27,2.45,211.9,550.9,149
"432",20200214,71100,1332,6.3,2.48,211.9,551.2,149
"433",20200214,71200,1346,6.36,2.46,211.8,553.3,150
"434",20200214,71300,1365,6.45,2.52,212,553.3,152
"435",20200214,71400,1392,6.58,2.58,211.9,549.8,153
"436",20200214,71500,1414,6.69,2.63,211.9,554.2,159
"437",20200214,71600,1437,6.79,2.65,211.9,549.7,159
"438",20200214,71700,1455,6.87,2.68,212.1,552.6,161
"439",20200214,71800,1476,6.96,2.73,212.1,551.7,165
"440",20200214,71900,1494,7.06,2.78,211.8,550.3,165
"441",20200214,72000,1505,7.1,2.79,212.1,549.5,165
"442",20200214,72100,1505,7.11,2.8,212,549.4,165
"443",20200214,72200,1515,7.13,2.79,212.1,549.7,168
"444",20200214,72300,1332,6.07,2.65,212.1,518.4,168
"445",20200214,72400,1542,7.28,2.82,212.1,553.7,170
"446",20200214,72500,1566,7.36,2.89,212.9,554.9,167
"447",20200214,72600,1602,7.55,2.94,212.8,554.7,178
"448",20200214,72700,1654,7.8,3.02,212.6,557.6,182
"449",20200214,72800,1722,8.09,3.16,212.8,552.8,188
"450",20200214,72900,1788,8.46,3.28,211.6,552.9,196
"451",20200214,73000,1851,8.76,3.39,211.5,557.2,202
"452",20200214,73100,1886,8.93,3.45,211.3,553.5,205
"453",20200214,73200,1908,9.04,3.52,211.6,554.7,210
"454",20200214,73300,1928,9.12,3.54,211.6,554.9,211
"455",20200214,73400,1936,9.15,3.56,211.7,554.2,211
"456",20200214,73500,1926,9.06,3.51,212.6,557.4,210
"457",20200214,73600,1911,9,3.5,212.4,553,210
"458",20200214,73700,1893,8.92,3.47,212.3,557.3,207
"459",20200214,73800,1878,8.87,3.42,212,554.2,205
"460",20200214,73900,1869,8.84,3.44,211.8,556,205
"461",20200214,74000,1878,8.87,3.43,212,555.3,205
"462",20200214,74100,1908,9.03,3.51,211.8,554.6,210
"463",20200214,74200,1946,9.19,3.54,211.9,553.8,214
"464",20200214,74300,1977,9.35,3.62,211.6,557.5,213
"465",20200214,74400,1866,8.85,3.42,211.5,551.4,207
"466",20200214,74500,1770,8.38,3.29,211.5,549.2,196
"467",20200214,74600,1752,8.3,3.24,211.4,552,193
"468",20200214,74700,1800,8.54,3.31,211.3,555.1,196
"469",20200214,74800,1867,8.83,3.41,211.8,556.3,202
"470",20200214,74900,1956,9.22,3.6,212.1,557,211
"471",20200214,75000,2094,9.92,3.86,211.9,553.4,225
"472",20200214,75100,2226,10.52,4.05,211.8,557.9,235
"473",20200214,75200,2274,10.74,4.1,212,561.8,240
"474",20200214,75300,2073,9.79,3.77,211.9,554.3,223
"475",20200214,75400,1926,9.08,3.39,211.6,572.5,208
"476",20200214,75500,2283,10.91,4.16,211.9,568.6,231
"477",20200214,75600,3717,18.17,7,214,573.5,344
"478",20200214,75700,4509,20.95,8.01,214.6,565.5,474
"479",20200214,75800,5424,25.14,9.74,215.3,566.3,564
"480",20200214,75900,5208,24.21,9.38,214.9,558.9,545
"481",20200214,80000,5128,23.79,9.37,215.1,554.1,538
"482",20200214,80100,5064,23.56,9.18,214.7,558.8,535
"483",20200214,80200,4989,23.25,9.13,214.4,551.8,528
"484",20200214,80300,5034,23.44,9.28,214.5,549.5,529
"485",20200214,80400,5051,23.55,9.26,214.5,554,532
"486",20200214,80500,5067,23.67,9.35,214,553.7,534
"487",20200214,80600,5130,23.96,9.42,214,547.4,543
"488",20200214,80700,5160,24.12,9.56,214,548.8,545
"489",20200214,80800,5183,24.18,9.65,214.1,544.3,551
"490",20200214,80900,5193,24.22,9.64,214.2,544.1,552
"491",20200214,81000,5292,24.89,9.87,212.7,548.5,563
"492",20200214,81100,5547,26.05,10.26,212.9,544.5,587
"493",20200214,81200,5814,27.29,10.94,213.2,539,621
"494",20200214,81300,6165,28.94,11.61,213.6,543.7,665
"495",20200214,81400,6768,31.61,12.76,214,543.9,736
"496",20200214,81500,3686,17.5,6.87,210.6,542.3,438
"497",20200214,81600,3099,14.77,5.86,209.8,534.3,342
"498",20200214,81700,2844,13.56,5.38,209.5,538.2,312
"499",20200214,81800,2763,13.11,5.15,210.7,543.3,302
"500",20200214,81900,2775,13.18,5.21,210.7,538.9,302
"501",20200214,82000,2829,13.44,5.32,210.7,538.9,307
"502",20200214,82100,2934,13.92,5.48,210.7,547.6,319
"503",20200214,82200,3060,14.53,5.71,211.1,544.3,330
"504",20200214,82300,3246,15.4,6.05,211.4,549,351
"505",20200214,82400,3420,16.17,6.34,211.5,544.4,369
"506",20200214,82500,3387,16.04,6.25,211,548.6,363
"507",20200214,82600,3252,15.37,5.96,211.1,552.7,348
"508",20200214,82700,3087,14.61,5.67,211.1,547.8,331
"509",20200214,82800,3087,14.64,5.7,211,544,327
"510",20200214,82900,2817,13.35,5.24,210.5,543.8,304
"511",20200214,83000,2718,12.92,5.05,210.6,547.8,293
"512",20200214,83100,2718,12.92,5.04,210.6,542.9,293
"513",20200214,83200,3006,14.42,5.61,211,557.4,316
"514",20200214,83300,3261,15.55,5.91,209.7,562.7,344
"515",20200214,83400,2801,13.39,5.18,209.1,546.3,304
"516",20200214,83500,2739,13.11,5.11,209,543.9,296
"517",20200214,83600,2709,12.97,4.99,208.8,549.8,292
"518",20200214,83700,2673,12.8,4.95,209,549.5,289
"519",20200214,83800,2613,12.51,4.83,208.9,544.9,283
"520",20200214,83900,2490,11.94,4.64,208.6,550,269
"521",20200214,84000,2394,11.49,4.42,208.3,546.4,257
"522",20200214,84100,2445,11.77,4.57,208.6,546.9,266
"523",20200214,84200,2787,13.41,5.17,209,554.9,305
"524",20200214,84300,6513,31.67,12.47,213.7,564.8,666
"525",20200214,84400,2936,14.44,5.63,207.8,545.1,336
"526",20200214,84500,2826,13.59,5.3,207.9,545.8,307
"527",20200214,84600,2303,10.98,4.24,209.9,544.9,251
"528",20200214,84700,2070,9.88,3.88,209.5,539.9,223
"529",20200214,84800,7260,33.66,13.2,215.6,557.6,758
"530",20200214,84900,4181,18.96,7.05,211.3,560.2,430
"531",20200214,85000,7706,35.82,14.18,215.5,550.8,832
"532",20200214,85100,7590,35.31,14.13,215,545.3,828
"533",20200214,85200,4700,22.19,8.97,211.8,542.5,514
"534",20200214,85300,7529,35.01,14.19,215,541.7,828
"535",20200214,85400,7359,34.18,13.87,215.2,536.4,812
"536",20200214,85500,6411,30.02,11.84,214,536.4,703
"537",20200214,85600,7305,33.65,13.95,217.1,530.7,814
"538",20200214,85700,4196,20.23,8.18,213.9,548.9,572
"539",20200214,85800,4429,21.33,8.32,214,559.7,651
"540",20200214,85900,2412,11.72,4.77,209.8,525,287
"541",20200214,90000,3774,17.79,7.55,211.5,559.9,560
"542",20200214,90100,7848,36.35,14.89,215.8,538.8,860
"543",20200214,90200,6840,31.91,13.32,214.3,538.6,777
"544",20200214,90300,7707,35.6,14.47,214.6,534.8,837
"545",20200214,90400,7668,35.41,14.66,216.3,534.5,857
"546",20200214,90500,7407,34.22,14.21,216.2,528.7,829
"547",20200214,90600,6497,26.8,11.97,214.7,489,805
"548",20200214,90700,6995,32.53,13.47,214.7,524.8,785
"549",20200214,90800,6903,32.16,13.33,214.5,528.9,776
"550",20200214,90900,6861,32,13.31,214.4,528.7,773
"551",20200214,91000,6858,31.94,13.16,214.6,527,774
"552",20200214,91100,6858,31.84,13.29,215.35,525.35,776.5
"553",20200214,91200,6858,31.74,13.42,216.1,523.7,779
"554",20200214,91300,6882,31.85,13.34,216,521.9,780
"555",20200214,91400,6927,32.07,13.55,216,521.8,788
"556",20200214,91500,6885,32.05,13.38,213.8,521.2,790
"557",20200214,91600,6309,29.58,12.04,213.2,520.3,727
"558",20200214,91700,7173,33.34,14,215.1,518.3,820
"559",20200214,91800,7281,33.81,14.33,215.3,518.6,835
"560",20200214,91900,7443,34.58,14.68,215.4,517.4,857
"561",20200214,92000,7644,35.16,14.96,217.5,521.2,882
"562",20200214,92100,7880,36.17,15.5,217.8,513.8,911
"563",20200214,92200,8079,37.56,16.04,215.4,513.8,940
"564",20200214,92300,2325,11.19,4.6,208.4,506.8,272
"565",20200214,92400,8224,38.18,15.08,215.4,556.3,1007
"566",20200214,92500,8226,38.17,15.1,215.4,557.2,1023
"567",20200214,92600,8217,38.16,15.06,215.3,554.8,1032
"568",20200214,92700,8276,38.14,15.26,216.9,555.5,1061
"569",20200214,92800,7503,34.56,15.37,216.3,494.6,879
"570",20200214,92900,3447,16.32,6.92,211.2,507.3,406
"571",20200214,93000,8013,37.22,14.45,214.3,563.1,1055
"572",20200214,93100,7740,36.07,15.47,213.7,508.2,971
"573",20200214,93200,4788,22.73,9.44,210.4,512.6,564
"574",20200214,93300,3445,16.41,6.82,208.6,507.2,397
"575",20200214,93400,4720,22.06,8.94,212.3,524.6,548
"576",20200214,93500,4860,22.87,9.45,212.5,522.8,573
"577",20200214,93600,4158,19.34,8.01,213.3,517.9,478
"578",20200214,93700,3838,19.49,8.16,211.4,529.8,508
"579",20200214,93800,3192,11.75,5.63,209.4,418.1,365
"580",20200214,93900,3060,14.78,6,209.8,527.2,356
"581",20200214,94000,2901,13.8,5.58,210.3,522,333
"582",20200214,94100,2931,13.83,5.64,212.1,529.5,334
"583",20200214,94200,5631,25.88,9.52,216.3,547.8,666
"584",20200214,94300,8277,37.83,14.1,218.7,598.7,1199
"585",20200214,94400,3177,15.06,6.12,210.2,526.8,362
"586",20200214,94500,3085,14.6,5.96,211.4,522.7,354
"587",20200214,94600,3341,15.86,6.4,211.3,531.1,382
"588",20200214,94700,3588,16.94,6.89,212,527,407
"589",20200214,94800,3774,17.62,7.13,214.2,535,426
"590",20200214,94900,4011,18.79,7.67,214.5,536.5,452
"591",20200214,95000,6501,30.6,12.5,214.1,538.5,704
"592",20200214,95100,8235,38.18,14.41,215.7,573.6,959
"593",20200214,95200,5219,24.5,10.18,214.6,529.4,587
"594",20200214,95300,5301,24.16,9.54,214.4,546,633
"595",20200214,95400,3771,17.68,7.22,212.8,528.2,429
"596",20200214,95500,3195,15.06,6.1,212.3,527.2,365
"597",20200214,95600,2967,13.99,5.69,212.1,531.8,339
"598",20200214,95700,2859,13.55,5.45,211.1,532.9,327
"599",20200214,95800,2874,13.61,5.44,210.9,537.2,327
"600",20200214,95900,2880,13.66,5.44,211,533.2,327
"601",20200214,100000,2919,13.82,5.55,211.1,537.3,330
"602",20200214,100100,2841,13.44,5.35,211.1,534.9,319
"603",20200214,100200,2604,12.28,4.93,211.3,534.9,290
"604",20200214,100300,2331,11.04,4.37,211.1,534.1,261
"605",20200214,100400,2076,9.82,3.9,210.8,538,232
"606",20200214,100500,1920,9.13,3.64,210.5,533.3,216
"607",20200214,100600,1824,8.67,3.46,210.4,538.1,207
"608",20200214,100700,1735,8.26,3.28,210.5,533.4,197
"609",20200214,100800,1662,7.88,3.17,210.7,536.9,191
"610",20200214,100900,1627,7.74,3.07,210.7,537.5,187
"611",20200214,101000,1647,7.75,2.95,211.9,555.5,190
"612",20200214,101100,1797,8.49,3.36,211.8,550.5,208
"613",20200214,101200,2055,9.7,3.85,211.7,541.6,232
"614",20200214,101300,2256,10.7,4.23,211,546,252
"615",20200214,101400,2448,11.56,4.56,211.8,541.6,274
"616",20200214,101500,2676,12.65,4.94,212.1,551,298
"617",20200214,101600,2787,13.14,5.13,211.3,546.3,309
"618",20200214,101700,2631,12.44,4.87,211.3,550.8,290
"619",20200214,101800,2526,11.96,4.72,210.8,541.8,280
"620",20200214,101900,2421,11.49,4.51,210.9,546.2,266
"621",20200214,102000,2400,11.38,4.48,210.9,541.8,263
"622",20200214,102100,2361,11.2,4.42,210.7,545.3,258
"623",20200214,102200,2253,10.72,4.22,210.4,544.9,246
"624",20200214,102300,2063,9.76,3.81,210.4,543.1,225
"625",20200214,102400,1917,9.11,3.59,210.2,542.9,210
"626",20200214,102500,1812,8.64,3.37,209.5,545.1,197
"627",20200214,102600,1767,8.44,3.31,209.4,541.6,191
"628",20200214,102700,1627,7.78,3.03,209.3,541,178
"629",20200214,102800,1455,6.97,2.76,209.2,538,158
"630",20200214,102900,1320,6.32,2.48,209.1,540.3,146
"631",20200214,103000,1179,5.64,2.24,209.2,536.5,130
"632",20200214,103100,1188,5.69,2.26,209.6,540.7,133
"633",20200214,103200,1149,5.48,2.15,209.6,545.1,129
"634",20200214,103300,1182,5.66,2.24,210,541.8,130
"635",20200214,103400,1305,6.24,2.46,209.9,545.9,144
"636",20200214,103500,1425,6.74,2.67,211.6,547.6,156
"637",20200214,103600,6792,31.04,12.78,217.8,566.3,745
"638",20200214,103700,8280,37.71,13.8,219.5,610.7,1041
"639",20200214,103800,8277,37.94,13.95,218.1,600.6,1082
"640",20200214,103900,8277,37.75,14.1,219.2,599,1097
"641",20200214,104000,8266,37.84,14.33,218.7,591.3,1106
"642",20200214,104100,8277,38.15,14.31,216.7,587.9,1125
"643",20200214,104200,5835,27.45,10.78,213.9,550,593
"644",20200214,104300,8277,38.14,14.42,216.9,584.3,1187
"645",20200214,104400,5544,25.9,10.87,214,538,653
"646",20200214,104500,6993,17.22,5.99,212.3,526.6,665
"647",20200214,104600,2550,12,5.07,210.8,505.3,298
"648",20200214,104700,2686,12.88,5.37,211.3,515.3,313
"649",20200214,104800,8277,38.07,14.09,217.4,596.7,1246
"650",20200214,104900,3766,17.71,7.42,212.7,517.9,441
"651",20200214,105000,8277,38.03,14.37,217.6,590.1,1233
"652",20200214,105100,8277,37.98,14.64,217.8,576.6,1176
"653",20200214,105200,8277,37.97,14.75,217.9,571.5,1178
"654",20200214,105300,8277,37.98,14.85,217.9,566.9,1181
"655",20200214,105400,6837,31.34,13.84,216,549.4,832
"656",20200214,105500,8277,38.06,15.13,217.4,555.2,1144
"657",20200214,105600,8277,38.06,15.24,217.4,552.6,1155
"658",20200214,105700,8274,38,15.08,217.7,558.4,1207
"659",20200214,105800,7920,38.1,14.8,217.2,569.6,959
"660",20200214,105900,4020,19.11,6.41,212.7,506.9,671
"661",20200214,110000,2316,10.9,4.69,211.2,497.9,275
"662",20200214,110100,1902,9.02,3.83,210.9,505.9,226
"663",20200214,110200,1857,8.83,3.7,210.5,509.9,219
"664",20200214,110300,1866,8.84,3.71,211.7,516.5,220
"665",20200214,110400,1800,8.5,3.52,211.9,520.8,211
"666",20200214,110500,1746,8.24,3.41,211.8,523.5,200
"667",20200214,110600,1935,9.36,3.84,210.8,531.5,219
"668",20200214,110700,8277,37.8,14,219,599.1,1150
"669",20200214,110800,8280,37.77,14.31,219.1,588,1131
"670",20200214,110900,8277,38.07,14.58,217.4,581.6,1143
"671",20200214,111000,8280,38.15,14.64,216.9,576.2,1103
"672",20200214,111100,8277,38.13,14.76,217.1,569.6,1138
"673",20200214,111200,8277,38.1,15.07,217.1,561.9,1111
"674",20200214,111300,8265,38.04,15.11,217,557.1,1102
"675",20200214,111400,8261,38.13,15.19,216.5,552.5,1091
"676",20200214,111500,8196,37.69,15.12,217.3,550.2,1079
"677",20200214,111600,8277,38.04,15.42,217.5,545.3,1076
"678",20200214,111700,8278,38.06,15.46,217.5,545.4,1074
"679",20200214,111800,8277,38.11,15.5,217.1,542.6,1077
"680",20200214,111900,8277,38.1,15.59,217.2,540,1076
"681",20200214,112000,8280,38.08,15.62,217.3,539.1,1085
"682",20200214,112100,8280,38.11,15.66,217.2,538.6,1093
"683",20200214,112200,8259,38.18,15.59,216.3,540.5,1105
"684",20200214,112300,8268,38.18,15.43,216.5,543.5,1117
"685",20200214,112400,8256,38.18,15.44,216.2,545.4,1128
"686",20200214,112500,8277,38.14,15.47,217,543.9,1138
"687",20200214,112600,8277,38.14,15.62,216.9,541,1141
"688",20200214,112700,8276,38.11,15.55,217,542.1,1158
"689",20200214,112800,8277,38.1,15.6,217.2,540.9,1170
"690",20200214,112900,8277,38.01,15.66,217.7,537.8,1157
"691",20200214,113000,8277,37.99,15.76,217.8,535.8,1150
"692",20200214,113100,8277,38,15.72,217.8,536.3,1155
"693",20200214,113200,8277,37.88,15.55,218.4,541.9,1185
"694",20200214,113300,3540,13.69,5.37,211.9,539.4,857
"695",20200214,113400,3576,15.33,6.32,214,517.1,849
"696",20200214,113500,1920,9.02,3.97,211.9,489.6,243
"697",20200214,113600,1845,8.69,3.79,212.1,497.9,228
"698",20200214,113700,1824,8.65,3.73,211.5,499.1,220
"699",20200214,113800,2341,11.39,4.93,210.4,506.4,269
"700",20200214,113900,8276,37.87,14.32,218.4,584.3,1251
"701",20200214,114000,8277,37.88,14.53,218.4,576,1240
"702",20200214,114100,8274,38.18,14.76,216.7,569.9,1246
"703",20200214,114200,5817,27.21,10.3,214.4,531.2,1077
"704",20200214,114300,8277,37.97,15.3,217.9,552.4,1153
"705",20200214,114400,8277,37.95,15.4,218,547,1132
"706",20200214,114500,8277,37.95,15.35,218,546.8,1143
"707",20200214,114600,8277,37.93,15.31,218.1,550.8,1182
"708",20200214,114700,2528,11.93,5.28,211.9,492.2,315
"709",20200214,114800,3093,14.56,6.58,212.4,500.9,377
"710",20200214,114900,8276,38,14.93,217.7,563.6,1214
"711",20200214,115000,8277,38.01,15.25,217.7,551.2,1134
"712",20200214,115100,8277,38,15.43,217.7,547.7,1137
"713",20200214,115200,8277,38.09,15.5,217.2,544.1,1129
"714",20200214,115300,8277,38.09,15.62,217.2,540.4,1121
"715",20200214,115400,8274,38.03,15.7,217.5,536.9,1112
"716",20200214,115500,8265,37.89,15.79,218,534.1,1109
"717",20200214,115600,8274,38,15.66,217.6,536.9,1106
"718",20200214,115700,8277,38,15.6,217.8,538.8,1109
"719",20200214,115800,8277,38.01,15.63,217.7,540.7,1115
"720",20200214,115900,8277,38,15.64,217.8,538.1,1118
"721",20200214,120000,8277,38.06,15.6,217.4,539.4,1140
"722",20200214,120100,5718,34.96,15.84,217,517.2,506
"723",20200214,120200,8277,37.99,15.33,217.8,549.4,1175
"724",20200214,120300,8274,38.17,15.3,216.7,548.5,1187
"725",20200214,120400,8277,38.15,15.39,216.9,547.5,1208
"726",20200214,120500,8277,38.14,15.53,216.9,545.5,1207
"727",20200214,120600,8277,37.94,15.43,218.1,544.9,1220
"728",20200214,120700,8277,37.75,15.57,219.2,543.3,1223
"729",20200214,120800,2280,10.56,4.62,211.1,489.7,304
"730",20200214,120900,2010,9.52,4.24,211.9,488.2,251
"731",20200214,121000,2163,10.22,4.49,212.4,496,264
"732",20200214,121100,2444,11.57,4.92,211.3,503.8,290
"733",20200214,121200,2767,13.02,5.49,212.4,513,333
"734",20200214,121300,3282,15.4,6.45,212.9,517.8,388
"735",20200214,121400,8277,38.06,14.43,217.4,588.1,1272
"736",20200214,121500,8277,38.03,14.51,217.6,581.7,1259
"737",20200214,121600,8277,37.92,14.75,218.3,573.1,1239
"738",20200214,121700,8277,38.02,14.99,217.6,561.7,1204
"739",20200214,121800,8277,37.98,15.29,217.8,559.7,1217
"740",20200214,121900,7035,32.51,14.98,216.4,492.1,590
"741",20200214,122000,8280,37.98,15.04,217.9,560.2,1196
"742",20200214,122100,8277,38,15.35,217.7,548.4,1184
"743",20200214,122200,8277,38.01,15.53,217.7,543,1173
"744",20200214,122300,8279,37.99,15.5,217.8,543.2,1190
"745",20200214,122400,8278,37.98,15.56,217.9,541.6,1188
"746",20200214,122500,4494,21.11,7.95,213.5,501.6,884
"747",20200214,122600,8133,37.41,11.43,217.3,526.5,942
"748",20200214,122700,2811,13.28,5.85,211.7,490.2,333
"749",20200214,122800,8279,37.99,15.12,217.8,559.3,1192
"750",20200214,122900,8277,37.92,15.32,218.2,550.1,1163
"751",20200214,123000,8277,37.98,15.48,217.8,543.7,1152
"752",20200214,123100,8277,38.03,15.47,217.6,542.6,1152
"753",20200214,123200,8277,38.11,15.66,217.1,537.5,1131
"754",20200214,123300,8277,38.08,15.95,217.3,530,1091
"755",20200214,123400,8274,38,16.06,217.6,525.8,1083
"756",20200214,123500,8277,38.12,16.09,217.1,524.4,1088
"757",20200214,123600,8275,38.02,16.07,217.6,523.9,1096
"758",20200214,123700,8276,37.92,15.79,218.1,532.2,1120
"759",20200214,123800,4452,14.23,5.42,213.5,504.4,685
"760",20200214,123900,8039,36.4,13.4,219,525,1094
"761",20200214,124000,2199,10.41,4.57,211.4,493.8,281
"762",20200214,124100,3342,15.38,7.33,213.6,541.7,371
"763",20200214,124200,8277,37.77,15.23,219.1,556.2,1118
"764",20200214,124300,8277,34.87,14.76,217.5,503.7,1132
"765",20200214,124400,4242,19.8,7.76,214.7,532.8,586
"766",20200214,124500,8277,37.73,15.24,219.3,556,1111
"767",20200214,124600,8280,38.07,15.53,217.3,544.2,1100
"768",20200214,124700,8274,38.04,15.6,217.4,541.7,1102
"769",20200214,124800,8277,38.02,15.59,217.6,542.1,1128
"770",20200214,124900,8226,37.76,15.56,217.8,538.6,1121
"771",20200214,125000,8257,37.94,15.6,217.6,538.1,1137
"772",20200214,125100,8262,38.13,15.65,216.6,538.4,1160
"773",20200214,125200,8261,38.07,15.56,216.9,540.5,1176
"774",20200214,125300,8277,38.12,15.48,217.1,542.7,1207
"775",20200214,125400,8268,38.11,15.56,216.9,539.5,1205
"776",20200214,125500,8274,38.18,15.89,216.6,531.1,1158
"777",20200214,125600,8277,38.09,15.92,217.3,529.3,1143
"778",20200214,125700,8278,38.13,15.98,217,528.5,1138
"779",20200214,125800,8280,38.15,15.89,216.9,530.1,1147
"780",20200214,125900,8270,38.18,15.7,216.5,538.2,1202
"781",20200214,130000,8232,37.72,15.61,215.4,523.8,1147
"782",20200214,130100,8238,38.16,15.62,215.6,539.6,1163
"783",20200214,130200,8217,38.17,15.6,215.3,537.7,1190
"784",20200214,130300,8220,38.18,15.55,215.3,539.2,1201
"785",20200214,130400,2001,9.62,4.2,207.5,480.9,260
"786",20200214,130500,1956,9.39,4.03,208.2,490.1,246
"787",20200214,130600,1848,8.78,3.8,210.6,492.5,232
"788",20200214,130700,1986,9.43,4.05,210.8,503.8,242
"789",20200214,130800,2377,11.3,4.78,210.8,509.6,289
"790",20200214,130900,3874,18.24,7.3,212.8,543.1,780
"791",20200214,131000,3246,15.27,6.18,212.9,538.7,557
"792",20200214,131100,8280,38.04,14.45,217.5,584.3,1199
"793",20200214,131200,8277,37.84,14.65,218.7,575.8,1181
"794",20200214,131300,8277,37.92,14.84,218.2,568.3,1176
"795",20200214,131400,8277,38.15,15.01,216.9,561.9,1172
"796",20200214,131500,8268,38.18,15.03,216.5,561,1202
"797",20200214,131600,2640,12.6,5.37,209.7,500.9,333
"798",20200214,131700,2580,12.33,5.23,209.5,506.2,312
"799",20200214,131800,2862,13.63,5.77,210.1,508.3,319
"800",20200214,131900,4449,19.39,7.48,210.9,535.5,458
"801",20200214,132000,6504,29.48,11.53,213.6,552.7,625
"802",20200214,132100,8235,38.18,14.48,215.6,580.2,1144
"803",20200214,132200,2874,13.73,5.57,209.4,525.8,334
"804",20200214,132300,5538,26.7,11.21,213,516.6,732
"805",20200214,132400,7854,38.15,15.12,216.7,547.9,873
"806",20200214,132500,6280,31.06,13.72,214.7,518.1,921
"807",20200214,132600,8252,38.16,14.91,216.1,563.8,1198
"808",20200214,132700,8253,38.18,15.16,216,556.2,1172
"809",20200214,132800,8266,38.18,15.32,216.5,549.1,1149
"810",20200214,132900,8271,38.19,15.38,216.5,548.3,1163
"811",20200214,133000,6840,31.93,13.57,214.5,521.2,669
"812",20200214,133100,8277,38.16,15.73,216.8,536.6,1019
"813",20200214,133200,2561,12.19,4.94,210.1,506.5,327
"814",20200214,133300,2254,10.79,4.66,210.1,499.3,275
"815",20200214,133400,6588,29.47,11.93,214.5,513.8,837
"816",20200214,133500,2364,11.29,4.68,208.6,508,287
"817",20200214,133600,2334,11.11,4.66,210.2,511.1,280
"818",20200214,133700,2643,12.55,5.19,210.6,519.4,309
"819",20200214,133800,8256,38.18,14.4,216.2,584.6,1179
"820",20200214,133900,8280,38.09,14.7,217.3,570.7,1125
"821",20200214,134000,3060,14.48,5.76,211.5,534.4,488
"822",20200214,134100,2679,12.72,5.29,209.5,513.8,315
"823",20200214,134200,2499,12.01,4.94,208.5,515.2,289
"824",20200214,134300,2625,12.58,5.07,208.5,520.7,301
"825",20200214,134400,2679,12.85,5.16,208.7,528.9,305
"826",20200214,134500,2799,13.43,5.39,208.4,529,318
"827",20200214,134600,8217,38.17,13.9,215.2,600.8,1196
"828",20200214,134700,8232,38.17,14.35,215.6,585.9,1157
"829",20200214,134800,8214,38.18,14.58,215.1,575.8,1140
"830",20200214,134900,3323,15.63,6.54,209.7,511.5,415
"831",20200214,135000,2919,11.95,5.86,209,435.7,392
"832",20200214,135100,2331,11.15,4.64,209.1,513.2,275
"833",20200214,135200,2397,11.47,4.75,208.9,515,274
"834",20200214,135300,2252,10.8,4.42,208.7,515.3,261
"835",20200214,135400,3570,16.97,6.12,210.4,544.4,464
"836",20200214,135500,6438,30.52,12.16,213.9,547,682
"837",20200214,135600,4404,21.44,8.43,211.6,550.4,660
"838",20200214,135700,2817,13.42,5.5,209.9,524.9,322
"839",20200214,135800,2541,12.15,4.89,208.9,524.8,293
"840",20200214,135900,2417,11.5,4.58,209.8,532.2,278
"841",20200214,140000,2322,11.19,4.4,207.6,530.8,266
"842",20200214,140100,2292,11.07,4.38,207.2,530.2,261
"843",20200214,140200,8163,38.11,14.49,214,559.3,895
"844",20200214,140300,8151,38.19,14.1,213.4,585.4,1077
"845",20200214,140400,8043,37.93,14.47,214.6,578,1076
"846",20200214,140500,8139,38.17,14.49,213.1,571.9,1080
"847",20200214,140600,8175,38.07,14.66,214.3,568.3,1094
"848",20200214,140700,2793,13.54,5.53,206.2,509.9,336
