"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"293",20191030,35300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.2,0
"294",20191030,35400,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.5,0
"295",20191030,35500,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.7,0
"296",20191030,35600,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.8,0
"297",20191030,35700,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.9,0
"298",20191030,35800,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.9,0
"299",20191030,35900,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.9,0
"300",20191030,40000,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.9,0
"301",20191030,40100,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45,0
"302",20191030,40200,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45,0
"303",20191030,40300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.2,0
"304",20191030,40400,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.2,0
"305",20191030,40500,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.3,0
"306",20191030,40600,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.3,0
"307",20191030,40700,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.3,0
"308",20191030,40800,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.3,0
"309",20191030,40900,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.2,0
"310",20191030,41000,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.2,0
"311",20191030,41100,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.7,0
"312",20191030,41200,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.7,0
"313",20191030,41300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.5,0
"314",20191030,41400,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.5,0
"315",20191030,41500,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.4,0
"316",20191030,41600,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.4,0
"317",20191030,41700,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.7,0
"318",20191030,41800,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,44.7,0
"319",20191030,41900,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.5,0
"320",20191030,42000,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,45.5,0
"321",20191030,42100,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,46.4,0
"322",20191030,42200,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,46.4,0
"323",20191030,42300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,47.1,0
"324",20191030,42400,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,47.1,0
"325",20191030,42500,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,47.9,0
"326",20191030,42600,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,48.5,0
"327",20191030,42700,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,49.1,0
"328",20191030,42800,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,50,0
"329",20191030,42900,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,51.2,0
"330",20191030,43000,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,52.7,0
"331",20191030,43100,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,54.6,0
"332",20191030,43200,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,57.7,0
"333",20191030,43300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,62.3,0
"334",20191030,43400,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,68.1,0
"335",20191030,43500,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,75.6,0
"336",20191030,43600,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,85.2,0
"337",20191030,43700,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,85.2,0
"338",20191030,43800,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,114.3,0
"339",20191030,43900,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,114.3,0
"340",20191030,44000,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,162,0
"341",20191030,44100,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,162,0
"342",20191030,44200,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,258.7,0
"343",20191030,44300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,346.7,0
"344",20191030,44400,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,453.5,0
"345",20191030,44500,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,501.4,0
"346",20191030,44600,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,526,0
"347",20191030,44700,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,536.3,0
"348",20191030,44800,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,536.3,0
"349",20191030,44900,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,540.3,1
"350",20191030,45000,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,540.3,0
"351",20191030,45100,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,531.1,0
"352",20191030,45200,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,531.1,0
"353",20191030,45300,0,0,0,24998933954456599410648202084088240600408426628020084828608860220228426208682422424866660,551.4,4
"354",20191030,45400,6,0.09,0.08,215.6,451.2,4
"355",20191030,45500,10,0.1,0.08,215.8,477.2,6
"356",20191030,45600,12,0.11,0.09,215.9,460.9,6
"357",20191030,45700,15,0.11,0.09,215.9,459.8,6
"358",20191030,45800,12,0.1,0.09,215.8,442.1,6
"359",20191030,45900,15,0.11,0.09,215.6,463.3,4
"360",20191030,50000,18,0.12,0.11,214.9,445.9,7
"361",20191030,50100,31,0.17,0.13,215,468.3,7
"362",20191030,50200,42,0.22,0.15,215,463.4,9
"363",20191030,50300,57,0.28,0.17,214.9,480.2,10
"364",20191030,50400,69,0.33,0.2,215,481.8,12
"365",20191030,50500,81,0.39,0.22,215,488.8,15
"366",20191030,50600,96,0.46,0.25,215,498.4,16
"367",20191030,50700,111,0.53,0.28,215.1,498.4,16
"368",20191030,50800,128,0.61,0.31,214.8,501.7,18
"369",20191030,50900,144,0.68,0.33,215,508.3,21
"370",20191030,51000,159,0.75,0.37,216.3,506.6,22
"371",20191030,51100,174,0.82,0.4,216.4,508.4,24
"372",20191030,51200,192,0.89,0.42,216.3,518.9,27
"373",20191030,51300,208,0.98,0.45,216.1,513,28
"374",20191030,51400,225,1.05,0.48,216.2,531.2,30
"375",20191030,51500,243,1.14,0.52,216.4,520.5,31
"376",20191030,51600,258,1.2,0.55,216.6,514.3,33
"377",20191030,51700,273,1.27,0.56,216.3,524.1,35
"378",20191030,51800,279,1.3,0.58,216.5,528.2,36
"379",20191030,51900,287,1.33,0.59,216.5,525,36
"380",20191030,52000,288,1.35,0.6,216.6,524.4,38
"381",20191030,52100,294,1.36,0.6,216.6,531.1,38
"382",20191030,52200,297,1.38,0.61,216.7,523.7,38
"383",20191030,52300,305,1.42,0.63,215.8,524.3,39
"384",20191030,52400,317,1.47,0.65,216.3,528.3,41
"385",20191030,52500,329,1.52,0.67,216.4,528.3,42
"386",20191030,52600,344,1.59,0.69,216.3,532.9,44
"387",20191030,52700,358,1.67,0.72,215.4,533.3,44
"388",20191030,52800,372,1.74,0.75,215.5,531.5,47
"389",20191030,52900,389,1.82,0.78,215.5,530.9,48
"390",20191030,53000,410,1.91,0.82,215.3,537.8,50
"391",20191030,53100,429,2,0.85,215.4,534.5,53
"392",20191030,53200,450,2.09,0.88,215.4,538.7,54
"393",20191030,53300,468,2.18,0.91,215.3,543.2,54
"394",20191030,53400,486,2.27,0.95,215.3,538.7,59
"395",20191030,53500,504,2.35,0.98,215.5,542.9,59
"396",20191030,53600,523,2.43,1.01,215.7,543.2,62
"397",20191030,53700,540,2.51,1.04,215.7,538.4,65
"398",20191030,53800,558,2.6,1.06,215.8,548,66
"399",20191030,53900,579,2.69,1.11,215.8,543.8,68
"400",20191030,54000,597,2.78,1.14,215.8,548.7,71
"401",20191030,54100,627,2.92,1.19,215.5,548.5,74
"402",20191030,54200,642,2.98,1.2,215.5,553.2,76
"403",20191030,54300,645,2.98,1.22,215.7,548.3,76
"404",20191030,54400,649,3.02,1.24,215.6,545.1,76
"405",20191030,54500,657,3.06,1.25,215.7,548.2,77
"406",20191030,54600,675,3.13,1.28,215.7,543.1,79
"407",20191030,54700,687,3.19,1.31,215.8,547.8,80
"408",20191030,54800,699,3.24,1.33,215.8,543.8,82
"409",20191030,54900,717,3.34,1.35,216,553.2,83
"410",20191030,55000,745,3.46,1.4,216.1,548.6,88
"411",20191030,55100,777,3.59,1.46,216,553,91
"412",20191030,55200,792,3.68,1.48,216,549,92
"413",20191030,55300,819,3.81,1.55,216.1,552.2,94
"414",20191030,55400,855,3.99,1.59,215.5,553.5,98
"415",20191030,55500,894,4.15,1.66,215.8,554.2,103
"416",20191030,55600,930,4.32,1.73,215.8,552.6,108
"417",20191030,55700,972,4.5,1.8,215.9,557,111
"418",20191030,55800,1029,4.78,1.9,215.8,559.3,118
"419",20191030,55900,1035,4.81,1.89,215.7,560.8,118
"420",20191030,60000,1072,4.94,1.97,217.1,557.4,121
"421",20191030,60100,1098,5.08,2.01,217.1,564.7,126
"422",20191030,60200,1119,5.17,2.02,217,565.4,127
"423",20191030,60300,1162,5.36,2.12,216.9,565.8,132
"424",20191030,60400,1149,5.3,2.09,216.9,562.2,132
"425",20191030,60500,1187,5.48,2.16,217,567,135
"426",20191030,60600,1209,5.58,2.2,216.9,560.7,138
"427",20191030,60700,1217,5.62,2.23,216.9,563.3,140
"428",20191030,60800,1305,6.04,2.41,217,555.3,150
"429",20191030,60900,1305,6.01,2.43,216.8,545,150
"430",20191030,61000,1335,6.17,2.52,216.9,545.9,153
"431",20191030,61100,1455,6.7,2.67,217,554.7,165
"432",20191030,61200,1368,6.31,2.54,216.8,548.1,156
"433",20191030,61300,1347,6.21,2.48,217.1,555.8,155
"434",20191030,61400,1386,6.4,2.56,217,550.9,158
"435",20191030,61500,1539,7.09,2.82,217.4,555.7,176
"436",20191030,61600,1575,5.91,2.79,216.8,420.1,179
"437",20191030,61700,1614,7.49,2.95,216.2,555.1,182
"438",20191030,61800,1629,7.54,2.96,215.9,556.5,185
"439",20191030,61900,1694,7.86,3.1,215.9,558.1,191
"440",20191030,62000,1725,7.96,3.13,215.8,556.4,196
"441",20191030,62100,1671,7.75,3.04,216,560.3,190
"442",20191030,62200,1736,8.03,3.17,216.1,555.1,197
"443",20191030,62300,1878,8.71,3.39,216.2,563,213
"444",20191030,62400,1891,8.76,3.42,215.8,560.9,216
"445",20191030,62500,1831,8.39,3.25,215.8,565.3,208
"446",20191030,62600,1883,8.72,3.41,216,564.6,214
"447",20191030,62700,2079,9.62,3.78,216.2,560.5,234
"448",20191030,62800,2100,9.7,3.82,216.2,559.7,239
"449",20191030,62900,2176,10.05,3.98,216.6,559.5,245
"450",20191030,63000,2322,10.72,4.2,216.6,558.2,261
"451",20191030,63100,2363,10.89,4.31,216.8,557.7,267
"452",20191030,63200,2364,10.9,4.31,216.7,552.2,266
"453",20191030,63300,2484,11.49,4.54,216.8,555.9,280
"454",20191030,63400,2409,11.13,4.38,216.6,553,272
"455",20191030,63500,2362,10.91,4.35,216.5,552.5,263
"456",20191030,63600,2385,11.02,4.37,216.6,555.1,269
"457",20191030,63700,2371,11.03,4.37,216.4,558.4,267
"458",20191030,63800,2385,11.01,4.3,216.6,559,267
"459",20191030,63900,2475,11.49,4.51,216.4,559.7,275
"460",20191030,64000,2793,12.89,5.11,217.2,556.3,310
"461",20191030,64100,2950,13.58,5.36,217.6,561,327
"462",20191030,64200,2787,12.83,5,217.1,560.3,310
"463",20191030,64300,2853,13.16,5.21,216.9,557.3,316
"464",20191030,64400,2910,13.41,5.26,217.1,558,324
"465",20191030,64500,2967,13.68,5.42,217,557.6,331
"466",20191030,64600,3018,13.93,5.48,217.2,560,336
"467",20191030,64700,3156,14.47,5.86,217.2,543.7,351
"468",20191030,64800,3240,14.95,5.93,217.3,558.2,360
"469",20191030,64900,3258,15.05,6.01,217.3,556,362
"470",20191030,65000,3396,15.66,6.23,217.6,555.2,380
"471",20191030,65100,3513,16.16,6.45,218.1,554.2,392
"472",20191030,65200,3513,16.09,6.46,218.65,553.25,394.5
"473",20191030,65300,3513,16.03,6.47,219.2,552.3,397
"474",20191030,65400,3723,17,6.79,219,555.8,415
"475",20191030,65500,3609,16.52,6.63,219,550.9,403
"476",20191030,65600,3798,17.33,6.96,219.1,555.6,424
"477",20191030,65700,3886,17.78,7.08,219,550.9,435
"478",20191030,65800,3884,17.74,7.09,218.8,555.3,435
"479",20191030,65900,3884,17.74,7.22,218.9,547.9,435
"480",20191030,70000,3828,17.49,7.12,218.8,546.9,430
"481",20191030,70100,3840,17.72,7.11,217.4,549.9,432
"482",20191030,70200,4086,18.77,7.55,217.2,545.3,459
"483",20191030,70300,3917,17.98,7.23,217.1,550,441
"484",20191030,70400,3639,16.83,6.72,216.6,546.2,411
"485",20191030,70500,3536,16.29,6.57,216.6,549.2,398
"486",20191030,70600,3522,16.31,6.61,215.9,540.5,397
"487",20191030,70700,3460,16.01,6.47,216.1,544.8,392
"488",20191030,70800,3653,16.9,6.83,216.1,544.2,414
"489",20191030,70900,3221,14.91,5.98,215.6,542.1,365
"490",20191030,71000,3432,15.93,6.44,215.5,542.7,386
"491",20191030,71100,3708,17.17,6.91,216.1,549.6,414
"492",20191030,71200,3957,18.3,7.28,216.1,545.3,446
"493",20191030,71300,3768,17.55,7.07,215.9,548.1,426
"494",20191030,71400,4209,19.48,7.71,216.1,547.6,474
"495",20191030,71500,3828,17.65,7.13,216.9,541.2,433
"496",20191030,71600,3906,18.12,7.39,217.1,543.7,441
"497",20191030,71700,3951,18.2,7.41,216.9,542.6,446
"498",20191030,71800,3914,18.14,7.38,217.3,538.1,447
"499",20191030,71900,3866,17.87,7.23,216.8,540.2,438
"500",20191030,72000,4152,19.12,7.69,217,548.5,470
"501",20191030,72100,4005,18.45,7.51,216.4,540.9,453
"502",20191030,72200,4236,19.55,7.92,216.7,540.3,479
"503",20191030,72300,4135,19.18,7.73,215.1,539.3,468
"504",20191030,72400,4206,19.57,7.85,214.9,544,476
"505",20191030,72500,4218,19.72,7.92,214.4,544.3,478
"506",20191030,72600,4254,19.86,7.96,214.7,539.8,481
"507",20191030,72700,4355,20.24,8.15,214.7,542.5,493
"508",20191030,72800,4308,20.09,8.1,214.6,541.5,488
"509",20191030,72900,4284,19.97,8.07,214.7,539.4,487
"510",20191030,73000,4349,20.25,8.09,214.7,539.4,494
"511",20191030,73100,4353,20.27,8.15,214.8,544.3,496
"512",20191030,73200,4396,20.38,8.26,215.7,544.4,499
"513",20191030,73300,4344,20.18,8.1,215.4,538.8,493
"514",20191030,73400,4431,20.55,8.34,215.6,542.6,503
"515",20191030,73500,4371,20.3,8.14,215.3,541.6,496
"516",20191030,73600,4452,20.64,8.37,215.6,540.2,505
"517",20191030,73700,4378,20.34,8.16,215.1,544.4,497
"518",20191030,73800,4380,20.34,8.2,215.1,543.8,497
"519",20191030,73900,4413,20.52,8.27,215,538.3,500
"520",20191030,74000,4401,20.6,8.22,213.4,542.1,499
"521",20191030,74100,4383,20.6,8.21,213.2,538.7,497
"522",20191030,74200,4438,20.75,8.35,213.6,540.5,503
"523",20191030,74300,4575,21.45,8.57,213.8,541.1,519
"524",20191030,74400,4584,21.52,8.6,213.8,542,520
"525",20191030,74500,4686,21.9,8.78,213.4,537.6,532
"526",20191030,74600,4672,21.86,8.75,213.7,538.6,531
"527",20191030,74700,4764,22.3,8.98,213.7,541.8,543
"528",20191030,74800,4677,21.91,8.84,213.3,537.4,532
"529",20191030,74900,4803,22.54,9.03,212.9,539.7,549
"530",20191030,75000,4774,22.38,9.03,213.3,539.4,543
"531",20191030,75100,4827,22.64,9.09,213.4,536.1,551
"532",20191030,75200,4802,22.48,9,213.4,536.6,548
"533",20191030,75300,4782,22.44,9.08,213.1,537.7,545
"534",20191030,75400,4787,22.45,9.07,213.1,536.4,546
"535",20191030,75500,4800,22.5,9.1,213.3,539,549
"536",20191030,75600,4830,22.63,9.14,213.4,535,554
"537",20191030,75700,4910,22.97,9.27,213.4,539.3,561
"538",20191030,75800,5079,23.74,9.62,213.6,538.5,583
"539",20191030,75900,4955,19.53,8.87,212.3,421.3,566
"540",20191030,80000,4860,22.81,9.19,213.4,535.7,557
"541",20191030,80100,4887,22.97,9.33,213.1,534.6,560
"542",20191030,80200,4824,22.79,9.23,212.7,534,552
"543",20191030,80300,4844,22.75,9.16,212.4,533.2,555
"544",20191030,80400,4887,23.01,9.25,212.4,533,560
"545",20191030,80500,4857,22.81,9.24,212.9,537.5,558
"546",20191030,80600,4977,23.36,9.36,212.9,534.4,573
"547",20191030,80700,4992,23.32,9.54,214.1,532.8,575
"548",20191030,80800,4968,23.2,9.5,214.1,533,572
"549",20191030,80900,4959,23.19,9.41,213.9,532.9,572
"550",20191030,81000,4917,23.11,9.42,212.8,529,566
"551",20191030,81100,4806,22.58,9.23,212.9,530.3,554
"552",20191030,81200,4793,22.5,9.12,212.9,532.1,552
"553",20191030,81300,4755,22.37,9.05,212.6,537.7,545
"554",20191030,81400,4680,22.06,8.94,212.2,536,537
"555",20191030,81500,4750,22.36,9.04,212.3,534.6,545
"556",20191030,81600,4776,22.5,8.99,212.1,537.2,548
"557",20191030,81700,4725,22.38,9,211.2,529.1,543
"558",20191030,81800,4752,22.51,9.13,211.1,530.9,543
"559",20191030,81900,4833,22.86,9.2,211.4,531.1,554
"560",20191030,82000,4830,22.72,9.11,212.6,532.1,554
"561",20191030,82100,4869,22.89,9.21,212.7,532.6,555
"562",20191030,82200,4827,22.7,9.21,212.4,533.6,554
"563",20191030,82300,4791,22.59,9.08,212.5,534.9,549
"564",20191030,82400,4659,22.01,8.85,211.4,531.6,537
"565",20191030,82500,4710,22.34,8.99,211.3,531.5,541
"566",20191030,82600,4623,21.92,8.89,210.8,528.2,532
"567",20191030,82700,4553,21.46,8.59,212.1,532.4,526
"568",20191030,82800,4530,21.38,8.66,211.9,534.2,517
"569",20191030,82900,4955,23.32,9.37,212.5,533.7,567
"570",20191030,83000,4890,23.04,9.58,212.2,517.5,567
"571",20191030,83100,4813,22.76,9.14,211.4,530.7,551
"572",20191030,83200,5019,23.75,9.63,211.5,531.9,575
"573",20191030,83300,5010,23.65,9.48,211.8,530.8,578
"574",20191030,83400,5118,24.06,9.72,212.7,532.9,587
"575",20191030,83500,5247,24.48,10.06,214.3,530.2,602
"576",20191030,83600,5572,25.97,10.64,214.5,529.4,642
"577",20191030,83700,5604,26.09,10.74,214.7,534.2,643
"578",20191030,83800,5733,26.86,10.91,213.6,530.3,660
"579",20191030,83900,6030,28.16,11.6,214.3,531.9,695
"580",20191030,84000,6377,29.86,12.28,213.7,531.1,739
"581",20191030,84100,6514,29.9,12.55,217.8,529.3,756
"582",20191030,84200,6696,30.71,12.94,217.8,524.9,779
"583",20191030,84300,6725,31.05,13.03,216.5,526.9,787
"584",20191030,84400,6843,31.58,13.16,216.6,527.8,799
"585",20191030,84500,6762,31.13,12.96,216.6,528.9,793
"586",20191030,84600,6669,31.02,12.98,215.3,520.6,782
"587",20191030,84700,6675,30.97,13.05,215.4,521.2,785
"588",20191030,84800,6593,30.59,12.89,215.3,520.1,776
"589",20191030,84900,6525,30.18,12.63,216.1,519.5,771
"590",20191030,85000,6513,30.18,12.69,215.8,524.2,767
"591",20191030,85100,6462,29.99,12.64,214.9,518.9,762
"592",20191030,85200,6564,30.41,12.79,216.2,519.7,774
"593",20191030,85300,6855,31.87,13.46,215.3,523.3,811
"594",20191030,85400,6994,32.39,13.54,215.5,520.6,831
"595",20191030,85500,7115,32.97,14.01,215.7,514.7,844
"596",20191030,85600,7080,32.67,14.01,216.7,514.7,841
"597",20191030,85700,7161,33.02,14.17,216.9,517.4,847
"598",20191030,85800,7137,32.77,14,217.8,516.2,852
"599",20191030,85900,7113,32.81,14.07,216.7,515.9,851
"600",20191030,90000,7188,33.12,14.25,217,515.1,857
"601",20191030,90100,7196,33.16,14.4,217,505.5,866
"602",20191030,90200,7260,33.38,14.27,217.8,516.1,870
"603",20191030,90300,7256,33.25,14.38,218,509.7,872
"604",20191030,90400,7299,33.46,14.6,218.1,509.9,878
"605",20191030,90500,7278,33.58,14.58,216.9,511,876
"606",20191030,90600,7293,33.66,14.6,216.6,510.4,879
"607",20191030,90700,7275,33.57,14.28,216.7,513.2,879
"608",20191030,90800,7342,33.69,14.68,218,508.9,890
"609",20191030,90900,7377,33.81,14.69,218.2,508.4,896
"610",20191030,91000,7410,34.3,14.98,215.8,505.3,901
"611",20191030,91100,7353,34.09,14.7,215.5,507.3,895
"612",20191030,91200,7383,34.21,14.85,215.8,503.6,899
"613",20191030,91300,7428,34.41,14.9,216,508.5,901
"614",20191030,91400,7500,34.56,14.84,217,512.5,908
"615",20191030,91500,7751,35.7,15.39,217,512.9,939
"616",20191030,91600,7779,35.97,15.59,216.4,505.9,945
"617",20191030,91700,7908,36.51,15.58,215.6,512.2,968
"618",20191030,91800,1426,6.91,2.96,207.7,496,175
"619",20191030,91900,8082,37.51,16.05,215.2,513.1,972
"620",20191030,92000,7458,34.68,14.73,215.3,515.5,896
"621",20191030,92100,7588,35.19,15.08,215.5,511.3,908
"622",20191030,92200,7636,35.38,15.29,215.8,510.8,924
"623",20191030,92300,5601,25.94,12.6,215.7,500.8,581
"624",20191030,92400,7746,35.54,15.4,218.3,516.9,931
"625",20191030,92500,7950,36.38,15.77,218.5,514.3,960
"626",20191030,92600,8088,37.47,16.2,216.1,508,981
"627",20191030,92700,8121,37.53,15.83,215.8,516.7,991
"628",20191030,92800,7920,36.63,16.05,215.9,503.1,966
"629",20191030,92900,7962,36.85,15.98,215.8,507.2,971
"630",20191030,93000,8079,36.93,15.82,218.5,518.3,991
"631",20191030,93100,8108,37.12,16.38,218.4,503.5,991
"632",20191030,93200,8187,37.47,16.62,218.4,502.1,1000
"633",20191030,93300,8277,37.8,16.22,218.9,519.9,1021
"634",20191030,93400,8274,37.82,15.84,218.6,531.4,1044
"635",20191030,93500,8277,37.81,15.92,218.8,530.5,1048
"636",20191030,93600,8277,37.9,15.78,218.3,533.3,1055
"637",20191030,93700,8277,37.88,16.07,218.4,524.9,1041
"638",20191030,93800,8277,37.88,16.01,218.3,525.9,1045
"639",20191030,93900,8275,37.89,15.94,218.3,529.7,1053
"640",20191030,94000,8275,37.92,16.5,218.1,510.6,1039
"641",20191030,94100,8025,36.8,16.48,218.1,498.2,1000
"642",20191030,94200,7952,36.41,16.16,218,497.9,988
"643",20191030,94300,8113,37.26,16.74,218.1,497.7,1006
"644",20191030,94400,8187,37.59,16.88,217.8,494.1,1021
"645",20191030,94500,8277,38,16.4,217.8,515.7,1042
"646",20191030,94600,7533,35.12,13.83,217.2,492.3,1048
"647",20191030,94700,6891,27.84,11.42,215.2,503,756
"648",20191030,94800,2544,11.98,5.23,211.8,497.5,316
"649",20191030,94900,8277,37.89,15.99,218.3,526.5,1026
"650",20191030,95000,8274,37.83,16.09,218.6,523.7,1032
"651",20191030,95100,8193,37.31,16.32,219.6,511.6,1013
"652",20191030,95200,8119,36.8,16.58,220.6,499.8,1004
"653",20191030,95300,8031,36.47,16.15,220.1,507.5,991
"654",20191030,95400,8184,37.1,16.67,220.5,499.3,1009
"655",20191030,95500,8103,36.7,16.57,220.5,498.5,1004
"656",20191030,95600,8034,36.42,16.4,220.5,500.6,1000
"657",20191030,95700,7956,36.31,16.3,219.2,494,992
"658",20191030,95800,8091,36.93,16.7,219.4,493.9,1010
"659",20191030,95900,7650,35.23,14.11,217.6,500.4,1006
"660",20191030,100000,4398,21.58,9.3,213.9,509.4,517
"661",20191030,100100,8247,37.83,16.48,217.9,509.6,1026
"662",20191030,100200,8092,37.19,16.57,217.5,496.7,1004
"663",20191030,100300,7902,36.37,15.91,217.6,505.9,957
"664",20191030,100400,7896,36.28,16.02,217.6,502.3,975
"665",20191030,100500,7821,35.98,16.09,217.5,498.5,969
"666",20191030,100600,7885,36.32,16.01,217.4,500.4,983
"667",20191030,100700,7967,36.58,16.36,217.7,495.9,994
"668",20191030,100800,8099,37.16,16.59,217.9,495.8,1010
"669",20191030,100900,8196,37.62,17.08,217.8,489.9,1027
"670",20191030,101000,8277,38,16.27,217.7,518.3,1047
"671",20191030,101100,8274,38.01,16.1,217.6,522.8,1055
"672",20191030,101200,8276,37.95,16.11,217.9,523.4,1062
"673",20191030,101300,8277,37.93,15.92,218.1,530.2,1074
"674",20191030,101400,8275,37.94,15.73,218,534.8,1094
"675",20191030,101500,8277,37.99,15.77,217.7,535,1094
"676",20191030,101600,8275,37.93,15.96,218.1,533.9,1019
"677",20191030,101700,2253,10.61,4.67,212.5,496.3,281
"678",20191030,101800,4302,20.17,9.62,215.4,513.6,608
"679",20191030,101900,2502,11.76,5.08,212.5,502.4,304
"680",20191030,102000,8277,37.73,15.35,219.3,550.8,1080
"681",20191030,102100,8277,37.71,15.69,219.5,535,1067
"682",20191030,102200,8277,37.68,15.34,219.5,550.5,1091
"683",20191030,102300,8277,37.71,15.44,219.4,544.3,1086
"684",20191030,102400,8277,37.74,15.64,219.2,537.3,1068
"685",20191030,102500,8277,37.7,15.68,219.4,538.6,1088
"686",20191030,102600,6067,28.17,13.71,217.2,501.8,739
"687",20191030,102700,5322,24.51,12.53,216.3,511.1,803
"688",20191030,102800,8277,37.74,15.52,219.3,541.5,1093
"689",20191030,102900,8277,37.67,15.64,219.6,538.8,1093
"690",20191030,103000,2445,11.52,5.05,212.9,493.2,305
"691",20191030,103100,8208,37.27,15.32,219.5,529.8,971
"692",20191030,103200,8275,37.7,15.51,219.3,542.8,1080
"693",20191030,103300,8271,38,15.38,217.6,548.2,1118
"694",20191030,103400,8277,37.96,15.42,217.9,546.3,1128
"695",20191030,103500,8277,37.98,15.47,217.8,543.6,1128
"696",20191030,103600,8277,37.96,15.69,217.9,537.4,1123
"697",20191030,103700,2646,12.66,5.65,211,487.3,337
"698",20191030,103800,2082,9.89,4.36,210.8,486,260
"699",20191030,103900,2408,11.42,5.02,211.2,498.4,299
"700",20191030,104000,8277,37.78,15.01,219,560.9,1150
"701",20191030,104100,8276,37.82,15.16,218.8,555.9,1150
"702",20191030,104200,7245,33.9,15.71,217.7,517.4,980
"703",20191030,104300,8241,37.95,15.15,218,552.3,1137
"704",20191030,104400,8277,37.94,15.24,218.1,553.6,1152
