"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"924",20191117,191400,0,0.09,0,212.1,39.4,0
"925",20191117,191500,0,0.09,0,212.1,39.5,0
"926",20191117,191600,0,0.09,0,212.1,39.6,0
"927",20191117,191700,0,0.09,0,212.1,39.6,0
"928",20191117,191800,0,0.09,0,212.1,39.5,0
"929",20191117,191900,0,0.09,0,212.1,39.6,0
"930",20191117,192000,0,0.09,0,212.1,39.7,0
"931",20191117,192100,0,0.09,0,212.1,39.8,0
"932",20191117,192200,0,0.09,0,212.1,39.8,0
"933",20191117,192300,0,0.09,0,212.1,39.8,0
"934",20191117,192400,0,0.09,0,212.1,39.9,0
"935",20191117,192500,0,0.09,0,212.1,39.9,0
"936",20191117,192600,0,0.09,0,212.1,40.3,0
"937",20191117,192700,0,0.09,0,212.1,40.3,0
"938",20191117,192800,0,0.09,0,212.1,40.4,0
"939",20191117,192900,0,0.09,0,212.1,40.4,0
"940",20191117,193000,0,0.09,0,212.1,40.2,0
"941",20191117,193100,0,0.09,0,212.1,40.2,0
"942",20191117,193200,0,0.09,0,212.1,39.8,0
"943",20191117,193300,0,0.09,0,212.1,39.8,0
"944",20191117,193400,0,0.09,0,212.1,39.5,0
"945",20191117,193500,0,0.09,0,212.1,39.5,0
"946",20191117,193600,0,0.09,0,212.1,39.4,0
"947",20191117,193700,0,0.09,0,212.1,39.4,0
"948",20191117,193800,0,0.09,0,212.1,39.4,0
"949",20191117,193900,0,0.09,0,212.1,39.4,0
"950",20191117,194000,0,0.09,0,212.1,39.3,0
"951",20191117,194100,0,0.09,0,212.1,39.3,0
"952",20191117,194200,0,0.09,0,212.1,39.1,0
"953",20191117,194300,0,0.09,0,212.1,39.1,0
"954",20191117,194400,0,0.09,0,212.1,39,0
"955",20191117,194500,0,0.09,0,212.1,39,0
"956",20191117,194600,0,0.09,0,212.1,39,0
"957",20191117,194700,0,0.09,0,212.1,39,0
"958",20191117,194800,0,0.09,0,212.1,39.1,0
"959",20191117,194900,0,0.09,0,212.1,39.1,0
"960",20191117,195000,0,0.09,0,212.1,39.1,0
"961",20191117,195100,0,0.09,0,212.1,39.1,0
"962",20191117,195200,0,0.09,0,212.1,39.2,0
"963",20191117,195300,0,0.09,0,212.1,39.2,0
"964",20191117,195400,0,0.09,0,212.1,39.2,0
"965",20191117,195500,0,0.09,0,212.1,39.2,0
"966",20191117,195600,0,0.09,0,212.1,39.1,0
"967",20191117,195700,0,0.09,0,212.1,39.1,0
"968",20191117,195800,0,0.09,0,212.1,39,0
"969",20191117,195900,0,0.09,0,212.1,38.9,0
"970",20191117,200000,0,0.09,0,212.1,38.8,0
"971",20191117,200100,0,0.09,0,212.1,38.8,0
"972",20191117,200200,0,0.09,0,212.1,38.8,0
"973",20191117,200300,0,0.09,0,212.1,38.9,0
"974",20191117,200400,0,0.09,0,212.1,38.9,0
"975",20191117,200500,0,0.09,0,212.1,39,0
"976",20191117,200600,0,0.09,0,212.1,39,0
"977",20191117,200700,0,0.09,0,212.1,39.4,0
"978",20191117,200800,0,0.09,0,212.1,39.4,0
"979",20191117,200900,0,0.09,0,212.1,39.6,0
"980",20191117,201000,0,0.09,0,212.1,39.6,0
"981",20191117,201100,0,0.09,0,212.1,39.4,0
"982",20191117,201200,0,0.09,0,212.1,39.4,0
"983",20191117,201300,0,0.09,0,212.1,39.1,0
"984",20191117,201400,0,0.09,0,212.1,39.1,0
"985",20191117,201500,0,0.09,0,212.1,39,0
"986",20191117,201600,0,0.09,0,212.1,39,0
"987",20191117,201700,0,0.09,0,212.1,39.1,0
"988",20191117,201800,0,0.09,0,212.1,39.1,0
"989",20191117,201900,0,0.09,0,212.1,39.2,0
"990",20191117,202000,0,0.09,0,212.1,39.2,0
"991",20191117,202100,0,0.09,0,212.1,39.2,0
"992",20191117,202200,0,0.09,0,212.1,39.2,0
"993",20191117,202300,0,0.09,0,212.1,39.5,0
"994",20191117,202400,0,0.09,0,212.1,39.5,0
"995",20191117,202500,0,0.09,0,212.1,39.5,0
"996",20191117,202600,0,0.09,0,212.1,39.5,0
"997",20191117,202700,0,0.09,0,212.1,39.5,0
"998",20191117,202800,0,0.09,0,212.1,39.5,0
"999",20191117,202900,0,0.09,0,212.1,39.4,0
"1000",20191117,203000,0,0.09,0,212.1,39.4,0
"1001",20191117,203100,0,0.09,0,212.1,39.4,0
"1002",20191117,203200,0,0.09,0,212.1,39.4,0
"1003",20191117,203300,0,0.09,0,212.1,39.4,0
"1004",20191117,203400,0,0.09,0,212.1,39.4,0
"1005",20191117,203500,0,0.09,0,212.1,39.4,0
"1006",20191117,203600,0,0.09,0,212.1,39.3,0
"1007",20191117,203700,0,0.09,0,212.1,39.2,0
"1008",20191117,203800,0,0.09,0,212.1,39.2,0
"1009",20191117,203900,0,0.09,0,212.1,39.1,0
"1010",20191117,204000,0,0.09,0,212.1,39.1,0
"1011",20191117,204100,0,0.09,0,212.1,39.1,0
"1012",20191117,204200,0,0.09,0,212.1,39,0
"1013",20191117,204300,0,0.09,0,212.1,39,0
"1014",20191117,204400,0,0.09,0,212.1,39,0
"1015",20191117,204500,0,0.09,0,212.1,39,0
"1016",20191117,204600,0,0.09,0,212.1,39.4,0
"1017",20191117,204700,0,0.09,0,212.1,39.4,0
"1018",20191117,204800,0,0.09,0,212.1,39.5,0
"1019",20191117,204900,0,0.09,0,212.1,39.5,0
"1020",20191117,205000,0,0.09,0,212.1,39.5,0
"1021",20191117,205100,0,0.09,0,212.1,39.5,0
"1022",20191117,205200,0,0.09,0,212.1,39.3,0
"1023",20191117,205300,0,0.09,0,212.1,39.3,0
"1024",20191117,205400,0,0.09,0,212.1,39.3,0
"1025",20191117,205500,0,0.09,0,212.1,39.3,0
"1026",20191117,205600,0,0.09,0,212.1,39.2,0
"1027",20191117,205700,0,0.09,0,212.1,39.2,0
"1028",20191117,205800,0,0.09,0,212.1,39.4,0
"1029",20191117,205900,0,0.09,0,212.1,39.4,0
"1030",20191117,210000,0,0.09,0,212.1,39.6,0
"1031",20191117,210100,0,0.09,0,212.1,39.6,0
"1032",20191117,210200,0,0.09,0,212.1,39.6,0
"1033",20191117,210300,0,0.09,0,212.1,39.6,0
"1034",20191117,210400,0,0.09,0,212.1,39.2,0
"1035",20191117,210500,0,0.09,0,212.1,39.2,0
"1036",20191117,210600,0,0.09,0,212.1,38.9,0
"1037",20191117,210700,0,0.09,0,212.1,38.9,0
"1038",20191117,210800,0,0.09,0,212.1,38.8,0
"1039",20191117,210900,0,0.09,0,212.1,38.8,0
"1040",20191117,211000,0,0.09,0,212.1,38.7,0
"1041",20191117,211100,0,0.09,0,212.1,38.7,0
"1042",20191117,211200,0,0.09,0,212.1,38.7,0
"1043",20191117,211300,0,0.09,0,212.1,38.8,0
"1044",20191117,211400,0,0.09,0,212.1,38.8,0
"1045",20191117,211500,0,0.09,0,212.1,38.8,0
"1046",20191117,211600,0,0.09,0,212.1,38.8,0
"1047",20191117,211700,0,0.09,0,212.1,38.8,0
"1048",20191117,211800,0,0.09,0,212.1,38.7,0
"1049",20191117,211900,0,0.09,0,212.1,38.6,0
"1050",20191117,212000,0,0.09,0,212.1,38.6,0
"1051",20191117,212100,0,0.09,0,212.1,38.6,0
"1052",20191117,212200,0,0.09,0,212.1,38.6,0
"1053",20191117,212300,0,0.09,0,212.1,38.6,0
"1054",20191117,212400,0,0.09,0,212.1,38.6,0
"1055",20191117,212500,0,0.09,0,212.1,38.6,0
"1056",20191117,212600,0,0.09,0,212.1,38.6,0
"1057",20191117,212700,0,0.09,0,212.1,38.6,0
"1058",20191117,212800,0,0.09,0,212.1,38.6,0
"1059",20191117,212900,0,0.09,0,212.1,38.6,0
"1060",20191117,213000,0,0.09,0,212.1,38.6,0
"1061",20191117,213100,0,0.09,0,212.1,38.5,0
"1062",20191117,213200,0,0.09,0,212.1,38.5,0
"1063",20191117,213300,0,0.09,0,212.1,38.6,0
"1064",20191117,213400,0,0.09,0,212.1,38.6,0
"1065",20191117,213500,0,0.09,0,212.1,38.6,0
"1066",20191117,213600,0,0.09,0,212.1,38.6,0
"1067",20191117,213700,0,0.09,0,212.1,38.5,0
"1068",20191117,213800,0,0.09,0,212.1,38.5,0
"1069",20191117,213900,0,0.09,0,212.1,38.5,0
"1070",20191117,214000,0,0.09,0,212.1,38.5,0
"1071",20191117,214100,0,0.09,0,212.1,39.2,0
"1072",20191117,214200,0,0.09,0,212.1,39.2,0
"1073",20191117,214300,0,0.09,0,212.1,39.4,0
"1074",20191117,214400,0,0.09,0,212.1,39.4,0
"1075",20191117,214500,0,0.09,0,212.1,39.6,0
"1076",20191117,214600,0,0.09,0,212.1,39.6,0
"1077",20191117,214700,0,0.09,0,212.1,39.7,0
"1078",20191117,214800,0,0.09,0,212.1,39.7,0
"1079",20191117,214900,0,0.09,0,212.1,39.6,0
"1080",20191117,215000,0,0.09,0,212.1,39.5,0
"1081",20191117,215100,0,0.09,0,212.1,39.4,0
"1082",20191117,215200,0,0.09,0,212.1,39.3,0
"1083",20191117,215300,0,0.09,0,212.1,39.3,0
"1084",20191117,215400,0,0.09,0,212.1,39.3,0
"1085",20191117,215500,0,0.09,0,212.1,39.3,0
"1086",20191117,215600,0,0.09,0,212.1,39.4,0
"1087",20191117,215700,0,0.09,0,212.1,39.4,0
"1088",20191117,215800,0,0.09,0,212.1,39.3,0
"1089",20191117,215900,0,0.09,0,212.1,39,0
"1090",20191117,220000,0,0.09,0,212.1,38.7,0
"1091",20191117,220100,0,0.09,0,212.1,38.5,0
"1092",20191117,220200,0,0.09,0,212.1,38.5,0
"1093",20191117,220300,0,0.09,0,212.1,38.5,0
"1094",20191117,220400,0,0.09,0,212.1,38.5,0
"1095",20191117,220500,0,0.09,0,212.1,38.5,0
"1096",20191117,220600,0,0.09,0,212.1,38.4,0
"1097",20191117,220700,0,0.09,0,212.1,38.4,0
"1098",20191117,220800,0,0.09,0,212.1,38.5,0
"1099",20191117,220900,0,0.09,0,212.1,38.5,0
"1100",20191117,221000,0,0.09,0,212.1,38.5,0
"1101",20191117,221100,0,0.09,0,212.1,38.5,0
"1102",20191117,221200,0,0.09,0,212.1,38.2,0
"1103",20191117,221300,0,0.09,0,212.1,38.2,0
"1104",20191117,221400,0,0.09,0,212.1,38.1,0
"1105",20191117,221500,0,0.09,0,212.1,38.1,0
"1106",20191117,221600,0,0.09,0,212.1,38.3,0
"1107",20191117,221700,0,0.09,0,212.1,38.3,0
"1108",20191117,221800,0,0.09,0,212.1,38.3,0
"1109",20191117,221900,0,0.09,0,212.1,38.3,0
"1110",20191117,222000,0,0.09,0,212.1,38.3,0
"1111",20191117,222100,0,0.09,0,212.1,38.3,0
"1112",20191117,222200,0,0.09,0,212.1,38.2,0
"1113",20191117,222300,0,0.09,0,212.1,38.2,0
"1114",20191117,222400,0,0.09,0,212.1,38.3,0
"1115",20191117,222500,0,0.09,0,212.1,38.3,0
"1116",20191117,222600,0,0.09,0,212.1,38.3,0
"1117",20191117,222700,0,0.09,0,212.1,38.3,0
"1118",20191117,222800,0,0.09,0,212.1,38.1,0
"1119",20191117,222900,0,0.09,0,212.1,38,0
"1120",20191117,223000,0,0.09,0,212.1,38,0
"1121",20191117,223100,0,0.09,0,212.1,38,0
"1122",20191117,223200,0,0.09,0,212.1,38.1,0
"1123",20191117,223300,0,0.09,0,212.1,38.1,0
"1124",20191117,223400,0,0.09,0,212.1,38.3,0
"1125",20191117,223500,0,0.09,0,212.1,38.5,0
"1126",20191117,223600,0,0.09,0,212.1,38.7,0
"1127",20191117,223700,0,0.09,0,212.1,38.9,0
"1128",20191117,223800,0,0.09,0,212.1,38.9,0
"1129",20191117,223900,0,0.09,0,212.1,39,0
"1130",20191117,224000,0,0.09,0,212.1,39,0
"1131",20191117,224100,0,0.09,0,212.1,38.8,0
"1132",20191117,224200,0,0.09,0,212.1,38.6,0
"1133",20191117,224300,0,0.09,0,212.1,38.5,0
"1134",20191117,224400,0,0.09,0,212.1,38.5,0
"1135",20191117,224500,0,0.09,0,212.1,38.4,0
"1136",20191117,224600,0,0.09,0,212.1,38.4,0
"1137",20191117,224700,0,0.09,0,212.1,38.4,0
"1138",20191117,224800,0,0.09,0,212.1,38.4,0
"1139",20191117,224900,0,0.09,0,212.1,38.4,0
"1140",20191117,225000,0,0.09,0,212.1,38.4,0
"1141",20191117,225100,0,0.09,0,212.1,38.4,0
"1142",20191117,225200,0,0.09,0,212.1,38.4,0
"1143",20191117,225300,0,0.09,0,212.1,38.1,0
"1144",20191117,225400,0,0.09,0,212.1,38.1,0
"1145",20191117,225500,0,0.09,0,212.1,37.8,0
"1146",20191117,225600,0,0.09,0,212.1,37.8,0
"1147",20191117,225700,0,0.09,0,212.1,37.8,0
"1148",20191117,225800,0,0.09,0,212.1,37.8,0
"1149",20191117,225900,0,0.09,0,212.1,37.8,0
"1150",20191117,230000,0,0.09,0,212.1,37.8,0
"1151",20191117,230100,0,0.09,0,212.1,37.9,0
"1152",20191117,230200,0,0.09,0,212.1,37.9,0
"1153",20191117,230300,0,0.09,0,212.1,37.9,0
"1154",20191117,230400,0,0.09,0,212.1,37.9,0
"1155",20191117,230500,0,0.09,0,212.1,37.8,0
"1156",20191117,230600,0,0.09,0,212.1,37.8,0
"1157",20191117,230700,0,0.09,0,212.1,38,0
"1158",20191117,230800,0,0.09,0,212.1,38,0
"1159",20191117,230900,0,0.09,0,212.1,38.1,0
"1160",20191117,231000,0,0.09,0,212.1,38.3,0
"1161",20191117,231100,0,0.09,0,212.1,38.3,0
"1162",20191117,231200,0,0.09,0,212.1,38.3,0
"1163",20191117,231300,0,0.09,0,212.1,38.1,0
"1164",20191117,231400,0,0.09,0,212.1,38,0
"1165",20191117,231500,0,0.09,0,212.1,38,0
"1166",20191117,231600,0,0.09,0,212.1,37.9,0
"1167",20191117,231700,0,0.09,0,212.1,38,0
"1168",20191117,231800,0,0.09,0,212.1,38,0
"1169",20191117,231900,0,0.09,0,212.1,38.1,0
"1170",20191117,232000,0,0.09,0,212.1,38.1,0
"1171",20191117,232100,0,0.09,0,212.1,38.2,0
"1172",20191117,232200,0,0.09,0,212.1,38.4,0
"1173",20191117,232300,0,0.09,0,212.1,38.6,0
"1174",20191117,232400,0,0.09,0,212.1,38.8,0
"1175",20191117,232500,0,0.09,0,212.1,38.8,0
"1176",20191117,232600,0,0.09,0,212.1,39,0
"1177",20191117,232700,0,0.09,0,212.1,39,0
"1178",20191117,232800,0,0.09,0,212.1,39.4,0
"1179",20191117,232900,0,0.09,0,212.1,39.4,0
"1180",20191117,233000,0,0.09,0,212.1,39.6,0
"1181",20191117,233100,0,0.09,0,212.1,39.6,0
"1182",20191117,233200,0,0.09,0,212.1,39.6,0
"1183",20191117,233300,0,0.09,0,212.1,39.6,0
"1184",20191117,233400,0,0.09,0,212.1,39.5,0
"1185",20191117,233500,0,0.09,0,212.1,39.5,0
"1186",20191117,233600,0,0.09,0,212.1,39.3,0
"1187",20191117,233700,0,0.09,0,212.1,39.3,0
"1188",20191117,233800,0,0.09,0,212.1,39.2,0
"1189",20191117,233900,0,0.09,0,212.1,39.2,0
"1190",20191117,234000,0,0.09,0,212.1,38.9,0
"1191",20191117,234100,0,0.09,0,212.1,38.9,0
"1192",20191117,234200,0,0.09,0,212.1,38.8,0
"1193",20191117,234300,0,0.09,0,212.1,38.8,0
"1194",20191117,234400,0,0.09,0,212.1,38.8,0
"1195",20191117,234500,0,0.09,0,212.1,38.8,0
"1196",20191117,234600,0,0.09,0,212.1,38.8,0
"1197",20191117,234700,0,0.09,0,212.1,38.8,0
"1198",20191117,234800,0,0.09,0,212.1,38.9,0
"1199",20191117,234900,0,0.09,0,212.1,38.9,0
"1200",20191117,235000,0,0.09,0,212.1,38.9,0
"1201",20191117,235100,0,0.09,0,212.1,39,0
"1202",20191117,235200,0,0.09,0,212.1,39,0
"1203",20191117,235300,0,0.09,0,212.1,39.1,0
"1204",20191117,235400,0,0.09,0,212.1,39.2,0
"1205",20191117,235500,0,0.09,0,212.1,39.2,0
"1206",20191117,235600,0,0.09,0,212.1,39.2,0
"1207",20191117,235700,0,0.09,0,212.1,39.2,0
"1208",20191117,235800,0,0.09,0,212.1,39.2,0
"1209",20191117,235900,0,0.09,0,212.1,39.3,0
