"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"376",20200315,61500,289,1.37,0.57,215.1,557.2,39
"377",20200315,61600,298,1.39,0.58,215.1,557.7,44
"378",20200315,61700,291,1.36,0.58,215.2,550.4,39
"379",20200315,61800,294,1.37,0.58,215.1,547.5,38
"380",20200315,61900,300,1.4,0.6,214.7,547.3,39
"381",20200315,62000,302,1.41,0.6,214.9,544.6,41
"382",20200315,62100,309,1.45,0.62,214.8,544.4,41
"383",20200315,62200,303,1.44,0.61,214.8,542.5,42
"384",20200315,62300,321,1.51,0.64,214.6,546.5,44
"385",20200315,62400,339,1.58,0.66,214.9,548,45
"386",20200315,62500,381,1.79,0.73,213.7,554.6,53
"387",20200315,62600,396,1.85,0.75,213.8,561.9,54
"388",20200315,62700,372,1.75,0.72,213.5,552.6,50
"389",20200315,62800,348,1.64,0.68,213.8,550.2,47
"390",20200315,62900,345,1.62,0.68,213.6,546.8,45
"391",20200315,63000,348,1.64,0.68,213.6,544.2,45
"392",20200315,63100,345,1.62,0.67,213.7,544.8,45
"393",20200315,63200,363,1.72,0.71,213.7,552.1,47
"394",20200315,63300,421,1.98,0.81,213.9,553.7,56
"395",20200315,63400,453,2.13,0.86,213.8,560.2,60
"396",20200315,63500,486,2.27,0.91,214.1,560.6,65
"397",20200315,63600,513,2.41,0.99,214.1,543.8,68
"398",20200315,63700,567,2.66,1.08,214,548.1,74
"399",20200315,63800,642,3.03,1.26,213.9,535.4,83
"400",20200315,63900,720,3.37,1.41,214.2,528.2,92
"401",20200315,64000,788,3.69,1.52,214.2,537.1,100
"402",20200315,64100,807,3.78,1.57,214.1,537.1,103
"403",20200315,64200,876,4.11,1.69,214.1,537.9,111
"404",20200315,64300,810,3.77,1.52,214.2,542.8,101
"405",20200315,64400,747,3.5,1.43,213.9,546.2,94
"406",20200315,64500,759,3.56,1.45,214,542.1,97
"407",20200315,64600,711,3.33,1.36,213.9,537.7,89
"408",20200315,64700,693,3.23,1.31,214,537.8,88
"409",20200315,64800,548,2.55,1.08,213.8,531.2,71
"410",20200315,64900,528,2.49,1.03,213.5,542.7,66
"411",20200315,65000,575,2.69,1.11,213.8,538.4,74
"412",20200315,65100,641,3.02,1.25,213.9,537.8,80
"413",20200315,65200,760,3.59,1.45,214.1,544.7,94
"414",20200315,65300,723,3.36,1.37,215.1,546.2,89
"415",20200315,65400,900,4.18,1.69,215.5,552.7,109
"416",20200315,65500,966,4.46,1.78,215.6,557.8,117
"417",20200315,65600,889,4.1,1.67,215.5,540.4,109
"418",20200315,65700,822,3.83,1.53,215.1,553,100
"419",20200315,65800,906,4.2,1.69,215.6,557.5,109
"420",20200315,65900,1254,5.89,2.3,216.1,572.7,149
"421",20200315,70000,1518,7.03,2.71,216.1,568,176
"422",20200315,70100,1653,7.67,2.96,216.1,571.7,193
"423",20200315,70200,1791,8.28,3.17,216.4,577.8,208
"424",20200315,70300,1836,8.5,3.27,216.5,571.1,213
"425",20200315,70400,1925,8.89,3.4,216.7,572.2,223
"426",20200315,70500,1875,8.67,3.43,216.6,565.1,217
"427",20200315,70600,1926,8.91,3.49,216.9,567.3,223
"428",20200315,70700,1772,8.17,3.21,216.5,559.5,205
"429",20200315,70800,1274,5.7,2.21,215.8,563.3,144
"430",20200315,70900,1175,5.55,2.23,215.5,555.2,141
"431",20200315,71000,1746,8.28,3.23,215.1,564.2,202
"432",20200315,71100,2167,10.06,3.88,215.4,568.8,248
"433",20200315,71200,2127,9.85,3.78,215.3,565.5,243
"434",20200315,71300,1503,7.03,3.37,214.4,483,214
"435",20200315,71400,2373,11.01,4.26,215.7,569,269
"436",20200315,71500,2355,10.93,4.23,215.8,567.8,266
"437",20200315,71600,2236,10.36,4.03,215.4,565.1,254
"438",20200315,71700,2233,10.35,4.02,215.3,563.9,254
"439",20200315,71800,2415,11.12,4.32,215.7,562.9,272
"440",20200315,71900,2539,11.8,4.61,215.9,562.5,287
"441",20200315,72000,2700,12.51,4.85,216.3,561.8,305
"442",20200315,72100,2817,13.05,5.08,216.1,561.6,319
"443",20200315,72200,2847,13.17,5.13,216.3,561.6,319
"444",20200315,72300,2874,13.29,5.21,216.3,565.5,325
"445",20200315,72400,2775,12.84,5.02,216.2,561.8,312
"446",20200315,72500,2637,12.22,4.81,215.8,554,298
"447",20200315,72600,2311,10.72,4.24,215.6,558.5,263
"448",20200315,72700,2413,11.18,4.44,215.8,557.7,275
"449",20200315,72800,2997,13.94,5.49,216.5,559.1,339
"450",20200315,72900,3137,14.49,5.71,216.5,558.5,354
"451",20200315,73000,3320,15.31,5.99,217,563,372
"452",20200315,73100,3597,16.57,6.52,217.3,562.4,403
"453",20200315,73200,3412,15.73,6.21,216.9,553.3,386
"454",20200315,73300,3223,14.96,5.92,216.6,558.4,365
"455",20200315,73400,3300,15.16,5.99,216.9,556.8,371
"456",20200315,73500,3981,18.28,7.19,217.7,561.5,447
"457",20200315,73600,3972,18.25,7.22,217.6,554.3,449
"458",20200315,73700,3999,18.4,7.34,217.3,552.9,452
"459",20200315,73800,4023,18.5,7.34,217.6,555.8,456
"460",20200315,73900,4111,18.91,7.55,217.7,551.6,465
"461",20200315,74000,4171,19.16,7.63,217.6,556,474
"462",20200315,74100,4212,19.39,7.69,217.5,552.1,479
"463",20200315,74200,4245,19.52,7.83,218,551,484
"464",20200315,74300,4314,19.81,7.97,218.1,551.3,493
"465",20200315,74400,4302,19.73,7.97,218,563.6,494
"466",20200315,74500,4374,20.09,8.12,217.8,547.5,499
"467",20200315,74600,4239,19.37,7.77,217.9,550.9,482
"468",20200315,74700,4218,19.34,7.78,218.2,546.8,482
"469",20200315,74800,4360,19.98,8.17,218.4,543,500
"470",20200315,74900,4455,20.39,8.32,218.2,542.4,509
"471",20200315,75000,4451,20.19,8.28,218.3,539.3,509
"472",20200315,75100,3939,17.75,7.15,218.7,546.3,453
"473",20200315,75200,4023,18.38,7.4,218.9,545.2,461
"474",20200315,75300,4512,20.58,8.45,219.3,544.6,517
"475",20200315,75400,4734,21.53,8.86,219.8,543.9,546
"476",20200315,75500,4767,21.69,8.88,219.8,543.4,549
"477",20200315,75600,4768,21.7,8.96,219.8,540.5,551
"478",20200315,75700,4387,19.76,8.05,218.9,540,505
"479",20200315,75800,2820,13.17,5.41,215.8,536.3,331
"480",20200315,75900,4458,20.56,8.4,217.9,540.4,514
"481",20200315,80000,4651,21.32,8.81,218.1,541.3,537
"482",20200315,80100,4800,21.93,8.99,218.4,541.9,554
"483",20200315,80200,4817,22.09,8.99,218,544.6,558
"484",20200315,80300,4827,22.11,9.07,218.3,540.1,557
"485",20200315,80400,4815,22.06,8.98,218.2,544.5,558
"486",20200315,80500,4809,21.99,9.05,218.1,534.6,557
"487",20200315,80600,4566,21,8.65,217.6,539.3,531
"488",20200315,80700,4584,21.23,8.72,217.9,535.6,537
"489",20200315,80800,4776,21.89,8.91,218.1,537.5,554
"490",20200315,80900,4776,21.88,8.97,218.1,537.8,554
"491",20200315,81000,4802,22.04,9.12,217.8,534.8,558
"492",20200315,81100,4839,22.13,9.07,218.1,539.6,561
"493",20200315,81200,4887,22.39,9.23,218.2,539.6,569
"494",20200315,81300,4922,22.55,9.27,218.2,534.9,572
"495",20200315,81400,4923,22.63,9.26,217.9,534.8,575
"496",20200315,81500,4927,22.61,9.38,218.2,533.9,575
"497",20200315,81600,4980,22.83,9.48,218.4,531.6,583
"498",20200315,81700,5029,23.05,9.49,218.3,538.3,589
"499",20200315,81800,5079,23.29,9.74,218.1,529,595
"500",20200315,81900,4836,22.18,9.19,218,529,569
"501",20200315,82000,4911,22.52,9.4,218,533.5,573
"502",20200315,82100,5145,23.59,9.89,218.4,533,602
"503",20200315,82200,5229,23.95,9.94,218.3,530.9,613
"504",20200315,82300,5273,24.14,10.12,218.4,531.4,619
"505",20200315,82400,5307,24.22,10.07,219.1,530.1,622
"506",20200315,82500,5073,23.23,9.66,218.7,533.4,599
"507",20200315,82600,5182,23.69,9.86,218.7,534,608
"508",20200315,82700,5424,24.71,10.35,219.6,529.4,637
"509",20200315,82800,5466,24.85,10.48,219.9,532.8,643
"510",20200315,82900,5502,25.03,10.57,219.8,532.1,648
"511",20200315,83000,5484,24.83,10.36,219.9,531.6,647
"512",20200315,83100,5366,24.46,10.35,219.4,528.5,633
"513",20200315,83200,5289,24.09,10.34,219.5,530.1,624
"514",20200315,83300,5478,24.93,10.56,219.8,526.2,650
"515",20200315,83400,5298,23.92,10.02,219.4,527.4,624
"516",20200315,83500,5433,24.91,10.53,218.1,525.2,643
"517",20200315,83600,5052,23.76,10.11,217.9,527.5,605
"518",20200315,83700,5541,25.35,10.7,218.5,527.5,657
"519",20200315,83800,5438,24.65,10.31,218.3,522.9,645
"520",20200315,83900,5211,24.06,10.09,218.1,524.2,619
"521",20200315,84000,5673,25.98,11,218.6,524.8,675
"522",20200315,84100,5799,26.48,11.26,219,524,692
"523",20200315,84200,5820,26.58,11.31,218.9,522.9,695
"524",20200315,84300,5744,26.25,11.25,218.8,521.3,688
"525",20200315,84400,5843,26.71,11.28,218.6,527.6,700
"526",20200315,84500,5849,26.69,11.35,218.8,521.6,701
"527",20200315,84600,5856,26.76,11.47,218.9,522.8,704
"528",20200315,84700,5877,26.84,11.39,218.9,522,707
"529",20200315,84800,5862,26.79,11.46,218.8,521,704
"530",20200315,84900,5805,26.45,11.27,218.6,532.4,700
"531",20200315,85000,5926,27.04,11.6,219.1,518.2,713
"532",20200315,85100,5919,26.99,11.58,219,518.5,715
"533",20200315,85200,5973,27.29,11.81,218.9,514.8,723
"534",20200315,85300,6003,27.47,11.77,218.7,518.3,726
"535",20200315,85400,6019,27.55,11.81,218.7,518,727
"536",20200315,85500,6042,27.62,11.89,218.8,518.1,729
"537",20200315,85600,4716,21.68,10.11,217.1,449,726
"538",20200315,85700,6066,27.74,11.98,218.6,517.1,736
"539",20200315,85800,6067,27.75,12.13,218.6,505.4,739
"540",20200315,85900,5458,25,10.66,218.3,523.3,657
"541",20200315,90000,6142,28.08,12.08,219.2,517,742
"542",20200315,90100,6129,28.05,12.07,219,518.1,742
"543",20200315,90200,6201,28.2,12.22,219.9,513.5,752
"544",20200315,90300,6209,28.21,12.26,220.1,517.7,755
"545",20200315,90400,6198,28.17,12.25,220,514.5,753
"546",20200315,90500,6195,28.14,12.13,220.1,516.4,755
"547",20200315,90600,6215,28.29,12.28,219.6,515.7,756
"548",20200315,90700,6219,28.24,12.35,220.1,514.4,758
"549",20200315,90800,6231,28.3,12.3,220.1,511.5,759
"550",20200315,90900,6109,27.81,12.19,219.9,512.4,745
"551",20200315,91000,6271,28.75,12.52,218.4,511.6,764
"552",20200315,91100,6297,28.84,12.43,218.3,510.8,768
"553",20200315,91200,6315,28.89,12.55,218.6,510.5,771
"554",20200315,91300,6333,28.95,12.54,218.8,514.3,774
"555",20200315,91400,6357,29.04,12.58,218.9,509.8,777
"556",20200315,91500,6393,29.24,12.72,218.6,514.1,782
"557",20200315,91600,6424,29.36,12.67,218.8,511.9,787
"558",20200315,91700,6452,29.52,12.78,218.6,511.2,790
"559",20200315,91800,6499,29.7,12.97,218.8,508.5,796
"560",20200315,91900,6548,29.93,12.98,218.7,513.5,800
"561",20200315,92000,6561,29.99,13.05,218.8,515.8,803
"562",20200315,92100,6585,30.07,13.03,219,514.2,805
"563",20200315,92200,6609,30.16,12.98,219,517.6,809
"564",20200315,92300,6630,30.3,13.14,218.8,508.7,814
"565",20200315,92400,6669,30.5,13.35,218.8,510,822
"566",20200315,92500,6708,30.63,13.3,219,511.7,826
"567",20200315,92600,6735,30.74,13.46,219,507.6,829
"568",20200315,92700,6733,30.76,13.41,218.9,520.1,832
"569",20200315,92800,6774,30.96,13.51,218.8,512.4,835
"570",20200315,92900,6826,31.21,13.55,218.7,508.6,844
"571",20200315,93000,6926,31.6,13.86,219.1,511.6,858
"572",20200315,93100,7116,32.43,14.11,219.4,509.6,884
"573",20200315,93200,6525,32.82,14.76,219.3,510.7,857
"574",20200315,93300,1326,7.09,3.28,212.3,501,182
"575",20200315,93400,7230,32.99,14.38,219.4,515.2,889
"576",20200315,93500,7152,32.59,14.08,219.4,514,879
"577",20200315,93600,7173,32.62,14.09,219.8,514.8,884
"578",20200315,93700,7227,32.89,14.37,219.6,507.7,895
"579",20200315,93800,7337,33.39,14.54,219.7,510.3,911
"580",20200315,93900,7464,33.76,14.95,221.2,510.3,930
"581",20200315,94000,7599,34.31,15.24,221.4,504,948
"582",20200315,94100,7653,34.55,15.32,221.4,505,959
"583",20200315,94200,8493,34.54,15.47,221.3,505.7,960
"584",20200315,94300,7741,34.93,15.51,221.6,504.8,972
"585",20200315,94400,7997,36.17,16.11,221.8,507.1,1009
"586",20200315,94500,2106,9.81,4.35,214.9,493.3,272
"587",20200315,94600,8199,37.2,15.56,220.3,536.1,1042
"588",20200315,94700,8271,37.53,15.9,220.4,528.9,1045
"589",20200315,94800,8208,36.07,15.66,220.1,507.9,1085
"590",20200315,94900,7050,33.68,14.57,219.5,528.1,765
"591",20200315,95000,8051,36.78,16.37,220.4,506.9,1029
"592",20200315,95100,8277,37.54,15.39,220.5,547,1115
"593",20200315,95200,6075,27.85,11.95,218,503.6,817
"594",20200315,95300,5859,26.89,11.77,218.1,512.3,695
"595",20200315,95400,8279,37.49,15.67,220.8,541.3,1083
"596",20200315,95500,6911,32.11,14.27,219.3,507.2,908
"597",20200315,95600,8280,37.53,15.59,220.6,541.4,1121
"598",20200315,95700,8278,37.55,15.18,220.4,553.2,1166
"599",20200315,95800,8280,37.52,15.52,220.6,547,1160
"600",20200315,95900,5659,25.85,12.53,217.5,523.6,567
"601",20200315,100000,3066,14.3,6.22,214.4,499.6,398
"602",20200315,100100,5738,26.43,11.79,217.6,508.8,668
"603",20200315,100200,8035,34.22,14.43,220,519.3,991
"604",20200315,100300,2776,12.9,5.61,214.3,500.3,344
"605",20200315,100400,2753,12.85,5.49,214.4,507,336
"606",20200315,100500,3331,15.79,6.76,215,516,394
"607",20200315,100600,2745,12.83,5.47,214.4,515,330
"608",20200315,100700,3092,14.39,6.06,214.8,514.7,376
"609",20200315,100800,6870,31.36,13.09,219.2,524.7,793
"610",20200315,100900,3758,17.52,7.29,215.1,523.3,465
"611",20200315,101000,8281,37.47,14.79,221,567.6,1068
"612",20200315,101100,4086,15.51,5.81,215.5,532.9,599
"613",20200315,101200,3136,15.89,6.88,215.5,527.7,331
"614",20200315,101300,8283,37.3,15.62,222,540.1,1006
"615",20200315,101400,8040,36.27,15.56,221.6,519.9,972
"616",20200315,101500,7944,35.81,15.74,221.8,513.3,968
"617",20200315,101600,7921,35.71,15.65,221.7,513.6,969
"618",20200315,101700,7842,35.37,15.59,221.6,515.3,963
"619",20200315,101800,7758,35.05,15.61,221.3,505.5,959
"620",20200315,101900,7588,34.32,15.1,221.2,509.1,937
"621",20200315,102000,7427,33.64,14.82,221.2,514.4,917
"622",20200315,102100,7587,34.45,15.28,220,506.1,934
"623",20200315,102200,7710,35.01,15.52,220.2,510.5,951
"624",20200315,102300,7760,35.31,15.63,219.7,508.2,962
"625",20200315,102400,7785,35.34,15.56,220.2,508.2,965
"626",20200315,102500,7821,35.48,15.77,220.3,502.9,972
"627",20200315,102600,7854,35.63,15.86,220.4,504.5,981
"628",20200315,102700,7845,35.63,15.93,220.1,499.6,983
"629",20200315,102800,7861,35.73,15.78,220.1,504.1,984
"630",20200315,102900,7842,28.41,13.67,218.4,380.9,984
"631",20200315,103000,7839,35.56,16.03,220.4,502.1,986
"632",20200315,103100,7854,35.61,16.15,220.5,497.3,992
"633",20200315,103200,7926,35.95,16.03,220.4,499.2,998
"634",20200315,103300,7962,36.07,16.3,220.7,500.7,1001
"635",20200315,103400,7992,36.18,16.4,220.7,495.3,1007
"636",20200315,103500,7998,36.23,16.16,220.7,502,1009
"637",20200315,103600,7992,36.25,16.26,220.4,501.2,1009
"638",20200315,103700,8007,36.36,16.26,220.3,499.5,1010
"639",20200315,103800,7950,36.08,16.3,220.3,507.7,1006
"640",20200315,103900,7917,35.94,16.06,220.2,505.4,1004
"641",20200315,104000,7971,36.2,16.38,220.1,499.2,1010
"642",20200315,104100,8009,36.41,16.36,219.9,501.5,1015
"643",20200315,104200,8043,36.55,16.43,220.1,502.4,1016
"644",20200315,104300,8043,36.5,16.45,220.3,496.3,1016
"645",20200315,104400,8079,36.62,16.59,220.5,494.4,1023
"646",20200315,104500,8023,36.4,16.55,220.4,495.4,1016
"647",20200315,104600,8037,36.52,16.32,219.9,497.6,1018
"648",20200315,104700,8035,36.51,16.54,220,492.3,1021
"649",20200315,104800,8069,36.78,16.43,220.2,502.3,1026
"650",20200315,104900,8140,36.69,16.69,221.7,496.1,1035
"651",20200315,105000,8202,37.03,16.84,221.5,496.9,1042
"652",20200315,105100,8247,37.21,16.91,221.5,496,1047
"653",20200315,105200,8157,36.78,16.81,221.8,492.7,1036
"654",20200315,105300,8241,37.11,16.87,221.9,496.8,1044
"655",20200315,105400,8202,36.94,17.01,221.9,491.9,1038
"656",20200315,105500,8247,37.08,16.99,221.6,492.3,1045
"657",20200315,105600,8085,36.54,16.53,221.4,497.5,1027
"658",20200315,105700,7824,35.23,16.04,221.3,495.2,989
"659",20200315,105800,7585,34.47,15.7,221.2,496.8,960
"660",20200315,105900,8095,36.51,16.3,221.7,501.3,1023
"661",20200315,110000,7974,35.97,16.37,221.4,495.9,1013
"662",20200315,110100,7644,34.71,15.64,220.9,499.9,977
"663",20200315,110200,7921,35.81,15.87,221.3,497.2,1019
"664",20200315,110300,7227,32.75,14.78,220.6,499.8,921
"665",20200315,110400,7677,34.97,15.51,219.5,505.2,968
"666",20200315,110500,8160,37.22,16.83,219.9,496.5,1039
"667",20200315,110600,8277,37.62,16.4,220,514.8,1062
"668",20200315,110700,8280,37.56,16.89,220.3,501.2,1061
"669",20200315,110800,8054,36.67,16.64,220.1,498.7,1033
"670",20200315,110900,8133,36.93,16.58,220.1,500.8,1036
"671",20200315,111000,8280,37.61,16.26,220.1,519.4,1085
"672",20200315,111100,8268,37.47,16.96,220.2,495.3,1065
"673",20200315,111200,8276,37.52,16.78,220.6,500.9,1064
"674",20200315,111300,8133,36.88,16.85,220.3,491.3,1042
"675",20200315,111400,8277,37.52,16.51,220.6,511.3,1076
"676",20200315,111500,8277,37.54,16.34,220.4,515.1,1088
"677",20200315,111600,8277,37.55,16.39,220.4,515.4,1085
"678",20200315,111700,8280,37.5,16.19,220.7,521.3,1094
"679",20200315,111800,8277,37.52,16.15,220.6,521.5,1096
"680",20200315,111900,8277,37.51,16.12,220.6,522.2,1086
"681",20200315,112000,8278,37.55,15.99,220.4,526,1094
"682",20200315,112100,8279,37.55,16.05,220.5,523.8,1094
"683",20200315,112200,8280,37.52,16.02,220.6,525.9,1097
"684",20200315,112300,8277,37.5,16.03,220.6,525.3,1096
"685",20200315,112400,8277,37.49,16.19,220.7,520.3,1090
"686",20200315,112500,8278,37.53,16.35,220.5,514.3,1080
"687",20200315,112600,8278,37.54,16.49,220.5,511.5,1079
"688",20200315,112700,8277,37.5,16.56,220.7,510,1076
"689",20200315,112800,8277,37.53,16.73,220.6,504.2,1074
"690",20200315,112900,8280,37.56,16.68,220.3,505.7,1077
"691",20200315,113000,8277,37.55,16.48,220.2,510.9,1082
"692",20200315,113100,8277,37.57,16.26,220.2,517.5,1088
"693",20200315,113200,8278,37.52,16.07,220.6,522.7,1093
"694",20200315,113300,8277,37.5,16.03,220.6,525.2,1096
"695",20200315,113400,8280,37.54,15.94,220.5,528.3,1108
"696",20200315,113500,8280,37.59,15.83,220.2,532,1125
"697",20200315,113600,8280,37.58,15.71,220.3,535.4,1143
"698",20200315,113700,8281,37.53,15.58,220.5,541.8,1176
"699",20200315,113800,8279,37.51,15.35,220.7,547.2,1228
"700",20200315,113900,7902,28.68,14.04,218.2,390.2,1120
"701",20200315,114000,6607,30.32,13.82,218.8,492.8,864
"702",20200315,114100,5082,23.41,10.37,217.2,493.7,659
"703",20200315,114200,4585,20.86,9.17,216.6,497.9,581
"704",20200315,114300,3306,15.31,6.69,216.1,504.5,420
"705",20200315,114400,2856,13.23,5.69,215.4,510.1,356
"706",20200315,114500,2786,12.95,5.54,215.2,512.4,344
"707",20200315,114600,2616,12.02,5.16,217.5,514.3,321
"708",20200315,114700,2487,11.41,4.9,217.7,518.8,302
"709",20200315,114800,2382,10.95,4.66,217.6,517.4,287
"710",20200315,114900,2319,10.68,4.52,217.3,524.7,277
"711",20200315,115000,2288,10.61,4.44,215.9,525.1,270
"712",20200315,115100,2295,10.63,4.42,216.2,524.7,270
"713",20200315,115200,2335,10.79,4.5,216.3,524.9,274
"714",20200315,115300,2402,11.11,4.61,216.3,531.1,280
"715",20200315,115400,2488,11.55,4.74,216.1,535.4,289
"716",20200315,115500,2592,12.01,4.87,216.3,537,301
"717",20200315,115600,2670,12.33,5.07,216.6,537,309
"718",20200315,115700,2726,12.58,5.14,216.6,535.9,318
"719",20200315,115800,2752,12.73,5.2,216.6,539.7,321
"720",20200315,115900,2706,12.51,5.1,216.3,535.2,318
"721",20200315,120000,2636,12.2,4.98,216.2,539.5,309
"722",20200315,120100,2535,11.72,4.76,216.3,536,298
"723",20200315,120200,2455,11.35,4.65,216.4,537.9,289
"724",20200315,120300,2397,11.07,4.49,216.3,544.3,281
"725",20200315,120400,2355,10.9,4.38,216.2,540.8,275
"726",20200315,120500,2336,10.79,4.39,216.4,541.9,272
"727",20200315,120600,2331,10.77,4.38,216.4,542.5,269
"728",20200315,120700,2331,10.77,4.34,216.5,543.7,270
"729",20200315,120800,2337,10.8,4.39,216.4,541,272
"730",20200315,120900,2334,10.8,4.36,216.3,544.7,272
"731",20200315,121000,2325,10.72,4.38,216.5,538.4,270
"732",20200315,121100,2321,10.75,4.36,216.4,543.9,269
"733",20200315,121200,2325,10.74,4.33,216.6,541.4,270
"734",20200315,121300,2316,10.71,4.35,216.4,542.8,267
"735",20200315,121400,2303,10.64,4.32,216.4,541.6,267
"736",20200315,121500,2286,10.56,4.26,216.6,544.4,266
"737",20200315,121600,2269,10.48,4.23,216.6,544.6,263
"738",20200315,121700,2239,10.33,4.19,217,540.2,261
"739",20200315,121800,2214,10.24,4.15,216.7,544.4,257
"740",20200315,121900,2182,10.06,4.06,216.8,541.6,254
"741",20200315,122000,2142,9.84,4.03,217.8,542.6,249
"742",20200315,122100,2101,9.65,3.94,217.8,543.7,245
"743",20200315,122200,2055,9.46,3.86,217.4,540.7,240
"744",20200315,122300,2007,9.25,3.75,217.2,545,234
"745",20200315,122400,1935,8.91,3.62,217.4,540,226
"746",20200315,122500,1884,8.69,3.52,216.8,540,220
"747",20200315,122600,1863,8.56,3.5,218,544,217
"748",20200315,122700,1857,8.7,3.49,213.8,543,217
"749",20200315,122800,1857,8.68,3.49,213.8,541.8,216
"750",20200315,122900,1851,8.67,3.42,213.7,545.4,214
"751",20200315,123000,1845,8.63,3.44,213.8,548.9,213
"752",20200315,123100,1848,8.67,3.42,213.4,547.6,214
"753",20200315,123200,1853,8.69,3.45,213.4,546.6,214
"754",20200315,123300,1851,8.56,3.42,216.3,549.4,214
"755",20200315,123400,1851,8.59,3.46,216.2,545.4,214
"756",20200315,123500,1872,8.66,3.48,216.3,549.6,216
"757",20200315,123600,1899,8.81,3.52,215.8,545.7,220
"758",20200315,123700,1917,8.87,3.54,216.1,546.4,220
"759",20200315,123800,1916,8.87,3.58,216.1,548.2,219
"760",20200315,123900,1935,8.94,3.58,216.3,547.8,223
"761",20200315,124000,1968,9.11,3.67,216.1,546.2,228
"762",20200315,124100,2001,9.26,3.72,216.2,545.5,225
"763",20200315,124200,2034,9.41,3.78,216.4,549.7,234
"764",20200315,124300,2067,9.55,3.82,216.5,545.9,237
"765",20200315,124400,2124,9.81,3.97,216.8,546.5,245
"766",20200315,124500,2190,10.13,4.05,216.4,547.8,252
"767",20200315,124600,2238,10.32,4.13,216.9,548,257
"768",20200315,124700,2274,10.48,4.23,216.9,546.7,261
"769",20200315,124800,2298,10.6,4.25,217.1,549.4,264
"770",20200315,124900,2334,10.78,4.33,216.6,545.3,269
"771",20200315,125000,2359,10.9,4.38,216.5,549.7,272
"772",20200315,125100,2358,10.86,4.35,217.2,546.3,270
"773",20200315,125200,2343,10.79,4.31,217.1,547.1,269
"774",20200315,125300,2319,10.82,4.27,214.4,548.2,267
"775",20200315,125400,2280,10.65,4.25,214.3,546,264
"776",20200315,125500,2232,10.38,4.12,215.2,549.1,257
"777",20200315,125600,2185,10.16,4.06,215.3,545.3,254
"778",20200315,125700,2139,9.91,3.97,215.4,550,248
"779",20200315,125800,2088,9.71,3.86,215.3,545,242
"780",20200315,125900,2046,9.51,3.84,215.1,540.7,235
"781",20200315,130000,2016,9.36,3.77,215.3,540.1,234
"782",20200315,130100,1995,9.28,3.73,215.2,544.6,231
"783",20200315,130200,1983,9.28,3.72,213.7,542,229
"784",20200315,130300,1980,9.28,3.69,213.7,547.2,229
"785",20200315,130400,1988,9.29,3.7,213.7,542.6,229
"786",20200315,130500,1998,9.36,3.74,213.9,547,231
"787",20200315,130600,2016,9.43,3.75,213.9,542.5,232
"788",20200315,130700,2037,9.52,3.82,214,545.2,235
"789",20200315,130800,2058,9.64,3.82,213.8,545.5,239
"790",20200315,130900,2076,9.72,3.89,213.9,543.3,242
"791",20200315,131000,2091,9.77,3.88,214.2,551,239
"792",20200315,131100,2094,9.78,3.86,214.3,549.1,243
"793",20200315,131200,2094,9.78,3.85,214.2,550.3,243
"794",20200315,131300,2088,9.77,3.88,214,547.8,242
"795",20200315,131400,2082,9.71,3.83,214.3,552.2,242
"796",20200315,131500,2073,9.69,3.82,214.2,547.8,242
"797",20200315,131600,2072,9.68,3.84,214.1,547.9,237
"798",20200315,131700,2073,9.71,3.85,213.7,550.4,242
"799",20200315,131800,2082,9.75,3.83,213.6,549.4,242
"800",20200315,131900,2091,9.78,3.85,213.9,550.1,243
"801",20200315,132000,2106,9.85,3.9,213.9,548.6,245
"802",20200315,132100,2124,9.94,3.92,213.9,551.8,246
"803",20200315,132200,2151,8.31,4.13,213.4,455.9,249
"804",20200315,132300,2187,10.21,4.05,214.3,552,252
"805",20200315,132400,2235,10.42,4.11,214.6,549.5,258
"806",20200315,132500,2285,10.65,4.2,214.7,550.3,264
"807",20200315,132600,2347,10.95,4.35,214.7,549.5,270
"808",20200315,132700,2410,11.2,4.43,215.5,551.8,280
"809",20200315,132800,2488,11.54,4.6,215.8,548.9,289
"810",20200315,132900,2521,11.69,4.64,215.8,552.8,293
"811",20200315,133000,2515,11.66,4.63,215.7,547.9,293
"812",20200315,133100,2544,11.8,4.71,215.6,551.8,296
"813",20200315,133200,2522,11.7,4.62,215.7,551.3,295
"814",20200315,133300,2508,11.69,4.61,214.2,548.5,292
"815",20200315,133400,2529,11.79,4.68,214.6,553,295
"816",20200315,133500,2539,11.85,4.66,214.5,548.7,298
"817",20200315,133600,2544,11.85,4.7,214.5,550.7,298
"818",20200315,133700,2518,11.74,4.61,214.4,551.9,295
"819",20200315,133800,2574,12.01,4.77,214.7,547.8,302
"820",20200315,133900,2600,11.97,4.81,217.2,544.3,304
"821",20200315,134000,2681,12.33,4.93,217.4,552.5,313
"822",20200315,134100,2853,13.14,5.29,217.1,552.8,333
"823",20200315,134200,3070,14.12,5.64,217.4,549.3,357
"824",20200315,134300,3936,18.03,7.18,218.3,554.2,456
"825",20200315,134400,3973,18.19,7.34,218.5,551.9,461
"826",20200315,134500,3500,16.01,6.46,217.8,551,409
"827",20200315,134600,3171,14.53,5.85,217.3,547,371
"828",20200315,134700,2805,12.88,5.2,217.2,541.8,331
"829",20200315,134800,2584,11.92,4.82,216.9,542.6,305
