"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"935",20191109,194400,0,0.1,0,214.6,42.7,0
"936",20191109,194500,0,0.1,0,214.6,42.7,0
"937",20191109,194600,0,0.1,0,214.6,42.8,0
"938",20191109,194700,0,0.1,0,214.6,42.9,0
"939",20191109,194800,0,0.1,0,214.6,42.8,0
"940",20191109,194900,0,0.1,0,214.6,42.8,0
"941",20191109,195000,0,0.1,0,214.6,42.6,0
"942",20191109,195100,0,0.1,0,214.6,42.6,0
"943",20191109,195200,0,0.1,0,214.6,42.4,0
"944",20191109,195300,0,0.1,0,214.6,42.4,0
"945",20191109,195400,0,0.1,0,214.6,42.4,0
"946",20191109,195500,0,0.1,0,214.6,42.4,0
"947",20191109,195600,0,0.1,0,214.6,42.2,0
"948",20191109,195700,0,0.1,0,214.6,42.2,0
"949",20191109,195800,0,0.1,0,214.6,42.2,0
"950",20191109,195900,0,0.1,0,214.6,42.2,0
"951",20191109,200000,0,0.1,0,214.6,42.4,0
"952",20191109,200100,0,0.1,0,214.6,42.4,0
"953",20191109,200200,0,0.1,0,214.6,42.5,0
"954",20191109,200300,0,0.1,0,214.6,42.5,0
"955",20191109,200400,0,0.1,0,214.6,42.7,0
"956",20191109,200500,0,0.1,0,214.6,42.7,0
"957",20191109,200600,0,0.1,0,214.6,43.1,0
"958",20191109,200700,0,0.1,0,214.6,43.1,0
"959",20191109,200800,0,0.1,0,214.6,43.4,0
"960",20191109,200900,0,0.1,0,214.6,43.4,0
"961",20191109,201000,0,0.1,0,214.6,43.5,0
"962",20191109,201100,0,0.1,0,214.6,43.5,0
"963",20191109,201200,0,0.1,0,214.6,43.6,0
"964",20191109,201300,0,0.1,0,214.6,43.6,0
"965",20191109,201400,0,0.1,0,214.6,43.9,0
"966",20191109,201500,0,0.1,0,214.6,44.1,0
"967",20191109,201600,0,0.1,0,214.6,44.2,0
"968",20191109,201700,0,0.1,0,214.6,44.2,0
"969",20191109,201800,0,0.1,0,214.6,44.3,0
"970",20191109,201900,0,0.1,0,214.6,44.3,0
"971",20191109,202000,0,0.1,0,214.6,44.3,0
"972",20191109,202100,0,0.1,0,214.6,44.3,0
"973",20191109,202200,0,0.1,0,214.6,44.3,0
"974",20191109,202300,0,0.1,0,214.6,44.4,0
"975",20191109,202400,0,0.1,0,214.6,44.5,0
"976",20191109,202500,0,0.1,0,214.6,44.6,0
"977",20191109,202600,0,0.1,0,214.6,44.7,0
"978",20191109,202700,0,0.1,0,214.6,44.8,0
"979",20191109,202800,0,0.1,0,214.6,44.9,0
"980",20191109,202900,0,0.1,0,214.6,44.9,0
"981",20191109,203000,0,0.1,0,214.6,44.9,0
"982",20191109,203100,0,0.1,0,214.6,44.8,0
"983",20191109,203200,0,0.1,0,214.6,44.8,0
"984",20191109,203300,0,0.1,0,214.6,44.1,0
"985",20191109,203400,0,0.1,0,214.6,44.1,0
"986",20191109,203500,0,0.1,0,214.6,43.8,0
"987",20191109,203600,0,0.1,0,214.6,43.8,0
"988",20191109,203700,0,0.1,0,214.6,43.8,0
"989",20191109,203800,0,0.1,0,214.6,43.8,0
"990",20191109,203900,0,0.1,0,214.6,43.8,0
"991",20191109,204000,0,0.1,0,214.6,43.8,0
"992",20191109,204100,0,0.1,0,214.6,43.7,0
"993",20191109,204200,0,0.1,0,214.6,43.7,0
"994",20191109,204300,0,0.1,0,214.6,43.5,0
"995",20191109,204400,0,0.1,0,214.6,43.5,0
"996",20191109,204500,0,0.1,0,214.6,43.2,0
"997",20191109,204600,0,0.1,0,214.6,43.2,0
"998",20191109,204700,0,0.1,0,214.6,43.2,0
"999",20191109,204800,0,0.1,0,214.6,43.2,0
"1000",20191109,204900,0,0.1,0,214.6,43.4,0
"1001",20191109,205000,0,0.1,0,214.6,43.4,0
"1002",20191109,205100,0,0.1,0,214.6,43.4,0
"1003",20191109,205200,0,0.1,0,214.6,43.4,0
"1004",20191109,205300,0,0.1,0,214.6,43.5,0
"1005",20191109,205400,0,0.1,0,214.6,43.6,0
"1006",20191109,205500,0,0.1,0,214.6,43.6,0
"1007",20191109,205600,0,0.1,0,214.6,43.7,0
"1008",20191109,205700,0,0.1,0,214.6,43.8,0
"1009",20191109,205800,0,0.1,0,214.6,43.8,0
"1010",20191109,205900,0,0.1,0,214.6,44,0
"1011",20191109,210000,0,0.1,0,214.6,44.2,0
"1012",20191109,210100,0,0.1,0,214.6,44.4,0
"1013",20191109,210200,0,0.1,0,214.6,44.5,0
"1014",20191109,210300,0,0.1,0,214.6,44.6,0
"1015",20191109,210400,0,0.1,0,214.6,44.6,0
"1016",20191109,210500,0,0.1,0,214.6,44.6,0
"1017",20191109,210600,0,0.1,0,214.6,44.6,0
"1018",20191109,210700,0,0.1,0,214.6,44.7,0
"1019",20191109,210800,0,0.1,0,214.6,44.8,0
"1020",20191109,210900,0,0.1,0,214.6,44.8,0
"1021",20191109,211000,0,0.1,0,214.6,44.8,0
"1022",20191109,211100,0,0.1,0,214.6,44.8,0
"1023",20191109,211200,0,0.1,0,214.6,44.8,0
"1024",20191109,211300,0,0.1,0,214.6,44.8,0
"1025",20191109,211400,0,0.1,0,214.6,44.7,0
"1026",20191109,211500,0,0.1,0,214.6,44.7,0
"1027",20191109,211600,0,0.1,0,214.6,44.6,0
"1028",20191109,211700,0,0.1,0,214.6,44.6,0
"1029",20191109,211800,0,0.1,0,214.6,44.2,0
"1030",20191109,211900,0,0.1,0,214.6,44.2,0
"1031",20191109,212000,0,0.1,0,214.6,43.7,0
"1032",20191109,212100,0,0.1,0,214.6,43.7,0
"1033",20191109,212200,0,0.1,0,214.6,43.6,0
"1034",20191109,212300,0,0.1,0,214.6,43.6,0
"1035",20191109,212400,0,0.1,0,214.6,44.1,0
"1036",20191109,212500,0,0.1,0,214.6,44.1,0
"1037",20191109,212600,0,0.1,0,214.6,44.1,0
"1038",20191109,212700,0,0.1,0,214.6,44.1,0
"1039",20191109,212800,0,0.1,0,214.6,43.9,0
"1040",20191109,212900,0,0.1,0,214.6,43.9,0
"1041",20191109,213000,0,0.1,0,214.6,43.5,0
"1042",20191109,213100,0,0.1,0,214.6,43.5,0
"1043",20191109,213200,0,0.1,0,214.6,43.4,0
"1044",20191109,213300,0,0.1,0,214.6,43.4,0
"1045",20191109,213400,0,0.1,0,214.6,43.1,0
"1046",20191109,213500,0,0.1,0,214.6,42.9,0
"1047",20191109,213600,0,0.1,0,214.6,42.9,0
"1048",20191109,213700,0,0.1,0,214.6,42.9,0
"1049",20191109,213800,0,0.1,0,214.6,42.9,0
"1050",20191109,213900,0,0.1,0,214.6,43,0
"1051",20191109,214000,0,0.1,0,214.6,43.1,0
"1052",20191109,214100,0,0.1,0,214.6,43.1,0
"1053",20191109,214200,0,0.1,0,214.6,43.2,0
"1054",20191109,214300,0,0.1,0,214.6,43.2,0
"1055",20191109,214400,0,0.1,0,214.6,43.2,0
"1056",20191109,214500,0,0.1,0,214.6,43.3,0
"1057",20191109,214600,0,0.1,0,214.6,43.6,0
"1058",20191109,214700,0,0.1,0,214.6,44.1,0
"1059",20191109,214800,0,0.1,0,214.6,44.4,0
"1060",20191109,214900,0,0.1,0,214.6,44.4,0
"1061",20191109,215000,0,0.1,0,214.6,44.3,0
"1062",20191109,215100,0,0.1,0,214.6,44.5,0
"1063",20191109,215200,0,0.1,0,214.6,44.5,0
"1064",20191109,215300,0,0.1,0,214.6,44.7,0
"1065",20191109,215400,0,0.1,0,214.6,44.7,0
"1066",20191109,215500,0,0.1,0,214.6,45.3,0
"1067",20191109,215600,0,0.1,0,214.6,45.3,0
"1068",20191109,215700,0,0.1,0,214.6,45.3,0
"1069",20191109,215800,0,0.1,0,214.6,45.3,0
"1070",20191109,215900,0,0.1,0,214.6,45.3,0
"1071",20191109,220000,0,0.1,0,214.6,45.3,0
"1072",20191109,220100,0,0.1,0,214.6,45,0
"1073",20191109,220200,0,0.1,0,214.6,45,0
"1074",20191109,220300,0,0.1,0,214.6,44.6,0
"1075",20191109,220400,0,0.1,0,214.6,44.6,0
"1076",20191109,220500,0,0.1,0,214.6,44.5,0
"1077",20191109,220600,0,0.1,0,214.6,44.5,0
"1078",20191109,220700,0,0.1,0,214.6,44.4,0
"1079",20191109,220800,0,0.1,0,214.6,44.4,0
"1080",20191109,220900,0,0.1,0,214.6,44.4,0
"1081",20191109,221000,0,0.1,0,214.6,44.4,0
"1082",20191109,221100,0,0.1,0,214.6,43.9,0
"1083",20191109,221200,0,0.1,0,214.6,43.9,0
"1084",20191109,221300,0,0.1,0,214.6,43.8,0
"1085",20191109,221400,0,0.1,0,214.6,43.8,0
"1086",20191109,221500,0,0.1,0,214.6,43.8,0
"1087",20191109,221600,0,0.1,0,214.6,44,0
"1088",20191109,221700,0,0.1,0,214.6,44.1,0
"1089",20191109,221800,0,0.1,0,214.6,44.2,0
"1090",20191109,221900,0,0.1,0,214.6,44.2,0
"1091",20191109,222000,0,0.1,0,214.6,44.2,0
"1092",20191109,222100,0,0.1,0,214.6,44.3,0
"1093",20191109,222200,0,0.1,0,214.6,44.5,0
"1094",20191109,222300,0,0.1,0,214.6,44.6,0
"1095",20191109,222400,0,0.1,0,214.6,44.5,0
"1096",20191109,222500,0,0.1,0,214.6,44.4,0
"1097",20191109,222600,0,0.1,0,214.6,44.6,0
"1098",20191109,222700,0,0.1,0,214.6,44.7,0
"1099",20191109,222800,0,0.1,0,214.6,44.5,0
"1100",20191109,222900,0,0.1,0,214.6,44.5,0
"1101",20191109,223000,0,0.1,0,214.6,44.5,0
"1102",20191109,223100,0,0.1,0,214.6,44.5,0
"1103",20191109,223200,0,0.1,0,214.6,45,0
"1104",20191109,223300,0,0.1,0,214.6,45,0
"1105",20191109,223400,0,0.1,0,214.6,45.4,0
"1106",20191109,223500,0,0.1,0,214.6,45.4,0
"1107",20191109,223600,0,0.1,0,214.6,45.2,0
"1108",20191109,223700,0,0.1,0,214.6,45.2,0
"1109",20191109,223800,0,0.1,0,214.6,44.8,0
"1110",20191109,223900,0,0.1,0,214.6,44.8,0
"1111",20191109,224000,0,0.1,0,214.6,45.1,0
"1112",20191109,224100,0,0.1,0,214.6,45.1,0
"1113",20191109,224200,0,0.1,0,214.6,45.1,0
"1114",20191109,224300,0,0.1,0,214.6,45.1,0
"1115",20191109,224400,0,0.1,0,214.6,45,0
"1116",20191109,224500,0,0.1,0,214.6,45,0
"1117",20191109,224600,0,0.1,0,214.6,44.9,0
"1118",20191109,224700,0,0.1,0,214.6,44.9,0
"1119",20191109,224800,0,0.1,0,214.6,45,0
"1120",20191109,224900,0,0.1,0,214.6,45,0
"1121",20191109,225000,0,0.1,0,214.6,45,0
"1122",20191109,225100,0,0.1,0,214.6,45,0
"1123",20191109,225200,0,0.1,0,214.6,45,0
"1124",20191109,225300,0,0.1,0,214.6,45,0
"1125",20191109,225400,0,0.1,0,214.6,45,0
"1126",20191109,225500,0,0.1,0,214.6,45,0
"1127",20191109,225600,0,0.1,0,214.6,45.1,0
"1128",20191109,225700,0,0.1,0,214.6,45.2,0
"1129",20191109,225800,0,0.1,0,214.6,44.9,0
"1130",20191109,225900,0,0.1,0,214.6,44.7,0
"1131",20191109,230000,0,0.1,0,214.6,44.6,0
"1132",20191109,230100,0,0.1,0,214.6,44.5,0
"1133",20191109,230200,0,0.1,0,214.6,44.6,0
"1134",20191109,230300,0,0.1,0,214.6,44.6,0
"1135",20191109,230400,0,0.1,0,214.6,44.5,0
"1136",20191109,230500,0,0.1,0,214.6,44.3,0
"1137",20191109,230600,0,0.1,0,214.6,44.1,0
"1138",20191109,230700,0,0.1,0,214.6,43.9,0
"1139",20191109,230800,0,0.1,0,214.6,43.6,0
"1140",20191109,230900,0,0.1,0,214.6,43.6,0
"1141",20191109,231000,0,0.1,0,214.6,43.6,0
"1142",20191109,231100,0,0.1,0,214.6,43.8,0
"1143",20191109,231200,0,0.1,0,214.6,43.8,0
"1144",20191109,231300,0,0.1,0,214.6,43.9,0
"1145",20191109,231400,0,0.1,0,214.6,43.9,0
"1146",20191109,231500,0,0.1,0,214.6,43.8,0
"1147",20191109,231600,0,0.1,0,214.6,43.8,0
"1148",20191109,231700,0,0.1,0,214.6,43.9,0
"1149",20191109,231800,0,0.1,0,214.6,43.9,0
"1150",20191109,231900,0,0.1,0,214.6,44.1,0
"1151",20191109,232000,0,0.1,0,214.6,44.1,0
"1152",20191109,232100,0,0.1,0,214.6,44.2,0
"1153",20191109,232200,0,0.1,0,214.6,44.2,0
"1154",20191109,232300,0,0.1,0,214.6,44.5,0
"1155",20191109,232400,0,0.1,0,214.6,44.5,0
"1156",20191109,232500,0,0.1,0,214.6,45.1,0
"1157",20191109,232600,0,0.1,0,214.6,45.1,0
"1158",20191109,232700,0,0.1,0,214.6,45.4,0
"1159",20191109,232800,0,0.1,0,214.6,45.4,0
"1160",20191109,232900,0,0.1,0,214.6,45.3,0
"1161",20191109,233000,0,0.1,0,214.6,45.3,0
"1162",20191109,233100,0,0.1,0,214.6,45.2,0
"1163",20191109,233200,0,0.1,0,214.6,45.2,0
"1164",20191109,233300,0,0.1,0,214.6,44.9,0
"1165",20191109,233400,0,0.1,0,214.6,44.9,0
"1166",20191109,233500,0,0.1,0,214.6,44.6,0
"1167",20191109,233600,0,0.1,0,214.6,44.2,0
"1168",20191109,233700,0,0.1,0,214.6,43.9,0
"1169",20191109,233800,0,0.1,0,214.6,43.7,0
"1170",20191109,233900,0,0.1,0,214.6,43.6,0
"1171",20191109,234000,0,0.1,0,214.6,43.5,0
"1172",20191109,234100,0,0.1,0,214.6,43.5,0
"1173",20191109,234200,0,0.1,0,214.6,43.3,0
"1174",20191109,234300,0,0.1,0,214.6,43.1,0
"1175",20191109,234400,0,0.1,0,214.6,43,0
"1176",20191109,234500,0,0.1,0,214.6,43,0
"1177",20191109,234600,0,0.1,0,214.6,43.1,0
"1178",20191109,234700,0,0.1,0,214.6,43.1,0
"1179",20191109,234800,0,0.1,0,214.6,43.2,0
"1180",20191109,234900,0,0.1,0,214.6,43.2,0
"1181",20191109,235000,0,0.1,0,214.6,43.2,0
"1182",20191109,235100,0,0.1,0,214.6,43.2,0
"1183",20191109,235200,0,0.1,0,214.6,43.2,0
"1184",20191109,235300,0,0.1,0,214.6,43.2,0
"1185",20191109,235400,0,0.1,0,214.6,43.3,0
"1186",20191109,235500,0,0.1,0,214.6,43.3,0
"1187",20191109,235600,0,0.1,0,214.6,43.1,0
"1188",20191109,235700,0,0.1,0,214.6,43.1,0
"1189",20191109,235800,0,0.1,0,214.6,42.9,0
"1190",20191109,235900,0,0.1,0,214.6,42.9,0
