"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"462",20191219,74100,3306,15.34,5.96,215.2,553.1,363
"463",20191219,74200,3043,14.17,5.61,214.9,552.2,325
"464",20191219,74300,4004,18.57,7.37,216.3,554.2,411
"465",20191219,74400,5007,23.61,9.43,217.8,562.9,485
"466",20191219,74500,4361,20.07,7.91,217,553,479
"467",20191219,74600,3253,15.13,6.01,215.9,550.3,347
"468",20191219,74700,4635,23.04,9.46,217.6,553,433
"469",20191219,74800,4571,20.94,8.67,218.3,554,458
"470",20191219,74900,4107,18.92,7.46,217.5,553.4,455
"471",20191219,75000,3123,14.43,5.82,216.3,545.9,336
"472",20191219,75100,3114,14.52,5.76,214.5,547.9,336
"473",20191219,75200,3201,14.94,5.98,214.6,543.2,345
"474",20191219,75300,3219,14.95,5.95,214.5,543.3,348
"475",20191219,75400,3096,14.4,5.76,214.9,548.1,334
"476",20191219,75500,3084,14.36,5.7,214.8,544,331
"477",20191219,75600,3138,14.65,5.89,214.8,547.5,336
"478",20191219,75700,3261,14.98,6.08,217.8,545.8,351
"479",20191219,75800,3111,14.18,5.76,219.6,544,336
"480",20191219,75900,3861,17.54,6.95,220.2,552.8,430
"481",20191219,80000,4653,21.61,8.75,218.8,548.8,471
"482",20191219,80100,4299,19.17,7.64,218.3,554.8,488
"483",20191219,80200,4452,20.29,8.2,218.5,552.5,484
"484",20191219,80300,3694,16.98,7.04,217.6,542.5,392
"485",20191219,80400,7278,32.81,13.69,221.5,544.3,715
"486",20191219,80500,4669,21.25,8.79,219.2,544.7,453
"487",20191219,80600,5759,26.12,10.2,220.4,551.7,706
"488",20191219,80700,3269,15.03,6.12,217.5,543.1,362
"489",20191219,80800,3018,13.64,5.57,218.9,543.4,331
"490",20191219,80900,2712,12.38,5.13,218.4,535.2,295
"491",20191219,81000,2609,11.99,4.93,218,538.1,284
"492",20191219,81100,3174,15.17,6.29,217,544.1,318
"493",20191219,81200,3687,16.32,6.36,217.5,551.9,417
"494",20191219,81300,2817,12.94,5.19,215.9,547.5,307
"495",20191219,81400,3399,15.58,6.1,218.2,555.3,371
"496",20191219,81500,6273,28.26,11.43,221.9,556.6,650
"497",20191219,81600,3810,17.38,7.16,219.3,545,438
"498",20191219,81700,2178,10.1,4.19,215.7,528.8,240
"499",20191219,81800,3075,13.37,5.2,215.9,548.1,339
"500",20191219,81900,6996,31.72,12.9,220.5,547.1,739
"501",20191219,82000,6705,30.44,12.37,220.2,549.5,710
"502",20191219,82100,6573,29.61,12.36,222,543.7,700
"503",20191219,82200,6507,29.32,12.27,221.9,540.5,697
"504",20191219,82300,6426,28.97,12.09,221.7,535.4,689
"505",20191219,82400,6381,28.78,12.12,221.6,539.6,689
"506",20191219,82500,6334,28.55,12.08,221.5,530.5,685
"507",20191219,82600,6285,28.45,12,220.8,535.5,682
"508",20191219,82700,6253,28.33,11.89,220.8,530.9,680
"509",20191219,82800,6061,22.3,10.29,219.2,423.7,680
"510",20191219,82900,6232,28.25,11.89,220.5,529.6,680
"511",20191219,83000,6222,28.26,11.99,220.3,529.1,683
"512",20191219,83100,6218,28.13,12.01,221,522.8,683
"513",20191219,83200,6243,28.19,12.03,221.1,523.9,686
"514",20191219,83300,6255,28.51,12.06,219.3,524.9,689
"515",20191219,83400,6279,28.62,12.21,219.4,523.9,691
"516",20191219,83500,6302,28.71,12.25,219.5,526.7,695
"517",20191219,83600,6320,28.79,12.21,219.5,526.9,695
"518",20191219,83700,6354,28.98,12.29,219.1,522.9,703
"519",20191219,83800,6369,29.06,12.37,219.2,526.5,703
"520",20191219,83900,6390,29.17,12.44,219.1,521.9,706
"521",20191219,84000,6432,29.31,12.48,219.2,521.6,712
"522",20191219,84100,6456,29.56,12.57,218.4,525.6,713
"523",20191219,84200,6492,29.66,12.53,218.9,522.5,718
"524",20191219,84300,6516,29.53,12.7,220.7,524.2,723
"525",20191219,84400,6550,29.67,12.54,220.5,524.5,726
"526",20191219,84500,6536,29.81,12.7,220.3,525,730
"527",20191219,84600,6555,29.9,12.79,219.4,518,730
"528",20191219,84700,6606,30.11,12.81,219.3,526,738
"529",20191219,84800,6645,30.29,12.87,219.4,521.7,739
"530",20191219,84900,6657,30.35,12.97,219.3,525.2,741
"531",20191219,85000,6678,30.46,12.88,219.3,523.1,747
"532",20191219,85100,6714,30.62,13.15,219.2,523.9,752
"533",20191219,85200,6746,30.79,13.2,219.1,516.3,755
"534",20191219,85300,6747,30.54,13.17,220.9,520.2,756
"535",20191219,85400,6758,30.56,13.16,221.1,518.5,759
"536",20191219,85500,6783,30.66,13.36,221.3,518.3,764
"537",20191219,85600,6795,31.11,13.24,218.5,519.9,765
"538",20191219,85700,6804,31.08,13.37,218.8,517,767
"539",20191219,85800,6797,31.04,13.35,219,516.7,767
"540",20191219,85900,6774,30.92,12.79,219,529.7,770
"541",20191219,90000,6855,31.28,13.61,218.8,511.3,776
"542",20191219,90100,6854,31.22,13.52,219.5,512.7,777
"543",20191219,90200,6863,31,13.66,221.3,513.7,779
"544",20191219,90300,6867,31.01,13.53,221.5,515.1,780
"545",20191219,90400,6897,31.2,13.59,221.1,515.7,784
"546",20191219,90500,6906,31.4,13.69,219.8,511.5,785
"547",20191219,90600,6918,31.51,13.61,219.4,516.4,787
"548",20191219,90700,6944,31.67,13.71,219.2,516.4,793
"549",20191219,90800,6949,31.66,13.69,219.4,511.6,791
"550",20191219,90900,7002,31.74,13.92,220.5,514.7,797
"551",20191219,91000,7038,31.66,13.84,222.3,514.4,799
"552",20191219,91100,7059,31.73,14.09,222.4,510.1,803
"553",20191219,91200,7086,31.9,14.03,222.1,518.4,806
"554",20191219,91300,7116,32.28,14.13,220.4,517,811
"555",20191219,91400,7160,32.51,14.22,220.2,513.6,815
"556",20191219,91500,7215,32.76,14.11,220.2,514.2,823
"557",20191219,91600,7281,33.23,14.53,219,513.6,831
"558",20191219,91700,7356,33.48,14.71,219.7,512.2,841
"559",20191219,91800,7422,33.54,14.84,221.5,510.8,849
"560",20191219,91900,7497,33.88,14.85,221.3,513.5,861
"561",20191219,92000,7551,34.12,15.08,221.5,509.5,867
"562",20191219,92100,7608,34.65,15.12,219.5,513.9,875
"563",20191219,92200,7734,35.24,15.4,220,509.7,893
"564",20191219,92300,7119,32.24,15.05,220.4,510.3,882
"565",20191219,92400,7770,35.11,15.53,221.3,512.7,896
"566",20191219,92500,7769,35.15,15.42,221.1,511.2,899
"567",20191219,92600,7665,34.96,15.36,221.2,513.1,895
"568",20191219,92700,8167,36.59,16.53,223.2,503.3,948
"569",20191219,92800,8275,37.06,16.04,223.3,525.2,974
"570",20191219,92900,8277,37.18,15.7,222.5,536.3,997
"571",20191219,93000,8274,37.49,15.57,220.6,541.9,1023
"572",20191219,93100,8277,37.46,15.46,220.9,545.7,1048
"573",20191219,93200,8277,37.5,15.51,220.6,546,1068
"574",20191219,93300,8277,37.51,15.33,220.6,548.6,1090
"575",20191219,93400,8274,37.43,15.38,221,545.3,1088
"576",20191219,93500,4416,20.02,8.43,216.6,515.3,465
"577",20191219,93600,6636,29.21,12.83,221.2,513.3,796
"578",20191219,93700,7377,31.6,13.7,221.6,510.2,832
"579",20191219,93800,8277,37.13,15,222.8,557.3,963
"580",20191219,93900,8275,37.61,14.79,220,560.9,1172
"581",20191219,94000,8274,37.62,14.57,219.9,577.9,1330
"582",20191219,94100,6639,30.45,13.21,217.9,507.9,794
"583",20191219,94200,8277,37.69,15.4,219.5,555.5,1220
"584",20191219,94300,5765,26.33,11.55,218.8,507.4,674
"585",20191219,94400,6571,28.64,12.92,219.2,496.9,809
"586",20191219,94500,5317,24.31,10.53,217.5,506.8,669
"587",20191219,94600,8195,34.8,14.58,218.1,515.2,995
"588",20191219,94700,5566,25.78,10.56,216.1,526.9,739
"589",20191219,94800,8097,36.94,15.86,219,519.1,1026
"590",20191219,94900,7602,34.83,14.46,218.1,524.8,942
"591",20191219,95000,8277,37.75,15.9,219.2,537.6,1053
"592",20191219,95100,8274,37.39,15.01,221.2,559,1149
"593",20191219,95200,7617,32.49,13.84,219.9,505.7,825
"594",20191219,95300,7703,35.85,15.6,221,511.5,988
"595",20191219,95400,5304,24.56,10.57,215.8,506.4,656
"596",20191219,95500,7207,33,14.21,218.3,505,855
"597",20191219,95600,5868,27.08,11.56,216.8,511.4,692
"598",20191219,95700,4701,21.82,9.31,215.4,516.5,543
"599",20191219,95800,4323,20.11,8.54,214.9,516.5,497
"600",20191219,95900,4186,19.46,8.21,215.1,516.9,478
"601",20191219,100000,4110,18.95,8.01,217,521.5,467
"602",20191219,100100,4062,18.72,7.9,216.8,524.3,459
"603",20191219,100200,4049,18.7,7.8,216.5,523.1,456
"604",20191219,100300,4071,18.98,7.87,214.5,522.2,456
"605",20191219,100400,4569,21.23,8.96,214.9,530,503
"606",20191219,100500,7383,36.92,15.06,218.6,541.6,878
"607",20191219,100600,4908,22.36,9.27,215.1,524.8,540
"608",20191219,100700,4371,20.4,8.43,214.6,524.1,487
"609",20191219,100800,4155,19.22,8.04,216.8,526.4,465
"610",20191219,100900,7671,36.71,14.92,221.1,557,794
"611",20191219,101000,8259,37.32,14.38,221.2,554.1,1007
"612",20191219,101100,8277,37.7,14.43,219.5,581.5,1187
"613",20191219,101200,8277,37.71,14.53,219.4,581.9,1259
"614",20191219,101300,8277,37.76,14.59,219.1,573.9,1236
"615",20191219,101400,8211,37.97,15.08,217.8,557.3,1125
"616",20191219,101500,8274,37.52,15.05,220.4,561.2,1208
"617",20191219,101600,8275,37.42,15.11,221.1,558.1,1192
"618",20191219,101700,5838,29.68,13.26,218.9,529.4,933
"619",20191219,101800,3249,15.1,6.82,215.2,495.2,386
"620",20191219,101900,3570,16.71,7.39,214.2,501.8,432
"621",20191219,102000,4515,21.52,8.97,214.8,516.4,500
"622",20191219,102100,7165,32.86,13.43,218.5,520.8,765
"623",20191219,102200,8274,37.61,14.48,220,581.3,1202
"624",20191219,102300,8274,37.33,14.63,221.5,574.3,1172
"625",20191219,102400,8276,37.31,14.91,221.8,564.2,1146
"626",20191219,102500,8271,37.27,15.69,222,540,1070
"627",20191219,102600,8277,37.55,15.27,220.4,551.4,1096
"628",20191219,102700,8274,37.52,15.42,220.5,546.6,1079
"629",20191219,102800,8277,37.54,15.44,220.4,544.1,1079
"630",20191219,102900,8277,37.8,15.71,218.9,536.1,1047
"631",20191219,103000,8277,37.76,15.91,219.1,530.9,1030
"632",20191219,103100,8277,37.47,15.94,220.8,528.9,1023
"633",20191219,103200,8276,37.51,16.09,220.6,523.9,1004
"634",20191219,103300,8277,37.58,16.15,220.1,521.6,1003
"635",20191219,103400,8277,37.89,16.44,218.3,514.6,998
"636",20191219,103500,8275,37.85,16.76,218.6,502.4,992
"637",20191219,103600,8259,37.76,16.73,218.6,502.7,991
"638",20191219,103700,8272,37.83,16.66,218.6,506.9,992
"639",20191219,103800,8277,37.65,16.5,219.7,510.4,995
"640",20191219,103900,8271,37.61,16.29,219.9,516.9,1001
"641",20191219,104000,8274,37.61,16.31,219.8,516.7,1004
"642",20191219,104100,8274,37.93,16.21,218.1,518,1012
"643",20191219,104200,8275,37.95,16,218,525.7,1027
"644",20191219,104300,8274,37.83,15.98,218.6,527.8,1038
"645",20191219,104400,8272,37.81,15.8,218.7,531.8,1058
"646",20191219,104500,8274,37.82,15.5,218.7,543.4,1108
"647",20191219,104600,8275,37.53,15.55,220.5,541.7,1105
"648",20191219,104700,8276,37.48,15.55,220.7,542.4,1115
"649",20191219,104800,3029,22.17,12.46,216.7,496,449
"650",20191219,104900,8277,37.76,15.69,219.1,539.8,1111
"651",20191219,105000,6675,30.61,15.66,216.8,492.8,1027
"652",20191219,105100,1704,8.06,3.59,211.4,486.5,208
"653",20191219,105200,1719,8.14,3.55,211.8,491.5,203
"654",20191219,105300,1563,7.33,3.21,213.4,494.4,182
"655",20191219,105400,1788,8.57,3.72,213.4,503.2,205
"656",20191219,105500,2847,15.33,6.68,215.4,523.6,382
"657",20191219,105600,8277,37.88,14.36,218.4,585.3,1152
"658",20191219,105700,7734,37.72,14.72,219.3,571.6,809
"659",20191219,105800,8274,37.75,14.47,219.1,578.5,1160
"660",20191219,105900,1845,8.72,3.77,211.8,498.5,216
"661",20191219,110000,8274,37.79,14.42,218.8,584.3,1146
"662",20191219,110100,8272,37.26,14.64,222,576.7,1123
"663",20191219,110200,2049,9.28,4.06,214.8,497,239
"664",20191219,110300,1380,6.41,2.83,214.3,495.5,159
"665",20191219,110400,1941,10.87,5.71,213.5,515.1,226
"666",20191219,110500,8274,37.54,14.68,220.3,577.7,1061
"667",20191219,110600,8275,37.59,14.93,220.1,565.7,1056
"668",20191219,110700,8274,37.52,15.16,220.5,556.6,1038
"669",20191219,110800,8277,37.59,15.31,220.2,550.6,1030
"670",20191219,110900,8271,37.4,15.45,221.1,546.1,1023
"671",20191219,111000,8277,37.45,15.51,220.9,542.5,1019
"672",20191219,111100,8277,37.7,15.58,219.5,541,1019
"673",20191219,111200,7515,35.21,15.71,218.2,505.9,857
"674",20191219,111300,7842,35.81,15.56,218,513,878
"675",20191219,111400,8277,38,15.25,217.7,551.1,1016
"676",20191219,111500,8277,37.94,15.47,218,543.6,1026
"677",20191219,111600,8277,37.61,15.56,219.9,540.9,1024
"678",20191219,111700,8275,37.59,15.66,220.1,537.4,1023
"679",20191219,111800,8277,37.62,15.8,219.8,532.6,1021
"680",20191219,111900,8256,37.8,15.92,218.8,530,1021
"681",20191219,112000,8277,37.76,16.02,219.1,526.4,1019
"682",20191219,112100,8275,37.78,16.1,219,524.6,1021
"683",20191219,112200,8277,37.8,16.06,218.8,525.2,1024
"684",20191219,112300,8274,37.4,16.01,221.1,525.6,1024
"685",20191219,112400,8274,37.41,16.11,221,524,1024
"686",20191219,112500,8275,37.4,16.13,221.1,523.8,1024
"687",20191219,112600,8271,37.74,16.07,219,524.3,1026
"688",20191219,112700,8277,37.73,15.97,219.2,527.2,1032
"689",20191219,112800,8277,37.74,15.96,219.2,528,1033
"690",20191219,112900,8277,37.76,16.04,219.1,526.5,1029
"691",20191219,113000,8277,37.45,16.09,220.9,525.2,1024
"692",20191219,113100,8274,37.47,16.07,220.7,524.8,1027
"693",20191219,113200,8271,37.65,16.07,219.6,523.9,1030
"694",20191219,113300,8274,38.04,16.06,217.4,524,1032
"695",20191219,113400,8275,37.85,15.98,218.5,526.5,1033
"696",20191219,113500,8274,37.9,16.06,218.2,526.1,1036
"697",20191219,113600,8274,37.87,16.02,218.4,527.5,1041
"698",20191219,113700,8274,37.77,16.85,219,506.4,1000
"699",20191219,113800,7911,36.12,16.16,218.9,498,940
"700",20191219,113900,8276,37.39,15.27,221.2,549.1,1117
"701",20191219,114000,8277,37.33,15.36,221.6,549.6,1135
"702",20191219,114100,8277,37.31,15.2,221.7,554,1170
"703",20191219,114200,8277,37.64,15.33,219.8,550.4,1155
"704",20191219,114300,8277,37.51,14.95,220.5,565.2,1319
"705",20191219,114400,8012,36.37,15.99,220.6,496,1042
"706",20191219,114500,7954,36.06,15.98,220.5,484.5,966
"707",20191219,114600,6624,29.98,13.74,220.9,494.8,768
"708",20191219,114700,7188,32.44,14.64,221.5,499.7,837
"709",20191219,114800,4689,21.43,9.52,218.7,500.8,564
"710",20191219,114900,3849,17.82,7.78,216.1,505.7,459
"711",20191219,115000,4059,18.81,8.18,216.4,507,478
"712",20191219,115100,4323,20.12,8.52,215.2,513,505
"713",20191219,115200,4530,20.85,8.9,217.2,516.3,526
"714",20191219,115300,4762,21.88,9.33,217.5,520.1,549
"715",20191219,115400,5442,24.91,10.61,218.3,517.5,624
"716",20191219,115500,5069,23.25,9.96,217.8,518.7,586
"717",20191219,115600,5082,23.35,9.86,217.5,521.5,584
"718",20191219,115700,5934,28.02,12.17,219,525.4,691
"719",20191219,115800,5368,24.8,10.61,218.3,519.8,615
"720",20191219,115900,8277,37.38,14.15,221.4,591.2,1041
"721",20191219,120000,8277,37.53,14.53,220.5,576.05,1058.5
"722",20191219,120100,8277,37.68,14.9,219.6,560.9,1076
"723",20191219,120200,8277,37.54,14.93,220.4,560.05,1146
"724",20191219,120300,8277,37.47,14.95,220.8,559.62,1181
"725",20191219,120400,8277,37.4,14.96,221.2,559.2,1216
"726",20191219,120500,8274,37.39,14.7,221.1,574.3,1336
"727",20191219,120600,8194.5,34.96,14.88,220.5,538,1198.5
"728",20191219,120700,8115,32.53,15.06,219.9,501.7,1061
"729",20191219,120800,7908,36.66,13.07,221.1,498.6,1109
"730",20191219,120900,5122,23.47,10.94,217.5,498.5,578
"731",20191219,121000,6584,30.09,13.69,218.35,499.75,808
"732",20191219,121100,8046,36.7,16.44,219.2,501,1038
"733",20191219,121200,5828,26.9,12.03,216.6,495.3,750
"734",20191219,121300,6478,29.41,13.21,217.35,492.9,823
"735",20191219,121400,7128,31.92,14.38,218.1,490.5,896
"736",20191219,121500,7702,34.8,14.67,218.8,525.55,1113
"737",20191219,121600,8276,37.68,14.96,219.5,560.6,1330
"738",20191219,121700,8278,37.72,15.14,219.4,557.4,1336
"739",20191219,121800,8277,37.77,15,219.1,563.2,1329
"740",20191219,121900,8184,37.27,16.72,219.3,497.3,1033
"741",20191219,122000,4841,22.12,10.06,217.4,483.3,608
"742",20191219,122100,8277,37.45,16.26,220.9,520.8,1051
"743",20191219,122200,5307,24.36,10.83,217.3,492.8,651
"744",20191219,122300,5565,25.82,11.35,216.3,497.8,671
"745",20191219,122400,7370,33.68,15.95,218.3,503.3,886
"746",20191219,122500,4637,21.55,9.33,215.2,503.2,570
"747",20191219,122600,3966,18.44,7.89,215,504.4,471
"748",20191219,122700,3612,16.82,7.16,214.7,506.1,435
"749",20191219,122800,3387,15.72,6.77,216.7,514.7,398
"750",20191219,122900,8200,35.98,14.55,221.9,543.5,1039
"751",20191219,123000,3756,16.63,7.06,216.8,518.1,534
"752",20191219,123100,8265,36.96,15.82,219.9,521.4,928
"753",20191219,123200,7936,37.16,15.39,222.2,534.9,867
"754",20191219,123300,7539,33.97,15.51,221.7,505.3,879
"755",20191219,123400,4746,21.19,8.97,217,511.7,575
"756",20191219,123500,7083,32.54,14.46,219.5,521.6,704
"757",20191219,123600,8276,37.45,14.44,220.9,579.2,1125
"758",20191219,123700,5409,24.86,10.02,217.6,533.5,756
"759",20191219,123800,6735,30.51,13.29,219.1,511.5,811
"760",20191219,123900,8271,37.41,14.83,221.1,561.8,948
"761",20191219,124000,8255,37.29,15.1,221.3,532.2,898
"762",20191219,124100,8277,37.4,15.18,221.3,554.6,1077
"763",20191219,124200,8274,37.4,15.33,221.2,548.3,1065
"764",20191219,124300,7584,34.51,15.66,220.4,494.9,919
"765",20191219,124400,8277,37.41,15.76,221.1,536.1,1035
"766",20191219,124500,8277,37.39,16.13,221.2,526.4,1023
"767",20191219,124600,8274,37.31,16.84,221.2,502.4,998
"768",20191219,124700,6176,26.35,10.98,218.3,522.7,916
"769",20191219,124800,8274,37.43,15.71,221,535.9,1039
"770",20191219,124900,8271,37.38,15.71,221.2,536,1048
"771",20191219,125000,8274,37.36,15.71,221.4,535.1,1038
"772",20191219,125100,8274,37.43,15.97,220.9,528.2,1023
"773",20191219,125200,8277,37.49,16.07,220.7,524.2,1016
"774",20191219,125300,8277,37.47,15.94,220.8,527.8,1026
"775",20191219,125400,8277,37.48,15.81,220.7,533,1039
"776",20191219,125500,3876,22.49,9.83,216.9,495.1,549
"777",20191219,125600,4576,20.7,7.9,216.6,502.5,557
"778",20191219,125700,8277,37.46,15.46,220.8,545.6,1050
"779",20191219,125800,8277,37.45,15.57,220.9,541,1038
"780",20191219,125900,8277,37.5,15.7,220.6,537.6,1038
"781",20191219,130000,8274,37.52,15.69,220.5,538.4,1041
"782",20191219,130100,8277,37.53,15.57,220.4,539.5,1048
"783",20191219,130200,8275,37.51,15.63,220.5,539.8,1053
"784",20191219,130300,8273,37.51,15.58,220.5,540,1061
"785",20191219,130400,8277,37.55,15.6,220.3,540.8,1073
"786",20191219,130500,8277,37.6,15.8,220,532.6,1050
"787",20191219,130600,8278,37.55,15.94,220.3,527.4,1036
"788",20191219,130700,8277,37.56,16.06,220.2,525.7,1032
"789",20191219,130800,8277,37.56,16.02,220.3,526.5,1036
"790",20191219,130900,8277,37.6,16.08,220,524.5,1035
"791",20191219,131000,8277,37.59,16.02,220.1,526.4,1038
"792",20191219,131100,8271,37.53,16.21,220.2,521.1,1032
"793",20191219,131200,8245,37.43,16.23,220.2,518,1026
"794",20191219,131300,8209,37.3,16.12,219.9,518.3,1016
"795",20191219,131400,8279,37.92,16.59,218.2,508.6,1013
"796",20191219,131500,8277,37.95,16.62,217.9,506.8,1009
"797",20191219,131600,8244,37.76,17.37,218.2,483.4,1004
"798",20191219,131700,8277,37.76,16.6,219,508.5,1006
"799",20191219,131800,1335,6.54,2.95,211.1,485.6,159
"800",20191219,131900,2013,9.52,4.31,211.4,497.8,235
"801",20191219,132000,8280,37.8,15.33,218.9,548.7,1016
"802",20191219,132100,1656,7.84,3.48,211.4,499,188
"803",20191219,132200,8268,37.75,15.31,219.2,550.9,1012
"804",20191219,132300,8277,37.81,15.47,218.8,543.5,1001
"805",20191219,132400,8276,37.8,15.68,218.9,536.9,1000
"806",20191219,132500,8247,37.86,15.83,217.6,530.8,989
"807",20191219,132600,7958,36.3,14.66,217.2,544.8,983
"808",20191219,132700,8205,37.73,16.19,217.4,516.2,977
"809",20191219,132800,8277,37.98,16.18,217.8,520.9,992
"810",20191219,132900,8277,37.94,15.54,218.1,541.5,1024
"811",20191219,133000,4666,21.86,8.94,214.1,514.6,453
"812",20191219,133100,8171,37.47,16.26,217.8,511.5,966
"813",20191219,133200,8046,36.66,16.23,219.4,504,956
"814",20191219,133300,8017,36.51,16.27,219.6,505.1,953
"815",20191219,133400,7992,36.42,16.1,219.5,507.3,951
"816",20191219,133500,7974,36.59,16.14,217.8,503,949
"817",20191219,133600,7578,34.88,15.18,217.2,506.4,908
"818",20191219,133700,7017,31.89,13.96,215.6,502.9,854
"819",20191219,133800,8109,37.36,16.49,216.9,502.1,969
"820",20191219,133900,8106,37.3,16.28,217.2,506.6,971
"821",20191219,134000,8021,36.95,16.27,217,502.9,963
"822",20191219,134100,7992,36.52,16.17,218.8,502.6,959
"823",20191219,134200,7983,36.56,16.37,218.6,501,962
"824",20191219,134300,7929,36.16,16.09,219.1,497.3,954
"825",20191219,134400,7876,36.25,16.02,217.2,502.1,946
"826",20191219,134500,7860,36.18,16.05,217.1,496.4,945
"827",20191219,134600,7839,36.17,15.9,216.7,503,942
"828",20191219,134700,7785,35.93,15.67,216.7,503.9,936
"829",20191219,134800,7737,35.68,15.74,216.8,502.5,928
"830",20191219,134900,7680,35.12,15.52,218.5,502.6,919
"831",20191219,135000,7626,34.98,15.61,218.5,502.4,916
"832",20191219,135100,7665,35.09,15.46,218.3,499.7,917
"833",20191219,135200,7723,35.65,15.68,216.7,501.8,925
"834",20191219,135300,7788,35.83,15.65,217.4,502.2,933
"835",20191219,135400,2982,14.1,5.82,211.5,492.6,779
"836",20191219,135500,1182,5.65,2.45,209.7,492.4,146
"837",20191219,135600,1359,6.66,2.98,210.8,497.3,158
"838",20191219,135700,7722,35.03,15.35,220.1,514,890
"839",20191219,135800,7556,34.3,15.04,219.9,511.1,875
"840",20191219,135900,7436,33.81,14.78,219.8,517.8,863
"841",20191219,140000,7344,33.9,14.55,216.6,517.1,852
"842",20191219,140100,7275,33.55,14.28,216.7,514.3,846
"843",20191219,140200,7254,33.45,14.39,216.7,514.9,843
"844",20191219,140300,7230,33.36,14.2,216.6,516.5,843
"845",20191219,140400,7227,33.56,14.34,215.3,513.4,843
"846",20191219,140500,7218,33.27,14.31,216.8,509.4,844
"847",20191219,140600,7216,33.22,14.33,217.1,510.8,846
"848",20191219,140700,7215,33.27,14.48,216.9,519,852
"849",20191219,140800,7276,33.82,14.43,215.1,512.5,858
"850",20191219,140900,7349,34.19,14.7,214.9,507.9,867
"851",20191219,141000,7398,34.41,14.77,214.9,512.8,875
"852",20191219,141100,7455,34.63,14.95,215.3,508.4,884
"853",20191219,141200,7467,34.38,14.95,217.1,507.8,886
"854",20191219,141300,7437,34.2,15.05,217.3,505.7,884
"855",20191219,141400,7356,34.23,14.76,214.8,508,873
"856",20191219,141500,7224,33.98,14.44,212.5,507.6,854
"857",20191219,141600,7062,33.24,14.13,212.3,511.5,835
"858",20191219,141700,7137,33.6,14.32,212.4,510.4,840
"859",20191219,141800,7197,33.88,14.32,212.4,510.6,847
"860",20191219,141900,7299,34.08,14.63,214,507.8,861
"861",20191219,142000,7341,34.26,14.63,214.3,512.4,866
"862",20191219,142100,5094,25.63,11.5,212.1,527,764
"863",20191219,142200,1314,6.44,2.64,205.3,508.4,164
"864",20191219,142300,3142,15.4,8.5,207.9,511.2,292
"865",20191219,142400,1364,6.63,2.78,205.5,501.2,167
"866",20191219,142500,1323,6.4,2.67,207,502.9,161
"867",20191219,142600,1455,7.04,2.91,207.1,511,172
"868",20191219,142700,2043,10.01,3.99,209.9,533.5,249
"869",20191219,142800,2541,11.66,4.64,210.2,534.7,298
"870",20191219,142900,7984,36.82,15.04,216.9,539.3,896
"871",20191219,143000,7788,36.27,14.74,214.5,534.9,876
"872",20191219,143100,6673,30.1,13,213.2,457.8,864
"873",20191219,143200,7548,35.48,14.44,212.7,527.9,861
"874",20191219,143300,1512,7.34,2.94,205.6,518.9,182
"875",20191219,143400,1443,6.92,2.8,208.5,527.1,173
"876",20191219,143500,1453,6.92,2.81,210.3,528.1,175
"877",20191219,143600,1797,8.69,3.49,210.7,533.2,214
"878",20191219,143700,5520,25.92,9.46,213.4,562.8,616
"879",20191219,143800,7320,34.03,13.72,215,542,828
"880",20191219,143900,7374,34.26,13.93,215.2,533.3,832
"881",20191219,144000,7272,33.78,13.89,215.1,528.3,826
"882",20191219,144100,7260,33.76,13.99,214.9,530.1,829
"883",20191219,144200,7311,33.74,14.17,216.7,522.4,838
"884",20191219,144300,7446,34.29,14.51,217.1,526.6,858
"885",20191219,144400,7551,34.75,14.77,217,517.1,875
"886",20191219,144500,7644,35.51,14.96,215.3,522.3,892
"887",20191219,144600,7656,35.59,15.22,215.1,516.1,893
"888",20191219,144700,7617,35.42,15.13,215,513,892
"889",20191219,144800,2517,12.02,4.65,209.4,540.4,458
"890",20191219,144900,2235,10.6,4.4,210.9,519.5,270
"891",20191219,145000,2255,10.69,4.35,211,528.7,269
"892",20191219,145100,2292,10.86,4.34,210.9,533.4,272
"893",20191219,145200,2385,11.46,4.68,209.3,521.8,283
"894",20191219,145300,6146,28.66,11.54,214.2,535.2,672
"895",20191219,145400,6282,29.28,12.28,214.3,536.6,695
"896",20191219,145500,6923,32.18,13.18,215,531.9,776
"897",20191219,145600,6594,30.6,12.58,215.4,529.4,744
"898",20191219,145700,6375,29.37,12.29,217,528,723
"899",20191219,145800,6237,28.72,12.03,217.1,527.5,709
"900",20191219,145900,5916,27.26,11.38,217.8,535,682
"901",20191219,150000,5619,25.84,10.68,215.6,525.1,636
"902",20191219,150100,5702,26.53,10.94,215.6,528,651
"903",20191219,150200,5472,25.53,10.59,214.2,529.5,636
"904",20191219,150300,1698,8.15,3.39,208.5,508.5,203
"905",20191219,150400,1899,9.01,3.81,210.8,514.3,225
"906",20191219,150500,5223,24.39,10.15,214.1,523.3,596
"907",20191219,150600,5010,23.45,9.68,213.7,522.6,573
"908",20191219,150700,4953,23.33,9.54,212.2,523.6,566
"909",20191219,150800,4636,21.81,8.93,212.1,524.5,531
"910",20191219,150900,4107,19.13,7.81,211.6,520.5,465
"911",20191219,151000,3124,14.87,6.01,210.3,525.2,360
"912",20191219,151100,2762,13.06,5.39,211.5,519.6,319
