"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"828",20200314,134700,7872,35.4,14.92,222.2,533.4,948
"829",20200314,134800,7839,35.49,15.19,221,529,953
"830",20200314,134900,7872,35.67,15.35,220.6,525.9,965
"831",20200314,135000,7872,35.66,15.42,220.7,518.5,972
"832",20200314,135100,7836,35.51,15.59,220.6,510.3,975
"833",20200314,135200,7809,35.36,15.53,220.8,515.1,978
"834",20200314,135300,7731,35,15.37,220.6,509.8,974
"835",20200314,135400,7644,34.6,15.28,220.6,510,968
"836",20200314,135500,7548,34.25,15.24,220.2,502,962
"837",20200314,135600,7512,34.14,15.08,220.1,503.3,959
"838",20200314,135700,7485,34,15.01,220,502.6,956
"839",20200314,135800,7431,33.72,15.16,220.3,496,953
"840",20200314,135900,7408,33.65,14.93,220.1,501.1,949
"841",20200314,140000,7417,33.69,15.05,220.2,500.6,951
"842",20200314,140100,7404,33.68,14.91,219.9,501.2,949
"843",20200314,140200,7392,33.6,15.11,219.9,500.4,948
"844",20200314,140300,7380,33.57,15.01,219.8,498.7,948
"845",20200314,140400,7361,33.39,15.03,220.3,502.2,943
"846",20200314,140500,7355,33.37,14.94,220.3,497.6,945
"847",20200314,140600,7352,33.39,15.13,220.1,497.2,946
"848",20200314,140700,7344,33.39,14.87,219.8,498.4,946
"849",20200314,140800,7341,33.43,14.91,219.6,499.2,946
"850",20200314,140900,7332,33.39,14.91,219.6,496.5,948
"851",20200314,141000,7309,33.29,15.16,219.5,491.2,949
"852",20200314,141100,7328,33.35,15.09,219.6,497.8,951
"853",20200314,141200,7346,33.41,15.15,219.8,496.4,953
"854",20200314,141300,7344,33.33,14.99,220.2,495.6,956
"855",20200314,141400,7296,33.16,14.89,220,494,951
"856",20200314,141500,7221,32.63,14.91,221,490.4,943
"857",20200314,141600,7117,32.19,14.65,220.7,495.5,930
"858",20200314,141700,6999,31.68,14.5,220.8,493.4,914
"859",20200314,141800,6922,31.35,14.15,220.7,496.2,904
"860",20200314,141900,6850,31.03,14.13,220.6,492.9,890
"861",20200314,142000,4779,24.87,11.74,218.5,501.1,624
"862",20200314,142100,4004,19.65,8.93,217.2,494.4,506
"863",20200314,142200,1191,5.58,2.5,213.6,483.3,153
"864",20200314,142300,1089,5.13,2.26,212.3,494.9,140
"865",20200314,142400,1182,5.6,2.44,212.6,504.4,150
"866",20200314,142500,3723,17.28,7.86,215.5,525.3,392
"867",20200314,142600,3612,16.88,6.36,215.2,540,418
"868",20200314,142700,3132,18.18,8.41,215.4,532.8,412
"869",20200314,142800,6870,31.31,13.18,219,529.6,835
"870",20200314,142900,6393,29.52,12.41,218.7,533.4,762
"871",20200314,143000,6831,31.16,13.23,219.1,525.7,840
"872",20200314,143100,6805,31.08,13.19,219,520.7,840
"873",20200314,143200,6750,30.86,13.09,218.7,523.9,835
"874",20200314,143300,6635,30.36,12.95,218.5,519.5,825
"875",20200314,143400,6582,30.1,12.89,218.5,517,820
"876",20200314,143500,6648,30.4,13.16,218.6,515.5,831
"877",20200314,143600,6528,29.84,12.89,218.7,514.4,802
"878",20200314,143700,1456,6.88,2.96,212.6,500.2,185
"879",20200314,143800,6726,30.77,13.23,218.8,520.1,835
"880",20200314,143900,6543,29.32,12.27,218.1,518,788
"881",20200314,144000,1419,6.69,2.88,212.3,506.8,179
"882",20200314,144100,1413,6.65,2.82,212.5,508.5,176
"883",20200314,144200,1453,6.85,2.87,212.9,516.4,179
"884",20200314,144300,1537,7.25,3,213.1,518.9,187
"885",20200314,144400,1959,9.15,3.72,213.5,529.3,248
"886",20200314,144500,1848,8.68,3.38,213,537.5,211
"887",20200314,144600,1665,7.82,3.21,212.8,523.5,202
"888",20200314,144700,6477,29.59,12.39,218.5,547.9,811
"889",20200314,144800,1662,7.78,3.23,213.4,525.7,200
"890",20200314,144900,1605,7.53,3.09,213.3,525.7,194
"891",20200314,145000,1596,7.48,3.08,213.1,531.5,191
"892",20200314,145100,1806,8.86,3.75,214.1,530,216
"893",20200314,145200,2010,9.38,3.83,214.2,529.3,242
"894",20200314,145300,1521,7.11,2.91,213.6,533.5,181
"895",20200314,145400,1449,6.77,2.76,213.9,533.3,172
"896",20200314,145500,1512,7.06,2.9,214.1,531.8,181
"897",20200314,145600,1566,7.49,3.09,214,539.7,191
"898",20200314,145700,5766,26.76,10.9,218.8,551,683
"899",20200314,145800,3826,19.64,8.16,215.5,550.4,476
"900",20200314,145900,1741,8.26,3.39,212.6,529.7,229
"901",20200314,150000,1115,5.26,2.18,212.1,519.4,138
"902",20200314,150100,1142,5.4,2.21,211.9,525.1,140
"903",20200314,150200,1149,5.42,2.21,212.1,527.3,143
"904",20200314,150300,2940,13.66,6.38,214,555.4,334
"905",20200314,150400,4422,20.48,8.1,215.7,562.3,529
"906",20200314,150500,1940,9.12,3.39,212.8,566.4,222
"907",20200314,150600,1091,5.15,2.11,211.9,529.7,133
"908",20200314,150700,3657,18.07,7.32,215.4,551,404
"909",20200314,150800,2583,9.8,3.37,213.5,576.4,328
"910",20200314,150900,2178,11.12,4.61,213.6,543.8,223
"911",20200314,151000,2172,10.18,4.16,213.4,537,257
"912",20200314,151100,1146,5.31,2.15,212.2,527.5,140
"913",20200314,151200,966,4.54,1.87,212.4,531.2,121
"914",20200314,151300,929,4.38,1.79,212.2,531.9,120
"915",20200314,151400,867,4.09,1.64,212,539.3,111
"916",20200314,151500,823,3.88,1.57,211.6,538.2,106
"917",20200314,151600,807,3.83,1.55,211.6,542,103
"918",20200314,151700,852,4.02,1.63,212.3,542,109
"919",20200314,151800,849,4.01,1.68,212.4,517.4,108
"920",20200314,151900,780,3.66,1.56,212.4,513.3,100
"921",20200314,152000,729,3.43,1.46,213.2,516.6,94
"922",20200314,152100,711,3.33,1.43,213.2,512.1,91
"923",20200314,152200,597,3.15,1.5,213.2,504.4,94
"924",20200314,152300,735,3.44,1.47,213.5,518,92
"925",20200314,152400,741,3.48,1.48,213.6,522,94
"926",20200314,152500,786,3.7,1.54,213.5,524.6,98
"927",20200314,152600,806,3.79,1.55,213.1,541.1,100
"928",20200314,152700,799,3.78,1.53,212.5,538.4,100
"929",20200314,152800,795,3.76,1.53,211.8,539.4,100
"930",20200314,152900,768,3.63,1.46,211.9,540.1,95
"931",20200314,153000,735,3.47,1.41,211.9,538.1,92
"932",20200314,153100,726,3.44,1.38,211.6,544.1,92
"933",20200314,153200,855,4.44,1.88,212,535.2,101
"934",20200314,153300,699,3.3,1.37,212,525.7,89
"935",20200314,153400,690,3.26,1.37,212.2,522.8,86
"936",20200314,153500,702,3.31,1.41,212.3,526.5,88
"937",20200314,153600,804,4.2,1.82,212.3,536.8,112
"938",20200314,153700,3258,15.04,5.76,215.1,562.5,435
"939",20200314,153800,2190,10.65,4.21,214.2,561.6,321
"940",20200314,153900,4347,20.07,7.98,216.6,554.2,522
"941",20200314,154000,4272,19.74,7.9,216.5,552.1,517
"942",20200314,154100,4104,18.99,7.53,216,547.6,500
"943",20200314,154200,2400,9.68,3.63,213.6,539.5,325
"944",20200314,154300,606,2.88,1.25,212,509,80
"945",20200314,154400,981,4.68,2.07,212.5,521.3,118
"946",20200314,154500,3822,17.48,7.08,215.9,536.8,482
"947",20200314,154600,3906,18.11,7.33,215.6,541.7,488
"948",20200314,154700,2580,12.39,5.1,214.3,533.4,313
"949",20200314,154800,1851,8.71,4.61,213.5,526.8,205
"950",20200314,154900,3778,17.46,7.16,216.4,531.7,471
"951",20200314,155000,2245,10.41,4,214.5,536,322
"952",20200314,155100,2229,10.29,3.96,214.1,537.5,325
"953",20200314,155200,543,2.54,1.15,213,491.5,74
"954",20200314,155300,540,2.54,1.16,212.8,493.5,73
"955",20200314,155400,502,2.35,1.07,213.1,491.4,66
"956",20200314,155500,488,2.31,1.04,213.2,498.7,63
"957",20200314,155600,508,2.39,1.06,213.2,500.4,66
"958",20200314,155700,648,3.06,1.52,213.1,502.4,77
"959",20200314,155800,1248,5.88,2.56,213.8,528.7,146
"960",20200314,155900,783,3.77,1.68,213.6,510.3,98
"961",20200314,160000,1362,6.37,2.72,214.5,529.8,185
"962",20200314,160100,603,2.85,1.23,212,506.8,79
"963",20200314,160200,578,2.73,1.2,211.7,505.7,76
"964",20200314,160300,585,2.78,1.19,211.7,510.4,76
"965",20200314,160400,620,2.94,1.25,212,519.2,80
"966",20200314,160500,636,3,1.29,212,511,82
"967",20200314,160600,636,3,1.25,211.8,525.1,80
"968",20200314,160700,640,3.03,1.27,211.6,527.4,80
"969",20200314,160800,657,3.11,1.32,211.9,516.5,85
"970",20200314,160900,1296,6.62,2.85,213,525.5,172
"971",20200314,161000,690,3.24,1.39,212,512.8,91
"972",20200314,161100,2872,13.45,5.5,214.7,531,365
"973",20200314,161200,2821,13.15,5.4,214.3,530.9,360
"974",20200314,161300,2727,12.73,5.27,214.3,524.6,350
"975",20200314,161400,2661,12.41,5.11,214.6,529.1,344
"976",20200314,161500,2593,12.09,5,214.4,529.3,336
"977",20200314,161600,2529,11.8,4.94,214.4,520.6,330
"978",20200314,161700,2490,11.65,4.82,214,523.9,325
"979",20200314,161800,2451,11.44,4.77,214.1,519.3,321
"980",20200314,161900,2412,11.28,4.69,214.2,524.5,316
"981",20200314,162000,2388,11.15,4.63,214.1,520.1,315
"982",20200314,162100,2355,10.99,4.56,214.1,520.8,310
"983",20200314,162200,2301,10.75,4.46,213.9,514.8,304
"984",20200314,162300,2238,10.44,4.33,214.2,523.4,299
"985",20200314,162400,2145,10.01,4.31,214.3,505.8,290
"986",20200314,162500,2109,9.84,4.22,214.3,506.2,287
"987",20200314,162600,2073,9.63,4.15,215.4,510.8,281
"988",20200314,162700,2040,9.47,4.07,215.3,506.1,278
"989",20200314,162800,2007,9.34,4.04,215.1,509.9,275
"990",20200314,162900,1960,9.13,3.91,215,507.5,269
"991",20200314,163000,1909,8.87,3.84,215.3,507.8,264
"992",20200314,163100,1863,8.66,3.71,215,510,257
"993",20200314,163200,1827,8.5,3.67,215,505.6,252
"994",20200314,163300,1805,8.43,3.54,213.4,520.1,248
"995",20200314,163400,1731,8.1,3.47,213.4,510,240
"996",20200314,163500,1596,7.47,3.21,213.5,504.9,225
"997",20200314,163600,1401,6.52,2.82,213.2,503.3,197
"998",20200314,163700,1149,5.37,2.33,213,496.6,161
"999",20200314,163800,944,4.45,1.95,212.6,496,129
"1000",20200314,163900,1149,5.39,2.32,212.9,504.3,153
"1001",20200314,164000,1137,5.33,2.32,213.1,501.3,165
"1002",20200314,164100,1113,5.25,2.3,213.1,495.9,162
"1003",20200314,164200,1267,5.97,2.68,213.3,490.1,184
"1004",20200314,164300,1356,6.36,2.77,213.2,498.1,194
"1005",20200314,164400,1323,6.21,2.71,213,495.9,191
"1006",20200314,164500,1291,6.06,2.65,213.3,494.7,188
"1007",20200314,164600,1248,5.87,2.6,213.2,492,185
"1008",20200314,164700,1221,5.73,2.56,213.1,490.5,181
"1009",20200314,164800,1167,5.46,2.45,212.9,489,176
"1010",20200314,164900,1079,5.06,2.42,212.9,459.2,173
"1011",20200314,165000,988,4.62,2.33,213.2,437.4,168
"1012",20200314,165100,881,4.08,2.2,214.5,410.4,162
"1013",20200314,165200,784,3.63,2.14,214.5,379.2,158
"1014",20200314,165300,678,3.17,2.07,214.3,353.4,153
"1015",20200314,165400,610,2.86,1.97,214.2,326.8,147
"1016",20200314,165500,522,2.46,1.85,214.1,299.7,146
"1017",20200314,165600,457,2.12,1.82,214.3,270.2,140
"1018",20200314,165700,330,1.62,1.48,214.2,260.8,138
"1019",20200314,165800,264,1.3,1.38,214.1,230.1,135
"1020",20200314,165900,198,0.93,1.07,213.6,212.5,130
"1021",20200314,170000,165,0.76,1.19,213.4,166.3,127
"1022",20200314,170100,111,0.52,1.03,213.7,142.2,124
"1023",20200314,170200,135,0.64,0.71,213.6,239.7,120
"1024",20200314,170300,291,1.38,0.63,213.8,502.8,117
"1025",20200314,170400,288,1.36,0.62,213.7,507.9,97
"1026",20200314,170500,213,1.25,0.6,213.6,511.5,57
"1027",20200314,170600,270,1.29,0.59,212.6,503.4,41
"1028",20200314,170700,264,1.25,0.57,212.6,504.1,38
"1029",20200314,170800,258,1.22,0.56,212.5,504.8,36
"1030",20200314,170900,252,1.2,0.55,212.4,503.5,36
"1031",20200314,171000,246,1.17,0.54,212.3,505.2,35
"1032",20200314,171100,238,1.14,0.52,212.5,507.8,35
"1033",20200314,171200,235,1.11,0.51,212.4,508.6,33
"1034",20200314,171300,228,1.09,0.5,212.4,504.2,33
"1035",20200314,171400,222,1.06,0.49,212.2,502.8,33
"1036",20200314,171500,216,1.03,0.47,212.1,505,31
"1037",20200314,171600,210,1,0.47,212.4,498.8,30
"1038",20200314,171700,201,0.96,0.47,212.4,486.5,28
"1039",20200314,171800,198,0.94,0.44,212.6,503.5,28
"1040",20200314,171900,189,0.9,0.43,212.4,499.6,28
"1041",20200314,172000,185,0.88,0.42,212.3,500.6,27
"1042",20200314,172100,180,0.85,0.41,212.7,500.1,25
"1043",20200314,172200,171,0.82,0.39,212.7,495.1,25
"1044",20200314,172300,168,0.8,0.38,212.4,496.5,25
"1045",20200314,172400,161,0.77,0.38,212.2,495.1,24
"1046",20200314,172500,156,0.74,0.36,212.3,497.4,24
"1047",20200314,172600,147,0.7,0.35,212.4,489.9,18
"1048",20200314,172700,138,0.67,0.34,212.5,484.1,21
"1049",20200314,172800,132,0.63,0.31,212.4,508.6,19
"1050",20200314,172900,126,0.61,0.3,212.5,503.4,18
"1051",20200314,173000,120,0.58,0.29,212.6,503.1,18
"1052",20200314,173100,114,0.55,0.28,212.8,503.4,16
"1053",20200314,173200,108,0.52,0.27,213.4,498.9,16
"1054",20200314,173300,99,0.48,0.26,213.3,493.6,15
"1055",20200314,173400,93,0.46,0.24,213,493.5,15
"1056",20200314,173500,90,0.43,0.23,214.1,493.9,13
"1057",20200314,173600,81,0.39,0.22,213.8,488.5,13
"1058",20200314,173700,75,0.37,0.21,213.9,493.5,13
"1059",20200314,173800,69,0.34,0.2,213.6,493,12
"1060",20200314,173900,66,0.32,0.18,213.7,477,13
"1061",20200314,174000,60,0.29,0.18,214,483.4,10
"1062",20200314,174100,54,0.27,0.17,212.5,473.4,9
"1063",20200314,174200,48,0.24,0.16,212.6,473.7,9
"1064",20200314,174300,39,0.22,0.15,212.5,469.5,10
"1065",20200314,174400,36,0.19,0.13,212.6,468.8,7
"1066",20200314,174500,31,0.17,0.12,212.8,466.5,7
"1067",20200314,174600,24,0.15,0.11,212.8,466.2,6
"1068",20200314,174700,21,0.14,0.1,212.8,463.1,7
"1069",20200314,174800,15,0.12,0.09,212.5,453.4,4
"1070",20200314,174900,9,0.11,0.08,212.4,463.3,4
"1071",20200314,175000,5,0.1,0.08,212.5,433.3,1
"1072",20200314,175100,0,0.09,0.06,212.3,468.4,1
"1073",20200314,175200,0,0.09,0.06,212.1,461.7,1
"1074",20200314,175300,0,0.09,0.04,211.9,460.3,0
"1075",20200314,175400,0,0.09,0.05,212,406.7,0
"1076",20200314,175500,0,0.09,0.04,212,421.8,0
"1077",20200314,175600,0,0.09,0.03,212.1,394.2,0
"1078",20200314,175700,0,0.1,0.02,211.8,422.8,0
"1079",20200314,175800,0,0.1,0.02,211.8,380.4,0
"1080",20200314,175900,0,0.1,0,211.8,504.1,0
"1081",20200314,180000,0,0.1,0,211.8,497.4,0
"1082",20200314,180100,0,0.1,0,211.8,497.4,0
"1083",20200314,180200,0,0.1,0,211.8,479.8,0
"1084",20200314,180300,0,0.1,0,211.8,469.9,0
"1085",20200314,180400,0,0.1,0,211.8,458.1,0
"1086",20200314,180500,0,0.1,0,211.8,443.2,0
"1087",20200314,180600,0,0.1,0,211.8,424,0
"1088",20200314,180700,0,0.1,0,211.8,396.9,0
"1089",20200314,180800,0,0.1,0,211.8,396.9,0
"1090",20200314,180900,0,0.1,0,211.8,312.1,0
"1091",20200314,181000,0,0.1,0,211.8,312.1,0
"1092",20200314,181100,0,0.1,0,211.8,180.2,0
"1093",20200314,181200,0,0.1,0,211.8,145.2,0
"1094",20200314,181300,0,0.1,0,211.8,145.2,0
"1095",20200314,181400,0,0.1,0,211.8,84.9,0
"1096",20200314,181500,0,0.1,0,211.8,72.8,0
"1097",20200314,181600,0,0.1,0,211.8,72.8,0
"1098",20200314,181700,0,0.1,0,211.8,53.2,0
"1099",20200314,181800,0,0.1,0,211.8,53.2,0
"1100",20200314,181900,0,0.1,0,211.8,50.1,0
"1101",20200314,182000,0,0.1,0,211.8,50.1,0
"1102",20200314,182100,0,0.1,0,211.8,47.5,0
"1103",20200314,182200,0,0.1,0,211.8,47.5,0
"1104",20200314,182300,0,0.1,0,211.8,45.7,0
"1105",20200314,182400,0,0.1,0,211.8,45.7,0
"1106",20200314,182500,0,0.1,0,211.8,46.7,0
"1107",20200314,182600,0,0.1,0,211.8,46.7,0
"1108",20200314,182700,0,0.1,0,211.8,45.6,0
"1109",20200314,182800,0,0.1,0,211.8,45.6,0
"1110",20200314,182900,0,0.1,0,211.8,44.6,0
"1111",20200314,183000,0,0.1,0,211.8,44.6,0
"1112",20200314,183100,0,0.1,0,211.8,44.8,0
"1113",20200314,183200,0,0.1,0,211.8,44.8,0
"1114",20200314,183300,0,0.1,0,211.8,44.7,0
"1115",20200314,183400,0,0.1,0,211.8,44.7,0
"1116",20200314,183500,0,0.1,0,211.8,44.1,0
"1117",20200314,183600,0,0.1,0,211.8,44.1,0
"1118",20200314,183700,0,0.1,0,211.8,43.2,0
"1119",20200314,183800,0,0.1,0,211.8,43.2,0
"1120",20200314,183900,0,0.1,0,211.8,43.1,0
"1121",20200314,184000,0,0.1,0,211.8,42.8,0
"1122",20200314,184100,0,0.1,0,211.8,42.5,0
"1123",20200314,184200,0,0.1,0,211.8,42.3,0
"1124",20200314,184300,0,0.1,0,211.8,42.2,0
"1125",20200314,184400,0,0.1,0,211.8,42.1,0
"1126",20200314,184500,0,0.1,0,211.8,41.9,0
"1127",20200314,184600,0,0.1,0,211.8,41.7,0
"1128",20200314,184700,0,0.1,0,211.8,41.5,0
"1129",20200314,184800,0,0.1,0,211.8,41.4,0
"1130",20200314,184900,0,0.1,0,211.8,41.4,0
"1131",20200314,185000,0,0.1,0,211.8,41.5,0
"1132",20200314,185100,0,0.1,0,211.8,41.5,0
"1133",20200314,185200,0,0.1,0,211.8,41.6,0
"1134",20200314,185300,0,0.1,0,211.8,41.7,0
"1135",20200314,185400,0,0.1,0,211.8,41.8,0
"1136",20200314,185500,0,0.1,0,211.8,41.8,0
"1137",20200314,185600,0,0.1,0,211.8,41.7,0
"1138",20200314,185700,0,0.1,0,211.8,41.7,0
"1139",20200314,185800,0,0.1,0,211.8,41.6,0
"1140",20200314,185900,0,0.1,0,211.8,41.6,0
"1141",20200314,190000,0,0.1,0,211.8,41.6,0
"1142",20200314,190100,0,0.1,0,211.8,41.6,0
"1143",20200314,190200,0,0.1,0,211.8,41.8,0
"1144",20200314,190300,0,0.1,0,211.8,41.8,0
"1145",20200314,190400,0,0.1,0,211.8,41.7,0
"1146",20200314,190500,0,0.1,0,211.8,41.7,0
"1147",20200314,190600,0,0.1,0,211.8,41.8,0
"1148",20200314,190700,0,0.1,0,211.8,41.8,0
"1149",20200314,190800,0,0.1,0,211.8,42.4,0
"1150",20200314,190900,0,0.1,0,211.8,42.4,0
"1151",20200314,191000,0,0.1,0,211.8,42.6,0
"1152",20200314,191100,0,0.1,0,211.8,42.6,0
"1153",20200314,191200,0,0.1,0,211.8,42.7,0
"1154",20200314,191300,0,0.1,0,211.8,42.7,0
"1155",20200314,191400,0,0.1,0,211.8,42.1,0
"1156",20200314,191500,0,0.1,0,211.8,42.1,0
"1157",20200314,191600,0,0.1,0,211.8,42.1,0
"1158",20200314,191700,0,0.1,0,211.8,42.1,0
"1159",20200314,191800,0,0.1,0,211.8,41.9,0
"1160",20200314,191900,0,0.1,0,211.8,41.9,0
"1161",20200314,192000,0,0.1,0,211.8,41.9,0
"1162",20200314,192100,0,0.1,0,211.8,42,0
"1163",20200314,192200,0,0.1,0,211.8,42,0
"1164",20200314,192300,0,0.1,0,211.8,42,0
"1165",20200314,192400,0,0.1,0,211.8,42,0
"1166",20200314,192500,0,0.1,0,211.8,42,0
"1167",20200314,192600,0,0.1,0,211.8,42,0
"1168",20200314,192700,0,0.1,0,211.8,42,0
"1169",20200314,192800,0,0.1,0,211.8,42.1,0
"1170",20200314,192900,0,0.1,0,211.8,42.1,0
"1171",20200314,193000,0,0.1,0,211.8,42.2,0
"1172",20200314,193100,0,0.1,0,211.8,42.2,0
"1173",20200314,193200,0,0.1,0,211.8,42.3,0
"1174",20200314,193300,0,0.1,0,211.8,42.3,0
"1175",20200314,193400,0,0.1,0,211.8,42.3,0
"1176",20200314,193500,0,0.1,0,211.8,42.3,0
"1177",20200314,193600,0,0.1,0,211.8,42.3,0
"1178",20200314,193700,0,0.1,0,211.8,42.3,0
"1179",20200314,193800,0,0.1,0,211.8,42.3,0
"1180",20200314,193900,0,0.1,0,211.8,42.3,0
"1181",20200314,194000,0,0.1,0,211.8,42.3,0
"1182",20200314,194100,0,0.1,0,211.8,42.3,0
"1183",20200314,194200,0,0.1,0,211.8,42.3,0
"1184",20200314,194300,0,0.1,0,211.8,42.7,0
"1185",20200314,194400,0,0.1,0,211.8,42.7,0
"1186",20200314,194500,0,0.1,0,211.8,42.9,0
"1187",20200314,194600,0,0.1,0,211.8,42.9,0
"1188",20200314,194700,0,0.1,0,211.8,42.7,0
"1189",20200314,194800,0,0.1,0,211.8,42.7,0
"1190",20200314,194900,0,0.1,0,211.8,42.1,0
"1191",20200314,195000,0,0.1,0,211.8,42.1,0
"1192",20200314,195100,0,0.1,0,211.8,42.1,0
"1193",20200314,195200,0,0.1,0,211.8,42.1,0
"1194",20200314,195300,0,0.1,0,211.8,42,0
"1195",20200314,195400,0,0.1,0,211.8,42,0
"1196",20200314,195500,0,0.1,0,211.8,41.9,0
"1197",20200314,195600,0,0.1,0,211.8,41.9,0
"1198",20200314,195700,0,0.1,0,211.8,41.8,0
"1199",20200314,195800,0,0.1,0,211.8,41.8,0
"1200",20200314,195900,0,0.1,0,211.8,41.5,0
"1201",20200314,200000,0,0.1,0,211.8,41.5,0
"1202",20200314,200100,0,0.1,0,211.8,41.5,0
"1203",20200314,200200,0,0.1,0,211.8,41.5,0
"1204",20200314,200300,0,0.1,0,211.8,41.5,0
"1205",20200314,200400,0,0.1,0,211.8,41.5,0
"1206",20200314,200500,0,0.1,0,211.8,41.5,0
"1207",20200314,200600,0,0.1,0,211.8,41.5,0
"1208",20200314,200700,0,0.1,0,211.8,41.4,0
"1209",20200314,200800,0,0.1,0,211.8,41.4,0
"1210",20200314,200900,0,0.1,0,211.8,41.4,0
"1211",20200314,201000,0,0.1,0,211.8,41.3,0
"1212",20200314,201100,0,0.1,0,211.8,41.3,0
"1213",20200314,201200,0,0.1,0,211.8,41.3,0
"1214",20200314,201300,0,0.1,0,211.8,41.3,0
"1215",20200314,201400,0,0.1,0,211.8,41.4,0
"1216",20200314,201500,0,0.1,0,211.8,41.4,0
"1217",20200314,201600,0,0.1,0,211.8,41.4,0
"1218",20200314,201700,0,0.1,0,211.8,41.4,0
"1219",20200314,201800,0,0.1,0,211.8,41.6,0
"1220",20200314,201900,0,0.1,0,211.8,41.6,0
"1221",20200314,202000,0,0.1,0,211.8,41.9,0
"1222",20200314,202100,0,0.1,0,211.8,41.9,0
"1223",20200314,202200,0,0.1,0,211.8,42.2,0
"1224",20200314,202300,0,0.1,0,211.8,42.2,0
"1225",20200314,202400,0,0.1,0,211.8,42.2,0
"1226",20200314,202500,0,0.1,0,211.8,42.2,0
"1227",20200314,202600,0,0.1,0,211.8,41.7,0
"1228",20200314,202700,0,0.1,0,211.8,41.7,0
"1229",20200314,202800,0,0.1,0,211.8,41.5,0
"1230",20200314,202900,0,0.1,0,211.8,41.5,0
"1231",20200314,203000,0,0.1,0,211.8,41.3,0
"1232",20200314,203100,0,0.1,0,211.8,41.3,0
"1233",20200314,203200,0,0.1,0,211.8,41.2,0
"1234",20200314,203300,0,0.1,0,211.8,41.2,0
"1235",20200314,203400,0,0.1,0,211.8,41.2,0
"1236",20200314,203500,0,0.1,0,211.8,41.2,0
"1237",20200314,203600,0,0.1,0,211.8,41.3,0
"1238",20200314,203700,0,0.1,0,211.8,41.3,0
"1239",20200314,203800,0,0.1,0,211.8,41.4,0
"1240",20200314,203900,0,0.1,0,211.8,41.4,0
"1241",20200314,204000,0,0.1,0,211.8,41.5,0
"1242",20200314,204100,0,0.1,0,211.8,41.4,0
"1243",20200314,204200,0,0.1,0,211.8,41.4,0
"1244",20200314,204300,0,0.1,0,211.8,41.4,0
"1245",20200314,204400,0,0.1,0,211.8,41.4,0
"1246",20200314,204500,0,0.1,0,211.8,41.4,0
"1247",20200314,204600,0,0.1,0,211.8,41.4,0
"1248",20200314,204700,0,0.1,0,211.8,41.4,0
"1249",20200314,204800,0,0.1,0,211.8,41.4,0
"1250",20200314,204900,0,0.1,0,211.8,41.5,0
"1251",20200314,205000,0,0.1,0,211.8,41.4,0
"1252",20200314,205100,0,0.1,0,211.8,41.4,0
"1253",20200314,205200,0,0.1,0,211.8,41.4,0
"1254",20200314,205300,0,0.1,0,211.8,41.5,0
"1255",20200314,205400,0,0.1,0,211.8,41.5,0
"1256",20200314,205500,0,0.1,0,211.8,41.6,0
"1257",20200314,205600,0,0.1,0,211.8,41.6,0
"1258",20200314,205700,0,0.1,0,211.8,41.5,0
"1259",20200314,205800,0,0.1,0,211.8,41.5,0
"1260",20200314,205900,0,0.1,0,211.8,41.6,0
"1261",20200314,210000,0,0.1,0,211.8,41.6,0
"1262",20200314,210100,0,0.1,0,211.8,41.7,0
"1263",20200314,210200,0,0.1,0,211.8,41.7,0
"1264",20200314,210300,0,0.1,0,211.8,41.9,0
"1265",20200314,210400,0,0.1,0,211.8,41.9,0
"1266",20200314,210500,0,0.1,0,211.8,41.8,0
"1267",20200314,210600,0,0.1,0,211.8,41.8,0
"1268",20200314,210700,0,0.1,0,211.8,41.4,0
"1269",20200314,210800,0,0.1,0,211.8,41.4,0
"1270",20200314,210900,0,0.1,0,211.8,41.2,0
"1271",20200314,211000,0,0.1,0,211.8,41.2,0
"1272",20200314,211100,0,0.1,0,211.8,41.2,0
"1273",20200314,211200,0,0.1,0,211.8,41.2,0
"1274",20200314,211300,0,0.1,0,211.8,40.7,0
"1275",20200314,211400,0,0.1,0,211.8,40.7,0
"1276",20200314,211500,0,0.1,0,211.8,40.7,0
"1277",20200314,211600,0,0.1,0,211.8,40.7,0
"1278",20200314,211700,0,0.1,0,211.8,40.7,0
"1279",20200314,211800,0,0.1,0,211.8,40.7,0
"1280",20200314,211900,0,0.1,0,211.8,40.7,0
"1281",20200314,212000,0,0.1,0,211.8,40.6,0
"1282",20200314,212100,0,0.1,0,211.8,40.6,0
"1283",20200314,212200,0,0.1,0,211.8,40.5,0
"1284",20200314,212300,0,0.1,0,211.8,40.3,0
"1285",20200314,212400,0,0.1,0,211.8,40.2,0
"1286",20200314,212500,0,0.1,0,211.8,40.2,0
"1287",20200314,212600,0,0.1,0,211.8,40.2,0
"1288",20200314,212700,0,0.1,0,211.8,40.2,0
"1289",20200314,212800,0,0.1,0,211.8,40.4,0
"1290",20200314,212900,0,0.1,0,211.8,40.4,0
"1291",20200314,213000,0,0.1,0,211.8,40.4,0
"1292",20200314,213100,0,0.1,0,211.8,40.4,0
"1293",20200314,213200,0,0.1,0,211.8,40.3,0
"1294",20200314,213300,0,0.1,0,211.8,40.3,0
"1295",20200314,213400,0,0.1,0,211.8,40.3,0
"1296",20200314,213500,0,0.1,0,211.8,40.4,0
"1297",20200314,213600,0,0.1,0,211.8,40.5,0
