"","dia_mes_ano","hora_minuto","P_AC","I_AC","I_DC","V_AC","V_DC","IRR"
"458",20200304,121600,8272,37.85,16.03,218.5,525.5,1149
"459",20200304,121700,8275,37.92,15.94,218.2,526.9,1147
"460",20200304,121800,8272,37.91,15.93,218.1,528.2,1144
"461",20200304,121900,8276,37.57,15.94,220.1,526,1141
"462",20200304,122000,8274,37.55,16,220.3,525.5,1143
"463",20200304,122100,8275,37.5,15.79,218.9,527.1,1144
"464",20200304,122200,8278,37.94,15.97,218.1,526.9,1146
"465",20200304,122300,8277,37.96,15.86,217.9,530.9,1144
"466",20200304,122400,8277,37.97,15.88,217.9,529.8,1150
"467",20200304,122500,8274,37.97,15.95,217.9,528.9,1155
"468",20200304,122600,8275,37.63,15.94,219.8,527.3,1157
"469",20200304,122700,8272,37.58,15.91,220.1,528,1161
"470",20200304,122800,8273,37.57,16.05,220.1,524.5,1152
"471",20200304,122900,8274,37.9,16.07,218.3,524.7,1146
"472",20200304,123000,8276,37.86,15.99,218.5,525.4,1143
"473",20200304,123100,8276,37.85,16.15,218.6,522.9,1140
"474",20200304,123200,8274,37.83,16.11,218.7,521.3,1135
"475",20200304,123300,8273,37.33,16.2,221.5,520.9,1137
"476",20200304,123400,8274,37.35,15.98,221.5,527.3,1166
"477",20200304,123500,8271,37.48,16.01,220.6,525.6,1158
"478",20200304,123600,8275,37.75,16.15,219.1,521.2,1147
"479",20200304,123700,8274,37.79,16.15,218.9,521.9,1143
"480",20200304,123800,8274,37.8,15.96,218.9,527.8,1144
"481",20200304,123900,8274,37.76,15.92,219.1,531,1150
"482",20200304,124000,8272,37.73,15.86,219.1,532.1,1147
"483",20200304,124100,8274,37.73,15.8,219.2,534,1150
"484",20200304,124200,8277,38.05,15.86,217.4,532.9,1147
"485",20200304,124300,1859,8.87,3.8,209.6,492.9,254
"486",20200304,124400,1701,8.18,3.53,209.7,493.9,255
"487",20200304,124500,4059,19.99,8.69,214.6,519,481
"488",20200304,124600,8274,37.7,15.04,219.4,558.9,1163
"489",20200304,124700,8274,37.77,15.2,219,554.4,1161
"490",20200304,124800,8274,38.08,15.25,217.2,551.3,1164
"491",20200304,124900,8274,38.03,15.38,217.5,548.6,1160
"492",20200304,125000,8274,38.01,15.41,217.6,546.3,1161
"493",20200304,125100,8273,37.66,15.53,219.6,541.5,1160
"494",20200304,125200,8274,37.76,15.66,219,537.5,1164
"495",20200304,125300,8274,37.72,15.75,219.3,534.5,1166
"496",20200304,125400,8277,38.08,15.83,217.2,532,1169
"497",20200304,125500,8272,38.06,15.85,217.3,530.9,1179
"498",20200304,125600,8264,37.98,15.89,217.5,529.4,1184
"499",20200304,125700,8271,37.67,15.85,219.5,532.4,1190
"500",20200304,125800,8273,37.72,15.75,219.3,535.3,1205
"501",20200304,125900,6423,24.68,9.64,215.5,509.4,1169
"502",20200304,130000,1671,8.01,3.5,208.9,482.9,220
"503",20200304,130100,1608,7.7,3.31,209,490.6,207
"504",20200304,130200,1630,7.8,3.31,209.3,494.5,205
"505",20200304,130300,1754,8.27,3.54,212.1,503.4,217
"506",20200304,130400,1836,8.65,3.62,212.7,513.4,223
"507",20200304,130500,1879,8.85,3.66,212.6,523.1,226
"508",20200304,130600,1854,8.8,3.61,210.8,523.5,222
"509",20200304,130700,1830,8.7,3.51,210.2,525.8,217
"510",20200304,130800,1821,8.71,3.53,209.5,524.7,216
"511",20200304,130900,1848,8.77,3.58,210.6,523.4,219
"512",20200304,131000,1850,8.77,3.56,211,529.6,219
"513",20200304,131100,1899,9.02,3.65,210.8,532.1,225
"514",20200304,131200,1974,9.43,3.75,209.5,533.5,232
"515",20200304,131300,1980,9.46,3.79,209.5,530.2,234
"516",20200304,131400,1938,9.16,3.7,211.8,534.6,228
"517",20200304,131500,2001,9.42,3.78,213,537.8,234
"518",20200304,131600,2265,10.71,4.36,213.3,535.9,261
"519",20200304,131700,8145,37.42,14.25,217.6,577.1,773
"520",20200304,131800,8226,38.15,14.07,215.6,593.4,1128
"521",20200304,131900,8229,38.15,14.44,215.7,581.3,1112
"522",20200304,132000,8232,37.99,14.57,216.4,573.1,1115
"523",20200304,132100,8277,37.91,14.9,218.2,565.8,1128
"524",20200304,132200,8277,37.98,15.3,217.9,552.5,1096
"525",20200304,132300,8274,38.08,15.46,217.2,543.7,1088
"526",20200304,132400,7565,35.69,14.35,214.5,555.6,1077
"527",20200304,132500,8202,38.12,15.59,215.1,534.9,1085
"528",20200304,132600,8152,38.08,15.86,215.4,524.5,1080
"529",20200304,132700,8164,37.86,15.82,215.6,523.5,1070
"530",20200304,132800,8222,37.72,16.45,217.7,509,1058
"531",20200304,132900,8147,37.14,16.26,219.2,509,1050
"532",20200304,133000,8253,37.42,16.47,220.4,508.4,1064
"533",20200304,133100,8265,37.46,16.64,220.6,506.2,1064
"534",20200304,133200,8268,37.48,16.53,220.6,510.4,1067
"535",20200304,133300,6669,30.49,13.42,218.7,502.1,899
"536",20200304,133400,7441,33.87,15.01,219.6,506.9,978
"537",20200304,133500,8250,37.35,16.84,220.8,499.1,1048
"538",20200304,133600,8226,37.41,16.78,219.8,498.7,1044
"539",20200304,133700,8241,37.48,16.81,219.8,498.5,1044
"540",20200304,133800,8208,37.32,16.75,219.7,498.8,1042
"541",20200304,133900,8031,36.51,15.84,219.3,520.3,1039
"542",20200304,134000,8061,36.68,16.88,219.5,486.1,1035
"543",20200304,134100,8049,36.65,16.37,219.6,489.2,1036
"544",20200304,134200,8067,36.73,16.73,219.6,491.4,1038
"545",20200304,134300,8112,36.96,16.94,219.5,487.9,1044
"546",20200304,134400,8052,36.77,16.63,219,492.7,1033
"547",20200304,134500,8069,36.84,16.63,219.3,494.6,1032
"548",20200304,134600,8049,36.7,16.95,219.2,484.5,1027
"549",20200304,134700,8052,36.77,16.49,219.1,496.1,1026
"550",20200304,134800,8021,36.63,16.15,218.8,502.4,1018
"551",20200304,134900,7992,36.53,16.36,218.7,498.4,1013
"552",20200304,135000,7905,36.1,16.08,219,496.6,1006
"553",20200304,135100,7878,35.94,16.1,219.2,497.3,1003
"554",20200304,135200,7872,35.9,16.1,219.3,496.1,1004
"555",20200304,135300,7845,35.82,16.11,218.8,493,1004
"556",20200304,135400,7821,35.66,15.98,219.1,493.6,1003
"557",20200304,135500,7791,35.54,15.96,219.2,497.2,1000
"558",20200304,135600,7773,35.48,16.06,219,493.4,1000
"559",20200304,135700,7782,35.57,15.97,218.7,497.2,1000
"560",20200304,135800,7848,35.88,16.05,218.7,492.3,1006
"561",20200304,135900,7914,36.14,16.31,219.1,494.7,1015
"562",20200304,140000,7815,35.6,16.12,219.5,495.9,1001
"563",20200304,140100,7805,35.61,16.12,219.3,494,1003
"564",20200304,140200,7893,36.02,16.15,219.1,497.4,1010
"565",20200304,140300,7971,36.16,16.53,220.5,492.7,1023
"566",20200304,140400,7984,36.19,16.41,220.6,496.1,1027
"567",20200304,140500,8094,36.66,16.76,220.6,492.8,1039
"568",20200304,140600,8067,36.5,16.59,220.5,492,1038
"569",20200304,140700,8089,36.63,16.79,220.8,490,1023
"570",20200304,140800,2616,12.44,5.34,214.6,494.5,319
"571",20200304,140900,1686,7.89,3.52,213.6,491.5,216
"572",20200304,141000,1683,7.88,3.48,213.5,495.6,211
"573",20200304,141100,1653,7.81,3.41,211.8,496.3,207
"574",20200304,141200,1656,7.82,3.33,212,502.5,205
"575",20200304,141300,1758,8.29,3.49,212.1,509.7,213
"576",20200304,141400,1936,9.13,3.83,212.2,517.6,232
"577",20200304,141500,2016,9.51,3.96,212.1,519,240
"578",20200304,141600,2043,9.63,3.93,212.1,524.4,242
"579",20200304,141700,2039,9.59,3.96,212.4,524.9,240
"580",20200304,141800,1926,9.06,3.74,212.3,524.3,228
"581",20200304,141900,1746,8.2,3.35,212.2,526.5,205
"582",20200304,142000,1527,7.22,2.95,211.8,523.1,179
"583",20200304,142100,1374,6.5,2.62,211.8,530.9,162
"584",20200304,142200,1251,5.92,2.4,211.6,531.6,149
"585",20200304,142300,1158,5.49,2.25,211.3,528.3,137
"586",20200304,142400,1182,5.62,2.29,211.1,532.5,138
"587",20200304,142500,1245,5.9,2.37,211.6,536.3,144
"588",20200304,142600,1294,6.11,2.48,211.8,533.5,150
"589",20200304,142700,1293,6.12,2.43,211.9,539.5,150
"590",20200304,142800,1268,6,2.41,211.6,540.8,147
"591",20200304,142900,1218,5.76,2.29,211.5,537.8,143
"592",20200304,143000,1191,5.63,2.27,212.1,537.4,140
"593",20200304,143100,1300,6.14,2.42,212.1,544.4,152
"594",20200304,143200,1434,6.8,2.72,212.3,544,165
"595",20200304,143300,1640,7.71,3.07,213.3,552.6,190
"596",20200304,143400,1783,8.39,3.29,213.5,548.4,205
"597",20200304,143500,1893,8.87,3.52,213.8,549.9,216
"598",20200304,143600,1992,9.35,3.67,213.8,551.3,228
"599",20200304,143700,2130,9.97,3.9,213.8,552.6,243
"600",20200304,143800,1997,9.35,3.69,213.6,547.6,228
"601",20200304,143900,1983,9.27,3.67,213.9,551.8,228
"602",20200304,144000,2008,9.45,3.69,212.7,548.3,229
"603",20200304,144100,2196,10.37,4.09,212.6,551.5,248
"604",20200304,144200,2220,10.43,4.07,212.8,549.3,255
"605",20200304,144300,2148,10.11,3.98,212.8,549.3,248
"606",20200304,144400,2229,10.47,4.1,212.8,548.8,254
"607",20200304,144500,2418,11.38,4.47,213.1,552.2,280
"608",20200304,144600,2571,12.07,4.74,213.2,547.8,293
"609",20200304,144700,2661,12.48,4.92,213.5,551.8,305
"610",20200304,144800,3190,15.55,6.26,214.2,553.8,376
"611",20200304,144900,8125,37.01,15.18,219.5,544.1,943
"612",20200304,145000,7775,29.61,14.95,217.5,442.8,913
"613",20200304,145100,6285,25.64,10.22,216.6,537.2,669
"614",20200304,145200,4824,22.35,8.84,215.8,543.5,548
"615",20200304,145300,4686,23.02,9.59,216.3,537.5,607
"616",20200304,145400,6381,29.31,11.89,217.6,545.9,715
"617",20200304,145500,7135,32.65,13.65,218.5,528.3,855
"618",20200304,145600,7089,32.4,13.67,218.6,529,854
"619",20200304,145700,6967,31.86,13.53,218.6,526.9,844
"620",20200304,145800,6921,31.66,13.31,218.5,522.5,843
"621",20200304,145900,6884,31.56,13.44,218.2,521.1,841
"622",20200304,150000,6891,31.56,13.46,218.3,516.8,847
"623",20200304,150100,6900,31.63,13.49,218.1,518,852
"624",20200304,150200,2715,11.19,4.67,213.1,502.2,281
"625",20200304,150300,2076,9.76,4.15,213,511.3,258
"626",20200304,150400,1992,9.34,3.91,212.8,513.8,245
"627",20200304,150500,1927,9.08,3.7,212.8,523.4,237
"628",20200304,150600,1896,8.89,3.72,213.4,514.6,232
"629",20200304,150700,1896,8.89,3.7,213.5,516.2,232
"630",20200304,150800,1898,8.9,3.72,213.3,518.8,231
"631",20200304,150900,1934,9.06,3.76,213.5,524,234
"632",20200304,151000,2161,10.1,4.15,213.8,530.4,289
"633",20200304,151100,6712,30.62,12.64,219.1,541.1,785
"634",20200304,151200,4626,21.97,9.01,216.8,550.7,639
"635",20200304,151300,5976,27.91,11.55,218,543.6,745
"636",20200304,151400,7089,32.28,13.58,219.5,528.9,849
"637",20200304,151500,6893,31.33,13.16,219.3,533.3,829
"638",20200304,151600,6759,30.8,12.95,219.1,524.9,814
"639",20200304,151700,6609,30.42,12.73,217.2,532.3,806
"640",20200304,151800,6114,28.18,11.56,216.7,541.6,764
"641",20200304,151900,4860,22.53,9.84,215.6,515.3,622
"642",20200304,152000,3234,15.46,6.56,213.7,518.6,397
"643",20200304,152100,5891,27.42,11.31,216.8,535.6,727
"644",20200304,152200,5358,25.81,11.09,216.2,518.3,695
"645",20200304,152300,5865,26.59,11.08,216.5,523.7,674
"646",20200304,152400,5465,25.22,10.7,216.5,515.6,689
"647",20200304,152500,2007,9.52,4.07,210.8,502.1,251
"648",20200304,152600,1851,8.8,3.56,210.7,523.2,229
"649",20200304,152700,1806,8.58,3.53,210.6,519.9,225
"650",20200304,152800,1797,8.55,3.42,210.5,537,223
"651",20200304,152900,1806,8.56,3.38,210.8,539.3,223
"652",20200304,153000,1788,8.49,3.28,210.8,549.6,226
"653",20200304,153100,4335,20.28,7.12,213.8,531.6,467
"654",20200304,153200,2280,10.79,4.43,211.3,521.5,274
"655",20200304,153300,2316,10.37,4.14,211.5,523.7,266
"656",20200304,153400,1875,8.89,3.64,211.1,519.4,229
"657",20200304,153500,1455,6.92,2.75,210.6,535.4,178
"658",20200304,153600,1440,6.85,2.75,210.5,536.3,173
"659",20200304,153700,1473,7.01,2.79,210.5,538.2,176
"660",20200304,153800,1494,7.08,2.82,210.8,543.1,178
"661",20200304,153900,1548,7.33,2.93,210.9,549,185
"662",20200304,154000,1620,7.7,3.01,210.8,543.9,191
"663",20200304,154100,1632,7.76,3.08,210.6,539.7,191
"664",20200304,154200,1623,7.71,3.06,210.6,542.6,188
"665",20200304,154300,1602,7.6,3,210.9,541.3,187
"666",20200304,154400,1644,7.81,3.11,211.1,540.6,191
"667",20200304,154500,1635,7.73,3.05,211,543.5,190
"668",20200304,154600,1506,7.13,2.85,210.8,537.3,176
"669",20200304,154700,1338,6.36,2.52,210.6,536.2,158
"670",20200304,154800,1177,5.6,2.23,210.6,537.5,140
"671",20200304,154900,1040,4.95,1.99,210.3,534.6,124
"672",20200304,155000,957,4.56,1.85,210.1,531.7,115
"673",20200304,155100,900,4.28,1.72,210.1,538.4,109
"674",20200304,155200,901,4.28,1.75,211,530.1,108
"675",20200304,155300,918,4.37,1.75,211.1,535.9,109
"676",20200304,155400,924,4.38,1.78,210.9,536.4,109
"677",20200304,155500,947,4.48,1.8,211.6,535.5,111
"678",20200304,155600,945,4.47,1.8,211.7,538,111
"679",20200304,155700,948,4.49,1.81,211.7,542,112
"680",20200304,155800,918,4.35,1.76,211.9,534.4,109
"681",20200304,155900,918,4.35,1.76,211.8,538,108
"682",20200304,160000,906,4.28,1.71,211.9,538.8,106
"683",20200304,160100,864,4.06,1.64,212.2,544,101
"684",20200304,160200,849,4.03,1.61,210.7,539.4,101
"685",20200304,160300,831,3.95,1.6,210.4,535,97
"686",20200304,160400,822,3.92,1.57,210.3,534.1,97
"687",20200304,160500,801,3.81,1.54,210.5,539,95
"688",20200304,160600,780,3.71,1.49,210.4,534.5,92
"689",20200304,160700,759,3.63,1.47,210.4,537.2,91
"690",20200304,160800,741,3.51,1.41,210.2,536.7,88
"691",20200304,160900,717,3.41,1.39,210.4,535.2,86
"692",20200304,161000,726,3.47,1.39,210.2,538.5,86
"693",20200304,161100,738,3.52,1.42,210.3,538.4,91
"694",20200304,161200,750,3.58,1.42,210.2,542.6,91
"695",20200304,161300,747,3.55,1.42,210.6,544.1,91
"696",20200304,161400,725,3.45,1.36,210.6,552.9,89
"697",20200304,161500,717,3.41,1.33,210.6,551.1,88
"698",20200304,161600,714,3.38,1.33,210.6,558.7,89
"699",20200304,161700,764,3.64,1.5,210.6,523.4,92
"700",20200304,161800,808,3.84,1.59,211,527.2,98
"701",20200304,161900,834,3.97,1.62,210.9,533,101
"702",20200304,162000,879,4.17,1.7,211,529.1,108
"703",20200304,162100,987,4.69,1.91,211.3,529.3,121
"704",20200304,162200,1769,8.8,3.7,212.4,531.8,219
"705",20200304,162300,3288,15.05,6.12,216.4,539.7,395
"706",20200304,162400,1521,7.05,2.95,214.6,522.9,190
"707",20200304,162500,2265,10.48,4.41,216.2,527.9,275
"708",20200304,162600,3288,15.02,6.13,217.6,535.9,407
"709",20200304,162700,3273,15.03,6.19,217.8,532.6,409
"710",20200304,162800,2712,12.48,5.36,217.1,518.2,345
"711",20200304,162900,1254,5.83,2.48,215.3,521.9,158
"712",20200304,163000,1389,6.44,2.74,215.7,517.5,176
"713",20200304,163100,1410,6.54,2.73,215.6,523.3,178
"714",20200304,163200,1383,6.46,2.62,214.3,538.8,179
"715",20200304,163300,2610,10.27,5.37,215.1,440,334
"716",20200304,163400,2686,12.09,4.95,215.4,518.2,347
"717",20200304,163500,2382,11.07,4.84,215.3,516,312
"718",20200304,163600,2750,12.75,5.4,215.7,520.1,356
"719",20200304,163700,2710,12.56,5.34,215.8,517.3,351
"720",20200304,163800,2556,11.87,5.06,215,510.6,339
"721",20200304,163900,2421,11.26,4.84,214.9,503.9,324
"722",20200304,164000,2319,10.79,4.69,214.9,504.5,312
"723",20200304,164100,2247,10.46,4.55,214.7,503.4,302
"724",20200304,164200,2179,10.14,4.36,214.6,505,295
"725",20200304,164300,2116,9.87,4.27,214.6,503.8,287
"726",20200304,164400,2073,9.65,4.23,214.8,499.6,281
"727",20200304,164500,2023,9.43,4.07,215.1,501,272
"728",20200304,164600,1503,7.02,3.04,214.4,495.6,216
"729",20200304,164700,664,3.12,1.33,213.4,513.2,85
"730",20200304,164800,729,3.42,1.42,213.7,531.6,94
"731",20200304,164900,960,4.51,1.61,214,612.4,231
"732",20200304,165000,840,3.95,1.61,213.9,539,105
"733",20200304,165100,924,4.33,1.79,213.8,553.3,117
"734",20200304,165200,1203,5.65,2.05,214.5,598.7,263
"735",20200304,165300,1221,5.7,2.08,214.6,598.3,249
"736",20200304,165400,1803,8.31,3.84,215.9,476.7,270
"737",20200304,165500,1529,7.07,3.1,215.6,497,260
"738",20200304,165600,1389,6.43,2.9,215.3,487.4,251
"739",20200304,165700,1260,5.83,2.56,215.4,497.6,243
"740",20200304,165800,1032,4.79,2.01,215.9,527,235
"741",20200304,165900,937,4.37,1.78,214.8,539.8,232
"742",20200304,170000,952,4.46,1.77,214.4,551.7,232
"743",20200304,170100,963,4.49,1.77,214.9,557.1,231
"744",20200304,170200,948,4.42,1.75,215,554.2,225
"745",20200304,170300,933,4.35,1.7,215.1,564,220
"746",20200304,170400,893,4.31,1.68,213.7,557.1,214
"747",20200304,170500,882,4.13,1.61,213.9,562.1,208
"748",20200304,170600,849,3.99,1.57,213.3,559.8,197
"749",20200304,170700,828,3.9,1.53,213.3,556.4,191
"750",20200304,170800,810,3.81,1.52,213.4,551.2,185
"751",20200304,170900,795,3.73,1.49,213.4,547.1,182
"752",20200304,171000,777,3.64,1.48,213.5,544.2,179
"753",20200304,171100,740,3.46,1.42,213.5,535.7,172
"754",20200304,171200,669,3.13,1.3,213.4,529.1,106
"755",20200304,171300,619,2.92,1.22,213,527.3,77
"756",20200304,171400,600,2.82,1.2,213.4,522.7,74
"757",20200304,171500,603,2.84,1.19,213.3,523.3,74
"758",20200304,171600,609,2.87,1.21,213.4,525.2,76
"759",20200304,171700,585,2.75,1.16,213.2,525.3,73
"760",20200304,171800,550,2.59,1.1,213.1,523.3,68
"761",20200304,171900,525,2.46,1.04,213.5,526.4,65
"762",20200304,172000,504,2.36,1.01,213.7,522.8,63
"763",20200304,172100,467,2.19,0.93,213.8,522.1,59
"764",20200304,172200,434,2.04,0.88,213.8,522.9,53
"765",20200304,172300,399,1.87,0.8,214.1,523.8,50
"766",20200304,172400,387,1.82,0.79,214.1,517.3,50
"767",20200304,172500,375,1.75,0.77,214.2,521.8,47
"768",20200304,172600,372,1.75,0.76,214.1,518,47
"769",20200304,172700,375,1.75,0.77,214.2,520.3,48
"770",20200304,172800,354,1.66,0.73,214.3,518.9,47
"771",20200304,172900,331,1.55,0.69,214.4,517.2,42
"772",20200304,173000,304,1.43,0.65,214.3,516,41
"773",20200304,173100,291,1.37,0.62,214.3,514.9,38
"774",20200304,173200,283,1.33,0.6,214.5,512.1,38
"775",20200304,173300,269,1.26,0.57,214.4,507.9,35
"776",20200304,173400,258,1.21,0.56,214.9,510.6,35
"777",20200304,173500,243,1.14,0.53,214.7,502.4,33
"778",20200304,173600,222,1.04,0.49,214.8,503.1,30
"779",20200304,173700,207,0.97,0.47,215.8,502.2,28
"780",20200304,173800,204,0.95,0.46,215.8,505,27
"781",20200304,173900,207,0.97,0.47,215.3,503.7,28
"782",20200304,174000,207,0.97,0.46,215.7,498,30
"783",20200304,174100,201,0.94,0.45,215.8,502.6,27
"784",20200304,174200,189,0.89,0.42,215.6,506.9,27
"785",20200304,174300,180,0.84,0.4,214.2,502.1,25
"786",20200304,174400,168,0.8,0.38,214.2,502.3,24
"787",20200304,174500,159,0.74,0.37,214.5,505.2,24
"788",20200304,174600,147,0.7,0.35,214.4,500.1,21
"789",20200304,174700,132,0.62,0.31,214.5,497.2,19
"790",20200304,174800,114,0.54,0.28,214.1,493.6,18
"791",20200304,174900,99,0.48,0.26,214.3,494.5,16
"792",20200304,175000,90,0.43,0.24,214.4,493.3,15
"793",20200304,175100,76,0.37,0.21,214.4,483.3,13
"794",20200304,175200,66,0.32,0.19,214.2,488.6,12
"795",20200304,175300,57,0.28,0.17,214.6,489.4,10
"796",20200304,175400,48,0.25,0.15,214.5,478,10
"797",20200304,175500,42,0.22,0.15,214.5,471.7,9
"798",20200304,175600,36,0.2,0.13,214.2,467,9
"799",20200304,175700,30,0.16,0.12,214.2,463.6,7
"800",20200304,175800,24,0.13,0.12,214.3,437.4,6
"801",20200304,175900,18,0.12,0.1,214.5,452.3,6
"802",20200304,180000,12,0.1,0.09,214.4,441.9,4
"803",20200304,180100,6,0.08,0.08,214.1,437.4,4
"804",20200304,180200,0,0.08,0.07,214.3,427.3,3
"805",20200304,180300,0,0.07,0.05,214.3,407.1,1
"806",20200304,180400,0,0.08,0.03,214.3,406.4,0
"807",20200304,180500,0,0.09,0.02,213.8,417.3,0
"808",20200304,180600,0,0.09,0.02,213.8,417.3,0
"809",20200304,180700,0,0.09,0,213.8,498.5,0
"810",20200304,180800,0,0.09,0,213.8,491.6,0
"811",20200304,180900,0,0.09,0,213.8,486.7,0
"812",20200304,181000,0,0.09,0,213.8,479.7,0
"813",20200304,181100,0,0.09,0,213.8,466.9,0
"814",20200304,181200,0,0.09,0,213.8,465.5,0
"815",20200304,181300,0,0.09,0,213.8,465.5,0
"816",20200304,181400,0,0.09,0,213.8,446.4,0
"817",20200304,181500,0,0.09,0,213.8,446.4,0
"818",20200304,181600,0,0.09,0,213.8,421.6,0
"819",20200304,181700,0,0.09,0,213.8,406.4,0
"820",20200304,181800,0,0.09,0,213.8,383.7,0
"821",20200304,181900,0,0.09,0,213.8,353.7,0
"822",20200304,182000,0,0.09,0,213.8,281.4,0
"823",20200304,182100,0,0.09,0,213.8,275.3,0
"824",20200304,182200,0,0.09,0,213.8,275.3,0
"825",20200304,182300,0,0.09,0,213.8,156.6,0
"826",20200304,182400,0,0.09,0,213.8,122.3,0
"827",20200304,182500,0,0.09,0,213.8,122.3,0
"828",20200304,182600,0,0.09,0,213.8,76.2,0
"829",20200304,182700,0,0.09,0,213.8,63.3,0
"830",20200304,182800,0,0.09,0,213.8,53.1,0
"831",20200304,182900,0,0.09,0,213.8,51,0
"832",20200304,183000,0,0.09,0,213.8,49.5,0
"833",20200304,183100,0,0.09,0,213.8,48.4,0
"834",20200304,183200,0,0.09,0,213.8,47.5,0
"835",20200304,183300,0,0.09,0,213.8,47.1,0
"836",20200304,183400,0,0.09,0,213.8,46.7,0
"837",20200304,183500,0,0.09,0,213.8,46.2,0
"838",20200304,183600,0,0.09,0,213.8,45.3,0
"839",20200304,183700,0,0.09,0,213.8,44.7,0
"840",20200304,183800,0,0.09,0,213.8,44.4,0
"841",20200304,183900,0,0.09,0,213.8,44.1,0
"842",20200304,184000,0,0.09,0,213.8,44.1,0
"843",20200304,184100,0,0.09,0,213.8,43.8,0
"844",20200304,184200,0,0.09,0,213.8,43.8,0
"845",20200304,184300,0,0.09,0,213.8,43.5,0
"846",20200304,184400,0,0.09,0,213.8,43.5,0
"847",20200304,184500,0,0.09,0,213.8,43.4,0
"848",20200304,184600,0,0.09,0,213.8,43.4,0
"849",20200304,184700,0,0.09,0,213.8,42.8,0
"850",20200304,184800,0,0.09,0,213.8,42.8,0
"851",20200304,184900,0,0.09,0,213.8,41.7,0
"852",20200304,185000,0,0.09,0,213.8,41.7,0
"853",20200304,185100,0,0.09,0,213.8,41.3,0
"854",20200304,185200,0,0.09,0,213.8,41.3,0
"855",20200304,185300,0,0.09,0,213.8,41,0
"856",20200304,185400,0,0.09,0,213.8,41,0
"857",20200304,185500,0,0.09,0,213.8,41.2,0
"858",20200304,185600,0,0.09,0,213.8,41.2,0
"859",20200304,185700,0,0.09,0,213.8,41.2,0
"860",20200304,185800,0,0.09,0,213.8,41.2,0
"861",20200304,185900,0,0.09,0,213.8,41.4,0
"862",20200304,190000,0,0.09,0,213.8,41.4,0
"863",20200304,190100,0,0.09,0,213.8,41.6,0
"864",20200304,190200,0,0.09,0,213.8,41.6,0
"865",20200304,190300,0,0.09,0,213.8,41.8,0
"866",20200304,190400,0,0.09,0,213.8,41.8,0
"867",20200304,190500,0,0.09,0,213.8,42,0
"868",20200304,190600,0,0.09,0,213.8,42.1,0
"869",20200304,190700,0,0.09,0,213.8,42.2,0
"870",20200304,190800,0,0.09,0,213.8,42.2,0
"871",20200304,190900,0,0.09,0,213.8,42.1,0
"872",20200304,191000,0,0.09,0,213.8,42.1,0
"873",20200304,191100,0,0.09,0,213.8,42.1,0
"874",20200304,191200,0,0.09,0,213.8,42.1,0
"875",20200304,191300,0,0.09,0,213.8,42,0
"876",20200304,191400,0,0.09,0,213.8,42,0
"877",20200304,191500,0,0.09,0,213.8,42,0
"878",20200304,191600,0,0.09,0,213.8,42,0
"879",20200304,191700,0,0.09,0,213.8,42.1,0
"880",20200304,191800,0,0.09,0,213.8,42.1,0
"881",20200304,191900,0,0.09,0,213.8,42.2,0
"882",20200304,192000,0,0.09,0,213.8,42.2,0
"883",20200304,192100,0,0.09,0,213.8,42.2,0
"884",20200304,192200,0,0.09,0,213.8,42.4,0
"885",20200304,192300,0,0.09,0,213.8,42.4,0
"886",20200304,192400,0,0.09,0,213.8,41.9,0
"887",20200304,192500,0,0.09,0,213.8,41.9,0
"888",20200304,192600,0,0.09,0,213.8,41.7,0
"889",20200304,192700,0,0.09,0,213.8,41.7,0
"890",20200304,192800,0,0.09,0,213.8,41.5,0
"891",20200304,192900,0,0.09,0,213.8,41.5,0
"892",20200304,193000,0,0.09,0,213.8,41.5,0
"893",20200304,193100,0,0.09,0,213.8,41.5,0
"894",20200304,193200,0,0.09,0,213.8,41.6,0
"895",20200304,193300,0,0.09,0,213.8,41.6,0
"896",20200304,193400,0,0.09,0,213.8,41.6,0
"897",20200304,193500,0,0.09,0,213.8,41.6,0
"898",20200304,193600,0,0.09,0,213.8,41.7,0
"899",20200304,193700,0,0.09,0,213.8,41.7,0
"900",20200304,193800,0,0.09,0,213.8,41.5,0
"901",20200304,193900,0,0.09,0,213.8,41.5,0
"902",20200304,194000,0,0.09,0,213.8,41.3,0
"903",20200304,194100,0,0.09,0,213.8,41.3,0
"904",20200304,194200,0,0.09,0,213.8,41.3,0
"905",20200304,194300,0,0.09,0,213.8,41.3,0
"906",20200304,194400,0,0.09,0,213.8,41.1,0
"907",20200304,194500,0,0.09,0,213.8,41,0
"908",20200304,194600,0,0.09,0,213.8,41,0
"909",20200304,194700,0,0.09,0,213.8,41,0
"910",20200304,194800,0,0.09,0,213.8,41.2,0
"911",20200304,194900,0,0.09,0,213.8,41.4,0
"912",20200304,195000,0,0.09,0,213.8,41.7,0
"913",20200304,195100,0,0.09,0,213.8,41.9,0
"914",20200304,195200,0,0.09,0,213.8,41.9,0
"915",20200304,195300,0,0.09,0,213.8,41.9,0
"916",20200304,195400,0,0.09,0,213.8,41.9,0
"917",20200304,195500,0,0.09,0,213.8,42,0
"918",20200304,195600,0,0.09,0,213.8,42,0
"919",20200304,195700,0,0.09,0,213.8,42,0
"920",20200304,195800,0,0.09,0,213.8,42.1,0
"921",20200304,195900,0,0.09,0,213.8,42.3,0
"922",20200304,200000,0,0.09,0,213.8,42.3,0
"923",20200304,200100,0,0.09,0,213.8,42.6,0
