dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191204,45600,0,4.47,0.15,0,0,36.91,0.1,0,0,0.48,21.88,135,0,0
20191204,45700,0,4.09,0.14,0,0,33.77,0.09,0,0,0.49,21.88,135,0,0
20191204,45800,0,3.94,0.13,0,0,32.49,0.09,0,0,0.47,21.88,135,0,0
20191204,45900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.46,21.81,135,0,0
20191204,50000,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,21.88,135,0,0
20191204,50100,0,4.39,0.15,0,0,36.26,0.1,0,0,0.47,22,135,0,0
20191204,50200,0,4.42,0.15,0,0,36.44,0.1,0,0,0.46,22,135,0,0
20191204,50300,0,4.35,0.14,0,0,35.89,0.1,0,0,0.47,21.94,135,0,0
20191204,50400,1.17,4.65,0.15,0,0,38.4,0.11,0,0,0.48,21.88,135,0,0
20191204,50500,7.05,3.99,0.13,0,0,32.92,0.09,0,0,0.47,21.94,135,0,0
20191204,50600,3.13,4.49,0.15,0,0,37.08,0.1,0,0,0.45,22.06,135,0,0
20191204,50700,3.13,4.61,0.15,0,0,38.04,0.1,0,0,0.46,22.12,135,0,0
20191204,50800,9,4.31,0.14,0,0,35.54,0.1,0,0,0.46,22.12,135,0,0
20191204,50900,7.05,4.82,0.16,0,0,39.78,0.11,0,0,0.45,22,135,0,0
20191204,51000,12.92,4.02,0.13,0,0,33.21,0.09,0,0,0.47,22.19,135,0,0
20191204,51100,14.87,4.44,0.15,0,0,36.64,0.1,0,0,0.45,22.06,135,0,0
20191204,51200,16.83,4.06,0.14,0,0,33.53,0.09,0,0,0.45,22.12,135,0,0
20191204,51300,18.79,4,0.13,0,0,33.01,0.09,0,0,0.46,22.38,135,0,0
20191204,51400,22.7,4.13,0.14,0,0,34.04,0.09,0,0,0.48,22.44,135,0,0
20191204,51500,26.61,3.9,0.13,0,0,32.21,0.09,0,0,0.47,22.38,135,0,0
20191204,51600,24.66,4.37,0.15,0,0,36.03,0.1,0,0,0.46,22.62,135,0,0
20191204,51700,26.61,3.96,0.13,0,0,32.69,0.09,0,0,0.46,22.56,135,0,0
20191204,51800,26.61,4.51,0.15,0,0,37.24,0.1,0,0,0.46,22.69,135,0,0
20191204,51900,26.61,4.53,0.15,0,0,37.34,0.1,0,0,0.46,22.75,135,0,0
20191204,52000,26.61,4.32,0.14,0,0,35.62,0.1,0,0,0.45,22.81,135,0,0
20191204,52100,24.66,4.52,0.15,0,0,37.3,0.1,0,0,0.44,22.81,135,0,0
20191204,52200,24.66,4.34,0.14,0,0,35.79,0.1,0,0,0.43,22.81,135,0,0
20191204,52300,24.66,4.9,0.16,0,0,40.41,0.11,0,0,0.44,22.81,135,0,0
20191204,52400,24.66,4.11,0.14,0,0,33.92,0.09,0,0,0.45,22.94,135,0,0
20191204,52500,22.7,3.86,0.13,0,0,31.81,0.09,0,0,0.46,22.81,135,0,0
20191204,52600,26.61,4.2,0.14,0,0,34.69,0.1,0,0,0.46,22.94,135,0,0
20191204,52700,26.61,4.16,0.14,0,0,34.32,0.09,0,0,0.45,23,135,0,0
20191204,52800,26.61,4.45,0.15,0,0,36.7,0.1,0,0,0.47,22.88,135,0,0
20191204,52900,24.66,4.31,0.14,0,0,35.53,0.1,0,0,0.47,22.94,135,0,0
20191204,53000,22.7,3.89,0.13,0,0,32.1,0.09,0,0,0.48,23,135,0,0
20191204,53100,24.66,4.43,0.15,0,0,36.56,0.1,0,0,0.47,22.94,135,0,0
20191204,53200,24.66,4.29,0.14,0,0,35.39,0.1,0,0,0.51,23.06,135,0,0
20191204,53300,20.74,4.01,0.13,0,0,33.04,0.09,0,0,0.49,23.12,135,0,0
20191204,53400,22.7,3.77,0.13,0,0,31.13,0.09,0,0,0.48,23.25,135,0,0
20191204,53500,20.74,4.34,0.14,0,0,35.77,0.1,0,0,0.46,23.25,135,0,0
20191204,53600,20.74,4.42,0.15,0,0,36.46,0.1,0,0,0.45,23.25,135,0,0
20191204,53700,22.7,4.46,0.15,0,0,36.77,0.1,0,0,0.44,23.19,135,0,0
20191204,53800,18.79,4.76,0.16,0,0,39.31,0.11,0,0,0.45,23.06,135,0,0
20191204,53900,22.7,4.33,0.14,0,0,35.74,0.1,0,0,0.45,23.06,135,0,0
20191204,54000,20.74,4.52,0.15,0,0,37.27,0.1,0,0,0.45,23,135,0,0
20191204,54100,22.7,4.03,0.13,0,0,33.23,0.09,0,0,0.45,23,135,0,0
20191204,54200,24.66,4.38,0.15,0,0,36.15,0.1,0,0,0.45,23.19,135,0,0
20191204,54300,22.7,3.99,0.13,0,0,32.88,0.09,0,0,0.45,23.25,135,0,0
20191204,54400,26.61,4.5,0.15,0,0,37.14,0.1,0,0,0.45,23.38,135,0,0
20191204,54500,28.57,4.11,0.14,0,0,33.87,0.09,0,0,0.44,23.31,135,0,0
20191204,54600,32.49,3.62,0.12,0,0,29.84,0.08,0,0,0.45,23.19,135,0,0
20191204,54700,30.53,4.26,0.14,0,0,35.16,0.1,0,0,0.43,23.25,135,0,0
20191204,54800,36.4,3.93,0.13,0,0,32.46,0.09,0,0,0.45,23.31,135,0,0
20191204,54900,38.36,3.99,0.13,0,0,32.9,0.09,0,0,0.47,23.44,135,0,0
20191204,55000,38.36,4.46,0.15,0,0,36.76,0.1,0,0,0.46,23.44,135,0,0
20191204,55100,38.36,4.7,0.16,0,0,38.8,0.11,0,0,0.47,23.62,135,0,0
20191204,55200,38.36,4.79,0.16,0,0,39.53,0.11,0,0,0.45,23.75,135,0,0
20191204,55300,38.36,4.72,0.16,0,0,38.9,0.11,0,0,0.47,23.81,135,0,0
20191204,55400,36.4,4.36,0.15,0,0,35.98,0.1,0,0,0.45,23.88,135,0,0
20191204,55500,42.27,4.68,0.16,0,0,38.59,0.11,0,0,0.45,23.62,135,0,0
20191204,55600,42.27,4.51,0.15,0,0,37.22,0.1,0,0,0.45,23.75,135,0,0
20191204,55700,46.18,4.99,0.17,0,0,41.19,0.11,0,0,0.45,23.88,135,0,0
20191204,55800,46.18,4.48,0.15,0,0,36.95,0.1,0,0,0.46,23.81,335,0,0
20191204,55900,48.14,4.25,0.14,0,0,35.08,0.1,0,0,0.47,23.88,0,0,0
20191204,60000,46.18,4.18,0.14,0,0,34.46,0.09,0,0,0.47,23.81,0,0,0
20191204,60100,52.05,3.69,0.12,0,0,30.46,0.08,0,0,0.48,23.88,0,0,0
20191204,60200,50.1,4.45,0.15,0,0,36.68,0.1,0,0,0.45,24.06,270,0,0
20191204,60300,52.05,4.25,0.14,0,0,35.04,0.1,0,0,0.46,24.06,270,0,0
20191204,60400,61.84,4.5,0.15,0,0,37.1,0.1,0,0,0.45,24.06,270,0,0
20191204,60500,59.88,4.37,0.15,0,0,36.02,0.1,0,0,0.45,24.06,0,0,0
20191204,60600,57.93,4.42,0.15,0,0,36.44,0.1,0,0,0.44,24.06,0,0,0
20191204,60700,59.88,4.08,0.14,0,0,33.65,0.09,0,0,0.45,24.19,0,0,0
20191204,60800,57.93,3.91,0.13,0,0,32.29,0.09,0,0,0.45,24.12,0,0,0
20191204,60900,57.93,4.11,0.14,0,0,33.93,0.09,0,0,0.47,24.25,0,0,0
20191204,61000,57.93,3.92,0.13,0,0,32.3,0.09,0,0,0.48,24.44,335,0,0
20191204,61100,61.84,4.04,0.13,0,0,33.33,0.09,0,0,0.48,24.31,0,0,0
20191204,61200,67.71,3.55,0.12,0,0,29.25,0.08,0,0,0.47,24.25,0,0,0
20191204,61300,67.71,4.03,0.13,0,0,33.23,0.09,0,0,0.47,24.19,0,7.98,0
20191204,61400,75.54,4.18,0.14,0,0,34.5,0.09,0,0,0.46,24.38,0,0,0
20191204,61500,73.58,4.13,0.14,0,0,34.06,0.09,0,0,0.46,24.38,0,0,0
20191204,61600,79.45,3.57,0.12,0,0,29.42,0.08,0,0,0.46,24.25,0,0,0
20191204,61700,87.28,4.13,0.14,0,0,34.07,0.09,0,0,0.46,24.19,0,0,0
20191204,61800,89.24,3.97,0.13,0,0,32.77,0.09,0,0,0.46,24.31,270,0,0
20191204,61900,95.11,3.82,0.13,0,0,31.48,0.09,0,0,0.47,24.5,0,0,0
20191204,62000,99.02,3.44,0.11,0,0,28.34,0.08,0,0,0.46,24.56,0,0,0
20191204,62100,104.89,3.47,0.12,0,0,28.61,0.08,0,0,0.47,24.69,0,0,0
20191204,62200,110.76,3.92,0.13,0,0,32.36,0.09,0,0,0.48,24.81,0,0,0
20191204,62300,118.59,3.26,0.11,0,0,26.91,0.07,0,0,0.48,24.81,0,0,0
20191204,62400,134.25,3.57,0.12,0,0,29.49,0.08,0,0,0.48,24.75,0,0,0
20191204,62500,171.43,3.85,0.13,0,0,31.75,0.09,0,0,0.48,25.25,0,0,0
20191204,62600,198.83,3.31,0.11,0,0,27.31,0.08,0,0,0.48,25.5,0,0,0
20191204,62700,161.64,3.82,0.13,0,0,31.54,0.09,0,0,0.46,25.5,0,0,0
20191204,62800,173.39,4.15,0.14,0,0,34.2,0.09,0,0,0.45,25.56,0,7.98,0
20191204,62900,189.04,3.73,0.12,0,0,30.77,0.08,0,0,0.45,25.62,0,5.32,0
20191204,63000,300.59,3.46,0.12,0,0,28.55,0.08,0,0,0.46,27.12,0,2.66,0
20191204,63100,459.1,3.43,0.11,0,0,28.3,0.08,0,0,0.47,28,0,5.32,0
20191204,63200,247.75,3.41,0.11,0,0,28.17,0.08,0,0,0.48,29.44,0,2.66,0
20191204,63300,234.05,3.07,0.1,0,0,25.36,0.07,0,0,0.45,29,0,5.32,0
20191204,63400,372.99,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.88,0,13.3,0
20191204,63600,218.4,3.56,0.12,0,0,29.35,0.08,0,0,0.44,27.38,0,10.64,0
20191204,63700,224.27,3.22,0.11,0,0,26.58,0.07,0,0,0.44,26.88,180,9.31,0
20191204,63800,226.22,2.97,0.1,0,0,24.53,0.07,0,0,0.45,26.62,135,5.32,0
20191204,63900,239.92,3.05,0.1,0,0,25.17,0.07,0,0,0.45,26.56,0,6.65,0
20191204,64000,447.36,3.66,0.12,0,0,30.23,0.08,0,0,0.45,27.69,0,5.32,0
20191204,64100,249.71,3.61,0.12,0,0,29.74,0.08,0,0,0.45,27.88,0,10.64,0
20191204,64200,292.76,3.33,0.11,0,0,27.49,0.08,0,0,0.44,27.5,335,10.64,0
20191204,64300,261.45,3.26,0.11,0,0,26.94,0.07,0,0,0.44,27.31,0,7.98,0
20191204,64400,206.65,3.51,0.12,0,0,28.93,0.08,0,0,0.45,27.31,0,5.32,0
20191204,64500,198.83,3.29,0.11,0,0,27.13,0.07,0,0,0.44,26.69,0,11.97,0
20191204,64600,200.78,3.54,0.12,0,0,29.23,0.08,0,0,0.43,26.19,0,10.64,0
20191204,64700,206.65,3.53,0.12,0,0,29.12,0.08,0,0,0.43,26.44,0,5.32,0
20191204,64800,194.91,3.31,0.11,0,0,27.27,0.07,0,0,0.45,26.5,0,10.64,0
20191204,64900,191,3.43,0.11,0,0,28.34,0.08,0,0,0.45,26.38,0,7.98,0
20191204,65000,187.08,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.25,0,7.98,0
20191204,65100,181.21,3.54,0.12,0,0,29.22,0.08,0,0,0.43,26.31,0,7.98,0
20191204,65200,179.26,3.29,0.11,0,0,27.12,0.07,0,0,0.43,26.19,45,6.65,0
20191204,65300,175.34,3.55,0.12,0,0,29.28,0.08,0,0,0.44,26,0,7.98,0
20191204,65400,175.34,3.63,0.12,0,0,29.99,0.08,0,0,0.45,26.19,0,6.65,0
20191204,65500,173.39,4.21,0.14,0,0,34.73,0.1,0,0,0.47,26.25,0,7.98,0
20191204,65600,175.34,3.93,0.13,0,0,32.42,0.09,0,0,0.46,26.19,335,3.99,0
20191204,65700,175.34,3.66,0.12,0,0,30.23,0.08,0,0,0.46,26.38,45,2.66,0
20191204,65800,179.26,3.87,0.13,0,0,31.9,0.09,0,0,0.44,26.56,335,2.66,0
20191204,65900,185.13,3.75,0.12,0,0,30.91,0.08,0,0,0.45,26.75,45,3.99,0
20191204,70000,194.91,3.24,0.11,0,0,26.74,0.07,0,0,0.45,26.38,335,13.3,0
20191204,70100,198.83,3.51,0.12,0,0,28.95,0.08,0,0,0.45,26.25,0,11.97,0
20191204,70200,202.74,3.73,0.12,0,0,30.8,0.08,0,0,0.44,26.31,45,2.66,0
20191204,70300,210.57,3.8,0.13,0,0,31.32,0.09,0,0,0.43,26.38,0,10.64,0
20191204,70400,214.48,3.6,0.12,0,0,29.69,0.08,0,0,0.45,26.38,0,7.98,0
20191204,70500,218.4,3.73,0.12,0,0,30.77,0.08,0,0,0.45,26.69,0,3.99,0
20191204,70600,226.22,3.65,0.12,0,0,30.11,0.08,0,0,0.46,27,0,5.32,0
20191204,70700,236.01,3.47,0.12,0,0,28.62,0.08,0,0,0.45,26.81,0,7.98,0
20191204,70800,251.66,3.63,0.12,0,0,29.95,0.08,0,0,0.45,26.81,0,10.64,0
20191204,70900,245.79,3.15,0.1,0,0,25.95,0.07,0,0,0.46,26.5,270,5.32,0
20191204,71000,255.58,3.1,0.1,0,0,25.56,0.07,0,0,0.48,26.81,225,5.32,0
20191204,71100,245.79,3.03,0.1,0,0,25.01,0.07,0,0,0.46,27.06,0,7.98,0
20191204,71200,245.79,3.08,0.1,0,0,25.45,0.07,0,0,0.46,26.88,0,5.32,0
20191204,71300,257.53,3.06,0.1,0,0,25.24,0.07,0,0,0.45,27,0,7.98,0
20191204,71400,281.02,3.2,0.11,0,0,26.36,0.07,0,0,0.46,27.19,0,9.31,0
20191204,71500,271.23,3.47,0.12,0,0,28.64,0.08,0,0,0.46,27.25,335,5.32,0
20191204,71600,271.23,3.48,0.12,0,0,28.73,0.08,0,0,0.45,27.56,0,2.66,0
20191204,71700,281.02,3.6,0.12,0,0,29.74,0.08,0,0,0.46,27.5,335,10.64,0
20191204,71800,324.07,3.1,0.1,0,0,25.56,0.07,0,0,0.48,27.44,0,5.32,0
20191204,71900,386.69,3.5,0.12,0,0,28.88,0.08,0,0,0.47,27.5,0,10.64,0
20191204,72000,284.93,3.48,0.12,0,0,28.73,0.08,0,0,0.47,27.81,0,5.32,0
20191204,72100,284.93,2.93,0.1,0,0,24.19,0.07,0,0,0.45,27.5,0,7.98,0
20191204,72200,286.89,3.58,0.12,0,0,29.55,0.08,0,0,0.44,27.62,335,5.32,0
20191204,72300,294.72,3.54,0.12,0,0,29.19,0.08,0,0,0.45,27.69,335,10.64,0
20191204,72400,304.5,3.6,0.12,0,0,29.69,0.08,0,0,0.45,27.75,335,5.32,0
20191204,72500,304.5,3.41,0.11,0,0,28.1,0.08,0,0,0.45,27.94,0,5.32,0
20191204,72600,312.33,3.56,0.12,0,0,29.35,0.08,0,0,0.45,27.81,0,13.3,0
20191204,72700,316.24,3.12,0.1,0,0,25.77,0.07,0,0,0.44,27.5,335,10.64,0
20191204,72800,331.9,3.15,0.1,0,0,25.95,0.07,0,0,0.46,27.81,0,10.64,0
20191204,72900,335.81,3.2,0.11,0,0,26.38,0.07,0,0,0.46,-127,0,10.64,0
20191204,73000,335.81,2.96,0.1,0,0,24.38,0.07,0,0,0.44,27.88,0,15.96,0
20191204,73100,339.73,2.91,0.1,0,0,23.98,0.07,0,0,0.45,27.81,0,6.65,0
20191204,73200,349.51,3.06,0.1,0,0,25.28,0.07,0,0,0.45,-127,335,3.99,0
20191204,73300,367.12,3.05,0.1,0,0,25.15,0.07,0,0,0.45,28.25,270,5.32,0
20191204,73400,764.38,2.83,0.09,0,0,23.37,0.06,0,0,0.45,28.25,335,5.32,0
20191204,73500,376.91,3.21,0.11,0,0,26.52,0.07,0,0,0.45,29,270,3.99,0
20191204,73600,376.91,3.03,0.1,0,0,25.01,0.07,0,0,0.45,28.94,0,5.32,0
20191204,73700,441.49,3.08,0.1,0,0,25.38,0.07,0,0,0.45,28.94,180,3.99,0
20191204,73800,380.82,3.25,0.11,0,0,26.81,0.07,0,0,0.46,28.75,135,7.98,0
20191204,73900,371.04,3.48,0.12,0,0,28.7,0.08,0,0,0.46,29.06,180,0,0
20191204,74000,416.05,3.21,0.11,0,0,26.45,0.07,0,0,0.45,29.25,135,5.32,0
20191204,74100,382.78,2.41,0.08,0,0,19.9,0.05,0,0,0.44,28.75,0,11.97,0
20191204,74200,684.15,2.92,0.1,0,0,24.12,0.07,0,0,0.45,29.5,270,2.66,0
20191204,74300,374.95,3.15,0.1,0,0,25.98,0.07,0,0,0.45,29.38,0,15.96,0
20191204,74400,292.76,2.87,0.1,0,0,23.66,0.07,0,0,0.45,29.06,335,5.32,0
20191204,74500,269.28,3.19,0.11,0,0,26.29,0.07,0,0,0.46,27.88,335,17.29,0
20191204,74600,253.62,3.04,0.1,0,0,25.1,0.07,0,0,0.44,27.94,180,2.66,0
20191204,74700,253.62,3.01,0.1,0,0,24.83,0.07,0,0,0.45,28.25,0,6.65,0
20191204,74800,253.62,2.98,0.1,0,0,24.55,0.07,0,0,0.44,28.06,0,7.98,0
20191204,74900,249.71,3.4,0.11,0,0,28.09,0.08,0,0,0.45,28.38,0,5.32,0
20191204,75000,255.58,2.93,0.1,0,0,24.19,0.07,0,0,0.44,28.12,0,7.98,0
20191204,75100,257.53,3.18,0.11,0,0,26.23,0.07,0,0,0.44,27.56,45,13.3,0
20191204,75200,263.41,2.88,0.1,0,0,23.79,0.07,0,0,0.43,27.69,270,7.98,0
20191204,75300,265.36,2.43,0.08,0,0,20.01,0.05,0,0,0.43,27.81,45,0,0
20191204,75400,277.1,2.85,0.09,0,0,23.47,0.06,0,0,0.44,27.5,225,6.65,0
20191204,75500,284.93,3.04,0.1,0,0,25.11,0.07,0,0,0.45,27.81,335,7.98,0
20191204,75600,292.76,2.93,0.1,0,0,24.16,0.07,0,0,0.45,28.12,0,3.99,0
20191204,75700,298.63,3.07,0.1,0,0,25.3,0.07,0,0,0.45,27.88,335,13.3,0
20191204,75800,304.5,3.12,0.1,0,0,25.77,0.07,0,0,0.44,27.94,0,5.32,0
20191204,75900,316.24,3.02,0.1,0,0,24.9,0.07,0,0,0.45,28.31,335,7.98,0
20191204,80000,327.98,3.21,0.11,0,0,26.49,0.07,0,0,0.46,28.12,0,13.3,0
20191204,80100,329.94,2.87,0.1,0,0,23.64,0.06,0,0,0.46,28,335,6.65,0
20191204,80200,335.81,3.09,0.1,0,0,25.46,0.07,0,0,0.46,28.12,335,10.64,0
20191204,80300,333.86,2.63,0.09,0,0,21.7,0.06,0,0,0.44,27.62,270,18.62,0
20191204,80400,343.64,2.67,0.09,0,0,22.01,0.06,0,0,0.44,27.81,0,7.98,0
20191204,80500,339.73,2.7,0.09,0,0,22.3,0.06,0,0,0.44,27.5,335,15.96,0
20191204,80600,331.9,2.3,0.08,0,0,19,0.05,0,0,0.44,-127,0,10.64,0
20191204,80700,355.38,2.68,0.09,0,0,22.12,0.06,0,0,0.45,27.81,0,7.98,0
20191204,80800,339.73,2.48,0.08,0,0,20.43,0.06,0,0,0.45,28.19,225,5.32,0
20191204,80900,326.03,2.86,0.1,0,0,23.58,0.06,0,0,0.45,28.06,335,7.98,0
20191204,81000,322.11,2.57,0.09,0,0,21.17,0.06,0,0,0.45,27.75,0,11.97,0
20191204,81200,327.98,2.66,0.09,0,0,21.96,0.06,0,0,0.44,28.25,135,7.98,0
20191204,81300,316.24,2.3,0.08,0,0,18.99,0.05,0,0,0.45,28.62,0,5.32,0
20191204,81400,308.41,2.47,0.08,0,0,20.36,0.06,0,0,0.43,28.62,0,7.98,0
20191204,81500,308.41,2.62,0.09,0,0,21.59,0.06,0,0,0.44,27.81,335,10.64,0
20191204,81700,329.94,2.62,0.09,0,0,21.61,0.06,0,0,0.45,27.75,270,11.97,0
20191204,81800,337.77,2.33,0.08,0,0,19.23,0.05,0,0,0.45,28,45,10.64,0
20191204,81900,329.94,2.37,0.08,0,0,19.56,0.05,0,0,0.45,28.19,45,5.32,0
20191204,82000,314.29,2.58,0.09,0,0,21.27,0.06,0,0,0.43,28,335,7.98,0
20191204,82100,308.41,2.32,0.08,0,0,19.14,0.05,0,0,0.45,27.88,335,7.98,0
20191204,82200,322.11,2.3,0.08,0,0,18.96,0.05,0,0,0.44,27.75,270,13.3,0
20191204,82300,349.51,2.73,0.09,0,0,22.54,0.06,0,0,0.47,27.94,45,14.63,0
20191204,82400,382.78,2.98,0.1,0,0,24.55,0.07,0,0,0.47,28.06,0,13.3,0
20191204,82500,429.75,2.9,0.1,0,0,23.94,0.07,0,0,0.44,28.69,0,6.65,0
20191204,82600,480.63,3.1,0.1,0,0,25.55,0.07,0,0,0.43,29,45,5.32,0
20191204,82700,580.43,2.89,0.1,0,0,23.84,0.07,0,0,0.45,29.5,0,7.98,0
20191204,82800,574.56,2.47,0.08,0,0,20.39,0.06,0,0,0.44,28.62,0,17.29,0
20191204,82900,509.98,3.24,0.11,0,0,26.76,0.07,0,0,0.44,28.69,335,5.32,0
20191204,83100,535.42,3.54,0.12,0,0,29.2,0.08,0,0,0.42,29.69,225,6.65,0
20191204,83200,535.42,3.34,0.11,0,0,27.58,0.08,0,0,0.44,29.5,0,7.98,0
20191204,83400,502.15,3.6,0.12,0,0,29.68,0.08,0,0,0.44,29.31,0,13.3,0
20191204,83500,525.64,3.27,0.11,0,0,27.01,0.07,0,0,0.45,29.5,0,7.98,0
20191204,83600,492.37,3.47,0.12,0,0,28.61,0.08,0,0,0.44,29.88,45,7.98,0
20191204,83700,584.34,3.17,0.11,0,0,26.11,0.07,0,0,0.45,29.75,270,7.98,0
20191204,83800,531.51,3.49,0.12,0,0,28.76,0.08,0,0,0.44,29.81,270,5.32,0
20191204,83900,729.16,3.46,0.12,0,0,28.58,0.08,0,0,0.44,30.38,0,7.98,0
20191204,84000,613.7,3.43,0.11,0,0,28.34,0.08,0,0,0.44,29.69,0,22.61,0
20191204,84100,517.81,3.62,0.12,0,0,29.87,0.08,0,0,0.43,29.81,0,5.32,0
20191204,84200,556.95,3.61,0.12,0,0,29.81,0.08,0,0,0.42,30,0,13.3,0
20191204,84300,480.63,3.57,0.12,0,0,29.46,0.08,0,0,0.43,30,0,11.97,0
20191204,84400,461.06,3.03,0.1,0,0,24.99,0.07,0,0,0.43,29.81,335,14.63,0
20191204,84500,439.53,3.88,0.13,0,0,31.98,0.09,0,0,0.43,29.25,0,10.64,0
20191204,84600,502.15,4.07,0.14,0,0,33.59,0.09,0,0,0.44,29.5,0,13.3,0
20191204,84700,502.15,3.82,0.13,0,0,31.56,0.09,0,0,0.44,29.19,0,6.65,0
20191204,84800,611.74,3.51,0.12,0,0,28.96,0.08,0,0,0.44,29.19,0,23.94,0
20191204,85000,523.68,3.51,0.12,0,0,28.97,0.08,0,0,0.45,29.81,335,5.32,0
20191204,85100,650.88,3.84,0.13,0,0,31.71,0.09,0,0,0.46,29.88,335,13.3,0
20191204,85200,425.83,3.45,0.11,0,0,28.49,0.08,0,0,0.48,29.31,0,19.95,0
20191204,85300,406.26,4.18,0.14,0,0,34.5,0.09,0,0,0.47,29,0,11.97,0
20191204,85400,429.75,4.13,0.14,0,0,34.09,0.09,0,0,0.47,28.94,45,7.98,0
20191204,85500,414.09,4.07,0.14,0,0,33.61,0.09,0,0,0.47,28.88,0,18.62,0
20191204,85600,439.53,3.88,0.13,0,0,32.01,0.09,0,0,0.47,28.38,335,18.62,0
20191204,85700,488.45,4.29,0.14,0,0,35.39,0.1,0,0,0.47,28.38,335,15.96,0
20191204,85800,742.86,4.22,0.14,0,0,34.84,0.1,0,0,0.45,-127,0,5.32,0
20191204,85900,594.13,3.87,0.13,0,0,31.92,0.09,0,0,0.46,29.62,335,5.32,0
20191204,90000,539.33,4.19,0.14,0,0,34.57,0.09,0,0,0.45,29.69,0,15.96,0
20191204,90100,1130.33,3.86,0.13,0,0,31.82,0.09,0,0,0.43,30.5,225,7.98,0
20191204,90200,1130.33,3.33,0.11,0,0,27.47,0.08,0,0,0.43,31.56,335,11.97,0
20191204,90300,993.35,3.95,0.13,0,0,32.6,0.09,0,0,0.45,31.69,0,7.98,0
20191204,90400,995.3,3.68,0.12,0,0,30.39,0.08,0,0,0.45,30.69,0,15.96,0
20191204,90500,832.88,3.51,0.12,0,0,28.96,0.08,0,0,0.43,31.5,0,15.96,0
20191204,90600,605.87,3.86,0.13,0,0,31.87,0.09,0,0,0.42,31.44,270,13.3,0
20191204,90700,693.93,4.19,0.14,0,0,34.54,0.09,0,0,0.44,30.25,225,6.65,0
20191204,90800,987.48,4.31,0.14,0,0,35.57,0.1,0,0,0.45,30.06,0,21.28,0
20191204,90900,480.63,3.6,0.12,0,0,29.71,0.08,0,0,0.44,29.56,335,14.63,0
20191204,91000,445.4,3.16,0.11,0,0,26.11,0.07,0,0,0.44,28.94,270,18.62,0
20191204,91100,474.76,3.47,0.12,0,0,28.61,0.08,0,0,0.45,29.38,0,5.32,0
20191204,91200,511.94,3.5,0.12,0,0,28.88,0.08,0,0,0.46,29.81,135,5.32,0
20191204,91300,562.82,3.4,0.11,0,0,28.04,0.08,0,0,0.46,30.31,0,7.98,0
20191204,91400,598.04,3.51,0.12,0,0,28.99,0.08,0,0,0.48,29.94,335,11.97,0
20191204,91500,654.79,3.27,0.11,0,0,27.01,0.07,0,0,0.48,30.06,0,23.94,0
20191204,91600,600,3.04,0.1,0,0,25.1,0.07,0,0,0.45,30.12,225,6.65,0
20191204,91700,572.6,3.44,0.11,0,0,28.36,0.08,0,0,0.44,30.19,0,10.64,0
20191204,91800,508.02,3.4,0.11,0,0,28.05,0.08,0,0,0.43,29.69,335,7.98,0
20191204,91900,482.58,3.28,0.11,0,0,27.07,0.07,0,0,0.44,29.88,0,7.98,0
20191204,92000,480.63,3.2,0.11,0,0,26.42,0.07,0,0,0.44,30.12,0,23.94,0
20191204,92100,437.57,3.68,0.12,0,0,30.34,0.08,0,0,0.45,29.62,0,14.63,0
20191204,92200,445.4,3.53,0.12,0,0,29.14,0.08,0,0,0.45,29,270,15.96,0
20191204,92300,619.57,3.45,0.11,0,0,28.46,0.08,0,0,0.46,29.25,0,13.3,0
20191204,92400,662.62,3.27,0.11,0,0,26.96,0.07,0,0,0.45,29.69,225,6.65,0
20191204,92500,856.36,3.16,0.11,0,0,26.11,0.07,0,0,0.45,30,335,19.95,0
20191204,92600,782,3.08,0.1,0,0,25.41,0.07,0,0,0.44,29.81,225,14.63,0
20191204,92700,856.36,3.21,0.11,0,0,26.49,0.07,0,0,0.46,30.31,225,7.98,0
20191204,92800,926.81,2.96,0.1,0,0,24.45,0.07,0,0,0.45,-127,335,35.91,0
20191204,92900,764.38,3.45,0.11,0,0,28.48,0.08,0,0,0.45,30.38,335,29.26,0
20191204,93000,527.59,3.05,0.1,0,0,25.15,0.07,0,0,0.44,30.25,335,10.64,0
20191204,93100,676.32,2.58,0.09,0,0,21.29,0.06,0,0,0.43,29.38,0,18.62,0
20191204,93200,603.91,2.99,0.1,0,0,24.65,0.07,0,0,0.43,29.88,335,18.62,0
20191204,93300,445.4,3.12,0.1,0,0,25.71,0.07,0,0,0.43,30.5,0,7.98,0
20191204,93400,384.74,3.15,0.1,0,0,26.01,0.07,0,0,0.43,29.56,335,17.29,0
20191204,93500,386.69,2.92,0.1,0,0,24.12,0.07,0,0,0.44,29.38,0,21.28,0
20191204,93600,414.09,2.73,0.09,0,0,22.53,0.06,0,0,0.45,29.38,0,10.64,0
20191204,93700,500.2,2.37,0.08,0,0,19.59,0.05,0,0,0.45,29.38,0,18.62,0
20191204,120100,22.7,2.76,0.09,0,0,22.81,0.06,0,0,0.44,29.38,225,0,0
