dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200326,094300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.49,30.69,90,10.64,0
20200326,094400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.47,30.06,90,19.95,0
20200326,094500,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,29.31,45,37.24,0
20200326,094600,0,1.68,0.06,0,0,13.88,0.04,0,0,0.45,30.19,45,18.62,0
20200326,094700,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,30.44,270,11.97,0
20200326,094800,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,30.31,135,37.24,0
20200326,094900,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,30.31,90,21.28,0
20200326,095000,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,29.75,135,18.62,0
20200326,095100,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,29.56,90,31.92,0
20200326,095200,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,29.5,135,27.93,0
20200326,095300,0,2.62,0.09,0,0,21.61,0.06,0,0,0.45,29.56,45,15.96,0
20200326,095400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,29.75,45,22.61,0
20200326,095500,0,2.4,0.08,0,0,19.8,0.05,0,0,0.47,30,135,15.96,0
20200326,120100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,33.25,135,15.96,0
20200326,120200,0,1.55,0.05,0,0,12.78,0.04,0,0,0.43,33.69,135,21.28,0
20200326,120300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,33,90,37.24,0
20200326,120400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,32,90,31.92,0
20200326,120500,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,33.38,45,11.97,0
20200326,120600,0,1.38,0.05,0,0,11.41,0.03,0,0,0.45,33.62,90,21.28,0
20200326,120700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.43,33.88,270,9.31,0
20200326,120800,0,1.51,0.05,0,0,12.45,0.03,0,0,0.43,34,45,11.97,0
20200326,120900,0,1.24,0.04,0,0,10.26,0.03,0,0,0.42,33.5,45,13.3,0
20200326,121000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.42,33.5,45,10.64,0
20200326,121100,0,1.24,0.04,0,0,10.2,0.03,0,0,0.43,33.94,90,17.29,0
20200326,121200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,34.12,270,11.97,0
20200326,121300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.44,34.56,45,34.58,0
20200326,121400,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,34.81,90,10.64,0
20200326,121500,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,34.06,45,13.3,0
20200326,121600,0,1.32,0.04,0,0,10.86,0.03,0,0,0.43,33.75,90,23.94,0
20200326,121700,0,1.02,0.03,0,0,8.44,0.02,0,0,0.43,33.5,45,10.64,0
20200326,121800,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,33.69,90,17.29,0
20200326,121900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,33,0,10.64,0
20200326,122000,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,33.75,45,10.64,0
20200326,122100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,34.88,90,6.65,0
20200326,122200,0,1.43,0.05,0,0,11.76,0.03,0,0,0.44,34.81,90,10.64,0
20200326,122300,0,1.03,0.03,0,0,8.48,0.02,0,0,0.44,35.75,0,14.63,0
20200326,122400,0,1.09,0.04,0,0,8.96,0.02,0,0,0.43,35.81,45,17.29,0
20200326,122500,0,1.25,0.04,0,0,10.3,0.03,0,0,0.42,34.75,335,13.3,0
20200326,122600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.42,34.5,45,19.95,0
20200326,122700,0,1.25,0.04,0,0,10.28,0.03,0,0,0.43,34.62,45,11.97,0
20200326,122800,0,1.15,0.04,0,0,9.52,0.03,0,0,0.43,35.12,45,10.64,0
20200326,122900,0,1.05,0.03,0,0,8.65,0.02,0,0,0.43,34.81,90,18.62,0
20200326,123000,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,35,90,13.3,0
20200326,123100,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,35.5,0,26.6,0
20200326,123200,0,1.16,0.04,0,0,9.56,0.03,0,0,0.44,35.44,45,11.97,0
20200326,123300,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,35.38,0,15.96,0
20200326,123400,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,34.81,0,10.64,0
20200326,123500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.44,34.25,90,13.3,0
20200326,123600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.44,32.69,90,13.3,0
20200326,123700,0,1.42,0.05,0,0,11.72,0.03,0,0,0.44,31.88,135,14.63,0
20200326,123800,0,1.18,0.04,0,0,9.77,0.03,0,0,0.44,31.88,90,5.32,0
20200326,123900,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.56,90,23.94,0
20200326,124000,0,1.07,0.04,0,0,8.82,0.02,0,0,0.44,31.31,135,11.97,0
20200326,124100,0,1.2,0.04,0,0,9.9,0.03,0,0,0.44,31.56,135,2.66,0
20200326,124200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.43,31.75,45,9.31,0
20200326,124300,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,31.31,135,14.63,0
20200326,124400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,31.44,90,17.29,0
20200326,124500,0,1.28,0.04,0,0,10.54,0.03,0,0,0.44,32.25,90,33.25,0
20200326,124600,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,33,90,14.63,0
20200326,124700,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,33.19,45,14.63,0
20200326,124800,0,1.7,0.06,0,0,14.06,0.04,0,0,0.45,32.81,135,21.28,0
20200326,124900,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,31.12,135,15.96,0
20200326,125000,0,1.32,0.04,0,0,10.93,0.03,0,0,0.45,31.12,135,7.98,0
20200326,125100,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,31.69,135,9.31,0
20200326,125200,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,31.56,90,10.64,0
20200326,125300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,31.69,45,22.61,0
20200326,125400,0,1.1,0.04,0,0,9.05,0.02,0,0,0.45,31.44,90,21.28,0
20200326,125500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.45,31.19,45,17.29,0
20200326,125600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,31.12,0,5.32,0
20200326,125700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,31.5,180,7.98,0
20200326,125800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.48,31.19,135,14.63,0
20200326,125900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,31.38,135,9.31,0
20200326,130000,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,31.44,225,2.66,0
20200326,130100,0,1.38,0.05,0,0,11.41,0.03,0,0,0.48,31.31,90,7.98,0
20200326,130200,0,1.46,0.05,0,0,12.04,0.03,0,0,0.48,31.69,135,15.96,0
20200326,130300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.47,31.81,45,11.97,0
20200326,130400,0,1.17,0.04,0,0,9.64,0.03,0,0,0.46,31.5,90,21.28,0
20200326,130500,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,32.38,90,14.63,0
20200326,130600,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,33,90,25.27,0
20200326,130700,0,1.38,0.05,0,0,11.37,0.03,0,0,0.46,33.5,90,22.61,0
20200326,130800,0,1.37,0.05,0,0,11.31,0.03,0,0,0.46,34.56,45,22.61,0
20200326,130900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.47,35.5,0,21.28,0
20200326,131000,0,1.27,0.04,0,0,10.45,0.03,0,0,0.46,34.56,90,18.62,0
20200326,131100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.46,33.31,135,11.97,0
20200326,131200,0,1.3,0.04,0,0,10.7,0.03,0,0,0.47,32.31,90,15.96,0
20200326,131300,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,32.06,45,13.3,0
20200326,131400,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,31.88,90,15.96,0
20200326,131500,0,1.34,0.04,0,0,11.02,0.03,0,0,0.45,31.56,90,14.63,0
20200326,131600,0,1.9,0.06,0,0,15.71,0.04,0,0,0.44,31.38,90,10.64,0
20200326,131700,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,31.19,135,18.62,0
20200326,131800,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,31.38,180,7.98,0
20200326,131900,0,1.51,0.05,0,0,12.42,0.03,0,0,0.44,31.44,135,25.27,0
20200326,132000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.45,32,335,13.3,0
20200326,132100,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,33.62,90,14.63,0
20200326,132200,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,34,90,22.61,0
20200326,132300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,34.19,90,11.97,0
20200326,132400,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,34.38,90,14.63,0
20200326,132500,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,35.06,90,14.63,0
20200326,132600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.45,33.75,90,25.27,0
20200326,132700,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,32.75,90,22.61,0
20200326,132800,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,33.94,135,13.3,0
20200326,132900,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,34.56,180,6.65,0
20200326,133000,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,34.62,135,17.29,0
20200326,133100,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,35.81,270,10.64,0
20200326,133200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,36.38,90,15.96,0
20200326,133300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,33.94,180,10.64,0
20200326,133400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,34.88,45,14.63,0
20200326,133500,0,1.2,0.04,0,0,9.86,0.03,0,0,0.45,33.81,90,26.6,0
20200326,133600,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,34.44,90,17.29,0
20200326,133700,0,1.18,0.04,0,0,9.71,0.03,0,0,0.45,34.69,45,22.61,0
20200326,133800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,34.38,90,17.29,0
20200326,133900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.45,34.56,45,19.95,0
20200326,134000,0,1.52,0.05,0,0,12.55,0.03,0,0,0.46,33.94,270,13.3,0
20200326,134100,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,35.25,45,9.31,0
20200326,134200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.48,35.12,45,13.3,0
20200326,134300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.47,34.94,0,23.94,0
20200326,134400,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,35,0,5.32,0
20200326,134500,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,35,45,13.3,0
20200326,134600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.47,34.81,90,13.3,0
20200326,134700,0,1.19,0.04,0,0,9.81,0.03,0,0,0.47,34.25,45,9.31,0
20200326,134800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,33.81,335,14.63,0
20200326,134900,0,1.13,0.04,0,0,9.35,0.03,0,0,0.47,34.94,45,18.62,0
20200326,135000,0,1.35,0.04,0,0,11.14,0.03,0,0,0.47,35.5,0,14.63,0
20200326,135100,0,1.09,0.04,0,0,8.99,0.02,0,0,0.46,35.69,45,6.65,0
20200326,135200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,35.5,135,5.32,0
20200326,135300,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,34.25,90,30.59,0
20200326,135400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.46,33.5,90,21.28,0
20200326,135500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,32.81,225,22.61,0
20200326,135600,0,1.33,0.04,0,0,10.94,0.03,0,0,0.46,33.38,135,29.26,0
20200326,135700,0,1.08,0.04,0,0,8.87,0.02,0,0,0.46,33.56,180,10.64,0
20200326,135800,0,1.16,0.04,0,0,9.58,0.03,0,0,0.46,33.62,180,5.32,0
20200326,135900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,34.31,90,22.61,0
20200326,140000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,33.94,225,9.31,0
20200326,140100,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,33.88,135,11.97,0
20200326,140200,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,34.38,180,5.32,0
20200326,140300,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,35.44,90,2.66,0
20200326,140400,0,3.77,0.13,0,0,31.1,0.09,0,0,0.44,34.12,135,19.95,0
20200326,140500,0,7.74,0.26,0,0,63.82,0.18,0,0,0.45,34.81,180,9.31,0
20200326,140600,0,7.95,0.26,0,0,65.62,0.18,0,0,0.46,34.38,45,23.94,0
20200326,140700,0,3.92,0.13,0,0,32.37,0.09,0,0,0.46,33.62,90,33.25,0
20200326,140800,0,3.33,0.11,0,0,27.47,0.08,0,0,0.47,33.81,180,13.3,0
20200326,140900,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,33.38,180,13.3,0
20200326,141000,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,33.06,135,5.32,0
20200326,141100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.45,32.44,180,21.28,0
20200326,141200,0,1.26,0.04,0,0,10.38,0.03,0,0,0.45,32.31,180,13.3,0
20200326,141300,0,1.11,0.04,0,0,9.16,0.03,0,0,0.45,32.69,135,14.63,0
20200326,141400,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,33.88,90,11.97,0
20200326,141500,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,34.69,90,6.65,0
20200326,141600,0,4.8,0.16,0,0,39.63,0.11,0,0,0.45,35.56,45,7.98,0
20200326,141700,0,3.45,0.11,0,0,28.42,0.08,0,0,0.46,34.62,90,22.61,0
20200326,141800,0,2.27,0.08,0,0,18.73,0.05,0,0,0.46,34.81,90,18.62,0
20200326,141900,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,36,225,6.65,0
20200326,142000,0,1.42,0.05,0,0,11.72,0.03,0,0,0.47,35.38,135,11.97,0
20200326,142100,0,2.04,0.07,0,0,16.87,0.05,0,0,0.47,35.06,135,9.31,0
20200326,142200,0,1.59,0.05,0,0,13.11,0.04,0,0,0.47,36.31,90,6.65,0
20200326,142300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,35.12,180,9.31,0
20200326,142400,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,34,180,5.32,0
20200326,142500,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,33.88,180,5.32,0
20200326,142600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,33.06,90,6.65,0
20200326,142700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,31.81,135,7.98,0
20200326,142800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,31.81,90,7.98,0
20200326,142900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.46,31.69,135,9.31,0
20200326,143000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,31.31,135,22.61,0
20200326,143100,0,1.12,0.04,0,0,9.23,0.03,0,0,0.45,30.88,90,17.29,0
20200326,143200,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,30.88,90,17.29,0
20200326,143300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,30.94,135,5.32,0
20200326,143400,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,31.19,90,10.64,0
20200326,143500,0,0.92,0.03,0,0,7.61,0.02,0,0,0.46,31.31,180,9.31,0
20200326,143600,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,31.31,135,7.98,0
20200326,143700,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,31.94,135,30.59,0
20200326,143800,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,33.38,135,6.65,0
20200326,143900,0,1.24,0.04,0,0,10.26,0.03,0,0,0.45,34.25,45,7.98,0
20200326,144000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,33.69,135,9.31,0
20200326,144100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,34.94,135,5.32,0
20200326,144200,0,1.21,0.04,0,0,9.94,0.03,0,0,0.45,34.62,90,21.28,0
20200326,144300,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,35.31,90,17.29,0
20200326,144400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,35.88,0,13.3,0
20200326,144500,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,35.75,45,10.64,0
20200326,144600,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,35.94,45,14.63,0
20200326,144700,0,1.13,0.04,0,0,9.33,0.03,0,0,0.46,34.94,90,19.95,0
20200326,144800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.46,35.38,45,9.31,0
20200326,144900,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,36,180,5.32,0
20200326,145000,0,1.1,0.04,0,0,9.07,0.02,0,0,0.46,35.25,180,15.96,0
20200326,145100,0,0.85,0.03,0,0,7,0.02,0,0,0.47,35,135,10.64,0
20200326,145200,0,1.14,0.04,0,0,9.37,0.03,0,0,0.47,34.25,45,7.98,0
20200326,145300,0,0.74,0.02,0,0,6.07,0.02,0,0,0.47,35.19,135,9.31,0
20200326,145400,0,1.28,0.04,0,0,10.56,0.03,0,0,0.47,35,180,11.97,0
20200326,145500,0,4.09,0.14,0,0,33.76,0.09,0,0,0.48,35.31,135,13.3,0
20200326,145600,0,5.34,0.18,0,0,44.02,0.12,0,0,0.47,35.75,90,13.3,0
20200326,145700,0,4.38,0.15,0,0,36.11,0.1,0,0,0.45,35.19,90,15.96,0
20200326,145800,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,35.5,0,6.65,0
20200326,145900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.46,36.81,90,10.64,0
20200326,150000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.48,36,90,35.91,0
20200326,150100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.48,35.19,90,14.63,0
20200326,150200,0,1,0.03,0,0,8.24,0.02,0,0,0.48,35.06,90,13.3,0
20200326,150300,0,1.15,0.04,0,0,9.52,0.03,0,0,0.47,35,45,21.28,0
20200326,150400,0,1.4,0.05,0,0,11.52,0.03,0,0,0.47,35.44,135,17.29,0
20200326,150500,0,1.38,0.05,0,0,11.4,0.03,0,0,0.46,35.62,180,2.66,0
20200326,150600,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,36.75,180,9.31,0
20200326,150700,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,36.06,180,18.62,0
20200326,150800,0,1.84,0.06,0,0,15.19,0.04,0,0,0.48,35.81,135,21.28,0
20200326,150900,0,1.79,0.06,0,0,14.79,0.04,0,0,0.47,35.69,180,7.98,0
20200326,151000,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,36.81,135,10.64,0
20200326,151100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,36.62,225,7.98,0
20200326,151200,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,34.94,135,13.3,0
20200326,151300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.48,33.31,180,7.98,0
20200326,151400,0,1.6,0.05,0,0,13.2,0.04,0,0,0.48,33.5,180,13.3,0
20200326,151500,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,33.69,135,17.29,0
20200326,151600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,32.69,90,29.26,0
20200326,151700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,33.56,135,14.63,0
20200326,151800,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,35.25,90,5.32,0
20200326,151900,0,1.2,0.04,0,0,9.91,0.03,0,0,0.44,35.62,180,7.98,0
20200326,152000,0,1.09,0.04,0,0,9,0.02,0,0,0.44,36.06,180,3.99,0
20200326,152100,0,0.83,0.03,0,0,6.84,0.02,0,0,0.45,35.75,180,13.3,0
20200326,152200,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,35.38,180,6.65,0
20200326,152300,0,1.35,0.05,0,0,11.17,0.03,0,0,0.45,35.5,90,17.29,0
20200326,152400,0,0.98,0.03,0,0,8.12,0.02,0,0,0.44,34.44,90,19.95,0
20200326,152500,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,35.25,90,9.31,0
20200326,152600,0,1.52,0.05,0,0,12.5,0.03,0,0,0.45,36.12,90,9.31,0
20200326,152700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,36.25,45,15.96,0
20200326,152800,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,35.56,135,11.97,0
20200326,152900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.45,35.25,135,10.64,0
20200326,153000,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,35.75,180,9.31,0
20200326,153100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.44,37,225,5.32,0
20200326,153200,0,1.17,0.04,0,0,9.62,0.03,0,0,0.43,36.5,135,11.97,0
20200326,153300,0,1.05,0.03,0,0,8.65,0.02,0,0,0.45,35.44,135,13.3,0
20200326,153400,0,0.72,0.02,0,0,5.97,0.02,0,0,0.45,35.31,180,6.65,0
20200326,153500,0,0.96,0.03,0,0,7.9,0.02,0,0,0.45,34.75,135,13.3,0
20200326,153600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.45,35.12,180,9.31,0
20200326,153700,0,1.05,0.04,0,0,8.68,0.02,0,0,0.45,34.88,90,7.98,0
20200326,153800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,34.69,180,10.64,0
20200326,153900,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,34.81,90,19.95,0
20200326,154000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,35.44,90,7.98,0
20200326,154100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.44,33.81,90,11.97,0
20200326,154200,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,33.12,135,11.97,0
20200326,154300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,32.38,135,13.3,0
20200326,154400,0,1.36,0.05,0,0,11.19,0.03,0,0,0.44,32.44,135,18.62,0
20200326,154500,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,33.12,90,9.31,0
20200326,154600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,33.62,135,18.62,0
20200326,154700,0,1.01,0.03,0,0,8.32,0.02,0,0,0.44,34.25,90,17.29,0
20200326,154800,0,1.12,0.04,0,0,9.22,0.03,0,0,0.44,34.44,0,13.3,0
20200326,154900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.43,35.5,90,7.98,0
20200326,155000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,35.38,90,15.96,0
20200326,155100,0,1.42,0.05,0,0,11.72,0.03,0,0,0.43,34.75,180,10.64,0
20200326,155200,0,1.39,0.05,0,0,11.43,0.03,0,0,0.44,34.44,135,3.99,0
20200326,155300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.45,33.19,90,14.63,0
20200326,155400,0,1.13,0.04,0,0,9.35,0.03,0,0,0.44,33.25,90,25.27,0
20200326,155500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,32.25,135,26.6,0
20200326,155600,0,1.48,0.05,0,0,12.17,0.03,0,0,0.46,32,90,25.27,0
20200326,155700,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,32.38,45,7.98,0
20200326,155800,0,2,0.07,0,0,16.47,0.05,0,0,0.46,31.56,90,29.26,0
20200326,155900,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,31.88,45,17.29,0
20200326,160000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,32,90,10.64,0
20200326,160100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,31.5,90,25.27,0
20200326,160200,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,30.69,90,29.26,0
20200326,160300,0,1.23,0.04,0,0,10.19,0.03,0,0,0.45,30.75,90,18.62,0
20200326,160400,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,31.12,90,11.97,0
20200326,160500,0,1.39,0.05,0,0,11.43,0.03,0,0,0.45,32.38,135,14.63,0
20200326,160600,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,33.19,135,11.97,0
20200326,160700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,33.44,135,9.31,0
20200326,160800,0,1.31,0.04,0,0,10.84,0.03,0,0,0.43,33.75,90,11.97,0
20200326,160900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.43,33.44,90,13.3,0
20200326,161000,0,1.51,0.05,0,0,12.47,0.03,0,0,0.43,33.25,90,25.27,0
20200326,161100,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,33.62,90,10.64,0
20200326,161200,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,32.88,135,21.28,0
20200326,161300,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,31.44,45,14.63,0
20200326,161400,0,1.92,0.06,0,0,15.82,0.04,0,0,0.45,30.94,90,13.3,0
20200326,161500,0,2.21,0.07,0,0,18.21,0.05,0,0,0.46,30.5,90,9.31,0
20200326,161600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.47,30.38,90,21.28,0
20200326,161700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.46,30.12,90,7.98,0
20200326,161800,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,30.06,135,19.95,0
20200326,161900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.47,30.06,45,5.32,0
20200326,162000,0,2.07,0.07,0,0,17.11,0.05,0,0,0.47,30,135,5.32,0
20200326,162100,0,1.51,0.05,0,0,12.49,0.03,0,0,0.47,30,90,18.62,0
20200326,162200,0,1.36,0.05,0,0,11.25,0.03,0,0,0.47,30,135,6.65,0
20200326,162300,0,1.48,0.05,0,0,12.22,0.03,0,0,0.47,30,180,2.66,0
20200326,162400,0,1.78,0.06,0,0,14.7,0.04,0,0,0.46,30.06,0,15.96,0
20200326,162500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.47,29.88,90,10.64,0
20200326,162600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,29.88,90,7.98,0
20200326,162700,0,1.66,0.06,0,0,13.68,0.04,0,0,0.47,29.94,135,11.97,0
20200326,162800,0,1.68,0.06,0,0,13.84,0.04,0,0,0.47,29.88,90,17.29,0
20200326,162900,0,1.76,0.06,0,0,14.5,0.04,0,0,0.49,29.94,90,13.3,0
20200326,163000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.48,29.88,135,5.32,0
20200326,163100,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,30.06,90,14.63,0
20200326,163200,0,1.36,0.05,0,0,11.22,0.03,0,0,0.47,30,135,5.32,0
