dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200425,062400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,23.25,90,3.99,0
20200425,062500,0,2.39,0.08,0,0,19.68,0.05,0,0,0.46,23.12,90,3.99,0
20200425,062600,0,2.48,0.08,0,0,20.48,0.06,0,0,0.45,23.25,90,2.66,0
20200425,062700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.44,23.19,90,2.66,0
20200425,062800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,23.62,45,2.66,0
20200425,062900,0,2.38,0.08,0,0,19.66,0.05,0,0,0.46,23.88,45,1.33,0
20200425,063000,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,24.19,45,6.65,0
20200425,063100,0,2.14,0.07,0,0,17.67,0.05,0,0,0.45,24.38,45,2.66,0
20200425,063200,0,1.84,0.06,0,0,15.18,0.04,0,0,0.45,24.81,45,3.99,0
20200425,063300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,25,0,7.98,0
20200425,063400,0,1.93,0.06,0,0,15.95,0.04,0,0,0.45,25,45,13.3,0
20200425,063500,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,25.12,45,7.98,0
20200425,063600,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,24.88,135,3.99,0
20200425,063700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.45,25.19,90,3.99,0
20200425,063800,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,25.44,45,6.65,0
20200425,063900,0,1.65,0.05,0,0,13.63,0.04,0,0,0.45,25.62,45,1.33,0
20200425,064000,0,1.94,0.06,0,0,16,0.04,0,0,0.45,25.69,135,3.99,0
20200425,064100,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,26.31,90,6.65,0
20200425,064200,0,1.66,0.06,0,0,13.71,0.04,0,0,0.44,26.06,135,3.99,0
20200425,064300,0,1.85,0.06,0,0,15.29,0.04,0,0,0.44,26.62,135,2.66,0
20200425,064400,0,1.84,0.06,0,0,15.22,0.04,0,0,0.43,26.06,90,5.32,0
20200425,064500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.44,25.94,0,13.3,0
20200425,064600,0,1.58,0.05,0,0,13,0.04,0,0,0.44,25.75,90,10.64,0
20200425,064700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,25.62,0,6.65,0
20200425,064800,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,25.12,135,10.64,0
20200425,064900,0,1.96,0.07,0,0,16.13,0.04,0,0,0.46,25,180,3.99,0
20200425,065000,0,1.78,0.06,0,0,14.69,0.04,0,0,0.48,24.69,90,7.98,0
20200425,065100,0,1.8,0.06,0,0,14.82,0.04,0,0,0.48,25.19,135,5.32,0
20200425,065200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,25.06,90,6.65,0
20200425,065300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.47,25.19,90,6.65,0
20200425,065400,0,1.43,0.05,0,0,11.76,0.03,0,0,0.46,25.31,135,6.65,0
20200425,065500,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,25.38,135,3.99,0
20200425,065600,0,1.8,0.06,0,0,14.81,0.04,0,0,0.45,25.38,135,9.31,0
20200425,065700,0,1.58,0.05,0,0,13,0.04,0,0,0.45,25.31,135,2.66,0
20200425,065800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.45,25.31,135,6.65,0
20200425,065900,0,1.59,0.05,0,0,13.16,0.04,0,0,0.44,25.69,135,7.98,0
20200425,070000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,26.25,135,2.66,0
20200425,070100,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,26.69,135,3.99,0
20200425,070200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.42,26.19,90,10.64,0
20200425,070300,0,1.35,0.04,0,0,11.15,0.03,0,0,0.42,26.94,90,3.99,0
20200425,070400,0,1.57,0.05,0,0,12.91,0.04,0,0,0.42,27.5,0,9.31,0
20200425,070500,0,1.14,0.04,0,0,9.41,0.03,0,0,0.42,27.38,45,10.64,0
20200425,070600,0,1.31,0.04,0,0,10.83,0.03,0,0,0.42,27.12,180,2.66,0
20200425,070700,0,1.2,0.04,0,0,9.92,0.03,0,0,0.42,27.38,0,11.97,0
20200425,070800,0,1.37,0.05,0,0,11.27,0.03,0,0,0.41,27.12,45,9.31,0
20200425,070900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.42,27.38,90,13.3,0
20200425,071000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.42,27.38,45,15.96,0
20200425,071100,0,1.07,0.04,0,0,8.85,0.02,0,0,0.42,27.38,45,9.31,0
20200425,071200,0,1.39,0.05,0,0,11.44,0.03,0,0,0.42,27.31,90,9.31,0
20200425,071300,0,1.37,0.05,0,0,11.27,0.03,0,0,0.42,27.31,135,6.65,0
20200425,071400,0,1.05,0.04,0,0,8.7,0.02,0,0,0.42,27.5,45,11.97,0
20200425,071500,0,1.15,0.04,0,0,9.49,0.03,0,0,0.42,27.06,90,9.31,0
20200425,071600,0,0.95,0.03,0,0,7.83,0.02,0,0,0.42,26.69,0,6.65,0
20200425,071700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.42,26.5,45,6.65,0
20200425,071800,0,1.15,0.04,0,0,9.47,0.03,0,0,0.43,26.69,180,0,0
20200425,071900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.43,-127,45,7.98,0
20200425,072000,0,1.24,0.04,0,0,10.24,0.03,0,0,0.42,28,90,3.99,0
20200425,072100,0,1.4,0.05,0,0,11.59,0.03,0,0,0.44,27.94,45,9.31,0
20200425,072200,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,28,0,18.62,0
20200425,072300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,28.19,90,7.98,0
20200425,072400,0,1.39,0.05,0,0,11.43,0.03,0,0,0.45,28.38,90,10.64,0
20200425,072500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,28.62,45,14.63,0
20200425,072600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.45,28.31,0,6.65,0
20200425,072700,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,28.25,45,11.97,0
20200425,072800,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,28.94,90,15.96,0
20200425,072900,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,28.62,90,7.98,0
20200425,073000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.44,29,45,9.31,0
20200425,073100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,29.19,45,9.31,0
20200425,073200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.44,28.75,45,15.96,0
20200425,073300,0,0.91,0.03,0,0,7.5,0.02,0,0,0.44,29.31,45,9.31,0
20200425,073400,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,28.88,90,13.3,0
20200425,073500,0,1.31,0.04,0,0,10.79,0.03,0,0,0.43,28.94,0,17.29,0
20200425,073600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,28.94,135,6.65,0
20200425,073700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.43,29.38,135,0,0
20200425,073800,0,1.6,0.05,0,0,13.16,0.04,0,0,0.43,29,135,10.64,0
20200425,073900,0,1.3,0.04,0,0,10.77,0.03,0,0,0.43,28.56,45,9.31,0
20200425,074000,0,1.15,0.04,0,0,9.47,0.03,0,0,0.43,28.88,135,11.97,0
20200425,074100,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,-127,135,15.96,0
20200425,074200,0,1.31,0.04,0,0,10.84,0.03,0,0,0.43,28.94,135,9.31,0
20200425,074300,0,1.54,0.05,0,0,12.73,0.03,0,0,0.44,29.44,90,6.65,0
20200425,074400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,-127,0,10.64,0
20200425,074500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,29.94,90,13.3,0
20200425,074600,0,1.18,0.04,0,0,9.75,0.03,0,0,0.44,29,135,9.31,0
20200425,074700,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,29.06,90,15.96,0
20200425,074800,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,29.25,135,11.97,0
20200425,074900,0,1.26,0.04,0,0,10.37,0.03,0,0,0.44,29.62,0,13.3,0
20200425,075000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,30,45,13.3,0
20200425,075100,0,1.58,0.05,0,0,13.06,0.04,0,0,0.44,29.88,0,17.29,0
20200425,075200,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,29,0,26.6,0
20200425,075300,0,1.44,0.05,0,0,11.92,0.03,0,0,0.44,28.69,0,21.28,0
20200425,075400,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,29,90,13.3,0
20200425,075500,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,30.31,45,6.65,0
20200425,075600,0,1,0.03,0,0,8.22,0.02,0,0,0.44,30.5,45,18.62,0
20200425,075700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.44,30.94,135,3.99,0
20200425,075800,0,1.14,0.04,0,0,9.37,0.03,0,0,0.45,31.12,0,13.3,0
20200425,075900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,30.25,45,14.63,0
20200425,080000,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,30.5,225,10.64,0
20200425,080100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29.38,45,26.6,0
20200425,080200,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,29.88,335,7.98,0
20200425,080300,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,30,0,10.64,0
20200425,080400,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,29.94,0,10.64,0
20200425,080500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,30.44,45,9.31,0
20200425,080600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,30.25,0,13.3,0
20200425,080700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.45,30.19,0,6.65,0
20200425,080800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,29.69,135,10.64,0
20200425,080900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,29.94,90,11.97,0
20200425,081000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,30.31,45,19.95,0
20200425,081100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,30.5,45,7.98,0
20200425,081200,0,1.21,0.04,0,0,10,0.03,0,0,0.44,30.25,45,18.62,0
20200425,081300,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,30,45,23.94,0
20200425,081400,0,1.32,0.04,0,0,10.92,0.03,0,0,0.43,29.94,90,10.64,0
20200425,081500,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,30.12,90,25.27,0
20200425,081600,0,1.04,0.03,0,0,8.56,0.02,0,0,0.43,29.25,180,19.95,0
20200425,081700,0,1.17,0.04,0,0,9.64,0.03,0,0,0.43,29.56,0,17.29,0
20200425,081800,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,29.94,45,11.97,0
20200425,081900,0,0.97,0.03,0,0,7.97,0.02,0,0,0.44,29.81,45,9.31,0
20200425,082000,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,29.81,45,29.26,0
20200425,082100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,29.62,180,13.3,0
20200425,082200,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,29.94,180,9.31,0
20200425,082300,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,29.38,0,18.62,0
20200425,082400,0,1.35,0.04,0,0,11.14,0.03,0,0,0.47,29.25,0,18.62,0
20200425,082500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.46,29.12,45,18.62,0
20200425,082600,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,29.19,45,26.6,0
20200425,082700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.46,29.06,90,13.3,0
20200425,082800,0,0.87,0.03,0,0,7.22,0.02,0,0,0.47,29.31,90,15.96,0
20200425,082900,0,1.03,0.03,0,0,8.53,0.02,0,0,0.46,29.19,0,22.61,0
20200425,083000,0,0.85,0.03,0,0,7,0.02,0,0,0.45,29.06,45,17.29,0
20200425,083100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.46,29.19,90,17.29,0
20200425,083200,0,0.77,0.03,0,0,6.39,0.02,0,0,0.46,29.69,45,18.62,0
20200425,083300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.46,29.5,90,15.96,0
20200425,083400,0,0.66,0.02,0,0,5.43,0.01,0,0,0.46,29.25,0,18.62,0
20200425,083500,0,0.41,0.01,0,0,3.36,0.01,0,0,0.45,-127,0,19.95,0
20200425,083600,0,0.59,0.02,0,0,4.89,0.01,0,0,0.46,29.12,0,19.95,0
20200425,083700,0,0.55,0.02,0,0,4.53,0.01,0,0,0.47,29.5,45,17.29,0
20200425,083800,0,0.58,0.02,0,0,4.78,0.01,0,0,0.46,29.75,90,13.3,0
20200425,083900,0,0.73,0.02,0,0,5.99,0.02,0,0,0.47,29.19,335,22.61,0
20200425,084000,0,0.36,0.01,0,0,2.95,0.01,0,0,0.48,29.38,45,19.95,0
20200425,084100,0,0.4,0.01,0,0,3.27,0.01,0,0,0.48,29.69,90,11.97,0
20200425,084200,0,0.44,0.01,0,0,3.63,0.01,0,0,0.47,29.5,0,23.94,0
20200425,084300,0,0.46,0.02,0,0,3.77,0.01,0,0,0.47,29.06,335,26.6,0
20200425,084400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.46,29.12,90,29.26,0
20200425,084500,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,29.06,90,21.28,0
20200425,084600,0,0.71,0.02,0,0,5.87,0.02,0,0,0.47,29.44,0,14.63,0
20200425,084700,0,0.34,0.01,0,0,2.8,0.01,0,0,0.47,29.44,0,26.6,0
20200425,084800,0,0.52,0.02,0,0,4.33,0.01,0,0,0.47,29.81,0,10.64,0
20200425,084900,0,0.28,0.01,0,0,2.29,0.01,0,0,0.47,29.44,0,25.27,0
20200425,085000,0,0.25,0.01,0,0,2.05,0.01,0,0,0.46,29.56,0,10.64,0
20200425,085100,0,0.33,0.01,0,0,2.69,0.01,0,0,0.46,29.81,335,15.96,0
20200425,085200,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,29.81,45,14.63,0
20200425,085300,0,0.31,0.01,0,0,2.52,0.01,0,0,0.46,30.19,0,21.28,0
20200425,085400,0,0.39,0.01,0,0,3.21,0.01,0,0,0.45,30.12,335,10.64,0
20200425,085500,0,0.41,0.01,0,0,3.39,0.01,0,0,0.45,30.12,0,18.62,0
20200425,085600,0,0.42,0.01,0,0,3.47,0.01,0,0,0.46,30.12,45,13.3,0
20200425,085700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.46,29.88,135,25.27,0
20200425,085800,0,0.42,0.01,0,0,3.49,0.01,0,0,0.45,29.88,45,13.3,0
20200425,085900,0,0.51,0.02,0,0,4.24,0.01,0,0,0.45,29.69,0,27.93,0
20200425,090000,0,0.51,0.02,0,0,4.17,0.01,0,0,0.45,29.56,270,25.27,0
20200425,090100,0,0.25,0.01,0,0,2.06,0.01,0,0,0.46,29.12,0,13.3,0
20200425,090200,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,29.31,0,14.63,0
20200425,090300,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,29.12,335,25.27,0
20200425,090400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,29.12,0,25.27,0
20200425,090500,0,0.35,0.01,0,0,2.85,0.01,0,0,0.45,29.19,335,35.91,0
20200425,090600,0,0.28,0.01,0,0,2.29,0.01,0,0,0.46,29.06,270,13.3,0
20200425,090700,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,29.38,0,18.62,0
20200425,090800,0,0.37,0.01,0,0,3.09,0.01,0,0,0.46,29.31,45,17.29,0
20200425,090900,0,0.32,0.01,0,0,2.6,0.01,0,0,0.47,29.75,0,21.28,0
20200425,091000,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,29.69,45,18.62,0
20200425,091100,0,0.5,0.02,0,0,4.13,0.01,0,0,0.47,29.56,0,30.59,0
20200425,091200,0,0.29,0.01,0,0,2.43,0.01,0,0,0.47,30,0,22.61,0
20200425,091300,0,0.32,0.01,0,0,2.62,0.01,0,0,0.47,29.88,45,25.27,0
20200425,091400,0,0.46,0.02,0,0,3.82,0.01,0,0,0.47,29.31,0,18.62,0
20200425,091500,0,0.39,0.01,0,0,3.21,0.01,0,0,0.46,29.69,45,34.58,0
20200425,091600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,29.56,90,27.93,0
20200425,091700,0,0.36,0.01,0,0,2.98,0.01,0,0,0.47,30,135,10.64,0
20200425,091800,0,0.45,0.01,0,0,3.7,0.01,0,0,0.46,30.31,45,9.31,0
20200425,091900,0,0.48,0.02,0,0,3.92,0.01,0,0,0.46,30.38,0,21.28,0
20200425,092000,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,-127,270,10.64,0
20200425,092100,0,0.45,0.01,0,0,3.67,0.01,0,0,0.45,30.5,45,17.29,0
20200425,092200,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,30.44,45,22.61,0
20200425,092300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,30,335,22.61,0
20200425,092400,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,29.88,0,21.28,0
20200425,092500,0,0.28,0.01,0,0,2.28,0.01,0,0,0.45,29.81,0,25.27,0
20200425,092600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.45,29.62,0,26.6,0
20200425,092700,0,0.39,0.01,0,0,3.19,0.01,0,0,0.45,29.81,45,15.96,0
20200425,092800,0,0.33,0.01,0,0,2.75,0.01,0,0,0.45,29.94,0,19.95,0
20200425,092900,0,0.44,0.01,0,0,3.61,0.01,0,0,0.46,29.88,135,18.62,0
20200425,093000,0,0.42,0.01,0,0,3.43,0.01,0,0,0.46,29.38,0,23.94,0
20200425,093100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,30.12,0,7.98,0
20200425,093200,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,30.19,0,21.28,0
20200425,093300,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,29.94,0,10.64,0
20200425,093400,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,29.94,335,14.63,0
20200425,093500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.47,30.31,45,19.95,0
20200425,093700,0,0.37,0.01,0,0,3.08,0.01,0,0,0.47,30,90,22.61,0
20200425,093800,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,30.44,90,26.6,0
20200425,093900,0,0.52,0.02,0,0,4.26,0.01,0,0,0.47,29.88,90,27.93,0
20200425,094000,0,0.36,0.01,0,0,3.01,0.01,0,0,0.46,29.88,45,30.59,0
20200425,094100,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,29.81,135,19.95,0
20200425,094200,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,30.25,90,7.98,0
20200425,094300,0,0.27,0.01,0,0,2.26,0.01,0,0,0.46,30.88,90,14.63,0
20200425,094400,0,0.26,0.01,0,0,2.11,0.01,0,0,0.46,30.88,45,13.3,0
20200425,094500,0,0.29,0.01,0,0,2.36,0.01,0,0,0.46,30.94,45,3.99,0
20200425,094600,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,31.69,0,2.66,0
20200425,094700,0,0.5,0.02,0,0,4.1,0.01,0,0,0.46,31.31,270,7.98,0
20200425,094800,0,0.45,0.02,0,0,3.75,0.01,0,0,0.45,30.62,0,11.97,0
20200425,094900,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,30.19,270,19.95,0
20200425,095000,0,0.41,0.01,0,0,3.4,0.01,0,0,0.45,30,335,21.28,0
20200425,095100,0,0.2,0.01,0,0,1.61,0,0,0,0.45,30,45,10.64,0
20200425,095200,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,30.38,270,14.63,0
20200425,095300,0,0.54,0.02,0,0,4.48,0.01,0,0,0.45,31.19,90,15.96,0
20200425,095400,0,0.52,0.02,0,0,4.27,0.01,0,0,0.45,31.5,0,10.64,0
20200425,095500,0,0.57,0.02,0,0,4.71,0.01,0,0,0.45,31.19,0,19.95,0
20200425,095600,0,0.37,0.01,0,0,3.09,0.01,0,0,0.45,30.62,45,19.95,0
20200425,095700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.45,30.06,45,31.92,0
20200425,095800,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,30.06,0,19.95,0
20200425,095900,0,0.47,0.02,0,0,3.92,0.01,0,0,0.45,30.62,45,15.96,0
20200425,100000,0,0.31,0.01,0,0,2.53,0.01,0,0,0.45,30.69,0,18.62,0
20200425,100100,0,0.34,0.01,0,0,2.77,0.01,0,0,0.46,30.62,45,21.28,0
20200425,100200,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,30.75,0,15.96,0
20200425,100300,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,30.56,45,13.3,0
20200425,100400,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,30.19,90,25.27,0
20200425,100500,0,0.28,0.01,0,0,2.28,0.01,0,0,0.46,29.88,335,25.27,0
20200425,100600,0,0.39,0.01,0,0,3.26,0.01,0,0,0.45,29.94,0,17.29,0
20200425,100700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,29.69,45,26.6,0
20200425,100800,0,0.3,0.01,0,0,2.5,0.01,0,0,0.45,29.75,0,9.31,0
20200425,100900,0,0.44,0.01,0,0,3.64,0.01,0,0,0.45,30.25,45,34.58,0
20200425,101000,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,30.56,0,13.3,0
20200425,101100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,30.75,0,21.28,0
20200425,101200,0,0.54,0.02,0,0,4.48,0.01,0,0,0.46,30.5,180,11.97,0
20200425,101300,0,0.32,0.01,0,0,2.67,0.01,0,0,0.46,30.44,0,19.95,0
20200425,101400,0,0.49,0.02,0,0,4.02,0.01,0,0,0.46,30.25,0,14.63,0
20200425,101500,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,30,335,26.6,0
20200425,101600,0,0.45,0.01,0,0,3.72,0.01,0,0,0.45,30.44,0,19.95,0
20200425,101700,0,0.38,0.01,0,0,3.11,0.01,0,0,0.45,31,270,14.63,0
20200425,101800,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,31.12,335,26.6,0
20200425,101900,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,30.69,135,10.64,0
20200425,102000,0,0.37,0.01,0,0,3.07,0.01,0,0,0.45,31.19,135,15.96,0
20200425,102100,0,0.35,0.01,0,0,2.9,0.01,0,0,0.46,31.44,0,13.3,0
20200425,102200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,31.19,45,29.26,0
20200425,102300,0,0.43,0.01,0,0,3.55,0.01,0,0,0.46,31.62,0,19.95,0
20200425,102400,0,0.27,0.01,0,0,2.19,0.01,0,0,0.46,31.5,0,7.98,0
20200425,102500,0,0.41,0.01,0,0,3.38,0.01,0,0,0.46,31.88,45,13.3,0
20200425,102600,0,0.39,0.01,0,0,3.26,0.01,0,0,0.46,32.25,90,13.3,0
20200425,102700,0,0.43,0.01,0,0,3.52,0.01,0,0,0.47,32.5,0,10.64,0
20200425,102800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.46,32.5,90,7.98,0
20200425,102900,0,0.55,0.02,0,0,4.51,0.01,0,0,0.47,31.5,335,11.97,0
20200425,103000,0,0.32,0.01,0,0,2.63,0.01,0,0,0.47,30.38,0,15.96,0
20200425,103100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,30.19,0,17.29,0
20200425,103200,0,0.39,0.01,0,0,3.23,0.01,0,0,0.47,30.69,0,22.61,0
20200425,103300,0,0.4,0.01,0,0,3.31,0.01,0,0,0.47,31.19,45,14.63,0
20200425,103400,0,0.37,0.01,0,0,3.05,0.01,0,0,0.46,31.75,90,18.62,0
20200425,103500,0,0.4,0.01,0,0,3.32,0.01,0,0,0.46,31.75,90,25.27,0
20200425,103600,0,0.33,0.01,0,0,2.75,0.01,0,0,0.47,32.88,335,9.31,0
20200425,103700,0,0.27,0.01,0,0,2.25,0.01,0,0,0.48,31.69,45,18.62,0
20200425,103800,0,0.41,0.01,0,0,3.36,0.01,0,0,0.48,31.19,45,26.6,0
20200425,103900,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,31,0,21.28,0
20200425,104000,0,0.61,0.02,0,0,5.07,0.01,0,0,0.48,31.56,45,14.63,0
20200425,104100,0,0.3,0.01,0,0,2.44,0.01,0,0,0.48,31.5,45,19.95,0
20200425,104200,0,0.4,0.01,0,0,3.26,0.01,0,0,0.48,32.62,90,15.96,0
20200425,104300,0,0.37,0.01,0,0,3.04,0.01,0,0,0.48,32.75,45,14.63,0
20200425,104400,0,0.49,0.02,0,0,4.07,0.01,0,0,0.48,32.06,45,10.64,0
20200425,104500,0,0.43,0.01,0,0,3.57,0.01,0,0,0.48,31.12,0,19.95,0
20200425,104600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.48,31.06,180,14.63,0
20200425,104700,0,0.41,0.01,0,0,3.37,0.01,0,0,0.48,31.06,270,10.64,0
20200425,104800,0,0.34,0.01,0,0,2.82,0.01,0,0,0.47,31.06,90,9.31,0
20200425,104900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.48,31.19,90,7.98,0
20200425,105000,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,31.31,45,9.31,0
20200425,105100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.48,30.56,45,7.98,0
20200425,105200,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,30.56,0,22.61,0
20200425,105300,0,0.44,0.01,0,0,3.67,0.01,0,0,0.48,30.56,335,6.65,0
20200425,105400,0,0.42,0.01,0,0,3.49,0.01,0,0,0.49,30.12,90,7.98,0
20200425,105500,0,0.4,0.01,0,0,3.26,0.01,0,0,0.49,30.5,0,15.96,0
20200425,105600,0,0.36,0.01,0,0,2.96,0.01,0,0,0.5,30.38,0,14.63,0
20200425,105700,0,0.58,0.02,0,0,4.79,0.01,0,0,0.49,30.69,0,13.3,0
20200425,105800,0,0.52,0.02,0,0,4.28,0.01,0,0,0.48,31.12,0,11.97,0
20200425,105900,0,0.47,0.02,0,0,3.87,0.01,0,0,0.48,31.5,0,14.63,0
20200425,110000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.49,32,335,11.97,0
20200425,110100,0,0.37,0.01,0,0,3.02,0.01,0,0,0.49,31.75,270,22.61,0
20200425,110200,0,0.47,0.02,0,0,3.88,0.01,0,0,0.49,31.31,0,14.63,0
20200425,110300,0,0.46,0.02,0,0,3.77,0.01,0,0,0.5,30.94,270,9.31,0
20200425,110400,0,0.45,0.02,0,0,3.75,0.01,0,0,0.5,30.56,335,15.96,0
20200425,110500,0,0.32,0.01,0,0,2.62,0.01,0,0,0.5,30.5,45,13.3,0
20200425,110600,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,30.62,335,6.65,0
20200425,110700,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,30.31,270,7.98,0
20200425,110800,0,0.62,0.02,0,0,5.11,0.01,0,0,0.49,30.38,90,13.3,0
20200425,110900,0,0.52,0.02,0,0,4.3,0.01,0,0,0.49,30.44,45,18.62,0
