dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200417,045100,0,1.4,0.05,0,0,11.52,0.03,0,0,0.49,12.19,135,0,0
20200417,045200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.48,12,180,5.32,0
20200417,045300,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,12.06,135,3.99,0
20200417,045400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,12.25,180,3.99,0
20200417,045500,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,12.12,180,0,0
20200417,045600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,12.12,180,3.99,0
20200417,045700,0,1.65,0.05,0,0,13.61,0.04,0,0,0.47,12,180,0,0
20200417,045800,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,12,135,3.99,0
20200417,045900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,11.88,180,5.32,0
20200417,050000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,11.81,180,0,0
20200417,050100,0,1.75,0.06,0,0,14.46,0.04,0,0,0.49,11.5,180,0,0
20200417,050200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.48,11.75,180,3.99,0
20200417,050300,0,1.77,0.06,0,0,14.64,0.04,0,0,0.48,11.5,135,3.99,0
20200417,050400,0,1.98,0.07,0,0,16.35,0.04,0,0,0.48,11.62,180,0,0
20200417,050500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.47,11.5,180,0,0
20200417,050600,0,1.85,0.06,0,0,15.3,0.04,0,0,0.48,11.88,135,2.66,0
20200417,050700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.49,11.69,135,1.33,0
20200417,050800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.49,11.56,135,0,0
20200417,050900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,11.62,135,0,0
20200417,051000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.48,11.81,180,0,0
20200417,051100,0,1.67,0.06,0,0,13.81,0.04,0,0,0.48,11.56,135,2.66,0
20200417,051200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.49,11.5,135,0,0
20200417,051300,0,2.31,0.08,0,0,19.09,0.05,0,0,0.5,11.69,135,3.99,0
20200417,051400,0,1.95,0.06,0,0,16.11,0.04,0,0,0.5,11.06,135,0,0
20200417,051500,0,1.92,0.06,0,0,15.88,0.04,0,0,0.5,11.25,135,0,0
20200417,051600,0,2.28,0.08,0,0,18.77,0.05,0,0,0.5,11.25,135,0,0
20200417,051700,0,1.63,0.05,0,0,13.41,0.04,0,0,0.5,11.38,135,3.99,0
20200417,051800,0,2,0.07,0,0,16.51,0.05,0,0,0.48,11.38,135,0,0
20200417,051900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,11.31,180,0,0
20200417,052000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.49,11.5,135,7.98,0
20200417,052100,0,2.44,0.08,0,0,20.16,0.06,0,0,0.51,11.75,180,6.65,0
20200417,052200,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,11.75,180,0,0
20200417,052300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.49,11.44,135,7.98,0
20200417,052400,0,2.15,0.07,0,0,17.78,0.05,0,0,0.5,11.5,180,1.33,0
20200417,052500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.49,12.19,180,7.98,0
20200417,052600,0,2.89,0.1,0,0,23.85,0.07,0,0,0.49,11.88,135,0,0
20200417,052700,0,2.85,0.09,0,0,23.55,0.06,0,0,0.48,11.69,180,3.99,0
20200417,052800,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,11.88,180,3.99,0
20200417,052900,0,3.25,0.11,0,0,26.83,0.07,0,0,0.48,12.06,135,3.99,0
20200417,053000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.49,12.06,180,7.98,0
20200417,053100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.5,12.12,135,1.33,0
20200417,053200,0,2.84,0.09,0,0,23.47,0.06,0,0,0.51,11.88,180,0,0
20200417,053300,0,2.47,0.08,0,0,20.39,0.06,0,0,0.52,12.06,135,3.99,0
20200417,053400,0,2.99,0.1,0,0,24.66,0.07,0,0,0.51,11.81,135,0,0
20200417,053500,0,3.01,0.1,0,0,24.8,0.07,0,0,0.53,11.69,135,0,0
20200417,053600,0,2.97,0.1,0,0,24.47,0.07,0,0,0.52,12,135,1.33,0
20200417,053700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.51,11.56,135,3.99,0
20200417,053800,0,2.28,0.08,0,0,18.8,0.05,0,0,0.52,11.62,180,3.99,0
20200417,053900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.52,11.44,180,0,0
20200417,054000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.51,11.81,135,6.65,0
20200417,054100,0,2.94,0.1,0,0,24.28,0.07,0,0,0.51,12,180,0,0
20200417,054200,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,11.62,180,0,0
20200417,054300,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,11.38,180,0,0
20200417,054400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.47,11.38,180,0,0
20200417,054500,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,11.31,135,3.99,0
20200417,054600,0,2.46,0.08,0,0,20.3,0.06,0,0,0.49,11.38,135,3.99,0
20200417,054700,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,11.25,180,3.99,0
20200417,054800,0,3.27,0.11,0,0,26.94,0.07,0,0,0.49,11.62,135,9.31,0
20200417,054900,0,3.5,0.12,0,0,28.84,0.08,0,0,0.49,11.62,135,9.31,0
20200417,055000,0,4.27,0.14,0,0,35.27,0.1,0,0,0.52,11.81,90,9.31,0
20200417,055100,0,4.31,0.14,0,0,35.57,0.1,0,0,0.51,11.44,135,0,0
20200417,055200,0,4.15,0.14,0,0,34.22,0.09,0,0,0.52,11.38,135,0,0
20200417,055300,0,5.02,0.17,0,0,41.45,0.11,0,0,0.53,11.19,135,2.66,0
20200417,055400,0,5.17,0.17,0,0,42.62,0.12,0,0,0.53,11.19,135,2.66,0
20200417,055500,0,3.9,0.13,0,0,32.15,0.09,0,0,0.52,11.62,135,10.64,0
20200417,055600,0,4.83,0.16,0,0,39.82,0.11,0,0,0.52,11.44,135,11.97,0
20200417,055700,0,3.73,0.12,0,0,30.8,0.08,0,0,0.52,11.69,135,9.31,0
20200417,055800,0,3.44,0.11,0,0,28.41,0.08,0,0,0.51,11.94,90,7.98,0
20200417,055900,0,3.16,0.11,0,0,26.03,0.07,0,0,0.5,11.94,135,7.98,0
20200417,060000,0,3.53,0.12,0,0,29.15,0.08,0,0,0.49,11.94,135,11.97,0
20200417,060100,0,2.92,0.1,0,0,24.07,0.07,0,0,0.5,12.25,90,11.97,0
20200417,060200,0,2.85,0.09,0,0,23.52,0.06,0,0,0.5,11.81,135,10.64,0
20200417,060300,0,2.85,0.09,0,0,23.51,0.06,0,0,0.49,12.19,135,11.97,0
20200417,060400,0,2,0.07,0,0,16.5,0.05,0,0,0.49,12.56,135,11.97,0
20200417,060500,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,12.31,135,3.99,0
20200417,060600,0,2.85,0.09,0,0,23.49,0.06,0,0,0.49,12.5,135,11.97,0
20200417,060700,0,2.55,0.09,0,0,21.08,0.06,0,0,0.48,12.5,90,5.32,0
20200417,060800,0,2.91,0.1,0,0,23.99,0.07,0,0,0.5,12.38,135,6.65,0
20200417,060900,0,3.53,0.12,0,0,29.13,0.08,0,0,0.49,12.69,90,10.64,0
20200417,061000,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,13.19,135,3.99,0
20200417,061100,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,13.31,90,10.64,0
20200417,061200,0,3.18,0.11,0,0,26.27,0.07,0,0,0.5,13.75,90,3.99,0
20200417,061300,0,2.71,0.09,0,0,22.35,0.06,0,0,0.51,13.69,180,2.66,0
20200417,061400,0,2.45,0.08,0,0,20.19,0.06,0,0,0.52,13.94,90,3.99,0
20200417,061500,0,3.04,0.1,0,0,25.1,0.07,0,0,0.51,13.88,135,11.97,0
20200417,061600,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,13.88,135,7.98,0
20200417,061700,0,2.94,0.1,0,0,24.27,0.07,0,0,0.49,13.75,135,10.64,0
20200417,061800,0,2.75,0.09,0,0,22.7,0.06,0,0,0.48,13.94,135,3.99,0
20200417,061900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.48,14,90,7.98,0
20200417,062000,0,3.39,0.11,0,0,27.93,0.08,0,0,0.48,14.06,135,13.3,0
20200417,062100,0,4.18,0.14,0,0,34.45,0.09,0,0,0.48,14.06,45,11.97,0
20200417,062200,0,5.18,0.17,0,0,42.73,0.12,0,0,0.48,14,45,19.95,0
20200417,062300,0,4.5,0.15,0,0,37.16,0.1,0,0,0.47,14.19,90,11.97,0
20200417,062400,0,4.07,0.14,0,0,33.55,0.09,0,0,0.49,14.06,135,9.31,0
20200417,062500,0,4.85,0.16,0,0,40.02,0.11,0,0,0.5,14.19,135,13.3,0
20200417,062600,0,5.27,0.18,0,0,43.47,0.12,0,0,0.49,13.88,135,6.65,0
20200417,062700,0,4.36,0.15,0,0,35.98,0.1,0,0,0.48,13.75,45,13.3,0
20200417,062800,0,5.51,0.18,0,0,45.48,0.12,0,0,0.48,13.94,45,10.64,0
20200417,062900,0,5.44,0.18,0,0,44.92,0.12,0,0,0.47,13.88,135,13.3,0
20200417,063000,0,5.13,0.17,0,0,42.36,0.12,0,0,0.48,14.06,135,5.32,0
20200417,063100,0,6.22,0.21,0,0,51.3,0.14,0,0,0.49,14.38,135,11.97,0
20200417,063200,0,6.6,0.22,0,0,54.47,0.15,0,0,0.49,14.38,135,11.97,0
20200417,063300,0,6.62,0.22,0,0,54.59,0.15,0,0,0.5,14.44,135,7.98,0
20200417,063400,0,6.42,0.21,0,0,52.98,0.15,0,0,0.47,14.44,135,7.98,0
20200417,063600,0,5.89,0.2,0,0,48.63,0.13,0,0,0.47,14.38,90,18.62,0
20200417,063700,0,5.3,0.18,0,0,43.73,0.12,0,0,0.47,14.5,90,13.3,0
20200417,063800,0,5.85,0.19,0,0,48.28,0.13,0,0,0.46,14.62,90,19.95,0
20200417,063900,0,5.03,0.17,0,0,41.52,0.11,0,0,0.45,14.69,90,17.29,0
20200417,064000,0,4.81,0.16,0,0,39.7,0.11,0,0,0.44,14.69,90,26.6,0
20200417,064100,0,4.6,0.15,0,0,37.92,0.1,0,0,0.48,14.62,90,14.63,0
20200417,064200,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,14.69,135,17.29,0
20200417,064300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.48,14.75,135,19.95,0
20200417,064400,0,4,0.13,0,0,33.02,0.09,0,0,0.49,14.69,45,11.97,0
20200417,064500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.5,14.69,90,14.63,0
20200417,064600,0,3.36,0.11,0,0,27.7,0.08,0,0,0.5,14.81,135,7.98,0
20200417,064700,0,3.42,0.11,0,0,28.22,0.08,0,0,0.5,14.88,90,5.32,0
20200417,064800,0,2.99,0.1,0,0,24.64,0.07,0,0,0.5,14.88,135,5.32,0
20200417,064900,0,2.7,0.09,0,0,22.3,0.06,0,0,0.51,14.94,135,17.29,0
20200417,065000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.51,14.81,90,26.6,0
20200417,065100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.5,14.81,135,11.97,0
20200417,065200,0,2.58,0.09,0,0,21.33,0.06,0,0,0.51,15,90,11.97,0
20200417,065300,0,2.84,0.09,0,0,23.45,0.06,0,0,0.53,15.06,90,19.95,0
20200417,065400,0,2.24,0.07,0,0,18.46,0.05,0,0,0.52,-127,135,6.65,0
20200417,065500,0,2.22,0.07,0,0,18.33,0.05,0,0,0.52,15.19,90,17.29,0
20200417,065600,0,2.68,0.09,0,0,22.15,0.06,0,0,0.5,15.19,135,15.96,0
20200417,065700,0,1.97,0.07,0,0,16.29,0.04,0,0,0.49,15.25,135,23.94,0
20200417,065800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,15.38,135,26.6,0
20200417,065900,0,2.51,0.08,0,0,20.67,0.06,0,0,0.5,15.56,90,14.63,0
20200417,070000,0,2.42,0.08,0,0,19.94,0.05,0,0,0.49,15.56,135,5.32,0
20200417,070100,0,2.68,0.09,0,0,22.08,0.06,0,0,0.49,15.75,135,30.59,0
20200417,070200,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,15.75,90,14.63,0
20200417,070300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.47,15.94,45,31.92,0
20200417,070400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.47,15.75,90,22.61,0
20200417,070500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.47,15.81,135,9.31,0
20200417,070600,0,2.31,0.08,0,0,19.04,0.05,0,0,0.47,15.94,45,15.96,0
20200417,070700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.47,16.06,135,25.27,0
20200417,070800,0,2.73,0.09,0,0,22.53,0.06,0,0,0.49,15.94,135,9.31,0
20200417,070900,0,2.85,0.09,0,0,23.51,0.06,0,0,0.5,16.19,90,13.3,0
20200417,071000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.51,16.56,135,9.31,0
20200417,071100,0,2.01,0.07,0,0,16.56,0.05,0,0,0.51,16.25,180,5.32,0
20200417,071200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.52,16.56,90,15.96,0
20200417,071300,0,2.44,0.08,0,0,20.14,0.06,0,0,0.52,16.5,135,14.63,0
20200417,071400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.51,16.31,90,17.29,0
20200417,071500,0,1.8,0.06,0,0,14.87,0.04,0,0,0.51,16.44,135,3.99,0
20200417,071600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,16.75,90,31.92,0
20200417,071700,0,1.91,0.06,0,0,15.8,0.04,0,0,0.5,16.56,135,11.97,0
20200417,071800,0,2.38,0.08,0,0,19.62,0.05,0,0,0.51,16.94,180,15.96,0
20200417,071900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.51,16.75,90,17.29,0
20200417,072000,0,1.89,0.06,0,0,15.62,0.04,0,0,0.51,16.75,90,34.58,0
20200417,072100,0,2.13,0.07,0,0,17.54,0.05,0,0,0.52,16.75,180,14.63,0
20200417,072200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.52,17.44,180,3.99,0
20200417,072300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.52,17.69,180,21.28,0
20200417,072400,0,2.36,0.08,0,0,19.44,0.05,0,0,0.51,17.44,180,13.3,0
20200417,072500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.51,17.88,180,2.66,0
20200417,072600,0,2.17,0.07,0,0,17.88,0.05,0,0,0.51,17.88,180,18.62,0
20200417,072700,0,2.27,0.08,0,0,18.69,0.05,0,0,0.51,17.62,135,18.62,0
20200417,072800,0,1.7,0.06,0,0,14.06,0.04,0,0,0.51,17.44,225,5.32,0
20200417,072900,0,2.28,0.08,0,0,18.83,0.05,0,0,0.52,17.62,90,10.64,0
20200417,073000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.52,17.62,180,26.6,0
20200417,073100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.5,18.25,180,9.31,0
20200417,073200,0,2.09,0.07,0,0,17.24,0.05,0,0,0.5,18.19,135,7.98,0
20200417,073300,0,2.46,0.08,0,0,20.3,0.06,0,0,0.49,18.25,180,13.3,0
20200417,073400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.51,18.5,90,29.26,0
20200417,073500,0,2.54,0.08,0,0,20.98,0.06,0,0,0.51,18.62,180,13.3,0
20200417,073600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.51,18.44,135,13.3,0
20200417,073700,0,2.44,0.08,0,0,20.1,0.06,0,0,0.51,18.38,180,7.98,0
20200417,073800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.51,-127,135,29.26,0
20200417,073900,0,2.82,0.09,0,0,23.3,0.06,0,0,0.51,18.19,180,22.61,0
20200417,074000,0,2.64,0.09,0,0,21.74,0.06,0,0,0.51,18.75,90,21.28,0
20200417,074100,0,2.62,0.09,0,0,21.6,0.06,0,0,0.53,18.69,180,0,0
20200417,074200,0,2.35,0.08,0,0,19.41,0.05,0,0,0.52,18.75,90,25.27,0
20200417,074300,0,3.01,0.1,0,0,24.8,0.07,0,0,0.49,19,180,3.99,0
20200417,074400,0,2.72,0.09,0,0,22.44,0.06,0,0,0.49,18.94,135,11.97,0
20200417,074500,0,2.65,0.09,0,0,21.83,0.06,0,0,0.5,19.19,135,1.33,0
20200417,074600,0,2.76,0.09,0,0,22.76,0.06,0,0,0.51,19.12,90,14.63,0
20200417,074700,0,2.44,0.08,0,0,20.14,0.06,0,0,0.51,19.38,135,9.31,0
20200417,074800,0,2.6,0.09,0,0,21.45,0.06,0,0,0.5,19.19,135,6.65,0
20200417,074900,0,2.27,0.08,0,0,18.73,0.05,0,0,0.5,19.75,135,1.33,0
20200417,075000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.49,19.75,135,2.66,0
20200417,075100,0,2.16,0.07,0,0,17.83,0.05,0,0,0.49,19.56,135,5.32,0
20200417,075200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.49,19.12,135,11.97,0
20200417,075300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.5,19.12,135,14.63,0
20200417,075400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.51,19.88,90,21.28,0
20200417,075500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.5,19.44,135,19.95,0
20200417,075600,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,19.25,135,19.95,0
20200417,075700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,19.5,90,7.98,0
20200417,075800,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,19.44,90,27.93,0
20200417,075900,0,1.62,0.05,0,0,13.38,0.04,0,0,0.48,19.62,45,34.58,0
20200417,080000,0,2.3,0.08,0,0,19.01,0.05,0,0,0.48,19.5,180,13.3,0
20200417,080100,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,19.94,180,3.99,0
20200417,080200,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,19.81,90,17.29,0
20200417,080300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,19.62,45,22.61,0
20200417,080400,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,19.75,90,21.28,0
20200417,080500,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,20.12,225,33.25,0
20200417,080600,0,2.01,0.07,0,0,16.56,0.05,0,0,0.46,20.31,180,13.3,0
20200417,080700,0,1.64,0.05,0,0,13.49,0.04,0,0,0.46,20.25,135,11.97,0
20200417,080800,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,20.62,135,10.64,0
20200417,080900,0,1.77,0.06,0,0,14.6,0.04,0,0,0.46,20,135,21.28,0
20200417,081000,0,1.63,0.05,0,0,13.47,0.04,0,0,0.47,20.38,90,17.29,0
20200417,081100,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,20.81,135,1.33,0
20200417,081200,0,1.66,0.06,0,0,13.68,0.04,0,0,0.46,21.81,180,2.66,0
20200417,081300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.47,20.94,90,9.31,0
20200417,081400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,20.81,135,10.64,0
20200417,081500,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,20.75,90,30.59,0
20200417,081600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,20.62,90,14.63,0
20200417,081700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.47,20.88,135,11.97,0
20200417,081800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,20.81,45,10.64,0
20200417,081900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.47,20.88,135,27.93,0
20200417,082000,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,20.62,90,21.28,0
20200417,082100,0,1.53,0.05,0,0,12.61,0.03,0,0,0.47,20.62,135,21.28,0
20200417,082200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,21.62,135,7.98,0
20200417,082300,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,21.5,225,5.32,0
20200417,082400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,21.25,135,11.97,0
20200417,082500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,21.62,135,7.98,0
20200417,082600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,21.44,45,29.26,0
20200417,082700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.46,21,90,37.24,0
20200417,082800,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,21.12,45,21.28,0
20200417,082900,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,21.62,135,15.96,0
20200417,083000,0,1.53,0.05,0,0,12.63,0.03,0,0,0.47,21.81,180,9.31,0
20200417,083100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,21.38,90,14.63,0
20200417,083200,0,1.8,0.06,0,0,14.84,0.04,0,0,0.47,21.19,180,23.94,0
20200417,083300,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,21.69,135,0,0
20200417,083400,0,1.55,0.05,0,0,12.76,0.04,0,0,0.46,22.5,135,2.66,0
20200417,083500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,22.38,180,17.29,0
20200417,083600,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,21.44,225,13.3,0
20200417,083700,0,1.28,0.04,0,0,10.53,0.03,0,0,0.47,21.75,135,9.31,0
20200417,083800,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,22.06,225,9.31,0
20200417,083900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.47,21.25,135,22.61,0
20200417,084000,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,21.44,90,13.3,0
20200417,084100,0,1.47,0.05,0,0,12.12,0.03,0,0,0.46,21.19,90,30.59,0
20200417,084200,0,1.22,0.04,0,0,10.08,0.03,0,0,0.45,21.25,180,7.98,0
20200417,084300,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,21.81,45,15.96,0
20200417,084400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,22.06,90,3.99,0
20200417,085500,0,1.47,0.05,0,0,12.17,0.03,0,0,0.49,22.56,90,11.97,0
20200417,085600,0,1.55,0.05,0,0,12.75,0.04,0,0,0.5,22.69,135,17.29,0
20200417,085700,0,1.44,0.05,0,0,11.84,0.03,0,0,0.49,22.5,180,11.97,0
20200417,085800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.49,22.44,135,7.98,0
20200417,085900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.5,22.38,90,14.63,0
20200417,090000,0,1.62,0.05,0,0,13.33,0.04,0,0,0.51,22.5,135,18.62,0
20200417,090100,0,1.65,0.05,0,0,13.58,0.04,0,0,0.51,22.56,135,10.64,0
20200417,090200,0,1.64,0.05,0,0,13.49,0.04,0,0,0.5,22.62,135,14.63,0
20200417,090300,0,1.31,0.04,0,0,10.82,0.03,0,0,0.51,22.44,90,26.6,0
20200417,090400,0,1.28,0.04,0,0,10.54,0.03,0,0,0.51,22.5,90,11.97,0
20200417,090500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.51,23.06,90,11.97,0
20200417,090600,0,1.84,0.06,0,0,15.19,0.04,0,0,0.51,23.19,90,10.64,0
20200417,090700,0,1.59,0.05,0,0,13.09,0.04,0,0,0.5,22.81,90,9.31,0
20200417,090800,0,1.71,0.06,0,0,14.14,0.04,0,0,0.5,22.88,135,19.95,0
20200417,090900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,23.31,90,22.61,0
20200417,091000,0,1.98,0.07,0,0,16.35,0.04,0,0,0.49,22.81,90,15.96,0
20200417,091100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,22.31,90,42.56,0
20200417,091200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.48,22.62,135,15.96,0
20200417,091300,0,1.34,0.04,0,0,11.07,0.03,0,0,0.48,22.88,135,27.93,0
20200417,091400,0,1.51,0.05,0,0,12.44,0.03,0,0,0.48,23.06,135,11.97,0
20200417,091500,0,1.56,0.05,0,0,12.84,0.04,0,0,0.49,23.25,135,17.29,0
20200417,091600,0,1.39,0.05,0,0,11.51,0.03,0,0,0.49,22.81,135,18.62,0
20200417,091700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,22.38,90,13.3,0
20200417,091800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,23.31,135,13.3,0
20200417,091900,0,1.23,0.04,0,0,10.11,0.03,0,0,0.48,23.12,135,15.96,0
20200417,092000,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,23.56,90,33.25,0
20200417,092100,0,1.43,0.05,0,0,11.8,0.03,0,0,0.49,23.75,180,6.65,0
20200417,092200,0,1.66,0.06,0,0,13.68,0.04,0,0,0.5,23.25,90,23.94,0
20200417,092300,0,1.51,0.05,0,0,12.48,0.03,0,0,0.49,23.44,225,9.31,0
20200417,092400,0,1.58,0.05,0,0,13.07,0.04,0,0,0.49,23.56,135,11.97,0
20200417,092500,0,1.52,0.05,0,0,12.54,0.03,0,0,0.49,24.31,135,6.65,0
20200417,092600,0,1.22,0.04,0,0,10.1,0.03,0,0,0.5,23.19,90,43.89,0
20200417,092700,0,1.41,0.05,0,0,11.65,0.03,0,0,0.51,22.5,90,39.9,0
20200417,092800,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,23.25,135,3.99,0
20200417,092900,0,1.62,0.05,0,0,13.33,0.04,0,0,0.5,23.31,90,23.94,0
20200417,093000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.5,23.31,90,22.61,0
20200417,093100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.49,23.25,270,30.59,0
20200417,093200,0,1.67,0.06,0,0,13.81,0.04,0,0,0.47,23.5,135,29.26,0
20200417,093300,0,1.64,0.05,0,0,13.53,0.04,0,0,0.48,22.94,45,33.25,0
20200417,093400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.49,22.44,90,27.93,0
20200417,093500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.49,22.81,180,9.31,0
20200417,093600,0,1.39,0.05,0,0,11.45,0.03,0,0,0.5,23.44,90,9.31,0
20200417,093700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.5,23,90,19.95,0
20200417,093800,0,1.7,0.06,0,0,14.02,0.04,0,0,0.49,22.81,90,22.61,0
20200417,093900,0,1.62,0.05,0,0,13.34,0.04,0,0,0.49,23.31,45,35.91,0
20200417,094000,0,1.43,0.05,0,0,11.79,0.03,0,0,0.49,23.94,180,7.98,0
20200417,094100,0,1.48,0.05,0,0,12.21,0.03,0,0,0.5,23.94,90,27.93,0
20200417,094200,0,1.42,0.05,0,0,11.73,0.03,0,0,0.5,23.38,90,14.63,0
20200417,094300,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,23.25,135,15.96,0
20200417,094400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.48,23,90,17.29,0
20200417,094500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.49,23.38,90,29.26,0
20200417,094600,0,1.51,0.05,0,0,12.43,0.03,0,0,0.49,23.62,90,13.3,0
