dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200420,093400,0,3.95,0.13,0,0,32.6,0.09,0,0,0.45,27.81,45,11.97,0
20200420,093600,0,4.28,0.14,0,0,35.31,0.1,0,0,0.45,28.19,90,26.6,0
20200420,093700,0,3.84,0.13,0,0,31.71,0.09,0,0,0.46,27.5,90,33.25,0
20200420,093800,0,4.11,0.14,0,0,33.91,0.09,0,0,0.45,27.19,135,18.62,0
20200420,093900,0,4,0.13,0,0,33.02,0.09,0,0,0.44,27.25,45,30.59,0
20200420,094000,0,3.51,0.12,0,0,28.95,0.08,0,0,0.44,28,135,7.98,0
20200420,094100,0,4.58,0.15,0,0,37.79,0.1,0,0,0.44,28.31,0,29.26,0
20200420,094200,0,4.06,0.14,0,0,33.49,0.09,0,0,0.43,28.25,45,21.28,0
20200420,094300,0,3.84,0.13,0,0,31.71,0.09,0,0,0.44,28.19,225,15.96,0
20200420,094400,0,4.11,0.14,0,0,33.91,0.09,0,0,0.46,27.88,45,27.93,0
20200420,094500,0,3.26,0.11,0,0,26.88,0.07,0,0,0.47,28.12,0,9.31,0
20200420,094600,0,3.76,0.13,0,0,31.02,0.09,0,0,0.48,28.31,90,11.97,0
20200420,094700,0,3.72,0.12,0,0,30.72,0.08,0,0,0.47,27.69,90,33.25,0
20200420,094800,0,3.8,0.13,0,0,31.38,0.09,0,0,0.48,27.62,45,18.62,0
20200420,094900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,28.44,90,7.98,0
20200420,095000,0,3.67,0.12,0,0,30.27,0.08,0,0,0.45,28.62,45,19.95,0
20200420,095100,0,3.89,0.13,0,0,32.06,0.09,0,0,0.44,28.19,0,19.95,0
20200420,095200,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,28.44,0,11.97,0
20200420,095300,0,3.92,0.13,0,0,32.31,0.09,0,0,0.44,28.25,90,10.64,0
20200420,095400,0,3.67,0.12,0,0,30.3,0.08,0,0,0.45,28.62,45,15.96,0
20200420,095500,0,3.71,0.12,0,0,30.63,0.08,0,0,0.46,28.31,45,25.27,0
20200420,095600,0,3.98,0.13,0,0,32.86,0.09,0,0,0.44,28.38,45,15.96,0
20200420,095700,0,3.38,0.11,0,0,27.85,0.08,0,0,0.43,28.38,135,14.63,0
20200420,095800,0,4.13,0.14,0,0,34.04,0.09,0,0,0.43,28.94,135,14.63,0
20200420,095900,0,3.07,0.1,0,0,25.36,0.07,0,0,0.43,29.19,90,5.32,0
20200420,100000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.43,28.81,45,23.94,0
20200420,100100,0,3.58,0.12,0,0,29.55,0.08,0,0,0.43,29.19,180,9.31,0
20200420,100200,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,27.81,45,18.62,0
20200420,100300,0,3.25,0.11,0,0,26.77,0.07,0,0,0.44,28,45,15.96,0
20200420,100400,0,3.75,0.12,0,0,30.97,0.09,0,0,0.45,28.5,90,19.95,0
20200420,100500,0,3.41,0.11,0,0,28.16,0.08,0,0,0.44,28.5,45,18.62,0
20200420,100600,0,4.31,0.14,0,0,35.55,0.1,0,0,0.44,28.75,135,11.97,0
20200420,100700,0,3.58,0.12,0,0,29.55,0.08,0,0,0.44,28.94,90,18.62,0
20200420,100800,0,3.08,0.1,0,0,25.44,0.07,0,0,0.43,29.06,135,15.96,0
20200420,100900,0,3.43,0.11,0,0,28.29,0.08,0,0,0.44,28.5,135,13.3,0
20200420,101000,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,28.56,135,14.63,0
20200420,101100,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,29.12,135,10.64,0
20200420,101200,0,3.95,0.13,0,0,32.58,0.09,0,0,0.43,29.31,335,10.64,0
20200420,101300,0,3.93,0.13,0,0,32.39,0.09,0,0,0.42,29.44,135,7.98,0
20200420,101400,0,3.64,0.12,0,0,30.01,0.08,0,0,0.44,29,90,9.31,0
20200420,101500,0,3.36,0.11,0,0,27.72,0.08,0,0,0.45,29.5,45,13.3,0
20200420,101600,0,3.83,0.13,0,0,31.63,0.09,0,0,0.47,29.5,135,9.31,0
20200420,101700,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,29.25,90,18.62,0
20200420,101800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.45,28.88,135,9.31,0
20200420,101900,0,3.57,0.12,0,0,29.47,0.08,0,0,0.43,29.31,90,10.64,0
20200420,102000,0,3.02,0.1,0,0,24.88,0.07,0,0,0.43,29.69,90,6.65,0
20200420,102100,0,3.5,0.12,0,0,28.89,0.08,0,0,0.44,29.44,180,17.29,0
20200420,102200,0,3.84,0.13,0,0,31.72,0.09,0,0,0.45,29,90,10.64,0
20200420,102300,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,29.38,90,11.97,0
20200420,102400,0,3.8,0.13,0,0,31.39,0.09,0,0,0.46,29.5,135,18.62,0
20200420,102500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.45,29.69,90,11.97,0
20200420,102600,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,29.12,90,14.63,0
20200420,102700,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,28.44,180,6.65,0
20200420,102800,0,3.24,0.11,0,0,26.77,0.07,0,0,0.44,27.75,90,9.31,0
20200420,102900,0,3.15,0.1,0,0,26.02,0.07,0,0,0.44,27.62,135,7.98,0
20200420,103000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.44,27.5,135,0,0
20200420,103100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.42,27.5,90,14.63,0
20200420,103200,0,3.04,0.1,0,0,25.08,0.07,0,0,0.43,27.31,135,14.63,0
20200420,103300,0,3.43,0.11,0,0,28.31,0.08,0,0,0.43,27.62,135,3.99,0
20200420,103400,0,3,0.1,0,0,24.73,0.07,0,0,0.43,27.81,0,7.98,0
20200420,103500,0,3.05,0.1,0,0,25.2,0.07,0,0,0.42,28,45,19.95,0
20200420,103600,0,3.14,0.1,0,0,25.87,0.07,0,0,0.42,27.81,45,15.96,0
20200420,103700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.42,28.12,180,14.63,0
20200420,103800,0,2.51,0.08,0,0,20.7,0.06,0,0,0.43,27.75,135,14.63,0
20200420,103900,0,2.99,0.1,0,0,24.63,0.07,0,0,0.43,28.5,45,7.98,0
20200420,104000,0,2.42,0.08,0,0,19.93,0.05,0,0,0.42,28.81,90,11.97,0
20200420,104100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.43,28.5,135,10.64,0
20200420,104200,0,3.34,0.11,0,0,27.6,0.08,0,0,0.44,-127,135,7.98,0
20200420,104300,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,28.31,135,11.97,0
20200420,104400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,27.88,135,10.64,0
20200420,104500,0,3.26,0.11,0,0,26.89,0.07,0,0,0.43,27.56,90,5.32,0
20200420,104600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,27.75,45,15.96,0
20200420,104700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.42,28.06,135,1.33,0
20200420,104800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,28.75,180,0,0
20200420,104900,0,2.87,0.1,0,0,23.67,0.07,0,0,0.43,29.38,225,0,0
20200420,105000,0,3.1,0.1,0,0,25.61,0.07,0,0,0.43,30.06,225,0,0
20200420,105100,0,3.31,0.11,0,0,27.32,0.08,0,0,0.43,29.75,0,19.95,0
20200420,105200,0,3.39,0.11,0,0,27.98,0.08,0,0,0.43,30.06,45,6.65,0
20200420,105300,0,3.45,0.11,0,0,28.45,0.08,0,0,0.44,30.56,0,11.97,0
20200420,105400,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,30.44,0,10.64,0
20200420,105500,0,3.4,0.11,0,0,28.06,0.08,0,0,0.44,30.12,90,33.25,0
20200420,105600,0,3.25,0.11,0,0,26.8,0.07,0,0,0.44,29.19,135,15.96,0
20200420,105700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,29.81,135,5.32,0
20200420,105800,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,29.56,135,17.29,0
20200420,105900,0,3.21,0.11,0,0,26.46,0.07,0,0,0.44,29.69,0,19.95,0
20200420,110000,0,3.31,0.11,0,0,27.34,0.08,0,0,0.44,28.81,135,3.99,0
20200420,110100,0,2.82,0.09,0,0,23.28,0.06,0,0,0.44,28.88,90,21.28,0
20200420,110200,0,3.11,0.1,0,0,25.65,0.07,0,0,0.43,29,135,9.31,0
20200420,110300,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,29.62,45,14.63,0
20200420,110400,0,3.04,0.1,0,0,25.11,0.07,0,0,0.42,30.31,135,6.65,0
20200420,110500,0,3.17,0.11,0,0,26.14,0.07,0,0,0.42,30.06,135,14.63,0
20200420,110600,0,3.13,0.1,0,0,25.79,0.07,0,0,0.43,29.25,135,10.64,0
20200420,110700,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,28.69,90,19.95,0
20200420,110800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,27.94,90,14.63,0
20200420,110900,0,2.78,0.09,0,0,22.94,0.06,0,0,0.44,27.88,135,9.31,0
20200420,111000,0,3.19,0.11,0,0,26.33,0.07,0,0,0.46,27.69,90,7.98,0
20200420,111100,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,27.94,135,3.99,0
20200420,111200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,27.88,180,3.99,0
20200420,111300,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,28.25,135,3.99,0
20200420,111400,0,2.99,0.1,0,0,24.67,0.07,0,0,0.43,28.69,135,0,0
20200420,111500,0,2.84,0.09,0,0,23.47,0.06,0,0,0.43,29.62,180,5.32,0
20200420,111600,0,2.3,0.08,0,0,18.98,0.05,0,0,0.42,29.38,180,6.65,0
20200420,111700,0,2.99,0.1,0,0,24.71,0.07,0,0,0.43,29.94,180,3.99,0
20200420,111800,0,2.64,0.09,0,0,21.76,0.06,0,0,0.43,30.06,180,7.98,0
20200420,111900,0,2.4,0.08,0,0,19.84,0.05,0,0,0.44,30.75,225,3.99,0
20200420,112000,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,29.56,180,5.32,0
20200420,112100,0,2.49,0.08,0,0,20.56,0.06,0,0,0.42,29.38,225,6.65,0
20200420,112200,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,30.38,225,3.99,0
20200420,112300,0,2.41,0.08,0,0,19.85,0.05,0,0,0.43,30.31,180,3.99,0
20200420,112400,0,2.72,0.09,0,0,22.41,0.06,0,0,0.43,31,180,3.99,0
20200420,112500,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,29.88,270,9.31,0
20200420,112600,0,2.49,0.08,0,0,20.53,0.06,0,0,0.42,29.56,270,7.98,0
20200420,112700,0,3.1,0.1,0,0,25.56,0.07,0,0,0.42,-127,270,1.33,0
20200420,112800,0,2.41,0.08,0,0,19.89,0.05,0,0,0.42,30.19,335,3.99,0
20200420,112900,0,2.82,0.09,0,0,23.28,0.06,0,0,0.42,31.12,270,0,0
20200420,113000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.43,30.31,225,6.65,0
20200420,113100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.44,29.75,180,0,0
20200420,113200,0,2.67,0.09,0,0,22.04,0.06,0,0,0.44,29.12,180,11.97,0
20200420,113300,0,2.8,0.09,0,0,23.14,0.06,0,0,0.44,28.88,180,5.32,0
20200420,113400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.43,28.38,180,17.29,0
20200420,113500,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,27.88,270,11.97,0
20200420,113600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,27.94,225,3.99,0
20200420,113700,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,28.19,225,0,0
20200420,113800,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,28.31,225,2.66,0
20200420,113900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.44,29,225,0,0
20200420,114000,0,3.23,0.11,0,0,26.64,0.07,0,0,0.43,29.25,45,11.97,0
20200420,114100,0,2.71,0.09,0,0,22.37,0.06,0,0,0.43,29.12,45,6.65,0
20200420,114200,0,2.67,0.09,0,0,22.03,0.06,0,0,0.43,29.12,45,0,0
20200420,114300,0,2.78,0.09,0,0,22.92,0.06,0,0,0.42,28.88,45,3.99,0
20200420,114400,0,2.7,0.09,0,0,22.31,0.06,0,0,0.43,28.5,270,10.64,0
20200420,114500,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,28.38,0,7.98,0
20200420,114600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,29.12,0,7.98,0
20200420,114700,0,2.65,0.09,0,0,21.88,0.06,0,0,0.45,29.12,0,0,0
20200420,114800,0,2.9,0.1,0,0,23.94,0.07,0,0,0.44,29.19,0,0,0
20200420,114900,0,2.96,0.1,0,0,24.43,0.07,0,0,0.45,29.19,0,0,0
20200420,115000,0,3.2,0.11,0,0,26.44,0.07,0,0,0.45,29.75,225,3.99,0
20200420,115100,0,2.72,0.09,0,0,22.41,0.06,0,0,0.44,31.12,45,7.98,0
20200420,115200,0,2.36,0.08,0,0,19.51,0.05,0,0,0.44,31.62,45,14.63,0
20200420,115300,0,2.68,0.09,0,0,22.07,0.06,0,0,0.43,32.25,45,6.65,0
20200420,115400,0,2.88,0.1,0,0,23.73,0.07,0,0,0.43,31.88,135,0,0
20200420,115500,0,2.17,0.07,0,0,17.87,0.05,0,0,0.42,32.75,180,1.33,0
20200420,115600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,33.25,45,11.97,0
20200420,115700,0,2.69,0.09,0,0,22.17,0.06,0,0,0.43,32.12,90,3.99,0
20200420,115800,0,2.55,0.08,0,0,21.07,0.06,0,0,0.42,31,180,0,0
20200420,115900,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,30.62,225,0,0
20200420,120200,0,2.87,0.1,0,0,23.64,0.06,0,0,0.45,29.12,135,14.63,0
20200420,120300,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,29.19,180,7.98,0
20200420,120400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,28.88,135,7.98,0
20200420,120500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,28.88,225,7.98,0
20200420,120600,0,2.93,0.1,0,0,24.16,0.07,0,0,0.42,28.81,225,11.97,0
20200420,120700,0,3.1,0.1,0,0,25.54,0.07,0,0,0.42,28.62,225,6.65,0
20200420,120800,0,3.02,0.1,0,0,24.9,0.07,0,0,0.42,28.25,180,10.64,0
20200420,120900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.42,28.12,225,3.99,0
20200420,121000,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,28.44,225,0,0
20200420,121100,0,3.1,0.1,0,0,25.56,0.07,0,0,0.42,28.75,225,0,0
20200420,121200,0,3.21,0.11,0,0,26.48,0.07,0,0,0.43,29.75,225,0,0
20200420,121300,0,3.02,0.1,0,0,24.89,0.07,0,0,0.43,29.75,135,0,0
20200420,121400,0,2.96,0.1,0,0,24.41,0.07,0,0,0.43,29.75,135,9.31,0
20200420,121500,0,2.74,0.09,0,0,22.62,0.06,0,0,0.43,29.5,135,2.66,0
20200420,121600,0,3.12,0.1,0,0,25.75,0.07,0,0,0.43,29.56,225,0,0
20200420,121700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,29.56,225,0,0
20200420,121800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,30.81,135,0,0
20200420,121900,0,3.01,0.1,0,0,24.81,0.07,0,0,0.45,30.75,135,3.99,0
20200420,122000,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,30.31,135,5.32,0
20200420,122100,0,2.97,0.1,0,0,24.48,0.07,0,0,0.43,30.19,135,6.65,0
20200420,122200,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,29.81,135,7.98,0
20200420,122300,0,3.32,0.11,0,0,27.43,0.08,0,0,0.43,-127,135,2.66,0
20200420,122400,0,2.98,0.1,0,0,24.6,0.07,0,0,0.43,29.75,135,0,0
20200420,122500,0,2.7,0.09,0,0,22.31,0.06,0,0,0.42,29.69,135,3.99,0
20200420,122600,0,2.82,0.09,0,0,23.28,0.06,0,0,0.43,28.88,90,14.63,0
20200420,122700,0,3.14,0.1,0,0,25.9,0.07,0,0,0.44,28.5,90,18.62,0
20200420,122800,0,2.69,0.09,0,0,22.22,0.06,0,0,0.44,28.75,90,2.66,0
20200420,122900,0,3.77,0.13,0,0,31.13,0.09,0,0,0.44,28.75,135,3.99,0
20200420,123000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.44,29,135,0,0
20200420,123100,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,29.19,135,0,0
20200420,123200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.43,29.19,135,2.66,0
20200420,123300,0,3.07,0.1,0,0,25.37,0.07,0,0,0.43,29.06,135,0,0
20200420,123400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.44,29.19,90,2.66,0
20200420,123600,0,3.08,0.1,0,0,25.44,0.07,0,0,0.44,29.56,135,0,0
20200420,123700,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,29.75,135,0,0
20200420,123800,0,2.93,0.1,0,0,24.18,0.07,0,0,0.42,29.75,135,3.99,0
20200420,123900,0,2.99,0.1,0,0,24.68,0.07,0,0,0.42,30,135,1.33,0
20200420,124000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.42,29.75,135,0,0
20200420,124100,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,29.56,135,0,0
20200420,124200,0,2.96,0.1,0,0,24.43,0.07,0,0,0.44,29.31,135,0,0
20200420,124300,0,3.39,0.11,0,0,27.95,0.08,0,0,0.43,28.94,225,0,0
20200420,124400,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,29.12,225,0,0
20200420,124500,0,3.25,0.11,0,0,26.83,0.07,0,0,0.44,28.81,180,0,0
20200420,124600,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,28.81,180,0,0
20200420,124700,0,2.91,0.1,0,0,23.99,0.07,0,0,0.45,28.75,135,0,0
20200420,124800,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,29.31,180,0,0
20200420,124900,0,3.13,0.1,0,0,25.8,0.07,0,0,0.48,29.44,135,0,0
20200420,125000,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,29.25,135,5.32,0
20200420,125100,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,29.19,135,0,0
20200420,125200,0,2.93,0.1,0,0,24.19,0.07,0,0,0.44,30.19,135,0,0
20200420,125300,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,30.38,135,7.98,0
20200420,125400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.44,31.19,135,2.66,0
20200420,125500,0,3.18,0.11,0,0,26.19,0.07,0,0,0.45,31.5,180,2.66,0
20200420,125600,0,3.11,0.1,0,0,25.68,0.07,0,0,0.47,32,135,0,0
20200420,125700,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,31.75,180,5.32,0
20200420,125800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,30.69,225,18.62,0
20200420,125900,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,29.56,270,7.98,0
20200420,130000,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,29.44,335,3.99,0
20200420,130100,0,3.07,0.1,0,0,25.32,0.07,0,0,0.44,29.75,335,0,0
20200420,130200,0,3.24,0.11,0,0,26.71,0.07,0,0,0.45,29.12,225,5.32,0
20200420,130300,0,3.27,0.11,0,0,26.96,0.07,0,0,0.45,28.88,270,6.65,0
20200420,130400,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,28.5,225,9.31,0
20200420,130500,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,28.44,135,13.3,0
20200420,130600,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,28.38,180,7.98,0
20200420,130700,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,28.88,225,3.99,0
20200420,130800,0,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.69,225,1.33,0
20200420,130900,0,3.78,0.13,0,0,31.2,0.09,0,0,0.47,30.81,135,1.33,0
20200420,131000,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,31.56,135,2.66,0
20200420,131100,0,3.41,0.11,0,0,28.17,0.08,0,0,0.47,32.31,180,2.66,0
20200420,131200,0,3.38,0.11,0,0,27.93,0.08,0,0,0.47,33.56,180,2.66,0
20200420,131300,0,3.3,0.11,0,0,27.24,0.07,0,0,0.45,33.5,180,3.99,0
20200420,131400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,32.5,180,10.64,0
20200420,131500,0,3.34,0.11,0,0,27.6,0.08,0,0,0.46,33.69,180,0,0
20200420,131600,0,3.3,0.11,0,0,27.24,0.07,0,0,0.46,32.44,225,10.64,0
20200420,131700,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,30.38,225,2.66,0
20200420,131800,0,3.22,0.11,0,0,26.6,0.07,0,0,0.46,30.88,180,0,0
20200420,131900,0,3.41,0.11,0,0,28.14,0.08,0,0,0.45,31.94,225,0,0
20200420,132000,0,3.28,0.11,0,0,27.06,0.07,0,0,0.44,32.81,180,0,0
20200420,132100,0,3.18,0.11,0,0,26.2,0.07,0,0,0.46,31.25,180,0,0
20200420,132200,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,31.06,180,0,0
20200420,132300,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,30.44,180,0,0
20200420,132400,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,30.06,180,0,0
20200420,132500,0,3.3,0.11,0,0,27.22,0.07,0,0,0.45,29.38,225,3.99,0
20200420,132600,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,29.19,225,0,0
20200420,132700,0,3.29,0.11,0,0,27.17,0.07,0,0,0.47,29.06,225,0,0
20200420,132800,0,3.37,0.11,0,0,27.82,0.08,0,0,0.46,28.81,225,0,0
20200420,132900,0,3.11,0.1,0,0,25.64,0.07,0,0,0.45,30.12,225,0,0
20200420,133000,0,3.03,0.1,0,0,25,0.07,0,0,0.45,32.81,225,0,0
20200420,133100,0,3.56,0.12,0,0,29.36,0.08,0,0,0.45,32.81,225,0,0
20200420,133200,0,2.97,0.1,0,0,24.49,0.07,0,0,0.44,33.31,225,0,0
20200420,133300,0,3.02,0.1,0,0,24.92,0.07,0,0,0.44,33.88,225,0,0
20200420,133400,0,3.06,0.1,0,0,25.23,0.07,0,0,0.44,33.19,270,7.98,0
20200420,133500,0,3.1,0.1,0,0,25.61,0.07,0,0,0.43,33.81,135,5.32,0
20200420,133600,0,2.94,0.1,0,0,24.29,0.07,0,0,0.44,34.44,225,6.65,0
20200420,133700,0,3.39,0.11,0,0,27.95,0.08,0,0,0.42,34.19,180,7.98,0
20200420,133800,0,2.96,0.1,0,0,24.45,0.07,0,0,0.42,33.12,180,2.66,0
20200420,133900,0,3.2,0.11,0,0,26.44,0.07,0,0,0.41,31.75,225,13.3,0
20200420,134000,0,3.3,0.11,0,0,27.26,0.07,0,0,0.42,32.38,135,0,0
20200420,134100,0,3.16,0.11,0,0,26.09,0.07,0,0,0.42,33.06,135,2.66,0
20200420,134200,0,3.35,0.11,0,0,27.6,0.08,0,0,0.43,34.5,180,0,0
20200420,134300,0,3.51,0.12,0,0,28.95,0.08,0,0,0.44,35.06,90,7.98,0
20200420,134400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,33.88,180,3.99,0
20200420,134500,0,3.29,0.11,0,0,27.17,0.07,0,0,0.46,34.88,180,0,0
20200420,134600,0,3.48,0.12,0,0,28.72,0.08,0,0,0.45,35.44,180,3.99,0
20200420,134700,0,3.27,0.11,0,0,27,0.07,0,0,0.44,34.81,180,3.99,0
20200420,134800,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,33.88,135,10.64,0
20200420,134900,0,3.49,0.12,0,0,28.82,0.08,0,0,0.43,35,135,3.99,0
20200420,135000,0,2.79,0.09,0,0,22.98,0.06,0,0,0.42,34.81,180,2.66,0
20200420,135100,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,34.69,135,3.99,0
20200420,135200,0,2.82,0.09,0,0,23.3,0.06,0,0,0.43,34.94,180,6.65,0
20200420,135300,0,3.07,0.1,0,0,25.37,0.07,0,0,0.42,34.12,270,7.98,0
20200420,135400,0,3.02,0.1,0,0,24.9,0.07,0,0,0.43,33.88,180,7.98,0
20200420,135500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.43,32.69,225,17.29,0
20200420,135600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.43,33.12,180,3.99,0
20200420,135700,0,2.93,0.1,0,0,24.17,0.07,0,0,0.43,33.62,180,3.99,0
20200420,135800,0,3.57,0.12,0,0,29.42,0.08,0,0,0.42,33.88,180,1.33,0
20200420,135900,0,3.05,0.1,0,0,25.16,0.07,0,0,0.42,34,180,3.99,0
20200420,140000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.42,35.5,135,0,0
20200420,140100,0,3.13,0.1,0,0,25.85,0.07,0,0,0.43,35.5,135,7.98,0
20200420,140200,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,36.19,135,10.64,0
20200420,140300,0,2.89,0.1,0,0,23.86,0.07,0,0,0.44,35.88,135,5.32,0
20200420,140400,0,2.76,0.09,0,0,22.75,0.06,0,0,0.43,34.5,135,15.96,0
20200420,140500,0,2.88,0.1,0,0,23.72,0.07,0,0,0.43,33.69,135,19.95,0
20200420,140700,0,2.78,0.09,0,0,22.91,0.06,0,0,0.43,33.88,180,5.32,0
20200420,140800,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,34,135,7.98,0
20200420,140900,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,33.75,135,9.31,0
20200420,141000,0,2.68,0.09,0,0,22.12,0.06,0,0,0.43,34.69,135,0,0
20200420,141100,0,2.76,0.09,0,0,22.77,0.06,0,0,0.43,33.81,45,11.97,0
20200420,141200,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,34.81,135,0,0
20200420,141300,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,35.38,225,6.65,0
20200420,141400,0,3.3,0.11,0,0,27.24,0.07,0,0,0.44,34.44,225,13.3,0
20200420,141500,0,3.06,0.1,0,0,25.22,0.07,0,0,0.44,34.75,180,9.31,0
20200420,141600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.45,34.44,225,5.32,0
20200420,141700,0,2.88,0.1,0,0,23.75,0.07,0,0,0.43,34.19,225,15.96,0
20200420,141800,0,2.84,0.09,0,0,23.41,0.06,0,0,0.43,33.75,180,10.64,0
20200420,141900,0,3.12,0.1,0,0,25.71,0.07,0,0,0.43,34.44,225,3.99,0
20200420,142000,0,3.96,0.13,0,0,32.69,0.09,0,0,0.43,33.62,225,17.29,0
20200420,142100,0,4.2,0.14,0,0,34.64,0.1,0,0,0.44,32.69,225,17.29,0
20200420,142200,0,4.65,0.15,0,0,38.36,0.11,0,0,0.44,32.81,180,14.63,0
20200420,142300,0,3.61,0.12,0,0,29.8,0.08,0,0,0.45,33.5,180,14.63,0
20200420,142400,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,33.25,180,10.64,0
20200420,142500,0,3.6,0.12,0,0,29.73,0.08,0,0,0.44,33.31,180,11.97,0
