dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200408,044600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.45,16.31,225,0,0
20200408,044700,0,1.55,0.05,0,0,12.79,0.04,0,0,0.44,16.19,180,9.31,0
20200408,044800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,16.25,180,3.99,0
20200408,044900,0,1.95,0.07,0,0,16.13,0.04,0,0,0.44,16.44,135,2.66,0
20200408,045000,0,2.34,0.08,0,0,19.28,0.05,0,0,0.44,16.44,225,3.99,0
20200408,045100,0,1.68,0.06,0,0,13.85,0.04,0,0,0.44,16.25,135,7.98,0
20200408,045200,0,2.27,0.08,0,0,18.76,0.05,0,0,0.44,16.19,180,2.66,0
20200408,045300,0,1.73,0.06,0,0,14.29,0.04,0,0,0.45,16.19,180,1.33,0
20200408,045400,0,1.87,0.06,0,0,15.4,0.04,0,0,0.46,16.31,135,9.31,0
20200408,045500,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,16.25,90,3.99,0
20200408,045600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.47,16.19,135,0,0
20200408,045700,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,15.81,270,0,0
20200408,045800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.47,16.06,180,2.66,0
20200408,045900,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,16.12,135,9.31,0
20200408,050000,0,2.12,0.07,0,0,17.47,0.05,0,0,0.47,16.19,135,2.66,0
20200408,050100,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,16.19,135,1.33,0
20200408,050200,0,2.07,0.07,0,0,17.04,0.05,0,0,0.47,16.25,180,2.66,0
20200408,050300,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,16,135,0,0
20200408,050400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.48,16.06,135,0,0
20200408,050500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.48,16.12,135,1.33,0
20200408,050600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.48,16.06,90,2.66,0
20200408,050700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,16.12,90,2.66,0
20200408,050800,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,16,135,0,0
20200408,050900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.47,15.94,225,0,0
20200408,051000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,16,90,0,0
20200408,051100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,16,180,0,0
20200408,051200,0,1.96,0.07,0,0,16.15,0.04,0,0,0.46,16.12,90,1.33,0
20200408,051300,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,16,180,3.99,0
20200408,051400,0,2.12,0.07,0,0,17.51,0.05,0,0,0.46,15.94,135,3.99,0
20200408,051500,0,2.12,0.07,0,0,17.49,0.05,0,0,0.46,16.06,135,2.66,0
20200408,051600,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,16.06,135,1.33,0
20200408,051700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,16,225,3.99,0
20200408,051800,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,16,225,0,0
20200408,051900,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,15.75,180,0,0
20200408,052000,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,16,135,0,0
20200408,052100,0,2.28,0.08,0,0,18.84,0.05,0,0,0.47,15.75,180,7.98,0
20200408,052200,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,15.75,135,0,0
20200408,052300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,15.69,135,0,0
20200408,052400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,15.62,180,0,0
20200408,052500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,15.62,135,1.33,0
20200408,052600,0,1.97,0.07,0,0,16.29,0.04,0,0,0.46,15.81,90,0,0
20200408,052700,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,15.69,135,2.66,0
20200408,052800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.44,15.44,90,0,0
20200408,052900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.42,15.56,180,0,0
20200408,053000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,15.69,225,0,0
20200408,053200,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,15.5,135,0,0
20200408,053300,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,15.56,135,0,0
20200408,053400,0,2.05,0.07,0,0,16.94,0.05,0,0,0.45,15.56,135,0,0
20200408,053500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,15.69,180,0,0
20200408,053600,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,15.5,135,0,0
20200408,053700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.46,15.44,135,0,0
20200408,053800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,15.44,225,0,0
20200408,053900,0,1.87,0.06,0,0,15.39,0.04,0,0,0.46,15.5,180,3.99,0
20200408,054000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,15.44,135,0,0
20200408,054100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,15.62,225,0,0
20200408,054200,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,15.5,225,0,0
20200408,054300,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,15.5,135,0,0
20200408,054400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,15.38,180,0,0
20200408,054500,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,15.44,180,0,0
20200408,054600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.43,15.38,135,0,0
20200408,054700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.42,15.5,180,0,0
20200408,054800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,15.31,180,0,0
20200408,054900,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,15.38,180,0,0
20200408,055000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,15.38,135,0,0
20200408,055100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,15.5,180,0,0
20200408,055200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.47,15.44,180,0,0
20200408,055300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.48,15.25,225,0,0
20200408,055400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.47,15.5,225,0,0
20200408,055500,0,2.15,0.07,0,0,17.72,0.05,0,0,0.48,15.44,180,0,0
20200408,055600,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,15.31,135,0,0
20200408,055700,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,15.62,90,3.99,0
20200408,055800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,15.44,135,1.33,0
20200408,055900,0,2.28,0.08,0,0,18.77,0.05,0,0,0.46,15.56,90,0,0
20200408,060000,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,15.38,135,0,0
20200408,060100,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,15.56,135,1.33,0
20200408,060200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,15.75,180,0,0
20200408,060300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,15.94,135,0,0
20200408,060400,0,2.05,0.07,0,0,16.9,0.05,0,0,0.49,15.88,135,0,0
20200408,060500,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,15.88,180,0,0
20200408,060600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.46,16.12,180,0,0
20200408,060700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,16.25,225,0,0
20200408,060800,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,16.31,135,5.32,0
20200408,060900,0,2.36,0.08,0,0,19.49,0.05,0,0,0.46,16.44,135,6.65,0
20200408,061000,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,16.44,90,5.32,0
20200408,061100,0,2.11,0.07,0,0,17.38,0.05,0,0,0.45,16.44,90,6.65,0
20200408,061200,0,2.28,0.08,0,0,18.79,0.05,0,0,0.45,16.88,90,10.64,0
20200408,061300,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,17.25,135,2.66,0
20200408,061400,0,2.3,0.08,0,0,19.01,0.05,0,0,0.47,17.5,135,9.31,0
20200408,061500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.48,-127,225,1.33,0
20200408,061600,0,1.87,0.06,0,0,15.47,0.04,0,0,0.47,17.62,90,3.99,0
20200408,061700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.47,17.81,135,9.31,0
20200408,061800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.47,17.88,225,3.99,0
20200408,061900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,18.06,180,3.99,0
20200408,062000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,18.12,225,0,0
20200408,062100,0,2,0.07,0,0,16.48,0.05,0,0,0.48,17.81,90,0,0
20200408,062200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.49,17.56,135,5.32,0
20200408,062300,0,1.95,0.07,0,0,16.13,0.04,0,0,0.48,17.75,135,1.33,0
20200408,062400,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,17.75,135,1.33,0
20200408,062500,0,2.43,0.08,0,0,20.07,0.06,0,0,0.48,17.75,180,2.66,0
20200408,062600,0,2.23,0.07,0,0,18.43,0.05,0,0,0.47,17.62,135,1.33,0
20200408,062700,0,2.06,0.07,0,0,17.04,0.05,0,0,0.48,-127,135,3.99,0
20200408,062800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,17.69,135,0,0
20200408,062900,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,17.94,225,2.66,0
20200408,063000,0,1.73,0.06,0,0,14.29,0.04,0,0,0.49,18.12,135,2.66,0
20200408,063100,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,18.06,90,0,0
20200408,063200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.5,17.88,135,6.65,0
20200408,063300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.49,18,180,2.66,0
20200408,063400,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,18.12,135,5.32,0
20200408,063500,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,18.44,135,0,0
20200408,063600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,18.12,90,7.98,0
20200408,063700,0,2.29,0.08,0,0,18.93,0.05,0,0,0.46,18,135,3.99,0
20200408,063800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.46,18.06,90,14.63,0
20200408,063900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.45,18.19,180,0,0
20200408,064000,0,3.49,0.12,0,0,28.82,0.08,0,0,0.46,18.25,180,5.32,0
20200408,064100,0,2.83,0.09,0,0,23.33,0.06,0,0,0.46,18.44,180,0,0
20200408,064200,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,18.75,135,10.64,0
20200408,064300,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,18.75,90,6.65,0
20200408,064400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.48,18.81,135,5.32,0
20200408,064500,0,3.66,0.12,0,0,30.23,0.08,0,0,0.47,18.62,180,2.66,0
20200408,064600,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,18.81,135,0,0
20200408,064700,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,18.75,180,6.65,0
20200408,064800,0,4.8,0.16,0,0,39.58,0.11,0,0,0.46,19.12,135,13.3,0
20200408,064900,0,5.92,0.2,0,0,48.82,0.13,0,0,0.5,19.19,90,0,0
20200408,065000,0,5.49,0.18,0,0,45.33,0.12,0,0,0.51,18.94,225,2.66,0
20200408,065100,0,6.01,0.2,0,0,49.62,0.14,0,0,0.51,18.88,135,5.32,0
20200408,065200,0,5.66,0.19,0,0,46.72,0.13,0,0,0.52,19.44,90,0,0
20200408,065300,0,5.77,0.19,0,0,47.63,0.13,0,0,0.51,19.44,135,0,0
20200408,065400,0,5,0.17,0,0,41.25,0.11,0,0,0.49,19.25,135,7.98,0
20200408,065500,0,4.98,0.17,0,0,41.1,0.11,0,0,0.48,19.38,180,3.99,0
20200408,065600,0,5,0.17,0,0,41.23,0.11,0,0,0.49,19.25,180,6.65,0
20200408,065700,0,5.13,0.17,0,0,42.3,0.12,0,0,0.5,19,180,6.65,0
20200408,065800,0,5.5,0.18,0,0,45.37,0.12,0,0,0.48,18.94,135,10.64,0
20200408,065900,0,6.08,0.2,0,0,50.18,0.14,0,0,0.48,19,135,3.99,0
20200408,070000,0,5.94,0.2,0,0,48.97,0.13,0,0,0.48,19.12,135,0,0
20200408,070100,0,6.05,0.2,0,0,49.95,0.14,0,0,0.46,18.81,135,10.64,0
20200408,070200,0,5.46,0.18,0,0,45.02,0.12,0,0,0.46,18.94,180,2.66,0
20200408,070300,0,4.85,0.16,0,0,40.05,0.11,0,0,0.48,18.94,90,7.98,0
20200408,070400,0,5.09,0.17,0,0,42.02,0.12,0,0,0.47,19.38,180,2.66,0
20200408,070500,0,5.06,0.17,0,0,41.77,0.11,0,0,0.47,19.19,135,6.65,0
20200408,070600,0,5.31,0.18,0,0,43.81,0.12,0,0,0.47,19.25,135,10.64,0
20200408,070700,0,4.2,0.14,0,0,34.64,0.1,0,0,0.48,19.69,135,2.66,0
20200408,070800,0,4.32,0.14,0,0,35.67,0.1,0,0,0.47,20.88,135,0,0
20200408,070900,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,20.62,90,6.65,0
20200408,071000,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,19.94,180,6.65,0
20200408,071100,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,19.88,90,3.99,0
20200408,071200,0,2.6,0.09,0,0,21.45,0.06,0,0,0.46,19.62,45,22.61,0
20200408,071300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.47,19.44,90,27.93,0
20200408,071400,0,1.61,0.05,0,0,13.25,0.04,0,0,0.49,19.69,135,17.29,0
20200408,071500,0,2,0.07,0,0,16.51,0.05,0,0,0.49,19.88,90,13.3,0
20200408,071600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.49,19.75,135,7.98,0
20200408,071700,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,19.88,135,3.99,0
20200408,071800,0,2.2,0.07,0,0,18.18,0.05,0,0,0.5,20.12,180,9.31,0
20200408,071900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,20.62,135,9.31,0
20200408,072000,0,1.96,0.07,0,0,16.21,0.04,0,0,0.49,20.12,135,10.64,0
20200408,072100,0,1.84,0.06,0,0,15.21,0.04,0,0,0.48,20.56,180,6.65,0
20200408,072200,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,20.56,135,21.28,0
20200408,072300,0,1.86,0.06,0,0,15.34,0.04,0,0,0.48,20.44,90,10.64,0
20200408,072400,0,2.1,0.07,0,0,17.3,0.05,0,0,0.47,21,180,2.66,0
20200408,072500,0,2,0.07,0,0,16.47,0.05,0,0,0.47,21.12,135,6.65,0
20200408,072600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,20.75,180,5.32,0
20200408,072700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,20.31,135,5.32,0
20200408,072800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,20,90,18.62,0
20200408,072900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,19.56,135,10.64,0
20200408,073000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,19.94,180,3.99,0
20200408,073100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,20.06,90,0,0
20200408,073200,0,1.69,0.06,0,0,13.98,0.04,0,0,0.47,19.88,225,2.66,0
20200408,073300,0,1.72,0.06,0,0,14.21,0.04,0,0,0.47,19.88,90,6.65,0
20200408,073400,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,19.69,180,5.32,0
20200408,073500,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,20.06,135,5.32,0
20200408,073600,0,2.36,0.08,0,0,19.45,0.05,0,0,0.47,20.88,135,1.33,0
20200408,073700,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,21,135,3.99,0
20200408,073800,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,21.19,135,6.65,0
20200408,073900,0,1.91,0.06,0,0,15.77,0.04,0,0,0.46,21.06,135,10.64,0
20200408,074000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,21,135,3.99,0
20200408,074100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.43,21.56,135,3.99,0
20200408,074200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,22.31,180,3.99,0
20200408,074300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.45,21.94,180,7.98,0
20200408,074400,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,21.88,135,3.99,0
20200408,074500,0,1.72,0.06,0,0,14.17,0.04,0,0,0.44,21.44,135,5.32,0
20200408,074700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,22.12,135,6.65,0
20200408,074800,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,22.94,180,3.99,0
20200408,074900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,23.38,180,2.66,0
20200408,075000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.43,23.56,135,1.33,0
20200408,075100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.42,23,135,7.98,0
20200408,075200,0,1.42,0.05,0,0,11.7,0.03,0,0,0.43,22.62,135,5.32,0
20200408,075300,0,1.63,0.05,0,0,13.45,0.04,0,0,0.44,22.88,135,3.99,0
20200408,075400,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,22.69,135,5.32,0
20200408,075500,0,1.78,0.06,0,0,14.7,0.04,0,0,0.43,23.62,225,3.99,0
20200408,075600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,24.12,90,5.32,0
20200408,075700,0,1.85,0.06,0,0,15.26,0.04,0,0,0.44,23.81,135,3.99,0
20200408,075800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,23.12,135,19.95,0
20200408,075900,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,23.38,180,7.98,0
20200408,080000,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,24.06,90,7.98,0
20200408,080100,0,1.61,0.05,0,0,13.28,0.04,0,0,0.44,23.19,180,7.98,0
20200408,080200,0,1.62,0.05,0,0,13.36,0.04,0,0,0.44,23.38,180,5.32,0
20200408,080300,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,23.06,135,6.65,0
20200408,080400,0,1.51,0.05,0,0,12.46,0.03,0,0,0.46,23.62,180,1.33,0
20200408,080500,0,1.79,0.06,0,0,14.79,0.04,0,0,0.48,23.56,180,10.64,0
20200408,080600,0,1.54,0.05,0,0,12.69,0.03,0,0,0.49,23.12,135,6.65,0
20200408,080700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.49,23.19,180,0,0
20200408,080800,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,23.75,180,2.66,0
20200408,080900,0,1.92,0.06,0,0,15.83,0.04,0,0,0.47,23.19,135,7.98,0
20200408,081000,0,1.86,0.06,0,0,15.33,0.04,0,0,0.48,23.31,180,2.66,0
20200408,081100,0,1.77,0.06,0,0,14.59,0.04,0,0,0.48,23.12,180,1.33,0
20200408,081200,0,1.99,0.07,0,0,16.38,0.05,0,0,0.5,23.19,135,2.66,0
20200408,081300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.49,23.38,180,1.33,0
20200408,081400,0,1.96,0.07,0,0,16.17,0.04,0,0,0.48,24.19,90,7.98,0
20200408,081500,0,1.68,0.06,0,0,13.85,0.04,0,0,0.48,24.69,135,0,0
20200408,081600,0,1.84,0.06,0,0,15.15,0.04,0,0,0.47,24.38,135,0,0
20200408,081700,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,23.75,135,3.99,0
20200408,081800,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,24.75,180,1.33,0
20200408,081900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,24.38,135,2.66,0
20200408,082000,0,1.95,0.06,0,0,16.06,0.04,0,0,0.46,24.25,180,3.99,0
20200408,082100,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,23.62,180,1.33,0
20200408,082200,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,23.62,90,9.31,0
20200408,082300,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,23.69,135,2.66,0
20200408,082400,0,1.91,0.06,0,0,15.74,0.04,0,0,0.45,23.94,180,13.3,0
20200408,082500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.43,25.12,135,3.99,0
20200408,082600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,24.12,90,26.6,0
20200408,082700,0,2.43,0.08,0,0,20.02,0.06,0,0,0.44,24.31,90,15.96,0
20200408,082800,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,24.5,135,11.97,0
20200408,082900,0,2.35,0.08,0,0,19.37,0.05,0,0,0.42,23.69,90,13.3,0
20200408,083000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.42,23.94,180,0,0
20200408,083100,0,2.36,0.08,0,0,19.47,0.05,0,0,0.42,24,135,7.98,0
20200408,083200,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,25.06,135,3.99,0
20200408,083300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.43,25.06,135,3.99,0
20200408,083400,0,2.71,0.09,0,0,22.34,0.06,0,0,0.44,25.25,90,7.98,0
20200408,083500,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,24.56,180,11.97,0
20200408,083600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,24.44,225,3.99,0
20200408,083700,0,3.44,0.11,0,0,28.36,0.08,0,0,0.44,24.69,180,7.98,0
20200408,083800,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,24.31,180,1.33,0
20200408,083900,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,24.62,135,5.32,0
20200408,084000,0,3.47,0.12,0,0,28.63,0.08,0,0,0.48,25.38,90,7.98,0
20200408,084100,0,3.81,0.13,0,0,31.47,0.09,0,0,0.49,25,135,10.64,0
20200408,084200,0,4.15,0.14,0,0,34.27,0.09,0,0,0.5,24.88,180,3.99,0
20200408,084300,0,4.14,0.14,0,0,34.15,0.09,0,0,0.5,24.69,90,21.28,0
20200408,084400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.51,24.56,45,22.61,0
20200408,084500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.53,25.5,90,2.66,0
20200408,084600,0,3.71,0.12,0,0,30.58,0.08,0,0,0.51,24.88,180,3.99,0
20200408,084700,0,3.53,0.12,0,0,29.12,0.08,0,0,0.52,24.88,180,1.33,0
20200408,084800,0,4.18,0.14,0,0,34.5,0.09,0,0,0.53,25,90,3.99,0
20200408,084900,0,3.61,0.12,0,0,29.82,0.08,0,0,0.53,24.75,180,6.65,0
20200408,085000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.53,25.31,180,3.99,0
20200408,085100,0,3.62,0.12,0,0,29.91,0.08,0,0,0.52,25.25,135,11.97,0
20200408,085200,0,4.67,0.16,0,0,38.52,0.11,0,0,0.52,25.75,225,7.98,0
20200408,085300,0,4.29,0.14,0,0,35.43,0.1,0,0,0.52,24.94,180,14.63,0
20200408,085400,0,4.93,0.16,0,0,40.68,0.11,0,0,0.53,24.81,90,21.28,0
20200408,085500,0,4.37,0.15,0,0,36.02,0.1,0,0,0.52,24.12,90,19.95,0
20200408,085600,0,4.89,0.16,0,0,40.36,0.11,0,0,0.51,23.81,90,30.59,0
20200408,085700,0,4.91,0.16,0,0,40.49,0.11,0,0,0.51,24.19,180,2.66,0
20200408,085800,0,4.52,0.15,0,0,37.29,0.1,0,0,0.52,24.81,180,2.66,0
20200408,085900,0,4.05,0.17,0.03,0,33.38,0.13,0.01,0,0.54,25,135,2.66,0
20200408,090000,0,4.65,0.18,0.02,0,38.3,0.14,0.01,0,0.55,24.75,90,6.65,0
20200408,090100,0,5.81,0.19,0,0,47.92,0.13,0,0,0.53,24.88,135,6.65,0
20200408,090200,0,4.7,0.18,0.02,0,38.72,0.13,0.01,0,0.55,24.25,135,11.97,0
20200408,090300,0,5.02,0.21,0.03,0.01,41.36,0.16,0.01,0,0.55,25.06,135,9.31,0
20200408,090400,0,4.64,0.19,0.03,0,38.2,0.14,0.01,0,0.55,26,135,2.66,0
20200408,090500,0,4.3,0.17,0.02,0,35.41,0.13,0,0,0.55,27.06,135,3.99,0
20200408,090600,0,3.59,0.13,0.01,0,29.6,0.1,0,0,0.54,26.75,135,2.66,0
20200408,090700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.54,26.5,180,7.98,0
20200408,090800,0,3.77,0.14,0.01,0,31.06,0.1,0,0,0.56,27.62,135,0,0
20200408,090900,0,4.73,0.17,0.01,0,38.99,0.12,0,0,0.54,26.94,135,2.66,0
20200408,091000,0,3.92,0.15,0.01,0,32.31,0.11,0,0,0.54,26.12,135,6.65,0
20200408,091100,0,3.25,0.11,0,0,26.85,0.08,0,0,0.54,26.56,180,0,0
20200408,091200,0,3.79,0.13,0,0,31.29,0.09,0,0,0.52,26.62,180,6.65,0
20200408,091300,0,2.85,0.1,0,0,23.51,0.07,0,0,0.54,26.12,180,9.31,0
20200408,091400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.53,25.88,135,9.31,0
20200408,091500,0,3.43,0.12,0,0,28.27,0.08,0,0,0.54,25.31,90,13.3,0
20200408,091700,0,2.82,0.09,0,0,23.27,0.06,0,0,0.52,25.44,180,3.99,0
20200408,091800,0,2.67,0.09,0,0,22.05,0.06,0,0,0.51,25.75,135,2.66,0
20200408,091900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.51,25.62,180,6.65,0
20200408,092000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.5,25.06,90,10.64,0
20200408,092100,0,2.55,0.09,0,0,21.08,0.06,0,0,0.51,25.44,135,3.99,0
20200408,092200,0,1.84,0.06,0,0,15.21,0.04,0,0,0.5,26.38,180,0,0
20200408,092300,0,1.37,0.05,0,0,11.3,0.03,0,0,0.5,25.75,135,10.64,0
20200408,092400,0,1.54,0.05,0,0,12.71,0.03,0,0,0.5,25.44,45,17.29,0
20200408,092500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.49,25.62,135,0,0
20200408,092600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.48,26.12,180,2.66,0
20200408,092700,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,25.81,135,6.65,0
20200408,092800,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,25.94,180,7.98,0
20200408,092900,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,25.62,180,7.98,0
20200408,093000,0,1.29,0.04,0,0,10.65,0.03,0,0,0.49,26.56,180,2.66,0
20200408,093100,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,26.25,180,7.98,0
20200408,093200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,26.38,180,5.32,0
20200408,093300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,26.38,135,3.99,0
20200408,093400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.46,26.12,180,5.32,0
20200408,093500,0,1.25,0.04,0,0,10.31,0.03,0,0,0.46,26.06,180,1.33,0
