dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200418,045600,0,2.68,0.09,0,0,22.13,0.06,0,0,0.48,16.06,135,0,0
20200418,045700,0,2.89,0.1,0,0,23.83,0.07,0,0,0.48,16.31,135,7.98,0
20200418,045800,0,2.42,0.08,0,0,20,0.05,0,0,0.49,16.12,135,3.99,0
20200418,045900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.48,16.31,135,5.32,0
20200418,050000,0,2.96,0.1,0,0,24.39,0.07,0,0,0.5,16,135,3.99,0
20200418,050100,0,2.97,0.1,0,0,24.5,0.07,0,0,0.5,16.12,180,3.99,0
20200418,050200,0,2.8,0.09,0,0,23.09,0.06,0,0,0.49,16.25,135,2.66,0
20200418,050300,0,2.61,0.09,0,0,21.53,0.06,0,0,0.49,15.81,90,9.31,0
20200418,050400,0,3.19,0.11,0,0,26.31,0.07,0,0,0.49,16,135,3.99,0
20200418,050500,0,2.86,0.1,0,0,23.61,0.06,0,0,0.48,15.94,135,9.31,0
20200418,050600,0,3.07,0.1,0,0,25.31,0.07,0,0,0.47,16,135,2.66,0
20200418,050700,0,3.63,0.12,0,0,29.92,0.08,0,0,0.48,16.06,135,10.64,0
20200418,050800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.48,15.94,90,26.6,0
20200418,050900,0,4.83,0.16,0,0,39.87,0.11,0,0,0.49,15.75,90,13.3,0
20200418,051000,0,4.94,0.16,0,0,40.78,0.11,0,0,0.49,16.06,135,6.65,0
20200418,051100,0,5.33,0.18,0,0,43.99,0.12,0,0,0.5,15.94,90,11.97,0
20200418,051200,0,5.24,0.17,0,0,43.25,0.12,0,0,0.51,15.69,135,15.96,0
20200418,051300,0,4.82,0.16,0,0,39.8,0.11,0,0,0.51,15.81,135,13.3,0
20200418,051400,0,5.42,0.21,0.02,0,44.67,0.15,0.01,0,0.54,15.69,135,3.99,0
20200418,051500,0,4.45,0.15,0,0,36.68,0.1,0,0,0.52,15.38,90,11.97,0
20200418,051600,0,3.92,0.13,0,0,32.35,0.09,0,0,0.51,15.88,135,21.28,0
20200418,051700,0,3.83,0.13,0,0,31.6,0.09,0,0,0.51,15.56,45,13.3,0
20200418,051800,0,3.53,0.12,0,0,29.16,0.08,0,0,0.5,15.69,90,17.29,0
20200418,051900,0,3.74,0.12,0,0,30.86,0.08,0,0,0.5,15.62,180,3.99,0
20200418,052000,0,3.29,0.11,0,0,27.18,0.07,0,0,0.51,15.88,135,18.62,0
20200418,052100,0,2.9,0.1,0,0,23.91,0.07,0,0,0.51,15.94,135,11.97,0
20200418,052200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.5,16.06,90,15.96,0
20200418,052300,0,3.37,0.11,0,0,27.81,0.08,0,0,0.49,16,135,7.98,0
20200418,052400,0,3.79,0.13,0,0,31.27,0.09,0,0,0.49,15.94,135,10.64,0
20200418,052500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.5,15.94,90,11.97,0
20200418,052600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.49,15.81,135,5.32,0
20200418,052700,0,3.63,0.12,0,0,29.95,0.08,0,0,0.5,15.56,135,2.66,0
20200418,052800,0,3.25,0.11,0,0,26.83,0.07,0,0,0.51,16,135,18.62,0
20200418,052900,0,3.45,0.11,0,0,28.44,0.08,0,0,0.51,15.69,180,2.66,0
20200418,053000,0,3.15,0.1,0,0,25.95,0.07,0,0,0.49,15.94,135,10.64,0
20200418,053100,0,3.34,0.11,0,0,27.58,0.08,0,0,0.49,15.69,135,7.98,0
20200418,053200,0,3.31,0.11,0,0,27.3,0.08,0,0,0.49,15.75,135,3.99,0
20200418,053300,0,3.74,0.12,0,0,30.86,0.08,0,0,0.49,15.62,135,0,0
20200418,053400,0,3.51,0.12,0,0,28.92,0.08,0,0,0.51,15.94,45,17.29,0
20200418,053500,0,3.17,0.11,0,0,26.14,0.07,0,0,0.48,15.88,90,11.97,0
20200418,053600,0,3.6,0.12,0,0,29.72,0.08,0,0,0.51,15.94,135,9.31,0
20200418,053700,0,3.23,0.11,0,0,26.64,0.07,0,0,0.51,15.81,135,11.97,0
20200418,053800,0,3.9,0.13,0,0,32.18,0.09,0,0,0.49,15.62,90,7.98,0
20200418,053900,0,3.03,0.1,0,0,24.98,0.07,0,0,0.5,15.62,90,3.99,0
20200418,054000,0,3.29,0.11,0,0,27.15,0.07,0,0,0.5,15.88,135,7.98,0
20200418,054100,0,3.4,0.11,0,0,28.08,0.08,0,0,0.5,15.81,135,0,0
20200418,054200,0,3.07,0.1,0,0,25.3,0.07,0,0,0.5,15.69,135,5.32,0
20200418,054300,0,3.04,0.1,0,0,25.07,0.07,0,0,0.49,15.62,135,3.99,0
20200418,054400,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,15.62,180,2.66,0
20200418,054500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.47,15.56,180,2.66,0
20200418,054600,0,2.95,0.1,0,0,24.35,0.07,0,0,0.47,15.56,135,3.99,0
20200418,054700,0,2.95,0.1,0,0,24.37,0.07,0,0,0.46,15.69,135,0,0
20200418,054800,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,15.94,135,0,0
20200418,054900,0,3.03,0.1,0,0,25.02,0.07,0,0,0.47,15.62,135,0,0
20200418,055000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.49,15.88,180,0,0
20200418,055100,0,4,0.13,0,0,33,0.09,0,0,0.48,15.69,135,1.33,0
20200418,055200,0,3.73,0.12,0,0,30.76,0.08,0,0,0.48,15.81,180,7.98,0
20200418,055300,0,4.15,0.14,0,0,34.21,0.09,0,0,0.48,15.94,135,2.66,0
20200418,055400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.5,15.88,90,7.98,0
20200418,055500,0,3.63,0.12,0,0,29.92,0.08,0,0,0.49,16.06,180,0,0
20200418,055600,0,3.64,0.12,0,0,30.05,0.08,0,0,0.49,15.94,180,0,0
20200418,055700,0,3.13,0.1,0,0,25.86,0.07,0,0,0.48,15.88,135,0,0
20200418,055800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.48,16.06,135,0,0
20200418,055900,0,3.49,0.12,0,0,28.82,0.08,0,0,0.48,16,135,3.99,0
20200418,060000,0,3.71,0.12,0,0,30.58,0.08,0,0,0.47,15.81,135,1.33,0
20200418,060100,0,3.74,0.12,0,0,30.87,0.08,0,0,0.47,16,180,3.99,0
20200418,060200,0,3.39,0.11,0,0,27.99,0.08,0,0,0.47,15.88,135,3.99,0
20200418,060300,0,2.99,0.1,0,0,24.65,0.07,0,0,0.47,15.94,180,0,0
20200418,060400,0,3.13,0.1,0,0,25.85,0.07,0,0,0.46,15.94,135,3.99,0
20200418,060500,0,3.05,0.1,0,0,25.15,0.07,0,0,0.46,15.81,135,0,0
20200418,060600,0,3.44,0.11,0,0,28.4,0.08,0,0,0.47,15.62,180,3.99,0
20200418,060700,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,15.94,135,7.98,0
20200418,060800,0,2.96,0.1,0,0,24.42,0.07,0,0,0.49,16.19,90,3.99,0
20200418,060900,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,16,180,2.66,0
20200418,061000,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,16.19,180,0,0
20200418,061100,0,3.71,0.12,0,0,30.57,0.08,0,0,0.44,16.25,135,0,0
20200418,061200,0,3.41,0.11,0,0,28.16,0.08,0,0,0.48,16.31,135,9.31,0
20200418,061300,0,3.86,0.13,0,0,31.87,0.09,0,0,0.48,16.56,180,7.98,0
20200418,061400,0,3.33,0.11,0,0,27.48,0.08,0,0,0.47,17,180,9.31,0
20200418,061500,0,3.54,0.12,0,0,29.2,0.08,0,0,0.49,17.38,135,5.32,0
20200418,061600,0,3.85,0.13,0,0,31.77,0.09,0,0,0.5,17.44,135,0,0
20200418,061700,0,3.32,0.11,0,0,27.36,0.08,0,0,0.47,16.81,225,3.99,0
20200418,061800,0,3.31,0.11,0,0,27.33,0.08,0,0,0.48,16.88,180,3.99,0
20200418,061900,0,3.78,0.13,0,0,31.15,0.09,0,0,0.48,16.62,180,2.66,0
20200418,062000,0,3,0.1,0,0,24.73,0.07,0,0,0.47,16.56,90,9.31,0
20200418,062100,0,3.34,0.11,0,0,27.53,0.08,0,0,0.49,16.69,135,3.99,0
20200418,062200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.5,16.75,180,3.99,0
20200418,062300,0,3.68,0.12,0,0,30.34,0.08,0,0,0.5,16.75,90,10.64,0
20200418,062400,0,3.61,0.12,0,0,29.74,0.08,0,0,0.5,16.75,135,5.32,0
20200418,062500,0,3.52,0.12,0,0,29.03,0.08,0,0,0.5,-127,180,9.31,0
20200418,062600,0,3.36,0.11,0,0,27.75,0.08,0,0,0.51,17.25,135,3.99,0
20200418,062700,0,3.03,0.1,0,0,24.97,0.07,0,0,0.49,-127,180,9.31,0
20200418,062800,0,3.2,0.11,0,0,26.43,0.07,0,0,0.49,17.44,135,3.99,0
20200418,062900,0,3.5,0.12,0,0,28.87,0.08,0,0,0.49,-127,180,3.99,0
20200418,063000,0,3.1,0.1,0,0,25.56,0.07,0,0,0.51,17.62,225,1.33,0
20200418,063100,0,3.47,0.12,0,0,28.63,0.08,0,0,0.5,17.88,180,1.33,0
20200418,063200,0,2.89,0.1,0,0,23.82,0.07,0,0,0.49,17.62,180,3.99,0
20200418,063300,0,3.22,0.11,0,0,26.54,0.07,0,0,0.48,17.88,180,0,0
20200418,063400,0,2.71,0.09,0,0,22.38,0.06,0,0,0.48,17.88,90,3.99,0
20200418,063500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,17.94,135,2.66,0
20200418,063600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,18.19,180,0,0
20200418,063700,0,3.01,0.1,0,0,24.81,0.07,0,0,0.48,18.31,180,0,0
20200418,063800,0,3.22,0.11,0,0,26.58,0.07,0,0,0.49,18.12,180,1.33,0
20200418,063900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.5,18.06,135,6.65,0
20200418,064000,0,2.41,0.08,0,0,19.92,0.05,0,0,0.51,18.44,180,3.99,0
20200418,064100,0,3.14,0.1,0,0,25.92,0.07,0,0,0.5,18.44,90,14.63,0
20200418,064200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.5,18.44,135,3.99,0
20200418,064300,0,3.69,0.12,0,0,30.45,0.08,0,0,0.5,18.56,135,3.99,0
20200418,064400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.5,18.56,135,6.65,0
20200418,064500,0,3.36,0.11,0,0,27.68,0.08,0,0,0.5,18.62,135,3.99,0
20200418,064600,0,3.36,0.11,0,0,27.7,0.08,0,0,0.49,18.75,180,6.65,0
20200418,064700,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,18.94,135,1.33,0
20200418,064800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.46,18.94,135,0,0
20200418,064900,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,18.88,135,7.98,0
20200418,065000,0,3.24,0.11,0,0,26.7,0.07,0,0,0.48,18.75,135,11.97,0
20200418,065100,0,2.91,0.1,0,0,23.98,0.07,0,0,0.48,18.56,135,6.65,0
20200418,065200,0,2.85,0.09,0,0,23.5,0.06,0,0,0.5,18.69,180,9.31,0
20200418,065300,0,3.12,0.1,0,0,25.78,0.07,0,0,0.48,18.5,180,3.99,0
20200418,065400,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,19.31,180,1.33,0
20200418,065500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.47,19.12,135,10.64,0
20200418,065600,0,3.16,0.11,0,0,26.04,0.07,0,0,0.47,18.88,90,6.65,0
20200418,065700,0,2.66,0.09,0,0,21.94,0.06,0,0,0.48,19.12,180,3.99,0
20200418,065800,0,3.78,0.13,0,0,31.2,0.09,0,0,0.48,19.19,135,13.3,0
20200418,065900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.46,19.38,135,2.66,0
20200418,070000,0,2.77,0.09,0,0,22.88,0.06,0,0,0.46,19.69,135,0,0
20200418,070100,0,3.01,0.1,0,0,24.83,0.07,0,0,0.47,19.31,135,10.64,0
20200418,070200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.48,19.38,180,11.97,0
20200418,070300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.47,19.19,180,3.99,0
20200418,070400,0,3.29,0.11,0,0,27.16,0.07,0,0,0.48,19.12,45,13.3,0
20200418,070500,0,3.04,0.1,0,0,25.12,0.07,0,0,0.49,18.94,180,3.99,0
20200418,070600,0,2.88,0.1,0,0,23.76,0.07,0,0,0.48,18.81,135,11.97,0
20200418,070700,0,2.95,0.1,0,0,24.36,0.07,0,0,0.49,19.06,225,7.98,0
20200418,070800,0,2.92,0.1,0,0,24.12,0.07,0,0,0.49,19,45,19.95,0
20200418,070900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.5,19.31,180,2.66,0
20200418,071000,0,2.99,0.1,0,0,24.65,0.07,0,0,0.52,19.88,180,0,0
20200418,071100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.51,19.75,135,2.66,0
20200418,071200,0,2.8,0.09,0,0,23.12,0.06,0,0,0.51,19.56,135,1.33,0
20200418,071300,0,2.88,0.1,0,0,23.75,0.07,0,0,0.5,20,135,0,0
20200418,071400,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,20.25,135,0,0
20200418,071500,0,3.07,0.1,0,0,25.36,0.07,0,0,0.5,20.19,135,2.66,0
20200418,071600,0,3.2,0.11,0,0,26.39,0.07,0,0,0.49,20.25,180,3.99,0
20200418,071700,0,3.57,0.12,0,0,29.45,0.08,0,0,0.49,20.25,180,2.66,0
20200418,071800,0,3.23,0.11,0,0,26.68,0.07,0,0,0.5,20.56,90,22.61,0
20200418,071900,0,3.37,0.11,0,0,27.82,0.08,0,0,0.5,20.31,135,15.96,0
20200418,072000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.5,20.62,135,6.65,0
20200418,072100,0,3.38,0.11,0,0,27.92,0.08,0,0,0.49,20.56,135,6.65,0
20200418,072200,0,3.17,0.11,0,0,26.16,0.07,0,0,0.48,20.25,90,23.94,0
20200418,072300,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,20.38,135,15.96,0
20200418,072400,0,3.4,0.11,0,0,28.07,0.08,0,0,0.48,20.5,135,19.95,0
20200418,072500,0,3.31,0.11,0,0,27.32,0.08,0,0,0.49,21,180,0,0
20200418,072600,0,3.64,0.12,0,0,30.07,0.08,0,0,0.48,21.12,90,7.98,0
20200418,072700,0,3.46,0.12,0,0,28.58,0.08,0,0,0.47,21.44,135,3.99,0
20200418,072800,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,21.19,135,14.63,0
20200418,072900,0,3.38,0.11,0,0,27.85,0.08,0,0,0.48,21.25,180,0,0
20200418,073000,0,3.92,0.13,0,0,32.35,0.09,0,0,0.47,21.62,90,3.99,0
20200418,073100,0,3.3,0.11,0,0,27.22,0.07,0,0,0.48,21.88,180,0,0
20200418,073200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.48,21.81,135,9.31,0
20200418,073300,0,2.98,0.1,0,0,24.56,0.07,0,0,0.5,21.88,180,3.99,0
20200418,073400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.51,21.62,180,7.98,0
20200418,073500,0,3.17,0.11,0,0,26.13,0.07,0,0,0.51,21.69,225,10.64,0
20200418,073600,0,3.61,0.12,0,0,29.78,0.08,0,0,0.48,22.12,135,7.98,0
20200418,073700,0,3.09,0.1,0,0,25.48,0.07,0,0,0.48,22,135,3.99,0
20200418,073800,0,3.17,0.11,0,0,26.18,0.07,0,0,0.49,22,180,0,0
20200418,073900,0,3.05,0.1,0,0,25.2,0.07,0,0,0.48,22.94,180,2.66,0
20200418,074000,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,22.38,135,5.32,0
20200418,074100,0,3.49,0.12,0,0,28.78,0.08,0,0,0.44,22.75,135,5.32,0
20200418,074200,0,3.26,0.11,0,0,26.9,0.07,0,0,0.44,22.62,90,3.99,0
20200418,074300,0,3.28,0.11,0,0,27.02,0.07,0,0,0.45,22.25,135,5.32,0
20200418,074400,0,3,0.1,0,0,24.72,0.07,0,0,0.47,22.5,90,17.29,0
20200418,074500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.47,22.44,180,3.99,0
20200418,074600,0,3.13,0.1,0,0,25.84,0.07,0,0,0.46,22.62,180,0,0
20200418,074700,0,2.76,0.09,0,0,22.78,0.06,0,0,0.46,22.81,90,23.94,0
20200418,074800,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,22.5,180,3.99,0
20200418,074900,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,22,90,38.57,0
20200418,075000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.46,22.5,135,1.33,0
20200418,075100,0,3.38,0.11,0,0,27.91,0.08,0,0,0.46,22.88,135,5.32,0
20200418,075200,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,22.88,135,19.95,0
20200418,075300,0,3.02,0.1,0,0,24.89,0.07,0,0,0.49,22.44,135,13.3,0
20200418,075400,0,3.13,0.1,0,0,25.86,0.07,0,0,0.48,22.5,135,11.97,0
20200418,075500,0,2.79,0.09,0,0,23.01,0.06,0,0,0.48,22.31,90,7.98,0
20200418,075600,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,23.06,180,0,0
20200418,075700,0,3.02,0.1,0,0,24.92,0.07,0,0,0.48,23.06,90,23.94,0
20200418,075800,0,2.43,0.08,0,0,20.07,0.06,0,0,0.47,22.12,90,18.62,0
20200418,075900,0,3.21,0.11,0,0,26.44,0.07,0,0,0.48,22.31,90,38.57,0
20200418,080000,0,2.45,0.08,0,0,20.25,0.06,0,0,0.48,22.38,45,18.62,0
20200418,080100,0,2.34,0.08,0,0,19.34,0.05,0,0,0.47,23.19,90,17.29,0
20200418,080200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,23.06,135,25.27,0
20200418,080300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.48,23.12,135,9.31,0
20200418,080400,0,2.56,0.09,0,0,21.16,0.06,0,0,0.47,23.62,225,9.31,0
20200418,080500,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,23.06,180,17.29,0
20200418,080600,0,2.85,0.09,0,0,23.53,0.06,0,0,0.49,22.88,180,18.62,0
20200418,080700,0,2.69,0.09,0,0,22.16,0.06,0,0,0.5,22.75,90,31.92,0
20200418,080800,0,3.1,0.1,0,0,25.59,0.07,0,0,0.49,22.44,135,21.28,0
20200418,080900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.49,23.62,135,5.32,0
20200418,081000,0,2.75,0.09,0,0,22.66,0.06,0,0,0.48,23.69,135,11.97,0
20200418,081100,0,2.8,0.09,0,0,23.09,0.06,0,0,0.47,24,135,3.99,0
20200418,081200,0,3.08,0.1,0,0,25.42,0.07,0,0,0.46,24.12,135,7.98,0
20200418,081300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.47,22.75,135,23.94,0
20200418,081400,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,22.56,90,18.62,0
20200418,081500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,23.12,45,23.94,0
20200418,081600,0,2.75,0.09,0,0,22.68,0.06,0,0,0.45,22.62,90,33.25,0
20200418,081700,0,2.92,0.1,0,0,24.05,0.07,0,0,0.46,22.94,135,17.29,0
20200418,081800,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,22.75,45,18.62,0
20200418,081900,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,23.12,180,22.61,0
20200418,082000,0,3,0.1,0,0,24.77,0.07,0,0,0.48,23.06,90,15.96,0
20200418,082100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.49,23.62,135,7.98,0
20200418,082200,0,2.82,0.09,0,0,23.3,0.06,0,0,0.48,23.69,135,10.64,0
20200418,082300,0,2.57,0.09,0,0,21.23,0.06,0,0,0.48,22.88,135,15.96,0
20200418,082400,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,23.5,90,11.97,0
20200418,082500,0,2.88,0.1,0,0,23.77,0.07,0,0,0.47,23.62,90,27.93,0
20200418,082600,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,23.69,90,34.58,0
20200418,082700,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,23.44,135,34.58,0
20200418,082800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.49,23.31,135,10.64,0
20200418,082900,0,3.46,0.12,0,0,28.55,0.08,0,0,0.48,23.5,90,37.24,0
20200418,083000,0,3.03,0.1,0,0,25.02,0.07,0,0,0.48,23.56,135,13.3,0
20200418,083100,0,2.9,0.1,0,0,23.93,0.07,0,0,0.49,23.5,135,26.6,0
20200418,083200,0,3.15,0.1,0,0,25.95,0.07,0,0,0.5,23.81,135,7.98,0
20200418,083300,0,2.4,0.08,0,0,19.84,0.05,0,0,0.49,23.25,180,15.96,0
20200418,083400,0,3.03,0.1,0,0,25,0.07,0,0,0.48,24.06,135,17.29,0
20200418,083500,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,23.56,90,39.9,0
20200418,083600,0,3.18,0.11,0,0,26.27,0.07,0,0,0.48,23.56,135,19.95,0
20200418,083700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,23.56,135,29.26,0
20200418,083800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.49,23.5,135,10.64,0
20200418,083900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.48,23.94,135,26.6,0
20200418,084000,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,24.12,135,11.97,0
20200418,084100,0,3.03,0.1,0,0,25,0.07,0,0,0.48,23.69,135,9.31,0
20200418,084200,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,24,90,11.97,0
20200418,084300,0,3.2,0.11,0,0,26.39,0.07,0,0,0.47,23.88,135,7.98,0
20200418,084400,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,24.19,90,10.64,0
20200418,084500,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,24,90,18.62,0
20200418,084600,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,24.81,180,2.66,0
20200418,084700,0,2.89,0.1,0,0,23.85,0.07,0,0,0.46,24.12,135,7.98,0
20200418,084800,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,23.69,135,22.61,0
20200418,084900,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,23.38,135,21.28,0
20200418,085000,0,3.26,0.11,0,0,26.87,0.07,0,0,0.45,23.69,135,6.65,0
20200418,085100,0,3.62,0.12,0,0,29.86,0.08,0,0,0.46,24.69,90,19.95,0
20200418,085200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.46,24.19,135,11.97,0
20200418,085300,0,3.16,0.11,0,0,26.08,0.07,0,0,0.46,24.31,90,14.63,0
20200418,085400,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,24,90,23.94,0
20200418,085500,0,2.82,0.09,0,0,23.24,0.06,0,0,0.46,23.56,45,23.94,0
20200418,085600,0,3.97,0.13,0,0,32.78,0.09,0,0,0.46,24,90,30.59,0
20200418,085700,0,3.57,0.12,0,0,29.48,0.08,0,0,0.47,24.56,135,31.92,0
20200418,085800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,24,180,17.29,0
20200418,085900,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,23.56,90,18.62,0
20200418,090000,0,3.1,0.1,0,0,25.6,0.07,0,0,0.47,23.5,0,38.57,0
20200418,090100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,23.94,135,11.97,0
20200418,090200,0,2.53,0.08,0,0,20.88,0.06,0,0,0.47,23.88,90,43.89,0
20200418,090300,0,2.55,0.09,0,0,21.08,0.06,0,0,0.47,24.31,135,11.97,0
20200418,090400,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,24.12,45,7.98,0
20200418,090500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.47,24.06,135,7.98,0
20200418,090600,0,3.5,0.12,0,0,28.89,0.08,0,0,0.47,24,135,14.63,0
20200418,090700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,23.94,45,10.64,0
20200418,090800,0,3.31,0.11,0,0,27.32,0.08,0,0,0.47,24.31,180,13.3,0
20200418,090900,0,3,0.1,0,0,24.72,0.07,0,0,0.48,24.38,90,9.31,0
20200418,091000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.48,24.25,45,21.28,0
20200418,091100,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,24.44,90,19.95,0
20200418,091200,0,3.04,0.1,0,0,25.11,0.07,0,0,0.48,24.69,135,15.96,0
20200418,091300,0,2.61,0.09,0,0,21.51,0.06,0,0,0.48,25.31,135,6.65,0
20200418,091400,0,3.12,0.1,0,0,25.71,0.07,0,0,0.48,24.69,135,19.95,0
20200418,091500,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,25,90,13.3,0
20200418,091600,0,3.23,0.11,0,0,26.63,0.07,0,0,0.47,24.94,90,23.94,0
20200418,091700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.48,24.69,90,15.96,0
20200418,091800,0,2.77,0.09,0,0,22.83,0.06,0,0,0.49,24.69,0,25.27,0
20200418,091900,0,2.56,0.09,0,0,21.14,0.06,0,0,0.47,25,90,14.63,0
20200418,092000,0,2.9,0.1,0,0,23.95,0.07,0,0,0.47,25.25,180,11.97,0
20200418,092100,0,2.74,0.09,0,0,22.64,0.06,0,0,0.47,24.75,45,10.64,0
20200418,092200,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,24.69,90,17.29,0
20200418,092300,0,3.25,0.11,0,0,26.78,0.07,0,0,0.46,24.62,45,34.58,0
20200418,092400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.47,24.44,90,19.95,0
20200418,092500,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,24.44,180,17.29,0
20200418,092600,0,2.41,0.08,0,0,19.87,0.05,0,0,0.47,24.62,135,11.97,0
20200418,092700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,25,135,11.97,0
20200418,092800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,24.5,135,10.64,0
20200418,092900,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,25,335,6.65,0
20200418,093000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,25.19,135,15.96,0
20200418,093100,0,2.67,0.09,0,0,22,0.06,0,0,0.46,25.38,135,11.97,0
20200418,093200,0,2.92,0.1,0,0,24.08,0.07,0,0,0.46,25.56,90,34.58,0
20200418,093300,0,3.06,0.1,0,0,25.21,0.07,0,0,0.46,24.94,90,29.26,0
20200418,093400,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,25.12,90,11.97,0
20200418,093500,0,2.81,0.09,0,0,23.15,0.06,0,0,0.45,25.25,90,10.64,0
20200418,093600,0,2.99,0.1,0,0,24.7,0.07,0,0,0.44,25.56,180,3.99,0
20200418,093700,0,3.29,0.11,0,0,27.15,0.07,0,0,0.44,25.06,45,33.25,0
20200418,093800,0,2.86,0.1,0,0,23.63,0.06,0,0,0.45,25.25,135,26.6,0
20200418,093900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,25.19,90,17.29,0
20200418,094000,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,25.31,90,13.3,0
20200418,094100,0,2.58,0.09,0,0,21.32,0.06,0,0,0.45,25.06,90,18.62,0
