dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200429,172200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.5,26.06,180,0,0
20200429,172300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.49,26,180,0,0
20200429,172400,0,2.24,0.07,0,0,18.44,0.05,0,0,0.49,25.81,180,0,0
20200429,172500,0,2.3,0.08,0,0,18.94,0.05,0,0,0.51,25.88,180,0,0
20200429,172600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.49,25.94,180,0,0
20200429,172700,0,2.25,0.07,0,0,18.54,0.05,0,0,0.49,25.75,180,0,0
20200429,172800,0,3.18,0.11,0,0,26.21,0.07,0,0,0.5,25.81,180,0,0
20200429,172900,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,25.62,180,0,0
20200429,173000,0,2.85,0.09,0,0,23.48,0.06,0,0,0.46,25.5,180,0,0
20200429,173100,0,3.31,0.11,0,0,27.31,0.08,0,0,0.48,25.44,180,0,0
20200429,173200,0,3.11,0.1,0,0,25.64,0.07,0,0,0.47,25.62,180,0,0
20200429,173300,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,25.56,180,0,0
20200429,173400,0,3.48,0.12,0,0,28.67,0.08,0,0,0.48,25.31,180,0,0
20200429,173500,0,3.31,0.11,0,0,27.31,0.08,0,0,0.49,25.06,180,0,0
20200429,173600,0,3.31,0.11,0,0,27.34,0.08,0,0,0.51,25.06,180,0,0
20200429,173700,0,3.39,0.11,0,0,28,0.08,0,0,0.51,25.06,180,0,0
20200429,173800,0,3.27,0.11,0,0,27,0.07,0,0,0.51,24.69,180,0,0
20200429,173900,0,3.3,0.11,0,0,27.21,0.07,0,0,0.5,24.75,180,0,0
20200429,174000,0,3.88,0.13,0,0,32.01,0.09,0,0,0.49,24.69,135,0,0
20200429,174100,0,3.68,0.12,0,0,30.4,0.08,0,0,0.49,24.69,180,0,0
20200429,174200,0,3.89,0.13,0,0,32.06,0.09,0,0,0.49,24.62,180,0,0
20200429,174300,0,3.58,0.12,0,0,29.52,0.08,0,0,0.51,24.62,180,0,0
20200429,174400,0,3.26,0.11,0,0,26.92,0.07,0,0,0.52,24.81,180,0,0
20200429,174500,0,3.69,0.12,0,0,30.4,0.08,0,0,0.52,24.62,180,0,0
20200429,174600,0,4.26,0.14,0,0,35.16,0.1,0,0,0.51,24.38,180,0,0
20200429,174700,0,3.99,0.13,0,0,32.91,0.09,0,0,0.51,24.38,180,0,0
20200429,174800,0,3.43,0.11,0,0,28.29,0.08,0,0,0.52,24.19,180,0,0
20200429,174900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.51,24.19,180,0,0
20200429,175000,0,3.91,0.13,0,0,32.3,0.09,0,0,0.48,24.12,180,0,0
20200429,175100,0,4.71,0.16,0,0,38.87,0.11,0,0,0.5,23.81,180,0,0
20200429,175200,0,5.07,0.17,0,0,41.83,0.11,0,0,0.48,23.88,180,0,0
20200429,175300,0,5.8,0.19,0,0,47.81,0.13,0,0,0.51,23.94,180,0,0
20200429,175400,0,6.64,0.22,0,0,54.82,0.15,0,0,0.5,23.88,180,0,0
20200429,175500,0,6.24,0.21,0,0,51.44,0.14,0,0,0.5,23.94,180,0,0
20200429,175600,0,6.11,0.2,0,0,50.38,0.14,0,0,0.49,23.75,180,0,0
20200429,175700,0,6.1,0.2,0,0,50.33,0.14,0,0,0.5,23.69,180,0,0
20200429,175800,0,6.77,0.23,0,0,55.84,0.15,0,0,0.51,23.81,180,0,0
20200429,175900,0,6.01,0.2,0,0,49.61,0.14,0,0,0.47,23.81,180,0,0
20200429,180000,0,6.13,0.2,0,0,50.61,0.14,0,0,0.48,23.81,180,0,0
20200429,180100,0,5.89,0.2,0,0,48.59,0.13,0,0,0.49,23.75,180,0,0
20200429,180200,0,5.8,0.19,0,0,47.89,0.13,0,0,0.49,23.62,180,0,0
20200429,180300,0,5.2,0.17,0,0,42.87,0.12,0,0,0.5,23.88,180,0,0
20200429,180400,0,5.12,0.17,0,0,42.23,0.12,0,0,0.5,23.69,180,0,0
20200429,180500,0,5.92,0.2,0,0,48.82,0.13,0,0,0.5,23.44,180,0,0
20200429,180600,0,5.58,0.19,0,0,46.05,0.13,0,0,0.49,23.44,180,0,0
20200429,180700,0,5.14,0.17,0,0,42.43,0.12,0,0,0.53,23.38,180,0,0
20200429,180800,0,5.47,0.18,0,0,45.1,0.12,0,0,0.52,23.56,180,0,0
20200429,180900,0,5.76,0.19,0,0,47.48,0.13,0,0,0.52,23.5,180,0,0
20200429,181000,0,4.81,0.16,0,0,39.66,0.11,0,0,0.48,23.75,180,0,0
20200429,181100,0,5.62,0.19,0,0,46.36,0.13,0,0,0.49,24,180,0,0
20200429,181200,0,5.23,0.17,0,0,43.16,0.12,0,0,0.49,23.88,180,0,0
20200429,181300,0,5.94,0.2,0,0,48.98,0.13,0,0,0.49,24.12,180,0,0
20200429,181400,0,6.29,0.21,0,0,51.91,0.14,0,0,0.48,24.19,180,0,0
20200429,181500,0,6.74,0.22,0,0,55.64,0.15,0,0,0.5,23.94,180,0,0
20200429,181600,0,6.7,0.22,0,0,55.31,0.15,0,0,0.49,23.88,180,0,0
20200429,181700,0,8.13,0.27,0,0,67.11,0.18,0,0,0.49,23.88,180,0,0
20200429,181800,0,9.42,0.31,0,0,77.71,0.21,0,0,0.47,24,180,0,0
20200429,181900,0,8.73,0.29,0,0,72.06,0.2,0,0,0.49,23.75,180,0,0
20200429,182000,0,10.54,0.35,0,0,86.93,0.24,0,0,0.48,23.62,180,0,0
20200429,182100,0,12.16,0.4,0,0,100.36,0.28,0,0,0.49,23.56,180,0,0
20200429,182200,0,10.9,0.36,0,0,89.94,0.25,0,0,0.49,23.25,180,0,0
20200429,182300,0,12.18,0.41,0,0,100.51,0.28,0,0,0.49,23.38,180,0,0
20200429,182400,0,13.59,0.45,0,0,112.11,0.31,0,0,0.49,23.25,180,0,0
20200429,182500,0,14.24,0.47,0,0,117.51,0.32,0,0,0.49,23.31,180,0,0
20200429,182600,0,15.79,0.53,0,0,130.26,0.36,0,0,0.47,23.38,180,0,0
20200429,182700,0,14.93,0.5,0,0,123.16,0.34,0,0,0.49,23.44,180,0,0
20200429,182800,0,15.22,0.51,0,0,125.53,0.34,0,0,0.49,23.5,180,0,0
20200429,182900,0,15.51,0.52,0,0,127.97,0.35,0,0,0.5,23.5,180,0,0
20200429,183000,0,13.23,0.44,0,0,109.16,0.3,0,0,0.5,23.5,180,0,0
20200429,183100,0,13.53,0.45,0,0,111.61,0.31,0,0,0.48,23.5,180,0,0
20200429,183200,0,13.58,0.45,0,0,112.02,0.31,0,0,0.5,23.38,180,0,0
20200429,183300,0,13.6,0.45,0,0,112.2,0.31,0,0,0.48,23.25,180,0,0
20200429,183400,0,13.41,0.45,0,0,110.6,0.3,0,0,0.49,23.19,180,0,0
20200429,183500,0,12.66,0.42,0,0,104.42,0.29,0,0,0.51,23.5,180,0,0
20200429,183600,0,12,0.4,0,0,99.02,0.27,0,0,0.5,23.75,180,0,0
20200429,183700,0,11.87,0.39,0,0,97.91,0.27,0,0,0.52,23.44,180,0,0
20200429,183800,0,12.31,0.41,0,0,101.59,0.28,0,0,0.53,23.56,180,0,0
20200429,183900,0,11.57,0.38,0,0,95.44,0.26,0,0,0.52,23.88,180,0,0
20200429,184000,0,11.65,0.39,0,0,96.1,0.26,0,0,0.52,23.94,180,0,0
20200429,184100,0,10.11,0.34,0,0,83.43,0.23,0,0,0.51,24,180,0,0
20200429,184200,0,10.68,0.36,0,0,88.09,0.24,0,0,0.51,24,180,0,0
20200429,184300,0,10.48,0.35,0,0,86.5,0.24,0,0,0.49,24.12,180,0,0
20200429,184400,0,9.55,0.32,0,0,78.82,0.22,0,0,0.52,24.25,135,1.33,0
20200429,184500,0,11.09,0.37,0,0,91.53,0.25,0,0,0.5,24,135,5.32,0
20200429,184600,0,10.52,0.35,0,0,86.78,0.24,0,0,0.48,23.81,135,0,0
20200429,184700,0,10.36,0.34,0,0,85.51,0.23,0,0,0.49,23.62,135,2.66,0
20200429,184800,0,9.92,0.33,0,0,81.82,0.22,0,0,0.51,23.31,135,0,0
20200429,184900,0,10.85,0.36,0,0,89.53,0.25,0,0,0.51,23.06,135,1.33,0
20200429,185000,0,13.47,0.45,0,0,111.15,0.31,0,0,0.53,23.12,135,0,0
20200429,185100,0,15.55,0.68,0.12,0.02,128.06,0.52,0.03,0.01,0.55,23.31,135,0,0
20200429,185200,0,16.63,0.55,0,0,137.21,0.38,0.01,0,0.5,23.38,135,0,0
20200429,185300,0,17.47,0.58,0,0,144.16,0.4,0.01,0,0.52,23.38,135,0,0
20200429,185400,0,19.16,0.64,0,0,158.1,0.44,0.01,0,0.53,23.38,135,0,0
20200429,185500,0,19.34,0.64,0,0,159.54,0.44,0.01,0,0.51,23.5,135,0,0
20200429,185600,0,23.43,1.06,0.21,0.03,192.84,0.83,0.05,0.01,0.56,23.44,135,0,0
20200429,185700,0,22.34,1.07,0.25,0.04,183.82,0.86,0.05,0.01,0.57,23.5,135,0,0
20200429,185800,0,19.51,0.67,0.02,0,160.89,0.47,0.01,0,0.54,23.44,135,0,0
20200429,185900,0,20.72,0.69,0,0,170.94,0.48,0.01,0,0.53,23.38,135,0,0
20200429,190000,0,21.02,0.71,0.01,0,173.41,0.49,0.01,0,0.53,23.12,135,0,0
20200429,190100,0,22.36,0.84,0.07,0.01,184.33,0.61,0.02,0.01,0.54,23.19,135,0,0
20200429,190200,0,23.9,0.92,0.09,0.01,196.99,0.67,0.02,0.01,0.55,23.25,135,0,0
20200429,190300,0,23.95,0.85,0.04,0.01,197.53,0.6,0.01,0.01,0.53,23.31,135,0,0
20200429,190400,0,21.84,0.94,0.16,0.03,179.84,0.73,0.04,0.01,0.56,23.38,135,0,0
20200429,190500,0,21.31,0.95,0.18,0.03,175.45,0.74,0.04,0.01,0.56,23.31,135,0,0
20200429,190600,0,21.68,0.72,0,0,178.88,0.49,0.01,0,0.52,23.38,135,0,0
20200429,190700,0,18.04,0.6,0,0,148.81,0.41,0.01,0,0.55,23.31,135,0,0
20200429,190800,0,15.48,0.52,0,0,127.67,0.35,0,0,0.52,23.62,180,0,0
20200429,190900,0,15.38,0.51,0,0,126.92,0.35,0,0,0.52,23.75,180,0,0
20200429,191000,0,13.83,0.55,0.07,0.01,113.96,0.41,0.02,0,0.55,24,180,0,0
20200429,191100,0,11.81,0.51,0.09,0.01,97.29,0.39,0.02,0,0.56,24.12,180,0,0
20200429,191200,0,13.03,0.47,0.03,0,107.41,0.34,0.01,0,0.54,23.75,180,0,0
20200429,191300,0,10.39,0.37,0.02,0,85.66,0.26,0.01,0,0.54,23.88,180,0,0
20200429,191400,0,9.02,0.3,0,0,74.44,0.2,0,0,0.52,24.12,180,0,0
20200429,191500,0,9.86,0.33,0,0,81.38,0.22,0,0,0.51,24.19,135,0,0
20200429,191600,0,9.66,0.32,0,0,79.71,0.22,0,0,0.5,23.88,135,0,0
20200429,191700,0,7.84,0.26,0,0,64.66,0.18,0,0,0.51,23.62,135,0,0
20200429,191800,0,7.08,0.24,0,0,58.38,0.16,0,0,0.5,23.5,135,0,0
20200429,191900,0,7.09,0.24,0,0,58.49,0.16,0,0,0.5,23.12,135,0,0
20200429,192000,0,7.42,0.25,0,0,61.18,0.17,0,0,0.49,23.06,135,0,0
20200429,192100,0,6.52,0.22,0,0,53.8,0.15,0,0,0.49,23.19,135,0,0
20200429,192200,0,6.42,0.21,0,0,52.95,0.15,0,0,0.5,23.38,135,0,0
20200429,192300,0,6.81,0.23,0,0,56.17,0.15,0,0,0.52,23.25,135,0,0
20200429,192400,0,6.09,0.2,0,0,50.22,0.14,0,0,0.5,23.12,135,0,0
20200429,192500,0,5.95,0.2,0,0,49.06,0.13,0,0,0.48,23,135,0,0
20200429,192600,0,6.34,0.21,0,0,52.32,0.14,0,0,0.49,23.25,135,5.32,0
20200429,192700,0,4.9,0.16,0,0,40.46,0.11,0,0,0.49,23.44,135,2.66,0
20200429,192800,0,5.18,0.17,0,0,42.76,0.12,0,0,0.5,23.38,135,3.99,0
20200429,192900,0,4.87,0.16,0,0,40.21,0.11,0,0,0.51,23.56,135,1.33,0
20200429,193000,0,4.33,0.14,0,0,35.75,0.1,0,0,0.52,23.38,135,0,0
20200429,193100,0,4.55,0.15,0,0,37.55,0.1,0,0,0.51,23.56,135,0,0
20200429,193200,0,4.68,0.16,0,0,38.62,0.11,0,0,0.48,23.69,180,0,0
20200429,193300,0,3.91,0.13,0,0,32.26,0.09,0,0,0.5,23.88,180,0,0
20200429,193400,0,4.21,0.14,0,0,34.72,0.1,0,0,0.53,24.06,135,2.66,0
20200429,193500,0,4.44,0.15,0,0,36.65,0.1,0,0,0.51,24.25,180,0,0
20200429,193600,0,4.02,0.13,0,0,33.13,0.09,0,0,0.49,24.06,180,0,0
20200429,193700,0,4.61,0.15,0,0,38,0.1,0,0,0.48,24.06,135,5.32,0
20200429,193800,0,4.06,0.14,0,0,33.51,0.09,0,0,0.47,24.06,180,0,0
20200429,193900,0,4.29,0.14,0,0,35.38,0.1,0,0,0.48,23.75,180,0,0
20200429,194000,0,3.81,0.13,0,0,31.44,0.09,0,0,0.48,23.88,135,0,0
20200429,194100,0,4.17,0.14,0,0,34.43,0.09,0,0,0.49,23.62,180,0,0
20200429,194200,0,3.86,0.13,0,0,31.81,0.09,0,0,0.48,23.62,180,0,0
20200429,194300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.48,23.62,180,0,0
20200429,194400,0,3.85,0.13,0,0,31.74,0.09,0,0,0.49,23.5,180,0,0
20200429,194500,0,4.13,0.14,0,0,34.08,0.09,0,0,0.5,23.75,180,0,0
20200429,194600,0,3.97,0.13,0,0,32.76,0.09,0,0,0.49,23.5,180,0,0
20200429,194700,0,4.06,0.14,0,0,33.5,0.09,0,0,0.48,23.25,180,0,0
20200429,194800,0,4.27,0.14,0,0,35.27,0.1,0,0,0.48,23.44,180,0,0
20200429,194900,0,4.67,0.16,0,0,38.52,0.11,0,0,0.49,23.25,180,0,0
20200429,195000,0,4.09,0.14,0,0,33.78,0.09,0,0,0.49,23.31,180,0,0
20200429,195100,0,4.44,0.15,0,0,36.61,0.1,0,0,0.49,23.19,180,0,0
20200429,195200,0,5,0.17,0,0,41.28,0.11,0,0,0.48,23.06,135,3.99,0
20200429,195300,0,5.06,0.17,0,0,41.71,0.11,0,0,0.51,22.88,135,3.99,0
20200429,195400,0,5.26,0.18,0,0,43.42,0.12,0,0,0.49,23,135,0,0
20200429,195500,0,5.82,0.19,0,0,48.01,0.13,0,0,0.5,23,135,0,0
20200429,195600,0,6.2,0.21,0,0,51.16,0.14,0,0,0.48,23.12,135,1.33,0
20200429,195700,0,6.19,0.21,0,0,51.1,0.14,0,0,0.48,23.56,135,0,0
20200429,195800,0,7.03,0.23,0,0,58.01,0.16,0,0,0.5,23.5,180,0,0
20200429,195900,0,6.58,0.22,0,0,54.3,0.15,0,0,0.49,23.44,180,0,0
20200429,200000,0,6.72,0.22,0,0,55.41,0.15,0,0,0.5,23.44,180,3.99,0
20200429,200100,0,7.13,0.24,0,0,58.83,0.16,0,0,0.48,23.19,180,0,0
20200429,200200,0,6.98,0.23,0,0,57.59,0.16,0,0,0.49,23.31,180,0,0
20200429,200300,0,6.61,0.22,0,0,54.53,0.15,0,0,0.46,23.38,180,0,0
20200429,200400,0,6.86,0.23,0,0,56.6,0.16,0,0,0.47,23.25,180,0,0
20200429,200500,0,7.16,0.24,0,0,59.07,0.16,0,0,0.51,23.31,180,0,0
20200429,200600,0,6.85,0.23,0,0,56.52,0.16,0,0,0.51,23.19,180,0,0
20200429,200700,0,7.04,0.23,0,0,58.11,0.16,0,0,0.48,23.25,180,0,0
20200429,200800,0,7.14,0.24,0,0,58.89,0.16,0,0,0.49,23.12,180,0,0
20200429,200900,0,6.35,0.21,0,0,52.39,0.14,0,0,0.48,23.12,180,0,0
20200429,201000,0,7.03,0.23,0,0,57.99,0.16,0,0,0.49,23.12,180,0,0
20200429,201100,0,7.19,0.24,0,0,59.33,0.16,0,0,0.49,22.81,180,0,0
20200429,201200,0,6.71,0.22,0,0,55.38,0.15,0,0,0.49,22.69,180,0,0
20200429,201300,0,6.89,0.23,0,0,56.84,0.16,0,0,0.51,22.44,180,0,0
20200429,201400,0,5.98,0.2,0,0,49.31,0.14,0,0,0.51,22.31,180,0,0
20200429,201500,0,6.22,0.21,0,0,51.33,0.14,0,0,0.5,22.25,180,0,0
20200429,201600,0,7.37,0.25,0,0,60.83,0.17,0,0,0.5,22.31,180,0,0
20200429,201700,0,6.55,0.22,0,0,54.02,0.15,0,0,0.48,22.31,180,0,0
20200429,201800,0,6.35,0.21,0,0,52.41,0.14,0,0,0.47,22.12,180,0,0
20200429,201900,0,6.57,0.22,0,0,54.2,0.15,0,0,0.48,22.19,180,0,0
20200429,202000,0,6.27,0.21,0,0,51.7,0.14,0,0,0.49,22.44,180,0,0
20200429,202100,0,7.54,0.25,0,0,62.19,0.17,0,0,0.48,22.44,180,0,0
20200429,202200,0,6.78,0.23,0,0,55.96,0.15,0,0,0.48,22.25,180,0,0
20200429,202300,0,6.83,0.23,0,0,56.31,0.15,0,0,0.49,22.25,180,0,0
20200429,202400,0,6.18,0.21,0,0,50.99,0.14,0,0,0.5,22.06,180,0,0
20200429,202500,0,7.42,0.25,0,0,61.23,0.17,0,0,0.5,22.06,180,0,0
20200429,202600,0,7.07,0.24,0,0,58.35,0.16,0,0,0.49,22.31,180,0,0
20200429,202700,0,6.67,0.22,0,0,55,0.15,0,0,0.52,22.19,180,0,0
20200429,202800,0,6.7,0.22,0,0,55.28,0.15,0,0,0.51,22.25,180,0,0
20200429,202900,0,6.74,0.22,0,0,55.64,0.15,0,0,0.49,22.06,180,0,0
20200429,203000,0,6.93,0.23,0,0,57.16,0.16,0,0,0.48,21.88,180,0,0
20200429,203100,0,7.04,0.23,0,0,58.08,0.16,0,0,0.48,21.81,180,0,0
20200429,203200,0,6.63,0.22,0,0,54.67,0.15,0,0,0.49,22.06,180,0,0
20200429,203300,0,6.21,0.21,0,0,51.19,0.14,0,0,0.47,22.44,180,0,0
20200429,203400,0,6.95,0.23,0,0,57.33,0.16,0,0,0.47,22.5,180,0,0
20200429,203500,0,7,0.23,0,0,57.78,0.16,0,0,0.48,22.38,180,0,0
20200429,203600,0,6.29,0.21,0,0,51.86,0.14,0,0,0.48,22.56,180,0,0
20200429,203700,0,6.09,0.2,0,0,50.27,0.14,0,0,0.5,22.62,180,0,0
20200429,203800,0,6.03,0.2,0,0,49.76,0.14,0,0,0.49,22.56,180,0,0
20200429,203900,0,6.33,0.21,0,0,52.2,0.14,0,0,0.52,22.62,180,0,0
20200429,204000,0,6.21,0.21,0,0,51.23,0.14,0,0,0.5,22.62,180,0,0
20200429,204100,0,6.27,0.21,0,0,51.69,0.14,0,0,0.48,22.31,180,0,0
20200429,204200,0,6.21,0.21,0,0,51.26,0.14,0,0,0.49,22,180,0,0
20200429,204300,0,6.15,0.2,0,0,50.75,0.14,0,0,0.5,22,180,0,0
20200429,204400,0,5.52,0.18,0,0,45.58,0.13,0,0,0.5,21.94,180,0,0
20200429,204500,0,5.95,0.2,0,0,49.12,0.13,0,0,0.51,21.81,180,0,0
20200429,204600,0,5.56,0.18,0,0,45.84,0.13,0,0,0.52,21.88,180,0,0
20200429,204700,0,5.94,0.2,0,0,48.98,0.13,0,0,0.49,21.81,180,0,0
20200429,204800,0,5.36,0.18,0,0,44.25,0.12,0,0,0.48,21.88,180,0,0
20200429,204900,0,5.06,0.17,0,0,41.73,0.11,0,0,0.49,21.94,180,0,0
20200429,205000,0,5.27,0.18,0,0,43.48,0.12,0,0,0.49,21.94,180,0,0
20200429,205100,0,4.63,0.15,0,0,38.16,0.1,0,0,0.49,21.94,180,0,0
20200429,205200,0,5.1,0.17,0,0,42.07,0.12,0,0,0.51,21.69,180,0,0
20200429,205300,0,5.09,0.17,0,0,42.01,0.12,0,0,0.52,21.62,180,0,0
20200429,205400,0,4.66,0.15,0,0,38.4,0.11,0,0,0.5,21.56,180,0,0
20200429,205500,0,4.23,0.14,0,0,34.86,0.1,0,0,0.51,21.88,180,0,0
20200429,205600,0,4.52,0.15,0,0,37.29,0.1,0,0,0.49,22.19,135,3.99,0
20200429,205700,0,3.8,0.13,0,0,31.36,0.09,0,0,0.5,21.81,135,0,0
20200429,205800,0,3.87,0.13,0,0,31.96,0.09,0,0,0.48,21.94,135,0,0
20200429,205900,0,4.02,0.13,0,0,33.13,0.09,0,0,0.49,21.62,135,0,0
20200429,210000,0,3.33,0.11,0,0,27.48,0.08,0,0,0.49,21.56,135,0,0
20200429,210100,0,3.44,0.11,0,0,28.35,0.08,0,0,0.49,21.5,135,0,0
20200429,210200,0,3.47,0.12,0,0,28.59,0.08,0,0,0.5,21.44,135,0,0
20200429,210300,0,3.19,0.11,0,0,26.35,0.07,0,0,0.49,21.25,135,0,0
20200429,210400,0,3.14,0.1,0,0,25.88,0.07,0,0,0.5,21.25,135,0,0
20200429,210500,0,3.22,0.11,0,0,26.54,0.07,0,0,0.49,21.31,135,0,0
20200429,210600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.5,21.31,135,0,0
20200429,210700,0,3.11,0.1,0,0,25.68,0.07,0,0,0.5,21.25,135,0,0
20200429,210800,0,3.07,0.1,0,0,25.32,0.07,0,0,0.51,21.25,135,0,0
20200429,210900,0,3.31,0.11,0,0,27.34,0.08,0,0,0.5,21.25,135,0,0
20200429,211000,0,3.24,0.11,0,0,26.72,0.07,0,0,0.51,21.19,135,0,0
20200429,211100,0,3.52,0.12,0,0,29.03,0.08,0,0,0.51,21.5,135,0,0
20200429,211200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.5,21.56,135,0,0
20200429,211300,0,3.28,0.11,0,0,27.04,0.07,0,0,0.49,21.44,135,0,0
20200429,211400,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,21.31,135,0,0
20200429,211500,0,3.3,0.11,0,0,27.21,0.07,0,0,0.49,21.25,135,0,0
20200429,211600,0,3.05,0.1,0,0,25.16,0.07,0,0,0.49,21.19,135,0,0
20200429,211700,0,3.75,0.12,0,0,30.94,0.09,0,0,0.5,20.94,135,0,0
20200429,211800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.49,21.12,135,0,0
20200429,211900,0,3.5,0.12,0,0,28.85,0.08,0,0,0.48,20.88,135,0,0
20200429,212000,0,3.38,0.11,0,0,27.9,0.08,0,0,0.47,21.19,135,0,0
20200429,212100,0,3.25,0.11,0,0,26.8,0.07,0,0,0.47,21.44,135,0,0
20200429,212200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.46,21.81,180,3.99,0
20200429,212300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.47,21.75,135,0,0
20200429,212400,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,21.69,90,0,0
20200429,212500,0,3.44,0.11,0,0,28.4,0.08,0,0,0.46,21.62,90,0,0
20200429,212600,0,3.46,0.11,0,0,28.51,0.08,0,0,0.48,21.75,90,0,0
20200429,212700,0,3.09,0.1,0,0,25.5,0.07,0,0,0.48,21.94,135,5.32,0
20200429,212800,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,21.81,90,3.99,0
20200429,212900,0,3.51,0.12,0,0,28.93,0.08,0,0,0.48,21.75,225,6.65,0
20200429,213000,0,2.79,0.09,0,0,22.99,0.06,0,0,0.48,21.94,135,2.66,0
20200429,213100,0,3.1,0.1,0,0,25.58,0.07,0,0,0.48,22.19,90,6.65,0
20200429,213200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.49,22.38,90,6.65,0
20200429,213300,0,2.75,0.09,0,0,22.71,0.06,0,0,0.49,22.19,90,6.65,0
20200429,213400,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,22.25,135,0,0
20200429,213500,0,2.9,0.1,0,0,23.94,0.07,0,0,0.48,22.31,135,5.32,0
20200429,213600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,22.25,90,6.65,0
20200429,213700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.49,22.19,90,5.32,0
20200429,213800,0,2.35,0.08,0,0,19.4,0.05,0,0,0.5,22.31,45,5.32,0
20200429,213900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.5,22.31,90,6.65,0
20200429,214000,0,2.92,0.1,0,0,24.06,0.07,0,0,0.49,22.19,135,7.98,0
20200429,214100,0,2.88,0.1,0,0,23.78,0.07,0,0,0.49,22.06,0,7.98,0
20200429,214200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.49,22.06,90,5.32,0
20200429,214300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.5,22,135,3.99,0
20200429,214400,0,2.6,0.09,0,0,21.44,0.06,0,0,0.51,21.94,90,14.63,0
20200429,214500,0,2.58,0.09,0,0,21.31,0.06,0,0,0.5,22.12,90,10.64,0
20200429,214600,0,2.22,0.07,0,0,18.31,0.05,0,0,0.49,22.25,45,14.63,0
20200429,214700,0,2.15,0.07,0,0,17.71,0.05,0,0,0.49,22.19,45,3.99,0
20200429,214800,0,2.41,0.08,0,0,19.87,0.05,0,0,0.49,22.38,90,10.64,0
20200429,214900,0,2.74,0.09,0,0,22.64,0.06,0,0,0.49,22.5,90,11.97,0
20200429,215000,0,2.14,0.07,0,0,17.61,0.05,0,0,0.49,22.69,90,5.32,0
20200429,215100,0,2.85,0.09,0,0,23.53,0.06,0,0,0.5,22.56,0,5.32,0
20200429,215200,0,2.67,0.09,0,0,22.04,0.06,0,0,0.48,22.56,45,11.97,0
20200429,215300,0,2.36,0.08,0,0,19.5,0.05,0,0,0.47,22.75,0,13.3,0
20200429,215400,0,2.83,0.09,0,0,23.34,0.06,0,0,0.49,23.25,90,10.64,0
20200429,215500,0,2.5,0.08,0,0,20.65,0.06,0,0,0.5,23.38,45,13.3,0
20200429,215600,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,23.25,45,14.63,0
20200429,215700,0,2.24,0.07,0,0,18.5,0.05,0,0,0.49,23.12,45,7.98,0
20200429,215800,0,2.53,0.08,0,0,20.87,0.06,0,0,0.49,22.94,180,9.31,0
20200429,215900,0,2.23,0.07,0,0,18.43,0.05,0,0,0.48,22.94,45,9.31,0
20200429,220000,0,2.09,0.07,0,0,17.21,0.05,0,0,0.47,23.31,90,10.64,0
20200429,220100,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,23.31,0,9.31,0
20200429,220200,0,2.08,0.07,0,0,17.19,0.05,0,0,0.49,23.38,135,10.64,0
20200429,220300,0,1.89,0.06,0,0,15.57,0.04,0,0,0.49,23.38,45,14.63,0
20200429,220400,0,1.92,0.06,0,0,15.81,0.04,0,0,0.5,23.31,90,7.98,0
20200429,220500,0,1.93,0.06,0,0,15.93,0.04,0,0,0.5,23.38,90,14.63,0
20200429,220600,0,2.18,0.07,0,0,17.98,0.05,0,0,0.5,23.5,180,7.98,0
20200429,220700,0,1.78,0.06,0,0,14.72,0.04,0,0,0.49,23.62,90,11.97,0
20200429,220800,0,2.24,0.07,0,0,18.46,0.05,0,0,0.49,23.69,90,5.32,0
20200429,220900,0,2.05,0.07,0,0,16.93,0.05,0,0,0.49,23.5,90,10.64,0
20200429,221000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.48,23.38,135,5.32,0
20200429,221100,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,23.31,45,7.98,0
20200429,221200,0,2.28,0.08,0,0,18.79,0.05,0,0,0.48,23.38,90,6.65,0
