"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"34",2019-10-06 00:34:00,20191006,3400,0,3.71,0.12,30.59,0.08,0.47,18.94,180,10.64,0,0,0,0,0
"35",2019-10-06 00:35:00,20191006,3500,0,3.74,0.12,30.87,0.08,0.47,18.81,270,5.32,0,0,0,0,0
"36",2019-10-06 00:36:00,20191006,3600,0,3.94,0.13,32.51,0.09,0.48,18.94,180,7.98,0,0,0,0,0
"37",2019-10-06 00:37:00,20191006,3700,0,3.48,0.12,28.69,0.08,0.46,18.88,225,7.98,0,0,0,0,0
"38",2019-10-06 00:38:00,20191006,3800,0.6,3.85,0.13,31.73,0.09,0.45,18.88,180,10.64,0,0,0,0,0
"39",2019-10-06 00:39:00,20191006,3900,0,3.7,0.12,30.53,0.08,0.46,18.94,180,5.32,0,0,0,0,0
"40",2019-10-06 00:40:00,20191006,4000,2.58,3.87,0.13,31.96,0.09,0.46,19.06,225,5.32,0,0,0,0,0
"41",2019-10-06 00:41:00,20191006,4100,0,3.02,0.1,24.89,0.07,0.44,19,225,13.3,0,0,0,0,0
"42",2019-10-06 00:42:00,20191006,4200,0,3.55,0.12,29.32,0.08,0.44,19,225,3.99,0,0,0,0,0
"43",2019-10-06 00:43:00,20191006,4300,0,3.1,0.1,25.61,0.07,0.45,18.94,225,7.98,0,0,0,0,0
"44",2019-10-06 00:44:00,20191006,4400,0,2.78,0.09,22.95,0.06,0.46,18.81,180,6.65,0,0,0,0,0
"45",2019-10-06 00:45:00,20191006,4500,0,2.96,0.1,24.46,0.07,0.45,18.75,225,15.96,0,0,0,0,0
"46",2019-10-06 00:46:00,20191006,4600,0,3.12,0.1,25.76,0.07,0.44,18.81,225,7.98,0,0,0,0,0
"47",2019-10-06 00:47:00,20191006,4700,0,2.78,0.09,22.91,0.06,0.44,18.81,225,7.98,0,0,0,0,0
"48",2019-10-06 00:48:00,20191006,4800,0,2.72,0.09,22.41,0.06,0.44,18.75,225,7.98,0,0,0,0,0
"49",2019-10-06 00:49:00,20191006,4900,0,2.4,0.08,19.81,0.05,0.44,18.75,225,11.97,0,0,0,0,0
"50",2019-10-06 00:50:00,20191006,5000,0.6,2.65,0.09,21.87,0.06,0.44,18.75,225,10.64,0,0,0,0,0
"51",2019-10-06 00:51:00,20191006,5100,0.6,2.67,0.09,22,0.06,0.44,18.81,225,5.32,0,0,0,0,0
"52",2019-10-06 00:52:00,20191006,5200,0,3.27,0.11,27,0.07,0.45,18.81,180,5.32,0,0,0,0,0
"53",2019-10-06 00:53:00,20191006,5300,0,2.64,0.09,21.76,0.06,0.45,18.69,225,5.32,0,0,0,0,0
"54",2019-10-06 00:54:00,20191006,5400,0,2.79,0.09,23.06,0.06,0.45,18.88,270,15.96,0,0,0,0,0
"55",2019-10-06 00:55:00,20191006,5500,0,3,0.1,24.75,0.07,0.44,18.5,225,6.65,0,0,0,0,0
"56",2019-10-06 00:56:00,20191006,5600,0,2.94,0.1,24.25,0.07,0.45,18.69,180,10.64,0,0,0,0,0
"57",2019-10-06 00:57:00,20191006,5700,0,3.27,0.11,26.96,0.07,0.43,18.75,180,7.98,0,0,0,0,0
"58",2019-10-06 00:58:00,20191006,5800,0,3.03,0.1,25.03,0.07,0.43,18.69,225,13.3,0,0,0,0,0
"59",2019-10-06 00:59:00,20191006,5900,0,2.82,0.09,23.25,0.06,0.43,18.69,180,11.97,0,0,0,0,0
"60",2019-10-06 01:00:00,20191006,10000,0,2.86,0.1,23.61,0.06,0.43,18.69,225,13.3,0,0,0,0,0
"61",2019-10-06 01:01:00,20191006,10100,0,3.39,0.11,27.98,0.08,0.43,18.5,180,10.64,0,0,0,0,0
"62",2019-10-06 01:02:00,20191006,10200,0,3.07,0.1,25.33,0.07,0.45,18.5,180,7.98,0,0,0,0,0
"63",2019-10-06 01:03:00,20191006,10300,2.58,2.82,0.09,23.25,0.06,0.43,18.56,225,10.64,0,0,0,0,0
"64",2019-10-06 01:04:00,20191006,10400,0,2.64,0.09,21.8,0.06,0.45,18.69,180,6.65,0,0,0,0,0
"65",2019-10-06 01:05:00,20191006,10500,0,2.72,0.09,22.42,0.06,0.45,18.75,180,6.65,0,0,0,0,0
"66",2019-10-06 01:06:00,20191006,10600,0,2.85,0.09,23.54,0.06,0.44,18.75,225,5.32,0,0,0,0,0
"67",2019-10-06 01:07:00,20191006,10700,0,3.17,0.11,26.12,0.07,0.43,18.62,225,15.96,0,0,0,0,0
"68",2019-10-06 01:08:00,20191006,10800,0,2.81,0.09,23.19,0.06,0.43,18.56,180,2.66,0,0,0,0,0
"69",2019-10-06 01:09:00,20191006,10900,0.6,2.94,0.1,24.24,0.07,0.44,18.75,180,2.66,0,0,0,0,0
"70",2019-10-06 01:10:00,20191006,11000,0,2.94,0.1,24.23,0.07,0.44,18.62,270,11.97,0,0,0,0,0
"71",2019-10-06 01:11:00,20191006,11100,0,2.71,0.09,22.38,0.06,0.44,18.69,180,7.98,0,0,0,0,0
"72",2019-10-06 01:12:00,20191006,11200,0,3.11,0.1,25.63,0.07,0.47,18.69,225,9.31,0,0,0,0,0
"73",2019-10-06 01:13:00,20191006,11300,0,3.46,0.11,28.51,0.08,0.46,18.69,225,5.32,0,0,0,0,0
"74",2019-10-06 01:14:00,20191006,11400,0,3.01,0.1,24.84,0.07,0.46,18.56,225,15.96,0,0,0,0,0
"75",2019-10-06 01:15:00,20191006,11500,0,3.26,0.11,26.85,0.07,0.46,18.56,225,21.28,0,0,0,0,0
"76",2019-10-06 01:16:00,20191006,11600,0.6,3.36,0.11,27.7,0.08,0.43,18.44,180,10.64,0,0,0,0,0
"77",2019-10-06 01:17:00,20191006,11700,0,3.52,0.12,29.05,0.08,0.44,18.62,180,10.64,0,0,0,0,0
"78",2019-10-06 01:18:00,20191006,11800,0,3.6,0.12,29.69,0.08,0.44,18.62,225,5.32,0,0,0,0,0
"79",2019-10-06 01:19:00,20191006,11900,0,3.36,0.11,27.72,0.08,0.45,18.5,225,11.97,0,0,0,0,0
"80",2019-10-06 01:20:00,20191006,12000,0,3.33,0.11,27.46,0.08,0.43,18.56,225,10.64,0,0,0,0,0
"81",2019-10-06 01:21:00,20191006,12100,0,3.36,0.11,27.72,0.08,0.44,18.5,225,13.3,0,0,0,0,0
"82",2019-10-06 01:22:00,20191006,12200,0,3.47,0.12,28.59,0.08,0.43,18.69,180,5.32,0,0,0,0,0
"83",2019-10-06 01:23:00,20191006,12300,0,3.43,0.11,28.3,0.08,0.45,18.56,180,9.31,0,0,0,0,0
"84",2019-10-06 01:24:00,20191006,12400,0,3.71,0.12,30.61,0.08,0.45,18.44,180,5.32,0,0,0,0,0
"85",2019-10-06 01:25:00,20191006,12500,0,3.23,0.11,26.67,0.07,0.47,18.56,180,5.32,0,0,0,0,0
"86",2019-10-06 01:26:00,20191006,12600,0,3.32,0.11,27.35,0.08,0.46,18.62,225,2.66,0,0,0,0,0
"87",2019-10-06 01:27:00,20191006,12700,0,3.5,0.12,28.92,0.08,0.46,18.62,180,10.64,0,0,0,0,0
"88",2019-10-06 01:28:00,20191006,12800,0,3.62,0.12,29.83,0.08,0.45,18.56,225,5.32,0,0,0,0,0
"89",2019-10-06 01:29:00,20191006,12900,0,3.94,0.13,32.53,0.09,0.45,18.62,180,5.32,0,0,0,0,0
"90",2019-10-06 01:30:00,20191006,13000,0,3.69,0.12,30.45,0.08,0.46,18.62,225,13.3,0,0,0,0,0
"91",2019-10-06 01:31:00,20191006,13100,0,3.43,0.11,28.33,0.08,0.45,18.5,270,15.96,0,0,0,0,0
"92",2019-10-06 01:32:00,20191006,13200,0,3.64,0.12,30.03,0.08,0.46,18.62,225,10.64,0,0,0,0,0
"93",2019-10-06 01:33:00,20191006,13300,0,3.65,0.12,30.14,0.08,0.45,18.69,225,5.32,0,0,0,0,0
"94",2019-10-06 01:34:00,20191006,13400,0,3.72,0.12,30.66,0.08,0.45,18.69,135,3.99,0,0,0,0,0
"95",2019-10-06 01:35:00,20191006,13500,0,4.89,0.16,40.32,0.11,0.44,18.5,180,3.99,0,0,0,0,0
"96",2019-10-06 01:36:00,20191006,13600,0,3.61,0.12,29.81,0.08,0.44,18.62,180,5.32,0,0,0,0,0
"97",2019-10-06 01:37:00,20191006,13700,0,4.02,0.13,33.15,0.09,0.46,18.56,180,9.31,0,0,0,0,0
"98",2019-10-06 01:38:00,20191006,13800,0,4,0.13,32.96,0.09,0.45,18.56,225,13.3,0,0,0,0,0
"99",2019-10-06 01:39:00,20191006,13900,0,3.37,0.11,27.77,0.08,0.45,18.5,180,5.32,0,0,0,0,0
"100",2019-10-06 01:40:00,20191006,14000,0,3.6,0.12,29.71,0.08,0.46,18.44,180,7.98,0,0,0,0,0
"101",2019-10-06 01:41:00,20191006,14100,0,3.08,0.1,25.37,0.07,0.45,18.62,180,1.33,0,0,0,0,0
"102",2019-10-06 01:42:00,20191006,14200,0,3.44,0.11,28.4,0.08,0.45,18.56,180,5.32,0,0,0,0,0
"103",2019-10-06 01:43:00,20191006,14300,0,3.27,0.11,27.02,0.07,0.45,18.69,180,3.99,0,0,0,0,0
"104",2019-10-06 01:44:00,20191006,14400,0,3.04,0.1,25.05,0.07,0.44,18.44,135,1.33,0,0,0,0,0
"105",2019-10-06 01:45:00,20191006,14500,0,3.14,0.1,25.9,0.07,0.45,18.69,180,5.32,0,0,0,0,0
"106",2019-10-06 01:46:00,20191006,14600,0,3.03,0.1,25.03,0.07,0.46,18.56,135,5.32,0,0,0,0,0
"107",2019-10-06 01:47:00,20191006,14700,0,3.06,0.1,25.27,0.07,0.46,18.62,135,3.99,0,0,0,0,0
"108",2019-10-06 01:48:00,20191006,14800,2.58,3.28,0.11,27.04,0.07,0.46,18.62,225,7.98,0,0,0,0,0
"109",2019-10-06 01:49:00,20191006,14900,0,3.25,0.11,26.83,0.07,0.46,18.69,180,2.66,0,0,0,0,0
"110",2019-10-06 01:50:00,20191006,15000,0,3.52,0.12,29.06,0.08,0.48,18.75,180,6.65,0,0,0,0,0
"111",2019-10-06 01:51:00,20191006,15100,2.58,3.53,0.12,29.16,0.08,0.46,18.75,180,5.32,0,0,0,0,0
"112",2019-10-06 01:52:00,20191006,15200,0,3.8,0.13,31.38,0.09,0.45,18.62,180,10.64,0,0,0,0,0
"113",2019-10-06 01:53:00,20191006,15300,0.6,3.9,0.13,32.14,0.09,0.46,18.5,90,2.66,0,0,0,0,0
"114",2019-10-06 01:54:00,20191006,15400,0,3.64,0.12,29.99,0.08,0.45,18.56,225,1.33,0,0,0,0,0
"115",2019-10-06 01:55:00,20191006,15500,0,3.49,0.12,28.83,0.08,0.46,18.44,180,0,0,0,0,0,0
"116",2019-10-06 01:56:00,20191006,15600,0,3.34,0.11,27.58,0.08,0.47,18.5,180,3.99,0,0,0,0,0
"117",2019-10-06 01:57:00,20191006,15700,0,3.91,0.13,32.3,0.09,0.46,18.62,180,2.66,0,0,0,0,0
"118",2019-10-06 01:58:00,20191006,15800,0,3.48,0.12,28.71,0.08,0.45,18.5,180,2.66,0,0,0,0,0
"119",2019-10-06 01:59:00,20191006,15900,0,3.92,0.13,32.36,0.09,0.45,18.56,180,2.66,0,0,0,0,0
"120",2019-10-06 02:00:00,20191006,20000,0,4.2,0.14,34.62,0.1,0.46,18.62,135,2.66,0,0,0,0,0
"121",2019-10-06 02:01:00,20191006,20100,0,3.92,0.13,32.34,0.09,0.45,18.69,135,3.99,0,0,0,0,0
"122",2019-10-06 02:02:00,20191006,20200,0,3.89,0.13,32.08,0.09,0.44,18.62,135,0,0,0,0,0,0
"123",2019-10-06 02:03:00,20191006,20300,0,3.63,0.12,29.96,0.08,0.45,18.62,180,5.32,0,0,0,0,0
"124",2019-10-06 02:04:00,20191006,20400,0,4.08,0.14,33.67,0.09,0.45,18.56,180,1.33,0,0,0,0,0
"125",2019-10-06 02:05:00,20191006,20500,0,3.87,0.13,31.92,0.09,0.46,18.44,180,5.32,0,0,0,0,0
"126",2019-10-06 02:06:00,20191006,20600,6.54,3.36,0.11,27.72,0.08,0.48,18.62,180,0,0,0,0,0,0
"127",2019-10-06 02:07:00,20191006,20700,0,3.59,0.12,29.62,0.08,0.48,18.62,180,2.66,0,0,0,0,0
"128",2019-10-06 02:08:00,20191006,20800,0,3.2,0.11,26.4,0.07,0.48,18.56,135,5.32,0,0,0,0,0
"129",2019-10-06 02:09:00,20191006,20900,0,3.3,0.11,27.21,0.07,0.47,18.56,225,5.32,0,0,0,0,0
"130",2019-10-06 02:10:00,20191006,21000,0,3.22,0.11,26.58,0.07,0.46,18.56,180,7.98,0,0,0,0,0
"131",2019-10-06 02:11:00,20191006,21100,0,3.51,0.12,28.96,0.08,0.47,18.44,180,2.66,0,0,0,0,0
"132",2019-10-06 02:12:00,20191006,21200,0,3.61,0.12,29.79,0.08,0.47,18.44,180,7.98,0,0,0,0,0
"133",2019-10-06 02:13:00,20191006,21300,0.6,3.4,0.11,28.03,0.08,0.48,18.69,225,2.66,0,0,0,0,0
"134",2019-10-06 02:14:00,20191006,21400,0,3.82,0.13,31.55,0.09,0.48,18.56,180,3.99,0,0,0,0,0
"135",2019-10-06 02:15:00,20191006,21500,0,3.18,0.11,26.22,0.07,0.45,18.69,225,7.98,0,0,0,0,0
"136",2019-10-06 02:16:00,20191006,21600,0,3.1,0.1,25.55,0.07,0.45,18.56,225,7.98,0,0,0,0,0
"137",2019-10-06 02:17:00,20191006,21700,0.6,3.24,0.11,26.69,0.07,0.45,18.62,180,5.32,0,0,0,0,0
"138",2019-10-06 02:18:00,20191006,21800,0,3.09,0.1,25.52,0.07,0.46,18.69,135,13.3,0,0,0,0,0
"139",2019-10-06 02:19:00,20191006,21900,0,3.16,0.11,26.11,0.07,0.45,18.69,180,5.32,0,0,0,0,0
"140",2019-10-06 02:20:00,20191006,22000,0,2.5,0.08,20.64,0.06,0.45,18.69,225,2.66,0,0,0,0,0
"141",2019-10-06 02:21:00,20191006,22100,0,3.5,0.12,28.9,0.08,0.44,18.56,270,5.32,0,0,0,0,0
"142",2019-10-06 02:22:00,20191006,22200,0,3.34,0.11,27.55,0.08,0.45,18.62,225,7.98,0,0,0,0,0
"143",2019-10-06 02:23:00,20191006,22300,6.54,3.4,0.11,28.09,0.08,0.47,18.56,225,6.65,0,0,0,0,0
"144",2019-10-06 02:24:00,20191006,22400,0,3.1,0.1,25.61,0.07,0.47,18.62,225,6.65,0,0,0,0,0
"145",2019-10-06 02:25:00,20191006,22500,0,3.31,0.11,27.31,0.08,0.47,18.62,180,7.98,0,0,0,0,0
"146",2019-10-06 02:26:00,20191006,22600,0,3.59,0.12,29.58,0.08,0.46,18.5,225,5.32,0,0,0,0,0
"147",2019-10-06 02:27:00,20191006,22700,0,2.85,0.09,23.54,0.06,0.45,18.56,180,5.32,0,0,0,0,0
"148",2019-10-06 02:28:00,20191006,22800,0,3.62,0.12,29.83,0.08,0.45,18.56,225,10.64,0,0,0,0,0
"149",2019-10-06 02:29:00,20191006,22900,0,3.96,0.13,32.65,0.09,0.45,18.62,225,7.98,0,0,0,0,0
"150",2019-10-06 02:30:00,20191006,23000,0,3.47,0.12,28.6,0.08,0.45,18.69,225,13.3,0,0,0,0,0
"151",2019-10-06 02:31:00,20191006,23100,0,3.12,0.1,25.74,0.07,0.46,18.5,225,9.31,0,0,0,0,0
"152",2019-10-06 02:32:00,20191006,23200,0,3.79,0.13,31.28,0.09,0.46,18.5,225,10.64,0,0,0,0,0
"153",2019-10-06 02:33:00,20191006,23300,0,3.5,0.12,28.89,0.08,0.47,18.44,225,13.3,0,0,0,0,0
"154",2019-10-06 02:34:00,20191006,23400,0,3.53,0.12,29.12,0.08,0.49,18.44,225,18.62,0,0,0,0,0
"155",2019-10-06 02:35:00,20191006,23500,0,3.63,0.12,29.92,0.08,0.48,18.56,225,10.64,0,0,0,0,0
"156",2019-10-06 02:36:00,20191006,23600,0,3.81,0.13,31.45,0.09,0.47,18.44,180,10.64,0,0,0,0,0
"157",2019-10-06 02:37:00,20191006,23700,0,3.54,0.12,29.19,0.08,0.47,18.62,180,9.31,0,0,0,0,0
"158",2019-10-06 02:38:00,20191006,23800,0,3.3,0.11,27.25,0.07,0.48,18.44,180,7.98,0,0,0,0,0
"159",2019-10-06 02:39:00,20191006,23900,0,3.33,0.11,27.49,0.08,0.48,18.56,180,10.64,0,0,0,0,0
"160",2019-10-06 02:40:00,20191006,24000,0,3.29,0.11,27.11,0.07,0.49,18.5,225,7.98,0,0,0,0,0
"161",2019-10-06 02:41:00,20191006,24100,0,3.55,0.12,29.29,0.08,0.49,18.56,180,7.98,0,0,0,0,0
"162",2019-10-06 02:42:00,20191006,24200,0,2.86,0.1,23.57,0.06,0.49,18.5,180,10.64,0,0,0,0,0
"163",2019-10-06 02:43:00,20191006,24300,0,3.06,0.1,25.27,0.07,0.49,18.5,270,10.64,0,0,0,0,0
"164",2019-10-06 02:44:00,20191006,24400,0,3.63,0.12,29.98,0.08,0.48,18.5,225,10.64,0,0,0,0,0
"165",2019-10-06 02:45:00,20191006,24500,0,3.14,0.1,25.92,0.07,0.49,18.62,225,9.31,0,0,0,0,0
"166",2019-10-06 02:46:00,20191006,24600,0,3.17,0.11,26.19,0.07,0.48,18.56,225,5.32,0,0,0,0,0
"167",2019-10-06 02:47:00,20191006,24700,0,2.9,0.1,23.92,0.07,0.46,18.56,225,10.64,0,0,0,0,0
"168",2019-10-06 02:48:00,20191006,24800,0,3.3,0.11,27.24,0.07,0.45,18.5,225,10.64,0,0,0,0,0
"169",2019-10-06 02:49:00,20191006,24900,0,3.2,0.11,26.37,0.07,0.44,18.31,270,13.3,0,0,0,0,0
"170",2019-10-06 02:50:00,20191006,25000,0,3.03,0.1,25.01,0.07,0.45,18.44,270,19.95,0,0,0,0,0
"171",2019-10-06 02:51:00,20191006,25100,0,3.45,0.11,28.42,0.08,0.45,18.31,225,7.98,0,0,0,0,0
"172",2019-10-06 02:52:00,20191006,25200,0,3.3,0.11,27.19,0.07,0.45,18.44,180,11.97,0,0,0,0,0
"173",2019-10-06 02:53:00,20191006,25300,2.58,3.26,0.11,26.88,0.07,0.45,18.38,225,7.98,0,0,0,0,0
"174",2019-10-06 02:54:00,20191006,25400,0,3.23,0.11,26.68,0.07,0.46,18.44,225,2.66,0,0,0,0,0
"175",2019-10-06 02:55:00,20191006,25500,0,3,0.1,24.76,0.07,0.46,18.44,270,18.62,0,0,0,0,0
"176",2019-10-06 02:56:00,20191006,25600,0,2.51,0.08,20.68,0.06,0.46,18.38,180,7.98,0,0,0,0,0
"177",2019-10-06 02:57:00,20191006,25700,0.6,3.32,0.11,27.4,0.08,0.46,18.25,225,15.96,0,0,0,0,0
"178",2019-10-06 02:58:00,20191006,25800,0,2.48,0.08,20.48,0.06,0.46,18.44,180,6.65,0,0,0,0,0
"179",2019-10-06 02:59:00,20191006,25900,0,3.33,0.11,27.48,0.08,0.46,18.38,180,10.64,0,0,0,0,0
"180",2019-10-06 03:00:00,20191006,30000,0,3.48,0.12,28.68,0.08,0.46,18.25,180,11.97,0,0,0,0,0
"181",2019-10-06 03:01:00,20191006,30100,0,2.96,0.1,24.45,0.07,0.45,18.44,180,2.66,0,0,0,0,0
"182",2019-10-06 03:02:00,20191006,30200,0,3.03,0.1,24.97,0.07,0.47,18.31,180,5.32,0,0,0,0,0
"183",2019-10-06 03:03:00,20191006,30300,0.6,2.83,0.09,23.35,0.06,0.48,18.12,180,7.98,0,0,0,0,0
"184",2019-10-06 03:04:00,20191006,30400,0,3.8,0.13,31.35,0.09,0.45,18.25,180,5.32,0,0,0,0,0
"185",2019-10-06 03:05:00,20191006,30500,2.58,2.94,0.1,24.24,0.07,0.44,18.31,180,2.66,0,0,0,0,0
"186",2019-10-06 03:06:00,20191006,30600,0,2.8,0.09,23.11,0.06,0.44,18.38,180,7.98,0,0,0,0,0
"187",2019-10-06 03:07:00,20191006,30700,0,3.2,0.11,26.41,0.07,0.44,18.44,225,6.65,0,0,0,0,0
"188",2019-10-06 03:08:00,20191006,30800,0,2.77,0.09,22.83,0.06,0.43,18.44,180,6.65,0,0,0,0,0
"189",2019-10-06 03:09:00,20191006,30900,6.54,2.84,0.09,23.44,0.06,0.43,18.38,180,5.32,0,0,0,0,0
"190",2019-10-06 03:10:00,20191006,31000,0,3.36,0.11,27.74,0.08,0.44,18.38,225,5.32,0,0,0,0,0
"191",2019-10-06 03:11:00,20191006,31100,0,3.22,0.11,26.54,0.07,0.46,18.25,225,5.32,0,0,0,0,0
"192",2019-10-06 03:12:00,20191006,31200,0,3,0.1,24.76,0.07,0.46,18.38,225,5.32,0,0,0,0,0
"193",2019-10-06 03:13:00,20191006,31300,0,2.9,0.1,23.96,0.07,0.46,18.31,180,5.32,0,0,0,0,0
"194",2019-10-06 03:14:00,20191006,31400,0,2.85,0.09,23.49,0.06,0.47,18.38,225,9.31,0,0,0,0,0
"195",2019-10-06 03:15:00,20191006,31500,0,2.88,0.1,23.72,0.07,0.46,18.31,225,13.3,0,0,0,0,0
"196",2019-10-06 03:16:00,20191006,31600,0,3.05,0.1,25.14,0.07,0.46,18.31,225,7.98,0,0,0,0,0
"197",2019-10-06 03:17:00,20191006,31700,0,3.13,0.1,25.82,0.07,0.46,18.25,225,9.31,0,0,0,0,0
"198",2019-10-06 03:18:00,20191006,31800,0,2.95,0.1,24.37,0.07,0.46,18.25,180,7.98,0,0,0,0,0
"199",2019-10-06 03:19:00,20191006,31900,0,3.03,0.1,24.96,0.07,0.45,18.44,225,6.65,0,0,0,0,0
"200",2019-10-06 03:20:00,20191006,32000,0,3.47,0.12,28.6,0.08,0.45,18.31,225,10.64,0,0,0,0,0
"201",2019-10-06 03:21:00,20191006,32100,0,3.18,0.11,26.22,0.07,0.46,18.19,225,9.31,0,0,0,0,0
"202",2019-10-06 03:22:00,20191006,32200,0,2.84,0.09,23.46,0.06,0.46,18.38,225,9.31,0,0,0,0,0
"203",2019-10-06 03:23:00,20191006,32300,4.56,2.83,0.09,23.31,0.06,0.46,18.38,225,13.3,0,0,0,0,0
"204",2019-10-06 03:24:00,20191006,32400,4.56,3.15,0.1,25.97,0.07,0.47,18.25,225,5.32,0,0,0,0,0
"205",2019-10-06 03:25:00,20191006,32500,0,3.39,0.11,27.96,0.08,0.48,18.38,225,10.64,0,0,0,0,0
"206",2019-10-06 03:26:00,20191006,32600,0,3.35,0.11,27.61,0.08,0.45,18.19,225,5.32,0,0,0,0,0
"207",2019-10-06 03:27:00,20191006,32700,0,2.79,0.09,23.02,0.06,0.44,18.31,225,2.66,0,0,0,0,0
"208",2019-10-06 03:28:00,20191006,32800,0,2.86,0.1,23.61,0.06,0.43,18.38,225,6.65,0,0,0,0,0
"209",2019-10-06 03:29:00,20191006,32900,0,3.08,0.1,25.4,0.07,0.44,18.38,180,7.98,0,0,0,0,0
"210",2019-10-06 03:30:00,20191006,33000,0,2.92,0.1,24.07,0.07,0.45,18.44,225,9.31,0,0,0,0,0
"211",2019-10-06 03:31:00,20191006,33100,0,2.72,0.09,22.45,0.06,0.46,18.38,225,9.31,0,0,0,0,0
"212",2019-10-06 03:32:00,20191006,33200,0,2.86,0.1,23.59,0.06,0.45,18.38,225,6.65,0,0,0,0,0
