"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"213",2019-10-25 03:34:00,20191025,33400,0,2.31,0.08,19.04,0.05,0.44,24.81,0,9.31,0,0,0,0,0
"214",2019-10-25 03:35:00,20191025,33500,5.09,2.43,0.08,20.02,0.06,0.44,24.81,90,27.93,0,0,0,0,0
"215",2019-10-25 03:36:00,20191025,33600,0,2.52,0.08,20.81,0.06,0.43,25.06,90,26.6,0,0,0,0,0
"216",2019-10-25 03:37:00,20191025,33700,0,2.72,0.09,22.42,0.06,0.43,25.06,90,11.97,0,0,0,0,0
"217",2019-10-25 03:38:00,20191025,33800,0,2.48,0.08,20.49,0.06,0.43,24.75,135,17.29,0,0,0,0,0
"218",2019-10-25 03:39:00,20191025,33900,0,2.32,0.08,19.14,0.05,0.43,24.88,45,18.62,0,0,0,0,0
"219",2019-10-25 03:40:00,20191025,34000,0,2.38,0.08,19.67,0.05,0.45,25,45,18.62,0,0,0,0,0
"220",2019-10-25 03:41:00,20191025,34100,0,2.4,0.08,19.77,0.05,0.44,24.81,45,18.62,0,0,0,0,0
"221",2019-10-25 03:42:00,20191025,34200,0,2.15,0.07,17.76,0.05,0.44,24.69,0,13.3,0,0,0,0,0
"222",2019-10-25 03:43:00,20191025,34300,0,2.25,0.07,18.57,0.05,0.45,24.69,45,21.28,0,0,0,0,0
"223",2019-10-25 03:44:00,20191025,34400,0,2.58,0.09,21.32,0.06,0.45,24.81,0,17.29,0,0,0,0,0
"224",2019-10-25 03:45:00,20191025,34500,0,2.51,0.08,20.7,0.06,0.46,24.75,0,17.29,0,0,0,0,0
"225",2019-10-25 03:46:00,20191025,34600,0,2.34,0.08,19.33,0.05,0.45,24.88,0,13.3,0,0,0,0,0
"226",2019-10-25 03:47:00,20191025,34700,0,2.27,0.08,18.71,0.05,0.46,24.81,45,18.62,0,0,0,0,0
"227",2019-10-25 03:48:00,20191025,34800,0,2.13,0.07,17.6,0.05,0.46,24.75,45,10.64,0,0,0,0,0
"228",2019-10-25 03:49:00,20191025,34900,0,2.83,0.09,23.34,0.06,0.44,24.62,0,13.3,0,0,0,0,0
"229",2019-10-25 03:51:00,20191025,35100,0,2.31,0.08,19.04,0.05,0.45,24.94,45,15.96,0,0,0,0,0
"230",2019-10-25 03:52:00,20191025,35200,0,2.81,0.09,23.16,0.06,0.45,24.94,45,15.96,0,0,0,0,0
"231",2019-10-25 03:53:00,20191025,35300,0,2.33,0.08,19.26,0.05,0.44,24.94,45,18.62,0,0,0,0,0
"232",2019-10-25 03:54:00,20191025,35400,0,1.99,0.07,16.41,0.05,0.44,25,0,18.62,0,0,0,0,0
"233",2019-10-25 03:55:00,20191025,35500,0,2.27,0.08,18.74,0.05,0.45,24.62,45,7.98,0,0,0,0,0
"234",2019-10-25 03:56:00,20191025,35600,0,2.76,0.09,22.79,0.06,0.45,24.62,45,10.64,0,0,0,0,0
"235",2019-10-25 03:57:00,20191025,35700,0,2.96,0.1,24.39,0.07,0.46,24.81,90,10.64,0,0,0,0,0
"236",2019-10-25 03:58:00,20191025,35800,0,2.74,0.09,22.64,0.06,0.46,24.88,0,15.96,0,0,0,0,0
"237",2019-10-25 03:59:00,20191025,35900,0,2.31,0.08,19.09,0.05,0.45,24.88,0,13.3,0,0,0,0,0
"238",2019-10-25 04:00:00,20191025,40000,0,2.14,0.07,17.67,0.05,0.46,24.81,135,13.3,0,0,0,0,0
"239",2019-10-25 04:01:00,20191025,40100,0,2.3,0.08,18.95,0.05,0.45,24.88,0,11.97,0,0,0,0,0
"240",2019-10-25 04:02:00,20191025,40200,0,2.51,0.08,20.74,0.06,0.44,24.88,90,13.3,0,0,0,0,0
"241",2019-10-25 04:03:00,20191025,40300,0,2.28,0.08,18.85,0.05,0.44,24.75,0,11.97,0,0,0,0,0
"242",2019-10-25 04:04:00,20191025,40400,0,2.83,0.09,23.34,0.06,0.45,24.56,45,17.29,0,0,0,0,0
"243",2019-10-25 04:05:00,20191025,40500,0,2.19,0.07,18.06,0.05,0.46,24.81,45,13.3,0,0,0,0,0
"244",2019-10-25 04:06:00,20191025,40600,0,2.5,0.08,20.67,0.06,0.47,24.94,45,13.3,0,0,0,0,0
"245",2019-10-25 04:07:00,20191025,40700,0,2.71,0.09,22.34,0.06,0.45,24.62,45,14.63,0,0,0,0,0
"246",2019-10-25 04:08:00,20191025,40800,0,2.43,0.08,20.04,0.06,0.45,24.81,90,15.96,0,0,0,0,0
"247",2019-10-25 04:09:00,20191025,40900,0,2.58,0.09,21.31,0.06,0.47,25,45,18.62,0,0,0,0,0
"248",2019-10-25 04:10:00,20191025,41000,0,2.61,0.09,21.57,0.06,0.46,25,0,14.63,0,0,0,0,0
"249",2019-10-25 04:11:00,20191025,41100,0,2.3,0.08,18.94,0.05,0.45,24.94,0,14.63,0,0,0,0,0
"250",2019-10-25 04:12:00,20191025,41200,0,2.01,0.07,16.58,0.05,0.45,25,0,21.28,0,0,0,0,0
"251",2019-10-25 04:13:00,20191025,41300,0,2.02,0.07,16.63,0.05,0.44,24.81,90,15.96,0,0,0,0,0
"252",2019-10-25 04:14:00,20191025,41400,0,2.32,0.08,19.15,0.05,0.46,24.69,0,9.31,0,0,0,0,0
"253",2019-10-25 04:15:00,20191025,41500,0,2.19,0.07,18.06,0.05,0.46,24.5,0,14.63,0,0,0,0,0
"254",2019-10-25 04:16:00,20191025,41600,0,2.73,0.09,22.54,0.06,0.46,24.5,45,7.98,0,0,0,0,0
"255",2019-10-25 04:17:00,20191025,41700,0,2.34,0.08,19.27,0.05,0.45,24.62,45,15.96,0,0,0,0,0
"256",2019-10-25 04:18:00,20191025,41800,0,2.96,0.1,24.42,0.07,0.46,24.75,45,10.64,0,0,0,0,0
"257",2019-10-25 04:19:00,20191025,41900,0,2.22,0.07,18.34,0.05,0.46,24.5,0,9.31,0,0,0,0,0
"258",2019-10-25 04:20:00,20191025,42000,0,2.33,0.08,19.2,0.05,0.47,24.62,0,14.63,0,0,0,0,0
"259",2019-10-25 04:21:00,20191025,42100,0,2.81,0.09,23.18,0.06,0.46,24.75,0,13.3,0,0,0,0,0
"260",2019-10-25 04:22:00,20191025,42200,0,1.82,0.06,15.04,0.04,0.47,24.81,0,26.6,0,0,0,0,0
"261",2019-10-25 04:23:00,20191025,42300,0,2.36,0.08,19.43,0.05,0.46,24.62,90,14.63,0,0,0,0,0
"262",2019-10-25 04:24:00,20191025,42400,0,2.47,0.08,20.34,0.06,0.47,24.62,0,15.96,0,0,0,0,0
"263",2019-10-25 04:25:00,20191025,42500,0,2.34,0.08,19.28,0.05,0.48,24.5,0,13.3,0,0,0,0,0
"264",2019-10-25 04:26:00,20191025,42600,0,2.26,0.08,18.65,0.05,0.48,24.5,0,19.95,0,0,0,0,0
"265",2019-10-25 04:27:00,20191025,42700,0,2,0.07,16.53,0.05,0.47,24.75,0,34.58,0,0,0,0,0
"266",2019-10-25 04:28:00,20191025,42800,0,2.36,0.08,19.45,0.05,0.48,24.56,45,11.97,0,0,0,0,0
"267",2019-10-25 04:29:00,20191025,42900,0,2.44,0.08,20.11,0.06,0.48,24.38,0,17.29,0,0,0,0,0
"268",2019-10-25 04:30:00,20191025,43000,0,2.76,0.09,22.76,0.06,0.48,24.38,0,10.64,0,0,0,0,0
"269",2019-10-25 04:31:00,20191025,43100,0,2.53,0.08,20.87,0.06,0.47,24.44,45,21.28,0,0,0,0,0
"270",2019-10-25 04:32:00,20191025,43200,0,2.39,0.08,19.72,0.05,0.47,24.56,45,21.28,0,0,0,0,0
"271",2019-10-25 04:33:00,20191025,43300,0,2.85,0.09,23.48,0.06,0.46,24.44,135,9.31,0,0,0,0,0
"272",2019-10-25 04:34:00,20191025,43400,0,2.37,0.08,19.58,0.05,0.46,24.44,90,23.94,0,0,0,0,0
"273",2019-10-25 04:35:00,20191025,43500,0,2.44,0.08,20.1,0.06,0.47,24.38,0,13.3,0,0,0,0,0
"274",2019-10-25 04:36:00,20191025,43600,0,2.78,0.09,22.95,0.06,0.47,24.56,0,15.96,0,0,0,0,0
"275",2019-10-25 04:37:00,20191025,43700,0,2.76,0.09,22.75,0.06,0.48,24.38,0,13.3,0,0,0,0,0
"276",2019-10-25 04:38:00,20191025,43800,0,2.49,0.08,20.58,0.06,0.48,24.44,90,18.62,0,0,0,0,0
"277",2019-10-25 04:39:00,20191025,43900,0,2.47,0.08,20.36,0.06,0.47,24.38,45,21.28,0,0,0,0,0
"278",2019-10-25 04:40:00,20191025,44000,0,2.32,0.08,19.18,0.05,0.46,24.38,0,14.63,0,0,0,0,0
"279",2019-10-25 04:41:00,20191025,44100,0,2.53,0.08,20.88,0.06,0.46,24.31,45,13.3,0,0,0,0,0
"280",2019-10-25 04:42:00,20191025,44200,0,2.04,0.07,16.86,0.05,0.45,24.31,45,19.95,0,0,0,0,0
"281",2019-10-25 04:43:00,20191025,44300,0,2.37,0.08,19.54,0.05,0.46,24.31,0,19.95,0,0,0,0,0
"282",2019-10-25 04:44:00,20191025,44400,0,2.69,0.09,22.2,0.06,0.46,24.31,0,11.97,0,0,0,0,0
"283",2019-10-25 04:45:00,20191025,44500,0,2.62,0.09,21.62,0.06,0.48,24.25,0,15.96,0,0,0,0,0
"284",2019-10-25 04:48:00,20191025,44800,0,2.7,0.09,22.25,0.06,0.48,24.22,0,13.3,0,0,0,0,0
"285",2019-10-25 04:49:00,20191025,44900,0,2.77,0.09,22.87,0.06,0.49,24.19,0,10.64,0,0,0,0,0
"286",2019-10-25 04:50:00,20191025,45000,0,2.67,0.09,21.99,0.06,0.49,24.12,45,5.32,0,0,0,0,0
"287",2019-10-25 04:51:00,20191025,45100,0,2.4,0.08,19.79,0.05,0.5,24.25,0,13.3,0,0,0,0,0
"288",2019-10-25 04:52:00,20191025,45200,0,2.14,0.07,17.68,0.05,0.48,24.19,0,10.64,0,0,0,0,0
"289",2019-10-25 04:53:00,20191025,45300,0,2.64,0.09,21.8,0.06,0.47,24.19,90,15.96,0,0,0,0,0
"290",2019-10-25 04:54:00,20191025,45400,0,2.84,0.09,23.42,0.06,0.46,24.38,0,18.62,0,0,0,0,0
"291",2019-10-25 04:55:00,20191025,45500,0,2.77,0.09,22.87,0.06,0.47,24.19,90,18.62,0,0,0,0,0
"292",2019-10-25 04:56:00,20191025,45600,0,2.18,0.07,18.01,0.05,0.47,24.19,0,10.64,0,0,0,0,0
"293",2019-10-25 04:57:00,20191025,45700,0,2.41,0.08,19.9,0.05,0.48,24.5,45,18.62,0,0,0,0,0
"294",2019-10-25 04:58:00,20191025,45800,0,2.45,0.08,20.23,0.06,0.47,24.31,45,17.29,0,0,0,0,0
"295",2019-10-25 04:59:00,20191025,45900,0,2.3,0.08,18.97,0.05,0.47,24.25,0,14.63,0,0,0,0,0
"296",2019-10-25 05:00:00,20191025,50000,0,2.36,0.08,19.47,0.05,0.47,24.06,0,13.3,0,0,0,0,0
"297",2019-10-25 05:01:00,20191025,50100,0,2.59,0.09,21.37,0.06,0.47,24.06,45,9.31,0,0,0,0,0
"298",2019-10-25 05:02:00,20191025,50200,0,2.2,0.07,18.17,0.05,0.46,24.31,0,13.3,0,0,0,0,0
"299",2019-10-25 05:03:00,20191025,50300,9,2.46,0.08,20.3,0.06,0.45,24.44,45,15.96,0,0,0,0,0
"300",2019-10-25 05:04:00,20191025,50400,0,2.3,0.08,18.97,0.05,0.46,24.19,0,26.6,0,0,0,0,0
"301",2019-10-25 05:05:00,20191025,50500,0,2.39,0.08,19.7,0.05,0.46,24.5,0,10.64,0,0,0,0,0
"302",2019-10-25 05:06:00,20191025,50600,0,2.44,0.08,20.17,0.06,0.46,24.38,0,7.98,0,0,0,0,0
"303",2019-10-25 05:07:00,20191025,50700,0,2.49,0.08,20.55,0.06,0.46,24.56,45,21.28,0,0,0,0,0
"304",2019-10-25 05:08:00,20191025,50800,0,2.55,0.08,21,0.06,0.45,24.44,45,11.97,0,0,0,0,0
"305",2019-10-25 05:09:00,20191025,50900,0,2.24,0.07,18.51,0.05,0.46,24.44,45,7.98,0,0,0,0,0
"306",2019-10-25 05:10:00,20191025,51000,0,2.42,0.08,19.99,0.05,0.45,24.31,0,17.29,0,0,0,0,0
"307",2019-10-25 05:11:00,20191025,51100,0,2.32,0.08,19.1,0.05,0.45,24.44,0,7.98,0,0,0,0,0
"308",2019-10-25 05:12:00,20191025,51200,0,2.4,0.08,19.78,0.05,0.44,24.44,45,15.96,0,0,0,0,0
"309",2019-10-25 05:13:00,20191025,51300,0,2.39,0.08,19.7,0.05,0.43,24.56,45,10.64,0,0,0,0,0
"310",2019-10-25 05:14:00,20191025,51400,3.13,2.35,0.08,19.35,0.05,0.43,24.62,90,15.96,0,0,0,0,0
"311",2019-10-25 05:15:00,20191025,51500,3.13,2.26,0.08,18.67,0.05,0.43,24.88,45,9.31,0,0,0,0,0
"312",2019-10-25 05:16:00,20191025,51600,12.92,2.2,0.07,18.12,0.05,0.44,24.81,90,18.62,0,0,0,0,0
"313",2019-10-25 05:17:00,20191025,51700,7.05,2.34,0.08,19.34,0.05,0.43,24.81,45,18.62,0,0,0,0,0
"314",2019-10-25 05:18:00,20191025,51800,20.74,2.03,0.07,16.71,0.05,0.44,24.69,45,13.3,0,0,0,0,0
"315",2019-10-25 05:19:00,20191025,51900,18.79,2.47,0.08,20.42,0.06,0.45,24.88,0,13.3,0,0,0,0,0
"316",2019-10-25 05:20:00,20191025,52000,18.79,2.28,0.08,18.85,0.05,0.45,25.12,0,18.62,0,0,0,0,0
"317",2019-10-25 05:21:00,20191025,52100,14.87,2.25,0.07,18.54,0.05,0.45,25.44,90,15.96,0,0,0,0,0
"318",2019-10-25 05:22:00,20191025,52200,14.87,2.34,0.08,19.32,0.05,0.45,25.62,0,15.96,0,0,0,0,0
"319",2019-10-25 05:23:00,20191025,52300,32.49,2.52,0.08,20.79,0.06,0.44,25.56,0,7.98,0,0,0,0,0
"320",2019-10-25 05:24:00,20191025,52400,32.49,2.57,0.09,21.22,0.06,0.45,25.44,45,10.64,0,0,0,0,0
"321",2019-10-25 05:25:00,20191025,52500,36.4,2.65,0.09,21.88,0.06,0.45,25.56,45,15.96,0,0,0,0,0
"322",2019-10-25 05:26:00,20191025,52600,30.53,2.73,0.09,22.53,0.06,0.44,25.62,45,10.64,0,0,0,0,0
"323",2019-10-25 05:27:00,20191025,52700,46.18,2.27,0.08,18.71,0.05,0.43,25.75,90,13.3,0,0,0,0,0
"324",2019-10-25 05:28:00,20191025,52800,50.1,2.68,0.09,22.13,0.06,0.43,25.75,0,15.96,0,0,0,0,0
"325",2019-10-25 05:29:00,20191025,52900,42.27,2.95,0.1,24.35,0.07,0.44,25.75,0,15.96,0,0,0,0,0
"326",2019-10-25 05:30:00,20191025,53000,46.18,2.57,0.09,21.21,0.06,0.43,25.94,0,21.28,0,0,0,0,0
"327",2019-10-25 05:31:00,20191025,53100,52.05,2.41,0.08,19.87,0.05,0.41,26.06,45,11.97,0,0,0,0,0
"328",2019-10-25 05:32:00,20191025,53200,55.97,2.06,0.07,17.04,0.05,0.43,26,0,7.98,0,0,0,0,0
"329",2019-10-25 05:33:00,20191025,53300,55.97,2.25,0.07,18.58,0.05,0.43,26.12,0,15.96,0,0,0,0,0
"330",2019-10-25 05:34:00,20191025,53400,75.54,2.67,0.09,22.07,0.06,0.44,26.31,45,7.98,0,0,0,0,0
"331",2019-10-25 05:35:00,20191025,53500,63.8,2.21,0.07,18.26,0.05,0.44,26.31,45,13.3,0,0,0,0,0
"332",2019-10-25 05:36:00,20191025,53600,61.84,2.97,0.1,24.54,0.07,0.43,26.56,45,6.65,0,0,0,0,0
"333",2019-10-25 05:37:00,20191025,53700,65.75,2.49,0.08,20.52,0.06,0.43,26.31,0,13.3,0,0,0,0,0
"334",2019-10-25 05:38:00,20191025,53800,73.58,2.89,0.1,23.82,0.07,0.45,26.5,0,10.64,0,0,0,0,0
"335",2019-10-25 05:39:00,20191025,53900,67.71,2.03,0.07,16.79,0.05,0.43,26.44,45,11.97,0,0,0,0,0
"336",2019-10-25 05:40:00,20191025,54000,75.54,2.85,0.09,23.48,0.06,0.44,26.25,0,17.29,0,0,0,0,0
"337",2019-10-25 05:41:00,20191025,54100,85.32,2.64,0.09,21.78,0.06,0.44,26.38,0,13.3,0,0,0,0,0
"338",2019-10-25 05:42:00,20191025,54200,83.37,2.73,0.09,22.52,0.06,0.43,26.62,45,9.31,0,0,0,0,0
"339",2019-10-25 05:43:00,20191025,54300,79.45,2.13,0.07,17.61,0.05,0.45,27.19,45,2.66,0,0,0,0,0
"340",2019-10-25 05:44:00,20191025,54400,91.19,3.06,0.1,25.21,0.07,0.45,27.06,45,10.64,0,0,0,0,0
"341",2019-10-25 05:45:00,20191025,54500,91.19,2.57,0.09,21.21,0.06,0.45,26.88,0,13.3,0,0,0,0,0
"342",2019-10-25 05:46:00,20191025,54600,91.19,2.81,0.09,23.17,0.06,0.45,26.94,45,19.95,0,0,0,0,0
"343",2019-10-25 05:47:00,20191025,54700,97.06,2.78,0.09,22.96,0.06,0.44,26.75,0,18.62,0,0,0,0,0
"344",2019-10-25 05:48:00,20191025,54800,102.94,2.26,0.08,18.64,0.05,0.44,27.06,0,10.64,0,0,0,0,0
"345",2019-10-25 05:49:00,20191025,54900,114.68,2.77,0.09,22.84,0.06,0.43,27.12,0,13.3,0,0,0,0,0
"346",2019-10-25 05:50:00,20191025,55000,120.55,2.43,0.08,20.05,0.06,0.44,27.31,0,10.64,0,0,0,0,0
"347",2019-10-25 05:51:00,20191025,55100,108.81,2.44,0.08,20.13,0.06,0.45,27.38,0,7.98,0,0,0,0,0
"348",2019-10-25 05:52:00,20191025,55200,112.72,2.5,0.08,20.6,0.06,0.45,27.19,45,29.26,0,0,0,0,0
"349",2019-10-25 05:54:00,20191025,55400,124.46,2.66,0.09,21.99,0.06,0.44,27.31,45,11.97,0,0,0,0,0
"350",2019-10-25 05:55:00,20191025,55500,124.46,2.63,0.09,21.68,0.06,0.44,27.19,0,13.3,0,0,0,0,0
"351",2019-10-25 05:56:00,20191025,55600,128.38,2.2,0.07,18.15,0.05,0.44,27.19,0,13.3,0,0,0,0,0
"352",2019-10-25 05:57:00,20191025,55700,132.29,2.68,0.09,22.1,0.06,0.45,27.06,0,21.28,0,0,0,0,0
"353",2019-10-25 05:58:00,20191025,55800,132.29,2.51,0.08,20.72,0.06,0.44,27.12,0,10.64,0,0,0,0,0
"354",2019-10-25 05:59:00,20191025,55900,140.12,2.7,0.09,22.29,0.06,0.44,27.19,45,17.29,0,0,0,0,0
"355",2019-10-25 06:00:00,20191025,60000,136.2,2.5,0.08,20.6,0.06,0.44,27.38,0,10.64,0,0,0,0,0
"356",2019-10-25 06:01:00,20191025,60100,147.95,2.44,0.08,20.15,0.06,0.44,27.62,0,15.96,0,0,0,0,0
"357",2019-10-25 06:02:00,20191025,60200,142.07,2.6,0.09,21.48,0.06,0.44,27.5,0,18.62,0,0,0,0,0
"358",2019-10-25 06:03:00,20191025,60300,149.9,2.65,0.09,21.82,0.06,0.43,27.5,45,13.3,0,0,0,0,0
"359",2019-10-25 06:04:00,20191025,60400,163.6,2.38,0.08,19.67,0.05,0.44,27.69,135,13.3,0,0,0,0,0
"360",2019-10-25 06:05:00,20191025,60500,155.77,2.68,0.09,22.09,0.06,0.44,27.44,0,15.96,0,0,0,0,0
"361",2019-10-25 06:06:00,20191025,60600,163.6,2.44,0.08,20.15,0.06,0.43,27.38,45,14.63,0,0,0,0,0
"362",2019-10-25 06:07:00,20191025,60700,171.43,2.59,0.09,21.4,0.06,0.44,27.38,0,21.28,0,0,0,0,0
"363",2019-10-25 06:08:00,20191025,60800,171.43,2.57,0.09,21.22,0.06,0.45,27.44,45,18.62,0,0,0,0,0
"364",2019-10-25 06:09:00,20191025,60900,177.3,2.39,0.08,19.76,0.05,0.44,27.81,45,13.3,0,0,0,0,0
"365",2019-10-25 06:10:00,20191025,61000,171.43,2.76,0.09,22.74,0.06,0.44,-127,45,13.3,0,0,0,0,0
"366",2019-10-25 06:11:00,20191025,61100,175.34,2.59,0.09,21.38,0.06,0.43,27.62,0,13.3,0,0,0,0,0
"367",2019-10-25 06:12:00,20191025,61200,179.26,2.84,0.09,23.42,0.06,0.44,27.62,0,15.96,0,0,0,0,0
"368",2019-10-25 06:13:00,20191025,61300,177.3,2.74,0.09,22.63,0.06,0.45,27.38,0,23.94,0,0,0,0,0
"369",2019-10-25 06:14:00,20191025,61400,179.26,2.61,0.09,21.54,0.06,0.45,27.56,90,15.96,0,0,0,0,0
"370",2019-10-25 06:15:00,20191025,61500,177.3,2.33,0.08,19.26,0.05,0.44,27.69,45,18.62,0,0,0,0,0
"371",2019-10-25 06:16:00,20191025,61600,181.21,2.9,0.1,23.89,0.07,0.44,27.56,45,13.3,0,0,0,0,0
"372",2019-10-25 06:17:00,20191025,61700,191,2.95,0.1,24.36,0.07,0.45,27.56,0,18.62,0,0,0,0,0
"373",2019-10-25 06:18:00,20191025,61800,196.87,2.83,0.09,23.32,0.06,0.45,27.94,90,6.65,0,0,0,0,0
"374",2019-10-25 06:19:00,20191025,61900,202.74,2.54,0.08,20.94,0.06,0.45,28.06,45,13.3,0,0,0,0,0
"375",2019-10-25 06:20:00,20191025,62000,216.44,2.25,0.07,18.53,0.05,0.45,27.94,45,18.62,0,0,0,0,0
"376",2019-10-25 06:21:00,20191025,62100,222.31,2.57,0.09,21.24,0.06,0.46,27.94,0,17.29,0,0,0,0,0
"377",2019-10-25 06:22:00,20191025,62200,216.44,2.58,0.09,21.29,0.06,0.45,28.19,0,14.63,0,0,0,0,0
"378",2019-10-25 06:23:00,20191025,62300,232.09,2.61,0.09,21.52,0.06,0.44,28,0,26.6,0,0,0,0,0
"379",2019-10-25 06:24:00,20191025,62400,234.05,2.75,0.09,22.7,0.06,0.44,28.12,0,22.61,0,0,0,0,0
"380",2019-10-25 06:25:00,20191025,62500,228.18,2.95,0.1,24.35,0.07,0.43,28.31,0,15.96,0,0,0,0,0
"381",2019-10-25 06:26:00,20191025,62600,236.01,2.33,0.08,19.26,0.05,0.43,28.06,0,21.28,0,0,0,0,0
"382",2019-10-25 06:27:00,20191025,62700,237.96,2.97,0.1,24.54,0.07,0.44,28.31,45,18.62,0,0,0,0,0
"383",2019-10-25 06:28:00,20191025,62800,247.75,2.5,0.08,20.66,0.06,0.44,28.5,45,17.29,0,0,0,0,0
"384",2019-10-25 06:29:00,20191025,62900,255.58,2.57,0.09,21.18,0.06,0.44,28.31,0,14.63,0,0,0,0,0
"385",2019-10-25 06:30:00,20191025,63000,261.45,2.72,0.09,22.42,0.06,0.44,28.56,45,18.62,0,0,0,0,0
"386",2019-10-25 06:31:00,20191025,63100,263.41,2.79,0.09,23.05,0.06,0.43,28.88,45,18.62,0,0,0,0,0
"387",2019-10-25 06:32:00,20191025,63200,259.49,2.57,0.09,21.19,0.06,0.43,28.75,45,21.28,0,0,0,0,0
"388",2019-10-25 06:33:00,20191025,63300,277.1,2.48,0.08,20.45,0.06,0.44,28.75,90,26.6,0,0,0,0,0
"389",2019-10-25 06:34:00,20191025,63400,277.1,2.74,0.09,22.58,0.06,0.44,28.88,0,18.62,0,0,0,0,0
"390",2019-10-25 06:35:00,20191025,63500,288.85,2.95,0.1,24.35,0.07,0.44,28.62,45,34.58,0,0,0,0,0
"391",2019-10-25 06:36:00,20191025,63600,292.76,2.28,0.08,18.79,0.05,0.43,28.94,45,22.61,0,0,0,0,0
"392",2019-10-25 06:37:00,20191025,63700,288.85,3.14,0.1,25.9,0.07,0.44,29,0,13.3,0,0,0,0,0
"393",2019-10-25 06:38:00,20191025,63800,288.85,2.4,0.08,19.77,0.05,0.42,29.38,45,21.28,0,0,0,0,0
"394",2019-10-25 06:39:00,20191025,63900,288.85,2.49,0.08,20.51,0.06,0.42,29.06,0,18.62,0,0,0,0,0
"395",2019-10-25 06:40:00,20191025,64000,292.76,2.42,0.08,19.94,0.05,0.43,29.06,45,18.62,0,0,0,0,0
"396",2019-10-25 06:41:00,20191025,64100,308.41,2.56,0.09,21.09,0.06,0.43,29.69,0,21.28,0,0,0,0,0
"397",2019-10-25 06:42:00,20191025,64200,300.59,2.56,0.09,21.14,0.06,0.44,29.44,0,15.96,0,0,0,0,0
"398",2019-10-25 06:43:00,20191025,64300,306.46,2.59,0.09,21.38,0.06,0.45,29.5,0,18.62,0,0,0,0,0
"399",2019-10-25 06:44:00,20191025,64400,304.5,2.22,0.07,18.28,0.05,0.44,29.56,0,13.3,0,0,0,0,0
"400",2019-10-25 06:45:00,20191025,64500,312.33,2.81,0.09,23.21,0.06,0.44,29.62,0,13.3,0,0,0,0,0
"401",2019-10-25 06:46:00,20191025,64600,310.37,2.35,0.08,19.39,0.05,0.43,29.12,0,13.3,0,0,0,0,0
"402",2019-10-25 06:47:00,20191025,64700,322.11,2.57,0.09,21.2,0.06,0.43,29.19,45,26.6,0,0,0,0,0
"403",2019-10-25 06:48:00,20191025,64800,316.24,2.84,0.09,23.44,0.06,0.44,29.31,45,17.29,0,0,0,0,0
"404",2019-10-25 06:49:00,20191025,64900,331.9,2.84,0.09,23.46,0.06,0.44,29.44,45,15.96,0,0,0,0,0
"405",2019-10-25 06:50:00,20191025,65000,333.86,2.65,0.09,21.88,0.06,0.43,29.56,0,18.62,0,0,0,0,0
"406",2019-10-25 06:51:00,20191025,65100,333.86,2.87,0.1,23.65,0.06,0.44,29.69,90,10.64,0,0,0,0,0
"407",2019-10-25 06:52:00,20191025,65200,337.77,2.77,0.09,22.89,0.06,0.44,29.5,45,26.6,0,0,0,0,0
"408",2019-10-25 06:53:00,20191025,65300,347.55,2.34,0.08,19.27,0.05,0.44,29.31,45,21.28,0,0,0,0,0
"409",2019-10-25 06:54:00,20191025,65400,347.55,2.75,0.09,22.66,0.06,0.44,29.12,0,18.62,0,0,0,0,0
"410",2019-10-25 06:55:00,20191025,65500,347.55,2.51,0.08,20.75,0.06,0.44,29.12,0,15.96,0,0,0,0,0
"411",2019-10-25 06:56:00,20191025,65600,351.47,2.02,0.07,16.63,0.05,0.44,29.94,45,17.29,0,0,0,0,0
"412",2019-10-25 06:57:00,20191025,65700,365.17,2.84,0.09,23.42,0.06,0.44,29.88,45,14.63,0,0,0,0,0
"413",2019-10-25 06:58:00,20191025,65800,367.12,2.27,0.08,18.75,0.05,0.46,29.56,45,18.62,0,0,0,0,0
"414",2019-10-25 06:59:00,20191025,65900,372.99,2.32,0.08,19.17,0.05,0.45,29.5,45,31.92,0,0,0,0,0
"415",2019-10-25 07:00:00,20191025,70000,369.08,2.86,0.1,23.63,0.06,0.45,29.69,45,15.96,0,0,0,0,0
"416",2019-10-25 07:01:00,20191025,70100,380.82,2.8,0.09,23.09,0.06,0.44,29.94,0,26.6,0,0,0,0,0
"417",2019-10-25 07:02:00,20191025,70200,380.82,2.11,0.07,17.41,0.05,0.44,29.69,0,17.29,0,0,0,0,0
"418",2019-10-25 07:03:00,20191025,70300,384.74,2.78,0.09,22.97,0.06,0.45,29.69,135,34.58,0,0,0,0,0
"419",2019-10-25 07:04:00,20191025,70400,384.74,3.07,0.1,25.35,0.07,0.45,29.69,0,15.96,0,0,0,0,0
"420",2019-10-25 07:05:00,20191025,70500,392.56,2.99,0.1,24.7,0.07,0.45,29.94,0,14.63,0,0,0,0,0
"421",2019-10-25 07:06:00,20191025,70600,392.56,2.56,0.09,21.12,0.06,0.47,30.38,90,10.64,0,0,0,0,0
"422",2019-10-25 07:07:00,20191025,70700,406.26,2.44,0.08,20.16,0.06,0.47,30.06,0,22.61,0,0,0,0,0
