"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"18",2020-03-10 00:18:00,20200310,1800,0,4.85,0.16,40,0.11,0.44,23.5,90,17.29,0,0,0,0,0
"19",2020-03-10 00:19:00,20200310,1900,0,4.31,0.14,35.52,0.1,0.45,23.56,180,9.31,0,0,0,0,0
"20",2020-03-10 00:20:00,20200310,2000,0,4.66,0.16,38.47,0.11,0.46,23.5,90,18.62,0,0,0,0,0
"21",2020-03-10 00:21:00,20200310,2100,0,4.55,0.15,37.52,0.1,0.45,23.5,45,11.97,0,0,0,0,0
"22",2020-03-10 00:22:00,20200310,2200,0,4.82,0.16,39.77,0.11,0.44,23.38,90,13.3,0,0,0,0,0
"23",2020-03-10 00:23:00,20200310,2300,0,4.74,0.16,39.13,0.11,0.45,23.25,135,14.63,0,0,0,0,0
"24",2020-03-10 00:24:00,20200310,2400,0,5.03,0.17,41.51,0.11,0.46,23.31,90,19.95,0,0,0,0,0
"25",2020-03-10 00:25:00,20200310,2500,0,4.37,0.15,36.09,0.1,0.46,23.44,90,22.61,0,0,0,0,0
"26",2020-03-10 00:26:00,20200310,2600,0,4.7,0.16,38.77,0.11,0.46,23.5,45,17.29,0,0,0,0,0
"27",2020-03-10 00:27:00,20200310,2700,0,4.6,0.15,37.99,0.1,0.45,23.19,90,14.63,0,0,0,0,0
"28",2020-03-10 00:28:00,20200310,2800,0,4.69,0.16,38.7,0.11,0.45,23.38,90,17.29,0,0,0,0,0
"29",2020-03-10 00:29:00,20200310,2900,0,4.21,0.14,34.75,0.1,0.45,23.31,135,11.97,0,0,0,0,0
"30",2020-03-10 00:30:00,20200310,3000,0,4.7,0.16,38.79,0.11,0.45,23.25,90,17.29,0,0,0,0,0
"31",2020-03-10 00:31:00,20200310,3100,0,4.49,0.15,37.06,0.1,0.46,23.38,90,18.62,0,0,0,0,0
"32",2020-03-10 00:32:00,20200310,3200,0,4.28,0.14,35.34,0.1,0.48,23.44,135,18.62,0,0,0,0,0
"33",2020-03-10 00:33:00,20200310,3300,0,4.76,0.16,39.23,0.11,0.46,23.62,135,13.3,0,0,0,0,0
"34",2020-03-10 00:34:00,20200310,3400,0,4.61,0.15,38.02,0.1,0.45,23.31,90,9.31,0,0,0,0,0
"35",2020-03-10 00:35:00,20200310,3500,0,4.69,0.16,38.72,0.11,0.45,23.25,45,7.98,0,0,0,0,0
"36",2020-03-10 00:36:00,20200310,3600,0,4.09,0.14,33.78,0.09,0.46,23.31,90,10.64,0,0,0,0,0
"37",2020-03-10 00:37:00,20200310,3700,0,4.58,0.15,37.82,0.1,0.47,23.31,45,7.98,0,0,0,0,0
"38",2020-03-10 00:38:00,20200310,3800,0,4.12,0.14,34.01,0.09,0.47,23.38,90,23.94,0,0,0,0,0
"39",2020-03-10 00:39:00,20200310,3900,0,4.65,0.15,38.33,0.11,0.47,23.38,90,13.3,0,0,0,0,0
"40",2020-03-10 00:40:00,20200310,4000,0,4.05,0.13,33.41,0.09,0.46,23.44,45,14.63,0,0,0,0,0
"41",2020-03-10 00:41:00,20200310,4100,0,4.04,0.13,33.3,0.09,0.46,23.5,90,15.96,0,0,0,0,0
"42",2020-03-10 00:42:00,20200310,4200,0,3.69,0.12,30.44,0.08,0.46,23.81,90,14.63,0,0,0,0,0
"43",2020-03-10 00:43:00,20200310,4300,0,3.79,0.13,31.31,0.09,0.46,23.62,90,11.97,0,0,0,0,0
"44",2020-03-10 00:44:00,20200310,4400,0,3.77,0.13,31.13,0.09,0.49,23.56,90,13.3,0,0,0,0,0
"45",2020-03-10 00:45:00,20200310,4500,0,3.89,0.13,32.06,0.09,0.47,23.38,90,10.64,0,0,0,0,0
"46",2020-03-10 00:46:00,20200310,4600,0,4.14,0.14,34.18,0.09,0.47,23.5,45,23.94,0,0,0,0,0
"47",2020-03-10 00:47:00,20200310,4700,0,4,0.13,33.01,0.09,0.45,23.56,90,19.95,0,0,0,0,0
"48",2020-03-10 00:48:00,20200310,4800,0,3.79,0.13,31.29,0.09,0.45,23.38,90,10.64,0,0,0,0,0
"49",2020-03-10 00:49:00,20200310,4900,0,4.16,0.14,34.34,0.09,0.43,23.44,90,21.28,0,0,0,0,0
"50",2020-03-10 00:50:00,20200310,5000,0,3.83,0.13,31.64,0.09,0.43,23.69,135,5.32,0,0,0,0,0
"51",2020-03-10 00:51:00,20200310,5100,0,4.52,0.15,37.32,0.1,0.44,23.44,90,11.97,0,0,0,0,0
"52",2020-03-10 00:52:00,20200310,5200,0,4,0.13,33,0.09,0.44,23.31,135,9.31,0,0,0,0,0
"53",2020-03-10 00:53:00,20200310,5300,0,3.4,0.11,28.02,0.08,0.44,23.5,90,10.64,0,0,0,0,0
"54",2020-03-10 00:54:00,20200310,5400,0,4.2,0.14,34.68,0.1,0.45,23.25,90,15.96,0,0,0,0,0
"55",2020-03-10 00:55:00,20200310,5500,0,4.16,0.14,34.3,0.09,0.45,23.06,90,13.3,0,0,0,0,0
"56",2020-03-10 00:56:00,20200310,5600,0,3.95,0.13,32.56,0.09,0.45,23.12,135,18.62,0,0,0,0,0
"57",2020-03-10 00:57:00,20200310,5700,0,3.77,0.13,31.08,0.09,0.46,23.19,135,6.65,0,0,0,0,0
"58",2020-03-10 00:58:00,20200310,5800,0,4.07,0.14,33.55,0.09,0.46,23.56,180,15.96,0,0,0,0,0
"59",2020-03-10 00:59:00,20200310,5900,0,3.7,0.12,30.53,0.08,0.47,23.31,135,11.97,0,0,0,0,0
"60",2020-03-10 01:00:00,20200310,10000,0,3.72,0.12,30.69,0.08,0.48,23.56,135,11.97,0,0,0,0,0
"61",2020-03-10 01:01:00,20200310,10100,0,3.67,0.12,30.28,0.08,0.47,23.69,45,22.61,0,0,0,0,0
"62",2020-03-10 01:02:00,20200310,10200,0,3.76,0.13,31.04,0.09,0.46,23.62,45,13.3,0,0,0,0,0
"63",2020-03-10 01:03:00,20200310,10300,0,3.8,0.13,31.32,0.09,0.46,23.5,135,25.27,0,0,0,0,0
"64",2020-03-10 01:04:00,20200310,10400,0,4.28,0.14,35.31,0.1,0.45,23.5,135,14.63,0,0,0,0,0
"65",2020-03-10 01:05:00,20200310,10500,0,3.93,0.13,32.44,0.09,0.47,23.31,135,11.97,0,0,0,0,0
"66",2020-03-10 01:06:00,20200310,10600,0,3.94,0.13,32.5,0.09,0.48,23.19,90,18.62,0,0,0,0,0
"67",2020-03-10 01:07:00,20200310,10700,0,4.02,0.13,33.13,0.09,0.46,23.06,135,5.32,0,0,0,0,0
"68",2020-03-10 01:08:00,20200310,10800,0,3.57,0.12,29.48,0.08,0.47,23.06,90,10.64,0,0,0,0,0
"69",2020-03-10 01:09:00,20200310,10900,0,4.05,0.13,33.38,0.09,0.46,23.38,90,18.62,0,0,0,0,0
"70",2020-03-10 01:10:00,20200310,11000,0,4.16,0.14,34.33,0.09,0.46,23.31,90,11.97,0,0,0,0,0
"71",2020-03-10 01:11:00,20200310,11100,0,3.99,0.13,32.93,0.09,0.46,23.31,135,9.31,0,0,0,0,0
"72",2020-03-10 01:12:00,20200310,11200,0,3.97,0.13,32.76,0.09,0.46,23.19,180,19.95,0,0,0,0,0
"73",2020-03-10 01:13:00,20200310,11300,0,4.15,0.14,34.24,0.09,0.47,23.25,135,15.96,0,0,0,0,0
"74",2020-03-10 01:14:00,20200310,11400,0,3.62,0.12,29.84,0.08,0.46,23.38,45,26.6,0,0,0,0,0
"75",2020-03-10 01:15:00,20200310,11500,0,3.82,0.13,31.52,0.09,0.46,23.38,90,14.63,0,0,0,0,0
"76",2020-03-10 01:16:00,20200310,11600,0,3.85,0.13,31.8,0.09,0.45,23.19,90,10.64,0,0,0,0,0
"77",2020-03-10 01:17:00,20200310,11700,0,4.05,0.13,33.4,0.09,0.45,23.06,135,11.97,0,0,0,0,0
"78",2020-03-10 01:18:00,20200310,11800,0,3.93,0.13,32.44,0.09,0.45,23.12,135,5.32,0,0,0,0,0
"79",2020-03-10 01:19:00,20200310,11900,0,4.32,0.14,35.63,0.1,0.43,23.12,135,2.66,0,0,0,0,0
"80",2020-03-10 01:20:00,20200310,12000,0,4.33,0.14,35.7,0.1,0.43,23.06,45,18.62,0,0,0,0,0
"81",2020-03-10 01:21:00,20200310,12100,0,4.09,0.14,33.76,0.09,0.44,23,90,13.3,0,0,0,0,0
"82",2020-03-10 01:22:00,20200310,12200,0,3.73,0.12,30.77,0.08,0.44,23.25,90,19.95,0,0,0,0,0
"83",2020-03-10 01:23:00,20200310,12300,0,3.84,0.13,31.68,0.09,0.45,23.06,135,7.98,0,0,0,0,0
"84",2020-03-10 01:24:00,20200310,12400,0,3.69,0.12,30.44,0.08,0.46,22.94,180,2.66,0,0,0,0,0
"85",2020-03-10 01:25:00,20200310,12500,0,4.18,0.14,34.5,0.09,0.46,23.06,90,3.99,0,0,0,0,0
"86",2020-03-10 01:26:00,20200310,12600,0,3.93,0.13,32.41,0.09,0.46,23,135,7.98,0,0,0,0,0
"87",2020-03-10 01:27:00,20200310,12700,0,4.09,0.14,33.77,0.09,0.45,23.12,90,15.96,0,0,0,0,0
"88",2020-03-10 01:28:00,20200310,12800,0,3.92,0.13,32.36,0.09,0.45,23.06,90,13.3,0,0,0,0,0
"89",2020-03-10 01:29:00,20200310,12900,0,4.27,0.14,35.21,0.1,0.46,23.19,45,7.98,0,0,0,0,0
"90",2020-03-10 01:30:00,20200310,13000,0,4.21,0.14,34.76,0.1,0.45,23.19,45,22.61,0,0,0,0,0
"91",2020-03-10 01:31:00,20200310,13100,0,3.98,0.13,32.85,0.09,0.47,22.94,135,9.31,0,0,0,0,0
"92",2020-03-10 01:32:00,20200310,13200,0,3.95,0.13,32.59,0.09,0.47,22.88,135,3.99,0,0,0,0,0
"93",2020-03-10 01:33:00,20200310,13300,0,4,0.13,33.04,0.09,0.48,22.62,90,7.98,0,0,0,0,0
"94",2020-03-10 01:34:00,20200310,13400,0,4.41,0.15,36.38,0.1,0.48,22.81,180,7.98,0,0,0,0,0
"95",2020-03-10 01:35:00,20200310,13500,0,4.82,0.16,39.74,0.11,0.47,22.81,90,9.31,0,0,0,0,0
"96",2020-03-10 01:36:00,20200310,13600,0,5.48,0.18,45.21,0.12,0.48,22.88,45,11.97,0,0,0,0,0
"97",2020-03-10 01:37:00,20200310,13700,0,6.39,0.21,52.71,0.14,0.46,22.44,180,2.66,0,0,0,0,0
"98",2020-03-10 01:38:00,20200310,13800,0,9.25,0.31,76.32,0.21,0.48,22.75,0,6.65,0,0,0,0,0
"99",2020-03-10 01:39:00,20200310,13900,0,10.93,0.36,90.14,0.25,0.49,22.75,90,26.6,0,0,0,0,0
"100",2020-03-10 01:40:00,20200310,14000,0,14.18,0.47,116.96,0.32,0.47,22.62,90,6.65,0,0,0,0,0
"101",2020-03-10 01:41:00,20200310,14100,0,17.94,0.6,148.02,0.41,0.52,22.5,180,5.32,0,0,0.01,0,0
"102",2020-03-10 01:42:00,20200310,14200,0,19.6,0.65,161.73,0.44,0.49,22.38,180,2.66,0,0,0.01,0,0
"103",2020-03-10 01:43:00,20200310,14300,0,20.53,0.68,169.41,0.47,0.51,22.31,135,2.66,0,0,0.01,0,0
"104",2020-03-10 01:44:00,20200310,14400,0,25.63,0.85,211.48,0.58,0.52,22.38,90,9.31,0,0,0.01,0.01,0
"105",2020-03-10 01:45:00,20200310,14500,0,26.51,0.88,218.73,0.6,0.53,22.38,135,3.99,0,0,0.01,0.01,0
"106",2020-03-10 01:46:00,20200310,14600,0,30.34,1.01,250.33,0.69,0.51,22.56,90,21.28,0,0,0.01,0.01,0
"107",2020-03-10 01:47:00,20200310,14700,0,31.25,1.04,257.8,0.71,0.49,22.5,90,11.97,0,0,0.01,0.01,0
"108",2020-03-10 01:48:00,20200310,14800,0,33.07,1.1,272.84,0.75,0.5,22.56,135,10.64,0,0,0.01,0.01,0
"109",2020-03-10 01:49:00,20200310,14900,0,34.25,1.14,282.55,0.78,0.51,22.44,90,10.64,0,0,0.01,0.01,0
"110",2020-03-10 01:50:00,20200310,15000,0,31.56,1.05,260.4,0.72,0.48,22.62,90,11.97,0,0,0.01,0.01,0
"111",2020-03-10 01:51:00,20200310,15100,0,34.61,1.15,285.54,0.78,0.51,22.62,90,15.96,0,0,0.01,0.01,0
"112",2020-03-10 01:52:00,20200310,15200,0,34.7,1.17,286.26,0.8,0.53,22.44,335,2.66,0.01,0,0.01,0.01,0
"113",2020-03-10 01:53:00,20200310,15300,0,31.84,1.06,262.71,0.72,0.48,22.38,90,6.65,0,0,0.01,0.01,0
"114",2020-03-10 01:54:00,20200310,15400,0,32.81,1.09,270.72,0.74,0.52,22.38,90,7.98,0,0,0.01,0.01,0
"115",2020-03-10 01:55:00,20200310,15500,0,30.09,1,248.22,0.68,0.49,22.25,90,11.97,0,0,0.01,0.01,0
"116",2020-03-10 01:56:00,20200310,15600,0,29.3,0.97,241.73,0.66,0.49,22.12,90,7.98,0,0,0.01,0.01,0
"117",2020-03-10 01:57:00,20200310,15700,0,28.75,0.96,237.21,0.65,0.51,22,45,9.31,0,0,0.01,0.01,0
"118",2020-03-10 01:58:00,20200310,15800,0,28.37,0.94,234.07,0.64,0.51,22.19,0,7.98,0,0,0.01,0.01,0
"119",2020-03-10 01:59:00,20200310,15900,0,25.54,0.85,210.72,0.58,0.48,22.19,90,7.98,0,0,0.01,0.01,0
"120",2020-03-10 02:00:00,20200310,20000,0,23.56,0.78,194.41,0.53,0.48,22.38,90,13.3,0,0,0.01,0.01,0
"121",2020-03-10 02:01:00,20200310,20100,0,22.54,0.75,185.94,0.51,0.5,22.31,90,2.66,0,0,0.01,0,0
"122",2020-03-10 02:02:00,20200310,20200,0,22.25,0.74,183.56,0.5,0.52,22.19,135,2.66,0,0,0.01,0,0
"123",2020-03-10 02:03:00,20200310,20300,0,19.94,0.66,164.48,0.45,0.53,22.12,0,7.98,0,0,0.01,0,0
"124",2020-03-10 02:04:00,20200310,20400,0,19.46,0.65,160.51,0.44,0.5,22,135,5.32,0,0,0.01,0,0
"125",2020-03-10 02:05:00,20200310,20500,0,17.42,0.58,143.71,0.39,0.49,22.12,45,6.65,0,0,0.01,0,0
"126",2020-03-10 02:06:00,20200310,20600,0,17.03,0.57,140.52,0.39,0.5,22.12,90,11.97,0,0,0.01,0,0
"127",2020-03-10 02:07:00,20200310,20700,0,16.58,0.55,136.75,0.38,0.5,21.94,135,2.66,0,0,0.01,0,0
"128",2020-03-10 02:08:00,20200310,20800,0,15.09,0.5,124.52,0.34,0.47,21.94,45,11.97,0,0,0,0,0
"129",2020-03-10 02:09:00,20200310,20900,0,14.51,0.48,119.74,0.33,0.48,21.94,135,5.32,0,0,0,0,0
"130",2020-03-10 02:10:00,20200310,21000,0,14.62,0.49,120.62,0.33,0.48,21.94,135,3.99,0,0,0,0,0
"131",2020-03-10 02:11:00,20200310,21100,0,14.88,0.5,122.79,0.34,0.48,21.62,135,6.65,0,0,0,0,0
"132",2020-03-10 02:12:00,20200310,21200,0,14.68,0.49,121.08,0.33,0.49,21.88,135,2.66,0,0,0,0,0
"133",2020-03-10 02:13:00,20200310,21300,0,13.6,0.45,112.18,0.31,0.49,21.69,0,3.99,0,0,0,0,0
"134",2020-03-10 02:14:00,20200310,21400,0,13.91,0.46,114.78,0.32,0.5,21.38,0,2.66,0,0,0,0,0
"135",2020-03-10 02:15:00,20200310,21500,0,11.57,0.38,95.42,0.26,0.49,21.56,90,11.97,0,0,0,0,0
"136",2020-03-10 02:16:00,20200310,21600,0,10.18,0.34,84.01,0.23,0.49,21.62,90,3.99,0,0,0,0,0
"137",2020-03-10 02:17:00,20200310,21700,0,8.75,0.29,72.18,0.2,0.51,21.56,90,2.66,0,0,0,0,0
"138",2020-03-10 02:18:00,20200310,21800,0,7.99,0.27,65.92,0.18,0.48,21.81,45,7.98,0,0,0,0,0
"139",2020-03-10 02:19:00,20200310,21900,0,7.55,0.25,62.28,0.17,0.48,21.94,180,9.31,0,0,0,0,0
"140",2020-03-10 02:20:00,20200310,22000,0,7.81,0.26,64.43,0.18,0.47,21.94,135,2.66,0,0,0,0,0
"141",2020-03-10 02:21:00,20200310,22100,0,6.44,0.21,53.1,0.15,0.48,21.94,135,2.66,0,0,0,0,0
"142",2020-03-10 02:22:00,20200310,22200,0,5.89,0.2,48.62,0.13,0.44,21.88,90,10.64,0,0,0,0,0
"143",2020-03-10 02:23:00,20200310,22300,0,5.88,0.2,48.54,0.13,0.45,22,135,3.99,0,0,0,0,0
"144",2020-03-10 02:24:00,20200310,22400,0,5.83,0.19,48.13,0.13,0.47,22.19,90,5.32,0,0,0,0,0
"145",2020-03-10 02:25:00,20200310,22500,0,5.16,0.17,42.54,0.12,0.49,22.12,90,6.65,0,0,0,0,0
"146",2020-03-10 02:26:00,20200310,22600,0,5.16,0.17,42.58,0.12,0.5,22.06,90,6.65,0,0,0,0,0
"147",2020-03-10 02:27:00,20200310,22700,0,5,0.17,41.27,0.11,0.49,22.06,135,6.65,0,0,0,0,0
"148",2020-03-10 02:28:00,20200310,22800,0,4.72,0.16,38.94,0.11,0.48,22.06,90,5.32,0,0,0,0,0
"149",2020-03-10 02:29:00,20200310,22900,0,4.86,0.16,40.13,0.11,0.47,22,135,6.65,0,0,0,0,0
"150",2020-03-10 02:30:00,20200310,23000,0,4.33,0.14,35.68,0.1,0.47,22.06,90,9.31,0,0,0,0,0
"151",2020-03-10 02:31:00,20200310,23100,0,4.68,0.16,38.59,0.11,0.48,22.06,135,3.99,0,0,0,0,0
"152",2020-03-10 02:32:00,20200310,23200,0,4.54,0.15,37.46,0.1,0.47,22.12,45,7.98,0,0,0,0,0
"153",2020-03-10 02:33:00,20200310,23300,0,3.71,0.12,30.64,0.08,0.46,22.31,90,6.65,0,0,0,0,0
"154",2020-03-10 02:34:00,20200310,23400,0,4.29,0.14,35.43,0.1,0.46,22.25,90,10.64,0,0,0,0,0
"155",2020-03-10 02:35:00,20200310,23500,0,4.09,0.14,33.74,0.09,0.47,21.94,135,6.65,0,0,0,0,0
"156",2020-03-10 02:36:00,20200310,23600,0,3.81,0.13,31.47,0.09,0.46,21.94,90,6.65,0,0,0,0,0
"157",2020-03-10 02:37:00,20200310,23700,0,3.85,0.13,31.72,0.09,0.47,22.12,90,6.65,0,0,0,0,0
"158",2020-03-10 02:38:00,20200310,23800,0,4.18,0.14,34.52,0.09,0.49,21.81,90,3.99,0,0,0,0,0
"159",2020-03-10 02:39:00,20200310,23900,0,4.66,0.16,38.45,0.11,0.46,22,90,3.99,0,0,0,0,0
"160",2020-03-10 02:40:00,20200310,24000,0,3.93,0.13,32.41,0.09,0.45,22.06,90,2.66,0,0,0,0,0
"161",2020-03-10 02:41:00,20200310,24100,0,3.65,0.12,30.1,0.08,0.45,21.94,135,3.99,0,0,0,0,0
"162",2020-03-10 02:42:00,20200310,24200,0,4.3,0.14,35.44,0.1,0.44,21.94,180,2.66,0,0,0,0,0
"163",2020-03-10 02:43:00,20200310,24300,0,4.42,0.15,36.44,0.1,0.44,21.94,135,2.66,0,0,0,0,0
"164",2020-03-10 02:44:00,20200310,24400,0,3.83,0.13,31.61,0.09,0.44,22.12,180,3.99,0,0,0,0,0
"165",2020-03-10 02:45:00,20200310,24500,0,3.39,0.11,27.97,0.08,0.45,22.12,45,11.97,0,0,0,0,0
"166",2020-03-10 02:46:00,20200310,24600,0,3.66,0.12,30.24,0.08,0.47,22.12,90,2.66,0,0,0,0,0
"167",2020-03-10 02:47:00,20200310,24700,0,4.17,0.14,34.43,0.09,0.47,22,90,0,0,0,0,0,0
"168",2020-03-10 02:48:00,20200310,24800,0,3.53,0.12,29.08,0.08,0.47,21.88,135,0,0,0,0,0,0
"169",2020-03-10 02:49:00,20200310,24900,0,3.75,0.12,30.97,0.09,0.48,21.94,0,7.98,0,0,0,0,0
"170",2020-03-10 02:50:00,20200310,25000,0,4.17,0.14,34.42,0.09,0.48,22.12,90,7.98,0,0,0,0,0
"171",2020-03-10 02:51:00,20200310,25100,0,3.72,0.12,30.65,0.08,0.47,21.88,180,5.32,0,0,0,0,0
"172",2020-03-10 02:52:00,20200310,25200,0,3.96,0.13,32.69,0.09,0.47,22,135,3.99,0,0,0,0,0
"173",2020-03-10 02:53:00,20200310,25300,0,3.5,0.12,28.9,0.08,0.47,22,90,7.98,0,0,0,0,0
"174",2020-03-10 02:54:00,20200310,25400,0,3.99,0.13,32.92,0.09,0.48,22.06,135,6.65,0,0,0,0,0
"175",2020-03-10 02:55:00,20200310,25500,0,4.01,0.13,33.05,0.09,0.49,22.19,90,10.64,0,0,0,0,0
"176",2020-03-10 02:56:00,20200310,25600,0,3.89,0.13,32.09,0.09,0.5,22.06,135,3.99,0,0,0,0,0
"177",2020-03-10 02:57:00,20200310,25700,0,4.36,0.15,35.98,0.1,0.5,21.88,90,7.98,0,0,0,0,0
"178",2020-03-10 02:58:00,20200310,25800,0,4.38,0.15,36.14,0.1,0.53,22,135,3.99,0,0,0,0,0
"179",2020-03-10 02:59:00,20200310,25900,0,4.1,0.14,33.81,0.09,0.49,21.81,135,3.99,0,0,0,0,0
"180",2020-03-10 03:00:00,20200310,30000,0,4.22,0.14,34.84,0.1,0.48,21.88,135,1.33,0,0,0,0,0
"181",2020-03-10 03:01:00,20200310,30100,0,3.83,0.13,31.59,0.09,0.48,21.62,135,2.66,0,0,0,0,0
"182",2020-03-10 03:02:00,20200310,30200,0,3.96,0.13,32.7,0.09,0.48,21.69,135,3.99,0,0,0,0,0
"183",2020-03-10 03:03:00,20200310,30300,0,4.55,0.15,37.56,0.1,0.49,21.88,180,3.99,0,0,0,0,0
"184",2020-03-10 03:04:00,20200310,30400,0,4.9,0.16,40.44,0.11,0.47,22,135,3.99,0,0,0,0,0
"185",2020-03-10 03:05:00,20200310,30500,0,4.86,0.16,40.12,0.11,0.48,21.75,180,5.32,0,0,0,0,0
"186",2020-03-10 03:06:00,20200310,30600,0,4.3,0.14,35.44,0.1,0.46,21.81,135,2.66,0,0,0,0,0
"187",2020-03-10 03:07:00,20200310,30700,0,4.57,0.15,37.71,0.1,0.45,21.88,135,3.99,0,0,0,0,0
"188",2020-03-10 03:08:00,20200310,30800,0,4.15,0.14,34.22,0.09,0.46,21.62,135,1.33,0,0,0,0,0
"189",2020-03-10 03:09:00,20200310,30900,0,3.72,0.12,30.72,0.08,0.46,21.62,45,3.99,0,0,0,0,0
"190",2020-03-10 03:10:00,20200310,31000,0,4.61,0.15,38.01,0.1,0.47,21.69,135,5.32,0,0,0,0,0
"191",2020-03-10 03:11:00,20200310,31100,0,4.49,0.15,37.01,0.1,0.48,21.81,45,5.32,0,0,0,0,0
"192",2020-03-10 03:12:00,20200310,31200,0,4.39,0.15,36.2,0.1,0.46,21.62,135,5.32,0,0,0,0,0
"193",2020-03-10 03:13:00,20200310,31300,0,4.4,0.15,36.27,0.1,0.46,21.88,180,6.65,0,0,0,0,0
"194",2020-03-10 03:14:00,20200310,31400,0,4.11,0.14,33.88,0.09,0.46,21.75,90,7.98,0,0,0,0,0
"195",2020-03-10 03:15:00,20200310,31500,0,4.37,0.15,36.08,0.1,0.47,21.56,45,2.66,0,0,0,0,0
"196",2020-03-10 03:16:00,20200310,31600,0,4.29,0.14,35.41,0.1,0.48,21.25,90,2.66,0,0,0,0,0
"197",2020-03-10 03:17:00,20200310,31700,0,4.15,0.14,34.25,0.09,0.48,21.5,135,7.98,0,0,0,0,0
"198",2020-03-10 03:18:00,20200310,31800,0,4.04,0.13,33.34,0.09,0.47,21.56,135,1.33,0,0,0,0,0
"199",2020-03-10 03:19:00,20200310,31900,0,4.33,0.14,35.7,0.1,0.47,21.19,90,5.32,0,0,0,0,0
"200",2020-03-10 03:20:00,20200310,32000,0,4.01,0.13,33.05,0.09,0.49,21.38,135,2.66,0,0,0,0,0
"201",2020-03-10 03:21:00,20200310,32100,0,3.89,0.13,32.1,0.09,0.47,21.44,135,7.98,0,0,0,0,0
"202",2020-03-10 03:22:00,20200310,32200,0,4.16,0.14,34.32,0.09,0.47,21.19,135,5.32,0,0,0,0,0
"203",2020-03-10 03:23:00,20200310,32300,0,4.51,0.15,37.19,0.1,0.46,21.31,135,7.98,0,0,0,0,0
"204",2020-03-10 03:24:00,20200310,32400,0,4,0.13,33.04,0.09,0.45,21.25,45,6.65,0,0,0,0,0
"205",2020-03-10 03:25:00,20200310,32500,0,4.22,0.14,34.85,0.1,0.45,21.25,225,0,0,0,0,0,0
"206",2020-03-10 03:26:00,20200310,32600,0,4.39,0.15,36.21,0.1,0.45,21,225,0,0,0,0,0,0
"207",2020-03-10 03:27:00,20200310,32700,0,3.83,0.13,31.63,0.09,0.44,21.19,135,0,0,0,0,0,0
"208",2020-03-10 03:28:00,20200310,32800,0,4.56,0.15,37.59,0.1,0.45,21.25,135,3.99,0,0,0,0,0
"209",2020-03-10 03:29:00,20200310,32900,0,4.57,0.15,37.71,0.1,0.44,21.12,135,3.99,0,0,0,0,0
"210",2020-03-10 03:30:00,20200310,33000,0,4.42,0.15,36.45,0.1,0.44,21.12,135,0,0,0,0,0,0
"211",2020-03-10 03:31:00,20200310,33100,0,4.1,0.14,33.81,0.09,0.44,21,135,3.99,0,0,0,0,0
"212",2020-03-10 03:32:00,20200310,33200,0,4.67,0.16,38.49,0.11,0.46,20.88,135,0,0,0,0,0,0
