"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"220",2020-01-29 03:40:00,20200129,34000,0,4.63,0.15,38.2,0.1,0.47,22.62,45,6.65,0,0,0,0,0
"221",2020-01-29 03:41:00,20200129,34100,0,4.6,0.15,37.96,0.1,0.46,22.44,90,6.65,0,0,0,0,0
"222",2020-01-29 03:42:00,20200129,34200,0,4.84,0.16,39.94,0.11,0.48,22.62,135,2.66,0,0,0,0,0
"223",2020-01-29 03:43:00,20200129,34300,0,4.61,0.15,38.04,0.1,0.49,22.5,0,6.65,0,0,0,0,0
"224",2020-01-29 03:44:00,20200129,34400,0,4.29,0.14,35.37,0.1,0.48,22.62,270,3.99,0,0,0,0,0
"225",2020-01-29 03:45:00,20200129,34500,0,4.75,0.16,39.16,0.11,0.48,22.56,335,2.66,0,0,0,0,0
"226",2020-01-29 03:46:00,20200129,34600,0,4.6,0.15,37.97,0.1,0.48,22.62,335,0,0,0,0,0,0
"227",2020-01-29 03:47:00,20200129,34700,0,4.36,0.14,35.94,0.1,0.46,22.62,335,3.99,0,0,0,0,0
"228",2020-01-29 03:48:00,20200129,34800,0,4.1,0.14,33.81,0.09,0.48,23,45,2.66,0,0,0,0,0
"229",2020-01-29 03:49:00,20200129,34900,0,4.38,0.15,36.1,0.1,0.47,22.88,270,2.66,0,0,0,0,0
"230",2020-01-29 03:50:00,20200129,35000,0,4.09,0.14,33.78,0.09,0.46,23.06,225,3.99,0,0,0,0,0
"231",2020-01-29 03:51:00,20200129,35100,0,4.57,0.15,37.73,0.1,0.47,22.81,225,0,0,0,0,0,0
"232",2020-01-29 03:52:00,20200129,35200,0,4.64,0.15,38.26,0.11,0.46,22.56,225,0,0,0,0,0,0
"233",2020-01-29 03:53:00,20200129,35300,0,4.29,0.14,35.39,0.1,0.46,22.38,225,0,0,0,0,0,0
"234",2020-01-29 03:54:00,20200129,35400,0,4.41,0.15,36.39,0.1,0.47,22.44,225,0,0,0,0,0,0
"235",2020-01-29 03:55:00,20200129,35500,0,4.07,0.14,33.58,0.09,0.44,22.31,225,0,0,0,0,0,0
"236",2020-01-29 03:56:00,20200129,35600,0,3.75,0.12,30.91,0.08,0.46,22.19,180,0,0,0,0,0,0
"237",2020-01-29 03:57:00,20200129,35700,0,4.24,0.14,35.01,0.1,0.46,22.31,180,0,0,0,0,0,0
"238",2020-01-29 03:58:00,20200129,35800,0,4.85,0.16,40.02,0.11,0.46,22.06,180,0,0,0,0,0,0
"239",2020-01-29 03:59:00,20200129,35900,0,4.09,0.14,33.75,0.09,0.46,22.31,180,0,0,0,0,0,0
"240",2020-01-29 04:00:00,20200129,40000,0,3.78,0.13,31.16,0.09,0.47,22.5,135,0,0,0,0,0,0
"241",2020-01-29 04:01:00,20200129,40100,0,4.43,0.15,36.55,0.1,0.47,22.5,180,0,0,0,0,0,0
"242",2020-01-29 04:02:00,20200129,40200,0,4.43,0.15,36.53,0.1,0.47,22.75,135,6.65,0,0,0,0,0
"243",2020-01-29 04:03:00,20200129,40300,0,4.15,0.14,34.25,0.09,0.47,22.56,135,0,0,0,0,0,0
"244",2020-01-29 04:04:00,20200129,40400,0,4.04,0.13,33.32,0.09,0.45,22.38,180,1.33,0,0,0,0,0
"245",2020-01-29 04:05:00,20200129,40500,0,3.92,0.13,32.34,0.09,0.48,22.56,180,0,0,0,0,0,0
"246",2020-01-29 04:06:00,20200129,40600,0,4.3,0.14,35.51,0.1,0.48,22.62,335,3.99,0,0,0,0,0
"247",2020-01-29 04:07:00,20200129,40700,0,4.28,0.14,35.31,0.1,0.47,22.69,0,7.98,0,0,0,0,0
"248",2020-01-29 04:08:00,20200129,40800,0,3.61,0.12,29.79,0.08,0.48,22.94,0,9.31,0,0,0,0,0
"249",2020-01-29 04:09:00,20200129,40900,0,4.01,0.13,33.05,0.09,0.48,23,270,5.32,0,0,0,0,0
"250",2020-01-29 04:10:00,20200129,41000,0,4.14,0.14,34.17,0.09,0.48,22.94,270,2.66,0,0,0,0,0
"251",2020-01-29 04:11:00,20200129,41100,0,3.54,0.12,29.18,0.08,0.47,22.69,180,2.66,0,0,0,0,0
"252",2020-01-29 04:12:00,20200129,41200,0,3.99,0.13,32.96,0.09,0.46,22.81,45,3.99,0,0,0,0,0
"253",2020-01-29 04:13:00,20200129,41300,0,3.98,0.13,32.86,0.09,0.46,22.69,180,2.66,0,0,0,0,0
"254",2020-01-29 04:14:00,20200129,41400,0,4.58,0.15,37.77,0.1,0.46,22.69,90,3.99,0,0,0,0,0
"255",2020-01-29 04:15:00,20200129,41500,0,4.53,0.15,37.37,0.1,0.45,23.06,0,6.65,0,0,0,0,0
"256",2020-01-29 04:16:00,20200129,41600,0,3.86,0.13,31.83,0.09,0.44,23,0,5.32,0,0,0,0,0
"257",2020-01-29 04:17:00,20200129,41700,0,3.99,0.13,32.95,0.09,0.44,22.81,0,3.99,0,0,0,0,0
"258",2020-01-29 04:18:00,20200129,41800,0,4,0.13,33.03,0.09,0.46,23.12,45,3.99,0,0,0,0,0
"259",2020-01-29 04:19:00,20200129,41900,0,3.91,0.13,32.26,0.09,0.47,23.25,270,9.31,0,0,0,0,0
"260",2020-01-29 04:20:00,20200129,42000,0,4.57,0.15,37.69,0.1,0.46,23.25,0,7.98,0,0,0,0,0
"261",2020-01-29 04:21:00,20200129,42100,0,4.5,0.15,37.16,0.1,0.45,23.38,270,6.65,0,0,0,0,0
"262",2020-01-29 04:22:00,20200129,42200,0,4.06,0.14,33.53,0.09,0.46,23.25,0,3.99,0,0,0,0,0
"263",2020-01-29 04:23:00,20200129,42300,0,4.1,0.14,33.81,0.09,0.46,23.12,270,3.99,0,0,0,0,0
"264",2020-01-29 04:24:00,20200129,42400,0,3.52,0.12,29.01,0.08,0.47,23.31,270,3.99,0,0,0,0,0
"265",2020-01-29 04:25:00,20200129,42500,0,4.27,0.14,35.27,0.1,0.48,23,270,2.66,0,0,0,0,0
"266",2020-01-29 04:26:00,20200129,42600,0,3.93,0.13,32.42,0.09,0.48,23.38,0,6.65,0,0,0,0,0
"267",2020-01-29 04:27:00,20200129,42700,0,3.45,0.11,28.48,0.08,0.46,23.44,0,7.98,0,0,0,0,0
"268",2020-01-29 04:28:00,20200129,42800,0,3.95,0.13,32.62,0.09,0.47,23.5,0,6.65,0,0,0,0,0
"269",2020-01-29 04:29:00,20200129,42900,0,4.67,0.16,38.52,0.11,0.47,23.5,45,2.66,0,0,0,0,0
"270",2020-01-29 04:30:00,20200129,43000,0,3.69,0.12,30.48,0.08,0.47,23.5,0,14.63,0,0,0,0,0
"271",2020-01-29 04:31:00,20200129,43100,0,3.73,0.12,30.74,0.08,0.49,23.38,0,6.65,0,0,0,0,0
"272",2020-01-29 04:32:00,20200129,43200,0,3.83,0.13,31.58,0.09,0.48,23.19,270,3.99,0,0,0,0,0
"273",2020-01-29 04:33:00,20200129,43300,0,3.56,0.12,29.39,0.08,0.46,23.38,0,6.65,0,0,0,0,0
"274",2020-01-29 04:34:00,20200129,43400,0,3.96,0.13,32.7,0.09,0.46,23.5,270,9.31,0,0,0,0,0
"275",2020-01-29 04:35:00,20200129,43500,0,3.93,0.13,32.46,0.09,0.46,23.75,0,13.3,0,0,0,0,0
"276",2020-01-29 04:36:00,20200129,43600,0,4.1,0.14,33.82,0.09,0.47,23.44,0,9.31,0,0,0,0,0
"277",2020-01-29 04:37:00,20200129,43700,0,3.63,0.12,29.92,0.08,0.47,23.31,0,5.32,0,0,0,0,0
"278",2020-01-29 04:38:00,20200129,43800,0,4.07,0.14,33.6,0.09,0.48,23.19,0,5.32,0,0,0,0,0
"279",2020-01-29 04:39:00,20200129,43900,0,4.58,0.15,37.75,0.1,0.48,23.25,0,6.65,0,0,0,0,0
"280",2020-01-29 04:40:00,20200129,44000,0,4.09,0.14,33.78,0.09,0.49,23.5,270,6.65,0,0,0,0,0
"281",2020-01-29 04:41:00,20200129,44100,0,4.08,0.14,33.65,0.09,0.48,23.44,0,7.98,0,0,0,0,0
"282",2020-01-29 04:42:00,20200129,44200,0,4.03,0.13,33.29,0.09,0.47,23.25,45,2.66,0,0,0,0,0
"283",2020-01-29 04:43:00,20200129,44300,0,4.27,0.14,35.22,0.1,0.47,23.19,0,6.65,0,0,0,0,0
"284",2020-01-29 04:44:00,20200129,44400,0,4.5,0.15,37.14,0.1,0.46,23.31,270,7.98,0,0,0,0,0
"285",2020-01-29 04:45:00,20200129,44500,0,4.06,0.14,33.52,0.09,0.46,23.38,270,10.64,0,0,0,0,0
"286",2020-01-29 04:46:00,20200129,44600,0,3.69,0.12,30.47,0.08,0.45,23.5,0,6.65,0,0,0,0,0
"287",2020-01-29 04:47:00,20200129,44700,0,3.49,0.12,28.78,0.08,0.46,23.25,0,3.99,0,0,0,0,0
"288",2020-01-29 04:48:00,20200129,44800,0,4.33,0.14,35.72,0.1,0.45,23.31,0,5.32,0,0,0,0,0
"289",2020-01-29 04:49:00,20200129,44900,0,4.26,0.14,35.11,0.1,0.45,23.31,225,2.66,0,0,0,0,0
"290",2020-01-29 04:50:00,20200129,45000,0,4.22,0.14,34.84,0.1,0.46,23.31,0,7.98,0,0,0,0,0
"291",2020-01-29 04:51:00,20200129,45100,0,4.47,0.15,36.88,0.1,0.46,23.38,0,10.64,0,0,0,0,0
"292",2020-01-29 04:52:00,20200129,45200,0,4.73,0.16,39.03,0.11,0.47,23.19,270,2.66,0,0,0,0,0
"293",2020-01-29 04:53:00,20200129,45300,0,4.51,0.15,37.19,0.1,0.49,23.5,90,5.32,0,0,0,0,0
"294",2020-01-29 04:54:00,20200129,45400,0,3.96,0.13,32.69,0.09,0.48,23.44,0,13.3,0,0,0,0,0
"295",2020-01-29 04:55:00,20200129,45500,0,4.32,0.14,35.61,0.1,0.47,23.44,45,10.64,0,0,0,0,0
"296",2020-01-29 04:56:00,20200129,45600,0,4.09,0.14,33.76,0.09,0.45,23.44,0,13.3,0,0,0,0,0
"297",2020-01-29 04:57:00,20200129,45700,0,4.49,0.15,37.01,0.1,0.46,23.56,270,9.31,0,0,0,0,0
"298",2020-01-29 04:58:00,20200129,45800,0,3.46,0.12,28.52,0.08,0.46,23.44,270,9.31,0,0,0,0,0
"299",2020-01-29 04:59:00,20200129,45900,0,3.93,0.13,32.42,0.09,0.47,23.44,0,7.98,0,0,0,0,0
"300",2020-01-29 05:00:00,20200129,50000,0,3.89,0.13,32.1,0.09,0.47,23.38,45,15.96,0,0,0,0,0
"301",2020-01-29 05:01:00,20200129,50100,0,4.22,0.14,34.79,0.1,0.47,23.62,0,9.31,0,0,0,0,0
"302",2020-01-29 05:02:00,20200129,50200,0,4.27,0.14,35.25,0.1,0.47,23.5,0,9.31,0,0,0,0,0
"303",2020-01-29 05:03:00,20200129,50300,0,4.24,0.14,34.96,0.1,0.46,23.75,0,17.29,0,0,0,0,0
"304",2020-01-29 05:04:00,20200129,50400,0,4.19,0.14,34.55,0.09,0.47,23.69,0,9.31,0,0,0,0,0
"305",2020-01-29 05:05:00,20200129,50500,0,3.96,0.13,32.7,0.09,0.47,23.62,335,7.98,0,0,0,0,0
"306",2020-01-29 05:06:00,20200129,50600,0,3.87,0.13,31.94,0.09,0.47,23.75,225,11.97,0,0,0,0,0
"307",2020-01-29 05:07:00,20200129,50700,0,4.25,0.14,35.02,0.1,0.47,23.75,0,9.31,0,0,0,0,0
"308",2020-01-29 05:08:00,20200129,50800,0,4.4,0.15,36.31,0.1,0.48,23.81,0,6.65,0,0,0,0,0
"309",2020-01-29 05:09:00,20200129,50900,0,3.86,0.13,31.83,0.09,0.48,23.81,0,13.3,0,0,0,0,0
"310",2020-01-29 05:10:00,20200129,51000,0,4.27,0.14,35.25,0.1,0.48,23.81,135,18.62,0,0,0,0,0
"311",2020-01-29 05:11:00,20200129,51100,0,4.4,0.15,36.29,0.1,0.49,24,0,13.3,0,0,0,0,0
"312",2020-01-29 05:12:00,20200129,51200,0,4.07,0.14,33.54,0.09,0.47,24,0,14.63,0,0,0,0,0
"313",2020-01-29 05:13:00,20200129,51300,0,3.72,0.12,30.67,0.08,0.45,23.94,0,10.64,0,0,0,0,0
"314",2020-01-29 05:14:00,20200129,51400,0,4.78,0.16,39.46,0.11,0.48,24,0,10.64,0,0,0,0,0
"315",2020-01-29 05:15:00,20200129,51500,0,4.24,0.14,35.01,0.1,0.49,24,270,9.31,0,0,0,0,0
"316",2020-01-29 05:16:00,20200129,51600,0,4.73,0.16,39.01,0.11,0.49,23.94,90,9.31,0,0,0,0,0
"317",2020-01-29 05:17:00,20200129,51700,0,3.83,0.13,31.61,0.09,0.48,24.06,0,11.97,0,0,0,0,0
"318",2020-01-29 05:18:00,20200129,51800,0,4.43,0.15,36.55,0.1,0.46,24.12,0,10.64,0,0,0,0,0
"319",2020-01-29 05:19:00,20200129,51900,0,4.03,0.13,33.24,0.09,0.48,24,0,15.96,0,0,0,0,0
"320",2020-01-29 05:20:00,20200129,52000,0,3.81,0.13,31.43,0.09,0.47,24,90,17.29,0,0,0,0,0
"321",2020-01-29 05:21:00,20200129,52100,0,3.91,0.13,32.25,0.09,0.47,23.81,270,9.31,0,0,0,0,0
"322",2020-01-29 05:22:00,20200129,52200,0,4.44,0.15,36.64,0.1,0.46,24,45,5.32,0,0,0,0,0
"323",2020-01-29 05:23:00,20200129,52300,0,4.42,0.15,36.49,0.1,0.46,23.94,225,7.98,0,0,0,0,0
"324",2020-01-29 05:24:00,20200129,52400,0,4.78,0.16,39.43,0.11,0.46,24.06,270,18.62,0,0,0,0,0
"325",2020-01-29 05:25:00,20200129,52500,0,4.68,0.16,38.58,0.11,0.48,24,0,19.95,0,0,0,0,0
"326",2020-01-29 05:26:00,20200129,52600,0,4.89,0.16,40.31,0.11,0.46,24.06,90,7.98,0,0,0,0,0
"327",2020-01-29 05:27:00,20200129,52700,0,5.37,0.18,44.33,0.12,0.47,24.06,45,15.96,0,0,0,0,0
"328",2020-01-29 05:28:00,20200129,52800,0,4.73,0.16,39.01,0.11,0.48,24.12,270,7.98,0,0,0,0,0
"329",2020-01-29 05:29:00,20200129,52900,2.78,5,0.17,41.29,0.11,0.46,24,270,11.97,0,0,0,0,0
"330",2020-01-29 05:30:00,20200129,53000,0,4.33,0.14,35.69,0.1,0.45,24.12,0,19.95,0,0,0,0,0
"331",2020-01-29 05:31:00,20200129,53100,0,4.44,0.15,36.66,0.1,0.46,24.06,0,17.29,0,0,0,0,0
"332",2020-01-29 05:32:00,20200129,53200,8.73,4.59,0.15,37.83,0.1,0.45,24,0,11.97,0,0,0,0,0
"333",2020-01-29 05:33:00,20200129,53300,4.76,4.39,0.15,36.19,0.1,0.46,23.94,225,11.97,0,0,0,0,0
"334",2020-01-29 05:34:00,20200129,53400,4.76,4.79,0.16,39.5,0.11,0.45,24,0,17.29,0,0,0,0,0
"335",2020-01-29 05:35:00,20200129,53500,8.73,4.26,0.14,35.16,0.1,0.46,24,270,6.65,0,0,0,0,0
"336",2020-01-29 05:36:00,20200129,53600,8.73,3.83,0.13,31.6,0.09,0.46,24,0,9.31,0,0,0,0,0
"337",2020-01-29 05:37:00,20200129,53700,6.75,4.28,0.14,35.34,0.1,0.46,24.06,0,23.94,0,0,0,0,0
"338",2020-01-29 05:38:00,20200129,53800,12.7,3.99,0.13,32.88,0.09,0.46,24.06,270,7.98,0,0,0,0,0
"339",2020-01-29 05:39:00,20200129,53900,8.73,4.05,0.13,33.45,0.09,0.46,24,0,13.3,0,0,0,0,0
"340",2020-01-29 05:40:00,20200129,54000,6.75,3.85,0.13,31.75,0.09,0.48,24.12,0,21.28,0,0,0,0,0
"341",2020-01-29 05:41:00,20200129,54100,12.7,3.48,0.12,28.72,0.08,0.47,24.12,0,17.29,0,0,0,0,0
"342",2020-01-29 05:42:00,20200129,54200,12.7,3.8,0.13,31.32,0.09,0.47,24.12,0,21.28,0,0,0,0,0
"343",2020-01-29 05:43:00,20200129,54300,14.68,4.06,0.14,33.5,0.09,0.47,24.25,45,27.93,0,0,0,0,0
"344",2020-01-29 05:44:00,20200129,54400,16.67,3.59,0.12,29.59,0.08,0.48,24.31,0,15.96,0,0,0,0,0
"345",2020-01-29 05:45:00,20200129,54500,14.68,3.45,0.11,28.44,0.08,0.47,24.25,0,15.96,0,0,0,0,0
"346",2020-01-29 05:46:00,20200129,54600,16.67,3.26,0.11,26.92,0.07,0.46,24.31,45,18.62,0,0,0,0,0
"347",2020-01-29 05:47:00,20200129,54700,22.62,4.35,0.14,35.9,0.1,0.46,24.38,0,7.98,0,0,0,0,0
"348",2020-01-29 05:48:00,20200129,54800,20.63,3.3,0.11,27.21,0.07,0.48,24.19,0,6.65,0,0,0,0,0
"349",2020-01-29 05:49:00,20200129,54900,22.62,3.21,0.11,26.52,0.07,0.47,24.38,0,13.3,0,0,0,0,0
"350",2020-01-29 05:50:00,20200129,55000,22.62,3.61,0.12,29.81,0.08,0.49,24.44,0,10.64,0,0,0,0,0
"351",2020-01-29 05:51:00,20200129,55100,24.6,3.87,0.13,31.94,0.09,0.47,24.31,0,10.64,0,0,0,0,0
"352",2020-01-29 05:52:00,20200129,55200,32.54,3.48,0.12,28.72,0.08,0.47,24.38,270,14.63,0,0,0,0,0
"353",2020-01-29 05:53:00,20200129,55300,48.41,3.06,0.1,25.27,0.07,0.46,24.38,0,11.97,0,0,0,0,0
"354",2020-01-29 05:54:00,20200129,55400,58.33,3.48,0.12,28.72,0.08,0.47,24.69,0,17.29,0,0,0,0,0
"355",2020-01-29 05:55:00,20200129,55500,62.3,3.09,0.1,25.48,0.07,0.47,24.94,0,26.6,0,0,0,0,0
"356",2020-01-29 05:56:00,20200129,55600,64.29,3.79,0.13,31.3,0.09,0.46,25.31,0,13.3,0,0,0,0,0
"357",2020-01-29 05:57:00,20200129,55700,64.29,3.36,0.11,27.72,0.08,0.48,25.44,0,7.98,0,0,0,0,0
"358",2020-01-29 05:58:00,20200129,55800,60.32,3.24,0.11,26.7,0.07,0.5,25.75,45,11.97,0,0,0,0,0
"359",2020-01-29 05:59:00,20200129,55900,76.19,3.17,0.11,26.13,0.07,0.5,25.94,0,14.63,0,0,0,0,0
"360",2020-01-29 06:00:00,20200129,60000,72.22,3.07,0.1,25.31,0.07,0.49,25.81,0,10.64,0,0,0,0,0
"361",2020-01-29 06:01:00,20200129,60100,72.22,2.97,0.1,24.49,0.07,0.48,26.12,45,10.64,0,0,0,0,0
"362",2020-01-29 06:02:00,20200129,60200,80.16,3.48,0.12,28.73,0.08,0.46,26.06,0,15.96,0,0,0,0,0
"363",2020-01-29 06:03:00,20200129,60300,76.19,3.2,0.11,26.42,0.07,0.46,26.38,270,11.97,0,0,0,0,0
"364",2020-01-29 06:04:00,20200129,60400,86.11,2.97,0.1,24.53,0.07,0.47,26.31,270,6.65,0,0,0,0,0
"365",2020-01-29 06:05:00,20200129,60500,88.1,3.33,0.11,27.48,0.08,0.45,26.5,0,10.64,0,0,0,0,0
"366",2020-01-29 06:06:00,20200129,60600,92.06,3.11,0.1,25.65,0.07,0.45,26.31,0,13.3,0,0,0,0,0
"367",2020-01-29 06:07:00,20200129,60700,98.02,3.37,0.11,27.77,0.08,0.48,26.25,0,19.95,0,0,0,0,0
"368",2020-01-29 06:08:00,20200129,60800,105.95,3.54,0.12,29.17,0.08,0.49,26.5,0,10.64,0,0,0,0,0
"369",2020-01-29 06:09:00,20200129,60900,109.92,3.32,0.11,27.4,0.08,0.48,26.81,270,3.99,0,0,0,0,0
"370",2020-01-29 06:10:00,20200129,61000,115.87,3.39,0.11,28,0.08,0.47,27.19,45,5.32,0,0,0,0,0
"371",2020-01-29 06:11:00,20200129,61100,129.76,2.99,0.1,24.65,0.07,0.48,27,45,13.3,0,0,0,0,0
"372",2020-01-29 06:12:00,20200129,61200,137.7,3.52,0.12,29.01,0.08,0.48,27.31,45,2.66,0,0,0,0,0
"373",2020-01-29 06:13:00,20200129,61300,135.71,3.66,0.12,30.2,0.08,0.49,27.5,45,5.32,0,0,0,0,0
"374",2020-01-29 06:14:00,20200129,61400,151.59,3.26,0.11,26.86,0.07,0.49,27.5,0,10.64,0,0,0,0,0
"375",2020-01-29 06:15:00,20200129,61500,155.56,3.58,0.12,29.57,0.08,0.49,27.12,45,15.96,0,0,0,0,0
"376",2020-01-29 06:16:00,20200129,61600,165.48,2.99,0.1,24.68,0.07,0.48,27.44,0,7.98,0,0,0,0,0
"377",2020-01-29 06:17:00,20200129,61700,175.4,3.33,0.11,27.5,0.08,0.48,27.56,90,10.64,0,0,0,0,0
"378",2020-01-29 06:18:00,20200129,61800,183.33,3.29,0.11,27.15,0.07,0.49,27.5,0,5.32,0,0,0,0,0
"379",2020-01-29 06:19:00,20200129,61900,193.25,3.46,0.12,28.56,0.08,0.48,27.69,270,6.65,0,0,0,0,0
"380",2020-01-29 06:20:00,20200129,62000,197.22,3.25,0.11,26.84,0.07,0.48,27.62,0,10.64,0,0,0,0,0
"381",2020-01-29 06:21:00,20200129,62100,205.16,3.38,0.11,27.87,0.08,0.5,27.75,0,10.64,0,0,0,0,0
"382",2020-01-29 06:22:00,20200129,62200,205.16,3.33,0.11,27.5,0.08,0.49,27.81,0,14.63,0,0,0,0,0
"383",2020-01-29 06:23:00,20200129,62300,209.13,2.95,0.1,24.37,0.07,0.5,27.44,0,10.64,0,0,0,0,0
"384",2020-01-29 06:24:00,20200129,62400,213.1,3.37,0.11,27.76,0.08,0.48,27.62,335,9.31,0,0,0,0,0
"385",2020-01-29 06:25:00,20200129,62500,213.1,2.8,0.09,23.08,0.06,0.46,-127,45,10.64,0,0,0,0,0
"386",2020-01-29 06:26:00,20200129,62600,213.1,2.66,0.09,21.99,0.06,0.49,27.94,0,7.98,0,0,0,0,0
"387",2020-01-29 06:27:00,20200129,62700,211.11,2.75,0.09,22.69,0.06,0.48,27.94,0,14.63,0,0,0,0,0
"388",2020-01-29 06:28:00,20200129,62800,211.11,2.97,0.1,24.47,0.07,0.46,28,270,10.64,0,0,0,0,0
"389",2020-01-29 06:29:00,20200129,62900,213.1,3.11,0.1,25.65,0.07,0.47,28.5,0,5.32,0,0,0,0,0
"390",2020-01-29 06:30:00,20200129,63000,211.11,3.38,0.11,27.88,0.08,0.46,28.5,0,9.31,0,0,0,0,0
"391",2020-01-29 06:31:00,20200129,63100,217.06,2.95,0.1,24.37,0.07,0.47,28.31,0,5.32,0,0,0,0,0
"392",2020-01-29 06:32:00,20200129,63200,213.1,3.3,0.11,27.22,0.07,0.46,28.94,90,6.65,0,0,0,0,0
"393",2020-01-29 06:33:00,20200129,63300,219.05,3.37,0.11,27.79,0.08,0.46,28.5,0,15.96,0,0,0,0,0
"394",2020-01-29 06:34:00,20200129,63400,226.98,3.67,0.12,30.29,0.08,0.45,28.31,270,17.29,0,0,0,0,0
"395",2020-01-29 06:35:00,20200129,63500,217.06,3.03,0.1,25.01,0.07,0.45,28.25,0,19.95,0,0,0,0,0
"396",2020-01-29 06:36:00,20200129,63600,115.87,3.47,0.12,28.62,0.08,0.46,27.5,45,19.95,0,0,0,0,0
"397",2020-01-29 06:37:00,20200129,63700,226.98,3.29,0.11,27.17,0.07,0.47,27.75,45,21.28,0,0,0,0,0
"398",2020-01-29 06:38:00,20200129,63800,234.92,3.07,0.1,25.33,0.07,0.47,28.19,335,9.31,0,0,0,0,0
"399",2020-01-29 06:39:00,20200129,63900,234.92,3.36,0.11,27.7,0.08,0.48,28,90,10.64,0,0,0,0,0
"400",2020-01-29 06:40:00,20200129,64000,238.89,2.79,0.09,23,0.06,0.49,27.94,0,9.31,0,0,0,0,0
"401",2020-01-29 06:41:00,20200129,64100,242.86,2.95,0.1,24.31,0.07,0.48,27.88,0,21.28,0,0,0,0,0
"402",2020-01-29 06:42:00,20200129,64200,248.81,3.37,0.11,27.82,0.08,0.48,28.56,0,11.97,0,0,0,0,0
"403",2020-01-29 06:43:00,20200129,64300,252.78,2.78,0.09,22.95,0.06,0.46,28.62,0,10.64,0,0,0,0,0
"404",2020-01-29 06:44:00,20200129,64400,256.75,2.87,0.1,23.68,0.07,0.44,28.25,0,11.97,0,0,0,0,0
"405",2020-01-29 06:45:00,20200129,64500,258.73,3.33,0.11,27.48,0.08,0.44,28.62,0,5.32,0,0,0,0,0
"406",2020-01-29 06:46:00,20200129,64600,262.7,2.91,0.1,23.99,0.07,0.44,28.44,45,15.96,0,0,0,0,0
"407",2020-01-29 06:47:00,20200129,64700,268.65,2.99,0.1,24.68,0.07,0.45,29.12,270,7.98,0,0,0,0,0
"408",2020-01-29 06:48:00,20200129,64800,272.62,3.03,0.1,24.96,0.07,0.45,29,90,18.62,0,0,0,0,0
"409",2020-01-29 06:49:00,20200129,64900,278.57,2.76,0.09,22.75,0.06,0.46,28.56,270,17.29,0,0,0,0,0
"410",2020-01-29 06:50:00,20200129,65000,278.57,3.02,0.1,24.9,0.07,0.43,28.44,270,21.28,0,0,0,0,0
"411",2020-01-29 06:51:00,20200129,65100,284.52,2.68,0.09,22.08,0.06,0.45,28.44,270,14.63,0,0,0,0,0
"412",2020-01-29 06:52:00,20200129,65200,282.54,2.64,0.09,21.79,0.06,0.43,28.81,90,10.64,0,0,0,0,0
"413",2020-01-29 06:53:00,20200129,65300,290.48,3.14,0.1,25.9,0.07,0.42,28.62,0,31.92,0,0,0,0,0
"414",2020-01-29 06:54:00,20200129,65400,296.43,3.09,0.1,25.48,0.07,0.43,28.75,0,13.3,0,0,0,0,0
"415",2020-01-29 06:55:00,20200129,65500,298.41,2.91,0.1,24.03,0.07,0.44,29,45,6.65,0,0,0,0,0
"416",2020-01-29 06:56:00,20200129,65600,296.43,2.43,0.08,20.07,0.06,0.44,29,270,9.31,0,0,0,0,0
"417",2020-01-29 06:57:00,20200129,65700,308.33,3.23,0.11,26.68,0.07,0.44,28.88,270,29.26,0,0,0,0,0
"418",2020-01-29 06:58:00,20200129,65800,310.32,2.99,0.1,24.64,0.07,0.44,28.94,45,14.63,0,0,0,0,0
"419",2020-01-29 06:59:00,20200129,65900,320.24,2.73,0.09,22.5,0.06,0.44,28.5,45,17.29,0,0,0,0,0
"420",2020-01-29 07:00:00,20200129,70000,320.24,2.53,0.08,20.85,0.06,0.44,28.44,0,11.97,0,0,0,0,0
"421",2020-01-29 07:01:00,20200129,70100,304.37,2.73,0.09,22.51,0.06,0.46,28.5,45,7.98,0,0,0,0,0
"422",2020-01-29 07:02:00,20200129,70200,336.11,3.21,0.11,26.52,0.07,0.45,28.38,225,18.62,0,0,0,0,0
"423",2020-01-29 07:03:00,20200129,70300,340.08,2.76,0.09,22.75,0.06,0.46,28.94,0,5.32,0,0,0,0,0
"424",2020-01-29 07:04:00,20200129,70400,348.02,2.79,0.09,23.03,0.06,0.46,28.88,45,6.65,0,0,0,0,0
"425",2020-01-29 07:05:00,20200129,70500,351.98,2.69,0.09,22.22,0.06,0.46,28.81,0,19.95,0,0,0,0,0
"426",2020-01-29 07:06:00,20200129,70600,359.92,2.92,0.1,24.08,0.07,0.45,28.44,270,13.3,0,0,0,0,0
"427",2020-01-29 07:07:00,20200129,70700,357.94,2.97,0.1,24.54,0.07,0.43,28.88,45,17.29,0,0,0,0,0
"428",2020-01-29 07:08:00,20200129,70800,373.81,2.67,0.09,22.03,0.06,0.45,28.75,45,14.63,0,0,0,0,0
"429",2020-01-29 07:09:00,20200129,70900,316.27,3.24,0.11,26.7,0.07,0.44,28.5,45,18.62,0,0,0,0,0
"430",2020-01-29 07:10:00,20200129,71000,411.51,2.6,0.09,21.45,0.06,0.45,28.88,90,17.29,0,0,0,0,0
"431",2020-01-29 07:11:00,20200129,71100,230.95,2.73,0.09,22.52,0.06,0.46,28.69,45,10.64,0,0,0,0,0
