"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-03-12 03:39:00,20200312,33900,0,3.67,0.12,30.29,0.08,0.47,23.56,0,1.33,0,0,0,0,0
"215",2020-03-12 03:40:00,20200312,34000,0,3.81,0.13,31.46,0.09,0.47,23.69,0,2.66,0,0,0,0,0
"216",2020-03-12 03:41:00,20200312,34100,0,3.7,0.12,30.55,0.08,0.49,23.75,135,7.98,0,0,0,0,0
"217",2020-03-12 03:42:00,20200312,34200,0,3.87,0.13,31.96,0.09,0.48,23.5,135,0,0,0,0,0,0
"218",2020-03-12 03:43:00,20200312,34300,0,3.52,0.12,29.05,0.08,0.46,23.69,135,3.99,0,0,0,0,0
"219",2020-03-12 03:44:00,20200312,34400,0,4.15,0.14,34.25,0.09,0.48,23.62,135,1.33,0,0,0,0,0
"220",2020-03-12 03:45:00,20200312,34500,0,3.9,0.13,32.14,0.09,0.49,23.94,45,7.98,0,0,0,0,0
"221",2020-03-12 03:46:00,20200312,34600,0,3.7,0.12,30.49,0.08,0.48,23.94,180,2.66,0,0,0,0,0
"222",2020-03-12 03:47:00,20200312,34700,0,3.73,0.12,30.77,0.08,0.46,23.75,45,6.65,0,0,0,0,0
"223",2020-03-12 03:48:00,20200312,34800,0,4.23,0.14,34.92,0.1,0.46,23.75,45,2.66,0,0,0,0,0
"224",2020-03-12 03:49:00,20200312,34900,0,3.7,0.12,30.56,0.08,0.44,23.75,0,5.32,0,0,0,0,0
"225",2020-03-12 03:50:00,20200312,35000,0,3.42,0.11,28.25,0.08,0.43,23.81,90,5.32,0,0,0,0,0
"226",2020-03-12 03:51:00,20200312,35100,0,3.18,0.11,26.25,0.07,0.43,23.81,45,3.99,0,0,0,0,0
"227",2020-03-12 03:52:00,20200312,35200,0,3.74,0.12,30.87,0.08,0.41,23.88,90,3.99,0,0,0,0,0
"228",2020-03-12 03:53:00,20200312,35300,0,3.71,0.12,30.62,0.08,0.43,23.69,90,2.66,0,0,0,0,0
"229",2020-03-12 03:54:00,20200312,35400,0,3.65,0.12,30.13,0.08,0.44,23.69,180,2.66,0,0,0,0,0
"230",2020-03-12 03:55:00,20200312,35500,0,3.21,0.11,26.51,0.07,0.46,23.81,135,6.65,0,0,0,0,0
"231",2020-03-12 03:56:00,20200312,35600,0,3.42,0.11,28.2,0.08,0.45,23.81,135,2.66,0,0,0,0,0
"232",2020-03-12 03:57:00,20200312,35700,0,3.7,0.12,30.52,0.08,0.44,23.69,90,3.99,0,0,0,0,0
"233",2020-03-12 03:58:00,20200312,35800,0,3.33,0.11,27.49,0.08,0.44,23.75,135,2.66,0,0,0,0,0
"234",2020-03-12 03:59:00,20200312,35900,0,3.09,0.1,25.52,0.07,0.43,23.75,90,5.32,0,0,0,0,0
"235",2020-03-12 04:00:00,20200312,40000,0,3.21,0.11,26.49,0.07,0.44,23.69,135,7.98,0,0,0,0,0
"236",2020-03-12 04:01:00,20200312,40100,0,3.45,0.11,28.46,0.08,0.45,23.88,135,2.66,0,0,0,0,0
"237",2020-03-12 04:02:00,20200312,40200,0,3.2,0.11,26.44,0.07,0.46,23.69,135,3.99,0,0,0,0,0
"238",2020-03-12 04:03:00,20200312,40300,0,3.22,0.11,26.56,0.07,0.47,23.75,45,5.32,0,0,0,0,0
"239",2020-03-12 04:04:00,20200312,40400,0,2.97,0.1,24.5,0.07,0.47,23.88,135,5.32,0,0,0,0,0
"240",2020-03-12 04:05:00,20200312,40500,0,3.43,0.11,28.28,0.08,0.45,24,135,3.99,0,0,0,0,0
"241",2020-03-12 04:06:00,20200312,40600,0,3.27,0.11,26.96,0.07,0.46,23.81,135,1.33,0,0,0,0,0
"242",2020-03-12 04:07:00,20200312,40700,0,3.16,0.11,26.04,0.07,0.45,23.94,180,3.99,0,0,0,0,0
"243",2020-03-12 04:08:00,20200312,40800,0,3.62,0.12,29.86,0.08,0.45,23.88,135,6.65,0,0,0,0,0
"244",2020-03-12 04:09:00,20200312,40900,0,3.26,0.11,26.89,0.07,0.45,24,90,14.63,0,0,0,0,0
"245",2020-03-12 04:10:00,20200312,41000,0,3.46,0.12,28.57,0.08,0.47,24.06,0,2.66,0,0,0,0,0
"246",2020-03-12 04:11:00,20200312,41100,0,2.68,0.09,22.13,0.06,0.46,24.06,90,7.98,0,0,0,0,0
"247",2020-03-12 04:12:00,20200312,41200,0,3.04,0.1,25.06,0.07,0.45,23.94,90,2.66,0,0,0,0,0
"248",2020-03-12 04:13:00,20200312,41300,0,3.08,0.1,25.42,0.07,0.44,24,45,6.65,0,0,0,0,0
"249",2020-03-12 04:14:00,20200312,41400,0,3.22,0.11,26.53,0.07,0.44,24,135,3.99,0,0,0,0,0
"250",2020-03-12 04:15:00,20200312,41500,0,3.29,0.11,27.17,0.07,0.44,23.94,90,7.98,0,0,0,0,0
"251",2020-03-12 04:16:00,20200312,41600,0,3.1,0.1,25.55,0.07,0.44,24.06,335,6.65,0,0,0,0,0
"252",2020-03-12 04:17:00,20200312,41700,0,2.83,0.09,23.32,0.06,0.43,24,45,3.99,0,0,0,0,0
"253",2020-03-12 04:18:00,20200312,41800,0,3.17,0.11,26.16,0.07,0.43,24.12,45,18.62,0,0,0,0,0
"254",2020-03-12 04:19:00,20200312,41900,0,2.75,0.09,22.65,0.06,0.43,23.94,135,6.65,0,0,0,0,0
"255",2020-03-12 04:20:00,20200312,42000,0,3.46,0.12,28.53,0.08,0.44,24.06,45,10.64,0,0,0,0,0
"256",2020-03-12 04:21:00,20200312,42100,0,3.07,0.1,25.34,0.07,0.45,24,135,9.31,0,0,0,0,0
"257",2020-03-12 04:22:00,20200312,42200,0,3.4,0.11,28.06,0.08,0.45,24,90,6.65,0,0,0,0,0
"258",2020-03-12 04:23:00,20200312,42300,0,3.41,0.11,28.17,0.08,0.44,23.94,45,9.31,0,0,0,0,0
"259",2020-03-12 04:24:00,20200312,42400,0,2.73,0.09,22.54,0.06,0.43,24,45,10.64,0,0,0,0,0
"260",2020-03-12 04:25:00,20200312,42500,0,2.8,0.09,23.12,0.06,0.46,24,45,6.65,0,0,0,0,0
"261",2020-03-12 04:26:00,20200312,42600,0,3,0.1,24.79,0.07,0.46,24,180,5.32,0,0,0,0,0
"262",2020-03-12 04:27:00,20200312,42700,0,3.56,0.12,29.38,0.08,0.44,24.06,0,13.3,0,0,0,0,0
"263",2020-03-12 04:28:00,20200312,42800,0,3.3,0.11,27.22,0.07,0.44,24.06,0,7.98,0,0,0,0,0
"264",2020-03-12 04:29:00,20200312,42900,0,3.26,0.11,26.86,0.07,0.43,24.12,0,2.66,0,0,0,0,0
"265",2020-03-12 04:30:00,20200312,43000,0,3.49,0.12,28.81,0.08,0.44,24.06,225,9.31,0,0,0,0,0
"266",2020-03-12 04:31:00,20200312,43100,0,3.46,0.12,28.57,0.08,0.46,24.19,135,6.65,0,0,0,0,0
"267",2020-03-12 04:32:00,20200312,43200,0,3.5,0.12,28.89,0.08,0.46,24.25,0,3.99,0,0,0,0,0
"268",2020-03-12 04:33:00,20200312,43300,0,2.79,0.09,23.04,0.06,0.45,24.19,180,10.64,0,0,0,0,0
"269",2020-03-12 04:34:00,20200312,43400,0,3.22,0.11,26.54,0.07,0.45,24.12,90,3.99,0,0,0,0,0
"270",2020-03-12 04:35:00,20200312,43500,0,3.99,0.13,32.95,0.09,0.46,24.25,90,9.31,0,0,0,0,0
"271",2020-03-12 04:36:00,20200312,43600,0,3.05,0.1,25.15,0.07,0.47,24.19,180,9.31,0,0,0,0,0
"272",2020-03-12 04:37:00,20200312,43700,0,2.92,0.1,24.13,0.07,0.47,24.25,45,6.65,0,0,0,0,0
"273",2020-03-12 04:38:00,20200312,43800,0,3.45,0.11,28.45,0.08,0.48,24.06,45,7.98,0,0,0,0,0
"274",2020-03-12 04:39:00,20200312,43900,0,3.13,0.1,25.8,0.07,0.47,24.19,90,14.63,0,0,0,0,0
"275",2020-03-12 04:40:00,20200312,44000,0,3.28,0.11,27.04,0.07,0.46,24.25,90,11.97,0,0,0,0,0
"276",2020-03-12 04:41:00,20200312,44100,0,2.82,0.09,23.28,0.06,0.44,24.12,90,9.31,0,0,0,0,0
"277",2020-03-12 04:42:00,20200312,44200,0,3.25,0.11,26.78,0.07,0.45,24.12,0,7.98,0,0,0,0,0
"278",2020-03-12 04:43:00,20200312,44300,0,3.17,0.11,26.13,0.07,0.45,24.12,90,10.64,0,0,0,0,0
"279",2020-03-12 04:44:00,20200312,44400,0,3.3,0.11,27.2,0.07,0.45,24.06,0,7.98,0,0,0,0,0
"280",2020-03-12 04:45:00,20200312,44500,0,3.04,0.1,25.11,0.07,0.47,23.88,270,5.32,0,0,0,0,0
"281",2020-03-12 04:46:00,20200312,44600,0,3.19,0.11,26.32,0.07,0.47,24,135,5.32,0,0,0,0,0
"282",2020-03-12 04:47:00,20200312,44700,0,3.39,0.11,27.95,0.08,0.47,23.88,335,1.33,0,0,0,0,0
"283",2020-03-12 04:48:00,20200312,44800,0,3.09,0.1,25.47,0.07,0.44,23.81,135,3.99,0,0,0,0,0
"284",2020-03-12 04:49:00,20200312,44900,0,3.6,0.12,29.66,0.08,0.46,23.75,90,11.97,0,0,0,0,0
"285",2020-03-12 04:50:00,20200312,45000,0,3.17,0.11,26.15,0.07,0.45,23.81,180,7.98,0,0,0,0,0
"286",2020-03-12 04:51:00,20200312,45100,0,3.24,0.11,26.7,0.07,0.46,23.88,270,3.99,0,0,0,0,0
"287",2020-03-12 04:52:00,20200312,45200,0,3.39,0.11,27.96,0.08,0.44,24,0,7.98,0,0,0,0,0
"288",2020-03-12 04:53:00,20200312,45300,0,3.17,0.11,26.13,0.07,0.45,24,135,2.66,0,0,0,0,0
"289",2020-03-12 04:54:00,20200312,45400,0,3.42,0.11,28.25,0.08,0.46,23.94,135,6.65,0,0,0,0,0
"290",2020-03-12 04:55:00,20200312,45500,0,3.08,0.1,25.43,0.07,0.48,24,90,2.66,0,0,0,0,0
"291",2020-03-12 04:56:00,20200312,45600,0,3.36,0.11,27.7,0.08,0.48,24.06,90,13.3,0,0,0,0,0
"292",2020-03-12 04:57:00,20200312,45700,0,3.22,0.11,26.56,0.07,0.46,24,135,7.98,0,0,0,0,0
"293",2020-03-12 04:58:00,20200312,45800,0,3.04,0.1,25.09,0.07,0.46,24.12,135,13.3,0,0,0,0,0
"294",2020-03-12 04:59:00,20200312,45900,0,3.11,0.1,25.62,0.07,0.45,24.06,0,7.98,0,0,0,0,0
"295",2020-03-12 05:00:00,20200312,50000,0,3.31,0.11,27.29,0.07,0.46,24.12,135,2.66,0,0,0,0,0
"296",2020-03-12 05:01:00,20200312,50100,0,3.05,0.1,25.16,0.07,0.46,24.06,135,5.32,0,0,0,0,0
"297",2020-03-12 05:02:00,20200312,50200,0,3.47,0.12,28.65,0.08,0.45,24,0,7.98,0,0,0,0,0
"298",2020-03-12 05:03:00,20200312,50300,0,3.31,0.11,27.33,0.08,0.46,23.94,135,5.32,0,0,0,0,0
"299",2020-03-12 05:04:00,20200312,50400,0,3.18,0.11,26.21,0.07,0.45,24.19,180,6.65,0,0,0,0,0
"300",2020-03-12 05:05:00,20200312,50500,0,3.81,0.13,31.41,0.09,0.46,24.12,180,3.99,0,0,0,0,0
"301",2020-03-12 05:06:00,20200312,50600,0,3.18,0.11,26.26,0.07,0.45,24,180,0,0,0,0,0,0
"302",2020-03-12 05:07:00,20200312,50700,0,2.88,0.1,23.78,0.07,0.46,24,135,0,0,0,0,0,0
"303",2020-03-12 05:08:00,20200312,50800,0,2.79,0.09,22.99,0.06,0.47,24.06,90,10.64,0,0,0,0,0
"304",2020-03-12 05:09:00,20200312,50900,0,2.88,0.1,23.79,0.07,0.49,24.31,135,6.65,0,0,0,0,0
"305",2020-03-12 05:10:00,20200312,51000,0,2.66,0.09,21.93,0.06,0.48,24.25,135,3.99,0,0,0,0,0
"306",2020-03-12 05:11:00,20200312,51100,0,3.19,0.11,26.31,0.07,0.48,24.12,90,10.64,0,0,0,0,0
"307",2020-03-12 05:12:00,20200312,51200,0,3.13,0.1,25.85,0.07,0.47,24.06,0,5.32,0,0,0,0,0
"308",2020-03-12 05:13:00,20200312,51300,0,3.18,0.11,26.26,0.07,0.45,24.12,135,5.32,0,0,0,0,0
"309",2020-03-12 05:14:00,20200312,51400,0,3.08,0.1,25.4,0.07,0.45,24.06,135,6.65,0,0,0,0,0
"310",2020-03-12 05:15:00,20200312,51500,0,3.14,0.1,25.88,0.07,0.47,24.19,135,2.66,0,0,0,0,0
"311",2020-03-12 05:16:00,20200312,51600,0,3.21,0.11,26.49,0.07,0.48,24.25,90,3.99,0,0,0,0,0
"312",2020-03-12 05:17:00,20200312,51700,0,3.17,0.11,26.19,0.07,0.44,24.06,90,1.33,0,0,0,0,0
"313",2020-03-12 05:18:00,20200312,51800,0,2.95,0.1,24.33,0.07,0.44,24.12,90,10.64,0,0,0,0,0
"314",2020-03-12 05:19:00,20200312,51900,0,2.89,0.1,23.88,0.07,0.45,24.19,135,3.99,0,0,0,0,0
"315",2020-03-12 05:20:00,20200312,52000,0,3.07,0.1,25.32,0.07,0.44,24,135,2.66,0,0,0,0,0
"316",2020-03-12 05:21:00,20200312,52100,0,2.69,0.09,22.23,0.06,0.46,24.12,135,5.32,0,0,0,0,0
"317",2020-03-12 05:22:00,20200312,52200,0,2.87,0.1,23.68,0.07,0.46,24.06,135,2.66,0,0,0,0,0
"318",2020-03-12 05:23:00,20200312,52300,0,2.85,0.09,23.48,0.06,0.45,24,45,7.98,0,0,0,0,0
"319",2020-03-12 05:24:00,20200312,52400,0,3.13,0.1,25.86,0.07,0.46,24,135,2.66,0,0,0,0,0
"320",2020-03-12 05:25:00,20200312,52500,0,2.99,0.1,24.68,0.07,0.44,24,135,3.99,0,0,0,0,0
"321",2020-03-12 05:26:00,20200312,52600,0,3.05,0.1,25.19,0.07,0.44,24,135,5.32,0,0,0,0,0
"322",2020-03-12 05:27:00,20200312,52700,0,3.69,0.12,30.44,0.08,0.45,23.94,135,5.32,0,0,0,0,0
"323",2020-03-12 05:28:00,20200312,52800,0,3.34,0.11,27.57,0.08,0.46,23.94,135,5.32,0,0,0,0,0
"324",2020-03-12 05:29:00,20200312,52900,0,3.01,0.1,24.82,0.07,0.47,23.75,135,3.99,0,0,0,0,0
"325",2020-03-12 05:30:00,20200312,53000,0,3.37,0.11,27.78,0.08,0.46,23.56,135,3.99,0,0,0,0,0
"326",2020-03-12 05:31:00,20200312,53100,0,2.85,0.09,23.55,0.06,0.47,23.75,135,7.98,0,0,0,0,0
"327",2020-03-12 05:32:00,20200312,53200,0,3.08,0.1,25.39,0.07,0.46,23.75,90,3.99,0,0,0,0,0
"328",2020-03-12 05:33:00,20200312,53300,0,2.94,0.1,24.22,0.07,0.46,23.81,135,5.32,0,0,0,0,0
"329",2020-03-12 05:34:00,20200312,53400,0,3,0.1,24.74,0.07,0.46,23.56,135,2.66,0,0,0,0,0
"330",2020-03-12 05:35:00,20200312,53500,0,3.09,0.1,25.52,0.07,0.46,23.81,135,2.66,0,0,0,0,0
"331",2020-03-12 05:36:00,20200312,53600,0,3.61,0.12,29.8,0.08,0.46,23.81,135,6.65,0,0,0,0,0
"332",2020-03-12 05:37:00,20200312,53700,0,3.04,0.1,25.1,0.07,0.46,23.81,45,2.66,0,0,0,0,0
"333",2020-03-12 05:38:00,20200312,53800,0,2.76,0.09,22.75,0.06,0.45,23.88,135,6.65,0,0,0,0,0
"334",2020-03-12 05:39:00,20200312,53900,0,3.05,0.1,25.15,0.07,0.46,23.81,135,6.65,0,0,0,0,0
"335",2020-03-12 05:40:00,20200312,54000,0,3.01,0.1,24.86,0.07,0.45,23.88,90,3.99,0,0,0,0,0
"336",2020-03-12 05:41:00,20200312,54100,0,3.18,0.11,26.21,0.07,0.45,23.88,90,2.66,0,0,0,0,0
"337",2020-03-12 05:42:00,20200312,54200,0,3.06,0.1,25.28,0.07,0.45,23.88,135,5.32,0,0,0,0,0
"338",2020-03-12 05:43:00,20200312,54300,0,2.9,0.1,23.94,0.07,0.45,23.94,90,7.98,0,0,0,0,0
"339",2020-03-12 05:44:00,20200312,54400,0,2.69,0.09,22.18,0.06,0.46,23.62,135,5.32,0,0,0,0,0
"340",2020-03-12 05:45:00,20200312,54500,0,3.32,0.11,27.36,0.08,0.44,23.75,180,6.65,0,0,0,0,0
"341",2020-03-12 05:46:00,20200312,54600,0,3.01,0.1,24.82,0.07,0.44,23.81,135,6.65,0,0,0,0,0
"342",2020-03-12 05:47:00,20200312,54700,0,3.05,0.1,25.18,0.07,0.44,23.75,135,6.65,0,0,0,0,0
"343",2020-03-12 05:48:00,20200312,54800,0,2.88,0.1,23.75,0.07,0.45,23.69,135,6.65,0,0,0,0,0
"344",2020-03-12 05:49:00,20200312,54900,0,3.11,0.1,25.62,0.07,0.47,23.75,135,13.3,0,0,0,0,0
"345",2020-03-12 05:50:00,20200312,55000,0,3.04,0.1,25.1,0.07,0.45,23.62,135,6.65,0,0,0,0,0
"346",2020-03-12 05:52:00,20200312,55200,0,2.76,0.09,22.81,0.06,0.46,23.75,180,2.66,0,0,0,0,0
"347",2020-03-12 05:53:00,20200312,55300,0,3.05,0.1,25.16,0.07,0.47,23.88,135,6.65,0,0,0,0,0
"348",2020-03-12 05:54:00,20200312,55400,0,3.07,0.1,25.35,0.07,0.46,23.56,135,3.99,0,0,0,0,0
"349",2020-03-12 05:55:00,20200312,55500,0,2.86,0.1,23.58,0.06,0.47,23.56,135,3.99,0,0,0,0,0
"350",2020-03-12 05:56:00,20200312,55600,0,3.39,0.11,27.99,0.08,0.48,23.88,135,2.66,0,0,0,0,0
"351",2020-03-12 05:57:00,20200312,55700,0,2.75,0.09,22.66,0.06,0.47,23.94,135,3.99,0,0,0,0,0
"352",2020-03-12 05:58:00,20200312,55800,0,3.35,0.11,27.62,0.08,0.46,24.12,135,6.65,0,0,0,0,0
"353",2020-03-12 05:59:00,20200312,55900,0,3.01,0.1,24.85,0.07,0.45,24.31,135,5.32,0,0,0,0,0
"354",2020-03-12 06:00:00,20200312,60000,0,2.74,0.09,22.58,0.06,0.45,24.56,135,5.32,0,0,0,0,0
"355",2020-03-12 06:01:00,20200312,60100,0,2.85,0.09,23.51,0.06,0.45,24.69,135,5.32,0,0,0,0,0
"356",2020-03-12 06:02:00,20200312,60200,0,3.47,0.12,28.66,0.08,0.46,24.5,135,3.99,0,0,0,0,0
"357",2020-03-12 06:03:00,20200312,60300,0,2.45,0.08,20.2,0.06,0.46,24.5,135,3.99,0,0,0,0,0
"358",2020-03-12 06:04:00,20200312,60400,0,3.13,0.1,25.83,0.07,0.44,24.75,135,3.99,0,0,0,0,0
"359",2020-03-12 06:05:00,20200312,60500,0,3.03,0.1,24.98,0.07,0.45,25.06,135,6.65,0,0,0,0,0
"360",2020-03-12 06:06:00,20200312,60600,0,2.69,0.09,22.19,0.06,0.45,25.25,135,9.31,0,0,0,0,0
"361",2020-03-12 06:07:00,20200312,60700,0,2.72,0.09,22.44,0.06,0.45,25.06,135,2.66,0,0,0,0,0
"362",2020-03-12 06:08:00,20200312,60800,0,2.52,0.08,20.79,0.06,0.46,25.06,135,6.65,0,0,0,0,0
"363",2020-03-12 06:09:00,20200312,60900,0,3.05,0.1,25.13,0.07,0.44,25.25,135,7.98,0,0,0,0,0
"364",2020-03-12 06:10:00,20200312,61000,0,3.06,0.1,25.25,0.07,0.46,25.5,90,6.65,0,0,0,0,0
"365",2020-03-12 06:11:00,20200312,61100,0,2.74,0.09,22.6,0.06,0.45,25.62,45,7.98,0,0,0,0,0
"366",2020-03-12 06:12:00,20200312,61200,0,3.04,0.1,25.04,0.07,0.45,25.81,135,9.31,0,0,0,0,0
"367",2020-03-12 06:13:00,20200312,61300,0,3.23,0.11,26.65,0.07,0.45,25.75,90,7.98,0,0,0,0,0
"368",2020-03-12 06:14:00,20200312,61400,0,2.66,0.09,21.96,0.06,0.45,25.81,180,9.31,0,0,0,0,0
"369",2020-03-12 06:15:00,20200312,61500,0,2.77,0.09,22.87,0.06,0.44,26.25,90,9.31,0,0,0,0,0
"370",2020-03-12 06:16:00,20200312,61600,0,2.33,0.08,19.2,0.05,0.45,26.5,90,7.98,0,0,0,0,0
"371",2020-03-12 06:17:00,20200312,61700,0,2.38,0.08,19.64,0.05,0.46,26.69,135,5.32,0,0,0,0,0
"372",2020-03-12 06:18:00,20200312,61800,0,2.86,0.1,23.58,0.06,0.46,26.69,45,9.31,0,0,0,0,0
"373",2020-03-12 06:19:00,20200312,61900,0,2.75,0.09,22.65,0.06,0.45,26.75,90,14.63,0,0,0,0,0
"374",2020-03-12 06:20:00,20200312,62000,0,2.62,0.09,21.62,0.06,0.46,26.69,180,13.3,0,0,0,0,0
"375",2020-03-12 06:21:00,20200312,62100,0,2.68,0.09,22.1,0.06,0.46,26.75,135,6.65,0,0,0,0,0
"376",2020-03-12 06:22:00,20200312,62200,0,2.65,0.09,21.87,0.06,0.46,26.88,45,10.64,0,0,0,0,0
"377",2020-03-12 06:23:00,20200312,62300,0,3.05,0.1,25.13,0.07,0.46,26.94,135,7.98,0,0,0,0,0
"378",2020-03-12 06:24:00,20200312,62400,0,2.93,0.1,24.18,0.07,0.49,26.88,90,11.97,0,0,0,0,0
"379",2020-03-12 06:25:00,20200312,62500,0,2.85,0.09,23.5,0.06,0.49,27.19,135,7.98,0,0,0,0,0
"380",2020-03-12 06:26:00,20200312,62600,0,2.74,0.09,22.63,0.06,0.47,27.56,45,5.32,0,0,0,0,0
"381",2020-03-12 06:27:00,20200312,62700,0,3.14,0.1,25.88,0.07,0.48,27.56,135,10.64,0,0,0,0,0
"382",2020-03-12 06:28:00,20200312,62800,0,2.42,0.08,19.97,0.05,0.47,27.56,135,10.64,0,0,0,0,0
"383",2020-03-12 06:29:00,20200312,62900,0,2.45,0.08,20.23,0.06,0.46,27.44,90,7.98,0,0,0,0,0
"384",2020-03-12 06:30:00,20200312,63000,0,2.83,0.09,23.38,0.06,0.45,27.69,90,14.63,0,0,0,0,0
"385",2020-03-12 06:31:00,20200312,63100,0,2.92,0.1,24.11,0.07,0.46,27.69,180,7.98,0,0,0,0,0
"386",2020-03-12 06:32:00,20200312,63200,0,2.66,0.09,21.92,0.06,0.46,28.19,0,5.32,0,0,0,0,0
"387",2020-03-12 06:33:00,20200312,63300,0,2.52,0.08,20.75,0.06,0.47,28.12,45,17.29,0,0,0,0,0
"388",2020-03-12 06:34:00,20200312,63400,0,2.7,0.09,22.31,0.06,0.46,28.5,135,2.66,0,0,0,0,0
"389",2020-03-12 06:35:00,20200312,63500,0,2.45,0.08,20.18,0.06,0.45,28.5,135,7.98,0,0,0,0,0
"390",2020-03-12 06:36:00,20200312,63600,0,2.94,0.1,24.24,0.07,0.43,27.94,135,6.65,0,0,0,0,0
"391",2020-03-12 06:37:00,20200312,63700,0,2.81,0.09,23.2,0.06,0.42,28,180,10.64,0,0,0,0,0
"392",2020-03-12 06:38:00,20200312,63800,0,2.66,0.09,21.93,0.06,0.42,28.44,135,7.98,0,0,0,0,0
"393",2020-03-12 06:39:00,20200312,63900,0,2.9,0.1,23.93,0.07,0.44,28.06,90,17.29,0,0,0,0,0
"394",2020-03-12 06:40:00,20200312,64000,0,2.92,0.1,24.11,0.07,0.45,28.56,135,5.32,0,0,0,0,0
"395",2020-03-12 06:41:00,20200312,64100,0,2.81,0.09,23.17,0.06,0.46,28.75,135,5.32,0,0,0,0,0
"396",2020-03-12 06:42:00,20200312,64200,0,2.69,0.09,22.2,0.06,0.45,29.06,135,2.66,0,0,0,0,0
"397",2020-03-12 06:43:00,20200312,64300,0,2.7,0.09,22.24,0.06,0.44,28.69,135,10.64,0,0,0,0,0
"398",2020-03-12 06:44:00,20200312,64400,0,2.68,0.09,22.09,0.06,0.45,28.69,90,3.99,0,0,0,0,0
"399",2020-03-12 06:45:00,20200312,64500,0,2.88,0.1,23.74,0.07,0.45,28.75,90,6.65,0,0,0,0,0
"400",2020-03-12 06:46:00,20200312,64600,0,2.85,0.09,23.53,0.06,0.46,29.5,45,5.32,0,0,0,0,0
"401",2020-03-12 06:47:00,20200312,64700,0,2.78,0.09,22.97,0.06,0.45,29.25,135,10.64,0,0,0,0,0
"402",2020-03-12 06:48:00,20200312,64800,0,3.23,0.11,26.66,0.07,0.46,29.62,135,7.98,0,0,0,0,0
"403",2020-03-12 06:49:00,20200312,64900,0,2.52,0.08,20.81,0.06,0.46,29.5,90,3.99,0,0,0,0,0
"404",2020-03-12 06:50:00,20200312,65000,0,2.94,0.1,24.26,0.07,0.48,29.44,180,11.97,0,0,0,0,0
"405",2020-03-12 06:51:00,20200312,65100,0,2.3,0.08,19.01,0.05,0.48,29.38,45,19.95,0,0,0,0,0
"406",2020-03-12 06:52:00,20200312,65200,0,2.94,0.1,24.24,0.07,0.47,28.94,180,5.32,0,0,0,0,0
"407",2020-03-12 06:53:00,20200312,65300,0,2.68,0.09,22.13,0.06,0.47,29,0,6.65,0,0,0,0,0
"408",2020-03-12 06:54:00,20200312,65400,0,2.78,0.09,22.9,0.06,0.47,29.19,45,13.3,0,0,0,0,0
"409",2020-03-12 06:55:00,20200312,65500,0,3.25,0.11,26.77,0.07,0.47,29.12,90,13.3,0,0,0,0,0
"410",2020-03-12 06:56:00,20200312,65600,0,3.18,0.11,26.22,0.07,0.47,29.38,270,6.65,0,0,0,0,0
"411",2020-03-12 06:57:00,20200312,65700,0,3.01,0.1,24.83,0.07,0.47,29.81,135,3.99,0,0,0,0,0
"412",2020-03-12 06:58:00,20200312,65800,0,2.82,0.09,23.26,0.06,0.45,30.5,45,7.98,0,0,0,0,0
"413",2020-03-12 06:59:00,20200312,65900,0,3.38,0.11,27.87,0.08,0.45,29.56,90,11.97,0,0,0,0,0
"414",2020-03-12 07:00:00,20200312,70000,0,3.98,0.13,32.85,0.09,0.46,29.56,135,10.64,0,0,0,0,0
"415",2020-03-12 07:01:00,20200312,70100,0,3.27,0.11,26.98,0.07,0.46,29.5,45,9.31,0,0,0,0,0
"416",2020-03-12 07:02:00,20200312,70200,0,3.32,0.11,27.41,0.08,0.46,29.06,45,15.96,0,0,0,0,0
"417",2020-03-12 07:03:00,20200312,70300,0,3.52,0.12,29.04,0.08,0.44,29.38,90,5.32,0,0,0,0,0
"418",2020-03-12 07:04:00,20200312,70400,0,3.87,0.13,31.9,0.09,0.43,29.62,135,7.98,0,0,0,0,0
"419",2020-03-12 07:05:00,20200312,70500,0,3.44,0.11,28.42,0.08,0.45,30.06,45,9.31,0,0,0,0,0
"420",2020-03-12 07:06:00,20200312,70600,0,4.04,0.13,33.29,0.09,0.45,30.25,135,11.97,0,0,0,0,0
"421",2020-03-12 07:07:00,20200312,70700,0,3.83,0.13,31.61,0.09,0.45,30.38,90,11.97,0,0,0,0,0
"422",2020-03-12 07:08:00,20200312,70800,0,3.66,0.12,30.22,0.08,0.46,30.5,90,15.96,0,0,0,0,0
"423",2020-03-12 07:09:00,20200312,70900,0,3.71,0.12,30.63,0.08,0.48,29.81,135,11.97,0,0,0,0,0
"424",2020-03-12 07:10:00,20200312,71000,0,3.36,0.11,27.74,0.08,0.49,30.06,135,9.31,0,0,0,0,0
"425",2020-03-12 07:11:00,20200312,71100,0,3.45,0.11,28.47,0.08,0.48,30.5,45,21.28,0,0,0,0,0
"426",2020-03-12 07:12:00,20200312,71200,0,3.96,0.13,32.66,0.09,0.49,30.38,90,9.31,0,0,0,0,0
"427",2020-03-12 07:13:00,20200312,71300,0,3.17,0.11,26.12,0.07,0.5,30.56,0,11.97,0,0,0,0,0
