"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-03-09 03:34:00,20200309,33400,0,3.31,0.11,27.33,0.08,0.47,22.19,180,9.31,0,0,0,0,0
"215",2020-03-09 03:35:00,20200309,33500,0,3.14,0.1,25.9,0.07,0.46,22.19,135,9.31,0,0,0,0,0
"216",2020-03-09 03:36:00,20200309,33600,0,3.25,0.11,26.84,0.07,0.46,22.38,180,6.65,0,0,0,0,0
"217",2020-03-09 03:37:00,20200309,33700,0,2.97,0.1,24.53,0.07,0.44,22.44,90,6.65,0,0,0,0,0
"218",2020-03-09 03:38:00,20200309,33800,0,2.72,0.09,22.44,0.06,0.47,22.38,90,7.98,0,0,0,0,0
"219",2020-03-09 03:39:00,20200309,33900,0,2.95,0.1,24.31,0.07,0.46,22.38,90,9.31,0,0,0,0,0
"220",2020-03-09 03:40:00,20200309,34000,0,2.83,0.09,23.32,0.06,0.46,22.31,135,9.31,0,0,0,0,0
"221",2020-03-09 03:41:00,20200309,34100,0,2.47,0.08,20.39,0.06,0.45,22.38,135,5.32,0,0,0,0,0
"222",2020-03-09 03:42:00,20200309,34200,0,2.77,0.09,22.82,0.06,0.45,22.44,135,7.98,0,0,0,0,0
"223",2020-03-09 03:43:00,20200309,34300,0,2.48,0.08,20.47,0.06,0.44,22.5,135,3.99,0,0,0,0,0
"224",2020-03-09 03:44:00,20200309,34400,0,2.36,0.08,19.49,0.05,0.45,22.56,180,5.32,0,0,0,0,0
"225",2020-03-09 03:45:00,20200309,34500,0,2.73,0.09,22.53,0.06,0.44,22.75,90,3.99,0,0,0,0,0
"226",2020-03-09 03:46:00,20200309,34600,0,2.67,0.09,22.06,0.06,0.45,22.81,180,5.32,0,0,0,0,0
"227",2020-03-09 03:47:00,20200309,34700,0,2.82,0.09,23.3,0.06,0.46,22.75,180,7.98,0,0,0,0,0
"228",2020-03-09 03:48:00,20200309,34800,0,3.31,0.11,27.28,0.07,0.46,22.75,135,2.66,0,0,0,0,0
"229",2020-03-09 03:49:00,20200309,34900,0,3.05,0.1,25.2,0.07,0.47,22.62,135,2.66,0,0,0,0,0
"230",2020-03-09 03:50:00,20200309,35000,0,2.33,0.08,19.19,0.05,0.46,22.75,0,5.32,0,0,0,0,0
"231",2020-03-09 03:51:00,20200309,35100,0,3.11,0.1,25.63,0.07,0.45,22.81,90,7.98,0,0,0,0,0
"232",2020-03-09 03:52:00,20200309,35200,0,2.63,0.09,21.69,0.06,0.44,22.75,135,3.99,0,0,0,0,0
"233",2020-03-09 03:53:00,20200309,35300,0,2.97,0.1,24.53,0.07,0.43,22.94,0,10.64,0,0,0,0,0
"234",2020-03-09 03:54:00,20200309,35400,0,2.49,0.08,20.53,0.06,0.43,23,90,10.64,0,0,0,0,0
"235",2020-03-09 03:55:00,20200309,35500,0,2.54,0.08,20.93,0.06,0.43,22.94,45,3.99,0,0,0,0,0
"236",2020-03-09 03:56:00,20200309,35600,0,2.87,0.1,23.66,0.07,0.44,22.94,45,3.99,0,0,0,0,0
"237",2020-03-09 03:57:00,20200309,35700,0,2.55,0.08,21.07,0.06,0.45,23,45,5.32,0,0,0,0,0
"238",2020-03-09 03:58:00,20200309,35800,0,2.89,0.1,23.83,0.07,0.45,23,45,13.3,0,0,0,0,0
"239",2020-03-09 03:59:00,20200309,35900,0,2.81,0.09,23.19,0.06,0.44,23,135,2.66,0,0,0,0,0
"240",2020-03-09 04:00:00,20200309,40000,0,2.48,0.08,20.48,0.06,0.44,23,45,7.98,0,0,0,0,0
"241",2020-03-09 04:01:00,20200309,40100,0,2.61,0.09,21.57,0.06,0.44,22.81,135,5.32,0,0,0,0,0
"242",2020-03-09 04:02:00,20200309,40200,0,2.94,0.1,24.27,0.07,0.45,22.88,90,9.31,0,0,0,0,0
"243",2020-03-09 04:03:00,20200309,40300,0,2.77,0.09,22.87,0.06,0.45,22.94,90,3.99,0,0,0,0,0
"244",2020-03-09 04:04:00,20200309,40400,0,2.66,0.09,21.93,0.06,0.45,22.88,135,6.65,0,0,0,0,0
"245",2020-03-09 04:05:00,20200309,40500,0,2.45,0.08,20.2,0.06,0.45,22.81,90,3.99,0,0,0,0,0
"246",2020-03-09 04:06:00,20200309,40600,0,2.9,0.1,23.92,0.07,0.45,22.94,135,6.65,0,0,0,0,0
"247",2020-03-09 04:07:00,20200309,40700,0,2.32,0.08,19.15,0.05,0.45,23,90,6.65,0,0,0,0,0
"248",2020-03-09 04:08:00,20200309,40800,0,2.67,0.09,22.02,0.06,0.46,22.94,90,5.32,0,0,0,0,0
"249",2020-03-09 04:09:00,20200309,40900,0,3.07,0.1,25.36,0.07,0.45,22.81,180,3.99,0,0,0,0,0
"250",2020-03-09 04:10:00,20200309,41000,0,2.73,0.09,22.52,0.06,0.45,22.88,180,0,0,0,0,0,0
"251",2020-03-09 04:11:00,20200309,41100,0,2.54,0.08,20.98,0.06,0.45,22.94,180,3.99,0,0,0,0,0
"252",2020-03-09 04:12:00,20200309,41200,0,2.06,0.07,16.99,0.05,0.45,23.06,135,3.99,0,0,0,0,0
"253",2020-03-09 04:13:00,20200309,41300,0,2.32,0.08,19.12,0.05,0.44,22.94,135,0,0,0,0,0,0
"254",2020-03-09 04:14:00,20200309,41400,0,2.53,0.08,20.9,0.06,0.45,22.94,135,7.98,0,0,0,0,0
"255",2020-03-09 04:15:00,20200309,41500,0,2.2,0.07,18.17,0.05,0.45,23.12,135,6.65,0,0,0,0,0
"256",2020-03-09 04:16:00,20200309,41600,0,2.56,0.09,21.1,0.06,0.45,23.06,135,3.99,0,0,0,0,0
"257",2020-03-09 04:17:00,20200309,41700,0,2.1,0.07,17.29,0.05,0.44,23.06,135,11.97,0,0,0,0,0
"258",2020-03-09 04:18:00,20200309,41800,0,2.81,0.09,23.17,0.06,0.46,22.94,135,9.31,0,0,0,0,0
"259",2020-03-09 04:19:00,20200309,41900,0,2.61,0.09,21.53,0.06,0.46,23,90,9.31,0,0,0,0,0
"260",2020-03-09 04:20:00,20200309,42000,0,2.64,0.09,21.79,0.06,0.46,22.94,180,6.65,0,0,0,0,0
"261",2020-03-09 04:21:00,20200309,42100,0,2.43,0.08,20.07,0.06,0.47,23.12,90,7.98,0,0,0,0,0
"262",2020-03-09 04:22:00,20200309,42200,0,2.5,0.08,20.66,0.06,0.48,23.12,90,5.32,0,0,0,0,0
"263",2020-03-09 04:23:00,20200309,42300,0,2.33,0.08,19.2,0.05,0.49,23.25,45,14.63,0,0,0,0,0
"264",2020-03-09 04:24:00,20200309,42400,0,3.09,0.1,25.5,0.07,0.49,23.25,135,10.64,0,0,0,0,0
"265",2020-03-09 04:25:00,20200309,42500,0,2.6,0.09,21.48,0.06,0.47,23.56,90,9.31,0,0,0,0,0
"266",2020-03-09 04:26:00,20200309,42600,0,2.64,0.09,21.82,0.06,0.49,23.5,135,3.99,0,0,0,0,0
"267",2020-03-09 04:27:00,20200309,42700,0,2.42,0.08,19.98,0.05,0.47,23.25,45,2.66,0,0,0,0,0
"268",2020-03-09 04:28:00,20200309,42800,0,2.82,0.09,23.25,0.06,0.46,23.44,135,7.98,0,0,0,0,0
"269",2020-03-09 04:29:00,20200309,42900,0,2.81,0.09,23.19,0.06,0.44,23.44,180,6.65,0,0,0,0,0
"270",2020-03-09 04:30:00,20200309,43000,0,2.79,0.09,22.99,0.06,0.43,23.31,135,9.31,0,0,0,0,0
"271",2020-03-09 04:32:00,20200309,43200,0,2.4,0.08,19.76,0.05,0.46,23.38,135,5.32,0,0,0,0,0
"272",2020-03-09 04:33:00,20200309,43300,0,2.75,0.09,22.66,0.06,0.45,23.25,335,2.66,0,0,0,0,0
"273",2020-03-09 04:34:00,20200309,43400,0,2.62,0.09,21.6,0.06,0.44,23.38,0,6.65,0,0,0,0,0
"274",2020-03-09 04:35:00,20200309,43500,0,2.53,0.08,20.87,0.06,0.44,23.44,180,3.99,0,0,0,0,0
"275",2020-03-09 04:36:00,20200309,43600,0,2.68,0.09,22.11,0.06,0.44,23.56,90,5.32,0,0,0,0,0
"276",2020-03-09 04:37:00,20200309,43700,0,2.82,0.09,23.26,0.06,0.44,23.38,0,5.32,0,0,0,0,0
"277",2020-03-09 04:38:00,20200309,43800,0,2.62,0.09,21.63,0.06,0.44,23.25,180,10.64,0,0,0,0,0
"278",2020-03-09 04:39:00,20200309,43900,0,2.66,0.09,21.91,0.06,0.44,23.69,180,7.98,0,0,0,0,0
"279",2020-03-09 04:40:00,20200309,44000,0,2.36,0.08,19.46,0.05,0.45,23.75,90,10.64,0,0,0,0,0
"280",2020-03-09 04:41:00,20200309,44100,0,2.3,0.08,18.94,0.05,0.45,23.5,180,11.97,0,0,0,0,0
"281",2020-03-09 04:42:00,20200309,44200,0,2.72,0.09,22.45,0.06,0.45,23.5,90,6.65,0,0,0,0,0
"282",2020-03-09 04:43:00,20200309,44300,0,2.37,0.08,19.59,0.05,0.45,23.38,90,7.98,0,0,0,0,0
"283",2020-03-09 04:44:00,20200309,44400,0,3,0.1,24.77,0.07,0.45,23.56,90,6.65,0,0,0,0,0
"284",2020-03-09 04:45:00,20200309,44500,0,2.9,0.1,23.92,0.07,0.45,23.5,135,5.32,0,0,0,0,0
"285",2020-03-09 04:46:00,20200309,44600,0,3.05,0.1,25.15,0.07,0.44,23.69,90,10.64,0,0,0,0,0
"286",2020-03-09 04:47:00,20200309,44700,0,2.5,0.08,20.66,0.06,0.45,23.56,135,9.31,0,0,0,0,0
"287",2020-03-09 04:48:00,20200309,44800,0,3,0.1,24.73,0.07,0.46,23.44,45,23.94,0,0,0,0,0
"288",2020-03-09 04:49:00,20200309,44900,0,2.95,0.1,24.35,0.07,0.46,23.62,135,7.98,0,0,0,0,0
"289",2020-03-09 04:50:00,20200309,45000,0,3.25,0.11,26.81,0.07,0.47,23.69,45,13.3,0,0,0,0,0
"290",2020-03-09 04:51:00,20200309,45100,0,2.87,0.1,23.68,0.07,0.48,23.75,45,11.97,0,0,0,0,0
"291",2020-03-09 04:52:00,20200309,45200,0,3.18,0.11,26.25,0.07,0.48,23.69,180,3.99,0,0,0,0,0
"292",2020-03-09 04:53:00,20200309,45300,0,2.87,0.1,23.65,0.06,0.48,23.69,135,7.98,0,0,0,0,0
"293",2020-03-09 04:54:00,20200309,45400,0,2.92,0.1,24.09,0.07,0.47,23.88,0,15.96,0,0,0,0,0
"294",2020-03-09 04:55:00,20200309,45500,0,2.76,0.09,22.77,0.06,0.47,23.81,135,5.32,0,0,0,0,0
"295",2020-03-09 04:56:00,20200309,45600,0,3.21,0.11,26.52,0.07,0.46,23.69,0,6.65,0,0,0,0,0
"296",2020-03-09 04:57:00,20200309,45700,0,3.08,0.1,25.39,0.07,0.46,23.75,45,7.98,0,0,0,0,0
"297",2020-03-09 04:58:00,20200309,45800,0,2.84,0.09,23.39,0.06,0.46,23.62,135,7.98,0,0,0,0,0
"298",2020-03-09 04:59:00,20200309,45900,0,3.31,0.11,27.3,0.08,0.46,23.75,90,27.93,0,0,0,0,0
"299",2020-03-09 05:00:00,20200309,50000,0,3.24,0.11,26.71,0.07,0.47,23.94,45,6.65,0,0,0,0,0
"300",2020-03-09 05:01:00,20200309,50100,0,3.45,0.11,28.47,0.08,0.47,23.81,45,21.28,0,0,0,0,0
"301",2020-03-09 05:02:00,20200309,50200,0,2.75,0.09,22.66,0.06,0.47,23.81,0,13.3,0,0,0,0,0
"302",2020-03-09 05:03:00,20200309,50300,0,3.4,0.11,28.04,0.08,0.46,23.88,45,9.31,0,0,0,0,0
"303",2020-03-09 05:04:00,20200309,50400,0,2.92,0.1,24.1,0.07,0.45,23.81,90,5.32,0,0,0,0,0
"304",2020-03-09 05:05:00,20200309,50500,0,2.99,0.1,24.67,0.07,0.44,23.62,335,6.65,0,0,0,0,0
"305",2020-03-09 05:06:00,20200309,50600,0,2.98,0.1,24.58,0.07,0.46,23.69,135,6.65,0,0,0,0,0
"306",2020-03-09 05:07:00,20200309,50700,0,3.05,0.1,25.15,0.07,0.45,23.62,45,3.99,0,0,0,0,0
"307",2020-03-09 05:08:00,20200309,50800,0,3.05,0.1,25.19,0.07,0.46,23.56,135,3.99,0,0,0,0,0
"308",2020-03-09 05:09:00,20200309,50900,0,2.98,0.1,24.58,0.07,0.46,23.69,135,3.99,0,0,0,0,0
"309",2020-03-09 05:10:00,20200309,51000,0,3.12,0.1,25.72,0.07,0.45,23.69,135,7.98,0,0,0,0,0
"310",2020-03-09 05:11:00,20200309,51100,0,2.97,0.1,24.52,0.07,0.44,23.62,225,6.65,0,0,0,0,0
"311",2020-03-09 05:12:00,20200309,51200,0,3.15,0.1,25.95,0.07,0.44,23.56,135,3.99,0,0,0,0,0
"312",2020-03-09 05:13:00,20200309,51300,0,3.31,0.11,27.32,0.08,0.45,23.5,135,3.99,0,0,0,0,0
"313",2020-03-09 05:14:00,20200309,51400,0,3.08,0.1,25.43,0.07,0.47,23.69,225,0,0,0,0,0,0
"314",2020-03-09 05:15:00,20200309,51500,0,2.97,0.1,24.47,0.07,0.48,23.62,225,0,0,0,0,0,0
"315",2020-03-09 05:16:00,20200309,51600,0,2.92,0.1,24.13,0.07,0.47,23.56,0,3.99,0,0,0,0,0
"316",2020-03-09 05:17:00,20200309,51700,0,3.22,0.11,26.6,0.07,0.48,23.38,90,6.65,0,0,0,0,0
"317",2020-03-09 05:18:00,20200309,51800,0,3.17,0.11,26.17,0.07,0.48,23.56,45,22.61,0,0,0,0,0
"318",2020-03-09 05:19:00,20200309,51900,0,2.43,0.08,20.07,0.06,0.47,23.5,90,6.65,0,0,0,0,0
"319",2020-03-09 05:20:00,20200309,52000,0,2.56,0.09,21.12,0.06,0.46,23.5,90,2.66,0,0,0,0,0
"320",2020-03-09 05:21:00,20200309,52100,0,3.21,0.11,26.45,0.07,0.46,23.38,180,3.99,0,0,0,0,0
"321",2020-03-09 05:22:00,20200309,52200,0,2.69,0.09,22.22,0.06,0.46,23.38,90,7.98,0,0,0,0,0
"322",2020-03-09 05:23:00,20200309,52300,0,2.9,0.1,23.92,0.07,0.48,23.25,90,3.99,0,0,0,0,0
"323",2020-03-09 05:24:00,20200309,52400,0,3.04,0.1,25.08,0.07,0.48,23.31,180,3.99,0,0,0,0,0
"324",2020-03-09 05:25:00,20200309,52500,0,3.06,0.1,25.24,0.07,0.5,23.5,45,15.96,0,0,0,0,0
"325",2020-03-09 05:26:00,20200309,52600,0,3.02,0.1,24.89,0.07,0.48,23.62,0,17.29,0,0,0,0,0
"326",2020-03-09 05:27:00,20200309,52700,0,2.93,0.1,24.2,0.07,0.48,23.62,225,7.98,0,0,0,0,0
"327",2020-03-09 05:28:00,20200309,52800,0,2.58,0.09,21.3,0.06,0.48,23.62,180,3.99,0,0,0,0,0
"328",2020-03-09 05:29:00,20200309,52900,0,2.41,0.08,19.89,0.05,0.47,23.56,90,7.98,0,0,0,0,0
"329",2020-03-09 05:30:00,20200309,53000,0,3.09,0.1,25.53,0.07,0.46,23.38,0,11.97,0,0,0,0,0
"330",2020-03-09 05:31:00,20200309,53100,0,3.05,0.1,25.19,0.07,0.47,23.62,45,9.31,0,0,0,0,0
"331",2020-03-09 05:32:00,20200309,53200,0,2.82,0.09,23.29,0.06,0.46,23.62,45,11.97,0,0,0,0,0
"332",2020-03-09 05:33:00,20200309,53300,0,2.83,0.09,23.35,0.06,0.46,23.31,0,5.32,0,0,0,0,0
"333",2020-03-09 05:34:00,20200309,53400,0,2.74,0.09,22.65,0.06,0.46,23.25,135,3.99,0,0,0,0,0
"334",2020-03-09 05:35:00,20200309,53500,0,2.79,0.09,23.02,0.06,0.45,23.5,180,6.65,0,0,0,0,0
"335",2020-03-09 05:36:00,20200309,53600,0,3.09,0.1,25.49,0.07,0.45,23.25,45,5.32,0,0,0,0,0
"336",2020-03-09 05:37:00,20200309,53700,0,2.9,0.1,23.97,0.07,0.45,23.25,90,7.98,0,0,0,0,0
"337",2020-03-09 05:38:00,20200309,53800,0,2.99,0.1,24.7,0.07,0.45,23.56,90,7.98,0,0,0,0,0
"338",2020-03-09 05:39:00,20200309,53900,0,2.98,0.1,24.56,0.07,0.45,23.38,180,3.99,0,0,0,0,0
"339",2020-03-09 05:40:00,20200309,54000,0,3.11,0.1,25.64,0.07,0.44,23.38,90,14.63,0,0,0,0,0
"340",2020-03-09 05:41:00,20200309,54100,0,2.7,0.09,22.24,0.06,0.43,23.12,135,5.32,0,0,0,0,0
"341",2020-03-09 05:42:00,20200309,54200,0,2.76,0.09,22.74,0.06,0.45,23.19,135,6.65,0,0,0,0,0
"342",2020-03-09 05:43:00,20200309,54300,0,2.67,0.09,22.04,0.06,0.45,23.44,90,11.97,0,0,0,0,0
"343",2020-03-09 05:44:00,20200309,54400,0,3.34,0.11,27.6,0.08,0.47,23.25,90,9.31,0,0,0,0,0
"344",2020-03-09 05:45:00,20200309,54500,0,3.1,0.1,25.58,0.07,0.46,23.12,135,3.99,0,0,0,0,0
"345",2020-03-09 05:46:00,20200309,54600,0,3.16,0.11,26.06,0.07,0.47,23.19,135,5.32,0,0,0,0,0
"346",2020-03-09 05:47:00,20200309,54700,0,3.05,0.1,25.16,0.07,0.46,23.38,90,6.65,0,0,0,0,0
"347",2020-03-09 05:48:00,20200309,54800,0,3.16,0.11,26.05,0.07,0.45,23.38,135,3.99,0,0,0,0,0
"348",2020-03-09 05:49:00,20200309,54900,0,3.12,0.1,25.72,0.07,0.46,23.31,45,2.66,0,0,0,0,0
"349",2020-03-09 05:50:00,20200309,55000,0,2.97,0.1,24.47,0.07,0.46,23.5,90,11.97,0,0,0,0,0
"350",2020-03-09 05:51:00,20200309,55100,0,3.02,0.1,24.88,0.07,0.46,23.56,90,18.62,0,0,0,0,0
"351",2020-03-09 05:52:00,20200309,55200,0,3.15,0.1,25.97,0.07,0.45,23.5,45,13.3,0,0,0,0,0
"352",2020-03-09 05:54:00,20200309,55400,0,3.14,0.1,25.89,0.07,0.45,23.56,45,13.3,0,0,0,0,0
"353",2020-03-09 05:55:00,20200309,55500,0,3.01,0.1,24.87,0.07,0.45,23.62,135,17.29,0,0,0,0,0
"354",2020-03-09 05:56:00,20200309,55600,0,3.6,0.12,29.69,0.08,0.45,23.62,45,9.31,0,0,0,0,0
"355",2020-03-09 05:57:00,20200309,55700,0,3.26,0.11,26.89,0.07,0.44,23.44,90,11.97,0,0,0,0,0
"356",2020-03-09 05:58:00,20200309,55800,0,3.28,0.11,27.06,0.07,0.45,23.69,90,6.65,0,0,0,0,0
"357",2020-03-09 05:59:00,20200309,55900,0,3.13,0.1,25.81,0.07,0.45,23.62,90,9.31,0,0,0,0,0
"358",2020-03-09 06:00:00,20200309,60000,0,3.01,0.1,24.84,0.07,0.45,23.56,135,5.32,0,0,0,0,0
"359",2020-03-09 06:01:00,20200309,60100,0,3.09,0.1,25.52,0.07,0.44,23.81,45,11.97,0,0,0,0,0
"360",2020-03-09 06:02:00,20200309,60200,0,3.01,0.1,24.85,0.07,0.44,24.12,90,6.65,0,0,0,0,0
"361",2020-03-09 06:03:00,20200309,60300,0,3.47,0.12,28.62,0.08,0.46,24.12,135,11.97,0,0,0,0,0
"362",2020-03-09 06:04:00,20200309,60400,0,3.69,0.12,30.47,0.08,0.45,24.12,45,9.31,0,0,0,0,0
"363",2020-03-09 06:05:00,20200309,60500,0,2.86,0.1,23.56,0.06,0.45,24.31,135,5.32,0,0,0,0,0
"364",2020-03-09 06:06:00,20200309,60600,0,2.84,0.09,23.45,0.06,0.43,24.31,45,15.96,0,0,0,0,0
"365",2020-03-09 06:07:00,20200309,60700,0,2.75,0.09,22.69,0.06,0.43,24.5,135,5.32,0,0,0,0,0
"366",2020-03-09 06:08:00,20200309,60800,0,2.73,0.09,22.55,0.06,0.44,24.62,45,9.31,0,0,0,0,0
"367",2020-03-09 06:09:00,20200309,60900,0,3.22,0.11,26.59,0.07,0.44,24.69,90,11.97,0,0,0,0,0
"368",2020-03-09 06:10:00,20200309,61000,0,3.51,0.12,28.95,0.08,0.45,24.38,135,5.32,0,0,0,0,0
"369",2020-03-09 06:11:00,20200309,61100,0,3,0.1,24.79,0.07,0.44,24.31,90,13.3,0,0,0,0,0
"370",2020-03-09 06:12:00,20200309,61200,0,2.88,0.1,23.75,0.07,0.45,24.38,90,10.64,0,0,0,0,0
"371",2020-03-09 06:13:00,20200309,61300,0,2.55,0.08,21.02,0.06,0.45,24.31,90,10.64,0,0,0,0,0
"372",2020-03-09 06:14:00,20200309,61400,0,3.58,0.12,29.56,0.08,0.47,24.25,135,13.3,0,0,0,0,0
"373",2020-03-09 06:15:00,20200309,61500,0,3.55,0.12,29.29,0.08,0.46,24,90,5.32,0,0,0,0,0
"374",2020-03-09 06:16:00,20200309,61600,0,3.44,0.11,28.39,0.08,0.47,23.94,90,13.3,0,0,0,0,0
"375",2020-03-09 06:17:00,20200309,61700,0,3.7,0.12,30.51,0.08,0.47,23.94,135,5.32,0,0,0,0,0
"376",2020-03-09 06:18:00,20200309,61800,0,3.77,0.13,31.09,0.09,0.47,24.19,90,22.61,0,0,0,0,0
"377",2020-03-09 06:19:00,20200309,61900,0,3.36,0.11,27.71,0.08,0.47,24.25,225,7.98,0,0,0,0,0
"378",2020-03-09 06:20:00,20200309,62000,0,3.62,0.12,29.89,0.08,0.46,24.69,135,5.32,0,0,0,0,0
"379",2020-03-09 06:21:00,20200309,62100,0,3.74,0.12,30.88,0.08,0.47,25.19,135,6.65,0,0,0,0,0
"380",2020-03-09 06:22:00,20200309,62200,0,3.52,0.12,29.05,0.08,0.47,25.44,90,9.31,0,0,0,0,0
"381",2020-03-09 06:23:00,20200309,62300,0,3.37,0.11,27.79,0.08,0.46,25.38,135,15.96,0,0,0,0,0
"382",2020-03-09 06:24:00,20200309,62400,0,3.31,0.11,27.32,0.08,0.45,24.94,45,6.65,0,0,0,0,0
"383",2020-03-09 06:25:00,20200309,62500,0,4.02,0.13,33.18,0.09,0.45,24.69,90,9.31,0,0,0,0,0
"384",2020-03-09 06:26:00,20200309,62600,0,2.89,0.1,23.84,0.07,0.45,24.56,135,5.32,0,0,0,0,0
"385",2020-03-09 06:27:00,20200309,62700,0,3.37,0.11,27.83,0.08,0.44,24.69,135,9.31,0,0,0,0,0
"386",2020-03-09 06:28:00,20200309,62800,0,3.21,0.11,26.52,0.07,0.45,24.62,135,5.32,0,0,0,0,0
"387",2020-03-09 06:29:00,20200309,62900,0,3.32,0.11,27.43,0.08,0.44,24.44,0,10.64,0,0,0,0,0
"388",2020-03-09 06:30:00,20200309,63000,0,3.66,0.12,30.16,0.08,0.45,24.25,90,11.97,0,0,0,0,0
"389",2020-03-09 06:31:00,20200309,63100,0,3.16,0.11,26.08,0.07,0.44,24.06,90,5.32,0,0,0,0,0
"390",2020-03-09 06:32:00,20200309,63200,0,2.95,0.1,24.37,0.07,0.44,24.19,270,10.64,0,0,0,0,0
"391",2020-03-09 06:33:00,20200309,63300,0,3.35,0.11,27.63,0.08,0.44,24.06,135,3.99,0,0,0,0,0
"392",2020-03-09 06:34:00,20200309,63400,0,3.28,0.11,27.06,0.07,0.45,24.19,90,6.65,0,0,0,0,0
"393",2020-03-09 06:35:00,20200309,63500,0,3.63,0.12,29.95,0.08,0.45,24.12,45,21.28,0,0,0,0,0
"394",2020-03-09 06:36:00,20200309,63600,0,3.43,0.11,28.31,0.08,0.44,24.12,90,10.64,0,0,0,0,0
"395",2020-03-09 06:37:00,20200309,63700,0,3.69,0.12,30.48,0.08,0.45,24.06,135,21.28,0,0,0,0,0
"396",2020-03-09 06:38:00,20200309,63800,0,2.87,0.1,23.67,0.07,0.45,24.06,135,5.32,0,0,0,0,0
"397",2020-03-09 06:39:00,20200309,63900,0,3.89,0.13,32.05,0.09,0.46,23.88,135,7.98,0,0,0,0,0
"398",2020-03-09 06:40:00,20200309,64000,0,3.36,0.11,27.72,0.08,0.46,24.12,90,17.29,0,0,0,0,0
"399",2020-03-09 06:41:00,20200309,64100,0,3.69,0.12,30.47,0.08,0.46,24.12,135,3.99,0,0,0,0,0
"400",2020-03-09 06:42:00,20200309,64200,0,3.54,0.12,29.21,0.08,0.44,24.06,90,5.32,0,0,0,0,0
"401",2020-03-09 06:43:00,20200309,64300,0,3.61,0.12,29.76,0.08,0.47,24.12,135,3.99,0,0,0,0,0
"402",2020-03-09 06:44:00,20200309,64400,0,3.8,0.13,31.37,0.09,0.48,24.12,90,10.64,0,0,0,0,0
"403",2020-03-09 06:45:00,20200309,64500,0,3.36,0.11,27.69,0.08,0.49,24.25,45,7.98,0,0,0,0,0
"404",2020-03-09 06:46:00,20200309,64600,0,3.6,0.12,29.67,0.08,0.49,24.19,90,13.3,0,0,0,0,0
"405",2020-03-09 06:47:00,20200309,64700,0,3.76,0.12,30.98,0.09,0.48,24.19,90,15.96,0,0,0,0,0
"406",2020-03-09 06:48:00,20200309,64800,0,3.39,0.11,27.94,0.08,0.46,24.38,45,6.65,0,0,0,0,0
"407",2020-03-09 06:49:00,20200309,64900,0,3.09,0.1,25.52,0.07,0.46,24.5,90,3.99,0,0,0,0,0
"408",2020-03-09 06:50:00,20200309,65000,0,3.56,0.12,29.36,0.08,0.46,24.56,90,9.31,0,0,0,0,0
"409",2020-03-09 06:51:00,20200309,65100,0,3.22,0.11,26.53,0.07,0.46,24.69,135,22.61,0,0,0,0,0
"410",2020-03-09 06:52:00,20200309,65200,0,3.24,0.11,26.7,0.07,0.46,24.69,90,22.61,0,0,0,0,0
"411",2020-03-09 06:53:00,20200309,65300,0,3.36,0.11,27.73,0.08,0.45,24.69,180,10.64,0,0,0,0,0
"412",2020-03-09 06:54:00,20200309,65400,0,3.45,0.11,28.43,0.08,0.46,24.81,90,14.63,0,0,0,0,0
"413",2020-03-09 06:55:00,20200309,65500,0,3.01,0.1,24.79,0.07,0.45,24.75,225,9.31,0,0,0,0,0
"414",2020-03-09 06:56:00,20200309,65600,0,3.33,0.11,27.46,0.08,0.45,24.88,90,10.64,0,0,0,0,0
"415",2020-03-09 06:57:00,20200309,65700,0,3.21,0.11,26.45,0.07,0.44,25.38,45,13.3,0,0,0,0,0
"416",2020-03-09 06:58:00,20200309,65800,0,3.86,0.13,31.81,0.09,0.44,26.44,180,6.65,0,0,0,0,0
"417",2020-03-09 06:59:00,20200309,65900,0,3.32,0.11,27.4,0.08,0.44,27.5,45,5.32,0,0,0,0,0
"418",2020-03-09 07:00:00,20200309,70000,0,3.18,0.11,26.27,0.07,0.44,27.44,90,13.3,0,0,0,0,0
"419",2020-03-09 07:01:00,20200309,70100,0,3.25,0.11,26.85,0.07,0.45,27.56,90,14.63,0,0,0,0,0
"420",2020-03-09 07:02:00,20200309,70200,0,3.64,0.12,30.07,0.08,0.45,26.62,90,11.97,0,0,0,0,0
"421",2020-03-09 07:03:00,20200309,70300,0,3.14,0.1,25.87,0.07,0.46,26.38,135,7.98,0,0,0,0,0
"422",2020-03-09 07:04:00,20200309,70400,0,3.05,0.1,25.18,0.07,0.48,27.06,45,10.64,0,0,0,0,0
"423",2020-03-09 07:05:00,20200309,70500,0,3.64,0.12,29.99,0.08,0.49,27.12,180,10.64,0,0,0,0,0
"424",2020-03-09 07:06:00,20200309,70600,0,3.41,0.11,28.16,0.08,0.48,26.69,135,13.3,0,0,0,0,0
"425",2020-03-09 07:07:00,20200309,70700,0,3.18,0.11,26.23,0.07,0.48,26.38,90,13.3,0,0,0,0,0
"426",2020-03-09 07:08:00,20200309,70800,0,3.23,0.11,26.64,0.07,0.48,27.38,45,17.29,0,0,0,0,0
"427",2020-03-09 07:09:00,20200309,70900,0,3.15,0.1,25.98,0.07,0.47,28.19,0,14.63,0,0,0,0,0
