"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"219",2020-02-27 03:40:00,20200227,34000,0,4.69,0.16,38.66,0.11,0.46,16.69,135,0,0,0,0,0,0
"220",2020-02-27 03:41:00,20200227,34100,0,5.23,0.17,43.15,0.12,0.45,16.56,135,0,0,0,0,0,0
"221",2020-02-27 03:42:00,20200227,34200,0,5.36,0.18,44.18,0.12,0.44,16.56,225,0,0,0,0,0,0
"222",2020-02-27 03:43:00,20200227,34300,0,5.75,0.19,47.4,0.13,0.44,16.5,135,0,0,0,0,0,0
"223",2020-02-27 03:44:00,20200227,34400,0,4.96,0.17,40.93,0.11,0.45,16.38,180,0,0,0,0,0,0
"224",2020-02-27 03:45:00,20200227,34500,0,4.85,0.16,40,0.11,0.46,16.25,180,0,0,0,0,0,0
"225",2020-02-27 03:46:00,20200227,34600,0,5.69,0.19,46.98,0.13,0.46,16.38,135,0,0,0,0,0,0
"226",2020-02-27 03:47:00,20200227,34700,0,5.27,0.18,43.47,0.12,0.47,16.56,135,0,0,0,0,0,0
"227",2020-02-27 03:48:00,20200227,34800,0,5.59,0.19,46.1,0.13,0.48,16.56,180,0,0,0,0,0,0
"228",2020-02-27 03:49:00,20200227,34900,0,5.34,0.18,44.1,0.12,0.47,16.25,180,0,0,0,0,0,0
"229",2020-02-27 03:50:00,20200227,35000,0,4.72,0.16,38.97,0.11,0.47,16.31,135,0,0,0,0,0,0
"230",2020-02-27 03:51:00,20200227,35100,0,4.61,0.15,38.04,0.1,0.5,16.38,135,0,0,0,0,0,0
"231",2020-02-27 03:52:00,20200227,35200,0,4.4,0.15,36.28,0.1,0.48,16.44,180,0,0,0,0,0,0
"232",2020-02-27 03:53:00,20200227,35300,0,5.06,0.17,41.72,0.11,0.51,16.38,180,0,0,0,0,0,0
"233",2020-02-27 03:54:00,20200227,35400,0,6.18,1.19,49.54,1.19,0.58,16.44,180,0,0.74,0.12,0.13,0.02,0
"234",2020-02-27 03:55:00,20200227,35500,0,5.93,1.49,46.93,1.52,0.57,16.31,180,0,0.98,0.16,0.18,0.03,0
"235",2020-02-27 03:56:00,20200227,35600,0,5.14,0.17,42.44,0.12,0.53,16.12,180,0,0,0,0,0,0
"236",2020-02-27 03:57:00,20200227,35700,0,4.56,0.15,37.63,0.1,0.5,16.38,225,0,0,0,0,0,0
"237",2020-02-27 03:58:00,20200227,35800,0,4.96,0.17,40.94,0.11,0.52,16.31,135,0,0,0,0,0,0
"238",2020-02-27 03:59:00,20200227,35900,0,5.28,0.18,43.55,0.12,0.5,16.38,180,0,0,0,0,0,0
"239",2020-02-27 04:00:00,20200227,40000,0,5.18,0.17,42.73,0.12,0.49,16.56,135,0,0,0,0,0,0
"240",2020-02-27 04:01:00,20200227,40100,0,5.92,0.2,48.82,0.13,0.46,16.69,225,0,0,0,0,0,0
"241",2020-02-27 04:02:00,20200227,40200,0,5.51,0.18,45.42,0.12,0.47,16.5,180,0,0,0,0,0,0
"242",2020-02-27 04:03:00,20200227,40300,0,4.91,0.16,40.51,0.11,0.45,16.38,180,0,0,0,0,0,0
"243",2020-02-27 04:04:00,20200227,40400,0,4.67,0.16,38.54,0.11,0.46,16.44,180,0,0,0,0,0,0
"244",2020-02-27 04:05:00,20200227,40500,0,4.61,0.15,38.04,0.1,0.47,16.31,225,0,0,0,0,0,0
"245",2020-02-27 04:06:00,20200227,40600,0,4.9,0.16,40.38,0.11,0.48,16.5,180,0,0,0,0,0,0
"246",2020-02-27 04:07:00,20200227,40700,0,5.61,0.19,46.26,0.13,0.47,16.5,135,0,0,0,0,0,0
"247",2020-02-27 04:08:00,20200227,40800,0,5.18,0.17,42.7,0.12,0.48,16.62,180,0,0,0,0,0,0
"248",2020-02-27 04:09:00,20200227,40900,0,4.6,0.15,37.94,0.1,0.47,16.56,180,0,0,0,0,0,0
"249",2020-02-27 04:10:00,20200227,41000,0,4.97,0.17,41.04,0.11,0.47,16.31,180,0,0,0,0,0,0
"250",2020-02-27 04:11:00,20200227,41100,0,4.95,0.16,40.83,0.11,0.47,16.5,180,0,0,0,0,0,0
"251",2020-02-27 04:12:00,20200227,41200,0,6.32,0.21,52.11,0.14,0.45,16.69,135,0,0,0,0,0,0
"252",2020-02-27 04:13:00,20200227,41300,0,7.31,0.24,60.27,0.17,0.47,16.81,135,0,0,0,0,0,0
"253",2020-02-27 04:14:00,20200227,41400,0,7.16,0.24,59.11,0.16,0.49,16.69,180,0,0,0,0,0,0
"254",2020-02-27 04:15:00,20200227,41500,0,5.6,0.19,46.2,0.13,0.47,16.5,135,0,0,0,0,0,0
"255",2020-02-27 04:16:00,20200227,41600,0,5.96,0.2,49.2,0.14,0.47,16.25,135,0,0,0,0,0,0
"256",2020-02-27 04:17:00,20200227,41700,0,6.58,0.22,54.31,0.15,0.46,16.25,135,0,0,0,0,0,0
"257",2020-02-27 04:18:00,20200227,41800,0,5.54,0.18,45.74,0.13,0.46,16.31,180,0,0,0,0,0,0
"258",2020-02-27 04:19:00,20200227,41900,0,5.69,0.19,46.94,0.13,0.47,16.44,135,0,0,0,0,0,0
"259",2020-02-27 04:20:00,20200227,42000,0,5.47,0.18,45.11,0.12,0.47,16.31,135,0,0,0,0,0,0
"260",2020-02-27 04:21:00,20200227,42100,0,5.64,0.19,46.5,0.13,0.47,16.44,180,0,0,0,0,0,0
"261",2020-02-27 04:22:00,20200227,42200,0,7.06,0.23,58.26,0.16,0.45,16.69,135,0,0,0,0,0,0
"262",2020-02-27 04:23:00,20200227,42300,0,6.16,0.2,50.8,0.14,0.45,16.62,180,0,0,0,0,0,0
"263",2020-02-27 04:24:00,20200227,42400,0,6.83,0.23,56.37,0.15,0.46,16.69,180,0,0,0,0,0,0
"264",2020-02-27 04:25:00,20200227,42500,0,6.98,0.23,57.58,0.16,0.46,16.69,135,0,0,0,0,0,0
"265",2020-02-27 04:26:00,20200227,42600,0,6.04,0.2,49.85,0.14,0.45,16.5,135,0,0,0,0,0,0
"266",2020-02-27 04:27:00,20200227,42700,0,6.49,0.22,53.57,0.15,0.44,16.56,180,0,0,0,0,0,0
"267",2020-02-27 04:28:00,20200227,42800,0,5.94,0.2,48.99,0.13,0.47,16.44,135,0,0,0,0,0,0
"268",2020-02-27 04:29:00,20200227,42900,0,6.83,0.23,56.36,0.15,0.49,16.5,135,0,0,0,0,0,0
"269",2020-02-27 04:30:00,20200227,43000,0,6.63,0.22,54.73,0.15,0.47,16.31,180,0,0,0,0,0,0
"270",2020-02-27 04:31:00,20200227,43100,0,5.73,0.19,47.24,0.13,0.47,16.44,180,0,0,0,0,0,0
"271",2020-02-27 04:32:00,20200227,43200,0,6.95,0.23,57.3,0.16,0.48,16.56,180,0,0,0,0,0,0
"272",2020-02-27 04:33:00,20200227,43300,0,7.4,0.25,61.09,0.17,0.47,16.5,180,0,0,0,0,0,0
"273",2020-02-27 04:34:00,20200227,43400,0,6.8,0.23,56.13,0.15,0.48,16.5,180,0,0,0,0,0,0
"274",2020-02-27 04:35:00,20200227,43500,0,7.77,0.26,64.1,0.18,0.47,16.56,180,0,0,0,0,0,0
"275",2020-02-27 04:36:00,20200227,43600,0,7.97,0.27,65.76,0.18,0.49,16.62,135,0,0,0,0,0,0
"276",2020-02-27 04:37:00,20200227,43700,0,8.57,0.29,70.67,0.2,0.53,16.5,135,0,0,0,0,0,0
"277",2020-02-27 04:38:00,20200227,43800,0,10.28,2.1,82.19,2.12,0.59,16.5,135,0,1.33,0.21,0.24,0.04,0
"278",2020-02-27 04:39:00,20200227,43900,0,33.93,34.12,230.07,36.13,0.99,16.62,180,0,24.95,4,4.48,0.72,0
"279",2020-02-27 04:40:00,20200227,44000,0,19.2,15.56,135.88,16.43,0.78,16.75,180,0,11.28,1.81,2.03,0.33,0
"280",2020-02-27 04:41:00,20200227,44100,0,15.14,9.31,111.57,9.78,0.74,16.56,135,0,6.66,1.07,1.2,0.19,0
"281",2020-02-27 04:42:00,20200227,44200,0,34.27,31.56,236.79,33.38,0.99,16.69,180,0,23,3.68,4.13,0.67,0
"282",2020-02-27 04:43:00,20200227,44300,0,30.69,33.3,204.46,35.29,1.04,16.62,180,0,24.41,3.91,4.38,0.71,0
"283",2020-02-27 04:44:00,20200227,44400,0,20.17,19.06,138.66,20.17,0.88,16.5,180,0,13.9,2.23,2.5,0.4,0
"284",2020-02-27 04:45:00,20200227,44500,0,19.48,18.22,134.18,19.28,0.9,16.38,180,0,13.29,2.13,2.38,0.39,0
"285",2020-02-27 04:46:00,20200227,44600,0,28.9,30.08,194.48,31.86,0.99,16.25,180,0,22.02,3.53,3.95,0.64,0
"286",2020-02-27 04:47:00,20200227,44700,0,24.66,26.92,164.06,28.53,1.07,16.19,180,0,19.73,3.16,3.54,0.57,0
"287",2020-02-27 04:48:00,20200227,44800,0,39.55,48.93,254.4,51.93,1.25,16.31,135,0,36,5.77,6.46,1.04,0
"288",2020-02-27 04:49:00,20200227,44900,0,28.39,33.61,184.85,35.66,1.08,16.5,180,0,24.7,3.96,4.43,0.72,0
"289",2020-02-27 04:50:00,20200227,45000,0,21.45,22.46,144.11,23.8,0.99,16.31,180,0,16.45,2.63,2.95,0.48,0
"290",2020-02-27 04:51:00,20200227,45100,0,28.92,32.53,190.9,34.49,1.08,16.44,135,0,23.87,3.82,4.28,0.69,0
"291",2020-02-27 04:52:00,20200227,45200,0,29.63,35.25,192.7,37.4,1.14,16.25,135,0,25.91,4.15,4.65,0.75,0
"292",2020-02-27 04:53:00,20200227,45300,0,11.18,9.01,79.2,9.51,0.8,16.06,180,0,6.53,1.05,1.17,0.19,0
"293",2020-02-27 04:54:00,20200227,45400,0,8.89,3.83,67.98,3.99,0.63,16.19,135,0,2.67,0.43,0.48,0.08,0
"294",2020-02-27 04:55:00,20200227,45500,0,6.83,0.32,56.23,0.25,0.52,16.19,135,0,0.07,0.01,0.01,0,0
"295",2020-02-27 04:56:00,20200227,45600,0,7.42,0.25,61.23,0.17,0.49,16.12,180,0,0,0,0,0,0
"296",2020-02-27 04:57:00,20200227,45700,0,7.18,0.24,59.21,0.16,0.48,16.12,135,0,0,0,0,0,0
"297",2020-02-27 04:58:00,20200227,45800,0,8.29,0.28,68.42,0.19,0.47,16.19,135,0,0,0,0,0,0
"298",2020-02-27 04:59:00,20200227,45900,0,6.88,0.23,56.79,0.16,0.46,16.06,135,0,0,0,0,0,0
"299",2020-02-27 05:00:00,20200227,50000,0,9.33,1.65,74.95,1.65,0.58,16.19,180,0,1.01,0.16,0.18,0.03,0
"300",2020-02-27 05:01:00,20200227,50100,0,8.48,1.31,68.4,1.29,0.55,16.19,135,0,0.78,0.12,0.14,0.02,0
"301",2020-02-27 05:02:00,20200227,50200,0,7.29,0.32,59.99,0.25,0.54,16.06,135,0,0.06,0.01,0.01,0,0
"302",2020-02-27 05:03:00,20200227,50300,0,6.88,0.23,56.78,0.16,0.53,16.06,180,0,0,0,0,0,0
"303",2020-02-27 05:04:00,20200227,50400,0,7.49,1.44,59.97,1.44,0.58,15.94,180,0,0.9,0.14,0.16,0.03,0
"304",2020-02-27 05:05:00,20200227,50500,0,8.25,2.37,64.88,2.43,0.59,15.88,180,0,1.58,0.25,0.29,0.05,0
"305",2020-02-27 05:06:00,20200227,50600,0,8.09,0.35,66.59,0.27,0.52,16.5,180,0,0.06,0.01,0.01,0,0
"306",2020-02-27 05:07:00,20200227,50700,0,8.14,0.27,67.13,0.18,0.51,16.44,135,0,0,0,0,0,0
"307",2020-02-27 05:08:00,20200227,50800,0,8.24,0.27,67.96,0.19,0.53,16.44,180,0,0,0,0,0,0
"308",2020-02-27 05:09:00,20200227,50900,0,7.22,0.24,59.53,0.16,0.5,16.31,180,0,0,0,0,0,0
"309",2020-02-27 05:10:00,20200227,51000,0,6.89,0.23,56.84,0.16,0.49,16.25,135,0,0,0,0,0,0
"310",2020-02-27 05:11:00,20200227,51100,0,6.75,0.22,55.7,0.15,0.47,16.25,180,0,0,0,0,0,0
"311",2020-02-27 05:12:00,20200227,51200,0,6.86,0.23,56.62,0.16,0.5,16.19,180,0,0,0,0,0,0
"312",2020-02-27 05:13:00,20200227,51300,0,8.48,0.28,69.95,0.19,0.52,16.31,180,0,0,0,0,0,0
"313",2020-02-27 05:14:00,20200227,51400,0,8.28,0.28,68.32,0.19,0.5,16.38,135,0,0,0,0,0,0
"314",2020-02-27 05:15:00,20200227,51500,0,6.95,0.23,57.36,0.16,0.49,16.38,180,0,0,0,0,0,0
"315",2020-02-27 05:16:00,20200227,51600,0,7.83,0.26,64.57,0.18,0.47,16.44,180,0,0,0,0,0,0
"316",2020-02-27 05:17:00,20200227,51700,0,8.2,0.27,67.66,0.19,0.46,16.56,180,0,0,0,0,0,0
"317",2020-02-27 05:18:00,20200227,51800,0,8.52,0.28,70.26,0.19,0.43,16.62,180,0,0,0,0,0,0
"318",2020-02-27 05:19:00,20200227,51900,0,7.81,0.26,64.45,0.18,0.46,16.5,135,0,0,0,0,0,0
"319",2020-02-27 05:20:00,20200227,52000,0,7.64,0.25,63.05,0.17,0.46,16.44,180,0,0,0,0,0,0
"320",2020-02-27 05:21:00,20200227,52100,0,7.98,0.27,65.87,0.18,0.46,16.12,180,0,0,0,0,0,0
"321",2020-02-27 05:22:00,20200227,52200,0,7.1,0.24,58.61,0.16,0.47,16.06,135,0,0,0,0,0,0
"322",2020-02-27 05:23:00,20200227,52300,0,8.01,0.27,66.08,0.18,0.51,16.25,180,0,0,0,0,0,0
"323",2020-02-27 05:24:00,20200227,52400,0,7.2,0.24,59.38,0.16,0.5,16.44,180,0,0,0,0,0,0
"324",2020-02-27 05:25:00,20200227,52500,0,7.67,0.26,63.28,0.17,0.51,16.44,180,0,0,0,0,0,0
"325",2020-02-27 05:26:00,20200227,52600,0,6.85,0.23,56.53,0.16,0.49,16.38,180,0,0,0,0,0,0
"326",2020-02-27 05:27:00,20200227,52700,0,7.45,0.25,61.5,0.17,0.49,16.56,180,0,0,0,0,0,0
"327",2020-02-27 05:28:00,20200227,52800,0,7.59,0.25,62.6,0.17,0.49,16.5,180,0,0,0,0,0,0
"328",2020-02-27 05:29:00,20200227,52900,0,7.49,0.25,61.76,0.17,0.47,16.44,180,0,0,0,0,0,0
"329",2020-02-27 05:30:00,20200227,53000,0,7.01,0.23,57.84,0.16,0.47,16.44,180,0,0,0,0,0,0
"330",2020-02-27 05:31:00,20200227,53100,0,7.41,0.25,61.17,0.17,0.46,16.5,180,0,0,0,0,0,0
"331",2020-02-27 05:32:00,20200227,53200,0,6.4,0.21,52.81,0.15,0.45,16.38,180,0,0,0,0,0,0
"332",2020-02-27 05:33:00,20200227,53300,0,6.24,0.21,51.5,0.14,0.46,16.38,180,0,0,0,0,0,0
"333",2020-02-27 05:34:00,20200227,53400,0,6.58,0.22,54.25,0.15,0.47,16.31,135,0,0,0,0,0,0
"334",2020-02-27 05:35:00,20200227,53500,0,6.62,0.22,54.64,0.15,0.47,16.38,180,0,0,0,0,0,0
"335",2020-02-27 05:36:00,20200227,53600,0,7.11,0.24,58.66,0.16,0.47,16.44,135,0,0,0,0,0,0
"336",2020-02-27 05:37:00,20200227,53700,0,8.47,0.28,69.87,0.19,0.45,16.62,180,0,0,0,0,0,0
"337",2020-02-27 05:38:00,20200227,53800,0,7.89,0.26,65.1,0.18,0.48,16.69,180,0,0,0,0,0,0
"338",2020-02-27 05:39:00,20200227,53900,0,8.21,0.27,67.72,0.19,0.47,16.88,135,0,0,0,0,0,0
"339",2020-02-27 05:40:00,20200227,54000,0,6.78,0.23,55.89,0.15,0.46,16.75,135,0,0,0,0,0,0
"340",2020-02-27 05:41:00,20200227,54100,0,8.08,0.27,66.69,0.18,0.47,16.81,135,0,0,0,0,0,0
"341",2020-02-27 05:42:00,20200227,54200,0,6.79,0.23,56.03,0.15,0.47,16.56,180,0,0,0,0,0,0
"342",2020-02-27 05:43:00,20200227,54300,0,8.02,0.27,66.17,0.18,0.46,16.75,135,0,0,0,0,0,0
"343",2020-02-27 05:44:00,20200227,54400,0,7.17,0.24,59.14,0.16,0.47,16.62,135,0,0,0,0,0,0
"344",2020-02-27 05:45:00,20200227,54500,0,6.75,0.22,55.69,0.15,0.47,16.75,180,0,0,0,0,0,0
"345",2020-02-27 05:46:00,20200227,54600,0,7.14,0.24,58.94,0.16,0.47,16.75,135,0,0,0,0,0,0
"346",2020-02-27 05:47:00,20200227,54700,0,7.27,0.24,59.96,0.16,0.48,16.81,135,0,0,0,0,0,0
"347",2020-02-27 05:48:00,20200227,54800,0,7.03,0.23,57.98,0.16,0.5,17.12,180,0,0,0,0,0,0
"348",2020-02-27 05:49:00,20200227,54900,0,6.82,0.23,56.25,0.15,0.49,17.06,180,0,0,0,0,0,0
"349",2020-02-27 05:50:00,20200227,55000,0,6.61,0.22,54.55,0.15,0.48,16.69,135,0,0,0,0,0,0
"350",2020-02-27 05:51:00,20200227,55100,0,6.87,0.23,56.67,0.16,0.47,16.81,180,0,0,0,0,0,0
"351",2020-02-27 05:52:00,20200227,55200,0,11.15,0.98,91.06,0.91,0.55,16.81,180,0,0.46,0.07,0.09,0.02,0
"352",2020-02-27 05:53:00,20200227,55300,0,22.7,21.06,156.62,22.28,0.94,16.94,180,0,15.35,2.46,2.76,0.45,0
"353",2020-02-27 05:54:00,20200227,55400,0,23.92,26.39,158.69,27.97,1.04,17.12,180,0,19.35,3.1,3.47,0.56,0
"354",2020-02-27 05:55:00,20200227,55500,0,33.98,40.73,220.51,43.21,1.17,17.19,180,0,29.94,4.8,5.37,0.87,0
"355",2020-02-27 05:56:00,20200227,55600,0,32.89,39.51,213.34,41.92,1.13,17.19,180,0,29.05,4.65,5.21,0.84,0
"356",2020-02-27 05:57:00,20200227,55700,0,31.39,36.7,205.07,38.93,1.16,17.38,180,0,26.96,4.32,4.84,0.78,0
"357",2020-02-27 05:58:00,20200227,55800,0,42.76,53.22,274.53,56.48,1.23,17.56,180,0,39.16,6.27,7.02,1.14,0
"358",2020-02-27 05:59:00,20200227,55900,0,15.75,15.06,107.99,15.93,0.84,17.5,180,0,10.99,1.76,1.97,0.32,0
"359",2020-02-27 06:00:00,20200227,60000,0,9.06,4.72,68.06,4.95,0.65,17.81,180,0,3.34,0.54,0.6,0.1,0
"360",2020-02-27 06:01:00,20200227,60100,0,7.47,2.34,58.45,2.41,0.59,17.75,180,0,1.58,0.25,0.28,0.05,0
"361",2020-02-27 06:02:00,20200227,60200,0,5.98,0.22,49.28,0.15,0.52,17.81,180,0,0.01,0,0,0,0
"362",2020-02-27 06:03:00,20200227,60300,0,6.66,0.22,54.97,0.15,0.5,18.12,180,0,0,0,0,0,0
"363",2020-02-27 06:04:00,20200227,60400,0,6.32,0.21,52.12,0.14,0.49,18.25,180,0,0,0,0,0,0
"364",2020-02-27 06:05:00,20200227,60500,0,7.11,0.24,58.66,0.16,0.46,18.19,135,0,0,0,0,0,0
"365",2020-02-27 06:06:00,20200227,60600,0,6.57,0.22,54.17,0.15,0.44,18.25,180,0,0,0,0,0,0
"366",2020-02-27 06:07:00,20200227,60700,0,6.6,0.22,54.41,0.15,0.46,18.06,180,0,0,0,0,0,0
"367",2020-02-27 06:08:00,20200227,60800,0,6.25,0.21,51.6,0.14,0.45,18,180,0,0,0,0,0,0
"368",2020-02-27 06:10:00,20200227,61000,0,6.28,0.21,51.81,0.14,0.48,18.5,180,0,0,0,0,0,0
"369",2020-02-27 06:11:00,20200227,61100,0,6.13,0.2,50.56,0.14,0.49,18.69,180,0,0,0,0,0,0
"370",2020-02-27 06:12:00,20200227,61200,0,6.91,0.23,57.04,0.16,0.51,18.88,180,0,0,0,0,0,0
"371",2020-02-27 06:13:00,20200227,61300,0,6.04,0.2,49.84,0.14,0.5,18.88,135,0,0,0,0,0,0
"372",2020-02-27 06:14:00,20200227,61400,0,5.78,0.19,47.68,0.13,0.48,19.25,135,0,0,0,0,0,0
"373",2020-02-27 06:15:00,20200227,61500,0,6.16,0.21,50.86,0.14,0.48,19.06,180,0,0,0,0,0,0
"374",2020-02-27 06:16:00,20200227,61600,0,5.79,0.19,47.76,0.13,0.46,18.31,180,0,0,0,0,0,0
"375",2020-02-27 06:17:00,20200227,61700,0,6.22,0.21,51.35,0.14,0.46,18.19,180,1.33,0,0,0,0,0
"376",2020-02-27 06:18:00,20200227,61800,0,6.46,0.21,53.3,0.15,0.46,18.75,180,0,0,0,0,0,0
"377",2020-02-27 06:19:00,20200227,61900,0,6.01,0.2,49.59,0.14,0.48,18.88,180,6.65,0,0,0,0,0
"378",2020-02-27 06:20:00,20200227,62000,0,5.75,0.19,47.44,0.13,0.45,18.5,135,5.32,0,0,0,0,0
"379",2020-02-27 06:21:00,20200227,62100,0,6.19,0.21,51.03,0.14,0.48,18.56,180,6.65,0,0,0,0,0
"380",2020-02-27 06:22:00,20200227,62200,0,6.14,0.2,50.65,0.14,0.49,18.69,180,15.96,0,0,0,0,0
"381",2020-02-27 06:23:00,20200227,62300,0,6.69,0.22,55.17,0.15,0.47,18.88,180,5.32,0,0,0,0,0
"382",2020-02-27 06:24:00,20200227,62400,0,6.35,0.21,52.35,0.14,0.48,19.31,180,1.33,0,0,0,0,0
"383",2020-02-27 06:25:00,20200227,62500,0,6.99,0.23,57.67,0.16,0.48,18.94,180,11.97,0,0,0,0,0
"384",2020-02-27 06:26:00,20200227,62600,0,7.03,0.23,57.97,0.16,0.5,19,180,10.64,0,0,0,0,0
"385",2020-02-27 06:27:00,20200227,62700,0,6.62,0.22,54.6,0.15,0.47,19,180,13.3,0,0,0,0,0
"386",2020-02-27 06:28:00,20200227,62800,0,6.83,0.23,56.33,0.15,0.47,19.12,180,1.33,0,0,0,0,0
"387",2020-02-27 06:29:00,20200227,62900,0,6.38,0.21,52.65,0.14,0.47,19.12,180,6.65,0,0,0,0,0
"388",2020-02-27 06:30:00,20200227,63000,0,6.11,0.2,50.4,0.14,0.47,19.19,180,7.98,0,0,0,0,0
"389",2020-02-27 06:31:00,20200227,63100,0,6.11,0.2,50.45,0.14,0.47,19.25,180,5.32,0,0,0,0,0
"390",2020-02-27 06:32:00,20200227,63200,0,7.05,0.23,58.18,0.16,0.47,19.19,135,6.65,0,0,0,0,0
"391",2020-02-27 06:33:00,20200227,63300,0,6.91,0.23,57.01,0.16,0.48,19.94,180,2.66,0,0,0,0,0
"392",2020-02-27 06:34:00,20200227,63400,0,7.01,0.23,57.79,0.16,0.48,19.5,180,13.3,0,0,0,0,0
"393",2020-02-27 06:35:00,20200227,63500,0,6.37,0.21,52.51,0.14,0.47,19.75,180,6.65,0,0,0,0,0
"394",2020-02-27 06:36:00,20200227,63600,0,6.32,0.21,52.12,0.14,0.46,19.88,225,18.62,0,0,0,0,0
"395",2020-02-27 06:37:00,20200227,63700,0,6.86,0.23,56.63,0.16,0.47,19.81,135,11.97,0,0,0,0,0
"396",2020-02-27 06:38:00,20200227,63800,0,6.45,0.21,53.21,0.15,0.48,19.94,180,19.95,0,0,0,0,0
"397",2020-02-27 06:39:00,20200227,63900,0,6.98,0.23,57.62,0.16,0.47,20,225,11.97,0,0,0,0,0
"398",2020-02-27 06:40:00,20200227,64000,0,6.87,0.23,56.66,0.16,0.48,20,180,18.62,0,0,0,0,0
"399",2020-02-27 06:41:00,20200227,64100,0,6.76,0.23,55.79,0.15,0.47,20.25,180,6.65,0,0,0,0,0
"400",2020-02-27 06:42:00,20200227,64200,0,6.81,0.23,56.19,0.15,0.46,20.25,135,13.3,0,0,0,0,0
"401",2020-02-27 06:43:00,20200227,64300,0,6.18,0.21,50.99,0.14,0.44,19.88,135,5.32,0,0,0,0,0
"402",2020-02-27 06:44:00,20200227,64400,0,6.6,0.22,54.45,0.15,0.44,19.5,180,17.29,0,0,0,0,0
"403",2020-02-27 06:45:00,20200227,64500,0,6.27,0.21,51.69,0.14,0.45,19.75,180,9.31,0,0,0,0,0
"404",2020-02-27 06:46:00,20200227,64600,0,6.72,0.22,55.46,0.15,0.45,19.62,180,1.33,0,0,0,0,0
"405",2020-02-27 06:47:00,20200227,64700,0,6.9,0.23,56.96,0.16,0.45,20.25,135,0,0,0,0,0,0
"406",2020-02-27 06:48:00,20200227,64800,0,6.6,0.22,54.44,0.15,0.44,20.12,180,6.65,0,0,0,0,0
"407",2020-02-27 06:49:00,20200227,64900,0,6.79,0.23,56.04,0.15,0.45,20.38,180,3.99,0,0,0,0,0
"408",2020-02-27 06:50:00,20200227,65000,0,5.87,0.2,48.41,0.13,0.44,20.94,225,7.98,0,0,0,0,0
"409",2020-02-27 06:51:00,20200227,65100,0,6.15,0.2,50.75,0.14,0.44,20.56,135,23.94,0,0,0,0,0
"410",2020-02-27 06:52:00,20200227,65200,0,6.67,0.22,55,0.15,0.43,20.19,180,7.98,0,0,0,0,0
"411",2020-02-27 06:53:00,20200227,65300,0,6.16,0.21,50.83,0.14,0.43,19.94,180,13.3,0,0,0,0,0
"412",2020-02-27 06:54:00,20200227,65400,0,6.64,0.22,54.82,0.15,0.45,20,135,6.65,0,0,0,0,0
"413",2020-02-27 06:55:00,20200227,65500,0,6.77,0.23,55.88,0.15,0.46,20.75,180,5.32,0,0,0,0,0
"414",2020-02-27 06:56:00,20200227,65600,0,6.98,0.23,57.58,0.16,0.47,21.06,180,11.97,0,0,0,0,0
"415",2020-02-27 06:57:00,20200227,65700,0,6.54,0.22,53.95,0.15,0.47,21.25,180,11.97,0,0,0,0,0
"416",2020-02-27 06:58:00,20200227,65800,0,6.5,0.22,53.66,0.15,0.45,21.25,180,14.63,0,0,0,0,0
"417",2020-02-27 06:59:00,20200227,65900,0,6.73,0.22,55.51,0.15,0.47,21.88,135,1.33,0,0,0,0,0
"418",2020-02-27 07:00:00,20200227,70000,0,6.31,0.21,52.1,0.14,0.46,21.75,180,13.3,0,0,0,0,0
"419",2020-02-27 07:01:00,20200227,70100,0,6.7,0.22,55.27,0.15,0.45,21.69,135,19.95,0,0,0,0,0
"420",2020-02-27 07:02:00,20200227,70200,0,6.83,0.23,56.32,0.15,0.45,21.56,180,17.29,0,0,0,0,0
"421",2020-02-27 07:03:00,20200227,70300,0,6.01,0.2,49.61,0.14,0.46,21.94,90,9.31,0,0,0,0,0
"422",2020-02-27 07:04:00,20200227,70400,0,6.19,0.21,51.06,0.14,0.46,22.19,180,10.64,0,0,0,0,0
"423",2020-02-27 07:05:00,20200227,70500,0,5.99,0.2,49.43,0.14,0.46,22.19,135,13.3,0,0,0,0,0
"424",2020-02-27 07:06:00,20200227,70600,0,6.55,0.22,54,0.15,0.47,22.75,180,6.65,0,0,0,0,0
"425",2020-02-27 07:07:00,20200227,70700,0,6.04,0.2,49.85,0.14,0.45,22.44,135,21.28,0,0,0,0,0
"426",2020-02-27 07:08:00,20200227,70800,0,5.59,0.19,46.09,0.13,0.47,22.94,180,6.65,0,0,0,0,0
"427",2020-02-27 07:09:00,20200227,70900,0,6.26,0.21,51.6,0.14,0.48,22.56,180,11.97,0,0,0,0,0
"428",2020-02-27 07:10:00,20200227,71000,0,5.81,0.19,47.97,0.13,0.46,23,225,19.95,0,0,0,0,0
"429",2020-02-27 07:11:00,20200227,71100,0,5.12,0.17,42.26,0.12,0.46,23.25,180,13.3,0,0,0,0,0
"430",2020-02-27 07:12:00,20200227,71200,0,5.65,0.19,46.64,0.13,0.45,22.69,180,11.97,0,0,0,0,0
"431",2020-02-27 07:13:00,20200227,71300,0,5.78,0.19,47.68,0.13,0.46,23.06,90,19.95,0,0,0,0,0
"432",2020-02-27 07:14:00,20200227,71400,0,5.98,0.2,49.3,0.14,0.46,22.69,180,11.97,0,0,0,0,0
